,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-11-18 03:00:00+01:00,59.57,2466.5600000000004,32.339999999999996,650.72,5589.120000000001,143.668,0.0,3.12,0.0,32.626
2019-11-18 04:00:00+01:00,59.800000000000004,2522.32,31.849999999999998,665.42,5831.84,143.668,0.0,3.096,0.0,32.791
2019-11-18 05:00:00+01:00,63.02,2523.96,32.339999999999996,671.79,5911.38,143.668,0.0,3.072,0.0,33.704
2019-11-18 06:00:00+01:00,58.88,3548.1400000000003,32.339999999999996,711.97,6399.280000000001,143.668,0.0,3.096,0.0,33.671
2019-11-18 07:00:00+01:00,56.580000000000005,4318.9400000000005,31.36,749.6999999999999,7060.200000000001,144.401,0.0,3.2640000000000002,0.912,32.747
2019-11-18 08:00:00+01:00,56.580000000000005,4060.6400000000003,32.339999999999996,744.8,7751.460000000001,145.134,0.0,3.456,1.032,33.065999999999995
2019-11-18 09:00:00+01:00,56.580000000000005,4068.0200000000004,33.81,748.72,7498.080000000001,145.867,2.088,3.576,1.032,29.238
2019-11-18 10:00:00+01:00,56.81,3995.0400000000004,32.83,772.73,7748.18,145.867,3.024,3.576,1.032,25.52
2019-11-18 11:00:00+01:00,57.04,3937.6400000000003,30.87,773.22,8183.6,145.134,0.07200000000000001,3.6,1.032,23.044999999999998
2019-11-18 12:00:00+01:00,56.81,3958.1400000000003,31.849999999999998,769.79,8254.12,144.401,0.864,3.624,1.032,21.494
2019-11-18 13:00:00+01:00,56.580000000000005,4088.5200000000004,32.339999999999996,771.75,8250.02,143.668,0.936,3.672,1.032,21.197
2019-11-18 14:00:00+01:00,56.580000000000005,4095.9,31.849999999999998,771.26,8184.420000000001,143.668,0.12,3.672,1.032,23.848
2019-11-18 15:00:00+01:00,56.580000000000005,3991.76,30.38,770.77,8249.2,143.668,0.0,3.6,1.032,26.971999999999998
2019-11-18 16:00:00+01:00,57.27,3971.26,31.36,775.67,8462.400000000001,146.6,10.104000000000001,3.6,1.032,29.017999999999997
2019-11-18 17:00:00+01:00,57.04,3962.2400000000002,32.83,775.18,8236.08,146.6,18.36,3.744,1.032,29.755
2019-11-18 18:00:00+01:00,56.81,3886.8,33.32,748.72,7466.920000000001,146.6,19.944,3.912,1.032,29.645
2019-11-18 19:00:00+01:00,56.81,3779.38,31.36,734.02,7250.4400000000005,146.6,20.784,3.504,1.032,28.622
2019-11-18 20:00:00+01:00,56.81,3680.1600000000003,29.4,730.59,6890.460000000001,146.6,19.728,3.7920000000000003,1.032,28.237
2019-11-18 21:00:00+01:00,56.580000000000005,3339.0400000000004,27.93,727.65,6488.660000000001,138.537,13.968,3.096,0.12,26.741
2019-11-18 22:00:00+01:00,56.81,2614.98,27.93,725.1999999999999,6329.580000000001,145.134,2.184,2.904,0.0,25.695999999999998
2019-11-18 23:00:00+01:00,56.580000000000005,2370.6200000000003,26.95,721.77,6213.14,144.401,0.0,2.928,0.0,25.244999999999997
2019-11-19 00:00:00+01:00,54.97,2326.34,25.48,672.77,6177.88,145.867,0.0,2.928,0.0,26.378
2019-11-19 01:00:00+01:00,54.74,2416.54,26.95,662.48,6263.160000000001,145.867,0.0,2.88,0.0,25.398999999999997
2019-11-19 02:00:00+01:00,54.97,2370.6200000000003,27.439999999999998,662.48,6276.280000000001,149.532,0.0,2.88,0.0,24.991999999999997
2019-11-19 03:00:00+01:00,54.28,2397.6800000000003,28.419999999999998,663.46,6272.18,150.265,0.0,2.88,0.0,26.168999999999997
2019-11-19 04:00:00+01:00,55.89,2341.1000000000004,28.91,674.73,6215.6,150.265,0.0,2.88,0.0,27.258
2019-11-19 05:00:00+01:00,56.81,2224.6600000000003,29.89,692.86,6208.22,148.066,0.0,2.88,0.0,30.436999999999998
2019-11-19 06:00:00+01:00,56.81,2678.1200000000003,29.89,693.35,6659.22,148.066,0.024,2.856,0.0,32.186
2019-11-19 07:00:00+01:00,56.580000000000005,3603.9,28.91,698.74,7137.280000000001,151.731,0.024,2.856,0.0,34.727
2019-11-19 08:00:00+01:00,56.35,3858.92,28.91,702.17,7368.52,150.998,0.024,2.976,0.0,36.223
2019-11-19 09:00:00+01:00,56.580000000000005,3955.6800000000003,30.38,735.49,7506.280000000001,134.139,0.024,3.528,0.0,33.198
2019-11-19 10:00:00+01:00,56.120000000000005,3879.42,31.36,722.26,7413.620000000001,129.74099999999999,0.456,3.576,0.0,28.116
2019-11-19 11:00:00+01:00,56.580000000000005,3843.34,31.36,737.9399999999999,7938.420000000001,124.61,0.07200000000000001,3.648,0.0,23.375
2019-11-19 12:00:00+01:00,57.04,3842.5200000000004,29.89,755.58,7929.400000000001,125.343,0.024,3.672,0.0,19.436999999999998
2019-11-19 13:00:00+01:00,56.81,3831.86,28.419999999999998,757.05,8132.76,125.343,0.024,3.552,0.0,16.026999999999997
2019-11-19 14:00:00+01:00,57.04,3840.0600000000004,28.91,762.4399999999999,8259.86,124.61,0.024,3.552,0.0,13.694999999999999
2019-11-19 15:00:00+01:00,56.580000000000005,3790.86,27.93,765.38,8661.66,126.076,0.024,3.552,0.912,14.552999999999999
2019-11-19 16:00:00+01:00,56.580000000000005,3787.5800000000004,26.95,765.87,9427.54,126.809,2.3040000000000003,3.576,1.032,18.227
2019-11-19 17:00:00+01:00,56.81,3795.78,26.46,765.87,9728.480000000001,130.474,5.304,3.72,1.032,18.677999999999997
2019-11-19 18:00:00+01:00,56.81,3844.9800000000005,24.99,762.93,9151.2,130.474,5.4,4.056,1.032,20.712999999999997
2019-11-19 19:00:00+01:00,56.35,3864.6600000000003,24.5,737.9399999999999,8233.62,121.678,13.296000000000001,4.08,1.032,21.912
2019-11-19 20:00:00+01:00,56.35,3588.32,25.48,735.0,7826.900000000001,118.01299999999999,16.56,3.7920000000000003,0.12,20.558999999999997
2019-11-19 21:00:00+01:00,56.580000000000005,3131.5800000000004,27.439999999999998,734.02,7317.68,117.28,11.304,3.336,0.0,18.788
2019-11-19 22:00:00+01:00,56.580000000000005,2710.92,30.38,732.55,6991.320000000001,115.081,1.968,3.072,0.0,17.401999999999997
2019-11-19 23:00:00+01:00,56.120000000000005,2245.98,32.339999999999996,719.81,6687.1,114.348,0.024,3.0,0.0,16.819
2019-11-20 00:00:00+01:00,54.74,2303.38,32.83,693.35,6714.160000000001,115.081,0.024,2.64,0.0,16.566
2019-11-20 01:00:00+01:00,54.510000000000005,2167.26,33.32,694.33,6551.8,130.474,0.024,2.616,0.0,16.148
2019-11-20 02:00:00+01:00,54.510000000000005,2213.1800000000003,34.3,693.35,6640.360000000001,129.74099999999999,0.0,2.616,0.0,16.764
2019-11-20 03:00:00+01:00,54.510000000000005,2080.34,33.81,693.35,6628.06,120.212,0.0,2.616,0.0,17.985
2019-11-20 04:00:00+01:00,54.97,2084.44,33.32,692.86,6671.52,131.207,0.0,2.616,0.0,19.898999999999997
2019-11-20 05:00:00+01:00,56.120000000000005,2350.94,32.339999999999996,690.9,6876.52,134.139,0.0,2.688,0.0,19.349
2019-11-20 06:00:00+01:00,56.120000000000005,3453.84,32.83,702.66,7667.000000000001,135.605,0.024,2.7840000000000003,0.0,18.128
2019-11-20 07:00:00+01:00,57.27,4102.46,34.3,816.34,9093.800000000001,137.804,3.144,2.832,0.0,17.105
2019-11-20 08:00:00+01:00,56.81,4163.96,35.28,755.09,9770.300000000001,138.537,0.024,3.2640000000000002,0.0,17.919
2019-11-20 09:00:00+01:00,56.120000000000005,4213.9800000000005,34.79,720.3,9261.08,139.27,0.84,3.36,0.912,18.557
2019-11-20 10:00:00+01:00,56.580000000000005,4212.34,31.849999999999998,723.24,9155.300000000001,138.537,0.48,3.072,1.032,16.962
2019-11-20 11:00:00+01:00,56.35,4118.860000000001,31.849999999999998,787.43,9338.980000000001,138.537,0.024,3.024,1.032,16.192
2019-11-20 12:00:00+01:00,56.35,4091.8,30.87,795.76,9233.2,137.804,0.14400000000000002,3.096,1.032,16.884999999999998
2019-11-20 13:00:00+01:00,56.35,4191.84,28.419999999999998,798.21,9448.04,137.071,2.664,3.144,1.032,17.346999999999998
2019-11-20 14:00:00+01:00,56.81,4251.700000000001,26.95,798.6999999999999,9402.12,135.605,2.832,3.3120000000000003,1.032,18.535
2019-11-20 15:00:00+01:00,56.580000000000005,4088.5200000000004,25.48,776.16,9337.34,134.139,4.6080000000000005,3.3120000000000003,1.032,21.262999999999998
2019-11-20 16:00:00+01:00,56.580000000000005,4141.0,23.52,755.58,9402.94,134.87199999999999,12.456,3.36,1.032,23.671999999999997
2019-11-20 17:00:00+01:00,55.660000000000004,4139.360000000001,23.03,750.68,9227.460000000001,134.139,18.672,3.6,1.032,24.221999999999998
2019-11-20 18:00:00+01:00,55.43,4152.4800000000005,24.009999999999998,750.68,8760.880000000001,133.406,19.704,3.8160000000000003,0.12,24.947999999999997
2019-11-20 19:00:00+01:00,55.43,4301.72,22.54,748.72,8424.68,133.406,17.736,3.8160000000000003,0.0,24.991999999999997
2019-11-20 20:00:00+01:00,55.2,4098.360000000001,23.52,716.38,7725.22,133.406,15.120000000000001,3.648,0.0,25.607999999999997
2019-11-20 21:00:00+01:00,55.660000000000004,3563.7200000000003,22.54,710.01,7162.700000000001,132.673,2.112,3.192,0.0,26.509999999999998
2019-11-20 22:00:00+01:00,27.37,2725.6800000000003,23.03,710.99,6918.34,131.94,0.024,2.832,0.0,25.025
2019-11-20 23:00:00+01:00,10.120000000000001,2273.04,21.56,700.21,6714.160000000001,131.207,0.0,2.688,0.0,24.805
2019-11-21 00:00:00+01:00,10.120000000000001,2414.0800000000004,21.56,693.35,6796.9800000000005,129.74099999999999,0.0,2.7840000000000003,0.0,24.849
2019-11-21 01:00:00+01:00,10.120000000000001,2480.5,21.07,676.6899999999999,6798.620000000001,129.008,0.0,2.8080000000000003,0.0,25.52
2019-11-21 02:00:00+01:00,10.35,2601.86,20.09,659.05,6810.92,127.542,0.0,2.7840000000000003,0.0,26.267999999999997
2019-11-21 03:00:00+01:00,10.35,2598.5800000000004,20.09,657.09,6775.660000000001,128.275,0.0,2.8080000000000003,0.0,27.819
2019-11-21 04:00:00+01:00,10.35,2809.32,18.13,676.1999999999999,6683.000000000001,129.008,0.0,2.8080000000000003,0.0,28.907999999999998
2019-11-21 05:00:00+01:00,10.35,2770.78,18.13,693.35,6655.9400000000005,129.008,0.0,2.8080000000000003,0.0,30.613
2019-11-21 06:00:00+01:00,10.35,3377.5800000000004,18.13,704.13,6932.280000000001,131.207,0.024,2.976,0.0,32.504999999999995
2019-11-21 07:00:00+01:00,10.35,4252.52,19.6,809.48,8231.980000000001,132.673,2.3040000000000003,3.0,0.0,33.736999999999995
2019-11-21 08:00:00+01:00,10.35,4358.3,21.56,805.0699999999999,8877.320000000002,132.673,1.6560000000000001,2.376,0.0,34.177
2019-11-21 09:00:00+01:00,10.35,4479.660000000001,23.52,793.31,9104.460000000001,117.28,3.6,2.616,0.0,34.330999999999996
2019-11-21 10:00:00+01:00,10.35,4407.5,23.52,789.88,8810.08,131.94,7.848,2.616,0.0,34.836999999999996
2019-11-21 11:00:00+01:00,10.120000000000001,4496.88,23.52,793.8,8712.5,135.605,12.24,2.64,0.912,34.507
2019-11-21 12:00:00+01:00,10.120000000000001,4392.740000000001,23.03,789.39,8752.68,137.071,8.4,2.64,1.032,35.86
2019-11-21 13:00:00+01:00,10.120000000000001,4384.54,22.05,783.02,8450.1,137.804,5.4,2.616,1.032,36.564
2019-11-21 14:00:00+01:00,10.35,4536.240000000001,20.58,761.46,8264.78,137.071,3.552,3.24,1.032,37.641999999999996
2019-11-21 15:00:00+01:00,10.35,4473.1,19.11,788.9,8338.58,137.071,4.5600000000000005,3.144,1.032,39.214999999999996
2019-11-21 16:00:00+01:00,10.120000000000001,4461.62,21.07,794.29,8667.400000000001,137.804,10.08,3.144,1.032,40.842999999999996
2019-11-21 17:00:00+01:00,10.120000000000001,4443.58,21.56,779.59,8694.460000000001,137.804,11.88,3.432,1.032,41.646
2019-11-21 18:00:00+01:00,10.120000000000001,4504.26,23.03,757.05,8020.420000000001,140.003,11.496,3.576,0.12,42.647
2019-11-21 19:00:00+01:00,10.120000000000001,4460.8,23.03,723.73,7340.64,141.469,15.792,3.7680000000000002,0.0,43.23
2019-11-21 20:00:00+01:00,10.120000000000001,3933.5400000000004,23.03,721.77,6802.72,141.469,11.688,3.552,0.0,43.339999999999996
2019-11-21 21:00:00+01:00,10.120000000000001,3771.1800000000003,22.54,716.87,6386.160000000001,141.469,4.368,3.096,0.0,44.506
2019-11-21 22:00:00+01:00,10.120000000000001,3188.1600000000003,23.03,716.87,6345.9800000000005,141.469,0.0,3.024,0.0,44.714999999999996
2019-11-21 23:00:00+01:00,10.120000000000001,2635.48,24.99,671.79,6268.080000000001,141.469,0.0,3.024,0.0,45.099999999999994
2019-11-22 00:00:00+01:00,10.120000000000001,2621.5400000000004,25.97,504.7,6352.540000000001,141.469,0.0,3.12,0.0,45.044999999999995
2019-11-22 01:00:00+01:00,10.120000000000001,2646.96,25.97,498.82,6270.540000000001,140.736,0.0,3.12,0.0,44.989999999999995
2019-11-22 02:00:00+01:00,10.120000000000001,2527.2400000000002,25.97,494.9,6215.6,140.736,0.0,3.12,0.0,44.791999999999994
2019-11-22 03:00:00+01:00,10.120000000000001,2535.44,26.46,492.94,6257.42,140.003,0.0,3.144,0.0,45.067
2019-11-22 04:00:00+01:00,10.120000000000001,2655.98,26.46,514.01,6295.96,140.736,0.0,3.12,0.0,44.924
2019-11-22 05:00:00+01:00,10.35,2801.94,25.97,525.28,6421.42,140.736,0.0,3.12,0.0,44.44
2019-11-22 06:00:00+01:00,10.120000000000001,3436.6200000000003,25.48,526.26,6808.460000000001,141.469,0.0,3.12,0.0,43.098
2019-11-22 07:00:00+01:00,10.120000000000001,4343.54,24.99,529.6899999999999,6991.320000000001,141.469,0.0,3.192,0.0,43.483
2019-11-22 08:00:00+01:00,10.120000000000001,4313.200000000001,24.99,539.0,7070.040000000001,141.469,0.624,3.192,0.0,42.988
2019-11-22 09:00:00+01:00,10.120000000000001,4414.88,24.99,586.04,7630.920000000001,142.202,1.776,3.576,0.0,41.172999999999995
2019-11-22 10:00:00+01:00,10.120000000000001,4343.54,24.99,548.8,7247.160000000001,141.469,0.864,3.528,0.0,38.522
2019-11-22 11:00:00+01:00,10.120000000000001,4400.12,24.009999999999998,596.33,7802.3,142.202,0.096,3.576,0.6,36.541999999999994
2019-11-22 12:00:00+01:00,10.120000000000001,4341.900000000001,23.52,553.7,7491.52,140.736,1.608,3.504,0.6960000000000001,34.583999999999996
2019-11-22 13:00:00+01:00,10.120000000000001,4342.72,17.64,573.79,7530.880000000001,139.27,0.24,3.552,0.984,33.858
2019-11-22 14:00:00+01:00,10.120000000000001,4321.400000000001,15.19,544.88,7348.02,139.27,0.0,3.2880000000000003,1.032,34.628
2019-11-22 15:00:00+01:00,10.120000000000001,4338.62,19.11,522.83,7432.4800000000005,140.003,4.224,3.168,0.888,35.079
2019-11-22 16:00:00+01:00,10.120000000000001,4389.46,20.58,544.39,7934.320000000001,140.003,11.016,3.432,1.008,36.992999999999995
2019-11-22 17:00:00+01:00,10.120000000000001,4352.56,21.07,487.06,7738.34,140.003,5.136,3.504,1.032,38.742
2019-11-22 18:00:00+01:00,10.120000000000001,4187.740000000001,21.56,496.37,7612.06,140.736,5.28,3.576,0.72,39.644
2019-11-22 19:00:00+01:00,10.120000000000001,4141.820000000001,25.48,495.39,7516.120000000001,141.469,1.848,3.8160000000000003,0.096,39.379999999999995
2019-11-22 20:00:00+01:00,9.89,4013.9,30.38,488.03999999999996,7100.38,142.202,0.624,3.6,0.0,39.919
2019-11-22 21:00:00+01:00,9.66,3237.36,30.87,544.88,6591.9800000000005,141.469,4.5840000000000005,3.24,0.0,39.775999999999996
2019-11-22 22:00:00+01:00,9.66,2434.5800000000004,31.36,611.52,6326.3,142.935,6.5280000000000005,2.904,0.0,38.027
2019-11-22 23:00:00+01:00,9.66,2446.88,30.38,611.03,6195.92,143.668,1.536,2.712,0.0,36.629999999999995
2019-11-23 00:00:00+01:00,9.66,2500.1800000000003,30.38,625.24,6136.06,143.668,0.0,2.712,0.0,35.056999999999995
2019-11-23 01:00:00+01:00,9.66,2449.34,31.36,619.36,6054.88,143.668,0.0,2.712,0.0,35.772
2019-11-23 02:00:00+01:00,9.66,2368.1600000000003,31.849999999999998,610.05,6008.96,143.668,0.0,2.712,0.0,36.905
2019-11-23 03:00:00+01:00,9.66,2400.96,31.849999999999998,610.54,6023.72,143.668,0.0,2.712,0.0,36.739999999999995
2019-11-23 04:00:00+01:00,9.89,2435.4,31.36,616.91,6070.46,143.668,0.0,2.736,0.0,35.805
2019-11-23 05:00:00+01:00,9.89,2517.4,31.849999999999998,630.14,6153.280000000001,143.668,0.0,2.736,0.0,35.364999999999995
2019-11-23 06:00:00+01:00,9.89,2958.5600000000004,31.849999999999998,630.63,6198.38,143.668,0.0,2.712,0.0,35.507999999999996
2019-11-23 07:00:00+01:00,9.89,3255.4,31.36,615.93,6136.88,143.668,0.0,2.712,0.0,35.442
2019-11-23 08:00:00+01:00,9.66,3858.1000000000004,29.89,620.34,6098.34,143.668,0.0,3.0,0.0,34.440999999999995
2019-11-23 09:00:00+01:00,9.89,3784.3,27.439999999999998,617.4,5996.660000000001,143.668,1.704,3.384,0.912,33.594
2019-11-23 10:00:00+01:00,9.89,3886.8,26.46,626.71,6098.34,143.668,1.08,3.408,1.032,32.098
2019-11-23 11:00:00+01:00,9.66,3981.1000000000004,26.95,619.85,6117.200000000001,142.935,1.68,3.408,1.032,31.02
2019-11-23 12:00:00+01:00,9.66,3831.0400000000004,28.419999999999998,627.6899999999999,6177.06,142.935,0.216,3.384,1.032,30.942999999999998
2019-11-23 13:00:00+01:00,9.66,3562.0800000000004,28.91,636.02,6117.200000000001,142.935,0.0,3.2880000000000003,1.032,32.614999999999995
2019-11-23 14:00:00+01:00,9.66,2993.82,29.89,640.92,6165.580000000001,142.935,0.0,3.192,1.032,34.661
2019-11-23 15:00:00+01:00,9.66,2870.0,28.91,630.63,6257.42,142.935,2.976,3.072,0.72,36.388
2019-11-23 16:00:00+01:00,9.66,3251.3,28.91,636.02,6359.92,142.935,16.704,3.144,0.6960000000000001,37.433
2019-11-23 17:00:00+01:00,9.66,3051.2200000000003,28.419999999999998,628.67,6283.660000000001,142.935,16.68,3.3120000000000003,0.6960000000000001,37.663999999999994
2019-11-23 18:00:00+01:00,9.66,2669.1000000000004,29.4,636.02,6342.700000000001,142.935,18.072,3.432,0.096,37.641999999999996
2019-11-23 19:00:00+01:00,9.66,2537.9,31.849999999999998,633.5699999999999,6307.4400000000005,142.935,18.0,3.552,0.0,36.058
2019-11-23 20:00:00+01:00,9.66,2446.0600000000004,32.83,622.3,6071.280000000001,142.935,13.728,3.336,0.0,35.288
2019-11-23 21:00:00+01:00,9.66,2369.8,33.81,619.36,5968.780000000001,142.935,7.6080000000000005,3.0,0.0,33.891
2019-11-23 22:00:00+01:00,9.66,2412.44,33.81,596.33,5959.76,142.935,0.0,2.952,0.0,32.406
2019-11-23 23:00:00+01:00,9.66,2423.1000000000004,32.339999999999996,583.1,5982.72,142.935,0.0,2.952,0.0,31.052999999999997
2019-11-24 00:00:00+01:00,9.66,2271.4,31.36,576.24,5907.280000000001,142.935,0.0,2.712,0.0,30.206
2019-11-24 01:00:00+01:00,9.66,2341.92,30.38,587.02,5995.02,142.935,0.0,2.688,0.0,29.259999999999998
2019-11-24 02:00:00+01:00,9.66,2231.2200000000003,27.439999999999998,577.71,5895.8,142.935,0.0,2.688,0.0,29.270999999999997
2019-11-24 03:00:00+01:00,9.66,2304.2000000000003,27.439999999999998,580.16,5894.9800000000005,142.935,0.0,2.688,0.0,28.852999999999998
2019-11-24 04:00:00+01:00,9.89,2291.9,28.91,580.16,5908.92,142.935,0.0,2.688,0.0,28.500999999999998
2019-11-24 05:00:00+01:00,9.89,2347.6600000000003,31.36,591.92,5967.14,142.935,0.0,2.664,0.0,28.314
2019-11-24 06:00:00+01:00,9.89,2476.4,32.83,602.21,6063.900000000001,142.935,0.024,2.664,0.0,28.028
2019-11-24 07:00:00+01:00,9.89,2342.7400000000002,30.87,587.51,5976.160000000001,142.935,0.024,2.664,0.0,27.290999999999997
2019-11-24 08:00:00+01:00,9.89,2566.6000000000004,28.91,598.78,6085.22,142.935,0.024,2.88,0.0,24.552
2019-11-24 09:00:00+01:00,9.89,2999.5600000000004,28.91,596.33,6021.26,142.935,0.432,3.192,0.0,22.032999999999998
2019-11-24 10:00:00+01:00,9.89,2829.0,29.4,584.08,5894.160000000001,143.668,0.48,3.192,0.6,20.229
2019-11-24 11:00:00+01:00,9.89,2901.1600000000003,29.89,621.81,5892.52,143.668,0.6960000000000001,3.168,0.984,18.733
2019-11-24 12:00:00+01:00,9.66,3097.1400000000003,31.849999999999998,627.2,5858.900000000001,142.935,1.344,3.168,1.032,18.447
2019-11-24 13:00:00+01:00,9.66,3109.44,31.849999999999998,637.98,5948.280000000001,143.668,1.44,3.168,1.032,18.006999999999998
2019-11-24 14:00:00+01:00,9.89,2853.6000000000004,32.83,640.43,6064.72,143.668,0.192,3.0,0.72,17.677
2019-11-24 15:00:00+01:00,9.89,2935.6000000000004,31.849999999999998,639.9399999999999,6036.84,142.935,0.0,2.8080000000000003,0.6960000000000001,18.238
2019-11-24 16:00:00+01:00,9.89,3366.92,31.36,641.9,6332.860000000001,143.668,0.432,2.928,0.984,19.151
2019-11-24 17:00:00+01:00,9.66,3726.9,31.36,686.98,6683.820000000001,143.668,5.664,3.096,1.032,18.854
2019-11-24 18:00:00+01:00,9.66,3828.5800000000004,32.339999999999996,695.31,6954.42,142.935,7.392,3.48,0.12,18.744
2019-11-24 19:00:00+01:00,9.66,3897.4600000000005,32.339999999999996,708.54,7043.8,142.935,5.88,3.456,0.0,17.291999999999998
2019-11-24 20:00:00+01:00,9.66,3717.0600000000004,32.339999999999996,678.16,6651.84,143.668,1.992,3.408,0.0,16.313
2019-11-24 21:00:00+01:00,9.66,3384.96,31.849999999999998,631.61,6196.740000000001,143.668,0.0,3.072,0.0,14.795
2019-11-24 22:00:00+01:00,9.89,3072.5400000000004,32.83,634.06,6068.000000000001,143.668,0.0,2.544,0.0,14.123999999999999
2019-11-24 23:00:00+01:00,9.66,2700.26,32.83,605.64,6140.160000000001,143.668,0.0,2.472,0.0,12.936
2019-11-25 00:00:00+01:00,9.66,2961.84,33.32,594.37,6246.76,143.668,1.608,2.4,0.0,12.286999999999999
2019-11-25 01:00:00+01:00,9.66,3119.28,32.83,593.88,6299.240000000001,143.668,0.0,2.448,0.0,11.077
2019-11-25 02:00:00+01:00,9.66,3046.3,30.87,591.92,6377.96,142.935,0.0,2.448,0.0,9.57
2019-11-25 03:00:00+01:00,9.89,3105.34,30.38,595.84,6573.120000000001,142.935,0.0,2.448,0.0,9.174
2019-11-25 04:00:00+01:00,9.89,3403.82,31.849999999999998,594.37,6801.900000000001,142.935,0.0,2.448,0.0,8.415
2019-11-25 05:00:00+01:00,9.89,3598.9800000000005,33.32,587.51,7147.9400000000005,142.935,0.0,2.448,0.0,7.898
2019-11-25 06:00:00+01:00,9.89,4072.9400000000005,33.81,678.65,8194.26,142.202,0.0,2.424,0.0,7.2379999999999995
2019-11-25 07:00:00+01:00,9.89,4389.46,33.32,717.85,9471.0,144.401,4.6080000000000005,2.424,0.0,7.5569999999999995
2019-11-25 08:00:00+01:00,9.66,4432.1,32.339999999999996,722.75,10118.800000000001,144.401,0.984,2.616,0.0,7.018
2019-11-25 09:00:00+01:00,9.43,4474.740000000001,31.849999999999998,716.38,9951.52,143.668,0.432,2.928,0.0,5.797
2019-11-25 10:00:00+01:00,9.43,4381.26,31.36,698.74,9771.12,144.401,0.456,2.976,0.912,5.346
2019-11-25 11:00:00+01:00,9.43,4448.5,30.38,682.5699999999999,9695.68,144.401,1.1280000000000001,2.976,1.032,4.664
2019-11-25 12:00:00+01:00,16.1,4469.0,30.38,691.88,9803.1,144.401,0.792,2.976,1.032,4.257
2019-11-25 13:00:00+01:00,14.26,4537.88,32.339999999999996,684.53,9668.62,144.401,2.088,2.976,1.032,4.0809999999999995
2019-11-25 14:00:00+01:00,15.180000000000001,4486.22,31.849999999999998,687.96,9570.220000000001,144.401,4.032,3.0,0.14400000000000002,4.268
2019-11-25 15:00:00+01:00,18.630000000000003,4448.5,30.87,690.41,9847.380000000001,143.668,7.008,3.0,0.168,4.785
2019-11-25 16:00:00+01:00,22.080000000000002,4559.200000000001,30.38,707.56,10448.44,142.935,10.656,2.952,0.768,5.6979999999999995
2019-11-25 17:00:00+01:00,22.310000000000002,4488.68,29.89,699.72,10383.660000000002,142.935,13.368,3.096,0.864,6.391
2019-11-25 18:00:00+01:00,23.46,4259.900000000001,28.419999999999998,706.58,10347.58,142.935,12.576,3.216,0.264,6.523
2019-11-25 19:00:00+01:00,23.23,4104.92,28.419999999999998,698.25,9890.02,142.935,15.864,3.336,0.168,5.643
2019-11-25 20:00:00+01:00,23.23,4104.1,30.87,692.86,9115.94,142.935,9.768,3.528,0.168,4.9719999999999995
2019-11-25 21:00:00+01:00,23.23,3891.7200000000003,32.339999999999996,641.9,8338.58,142.935,6.36,3.192,0.168,5.114999999999999
2019-11-25 22:00:00+01:00,23.46,3102.88,34.3,639.4499999999999,7976.960000000001,142.935,0.168,2.52,0.168,5.907
2019-11-25 23:00:00+01:00,23.69,2419.82,34.3,615.4399999999999,7759.660000000001,142.935,0.0,2.52,0.168,6.039
2019-11-26 00:00:00+01:00,23.46,2209.0800000000004,34.3,600.74,7619.4400000000005,142.935,0.0,2.472,0.168,5.896
2019-11-26 01:00:00+01:00,23.46,2250.0800000000004,33.32,605.15,7603.860000000001,142.935,0.0,2.472,0.168,5.763999999999999
2019-11-26 02:00:00+01:00,23.46,2289.44,32.339999999999996,619.85,7656.34,143.668,0.0,2.448,0.168,5.324
2019-11-26 03:00:00+01:00,23.46,2320.6000000000004,32.83,628.18,7722.76,143.668,0.0,2.448,0.168,5.027
2019-11-26 04:00:00+01:00,23.46,2200.88,33.32,605.64,7734.240000000001,142.935,0.0,2.448,0.168,5.598999999999999
2019-11-26 05:00:00+01:00,23.46,2525.6000000000004,33.32,626.71,8136.040000000001,142.935,0.0,2.472,0.168,6.039
2019-11-26 06:00:00+01:00,23.46,3412.84,31.36,646.8,8809.26,143.668,0.0,2.472,0.168,6.281
2019-11-26 07:00:00+01:00,23.46,3861.38,31.849999999999998,688.4499999999999,9589.900000000001,143.668,0.0,2.496,0.168,6.952
2019-11-26 08:00:00+01:00,23.46,3885.1600000000003,33.81,692.37,10149.960000000001,143.668,0.0,2.712,0.168,7.039999999999999
2019-11-26 09:00:00+01:00,23.46,3958.9600000000005,33.81,634.55,10017.94,143.668,2.568,3.144,0.168,7.095
2019-11-26 10:00:00+01:00,23.46,3931.9,33.32,678.16,9910.52,143.668,1.176,3.192,0.168,7.161
2019-11-26 11:00:00+01:00,23.69,3977.82,29.89,698.74,9924.460000000001,142.935,7.5120000000000005,3.192,0.168,6.720999999999999
2019-11-26 12:00:00+01:00,23.46,4015.5400000000004,26.46,706.09,10030.240000000002,143.668,7.776,3.168,0.168,6.401999999999999
2019-11-26 13:00:00+01:00,23.46,4093.4400000000005,25.97,703.15,10082.720000000001,143.668,10.608,3.144,0.168,6.412999999999999
2019-11-26 14:00:00+01:00,23.23,4123.780000000001,26.46,700.6999999999999,10053.2,144.401,3.936,2.88,0.168,7.1499999999999995
2019-11-26 15:00:00+01:00,23.46,4111.4800000000005,26.95,709.52,10334.460000000001,144.401,0.40800000000000003,2.928,0.168,8.469999999999999
