,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-17 03:00:00+02:00,69.69,1165.22,5.74,108.484,48.36,104.76,15.672,540.48,0.0,167.84404,27.269
2019-05-17 04:00:00+02:00,69.69,1209.32,5.74,108.484,51.24,103.824,18.888,542.448,0.0,152.1663,26.653
2019-05-17 05:00:00+02:00,69.69,1377.3899999999999,5.74,108.484,47.112,107.04,22.392,542.736,0.0,154.93296,26.037
2019-05-17 06:00:00+02:00,69.69,1759.59,4.92,109.217,9.744,117.144,31.776,542.772,6.519,157.69962,27.005
2019-05-17 07:00:00+02:00,69.69,1963.92,4.92,109.217,34.224000000000004,130.248,43.104,548.184,13.899000000000001,158.62184000000002,26.147
2019-05-17 08:00:00+02:00,69.69,2050.65,4.92,109.217,51.96,139.56,51.264,550.668,29.602,157.69962,21.317999999999998
2019-05-17 09:00:00+02:00,69.46000000000001,2079.07,5.74,108.484,54.768,143.592,51.024,550.5360000000001,50.922000000000004,153.08852000000002,17.137999999999998
2019-05-17 10:00:00+02:00,69.69,2126.11,5.74,108.484,55.464,144.38400000000001,40.488,549.588,70.479,155.85518000000002,15.476999999999999
2019-05-17 11:00:00+02:00,69.69,2192.75,5.74,109.217,45.768,139.008,34.104,549.312,86.387,159.54406,14.838999999999999
2019-05-17 12:00:00+02:00,69.46000000000001,2152.57,5.74,109.217,41.832,130.08,30.336000000000002,547.5600000000001,94.095,157.69962,14.761999999999999
2019-05-17 13:00:00+02:00,69.69,2144.73,4.92,108.484,34.512,124.92,28.32,546.708,91.75800000000001,151.24408,14.145999999999999
2019-05-17 14:00:00+02:00,69.69,2143.75,4.92,108.484,18.912,120.744,23.664,544.62,90.32300000000001,151.24408,13.232999999999999
2019-05-17 15:00:00+02:00,69.69,2123.66,4.1000000000000005,108.484,1.008,118.824,17.592,543.0120000000001,86.018,151.24408,12.947
2019-05-17 16:00:00+02:00,69.92,2140.32,4.1000000000000005,109.217,2.7600000000000002,120.21600000000001,15.792,543.54,74.62,150.32186000000002,12.880999999999998
2019-05-17 17:00:00+02:00,70.15,2164.33,4.1000000000000005,108.484,23.904,129.72,27.504,545.964,57.851,153.08852000000002,13.309999999999999
2019-05-17 18:00:00+02:00,69.92,2090.34,4.1000000000000005,108.484,35.544000000000004,137.424,39.192,545.136,41.984,154.01074,14.299999999999999
2019-05-17 19:00:00+02:00,69.69,2103.08,4.1000000000000005,109.217,36.576,142.392,50.4,545.1,22.96,154.01074,14.838999999999999
2019-05-17 20:00:00+02:00,69.69,2135.42,4.1000000000000005,108.484,43.44,144.672,47.928000000000004,541.62,10.291,154.93296,15.488
2019-05-17 21:00:00+02:00,69.69,2140.32,4.92,109.217,33.648,143.568,42.912,539.616,5.822,154.93296,17.886
2019-05-17 22:00:00+02:00,69.69,2149.63,4.92,109.217,36.936,141.936,41.016,529.476,0.0,154.93296,19.535999999999998
2019-05-17 23:00:00+02:00,69.69,2016.35,5.74,108.484,28.584,139.32,35.256,521.784,0.0,155.85518000000002,19.558
2019-05-18 00:00:00+02:00,69.69,1329.37,5.74,101.887,17.712,137.712,28.152,520.548,0.0,154.93296,18.677999999999997
2019-05-18 01:00:00+02:00,69.69,764.89,4.92,101.887,0.6,129.24,19.872,518.952,0.0,155.85518000000002,18.282
2019-05-18 02:00:00+02:00,69.92,621.81,4.92,101.887,10.104000000000001,123.888,19.584,521.16,0.0,161.3885,17.666
2019-05-18 03:00:00+02:00,69.69,487.06,4.92,101.887,25.512,113.304,15.192,524.328,0.0,160.46628,17.468
2019-05-18 04:00:00+02:00,69.69,487.55,4.92,101.887,35.448,109.752,13.896,518.784,0.0,159.54406,16.357
2019-05-18 05:00:00+02:00,69.69,494.40999999999997,4.92,101.887,43.008,115.176,12.36,513.708,0.0,157.69962,15.994
2019-05-18 06:00:00+02:00,69.69,494.40999999999997,4.92,101.887,45.792,120.912,11.52,517.428,6.314,154.01074,14.52
2019-05-18 07:00:00+02:00,68.77,494.40999999999997,4.92,102.62,32.808,125.16,14.424,521.088,15.17,154.01074,13.937
2019-05-18 08:00:00+02:00,66.7,493.92,4.92,101.887,24.312,127.032,23.04,522.072,35.342,154.01074,13.177999999999999
2019-05-18 09:00:00+02:00,67.16,497.34999999999997,4.92,102.62,9.168000000000001,128.784,27.864,522.984,66.666,147.5552,12.199
2019-05-18 10:00:00+02:00,69.0,500.28999999999996,5.74,101.887,1.032,127.488,25.560000000000002,519.2280000000001,97.867,149.39964,11.902
2019-05-18 11:00:00+02:00,69.69,496.37,5.74,102.62,5.832,120.98400000000001,25.248,513.216,117.26,153.08852000000002,12.078
2019-05-18 12:00:00+02:00,69.69,444.92,5.74,101.887,6.144,119.06400000000001,25.056,515.556,127.26400000000001,153.08852000000002,11.154
2019-05-18 13:00:00+02:00,69.69,443.45,5.74,101.887,17.736,114.528,27.336000000000002,515.292,128.945,152.1663,10.593
2019-05-18 14:00:00+02:00,69.69,532.63,0.8200000000000001,102.62,30.912,108.21600000000001,23.424,514.356,132.225,152.1663,10.142
2019-05-18 15:00:00+02:00,69.46000000000001,623.77,3.2800000000000002,102.62,37.464,107.016,20.736,514.488,119.31,152.1663,9.998999999999999
2019-05-18 16:00:00+02:00,69.69,751.66,3.2800000000000002,101.887,40.848,104.904,19.8,511.692,97.82600000000001,151.24408,10.219
2019-05-18 17:00:00+02:00,69.46000000000001,838.88,3.2800000000000002,101.887,20.016000000000002,116.664,25.608,511.8,81.71300000000001,150.32186000000002,10.867999999999999
2019-05-18 18:00:00+02:00,69.46000000000001,866.3199999999999,3.2800000000000002,102.62,5.136,131.832,36.024,513.864,54.940000000000005,152.1663,11.814
2019-05-18 19:00:00+02:00,69.69,887.88,3.2800000000000002,101.887,38.232,139.512,44.88,518.196,31.898,153.08852000000002,12.551
2019-05-18 20:00:00+02:00,69.69,890.3299999999999,3.2800000000000002,101.887,53.736000000000004,146.544,48.192,519.396,12.423,155.85518000000002,13.364999999999998
2019-05-18 21:00:00+02:00,69.69,891.8,3.2800000000000002,102.62,36.744,146.352,45.96,519.348,5.658,157.69962,14.399
2019-05-18 22:00:00+02:00,69.69,892.29,2.46,101.887,41.832,140.64000000000001,44.256,517.8,0.0,159.54406,16.070999999999998
2019-05-18 23:00:00+02:00,69.46000000000001,898.17,2.46,101.887,28.8,138.984,38.904,520.188,0.0,159.54406,16.224999999999998
2019-05-19 00:00:00+02:00,69.69,712.9499999999999,2.46,109.217,2.232,126.36,20.016000000000002,518.328,0.0,160.46628,15.466
2019-05-19 01:00:00+02:00,69.69,499.31,2.46,108.484,20.64,118.392,15.504,514.5600000000001,0.0,161.3885,15.125
2019-05-19 02:00:00+02:00,69.69,329.77,2.46,107.751,24.0,112.032,16.008,514.872,0.0,161.3885,14.816999999999998
2019-05-19 03:00:00+02:00,69.69,296.45,3.2800000000000002,106.285,33.912,105.84,15.144,513.36,0.0,160.46628,14.52
2019-05-19 04:00:00+02:00,69.92,295.96,3.2800000000000002,106.285,46.776,98.88,9.312,512.184,0.0,160.46628,14.014
2019-05-19 05:00:00+02:00,69.92,295.96,3.2800000000000002,106.285,47.232,94.32000000000001,6.672,506.30400000000003,0.0,161.3885,13.177999999999999
2019-05-19 06:00:00+02:00,69.69,294.98,3.2800000000000002,106.285,46.728,99.19200000000001,6.792,508.284,6.478000000000001,161.3885,12.088999999999999
2019-05-19 07:00:00+02:00,69.69,297.92,3.2800000000000002,106.285,46.728,104.304,8.472,509.868,14.596,162.31072,11.847
2019-05-19 08:00:00+02:00,69.69,298.9,3.2800000000000002,106.285,46.704,111.696,13.464,510.72,33.661,162.31072,11.825
2019-05-19 09:00:00+02:00,69.69,298.9,3.2800000000000002,107.018,46.68,117.096,19.128,513.1560000000001,54.571000000000005,161.3885,12.286999999999999
2019-05-19 10:00:00+02:00,69.69,298.40999999999997,3.2800000000000002,109.217,46.56,115.152,20.616,513.732,78.556,154.93296,14.068999999999999
2019-05-19 11:00:00+02:00,69.69,298.40999999999997,3.2800000000000002,109.217,43.68,118.008,22.056,515.52,101.10600000000001,154.01074,15.938999999999998
2019-05-19 12:00:00+02:00,69.69,298.40999999999997,3.2800000000000002,109.95,40.848,118.8,18.12,514.896,109.962,154.01074,17.633
2019-05-19 13:00:00+02:00,69.69,297.92,3.2800000000000002,108.484,42.288000000000004,113.49600000000001,14.712,502.236,105.49300000000001,154.01074,18.348
2019-05-19 14:00:00+02:00,69.69,288.12,3.2800000000000002,107.751,43.008,104.616,9.36,488.796,104.38600000000001,154.01074,21.615
2019-05-19 15:00:00+02:00,69.69,288.12,3.2800000000000002,108.484,45.096000000000004,100.92,9.936,490.38,96.432,154.01074,24.112
2019-05-19 16:00:00+02:00,69.69,288.12,4.1000000000000005,108.484,46.728,100.608,9.888,497.94,96.186,153.08852000000002,24.727999999999998
2019-05-19 17:00:00+02:00,69.69,297.43,3.2800000000000002,107.751,45.576,103.92,13.44,505.992,82.24600000000001,154.01074,26.322999999999997
2019-05-19 18:00:00+02:00,69.69,298.9,3.2800000000000002,107.751,24.912,114.19200000000001,18.576,512.388,59.04,154.01074,27.61
2019-05-19 19:00:00+02:00,69.46000000000001,317.03,3.2800000000000002,108.484,15.744,126.096,28.632,516.84,32.636,154.01074,27.368
2019-05-19 20:00:00+02:00,69.46000000000001,317.52,4.1000000000000005,109.217,26.28,130.15200000000002,38.424,517.08,12.546000000000001,153.08852000000002,25.421
2019-05-19 21:00:00+02:00,69.69,317.03,4.1000000000000005,109.217,22.44,134.136,32.4,517.644,5.74,154.01074,25.794999999999998
2019-05-19 22:00:00+02:00,69.69,314.09,4.92,109.217,11.496,136.488,43.08,513.612,0.0,154.01074,26.785
2019-05-19 23:00:00+02:00,69.69,310.17,5.74,109.217,4.656,136.776,36.336,512.688,0.0,154.93296,27.598999999999997
2019-05-20 00:00:00+02:00,68.77,304.29,4.92,109.217,18.48,123.96000000000001,22.896,513.888,0.0,154.01074,27.753
2019-05-20 01:00:00+02:00,69.46000000000001,338.09999999999997,4.92,109.217,26.832,116.52,14.088000000000001,517.08,0.0,155.85518000000002,28.27
2019-05-20 02:00:00+02:00,69.69,465.99,4.92,109.217,21.48,109.248,11.568,519.072,0.0,154.01074,28.445999999999998
2019-05-20 03:00:00+02:00,69.69,561.05,4.92,107.751,31.752,105.456,12.888,517.32,0.0,154.01074,28.258999999999997
2019-05-20 04:00:00+02:00,69.69,782.53,4.92,107.751,29.256,104.11200000000001,9.408,517.644,0.0,154.01074,27.665
2019-05-20 05:00:00+02:00,69.69,1259.3,4.92,107.751,29.664,106.128,10.608,516.2280000000001,0.0,154.01074,27.214
2019-05-20 06:00:00+02:00,69.69,1772.33,4.92,109.217,7.392,121.152,26.088,522.492,6.5600000000000005,153.08852000000002,26.334
2019-05-20 07:00:00+02:00,69.69,1877.68,4.92,108.484,45.648,133.94400000000002,51.888,524.196,15.703000000000001,152.1663,25.179
2019-05-20 08:00:00+02:00,69.69,1906.59,4.92,108.484,65.88,151.728,73.104,524.724,37.843,151.24408,23.958
2019-05-20 09:00:00+02:00,69.69,1923.74,3.2800000000000002,109.217,71.328,158.28,80.712,526.464,66.13300000000001,150.32186000000002,23.067
2019-05-20 10:00:00+02:00,69.69,1902.67,1.6400000000000001,109.95,60.816,157.20000000000002,79.128,527.556,99.343,152.1663,23.462999999999997
2019-05-20 11:00:00+02:00,69.46000000000001,1883.07,3.2800000000000002,109.95,58.032000000000004,158.544,71.496,529.476,122.959,151.24408,23.814999999999998
2019-05-20 12:00:00+02:00,69.69,1816.43,5.74,109.95,46.944,161.616,60.408,529.224,134.48000000000002,148.47742,24.320999999999998
2019-05-20 13:00:00+02:00,69.46000000000001,1757.6299999999999,5.74,109.95,30.888,157.704,49.944,528.2040000000001,141.532,145.71076,24.947999999999997
2019-05-20 14:00:00+02:00,69.46000000000001,1754.69,5.74,109.95,19.416,153.312,36.216,526.872,140.794,148.47742,25.465
2019-05-20 15:00:00+02:00,69.0,1788.5,5.74,109.95,14.256,151.15200000000002,30.528000000000002,524.616,142.88500000000002,147.5552,26.927999999999997
2019-05-20 16:00:00+02:00,69.0,1833.09,4.92,109.95,13.08,151.536,27.408,524.28,128.28900000000002,149.39964,28.886
2019-05-20 17:00:00+02:00,69.92,1810.06,5.74,109.95,24.792,151.056,31.104,524.904,104.673,150.32186000000002,29.711
2019-05-20 18:00:00+02:00,69.69,1822.31,5.74,109.95,39.072,154.008,50.232,526.824,77.9,147.5552,29.447
2019-05-20 19:00:00+02:00,69.69,1832.11,5.74,109.95,47.568,157.392,52.992000000000004,527.952,43.583,147.5552,27.224999999999998
2019-05-20 20:00:00+02:00,69.69,1846.32,5.74,109.95,44.328,155.376,47.928000000000004,528.2520000000001,15.375,147.5552,22.759
2019-05-20 21:00:00+02:00,69.69,1813.98,5.74,109.95,30.336000000000002,149.76,38.112,526.128,6.232,147.5552,22.121
2019-05-20 22:00:00+02:00,69.46000000000001,1807.61,5.74,109.95,16.68,148.92000000000002,26.568,523.6560000000001,0.0,148.47742,23.342
2019-05-20 23:00:00+02:00,69.69,1848.77,5.74,109.95,25.344,146.64000000000001,22.992,521.964,0.0,148.47742,23.936
2019-05-21 00:00:00+02:00,69.69,1659.1399999999999,5.74,109.217,2.16,137.952,22.176000000000002,524.484,0.0,148.47742,26.334
2019-05-21 01:00:00+02:00,69.69,1471.47,5.74,109.217,27.792,135.96,13.200000000000001,523.104,0.0,148.47742,27.587999999999997
2019-05-21 02:00:00+02:00,69.69,1445.01,5.74,109.217,35.712,135.048,9.672,512.604,0.0,149.39964,27.115
2019-05-21 03:00:00+02:00,69.69,1250.48,5.74,109.217,35.664,133.416,7.392,506.47200000000004,0.0,149.39964,25.894
2019-05-21 04:00:00+02:00,69.69,1355.83,5.74,107.751,35.496,131.808,7.44,505.932,0.0,150.32186000000002,24.915
2019-05-21 05:00:00+02:00,69.69,1637.58,4.92,106.285,34.368,130.32,18.84,511.56,0.0,149.39964,23.209999999999997
2019-05-21 06:00:00+02:00,69.69,1811.04,5.74,107.751,0.864,135.12,31.224,518.844,7.093,149.39964,22.055
2019-05-21 07:00:00+02:00,69.46000000000001,1793.3999999999999,5.74,108.484,30.768,147.552,46.608000000000004,532.224,20.869,142.94410000000002,21.328999999999997
2019-05-21 08:00:00+02:00,69.23,1812.51,5.74,108.484,36.144,149.352,64.08,541.092,55.678000000000004,150.32186000000002,19.118
2019-05-21 09:00:00+02:00,69.46000000000001,1882.58,5.74,108.484,43.872,152.136,64.272,541.98,98.113,152.1663,18.238
2019-05-21 10:00:00+02:00,69.46000000000001,1896.79,5.74,108.484,43.536,152.448,62.160000000000004,541.02,137.473,151.24408,19.634999999999998
2019-05-21 11:00:00+02:00,69.46000000000001,1866.8999999999999,5.74,108.484,36.912,150.40800000000002,51.888,540.408,176.54600000000002,153.08852000000002,22.517
2019-05-21 12:00:00+02:00,69.23,1850.24,5.74,108.484,33.816,148.776,46.824,539.46,198.399,153.08852000000002,25.552999999999997
2019-05-21 13:00:00+02:00,69.23,1835.05,5.74,108.484,25.968,148.584,41.856,537.828,210.822,152.1663,28.523
2019-05-21 14:00:00+02:00,69.46000000000001,1775.76,5.74,109.217,11.568,146.592,27.576,536.952,199.21900000000002,151.24408,29.139
2019-05-21 15:00:00+02:00,69.46000000000001,1480.78,5.74,109.217,0.768,146.328,22.416,536.64,189.133,152.1663,30.052
2019-05-21 16:00:00+02:00,69.23,1328.3899999999999,5.74,109.217,1.512,144.312,18.576,536.832,168.469,152.1663,29.820999999999998
2019-05-21 17:00:00+02:00,69.46000000000001,1547.42,6.5600000000000005,109.217,7.8,145.224,21.96,535.716,139.851,154.01074,29.436
2019-05-21 18:00:00+02:00,69.69,1665.51,5.74,109.217,23.04,150.0,39.12,535.284,96.71900000000001,154.93296,28.644
2019-05-21 19:00:00+02:00,69.69,1779.19,5.74,109.217,37.584,152.4,46.464,536.592,48.585,155.85518000000002,26.927999999999997
2019-05-21 20:00:00+02:00,69.69,1807.61,6.5600000000000005,109.217,39.384,150.12,36.552,536.304,16.646,157.69962,23.308999999999997
2019-05-21 21:00:00+02:00,69.69,1675.8,6.5600000000000005,109.217,21.768,147.528,40.872,535.644,6.396,158.62184000000002,22.186999999999998
2019-05-21 22:00:00+02:00,69.69,1576.82,5.74,109.217,18.0,147.84,30.288,535.968,0.0,159.54406,21.834999999999997
2019-05-21 23:00:00+02:00,69.69,1728.72,6.5600000000000005,109.217,7.68,141.192,22.224,534.564,0.0,159.54406,21.208
2019-05-22 00:00:00+02:00,69.46000000000001,1623.37,6.5600000000000005,109.217,11.784,129.624,16.44,525.648,0.0,161.3885,20.360999999999997
2019-05-22 01:00:00+02:00,69.69,1370.53,6.5600000000000005,109.217,27.648,128.304,16.056,506.35200000000003,0.0,161.3885,18.843
2019-05-22 02:00:00+02:00,69.69,1247.54,6.5600000000000005,109.217,31.632,129.264,18.6,507.036,0.0,160.46628,17.424
2019-05-22 03:00:00+02:00,69.69,1174.53,6.5600000000000005,109.217,29.976,125.88000000000001,12.072000000000001,495.48,0.0,159.54406,16.566
2019-05-22 04:00:00+02:00,69.69,1155.42,6.5600000000000005,109.217,30.768,123.408,6.792,496.728,0.0,160.46628,16.445
2019-05-22 05:00:00+02:00,69.92,1560.6499999999999,6.5600000000000005,109.217,30.072,124.968,12.048,511.992,0.0,161.3885,15.565
2019-05-22 06:00:00+02:00,69.92,1835.05,6.5600000000000005,108.484,17.184,129.12,26.376,524.664,7.954000000000001,162.31072,14.783999999999999
2019-05-22 07:00:00+02:00,69.69,1793.3999999999999,5.74,108.484,29.784,139.17600000000002,45.192,536.964,24.805,162.31072,13.991999999999999
2019-05-22 08:00:00+02:00,69.69,1792.9099999999999,2.46,109.217,38.592,146.016,50.496,536.664,72.037,162.31072,12.165999999999999
2019-05-22 09:00:00+02:00,69.69,1798.79,2.46,109.217,39.048,151.15200000000002,50.472,537.432,134.439,154.01074,10.735999999999999
2019-05-22 10:00:00+02:00,69.46000000000001,1801.73,2.46,109.217,43.128,148.704,44.112,536.508,187.57500000000002,152.1663,10.571
2019-05-22 11:00:00+02:00,70.38000000000001,1838.48,6.5600000000000005,109.217,43.608000000000004,148.536,36.408,535.968,223.245,151.24408,10.395
2019-05-22 12:00:00+02:00,69.69,1831.1299999999999,6.5600000000000005,109.217,35.256,144.96,30.624000000000002,535.416,233.372,145.71076,10.174999999999999
2019-05-22 13:00:00+02:00,69.46000000000001,1809.57,6.5600000000000005,108.484,25.896,144.072,26.52,534.888,238.62,151.24408,10.241
2019-05-22 14:00:00+02:00,69.46000000000001,1794.3799999999999,6.5600000000000005,108.484,15.36,140.832,18.84,533.136,230.174,148.47742,10.45
2019-05-22 15:00:00+02:00,69.69,1781.1499999999999,6.5600000000000005,108.484,1.68,135.648,26.88,532.116,214.30700000000002,147.5552,10.494
2019-05-22 16:00:00+02:00,69.69,1779.19,6.5600000000000005,108.484,14.424,138.648,26.688,530.856,192.70000000000002,149.39964,10.186
2019-05-22 17:00:00+02:00,69.69,1800.26,6.5600000000000005,108.484,9.192,140.28,25.776,530.568,154.406,151.24408,10.097999999999999
2019-05-22 18:00:00+02:00,69.69,1820.35,6.5600000000000005,108.484,3.888,145.17600000000002,47.208,530.472,104.673,152.1663,10.097999999999999
2019-05-22 19:00:00+02:00,69.46000000000001,1852.69,6.5600000000000005,108.484,34.008,152.088,52.008,534.78,51.373000000000005,153.08852000000002,10.131
2019-05-22 20:00:00+02:00,69.69,1859.55,6.5600000000000005,108.484,42.336,152.976,54.144,536.652,17.507,154.93296,10.01
2019-05-22 21:00:00+02:00,69.46000000000001,1877.68,6.5600000000000005,108.484,42.744,152.16,49.392,537.2280000000001,6.437,154.93296,10.241
2019-05-22 22:00:00+02:00,69.69,1857.1,5.74,108.484,22.8,150.24,50.232,534.816,0.0,155.85518000000002,11.11
2019-05-22 23:00:00+02:00,69.69,1872.78,4.92,108.484,9.912,149.736,47.184,532.464,0.0,157.69962,11.517
2019-05-23 00:00:00+02:00,69.69,1849.26,4.1000000000000005,109.217,5.688,138.072,27.6,530.76,0.0,156.7774,12.1
2019-05-23 01:00:00+02:00,69.69,1811.53,4.1000000000000005,109.217,15.936,129.0,17.328,525.408,0.0,158.62184000000002,12.232
2019-05-23 02:00:00+02:00,69.69,1741.95,4.1000000000000005,109.217,26.112000000000002,125.544,16.848,523.92,0.0,160.46628,12.628
2019-05-23 03:00:00+02:00,69.69,1402.87,4.1000000000000005,107.751,33.264,121.896,11.904,516.42,0.0,161.3885,12.859
2019-05-23 04:00:00+02:00,69.46000000000001,1301.93,4.1000000000000005,107.751,37.944,120.36,10.944,516.876,0.0,158.62184000000002,12.463
2019-05-23 05:00:00+02:00,69.69,1568.98,4.1000000000000005,107.751,26.592000000000002,122.4,17.112000000000002,522.492,0.0,156.7774,12.54
2019-05-23 06:00:00+02:00,69.69,1755.67,3.2800000000000002,108.484,12.96,132.744,30.408,528.792,7.954000000000001,154.93296,11.825
2019-05-23 07:00:00+02:00,69.69,1818.3899999999999,3.2800000000000002,109.217,28.488,145.008,49.536,537.384,25.461000000000002,154.93296,11.176
2019-05-23 08:00:00+02:00,71.3,1813.49,4.1000000000000005,109.217,44.28,151.56,48.432,532.692,74.661,154.01074,9.064
2019-05-23 09:00:00+02:00,71.99000000000001,1762.53,3.2800000000000002,109.217,42.048,147.888,39.456,527.58,137.678,150.32186000000002,7.194
2019-05-23 10:00:00+02:00,71.76,1666.0,4.1000000000000005,109.217,33.24,143.184,36.384,525.444,187.37,147.5552,6.962999999999999
2019-05-23 11:00:00+02:00,71.53,1655.71,3.2800000000000002,109.217,26.52,141.192,27.192,524.328,216.84900000000002,145.71076,7.061999999999999
2019-05-23 12:00:00+02:00,71.76,1711.57,3.2800000000000002,109.217,23.256,140.28,25.248,523.416,231.48600000000002,149.39964,7.326
2019-05-23 13:00:00+02:00,71.53,1715.98,3.2800000000000002,109.217,30.48,136.92000000000002,20.52,524.088,236.816,148.47742,7.425
2019-05-23 14:00:00+02:00,71.3,1694.42,3.2800000000000002,109.217,15.552,135.84,26.328,523.86,224.14700000000002,151.24408,7.545999999999999
2019-05-23 15:00:00+02:00,71.53,1754.69,3.2800000000000002,109.217,1.704,137.4,24.792,523.7520000000001,196.964,152.1663,7.611999999999999
2019-05-23 16:00:00+02:00,71.99000000000001,1749.3,3.2800000000000002,109.95,4.272,143.904,20.664,521.628,173.26600000000002,153.08852000000002,7.688999999999999
2019-05-23 17:00:00+02:00,71.76,1726.76,3.2800000000000002,109.95,6.792,151.032,23.712,521.856,134.234,154.01074,7.909
2019-05-23 18:00:00+02:00,71.76,1802.22,3.2800000000000002,109.217,27.36,159.576,38.664,526.044,85.075,154.93296,8.151
2019-05-23 19:00:00+02:00,71.76,1773.31,3.2800000000000002,109.95,57.72,165.168,55.704,528.36,36.695,155.85518000000002,8.789
2019-05-23 20:00:00+02:00,71.99000000000001,1708.1399999999999,3.2800000000000002,109.95,50.736000000000004,165.48,63.72,528.408,12.505,157.69962,9.735
2019-05-23 21:00:00+02:00,71.76,1735.58,3.2800000000000002,109.217,51.792,161.256,57.408,528.36,5.781000000000001,161.3885,9.713
2019-05-23 22:00:00+02:00,71.76,1702.26,3.2800000000000002,109.217,38.856,153.792,42.792,527.1,0.0,163.23294,10.197
2019-05-23 23:00:00+02:00,71.76,1834.56,3.2800000000000002,109.217,31.896,153.48,31.752,524.64,0.0,163.23294,13.42
2019-05-24 00:00:00+02:00,71.76,1733.62,5.74,109.95,9.504,146.616,28.344,524.292,0.0,163.23294,13.584999999999999
2019-05-24 01:00:00+02:00,71.76,1727.25,4.92,107.751,17.736,143.04,19.68,520.104,0.0,164.15516,14.552999999999999
2019-05-24 02:00:00+02:00,71.76,1788.5,4.92,107.751,34.512,136.92000000000002,14.040000000000001,508.38,0.0,164.15516,14.696
2019-05-24 03:00:00+02:00,71.76,1405.32,4.92,107.751,41.376,136.776,10.176,494.36400000000003,0.0,165.99960000000002,13.783
2019-05-24 04:00:00+02:00,71.76,1176.0,4.92,107.751,42.576,133.824,13.248000000000001,493.308,0.0,165.99960000000002,13.497
2019-05-24 05:00:00+02:00,71.76,1469.51,4.92,107.751,40.824,136.344,15.696,497.82,0.0,165.99960000000002,14.431999999999999
2019-05-24 06:00:00+02:00,71.76,1796.34,5.74,108.484,24.96,143.28,25.704,509.628,7.626,164.15516,15.081
2019-05-24 07:00:00+02:00,71.53,1842.8899999999999,5.74,108.484,16.44,154.94400000000002,52.008,525.12,20.623,165.99960000000002,14.761999999999999
2019-05-24 08:00:00+02:00,71.76,1904.1399999999999,5.74,109.217,30.240000000000002,165.024,59.160000000000004,530.244,48.995000000000005,157.69962,11.924
2019-05-24 09:00:00+02:00,71.76,1882.09,5.74,109.217,39.096000000000004,162.72,49.368,530.088,88.519,153.08852000000002,10.812999999999999
2019-05-24 10:00:00+02:00,71.76,1840.44,4.92,109.217,32.712,155.28,35.448,527.256,127.223,154.01074,11.022
2019-05-24 11:00:00+02:00,71.76,1796.83,4.92,108.484,21.48,153.888,26.928,526.764,156.04600000000002,152.1663,11.407
2019-05-24 12:00:00+02:00,71.76,1751.75,5.74,109.217,15.144,153.84,26.832,526.74,169.412,154.01074,11.495
2019-05-24 13:00:00+02:00,71.76,1759.59,5.74,113.615,10.92,150.816,23.64,526.32,172.56900000000002,154.93296,11.77
2019-05-24 14:00:00+02:00,71.76,1714.02,8.200000000000001,186.182,2.688,146.544,22.824,520.836,175.685,155.85518000000002,13.189
2019-05-24 15:00:00+02:00,71.76,1728.72,8.200000000000001,219.9,12.048,149.352,21.576,519.768,163.713,157.69962,14.409999999999998
2019-05-24 16:00:00+02:00,71.53,1756.1599999999999,7.380000000000001,115.814,16.56,152.568,26.304000000000002,522.516,141.286,158.62184000000002,16.753
2019-05-24 17:00:00+02:00,71.53,1648.85,5.74,109.217,5.136,155.64000000000001,31.68,521.436,108.97800000000001,159.54406,19.866
2019-05-24 18:00:00+02:00,71.99000000000001,1621.41,6.5600000000000005,109.217,23.76,162.96,35.160000000000004,521.676,69.08500000000001,160.46628,22.703999999999997
2019-05-24 19:00:00+02:00,71.76,1724.31,6.5600000000000005,109.217,36.0,164.496,41.64,519.852,39.688,160.46628,24.892999999999997
2019-05-24 20:00:00+02:00,71.76,1754.2,5.74,108.484,23.064,164.304,35.328,514.6560000000001,15.006,162.31072,25.157
2019-05-24 21:00:00+02:00,71.76,1806.1399999999999,5.74,107.018,14.784,159.864,35.664,514.356,6.232,163.23294,26.575999999999997
2019-05-24 22:00:00+02:00,71.99000000000001,1834.56,4.92,107.018,25.632,164.184,40.728,506.16,0.0,163.23294,28.093999999999998
2019-05-24 23:00:00+02:00,71.76,1810.55,4.92,107.018,24.12,162.0,33.12,499.872,0.0,163.23294,28.633
2019-05-25 00:00:00+02:00,71.76,1653.75,4.92,107.018,0.456,153.36,22.632,486.92400000000004,0.0,158.62184000000002,29.843
2019-05-25 01:00:00+02:00,71.76,1639.05,5.74,107.018,13.272,147.72,13.896,480.036,0.0,152.1663,30.613
2019-05-25 02:00:00+02:00,71.76,1285.76,5.74,107.751,11.976,142.008,14.352,479.028,0.0,152.1663,28.842
2019-05-25 03:00:00+02:00,71.99000000000001,1109.85,5.74,108.484,12.0,132.6,17.736,462.612,0.0,152.1663,24.816
2019-05-25 04:00:00+02:00,71.76,1117.2,5.74,109.217,13.752,131.088,20.616,454.476,0.0,152.1663,22.715
2019-05-25 05:00:00+02:00,71.76,1102.99,5.74,109.217,13.656,133.89600000000002,20.424,452.1,4.8790000000000004,152.1663,21.174999999999997
2019-05-25 06:00:00+02:00,71.99000000000001,1053.5,5.74,109.217,21.312,139.032,20.976,452.964,7.339,152.1663,20.13
