,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-17 13:15:00+02:00,0.92,674.8525,538.74,0.0,1.449,670.35,0.0,29.04993,1.695,0.34099999999999997
2019-04-17 13:30:00+02:00,0.92,677.5475,540.995,0.0,1.449,687.7750000000001,0.0,29.04993,1.716,0.38775
2019-04-17 13:45:00+02:00,0.92,668.7275,528.49,0.0,1.449,690.6450000000001,0.0,32.2777,1.731,0.44275
2019-04-17 14:00:00+02:00,0.92,646.0649999999999,509.63000000000005,0.0,1.449,684.9050000000001,0.0,33.661030000000004,1.737,0.44275
2019-04-17 14:15:00+02:00,0.92,649.8625,494.46000000000004,0.0,1.449,677.5250000000001,0.0,33.19992,1.74,0.473
2019-04-17 14:30:00+02:00,0.92,654.2725,485.85,0.0,1.449,668.095,0.0,32.73881,1.74,0.54725
2019-04-17 14:45:00+02:00,0.8625,663.5825,492.00000000000006,0.0,1.449,665.0200000000001,0.0,32.2777,1.746,0.6214999999999999
2019-04-17 15:00:00+02:00,0.92,653.17,467.81000000000006,0.0,1.449,643.9050000000001,0.0,32.508255,1.788,0.638
2019-04-17 15:15:00+02:00,0.92,664.0725,472.93500000000006,0.0,1.449,635.2950000000001,0.0,32.508255,1.758,0.64625
2019-04-17 15:30:00+02:00,0.92,662.3575,480.93000000000006,0.0,1.449,644.315,0.0,32.047145,1.743,0.7094999999999999
2019-04-17 15:45:00+02:00,0.92,667.38,489.13000000000005,0.0,1.449,636.5250000000001,0.0,32.508255,1.743,0.748
2019-04-17 16:00:00+02:00,0.92,642.88,500.81500000000005,0.0,1.449,639.6,0.0,34.58325,1.758,0.67375
2019-04-17 16:15:00+02:00,0.92,646.8,493.845,0.0,1.449,632.835,0.0,38.272130000000004,1.752,0.7012499999999999
2019-04-17 16:30:00+02:00,0.92,652.68,502.25000000000006,0.0,1.449,622.995,0.0,38.73324,1.719,0.594
2019-04-17 16:45:00+02:00,0.92,666.2775,526.6450000000001,0.0,1.449,628.5300000000001,0.0,38.73324,1.707,0.506
2019-04-17 17:00:00+02:00,0.8625,653.415,530.95,0.0,1.449,633.86,0.0,37.81102,1.701,0.3685
2019-04-17 17:15:00+02:00,0.8625,663.9499999999999,541.2,0.0,1.449,621.1500000000001,0.0,37.34991,1.695,0.319
2019-04-17 17:30:00+02:00,0.8625,675.71,548.7850000000001,0.0,1.449,616.6400000000001,0.0,36.8888,1.695,0.28049999999999997
2019-04-17 17:45:00+02:00,0.8625,672.525,553.5,0.0,1.449,615.615,0.0,37.119355,1.728,0.21725
2019-04-17 18:00:00+02:00,0.8625,673.8725,553.705,0.0,1.446,600.855,0.0,37.580465000000004,1.7790000000000001,0.20625
2019-04-17 18:15:00+02:00,0.8625,671.545,553.2950000000001,0.0,1.449,587.735,0.0,37.81102,1.7910000000000001,0.22824999999999998
2019-04-17 18:30:00+02:00,0.8625,666.2775,555.14,0.0,1.446,578.3050000000001,0.0,38.272130000000004,1.77,0.24475
2019-04-17 18:45:00+02:00,0.8625,668.115,557.3950000000001,0.0,1.449,572.565,0.0,38.502685,1.716,0.22824999999999998
2019-04-17 19:00:00+02:00,0.8625,666.89,555.5500000000001,0.0,1.446,564.98,0.0,37.81102,1.707,0.23925
2019-04-17 19:15:00+02:00,0.8625,664.4399999999999,555.14,0.0,1.446,551.45,0.0,38.502685,1.701,0.26949999999999996
2019-04-17 19:30:00+02:00,0.8625,664.5625,552.6800000000001,0.0,1.446,540.7900000000001,0.0,38.963795000000005,1.704,0.28875
2019-04-17 19:45:00+02:00,0.8625,663.705,551.86,0.0,1.449,537.9200000000001,0.0,37.81102,1.692,0.3025
2019-04-17 20:00:00+02:00,0.8625,669.2175,555.14,0.0,1.446,513.32,0.0,37.580465000000004,1.677,0.29424999999999996
2019-04-17 20:15:00+02:00,0.8625,672.4025,553.5,0.0,1.449,499.79,0.0,37.34991,1.686,0.2585
2019-04-17 20:30:00+02:00,0.8625,671.9125,553.2950000000001,0.0,1.446,497.12500000000006,0.0,37.34991,1.692,0.2585
2019-04-17 20:45:00+02:00,0.8625,671.6675,553.705,0.0,1.449,492.00000000000006,0.0,37.34991,1.749,0.264
2019-04-17 21:00:00+02:00,0.8625,679.7524999999999,555.96,0.0,1.449,476.01000000000005,0.0,37.34991,1.782,0.27775
2019-04-17 21:15:00+02:00,0.8625,682.6925,556.1650000000001,0.0,1.446,485.44000000000005,0.0,37.81102,1.7790000000000001,0.28325
2019-04-17 21:30:00+02:00,0.8625,666.645,550.4250000000001,0.0,1.446,486.46500000000003,0.0,36.8888,1.707,0.30524999999999997
2019-04-17 21:45:00+02:00,0.92,658.9275,546.12,0.0,1.446,477.44500000000005,0.0,35.044360000000005,1.641,0.36024999999999996
2019-04-17 22:00:00+02:00,0.8625,657.7025,544.89,0.0,1.449,462.07000000000005,0.0,33.891585,1.6260000000000001,0.5555
2019-04-17 22:15:00+02:00,0.8625,648.8824999999999,538.74,0.0,1.449,455.92,0.0,32.969365,1.614,0.737
2019-04-17 22:30:00+02:00,0.92,637.6125,533.205,0.0,1.449,455.305,0.0,32.969365,1.599,0.8827499999999999
2019-04-17 22:45:00+02:00,0.8625,633.6925,507.58000000000004,0.0,1.446,458.79,0.0,31.81659,1.581,0.9652499999999999
2019-04-17 23:00:00+02:00,0.92,597.9225,478.06000000000006,0.0,1.449,438.70000000000005,0.0,31.81659,1.551,0.99825
2019-04-17 23:15:00+02:00,0.8625,590.0825,462.48,0.0,1.449,436.24,0.0,32.969365,1.524,1.00375
2019-04-17 23:30:00+02:00,0.92,582.9775,452.43500000000006,0.0,1.449,432.55,0.0,33.19992,1.539,1.01475
2019-04-17 23:45:00+02:00,0.92,520.0125,437.47,0.0,1.449,418.61,0.0,34.12214,1.551,1.00375
2019-04-18 00:00:00+02:00,0.92,575.6274999999999,403.85,0.0,1.449,435.83000000000004,0.0,33.19992,1.578,0.9844999999999999
2019-04-18 00:15:00+02:00,0.92,566.1949999999999,375.56,0.0,1.449,410.00000000000006,0.0,32.2777,1.587,1.00925
2019-04-18 00:30:00+02:00,0.8625,550.76,358.95500000000004,0.0,1.449,412.87,0.0,32.969365,1.683,1.0394999999999999
2019-04-18 00:45:00+02:00,0.8625,544.2675,354.65000000000003,0.0,1.449,403.64500000000004,0.0,33.19992,1.707,1.09175
2019-04-18 01:00:00+02:00,0.8625,493.675,343.58000000000004,0.0,1.449,373.71500000000003,0.0,34.12214,1.716,1.1495
2019-04-18 01:15:00+02:00,0.8625,480.5675,333.33000000000004,0.0,1.449,372.89500000000004,0.0,35.044360000000005,1.665,1.27325
2019-04-18 01:30:00+02:00,0.8625,489.02,329.02500000000003,0.0,1.449,367.56500000000005,0.0,34.813805,1.602,1.375
2019-04-18 01:45:00+02:00,0.8625,477.995,330.87,0.0,1.449,351.985,0.0,35.50547,1.566,1.41625
2019-04-18 02:00:00+02:00,0.8625,475.055,314.26500000000004,0.0,1.449,336.61,0.0,35.50547,1.536,1.4602499999999998
2019-04-18 02:15:00+02:00,0.92,483.7525,316.52000000000004,0.0,1.449,334.76500000000004,0.0,36.197135,1.539,1.3804999999999998
2019-04-18 02:30:00+02:00,0.8625,485.09999999999997,313.65000000000003,0.0,1.449,335.38000000000005,0.0,35.044360000000005,1.494,1.3639999999999999
2019-04-18 02:45:00+02:00,0.92,478.3625,316.315,0.0,1.452,336.40500000000003,0.0,35.044360000000005,1.434,1.3695
2019-04-18 03:00:00+02:00,0.8625,472.2375,336.40500000000003,0.0,1.449,337.225,0.0,34.813805,1.431,1.3255
2019-04-18 03:15:00+02:00,0.92,469.0525,335.995,0.0,1.449,337.02000000000004,0.0,34.813805,1.455,1.31725
2019-04-18 03:30:00+02:00,0.8625,467.8275,336.815,0.0,1.449,334.97,0.0,35.274915,1.41,1.2979999999999998
2019-04-18 03:45:00+02:00,0.8625,464.6425,342.14500000000004,0.0,1.449,334.97,0.0,34.58325,1.437,1.2429999999999999
2019-04-18 04:00:00+02:00,0.92,469.0525,368.795,0.0,1.449,337.225,0.0,34.58325,1.557,1.232
2019-04-18 04:15:00+02:00,0.8625,467.8275,370.02500000000003,0.0,1.449,335.38000000000005,0.0,34.352695000000004,1.608,1.232
2019-04-18 04:30:00+02:00,0.8625,465.99,373.1,0.0,1.449,336.815,0.0,34.813805,1.6320000000000001,1.2787499999999998
2019-04-18 04:45:00+02:00,0.8625,468.5625,381.095,0.0,1.449,343.375,0.0,33.891585,1.68,1.3584999999999998
2019-04-18 05:00:00+02:00,0.8625,459.865,413.485,0.0,1.449,342.35,0.0,34.12214,1.698,1.4575
2019-04-18 05:15:00+02:00,0.92,453.1275,429.68,0.0,1.449,331.89500000000004,0.0,34.58325,1.746,1.529
2019-04-18 05:30:00+02:00,0.8625,469.90999999999997,430.295,0.0,1.449,340.095,0.0,33.19992,1.743,1.5675
2019-04-18 05:45:00+02:00,0.8625,491.22499999999997,437.47,0.0,1.449,357.93,0.0,34.352695000000004,1.7790000000000001,1.60875
2019-04-18 06:00:00+02:00,0.8625,453.1275,471.70500000000004,0.0,1.449,372.485,0.0,33.661030000000004,1.794,1.57575
2019-04-18 06:15:00+02:00,0.8625,446.0225,487.90000000000003,0.0,1.449,371.05,0.0,34.352695000000004,1.8,1.57575
2019-04-18 06:30:00+02:00,0.92,484.2425,497.535,0.0,1.449,386.83500000000004,0.0,34.58325,1.752,1.50975
2019-04-18 06:45:00+02:00,0.8625,487.9175,501.43000000000006,0.0,1.449,402.21000000000004,0.0,33.661030000000004,1.758,1.496
2019-04-18 07:00:00+02:00,0.8625,457.17,511.06500000000005,0.0,1.449,420.045,0.0,33.661030000000004,1.752,1.4135
2019-04-18 07:15:00+02:00,0.8625,481.425,515.37,0.0,1.449,431.52500000000003,0.0,33.19992,1.758,1.3915
2019-04-18 07:30:00+02:00,0.8625,495.88,516.6,0.0,1.449,455.92,0.0,32.969365,1.737,1.31725
2019-04-18 07:45:00+02:00,0.8625,496.125,517.4200000000001,0.0,1.449,478.47,0.0,34.12214,1.74,1.2155
2019-04-18 08:00:00+02:00,0.8625,483.875,517.215,0.0,1.449,500.61,0.0,34.12214,1.7610000000000001,1.11375
2019-04-18 08:15:00+02:00,0.92,510.825,531.36,0.0,1.449,532.7950000000001,0.0,33.661030000000004,1.77,1.0587499999999999
2019-04-18 08:30:00+02:00,0.92,508.0075,530.5400000000001,0.0,1.449,571.95,0.0,33.661030000000004,1.71,1.0174999999999998
2019-04-18 08:45:00+02:00,0.92,504.0875,519.6750000000001,0.0,1.449,587.735,0.0,33.661030000000004,1.68,0.9322499999999999
2019-04-18 09:00:00+02:00,0.92,510.4575,527.0550000000001,0.0,1.449,623.4050000000001,0.0,34.58325,1.71,0.84425
2019-04-18 09:15:00+02:00,0.92,499.065,522.34,0.0,1.449,638.37,0.0,34.352695000000004,1.68,0.7809999999999999
2019-04-18 09:30:00+02:00,0.92,490.49,515.37,0.0,1.449,646.7750000000001,0.0,34.12214,1.641,0.7424999999999999
2019-04-18 09:45:00+02:00,0.8625,484.2425,517.625,0.0,1.446,657.23,0.0,34.352695000000004,1.584,0.7507499999999999
2019-04-18 10:00:00+02:00,0.8625,489.1425,517.01,0.0,1.446,663.7900000000001,0.0,35.044360000000005,1.479,0.7755
2019-04-18 10:15:00+02:00,0.8625,484.2425,514.755,0.0,1.446,675.065,0.0,35.274915,1.4040000000000001,0.759
2019-04-18 10:30:00+02:00,0.8625,480.3225,516.3950000000001,0.0,1.446,679.985,0.0,34.813805,1.3860000000000001,0.6875
2019-04-18 10:45:00+02:00,0.8625,471.7475,513.73,0.0,1.446,686.34,0.0,34.58325,1.338,0.7535
2019-04-18 11:00:00+02:00,0.8625,476.03499999999997,503.68500000000006,0.0,1.446,670.5550000000001,0.0,34.58325,1.326,0.8029999999999999
2019-04-18 11:15:00+02:00,0.8625,487.06,509.425,0.0,1.446,688.3900000000001,0.0,34.352695000000004,1.293,0.82775
2019-04-18 11:30:00+02:00,0.92,472.72749999999996,497.12500000000006,0.0,1.446,711.965,0.0,34.12214,1.329,1.0202499999999999
2019-04-18 11:45:00+02:00,0.92,455.21,490.77000000000004,0.0,1.449,719.5500000000001,0.0,34.352695000000004,1.341,1.19625
2019-04-18 12:00:00+02:00,0.92,450.1875,482.98,0.0,1.446,727.34,0.0,34.58325,1.344,1.29525
2019-04-18 12:15:00+02:00,0.8625,456.3125,478.06000000000006,0.0,1.446,731.0300000000001,0.0,34.352695000000004,1.377,1.3365
2019-04-18 12:30:00+02:00,0.8625,453.74,473.75500000000005,0.0,1.446,735.745,0.0,34.58325,1.407,1.3639999999999999
2019-04-18 12:45:00+02:00,0.8625,445.0425,471.91,0.0,1.446,734.105,0.0,34.813805,1.446,1.4629999999999999
2019-04-18 13:00:00+02:00,0.8625,436.34499999999997,461.66,0.0,1.446,727.75,0.0,34.813805,1.458,1.54825
2019-04-18 13:15:00+02:00,0.8625,445.0425,427.425,0.0,1.446,735.335,0.0,33.661030000000004,1.545,1.6335
2019-04-18 13:30:00+02:00,0.8625,447.2475,399.34000000000003,0.0,1.446,743.5350000000001,0.0,33.891585,1.62,1.7269999999999999
2019-04-18 13:45:00+02:00,0.8625,436.4675,406.925,0.0,1.446,741.8950000000001,0.0,34.352695000000004,1.653,1.8809999999999998
2019-04-18 14:00:00+02:00,0.8625,421.89,414.1,0.0,1.446,734.105,0.0,33.661030000000004,1.716,1.859
2019-04-18 14:15:00+02:00,0.8625,428.6275,397.29,0.0,1.446,736.1550000000001,0.0,33.661030000000004,1.7610000000000001,1.81225
2019-04-18 14:30:00+02:00,0.8625,435.4875,388.475,0.0,1.446,733.2850000000001,0.0,33.661030000000004,1.758,1.85625
2019-04-18 14:45:00+02:00,0.8625,443.205,371.46000000000004,0.0,1.446,727.955,0.0,33.661030000000004,1.7910000000000001,1.8452499999999998
2019-04-18 15:00:00+02:00,0.8625,449.9425,352.6,0.0,1.446,717.5,0.0,33.891585,1.788,1.8094999999999999
2019-04-18 15:15:00+02:00,0.8625,458.395,358.95500000000004,0.0,1.446,717.9100000000001,0.0,34.352695000000004,1.713,1.83425
2019-04-18 15:30:00+02:00,0.8625,467.215,360.595,0.0,1.446,715.45,0.0,34.58325,1.695,1.83975
2019-04-18 15:45:00+02:00,0.92,467.46,368.18,0.0,1.449,706.225,0.0,34.813805,1.725,1.79575
2019-04-18 16:00:00+02:00,0.8625,443.3275,365.72,0.0,1.449,696.59,0.0,35.044360000000005,1.7730000000000001,1.77925
2019-04-18 16:15:00+02:00,0.8625,430.3425,354.65000000000003,0.0,1.449,686.75,0.0,34.352695000000004,1.893,1.6829999999999998
2019-04-18 16:30:00+02:00,0.8625,438.55,353.625,0.0,1.446,673.63,0.0,34.12214,2.013,1.7242499999999998
2019-04-18 16:45:00+02:00,0.92,458.2725,365.72,0.0,1.446,666.25,0.0,34.58325,2.091,1.7434999999999998
2019-04-18 17:00:00+02:00,0.92,436.34499999999997,369.82000000000005,0.0,1.446,640.0100000000001,0.0,34.58325,2.088,1.69125
2019-04-18 17:15:00+02:00,0.8625,444.675,374.125,0.0,1.446,620.74,0.0,34.58325,2.232,1.7214999999999998
2019-04-18 17:30:00+02:00,0.92,459.865,381.50500000000005,0.0,1.446,612.335,0.0,33.661030000000004,2.31,1.7105
2019-04-18 17:45:00+02:00,0.92,463.66249999999997,392.985,0.0,1.446,615.4100000000001,0.0,34.352695000000004,2.322,1.73525
2019-04-18 18:00:00+02:00,0.92,472.605,421.68500000000006,0.0,1.446,601.0600000000001,0.0,34.58325,2.313,1.8204999999999998
2019-04-18 18:15:00+02:00,0.92,465.5,424.96500000000003,0.0,1.446,579.125,0.0,34.12214,2.325,1.771
2019-04-18 18:30:00+02:00,0.92,468.5625,431.73,0.0,1.446,563.75,0.0,34.352695000000004,2.406,1.77925
2019-04-18 18:45:00+02:00,0.92,474.81,438.29,0.0,1.446,558.01,0.0,33.19992,2.43,1.75725
2019-04-18 19:00:00+02:00,0.92,475.4225,439.31500000000005,0.0,1.446,515.985,0.0,34.12214,2.373,1.60875
2019-04-18 19:15:00+02:00,0.92,476.03499999999997,440.95500000000004,0.0,1.446,498.76500000000004,0.0,34.12214,2.346,1.551
2019-04-18 19:30:00+02:00,0.92,476.6475,440.75000000000006,0.0,1.446,487.90000000000003,0.0,33.19992,2.337,1.529
2019-04-18 19:45:00+02:00,0.92,478.3625,442.39000000000004,0.0,1.446,485.64500000000004,0.0,33.430475,2.343,1.4794999999999998
2019-04-18 20:00:00+02:00,0.92,479.71,439.725,0.0,1.446,464.12000000000006,0.0,33.891585,2.376,1.6197499999999998
2019-04-18 20:15:00+02:00,0.92,475.3,433.165,0.0,1.446,449.975,0.0,33.430475,2.388,1.7269999999999999
2019-04-18 20:30:00+02:00,0.92,478.3625,425.58000000000004,0.0,1.446,447.31000000000006,0.0,34.58325,2.403,1.85075
2019-04-18 20:45:00+02:00,0.92,483.9975,427.63000000000005,0.0,1.446,448.13000000000005,0.0,34.58325,2.415,1.8975
2019-04-18 21:00:00+02:00,0.92,505.19,445.055,0.0,1.449,440.13500000000005,0.0,34.12214,2.403,2.01025
2019-04-18 21:15:00+02:00,0.92,500.53499999999997,438.29,0.0,1.446,459.81500000000005,0.0,34.12214,2.412,2.0515
2019-04-18 21:30:00+02:00,0.92,490.735,433.37,0.0,1.446,452.64000000000004,0.0,34.352695000000004,2.406,2.10925
2019-04-18 21:45:00+02:00,0.92,479.8325,432.14000000000004,0.0,1.446,441.77500000000003,0.0,34.352695000000004,2.3970000000000002,2.1505
2019-04-18 22:00:00+02:00,0.92,482.03749999999997,415.74,0.0,1.449,421.89000000000004,0.0,34.352695000000004,2.382,2.14775
2019-04-18 22:15:00+02:00,0.92,476.03499999999997,421.07000000000005,0.0,1.446,413.07500000000005,0.0,34.352695000000004,2.367,2.1559999999999997
2019-04-18 22:30:00+02:00,0.92,458.885,419.43,0.0,1.446,410.00000000000006,0.0,34.352695000000004,2.349,2.15875
2019-04-18 22:45:00+02:00,0.92,434.2625,404.67,0.0,1.446,402.82500000000005,0.0,34.12214,2.301,2.16975
2019-04-18 23:00:00+02:00,0.92,452.8825,362.64500000000004,0.0,1.449,392.985,0.0,34.58325,2.247,2.07075
2019-04-18 23:15:00+02:00,0.92,452.3925,380.685,0.0,1.446,406.51500000000004,0.0,34.12214,2.223,1.9965
2019-04-18 23:30:00+02:00,0.92,432.67,381.095,0.0,1.446,402.21000000000004,0.0,34.58325,2.232,2.046
2019-04-18 23:45:00+02:00,0.92,419.0725,366.95000000000005,0.0,1.446,388.68,0.0,34.12214,2.223,2.1065
2019-04-19 00:00:00+02:00,0.92,471.2575,348.295,0.0,1.446,369.0,0.0,33.430475,2.271,2.12575
2019-04-19 00:15:00+02:00,0.92,481.67,326.36,0.0,1.446,365.925,0.0,33.661030000000004,2.2680000000000002,2.19175
2019-04-19 00:30:00+02:00,0.92,464.6425,321.44,0.0,1.446,373.305,0.0,34.352695000000004,2.247,2.24125
2019-04-19 00:45:00+02:00,0.92,434.9975,313.855,0.0,1.446,381.50500000000005,0.0,34.12214,2.208,2.27975
2019-04-19 01:00:00+02:00,0.92,422.5025,287.41,0.0,1.446,355.26500000000004,0.0,34.352695000000004,2.211,2.2632499999999998
2019-04-19 01:15:00+02:00,0.92,422.0125,273.88,0.0,1.446,358.13500000000005,0.0,34.352695000000004,2.235,2.2384999999999997
2019-04-19 01:30:00+02:00,0.92,425.075,273.06,0.0,1.446,358.34000000000003,0.0,34.58325,2.22,2.15325
2019-04-19 01:45:00+02:00,0.92,418.5825,269.57500000000005,0.0,1.446,355.88000000000005,0.0,35.044360000000005,2.172,2.134
2019-04-19 02:00:00+02:00,0.92,405.1075,263.425,0.0,1.449,340.915,0.0,35.044360000000005,2.184,2.1422499999999998
2019-04-19 02:15:00+02:00,0.92,409.64,247.84500000000003,0.0,1.446,338.865,0.0,35.044360000000005,2.1750000000000003,2.101
2019-04-19 02:30:00+02:00,0.92,411.355,227.96,0.0,1.449,339.27500000000003,0.0,34.12214,2.196,2.0927499999999997
2019-04-19 02:45:00+02:00,0.92,412.4575,206.84500000000003,0.0,1.449,334.355,0.0,33.891585,2.148,2.04875
2019-04-19 03:00:00+02:00,0.92,404.495,196.59500000000003,0.0,1.449,336.40500000000003,0.0,33.891585,2.067,1.9854999999999998
2019-04-19 03:15:00+02:00,0.8625,404.8625,196.185,0.0,1.449,330.25500000000005,0.0,33.891585,1.959,1.9965
2019-04-19 03:30:00+02:00,0.92,403.8825,197.00500000000002,0.0,1.449,330.665,0.0,33.19992,1.8840000000000001,1.9662499999999998
2019-04-19 03:45:00+02:00,0.8625,401.6775,197.62,0.0,1.449,329.435,0.0,33.661030000000004,1.77,1.93325
2019-04-19 04:00:00+02:00,0.8625,380.24,205.41000000000003,0.0,1.449,317.34000000000003,0.0,33.19992,1.707,1.8699999999999999
2019-04-19 04:15:00+02:00,0.92,375.2175,210.12500000000003,0.0,1.449,318.57000000000005,0.0,33.661030000000004,1.671,1.8232499999999998
2019-04-19 04:30:00+02:00,0.8625,375.09499999999997,209.51000000000002,0.0,1.449,318.77500000000003,0.0,33.661030000000004,1.6560000000000001,1.75725
2019-04-19 04:45:00+02:00,0.92,378.6475,210.53500000000003,0.0,1.449,320.00500000000005,0.0,32.969365,1.611,1.6857499999999999
2019-04-19 05:00:00+02:00,0.92,389.6725,208.07500000000002,0.0,1.449,333.94500000000005,0.0,33.891585,1.593,1.5812499999999998
2019-04-19 05:15:00+02:00,0.92,400.9425,207.66500000000002,0.0,1.449,337.43,0.0,33.430475,1.548,1.4189999999999998
2019-04-19 05:30:00+02:00,0.92,412.2125,208.07500000000002,0.0,1.449,342.96500000000003,0.0,33.891585,1.539,1.397
2019-04-19 05:45:00+02:00,0.92,429.485,216.685,0.0,1.449,358.95500000000004,0.0,33.430475,1.467,1.3915
2019-04-19 06:00:00+02:00,0.92,392.98,240.26000000000002,0.0,1.449,368.59000000000003,0.0,33.891585,1.3860000000000001,1.3915
2019-04-19 06:15:00+02:00,0.92,409.0275,254.40500000000003,0.0,1.449,370.02500000000003,0.0,33.430475,1.305,1.3915
2019-04-19 06:30:00+02:00,0.92,425.075,258.915,0.0,1.449,356.08500000000004,0.0,33.430475,1.239,1.3695
2019-04-19 06:45:00+02:00,0.92,448.9625,271.83000000000004,0.0,1.449,352.19000000000005,0.0,33.430475,1.188,1.3475
2019-04-19 07:00:00+02:00,0.92,461.4575,315.495,0.0,1.449,406.105,0.0,33.661030000000004,1.122,1.24575
2019-04-19 07:15:00+02:00,0.92,482.7725,336.20000000000005,0.0,1.449,416.355,0.0,33.19992,1.047,1.2155
2019-04-19 07:30:00+02:00,0.8625,497.105,345.63000000000005,0.0,1.449,431.93500000000006,0.0,32.508255,1.026,1.1192499999999999
2019-04-19 07:45:00+02:00,0.92,499.9225,348.09000000000003,0.0,1.449,446.285,0.0,32.047145,1.026,1.01475
2019-04-19 08:00:00+02:00,0.8625,485.7125,349.115,0.0,1.449,476.01000000000005,0.0,32.508255,0.984,0.8827499999999999
2019-04-19 08:15:00+02:00,0.92,485.34499999999997,349.52500000000003,0.0,1.449,492.82000000000005,0.0,31.35548,0.912,0.7755
2019-04-19 08:30:00+02:00,0.92,490.8575,348.91,0.0,1.449,512.09,0.0,30.894370000000002,0.8310000000000001,0.6435
2019-04-19 08:45:00+02:00,0.92,495.145,349.32000000000005,0.0,1.449,530.13,0.0,32.047145,0.795,0.5609999999999999
2019-04-19 09:00:00+02:00,0.92,503.965,344.81,0.0,1.449,566.825,0.0,32.2777,0.765,0.46749999999999997
2019-04-19 09:15:00+02:00,0.92,502.005,347.68,0.0,1.449,598.8050000000001,0.0,32.508255,0.735,0.38775
2019-04-19 09:30:00+02:00,0.92,489.51,332.305,0.0,1.449,618.2800000000001,0.0,33.661030000000004,0.714,0.34375
2019-04-19 09:45:00+02:00,0.92,488.16249999999997,322.26000000000005,0.0,1.449,622.7900000000001,0.0,32.969365,0.6900000000000001,0.319
2019-04-19 10:00:00+02:00,0.8625,493.92,339.89000000000004,0.0,1.446,597.985,0.0,33.891585,0.681,0.3025
2019-04-19 10:15:00+02:00,0.92,496.37,330.05,0.0,1.446,597.37,0.0,32.73881,0.666,0.3025
2019-04-19 10:30:00+02:00,0.92,483.7525,319.595,0.0,1.446,601.88,0.0,32.2777,0.666,0.29424999999999996
2019-04-19 10:45:00+02:00,0.92,478.24,314.675,0.0,1.446,604.5450000000001,0.0,32.047145,0.642,0.28325
2019-04-19 11:00:00+02:00,0.92,510.335,342.14500000000004,0.0,1.449,627.505,0.0,32.73881,0.609,0.27225
2019-04-19 11:15:00+02:00,0.92,505.8025,341.32500000000005,0.0,1.449,655.3850000000001,0.0,30.663815,0.537,0.29974999999999996
2019-04-19 11:30:00+02:00,0.92,485.59,339.89000000000004,0.0,1.446,675.065,0.0,29.741595,0.525,0.32725
2019-04-19 11:45:00+02:00,0.92,463.66249999999997,346.245,0.0,1.446,688.8000000000001,0.0,30.43326,0.519,0.3575
2019-04-19 12:00:00+02:00,0.92,462.4375,344.81,0.0,1.446,692.08,0.0,29.04993,0.51,0.418
2019-04-19 12:15:00+02:00,0.92,472.115,348.295,0.0,1.446,719.5500000000001,0.0,26.974935000000002,0.525,0.506
2019-04-19 12:30:00+02:00,0.8625,442.34749999999997,325.745,0.0,1.446,729.595,0.0,27.897155,0.5640000000000001,0.572
2019-04-19 12:45:00+02:00,0.92,437.815,326.77000000000004,0.0,1.446,742.1,0.0,28.819375,0.618,0.66825
2019-04-19 13:00:00+02:00,0.92,420.0525,329.64000000000004,0.0,1.446,728.365,0.0,28.12771,0.705,0.748
2019-04-19 13:15:00+02:00,0.8625,432.18,320.62,0.0,1.446,717.5,0.0,27.897155,0.765,0.847
2019-04-19 13:30:00+02:00,0.8625,425.4425,317.13500000000005,0.0,1.446,712.1700000000001,0.0,27.897155,0.8190000000000001,0.84425
2019-04-19 13:45:00+02:00,0.805,428.8725,312.625,0.0,1.446,702.125,0.0,27.436045,0.903,0.814
2019-04-19 14:00:00+02:00,0.805,443.45,300.32500000000005,0.0,1.446,694.745,0.0,26.28327,0.984,0.7617499999999999
2019-04-19 14:15:00+02:00,0.7475,444.7975,312.21500000000003,0.0,1.446,699.0500000000001,0.0,27.436045,1.0050000000000001,0.7094999999999999
2019-04-19 14:30:00+02:00,0.7475,443.94,304.83500000000004,0.0,1.449,686.1350000000001,0.0,27.666600000000003,1.0050000000000001,0.6875
2019-04-19 14:45:00+02:00,0.805,444.675,302.375,0.0,1.446,687.1600000000001,0.0,29.04993,1.002,0.62425
2019-04-19 15:00:00+02:00,0.805,409.5175,264.04,0.0,1.449,667.2750000000001,0.0,30.202705,0.99,0.528
2019-04-19 15:15:00+02:00,0.805,408.905,257.89000000000004,0.0,1.449,649.235,0.0,30.43326,0.993,0.49224999999999997
2019-04-19 15:30:00+02:00,1.1500000000000001,418.5825,264.65500000000003,0.0,1.449,634.475,0.0,30.43326,1.008,0.44825
2019-04-19 15:45:00+02:00,1.0350000000000001,419.5625,262.81,0.0,1.449,624.225,0.0,30.43326,1.0230000000000001,0.495
2019-04-19 16:00:00+02:00,1.0925,360.395,242.72000000000003,0.0,1.449,575.23,0.0,29.741595,1.029,0.49224999999999997
2019-04-19 16:15:00+02:00,1.0925,360.5175,232.88000000000002,0.0,1.446,549.8100000000001,0.0,29.51104,1.119,0.495
2019-04-19 16:30:00+02:00,1.1500000000000001,370.5625,232.47000000000003,0.0,1.449,543.6600000000001,0.0,30.202705,1.071,0.5445
2019-04-19 16:45:00+02:00,1.2075,390.8975,230.215,0.0,1.446,551.86,0.0,30.202705,1.056,0.58575
