,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-10 20:00:00+02:00,2.0700000000000003,59.29,91.84,16.858999999999998,1.927,88.53312,12.516,10.043
2019-06-10 21:00:00+02:00,1.84,59.78,91.02000000000001,16.858999999999998,0.369,88.53312,14.328000000000001,9.625
2019-06-10 22:00:00+02:00,1.84,58.8,88.56,16.126,0.0,88.53312,16.212,11.681999999999999
2019-06-10 23:00:00+02:00,1.84,59.78,88.56,16.126,0.0,88.53312,16.032,13.386999999999999
2019-06-11 00:00:00+02:00,1.84,59.29,85.28,15.392999999999999,0.0,89.45534,14.364,13.408999999999999
2019-06-11 01:00:00+02:00,1.84,58.8,75.44000000000001,13.927,0.0,98.67754000000001,14.352,12.671999999999999
2019-06-11 02:00:00+02:00,1.84,61.74,68.06,12.461,0.0,101.44420000000001,14.028,14.19
2019-06-11 03:00:00+02:00,1.84,68.11,59.86000000000001,10.995,0.0,99.59976,15.192,14.739999999999998
2019-06-11 04:00:00+02:00,1.84,69.58,59.040000000000006,10.995,0.0,96.8331,15.504,13.848999999999998
2019-06-11 05:00:00+02:00,1.84,71.05,59.86000000000001,10.995,0.246,97.75532,14.736,13.673
2019-06-11 06:00:00+02:00,1.84,70.56,62.32000000000001,11.728,1.1480000000000001,96.8331,13.104000000000001,13.277
2019-06-11 07:00:00+02:00,1.84,79.87,60.68000000000001,10.995,3.362,102.36642,12.348,11.428999999999998
2019-06-11 08:00:00+02:00,2.0700000000000003,111.72,67.24000000000001,12.461,6.765000000000001,113.43306000000001,9.108,10.867999999999999
2019-06-11 09:00:00+02:00,2.0700000000000003,112.7,60.68000000000001,10.995,10.045,130.03302,8.46,11.395999999999999
2019-06-11 10:00:00+02:00,2.3000000000000003,122.5,58.220000000000006,10.995,12.259,152.1663,9.648,14.530999999999999
2019-06-11 11:00:00+02:00,2.3000000000000003,118.58,74.62,13.927,11.931000000000001,138.333,8.76,16.302
2019-06-11 12:00:00+02:00,2.5300000000000002,124.95,56.580000000000005,10.995,12.013,157.69962,6.72,17.38
2019-06-11 13:00:00+02:00,5.5200000000000005,107.31,59.86000000000001,10.995,12.177000000000001,176.14402,5.364,16.236
2019-06-11 14:00:00+02:00,7.36,100.45,60.68000000000001,11.728,10.742,166.92182,5.76,13.947999999999999
2019-06-11 15:00:00+02:00,5.98,98.98,76.26,13.927,7.995,145.71076,5.868,13.09
2019-06-11 16:00:00+02:00,4.6000000000000005,89.17999999999999,77.08000000000001,13.927,5.986000000000001,136.48856,4.764,12.165999999999999
2019-06-11 17:00:00+02:00,4.140000000000001,71.53999999999999,83.64,15.392999999999999,4.1000000000000005,124.4997,5.184,10.208
2019-06-11 18:00:00+02:00,4.140000000000001,81.83,87.74000000000001,16.126,3.7310000000000003,126.34414000000001,5.172,8.481
2019-06-11 19:00:00+02:00,3.91,86.24,91.02000000000001,16.858999999999998,2.337,120.81082,5.988,7.656
2019-06-11 20:00:00+02:00,4.140000000000001,93.1,84.46000000000001,15.392999999999999,0.984,121.73304,5.22,6.742999999999999
2019-06-11 21:00:00+02:00,3.22,72.03,83.64,15.392999999999999,0.164,99.59976,3.84,5.819
2019-06-11 22:00:00+02:00,4.6000000000000005,97.51,112.34,20.524,0.0,128.18858,4.5,5.555
2019-06-11 23:00:00+02:00,3.68,82.81,101.68,18.325,0.0,109.74418,8.052,5.06
2019-06-12 00:00:00+02:00,2.7600000000000002,54.39,72.16000000000001,13.193999999999999,0.0,89.45534,7.224,4.906
2019-06-12 01:00:00+02:00,2.5300000000000002,53.9,80.36,14.66,0.0,83.92202,6.36,4.818
2019-06-12 02:00:00+02:00,2.3000000000000003,51.94,77.08000000000001,13.927,0.0,79.31092000000001,5.148,4.532
2019-06-12 03:00:00+02:00,2.5300000000000002,53.9,79.54,14.66,0.0,85.76646000000001,2.916,4.763
2019-06-12 04:00:00+02:00,2.7600000000000002,52.92,80.36,14.66,0.0,89.45534,1.848,4.51
2019-06-12 05:00:00+02:00,2.7600000000000002,52.92,81.18,14.66,0.041,91.29978,4.0680000000000005,5.6209999999999996
2019-06-12 06:00:00+02:00,2.5300000000000002,50.47,80.36,14.66,0.615,86.68868,3.7560000000000002,7.3919999999999995
2019-06-12 07:00:00+02:00,2.7600000000000002,55.37,91.84,16.858999999999998,2.378,88.53312,5.868,7.997
2019-06-12 08:00:00+02:00,2.99,58.8,97.58000000000001,17.592,4.469,93.14422,6.096,7.579
2019-06-12 09:00:00+02:00,3.22,61.74,108.24000000000001,19.058,6.847,96.8331,8.028,7.776999999999999
2019-06-12 10:00:00+02:00,3.22,61.25,107.42,19.058,8.979000000000001,96.8331,7.308,8.613
2019-06-12 11:00:00+02:00,3.22,62.23,105.78,19.791,11.152000000000001,102.36642,5.5440000000000005,8.91
2019-06-12 12:00:00+02:00,5.75,116.62,192.70000000000002,84.295,10.414,156.7774,5.58,10.559999999999999
2019-06-12 13:00:00+02:00,5.75,106.33,170.56,30.785999999999998,9.512,130.95524,5.424,12.639
2019-06-12 14:00:00+02:00,3.45,57.82,100.04,18.325,10.127,92.22200000000001,6.324,13.167
2019-06-12 15:00:00+02:00,3.22,50.47,89.38000000000001,16.126,9.266,80.23314,8.892,11.363
2019-06-12 16:00:00+02:00,3.22,52.43,81.18,14.66,6.970000000000001,80.23314,10.248,11.318999999999999
2019-06-12 17:00:00+02:00,3.22,56.35,77.9,13.927,5.043,80.23314,9.804,11.065999999999999
2019-06-12 18:00:00+02:00,3.45,59.29,77.9,13.927,3.116,83.92202,7.644,8.975999999999999
2019-06-12 19:00:00+02:00,3.22,65.66,74.62,13.927,1.435,88.53312,5.88,7.061999999999999
2019-06-12 20:00:00+02:00,3.22,63.699999999999996,70.52000000000001,13.193999999999999,0.5740000000000001,89.45534,6.6240000000000006,7.084
2019-06-12 21:00:00+02:00,2.99,62.23,63.96000000000001,11.728,0.082,91.29978,7.26,6.93
2019-06-12 22:00:00+02:00,3.22,63.699999999999996,63.96000000000001,11.728,0.0,90.37756,6.888,8.139999999999999
2019-06-12 23:00:00+02:00,3.22,62.72,63.96000000000001,11.728,0.0,90.37756,8.040000000000001,6.699
2019-06-13 00:00:00+02:00,3.22,60.269999999999996,59.86000000000001,10.995,0.0,90.37756,7.716,8.261
2019-06-13 01:00:00+02:00,3.45,63.21,57.400000000000006,10.262,0.0,95.91088,11.028,9.834
2019-06-13 02:00:00+02:00,3.45,62.23,56.580000000000005,10.262,0.0,91.29978,12.132,12.023
2019-06-13 03:00:00+02:00,3.22,60.269999999999996,53.300000000000004,10.262,0.0,85.76646000000001,11.028,11.231
2019-06-13 04:00:00+02:00,3.22,60.269999999999996,50.84,9.529,0.0,85.76646000000001,9.804,10.208
2019-06-13 05:00:00+02:00,3.22,61.74,53.300000000000004,9.529,0.615,85.76646000000001,7.248,10.065
2019-06-13 06:00:00+02:00,3.45,54.879999999999995,61.50000000000001,10.995,2.419,88.53312,6.372,8.261
2019-06-13 07:00:00+02:00,5.29,68.6,59.86000000000001,10.995,5.781000000000001,100.52198,5.856,7.204999999999999
2019-06-13 08:00:00+02:00,8.74,84.28,63.96000000000001,11.728,10.865,141.09966,4.776,9.822999999999999
2019-06-13 09:00:00+02:00,6.21,67.62,60.68000000000001,11.728,17.63,152.1663,3.468,8.700999999999999
2019-06-13 10:00:00+02:00,6.44,70.56,61.50000000000001,11.728,22.14,164.15516,4.728,9.383
2019-06-13 11:00:00+02:00,5.75,73.01,85.28,15.392999999999999,24.354000000000003,129.1108,7.272,9.921999999999999
2019-06-13 12:00:00+02:00,6.44,86.24,101.68,19.058,25.871000000000002,153.08852000000002,8.736,12.088999999999999
2019-06-13 13:00:00+02:00,8.74,131.81,181.22000000000003,71.101,25.584,197.35508000000002,8.892,15.213
2019-06-13 14:00:00+02:00,5.0600000000000005,78.89,71.34,13.193999999999999,24.764,146.63298,7.476,17.369
2019-06-13 15:00:00+02:00,5.0600000000000005,83.3,68.06,12.461,22.468,133.7219,6.996,18.051
2019-06-13 16:00:00+02:00,5.29,80.85,59.040000000000006,10.995,18.901,135.56634,6.672,16.599
2019-06-13 17:00:00+02:00,4.83,86.24,74.62,13.927,14.309000000000001,123.57748000000001,6.312,15.905999999999999
2019-06-13 18:00:00+02:00,4.140000000000001,82.32,89.38000000000001,16.126,9.594000000000001,120.81082,2.628,10.988999999999999
2019-06-13 19:00:00+02:00,4.6000000000000005,86.73,102.50000000000001,18.325,5.125,128.18858,1.56,4.675
2019-06-13 20:00:00+02:00,4.37,90.64999999999999,102.50000000000001,18.325,1.804,120.81082,1.86,1.5619999999999998
2019-06-13 21:00:00+02:00,4.83,94.57,83.64,27.854,0.328,105.13308,2.568,0.8909999999999999
2019-06-13 22:00:00+02:00,4.140000000000001,75.46,59.86000000000001,11.728,0.0,94.06644,2.436,2.1229999999999998
2019-06-13 23:00:00+02:00,2.99,57.33,67.24000000000001,12.461,0.0,95.91088,3.408,5.2909999999999995
2019-06-14 00:00:00+02:00,3.22,56.35,73.80000000000001,13.193999999999999,0.0,91.29978,4.008,8.975999999999999
2019-06-14 01:00:00+02:00,2.7600000000000002,53.9,88.56,16.126,0.0,80.23314,9.396,10.769
2019-06-14 02:00:00+02:00,2.5300000000000002,52.43,81.18,14.66,0.0,82.07758,11.064,8.272
2019-06-14 03:00:00+02:00,2.99,54.879999999999995,67.24000000000001,12.461,0.0,94.98866000000001,9.804,7.699999999999999
2019-06-14 04:00:00+02:00,2.99,55.86,64.78,11.728,0.0,94.98866000000001,7.5120000000000005,6.9959999999999996
2019-06-14 05:00:00+02:00,2.99,54.879999999999995,67.24000000000001,12.461,0.738,94.06644,6.132000000000001,6.369
2019-06-14 06:00:00+02:00,2.3000000000000003,52.92,73.80000000000001,13.193999999999999,2.911,89.45534,5.784,4.4879999999999995
2019-06-14 07:00:00+02:00,3.68,68.6,75.44000000000001,13.927,7.134,106.97752,5.796,3.8939999999999997
2019-06-14 08:00:00+02:00,3.22,90.64999999999999,100.86000000000001,18.325,12.997,103.28864,5.664,4.7299999999999995
2019-06-14 09:00:00+02:00,2.3000000000000003,93.59,109.88000000000001,20.524,19.352,95.91088,3.864,6.281
2019-06-14 10:00:00+02:00,2.3000000000000003,89.67,107.42,24.922,23.944000000000003,92.22200000000001,3.684,6.457
2019-06-14 11:00:00+02:00,2.0700000000000003,95.55,113.16000000000001,31.519,26.773,93.14422,3.072,6.028
2019-06-14 12:00:00+02:00,2.0700000000000003,106.33,114.80000000000001,27.854,28.495,87.6109,3.3240000000000003,6.072
2019-06-14 13:00:00+02:00,2.0700000000000003,84.77,118.9,28.587,26.978,82.99980000000001,2.856,6.731999999999999
2019-06-14 14:00:00+02:00,2.0700000000000003,74.48,117.26,27.854,20.418,83.92202,2.112,5.423
2019-06-14 15:00:00+02:00,2.0700000000000003,67.62,111.52000000000001,27.121,13.817,86.68868,2.076,3.9709999999999996
2019-06-14 16:00:00+02:00,2.0700000000000003,78.89,111.52000000000001,23.456,9.266,90.37756,2.34,4.444
2019-06-14 17:00:00+02:00,2.0700000000000003,94.57,98.4,17.592,7.38,100.52198,2.652,4.433
2019-06-14 18:00:00+02:00,2.5300000000000002,107.31,93.48,16.858999999999998,6.478000000000001,119.88860000000001,3.3240000000000003,4.51
2019-06-14 19:00:00+02:00,2.3000000000000003,96.03999999999999,101.68,18.325,4.141,106.0553,3.996,3.6959999999999997
2019-06-14 20:00:00+02:00,2.3000000000000003,83.78999999999999,109.06,19.791,1.6400000000000001,96.8331,1.56,2.827
2019-06-14 21:00:00+02:00,2.3000000000000003,85.26,114.80000000000001,20.524,0.369,87.6109,1.8840000000000001,4.026
2019-06-14 22:00:00+02:00,1.84,73.01,92.66000000000001,16.858999999999998,0.20500000000000002,71.93316,3.8160000000000003,5.2909999999999995
2019-06-14 23:00:00+02:00,1.84,58.31,86.92,15.392999999999999,0.0,70.08872000000001,3.3120000000000003,5.258
2019-06-15 00:00:00+02:00,1.84,56.35,83.64,15.392999999999999,0.0,70.08872000000001,5.232,5.874
2019-06-15 01:00:00+02:00,1.84,55.37,74.62,13.193999999999999,0.0,72.85538,5.0280000000000005,4.84
2019-06-15 02:00:00+02:00,1.84,55.37,76.26,13.927,0.0,71.01094,4.62,3.9709999999999996
2019-06-15 03:00:00+02:00,1.84,57.82,68.06,12.461,0.0,72.85538,3.384,3.5639999999999996
2019-06-15 04:00:00+02:00,1.61,61.74,61.50000000000001,10.995,0.041,72.85538,3.12,4.609
2019-06-15 05:00:00+02:00,1.61,61.25,60.68000000000001,10.995,0.779,73.7776,3.84,6.138
2019-06-15 06:00:00+02:00,1.61,61.25,62.32000000000001,11.728,2.624,74.69982,5.5680000000000005,7.215999999999999
2019-06-15 07:00:00+02:00,1.84,51.94,76.26,13.927,4.92,82.07758,7.872,6.654999999999999
2019-06-15 08:00:00+02:00,2.0700000000000003,48.51,72.98,13.193999999999999,5.945,88.53312,7.008,5.917999999999999
2019-06-15 09:00:00+02:00,2.3000000000000003,57.82,94.30000000000001,16.858999999999998,5.5760000000000005,99.59976,4.68,6.6
2019-06-15 10:00:00+02:00,2.3000000000000003,56.35,97.58000000000001,17.592,4.797000000000001,88.53312,7.44,8.568999999999999
2019-06-15 11:00:00+02:00,2.0700000000000003,53.9,97.58000000000001,17.592,5.289000000000001,71.93316,10.104000000000001,10.604
2019-06-15 12:00:00+02:00,2.0700000000000003,53.41,96.76,17.592,5.371,72.85538,11.664,11.022
2019-06-15 13:00:00+02:00,2.0700000000000003,53.9,98.4,17.592,6.5600000000000005,71.93316,13.224,13.562999999999999
2019-06-15 14:00:00+02:00,2.3000000000000003,54.879999999999995,96.76,17.592,9.43,77.46648,14.544,15.004
2019-06-15 15:00:00+02:00,2.3000000000000003,55.37,92.66000000000001,16.858999999999998,11.07,81.15536,16.776,17.204
2019-06-15 16:00:00+02:00,2.0700000000000003,55.86,86.92,15.392999999999999,10.865,75.62204,12.396,14.575
2019-06-15 17:00:00+02:00,2.0700000000000003,56.35,86.92,15.392999999999999,6.478000000000001,70.08872000000001,11.916,13.177999999999999
2019-06-15 18:00:00+02:00,1.61,54.879999999999995,81.18,14.66,2.7880000000000003,74.69982,9.924,12.418999999999999
2019-06-15 19:00:00+02:00,1.3800000000000001,53.9,77.08000000000001,13.927,1.599,72.85538,6.672,11.043999999999999
2019-06-15 20:00:00+02:00,1.1500000000000001,57.33,68.06,12.461,0.779,75.62204,7.632000000000001,7.81
2019-06-15 21:00:00+02:00,1.1500000000000001,57.82,68.88000000000001,12.461,0.123,75.62204,11.316,6.1049999999999995
2019-06-15 22:00:00+02:00,1.1500000000000001,54.879999999999995,66.42,11.728,0.0,74.69982,8.952,5.4559999999999995
2019-06-15 23:00:00+02:00,1.3800000000000001,57.33,57.400000000000006,10.262,0.0,90.37756,9.6,7.204999999999999
2019-06-16 00:00:00+02:00,1.61,59.29,59.040000000000006,10.995,0.0,85.76646000000001,8.544,10.087
2019-06-16 01:00:00+02:00,1.84,67.13,55.760000000000005,10.262,0.0,82.99980000000001,7.6080000000000005,9.273
2019-06-16 02:00:00+02:00,1.61,70.07,53.300000000000004,9.529,0.0,82.07758,7.488,10.802
2019-06-16 03:00:00+02:00,1.61,67.62,59.86000000000001,10.995,0.0,78.3887,6.408,10.45
2019-06-16 04:00:00+02:00,1.61,64.67999999999999,61.50000000000001,10.995,0.0,85.76646000000001,5.256,10.142
2019-06-16 05:00:00+02:00,1.84,63.699999999999996,64.78,11.728,0.5740000000000001,84.84424,6.24,10.142
2019-06-16 06:00:00+02:00,1.84,67.13,65.60000000000001,11.728,2.337,84.84424,7.788,8.283
2019-06-16 07:00:00+02:00,2.0700000000000003,56.839999999999996,58.220000000000006,10.262,6.0680000000000005,116.19972,8.112,8.349
2019-06-16 08:00:00+02:00,1.84,54.39,59.86000000000001,10.995,11.726,116.19972,7.788,9.603
2019-06-16 09:00:00+02:00,1.84,50.96,66.42,12.461,17.507,112.51084,7.956,12.209999999999999
2019-06-16 10:00:00+02:00,2.0700000000000003,51.449999999999996,77.08000000000001,13.927,22.796,97.75532,5.04,13.133999999999999
2019-06-16 11:00:00+02:00,2.0700000000000003,54.39,84.46000000000001,15.392999999999999,24.887,98.67754000000001,3.84,12.144
2019-06-16 12:00:00+02:00,2.3000000000000003,56.35,89.38000000000001,16.126,23.862000000000002,103.28864,3.072,11.11
2019-06-16 13:00:00+02:00,2.3000000000000003,55.86,87.74000000000001,16.126,23.698,104.21086000000001,2.376,11.142999999999999
2019-06-16 14:00:00+02:00,2.3000000000000003,55.37,82.0,14.66,22.304000000000002,112.51084,2.136,11.264
2019-06-16 15:00:00+02:00,2.3000000000000003,55.37,77.08000000000001,13.927,20.828,118.04416,2.484,11.626999999999999
2019-06-16 16:00:00+02:00,2.3000000000000003,56.35,93.48,16.858999999999998,17.384,94.06644,1.74,11.549999999999999
2019-06-16 17:00:00+02:00,2.3000000000000003,59.29,99.22000000000001,17.592,13.120000000000001,92.22200000000001,1.608,10.482999999999999
2019-06-16 18:00:00+02:00,2.0700000000000003,69.58,92.66000000000001,16.858999999999998,10.496,83.92202,1.452,7.127999999999999
2019-06-16 19:00:00+02:00,2.0700000000000003,67.13,92.66000000000001,16.858999999999998,5.658,84.84424,1.272,5.114999999999999
2019-06-16 20:00:00+02:00,2.3000000000000003,64.67999999999999,103.32000000000001,18.325,2.173,84.84424,1.272,4.2459999999999996
2019-06-16 21:00:00+02:00,2.0700000000000003,63.21,97.58000000000001,17.592,0.451,85.76646000000001,2.2560000000000002,3.179
2019-06-16 22:00:00+02:00,2.0700000000000003,57.82,90.2,16.126,0.0,77.46648,2.088,3.058
2019-06-16 23:00:00+02:00,1.84,55.37,84.46000000000001,15.392999999999999,0.0,75.62204,2.2800000000000002,3.113
2019-06-17 00:00:00+02:00,1.84,53.41,86.92,15.392999999999999,0.0,70.08872000000001,2.604,3.388
2019-06-17 01:00:00+02:00,1.84,52.43,89.38000000000001,16.126,0.0,69.1665,2.916,3.6519999999999997
2019-06-17 02:00:00+02:00,1.84,52.43,88.56,16.126,0.0,71.01094,3.672,3.9269999999999996
2019-06-17 03:00:00+02:00,1.84,52.43,83.64,15.392999999999999,0.0,80.23314,5.28,4.169
2019-06-17 04:00:00+02:00,1.3800000000000001,50.96,80.36,14.66,0.082,84.84424,5.1000000000000005,4.0809999999999995
2019-06-17 05:00:00+02:00,1.3800000000000001,49.98,79.54,14.66,0.8200000000000001,84.84424,4.524,3.8829999999999996
2019-06-17 06:00:00+02:00,1.3800000000000001,50.96,92.66000000000001,16.858999999999998,2.87,72.85538,3.696,3.432
2019-06-17 07:00:00+02:00,1.61,60.269999999999996,114.80000000000001,20.524,7.011,81.15536,4.164,5.17
2019-06-17 08:00:00+02:00,2.0700000000000003,70.07,133.66,24.189,12.341000000000001,94.98866000000001,5.016,8.062999999999999
2019-06-17 09:00:00+02:00,2.3000000000000003,72.03,132.02,23.456,17.220000000000002,103.28864,5.196,9.79
2019-06-17 10:00:00+02:00,2.5300000000000002,66.15,117.26,21.256999999999998,21.32,105.13308,5.604,9.767999999999999
2019-06-17 11:00:00+02:00,2.3000000000000003,63.699999999999996,108.24000000000001,19.791,23.534000000000002,113.43306000000001,5.7,11.11
2019-06-17 12:00:00+02:00,2.3000000000000003,62.72,105.78,19.058,24.149,115.2775,5.676,13.364999999999998
2019-06-17 13:00:00+02:00,2.3000000000000003,62.23,100.04,18.325,23.616,120.81082,5.424,12.924999999999999
2019-06-17 14:00:00+02:00,2.3000000000000003,61.25,95.12,16.858999999999998,23.329,124.4997,4.236,12.418999999999999
2019-06-17 15:00:00+02:00,2.0700000000000003,61.74,100.86000000000001,18.325,23.001,115.2775,3.66,11.120999999999999
2019-06-17 16:00:00+02:00,2.0700000000000003,61.25,97.58000000000001,17.592,19.557000000000002,117.12194000000001,2.052,9.372
2019-06-17 17:00:00+02:00,2.3000000000000003,63.21,101.68,18.325,15.006,115.2775,1.356,7.2379999999999995
2019-06-17 18:00:00+02:00,2.3000000000000003,65.17,109.06,19.791,10.332,115.2775,1.572,5.840999999999999
2019-06-17 19:00:00+02:00,2.5300000000000002,66.64,113.98,20.524,5.248,115.2775,1.572,4.311999999999999
2019-06-17 20:00:00+02:00,2.3000000000000003,65.66,98.4,17.592,1.968,113.43306000000001,2.1,2.299
2019-06-17 21:00:00+02:00,2.3000000000000003,79.87,100.86000000000001,18.325,0.451,130.95524,2.508,1.628
2019-06-17 22:00:00+02:00,2.5300000000000002,84.28,92.66000000000001,16.858999999999998,0.041,147.5552,3.096,2.332
2019-06-17 23:00:00+02:00,2.5300000000000002,82.81,83.64,15.392999999999999,0.0,144.78854,3.864,3.993
2019-06-18 00:00:00+02:00,2.0700000000000003,69.09,79.54,14.66,0.0,117.12194000000001,4.956,6.798
2019-06-18 01:00:00+02:00,2.0700000000000003,64.19,82.0,14.66,0.0,104.21086000000001,4.692,9.163
2019-06-18 02:00:00+02:00,2.0700000000000003,67.13,77.08000000000001,13.927,0.0,109.74418,4.476,11.363
2019-06-18 03:00:00+02:00,2.0700000000000003,71.53999999999999,74.62,13.927,0.0,119.88860000000001,4.98,12.276
2019-06-18 04:00:00+02:00,2.0700000000000003,68.6,72.16000000000001,13.193999999999999,0.082,118.96638,5.856,11.814
2019-06-18 05:00:00+02:00,2.0700000000000003,67.62,82.0,14.66,0.861,104.21086000000001,6.588,9.779
2019-06-18 06:00:00+02:00,2.0700000000000003,73.01,80.36,14.66,3.157,124.4997,6.72,8.084999999999999
2019-06-18 07:00:00+02:00,2.5300000000000002,84.28,102.50000000000001,18.325,6.396,160.46628,5.808,6.808999999999999
2019-06-18 08:00:00+02:00,2.7600000000000002,83.78999999999999,103.32000000000001,18.325,10.537,170.6107,5.7,6.324999999999999
2019-06-18 09:00:00+02:00,2.7600000000000002,72.03,101.68,18.325,15.252,155.85518000000002,5.268,5.511
2019-06-18 10:00:00+02:00,2.99,82.81,132.02,23.456,21.074,158.62184000000002,4.836,4.301
2019-06-18 11:00:00+02:00,3.22,93.1,162.36,28.587,24.477,154.01074,3.888,3.4979999999999998
2019-06-18 12:00:00+02:00,2.99,74.97,141.86,24.922,25.133000000000003,109.74418,2.736,3.63
2019-06-18 13:00:00+02:00,3.45,85.75,164.0,29.32,24.928,119.88860000000001,2.208,4.114
2019-06-18 14:00:00+02:00,3.45,82.81,157.44,27.854,23.411,118.96638,2.3040000000000003,5.104
2019-06-18 15:00:00+02:00,3.22,75.95,139.4,24.922,20.582,113.43306000000001,2.748,5.675999999999999
2019-06-18 16:00:00+02:00,2.99,79.87,127.92000000000002,22.723,18.163,104.21086000000001,3.024,4.8839999999999995
2019-06-18 17:00:00+02:00,3.22,108.78,140.22,24.922,12.997,118.04416,2.508,3.63
2019-06-18 18:00:00+02:00,4.6000000000000005,195.51,218.94000000000003,38.849,8.774000000000001,170.6107,1.824,2.629
2019-06-18 19:00:00+02:00,4.6000000000000005,188.16,232.06000000000003,43.247,4.756,161.3885,1.116,2.024
2019-06-18 20:00:00+02:00,4.83,196.98,226.32000000000002,86.494,1.927,174.29958000000002,1.02,2.31
2019-06-18 21:00:00+02:00,4.140000000000001,164.15,173.02,36.65,0.451,161.3885,1.332,2.222
2019-06-18 22:00:00+02:00,3.45,132.3,133.66,24.189,0.041,137.41078000000002,1.248,1.859
2019-06-18 23:00:00+02:00,3.68,148.96,126.28000000000002,22.723,0.0,154.93296,0.9,1.7599999999999998
2019-06-19 00:00:00+02:00,2.99,103.88,90.2,16.126,0.0,123.57748000000001,0.8160000000000001,1.397
2019-06-19 01:00:00+02:00,2.5300000000000002,77.91,82.0,14.66,0.0,96.8331,0.456,1.265
2019-06-19 02:00:00+02:00,2.3000000000000003,72.52,80.36,14.66,0.0,91.29978,0.336,0.836
2019-06-19 03:00:00+02:00,2.5300000000000002,75.46,77.9,13.927,0.0,91.29978,0.42,0.9129999999999999
2019-06-19 04:00:00+02:00,3.91,70.56,73.80000000000001,13.193999999999999,0.041,87.6109,0.432,1.287
2019-06-19 05:00:00+02:00,9.200000000000001,74.97,98.4,17.592,0.9430000000000001,105.13308,0.636,1.6609999999999998
2019-06-19 06:00:00+02:00,23.23,62.23,87.74000000000001,16.126,2.7880000000000003,105.13308,0.8280000000000001,1.9249999999999998
2019-06-19 07:00:00+02:00,47.15,98.0,123.00000000000001,21.99,5.453,149.39964,1.212,1.5619999999999998
2019-06-19 08:00:00+02:00,41.17,68.11,89.38000000000001,21.256999999999998,9.184000000000001,134.64412000000002,0.528,1.331
2019-06-19 09:00:00+02:00,38.410000000000004,120.05,165.64000000000001,84.295,13.366000000000001,214.87726,0.6,1.408
2019-06-19 10:00:00+02:00,19.55,78.4,114.80000000000001,20.524,17.876,153.08852000000002,1.08,1.166
2019-06-19 11:00:00+02:00,18.86,69.09,91.02000000000001,16.858999999999998,21.238,145.71076,1.956,1.452
2019-06-19 12:00:00+02:00,23.0,60.76,70.52000000000001,13.193999999999999,24.641000000000002,142.94410000000002,3.228,2.794
2019-06-19 13:00:00+02:00,20.240000000000002,54.879999999999995,73.80000000000001,13.193999999999999,26.445,143.86632,2.724,5.104
2019-06-19 14:00:00+02:00,17.71,56.839999999999996,91.84,16.858999999999998,26.896,142.02188,2.46,7.326
2019-06-19 15:00:00+02:00,23.0,55.86,86.92,16.126,24.108,138.333,2.2560000000000002,9.273
2019-06-19 16:00:00+02:00,48.53,47.53,71.34,13.193999999999999,17.835,84.84424,3.372,11.0
2019-06-19 17:00:00+02:00,50.370000000000005,50.47,61.50000000000001,10.995,10.537,92.22200000000001,6.168,13.870999999999999
2019-06-19 18:00:00+02:00,42.78,58.31,74.62,13.927,6.355,114.35528000000001,6.5520000000000005,11.517
2019-06-19 19:00:00+02:00,52.440000000000005,75.95,84.46000000000001,15.392999999999999,4.018,130.03302,6.54,7.249
2019-06-19 20:00:00+02:00,50.14,86.73,62.32000000000001,11.728,1.599,119.88860000000001,6.024,6.765
2019-06-19 21:00:00+02:00,33.81,78.4,68.06,12.461,0.28700000000000003,118.96638,5.244,6.545
2019-06-19 22:00:00+02:00,35.65,76.44,53.300000000000004,10.262,0.0,106.97752,4.704,5.258
2019-06-19 23:00:00+02:00,15.41,65.66,45.92,8.796,0.0,90.37756,5.136,4.686
2019-06-20 00:00:00+02:00,12.190000000000001,59.29,47.56,8.796,0.0,89.45534,5.184,4.4879999999999995
2019-06-20 01:00:00+02:00,15.64,75.95,72.98,13.193999999999999,0.0,107.89974000000001,1.932,3.8609999999999998
2019-06-20 02:00:00+02:00,18.17,58.31,59.040000000000006,10.995,0.0,82.99980000000001,2.544,4.0809999999999995
2019-06-20 03:00:00+02:00,32.660000000000004,114.17,78.72,20.524,0.0,94.06644,2.544,3.267
2019-06-20 04:00:00+02:00,40.02,136.22,89.38000000000001,43.98,0.041,108.82196,2.544,2.8489999999999998
2019-06-20 05:00:00+02:00,21.62,69.58,44.28,8.063,0.656,76.54426000000001,2.184,2.0789999999999997
2019-06-20 06:00:00+02:00,41.86,67.62,43.46,8.796,1.927,97.75532,2.652,1.5399999999999998
2019-06-20 07:00:00+02:00,50.370000000000005,49.49,47.56,9.529,3.9770000000000003,117.12194000000001,1.524,1.628
2019-06-20 08:00:00+02:00,58.42,87.71,70.52000000000001,13.193999999999999,6.888,134.64412000000002,0.34800000000000003,2.002
2019-06-20 09:00:00+02:00,38.410000000000004,54.879999999999995,68.88000000000001,13.193999999999999,9.348,126.34414000000001,0.768,2.112
2019-06-20 10:00:00+02:00,23.23,56.35,79.54,15.392999999999999,11.111,142.94410000000002,0.852,2.552
2019-06-20 11:00:00+02:00,20.7,56.839999999999996,68.88000000000001,13.193999999999999,13.366000000000001,163.23294,1.488,3.949
