,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-09 00:00:00+01:00,168.82,1884.295,0.0,0.0,0.0,0.744,38.472,19.270000000000003,0.0,17.412,18.749499999999998
2019-05-09 00:30:00+01:00,168.705,1740.235,0.0,0.0,0.0,0.744,38.472,18.450000000000003,0.0,16.716,18.089499999999997
2019-05-09 01:00:00+01:00,168.935,1833.335,0.0,0.0,0.0,0.744,38.436,18.860000000000003,0.0,16.524,17.38
2019-05-09 01:30:00+01:00,168.59,1837.2549999999999,0.0,0.0,0.0,0.756,38.43,18.450000000000003,0.0,15.936,17.6605
2019-05-09 02:00:00+01:00,171.35,1977.395,0.0,0.0,0.0,0.756,38.436,18.040000000000003,0.0,14.982000000000001,17.1105
2019-05-09 02:30:00+01:00,168.36,1906.59,0.0,0.0,0.0,1.02,38.412,16.810000000000002,0.0,0.594,7.326
2019-05-09 03:00:00+01:00,167.9,1910.2649999999999,0.0,0.0,0.0,1.02,38.382,17.220000000000002,0.0,14.142,17.5615
2019-05-09 03:30:00+01:00,167.785,1834.07,0.0,0.0,0.0,1.02,38.454,16.810000000000002,0.0,14.946,17.578
2019-05-09 04:00:00+01:00,167.785,1783.845,0.0,0.0,0.0,1.008,38.388,17.630000000000003,0.0,13.674,17.935499999999998
2019-05-09 04:30:00+01:00,173.76500000000001,1803.2,0.0,0.0,0.0,1.008,38.448,17.630000000000003,0.0,12.906,18.194
2019-05-09 05:00:00+01:00,174.8,1963.675,0.0,0.0,0.0,1.008,38.418,18.860000000000003,0.0,12.030000000000001,17.165499999999998
2019-05-09 05:30:00+01:00,173.76500000000001,2200.1,0.0,0.0,0.0,1.008,38.388,18.450000000000003,0.47150000000000003,11.226,16.973
2019-05-09 06:00:00+01:00,172.155,2760.17,0.0,0.0,0.0,1.356,38.418,18.040000000000003,1.4145,11.19,16.566
2019-05-09 06:30:00+01:00,173.42000000000002,3436.615,0.0,0.0,0.0,1.356,38.352000000000004,19.270000000000003,7.5440000000000005,11.67,16.676
2019-05-09 07:00:00+01:00,166.98000000000002,4276.965,0.0,0.0,1.512,1.8,38.382,23.37,13.3045,11.43,16.082
2019-05-09 07:30:00+01:00,166.52,4807.635,0.0,0.0,0.432,3.012,38.37,20.5,18.286,10.878,16.4175
2019-05-09 08:00:00+01:00,167.095,4871.335,0.0,0.0,0.0,3.456,38.412,22.55,25.830000000000002,0.264,7.1225
2019-05-09 08:30:00+01:00,167.555,4870.355,0.0,0.0,1.668,4.74,38.406,21.73,30.545,10.488,16.764
2019-05-09 09:00:00+01:00,167.9,4864.965,0.0,0.0,0.0,3.468,38.43,20.91,36.695,10.41,17.1435
2019-05-09 09:30:00+01:00,165.37,4857.615,0.0,0.0,5.34,3.36,38.4,18.450000000000003,43.665,9.708,16.8025
2019-05-09 10:00:00+01:00,165.025,4913.965,0.0,0.0,5.76,2.04,38.382,24.19,49.815000000000005,8.28,16.093
2019-05-09 10:30:00+01:00,162.725,4943.12,0.0,0.0,4.488,2.004,38.394,25.830000000000002,54.940000000000005,8.598,15.658499999999998
2019-05-09 11:00:00+01:00,162.84,4929.89,0.0,0.0,7.704,1.956,38.358000000000004,22.55,66.625,8.838000000000001,15.608999999999998
2019-05-09 11:30:00+01:00,163.185,5040.875,0.0,0.0,3.948,1.872,38.4,20.5,70.315,8.25,14.8005
2019-05-09 12:00:00+01:00,163.53,5087.915,0.0,0.0,2.856,1.848,38.352000000000004,20.09,73.39,7.434,13.991999999999999
2019-05-09 12:30:00+01:00,163.53,5039.8949999999995,0.0,0.0,7.824,5.112,38.37,23.78,70.315,7.158,13.309999999999999
2019-05-09 13:00:00+01:00,163.07,4958.3099999999995,0.0,0.0,8.736,6.048,38.406,24.19,69.905,6.8340000000000005,12.9965
2019-05-09 13:30:00+01:00,162.725,5069.05,0.0,0.0,8.592,5.436,38.4,26.240000000000002,67.035,6.6240000000000006,12.209999999999999
2019-05-09 14:00:00+01:00,162.495,5162.15,0.0,0.0,5.364,3.8040000000000003,38.364000000000004,25.42,64.37,6.672,11.539
2019-05-09 14:30:00+01:00,162.84,5216.54,0.0,0.0,2.628,2.736,38.322,31.160000000000004,60.68,7.1160000000000005,11.022
2019-05-09 15:00:00+01:00,163.645,4999.96,47.970000000000006,0.0,0.0,3.984,38.43,27.060000000000002,62.115,7.932,10.527
2019-05-09 15:30:00+01:00,163.3,5039.405,87.33000000000001,0.0,2.2800000000000002,1.956,38.34,25.42,58.835,8.616,10.455499999999999
2019-05-09 16:00:00+01:00,163.41500000000002,5275.34,100.04,0.0,3.3240000000000003,2.076,38.364000000000004,22.55,55.145,7.3500000000000005,9.856
2019-05-09 16:30:00+01:00,110.745,5454.19,157.03,0.0,5.556,6.0120000000000005,38.394,22.96,50.02,6.7620000000000005,9.713
2019-05-09 17:00:00+01:00,123.51,5446.595,184.5,0.0,9.42,7.884,38.382,31.980000000000004,43.870000000000005,6.774,9.009
2019-05-09 17:30:00+01:00,137.195,5485.305,184.09,0.0,7.896,8.544,38.388,31.980000000000004,33.005,7.296,9.273
2019-05-09 18:00:00+01:00,139.495,5477.71,170.15,0.0,11.976,8.076,38.412,25.42,26.035,7.5840000000000005,8.365499999999999
2019-05-09 18:30:00+01:00,139.38,5504.905,182.86,0.0,10.584,5.688,38.388,26.650000000000002,19.0445,7.8420000000000005,8.4315
2019-05-09 19:00:00+01:00,137.54,5519.36,183.27,0.0,8.268,8.244,38.466,23.78,12.566500000000001,8.064,7.3149999999999995
2019-05-09 19:30:00+01:00,156.285,5501.965,184.09,0.0,3.372,9.132,38.472,25.830000000000002,6.683000000000001,8.358,7.359
2019-05-09 20:00:00+01:00,173.995,5394.655,128.33,0.0,0.72,7.884,38.418,20.5,1.9885000000000002,8.058,5.973
2019-05-09 20:30:00+01:00,173.88,5366.97,97.58000000000001,0.0,0.336,5.976,38.406,22.55,0.10250000000000001,8.16,5.675999999999999
2019-05-09 21:00:00+01:00,175.145,5463.99,99.22000000000001,0.0,0.528,3.18,38.448,19.68,0.041,7.758,4.7795
2019-05-09 21:30:00+01:00,178.02,5327.035,99.22000000000001,0.0,0.0,2.556,38.412,16.400000000000002,0.0205,6.816,4.653
2019-05-09 22:00:00+01:00,178.365,5081.3,0.0,0.0,3.36,1.416,38.388,25.830000000000002,0.0,6.828,4.103
2019-05-09 22:30:00+01:00,178.48000000000002,4748.1,0.0,0.0,0.0,1.68,38.508,16.810000000000002,0.0,6.78,4.1415
2019-05-09 23:00:00+01:00,178.365,4243.4,0.0,0.0,0.0,1.488,38.436,18.860000000000003,0.0,6.492,3.6795
2019-05-09 23:30:00+01:00,175.60500000000002,3755.36,0.0,0.0,0.168,1.416,38.43,18.450000000000003,0.0,6.114,3.5749999999999997
2019-05-10 00:00:00+01:00,168.82,3522.12,0.0,0.0,0.0,1.428,38.418,18.450000000000003,0.0,6.072,3.2394999999999996
2019-05-10 00:30:00+01:00,172.38500000000002,3401.825,0.0,0.0,0.0,1.44,38.43,19.68,0.0,5.5680000000000005,3.234
2019-05-10 01:00:00+01:00,170.54500000000002,3368.75,0.0,0.0,0.0,1.416,38.49,17.630000000000003,0.0,4.914,3.0414999999999996
2019-05-10 01:30:00+01:00,170.085,3395.21,0.0,0.0,0.0,1.416,38.436,18.860000000000003,0.0,4.71,3.014
2019-05-10 02:00:00+01:00,168.475,3431.47,0.0,0.0,0.0,1.4040000000000001,38.436,18.450000000000003,0.0,4.296,2.7994999999999997
2019-05-10 02:30:00+01:00,169.97,3439.7999999999997,0.0,0.0,0.0,1.3920000000000001,38.412,18.860000000000003,0.0,4.0200000000000005,2.8049999999999997
2019-05-10 03:00:00+01:00,175.26000000000002,3398.8849999999998,0.0,0.0,0.0,1.3920000000000001,38.46,18.450000000000003,0.0,3.414,2.662
2019-05-10 03:30:00+01:00,177.56,3367.525,0.0,0.0,0.0,1.368,38.502,16.400000000000002,0.0205,3.366,2.4145
2019-05-10 04:00:00+01:00,184.345,3390.7999999999997,0.0,0.0,0.0,1.356,38.448,16.400000000000002,0.0,3.228,2.4585
2019-05-10 04:30:00+01:00,186.53,3430.98,0.0,0.0,0.0,1.356,38.448,17.220000000000002,0.0,3.156,2.53
2019-05-10 05:00:00+01:00,191.705,3467.975,0.0,0.0,0.0,1.356,38.472,17.220000000000002,0.0205,2.946,2.53
2019-05-10 05:30:00+01:00,197.34,3470.18,0.0,0.0,0.0,1.332,38.4,19.68,1.1275,2.7720000000000002,2.7005
2019-05-10 06:00:00+01:00,214.36,3626.49,0.0,0.0,0.0,1.668,38.448,18.040000000000003,5.658,2.7,2.673
2019-05-10 06:30:00+01:00,232.645,4183.13,0.0,0.0,0.0,2.22,38.418,18.860000000000003,12.525500000000001,2.7840000000000003,2.706
2019-05-10 07:00:00+01:00,244.49,4754.715,0.0,0.0,0.0,3.036,38.376,20.09,20.91,2.958,2.7224999999999997
2019-05-10 07:30:00+01:00,254.26500000000001,5104.085,0.0,0.0,1.776,4.476,38.394,20.09,32.185,2.814,2.6675
2019-05-10 08:00:00+01:00,254.38000000000002,5116.335,0.0,0.0,3.8280000000000003,6.78,38.442,24.19,42.845,2.886,2.662
2019-05-10 08:30:00+01:00,254.84,5143.285,0.0,0.0,1.776,6.924,38.406,22.55,55.35,2.694,2.7885
2019-05-10 09:00:00+01:00,254.72500000000002,5171.215,0.0,0.0,2.736,5.952,38.4,20.5,67.65,2.568,2.9755
2019-05-10 09:30:00+01:00,253.0,5110.21,0.0,0.0,0.684,5.676,38.4,19.270000000000003,81.18,2.43,2.9589999999999996
2019-05-10 10:00:00+01:00,253.23000000000002,5156.515,0.0,0.0,0.0,2.532,38.412,19.68,93.48,2.298,3.1294999999999997
2019-05-10 10:30:00+01:00,250.93,5111.4349999999995,0.0,0.0,0.504,2.652,38.418,21.73,104.96000000000001,2.106,3.1679999999999997
2019-05-10 11:00:00+01:00,253.115,4988.69,0.0,0.0,1.536,2.328,38.418,18.450000000000003,111.52000000000001,1.95,3.4814999999999996
2019-05-10 11:30:00+01:00,248.97500000000002,4908.085,0.0,0.0,0.0,2.316,38.478,20.5,111.315,1.872,3.553
2019-05-10 12:00:00+01:00,247.25,4986.24,0.0,0.0,2.904,2.052,38.388,20.91,119.31,1.722,3.949
2019-05-10 12:30:00+01:00,246.44500000000002,4965.66,0.0,0.0,0.0,2.052,38.382,22.14,121.56500000000001,1.704,3.9215
2019-05-10 13:00:00+01:00,246.215,4931.85,0.0,0.0,0.0,2.076,38.424,20.09,122.59,1.62,3.993
2019-05-10 13:30:00+01:00,245.64000000000001,4811.8,0.0,0.0,0.0,2.076,38.328,18.860000000000003,121.36,1.548,3.839
2019-05-10 14:00:00+01:00,243.455,4721.885,0.0,0.0,0.0,2.004,38.31,19.270000000000003,119.31,1.452,3.8884999999999996
2019-05-10 14:30:00+01:00,243.8,4700.325,0.0,0.0,0.0,1.848,38.322,20.09,113.57000000000001,1.59,3.784
2019-05-10 15:00:00+01:00,174.8,4673.865,0.0,0.0,2.124,2.088,38.322,21.32,104.75500000000001,1.95,3.7234999999999996
2019-05-10 15:30:00+01:00,177.1,4765.74,0.0,0.0,0.0,2.1,38.286,18.450000000000003,88.56,2.286,3.9269999999999996
2019-05-10 16:00:00+01:00,179.86,4865.945,0.0,0.0,0.0,2.736,38.28,19.270000000000003,79.13000000000001,2.574,3.96
2019-05-10 16:30:00+01:00,182.965,4957.82,0.0,0.0,3.6,2.856,38.25,22.55,69.495,2.562,4.1305
2019-05-10 17:00:00+01:00,183.54000000000002,5137.8949999999995,0.0,0.0,4.668,5.0280000000000005,38.328,22.55,56.99,2.334,4.1525
2019-05-10 17:30:00+01:00,182.39000000000001,5146.47,0.0,0.0,10.5,6.96,38.298,22.14,44.895,2.46,4.1579999999999995
2019-05-10 18:00:00+01:00,183.19500000000002,5157.74,0.0,0.0,7.5,6.96,38.316,20.91,34.235,2.634,4.0205
2019-05-10 18:30:00+01:00,184.0,5187.63,0.0,0.0,10.476,5.64,38.292,26.240000000000002,24.805,2.736,3.7619999999999996
2019-05-10 19:00:00+01:00,184.69,5233.9349999999995,0.0,0.0,5.412,5.6160000000000005,38.322,20.5,15.518500000000001,2.862,3.7125
2019-05-10 19:30:00+01:00,184.805,5215.805,0.0,0.0,4.0200000000000005,3.624,38.328,25.42,7.8105,2.994,3.8775
2019-05-10 20:00:00+01:00,185.725,5191.0599999999995,0.0,0.0,6.12,3.516,38.382,24.19,2.6855,3.162,3.3165
2019-05-10 20:30:00+01:00,181.24,5209.68,0.0,0.0,4.452,3.516,38.346000000000004,16.810000000000002,0.20500000000000002,3.228,3.5364999999999998
2019-05-10 21:00:00+01:00,209.99,5178.075,0.0,0.0,1.848,2.976,38.376,16.810000000000002,0.041,3.306,3.267
2019-05-10 21:30:00+01:00,241.155,4938.22,0.0,0.0,3.2520000000000002,2.2680000000000002,38.364000000000004,16.400000000000002,0.041,3.21,3.3
2019-05-10 22:00:00+01:00,255.645,4787.79,0.0,0.0,0.132,1.44,38.388,16.400000000000002,0.0,3.438,3.113
2019-05-10 22:30:00+01:00,256.68,4383.785,0.0,0.0,0.0,1.812,38.388,16.810000000000002,0.0,3.516,2.8434999999999997
2019-05-10 23:00:00+01:00,255.645,3883.25,0.0,0.0,0.0,1.668,38.43,16.400000000000002,0.0,3.108,2.497
2019-05-10 23:30:00+01:00,256.33500000000004,3536.33,0.0,0.0,1.788,1.668,38.352000000000004,18.860000000000003,0.0,3.0540000000000003,2.3045
2019-05-11 00:00:00+01:00,248.51500000000001,3298.68,0.0,0.0,0.0,1.008,38.37,18.040000000000003,0.0,2.832,2.2384999999999997
2019-05-11 00:30:00+01:00,247.48000000000002,3045.35,0.0,0.0,0.0,1.008,38.388,17.630000000000003,0.0,2.934,2.3045
2019-05-11 01:00:00+01:00,251.275,2988.265,0.0,0.0,0.0,1.008,38.376,18.040000000000003,0.0,2.856,2.31
2019-05-11 01:30:00+01:00,251.50500000000002,2980.915,0.0,0.0,0.0,0.996,38.364000000000004,18.040000000000003,0.0,3.174,2.387
2019-05-11 02:00:00+01:00,252.655,3005.66,0.0,0.0,0.0,0.996,38.358000000000004,18.450000000000003,0.0205,3.702,2.409
2019-05-11 02:30:00+01:00,255.3,2962.0499999999997,0.0,0.0,0.0,0.996,38.334,19.68,0.0,3.894,2.3815
2019-05-11 03:00:00+01:00,251.965,2897.37,0.0,0.0,0.0,0.996,38.298,16.810000000000002,0.0205,3.774,2.4915
2019-05-11 03:30:00+01:00,255.185,2933.875,0.0,0.0,0.0,1.3800000000000001,38.358000000000004,18.040000000000003,0.0205,3.5580000000000003,2.5135
2019-05-11 04:00:00+01:00,255.53,2829.015,0.0,0.0,0.0,1.464,38.364000000000004,16.400000000000002,0.0,3.3240000000000003,2.86
2019-05-11 04:30:00+01:00,255.76000000000002,2780.995,0.0,0.0,0.0,1.464,38.346000000000004,16.400000000000002,0.0205,3.5700000000000003,3.0195
2019-05-11 05:00:00+01:00,254.15,2675.4,0.0,0.0,0.0,1.668,38.394,16.400000000000002,0.041,3.876,3.542
2019-05-11 05:30:00+01:00,255.185,2634.975,0.0,0.0,0.0,1.668,38.352000000000004,16.400000000000002,1.1480000000000001,3.504,3.8994999999999997
2019-05-11 06:00:00+01:00,253.23000000000002,2704.065,0.0,0.0,0.0,2.376,38.406,18.040000000000003,5.8425,3.618,4.3999999999999995
2019-05-11 06:30:00+01:00,256.68,2850.33,0.0,0.0,0.0,2.676,38.382,19.270000000000003,14.0425,3.8040000000000003,4.191
2019-05-11 07:00:00+01:00,256.22,2986.06,0.0,0.0,0.0,3.648,38.376,20.91,23.985,3.864,4.6475
2019-05-11 07:30:00+01:00,256.33500000000004,3200.9249999999997,0.0,0.0,0.0,3.84,38.364000000000004,20.91,33.825,3.876,4.5595
2019-05-11 08:00:00+01:00,255.645,3398.64,0.0,0.0,0.0,3.972,38.352000000000004,19.68,44.690000000000005,4.164,4.922499999999999
2019-05-11 08:30:00+01:00,256.45,3540.985,0.0,0.0,0.0,4.056,38.334,22.96,55.760000000000005,4.3020000000000005,5.5825
2019-05-11 09:00:00+01:00,257.37,3623.795,0.0,0.0,0.0,3.672,38.382,18.040000000000003,69.29,4.11,6.236999999999999
2019-05-11 09:30:00+01:00,257.71500000000003,3608.115,0.0,0.0,0.336,3.36,38.334,20.91,82.205,4.314,6.1655
2019-05-11 10:00:00+01:00,257.6,3542.455,0.0,0.0,0.0,2.508,38.346000000000004,17.630000000000003,95.325,4.62,6.605499999999999
2019-05-11 10:30:00+01:00,257.945,3537.7999999999997,0.0,0.0,0.864,2.46,38.292,18.040000000000003,107.01,4.41,6.2204999999999995
2019-05-11 11:00:00+01:00,259.555,3516.975,0.0,0.0,0.336,2.46,38.406,19.270000000000003,121.77000000000001,4.152,6.391
2019-05-11 11:30:00+01:00,259.785,3478.5099999999998,0.0,0.0,0.0,2.472,38.292,18.450000000000003,130.38,4.7940000000000005,6.38
2019-05-11 12:00:00+01:00,257.14,3377.325,0.0,0.0,0.0,2.196,38.376,22.14,136.32500000000002,4.872,7.254499999999999
2019-05-11 12:30:00+01:00,257.71500000000003,3299.17,0.0,0.0,0.0,2.184,38.346000000000004,18.860000000000003,135.095,4.95,7.8815
2019-05-11 13:00:00+01:00,257.83,3112.235,0.0,0.0,0.0,1.92,38.352000000000004,19.270000000000003,140.01500000000001,5.466,9.1135
2019-05-11 13:30:00+01:00,257.14,2933.14,0.0,0.0,0.0,1.848,38.346000000000004,20.5,137.35,5.862,9.295
2019-05-11 14:00:00+01:00,255.185,2851.31,0.0,0.0,0.0,1.848,38.376,19.68,137.145,6.144,9.844999999999999
2019-05-11 14:30:00+01:00,255.41500000000002,2747.6749999999997,0.0,0.0,0.0,1.86,38.376,19.270000000000003,137.35,6.42,9.8395
2019-05-11 15:00:00+01:00,254.03500000000003,2635.22,0.0,0.0,0.0,1.86,38.388,19.270000000000003,126.69000000000001,7.812,10.455499999999999
2019-05-11 15:30:00+01:00,254.495,2546.5299999999997,0.0,0.0,0.0,1.872,38.394,19.270000000000003,119.31,8.232,10.8075
2019-05-11 16:00:00+01:00,253.92000000000002,2498.265,0.0,0.0,0.0,2.508,38.352000000000004,19.270000000000003,109.06,8.682,10.934
2019-05-11 16:30:00+01:00,254.84,2779.2799999999997,0.0,0.0,0.0,2.568,38.304,21.73,94.3,8.082,11.269499999999999
2019-05-11 17:00:00+01:00,255.07000000000002,3032.365,0.0,0.0,0.0,3.216,38.298,22.96,79.745,7.53,11.6985
2019-05-11 17:30:00+01:00,255.07000000000002,3267.565,0.0,0.0,0.0,3.228,38.346000000000004,20.5,66.625,7.3020000000000005,12.067
2019-05-11 18:00:00+01:00,255.07000000000002,3455.235,0.0,0.0,0.0,3.432,38.352000000000004,20.5,52.685,7.26,12.8095
2019-05-11 18:30:00+01:00,255.07000000000002,3548.825,0.0,0.0,3.588,3.432,38.322,20.5,37.515,7.002,12.353
2019-05-11 19:00:00+01:00,255.41500000000002,3666.18,0.0,0.0,1.788,3.492,38.334,21.73,24.395,7.08,11.808499999999999
2019-05-11 19:30:00+01:00,255.07000000000002,3685.7799999999997,0.0,0.0,4.0200000000000005,3.636,38.28,22.96,13.0175,7.188,11.401499999999999
2019-05-11 20:00:00+01:00,255.41500000000002,3723.02,0.0,0.0,5.376,4.932,38.334,18.860000000000003,4.3870000000000005,6.516,9.184999999999999
2019-05-11 20:30:00+01:00,255.645,3803.38,0.0,0.0,1.932,4.032,38.328,25.830000000000002,0.451,6.0840000000000005,8.459
2019-05-11 21:00:00+01:00,257.37,3739.19,0.0,0.0,3.588,3.456,38.358000000000004,24.6,0.082,5.07,7.980499999999999
2019-05-11 21:30:00+01:00,257.945,3773.735,0.0,0.0,5.352,4.572,38.316,24.19,0.082,4.3260000000000005,7.678
2019-05-11 22:00:00+01:00,257.83,3801.42,0.0,0.0,2.964,4.2,38.352000000000004,20.5,0.041,4.404,7.183
2019-05-11 22:30:00+01:00,257.83,3691.66,0.0,0.0,0.096,2.364,38.334,17.220000000000002,0.0,4.206,6.93
2019-05-11 23:00:00+01:00,257.83,3378.5499999999997,0.0,0.0,0.0,1.44,38.304,16.400000000000002,0.0,3.858,6.159999999999999
2019-05-11 23:30:00+01:00,256.91,3049.7599999999998,0.0,0.0,0.0,1.3800000000000001,38.34,16.400000000000002,0.0,3.762,5.83
2019-05-12 00:00:00+01:00,257.945,2793.98,0.0,0.0,0.0,1.044,38.328,17.630000000000003,0.0,3.7680000000000002,5.675999999999999
2019-05-12 00:30:00+01:00,258.06,2609.495,0.0,0.0,0.0,1.02,38.292,16.400000000000002,0.0,3.492,5.401
2019-05-12 01:00:00+01:00,256.22,2560.74,0.0,0.0,0.0,1.02,38.346000000000004,18.040000000000003,0.0,3.162,4.7299999999999995
2019-05-12 01:30:00+01:00,255.3,2582.2999999999997,0.0,0.0,0.0,1.02,38.34,18.450000000000003,0.0,2.916,4.411
2019-05-12 02:00:00+01:00,255.3,2654.33,0.0,0.0,0.0,1.02,38.352000000000004,18.450000000000003,0.0205,2.748,3.718
2019-05-12 02:30:00+01:00,254.955,2705.7799999999997,0.0,0.0,0.0,1.02,38.328,17.630000000000003,0.0205,2.826,3.399
2019-05-12 03:00:00+01:00,255.185,2655.7999999999997,0.0,0.0,0.0,1.02,38.304,17.630000000000003,0.0,2.988,2.8049999999999997
2019-05-12 03:30:00+01:00,255.3,2582.2999999999997,0.0,0.0,0.0,1.02,38.352000000000004,16.810000000000002,0.0205,2.952,2.4915
2019-05-12 04:00:00+01:00,255.41500000000002,2625.91,0.0,0.0,0.0,1.02,38.316,17.220000000000002,0.0,2.802,2.409
2019-05-12 04:30:00+01:00,254.955,2602.6349999999998,0.0,0.0,0.0,1.02,38.334,17.220000000000002,0.0205,2.7600000000000002,2.42
2019-05-12 05:00:00+01:00,255.41500000000002,2487.975,0.0,0.0,0.0,1.188,38.34,16.400000000000002,0.10250000000000001,2.616,2.2329999999999997
2019-05-12 05:30:00+01:00,254.61,2461.515,0.0,0.0,0.0,1.2,38.304,17.630000000000003,2.6445000000000003,2.604,2.0789999999999997
2019-05-12 06:00:00+01:00,254.84,2511.495,0.0,0.0,0.0,2.52,38.304,20.91,10.578000000000001,2.5140000000000002,1.9195
2019-05-12 06:30:00+01:00,255.3,2619.54,0.0,0.0,0.0,2.904,38.394,17.220000000000002,21.935000000000002,2.562,1.8809999999999998
2019-05-12 07:00:00+01:00,255.07000000000002,2661.68,0.0,0.0,0.0,3.204,38.376,18.860000000000003,34.85,2.61,1.6885
2019-05-12 07:30:00+01:00,255.3,2593.815,0.0,0.0,0.0,3.204,38.346000000000004,19.270000000000003,49.815000000000005,2.454,1.5234999999999999
2019-05-12 08:00:00+01:00,255.645,2728.565,0.0,0.0,0.0,3.204,38.346000000000004,19.68,67.24000000000001,2.5020000000000002,1.2925
2019-05-12 08:30:00+01:00,255.41500000000002,2850.575,0.0,0.0,0.0,3.204,38.34,19.68,84.05,2.448,1.3419999999999999
2019-05-12 09:00:00+01:00,255.07000000000002,2918.685,0.0,0.0,0.0,2.628,38.346000000000004,20.5,101.68,2.154,1.4135
2019-05-12 09:30:00+01:00,253.0,3003.455,0.0,0.0,0.0,2.388,38.346000000000004,21.32,119.92500000000001,2.028,1.4244999999999999
2019-05-12 10:00:00+01:00,253.57500000000002,2997.575,0.0,0.0,0.0,2.1,38.388,20.91,135.095,2.088,1.694
2019-05-12 10:30:00+01:00,253.57500000000002,2968.1749999999997,0.0,0.0,0.0,2.1,38.376,18.860000000000003,146.985,2.154,1.7434999999999998
2019-05-12 11:00:00+01:00,253.115,2923.585,0.0,0.0,0.0,2.112,38.394,19.270000000000003,159.49,1.992,1.9689999999999999
2019-05-12 11:30:00+01:00,253.69,2915.99,0.0,0.0,0.0,2.112,38.34,20.09,166.87,1.974,2.068
2019-05-12 12:00:00+01:00,253.23000000000002,2960.335,0.0,0.0,0.0,1.836,38.304,21.32,170.35500000000002,1.938,2.5959999999999996
2019-05-12 12:30:00+01:00,253.23000000000002,2919.42,0.0,0.0,0.0,1.836,38.394,18.450000000000003,171.585,1.962,2.8819999999999997
2019-05-12 13:00:00+01:00,252.88500000000002,2864.785,0.0,0.0,0.0,1.512,38.37,18.450000000000003,169.945,2.064,3.4429999999999996
2019-05-12 13:30:00+01:00,255.3,2718.765,0.0,0.0,0.0,1.524,38.322,18.860000000000003,165.025,2.178,3.9654999999999996
2019-05-12 14:00:00+01:00,254.84,2620.275,0.0,0.0,0.0,1.524,38.322,20.09,158.055,2.322,4.598
2019-05-12 14:30:00+01:00,257.255,2547.265,0.0,0.0,0.0,1.524,38.376,19.68,156.21,2.466,4.669499999999999
2019-05-12 15:00:00+01:00,254.495,2526.93,0.0,0.0,0.0,1.524,38.34,20.09,146.57500000000002,2.61,5.258
2019-05-12 15:30:00+01:00,253.69,2528.645,0.0,0.0,0.0,1.584,38.34,20.09,134.89000000000001,2.832,5.5165
2019-05-12 16:00:00+01:00,252.54000000000002,2637.4249999999997,0.0,0.0,0.0,2.016,38.256,20.09,121.77000000000001,2.994,5.9235
2019-05-12 16:30:00+01:00,254.61,2882.915,0.0,0.0,0.0,2.016,38.322,20.91,105.985,3.228,5.907
2019-05-12 17:00:00+01:00,255.07000000000002,3123.505,0.0,0.0,3.552,3.084,38.244,22.14,88.56,3.474,5.984
2019-05-12 17:30:00+01:00,255.07000000000002,3391.045,0.0,0.0,3.588,3.336,38.28,22.14,71.955,3.498,6.1049999999999995
2019-05-12 18:00:00+01:00,255.3,3613.2599999999998,0.0,0.0,3.588,3.9,38.316,22.96,55.555,3.474,5.8629999999999995
2019-05-12 18:30:00+01:00,255.3,3835.23,0.0,0.0,3.588,4.0680000000000005,38.358000000000004,20.91,39.77,3.498,5.6705
2019-05-12 19:00:00+01:00,255.07000000000002,3924.6549999999997,0.0,0.0,3.984,4.188,38.298,25.830000000000002,25.625,3.42,5.4615
2019-05-12 19:30:00+01:00,255.07000000000002,3982.23,0.0,0.0,1.788,4.26,38.352000000000004,20.91,13.940000000000001,3.5700000000000003,5.082
2019-05-12 20:00:00+01:00,257.485,3970.225,0.0,0.0,3.588,4.224,38.358000000000004,17.630000000000003,4.8585,3.8040000000000003,4.6585
2019-05-12 20:30:00+01:00,257.255,4001.83,0.0,0.0,0.0,4.032,38.34,25.01,0.5740000000000001,4.098,4.4825
2019-05-12 21:00:00+01:00,257.37,3973.165,0.0,0.0,3.588,2.736,38.382,23.37,0.14350000000000002,4.386,4.273499999999999
2019-05-12 21:30:00+01:00,257.83,3973.9,0.0,0.0,1.296,2.604,38.37,22.55,0.041,4.656,4.4879999999999995
2019-05-12 22:00:00+01:00,258.29,3823.96,0.0,0.0,0.0,1.8840000000000001,38.37,20.5,0.0205,4.722,4.62
2019-05-12 22:30:00+01:00,258.29,3500.07,0.0,0.0,0.0,2.136,38.34,17.220000000000002,0.0,4.65,4.5815
2019-05-12 23:00:00+01:00,257.945,3198.72,0.0,0.0,0.492,2.052,38.328,18.860000000000003,0.0,4.242,4.4055
2019-05-12 23:30:00+01:00,255.41500000000002,2949.555,0.0,0.0,0.0,1.932,38.298,20.5,0.0,3.774,4.3229999999999995
2019-05-13 00:00:00+01:00,251.62,2658.985,0.0,0.0,0.0,1.74,38.28,18.040000000000003,0.0,3.69,4.334
2019-05-13 00:30:00+01:00,254.26500000000001,2553.39,0.0,0.0,0.0,1.728,38.262,17.630000000000003,0.0,3.588,4.444
2019-05-13 01:00:00+01:00,257.02500000000003,2463.23,0.0,0.0,0.0,1.728,38.286,17.220000000000002,0.0,3.306,4.4495
2019-05-13 01:30:00+01:00,257.37,2498.265,0.0,0.0,0.0,1.74,38.238,18.040000000000003,0.0,3.192,4.6915
