,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-06 14:00:00+01:00,389.0,0.0,0.0,11544.0,832.0,246.0,0.0,0.0,0.0,10.0,1256.0,1946.0,0.0,5046.0,10.0,99.0,3978.0,253.0,0.0,8711.0
2019-11-06 15:00:00+01:00,370.0,0.0,0.0,11381.0,826.0,247.0,0.0,0.0,0.0,56.0,1200.0,1560.0,0.0,5046.0,10.0,100.0,3705.0,258.0,0.0,8920.0
2019-11-06 16:00:00+01:00,363.0,0.0,0.0,11462.0,841.0,265.0,0.0,0.0,0.0,9.0,1177.0,1965.0,0.0,5046.0,10.0,99.0,2696.0,266.0,0.0,8469.0
2019-11-06 17:00:00+01:00,372.0,0.0,0.0,11996.0,867.0,270.0,0.0,0.0,0.0,0.0,1202.0,3312.0,0.0,5047.0,10.0,97.0,1060.0,270.0,0.0,7834.0
2019-11-06 18:00:00+01:00,380.0,0.0,0.0,12514.0,861.0,279.0,0.0,0.0,0.0,0.0,1237.0,4757.0,0.0,5045.0,10.0,96.0,257.0,270.0,0.0,7560.0
2019-11-06 19:00:00+01:00,382.0,0.0,0.0,12709.0,861.0,278.0,0.0,0.0,0.0,0.0,1241.0,4701.0,0.0,5046.0,10.0,100.0,157.0,269.0,0.0,8351.0
2019-11-06 20:00:00+01:00,384.0,0.0,0.0,12607.0,826.0,277.0,0.0,0.0,0.0,0.0,1245.0,4486.0,0.0,5047.0,10.0,99.0,134.0,274.0,0.0,9319.0
2019-11-06 21:00:00+01:00,372.0,0.0,0.0,12177.0,814.0,277.0,0.0,0.0,0.0,0.0,1260.0,3966.0,0.0,5049.0,10.0,101.0,89.0,275.0,0.0,9508.0
2019-11-06 22:00:00+01:00,374.0,0.0,0.0,11212.0,790.0,279.0,0.0,0.0,0.0,0.0,1224.0,2756.0,0.0,5049.0,10.0,94.0,73.0,272.0,0.0,9699.0
2019-11-06 23:00:00+01:00,366.0,0.0,0.0,10606.0,763.0,254.0,0.0,0.0,0.0,66.0,1293.0,1659.0,0.0,5050.0,10.0,94.0,67.0,274.0,0.0,9256.0
2019-11-07 00:00:00+01:00,375.0,0.0,0.0,7194.0,736.0,221.0,0.0,0.0,0.0,348.0,1244.0,1664.0,0.0,5047.0,10.0,94.0,65.0,274.0,0.0,9038.0
2019-11-07 01:00:00+01:00,373.0,0.0,0.0,6283.0,698.0,204.0,0.0,0.0,0.0,373.0,1237.0,1279.0,0.0,5046.0,10.0,92.0,65.0,264.0,0.0,9200.0
2019-11-07 02:00:00+01:00,375.0,0.0,0.0,5874.0,689.0,203.0,0.0,0.0,0.0,744.0,1230.0,1018.0,0.0,5048.0,10.0,91.0,65.0,262.0,0.0,9282.0
2019-11-07 03:00:00+01:00,364.0,0.0,0.0,5795.0,657.0,197.0,0.0,0.0,0.0,871.0,1085.0,955.0,0.0,5048.0,11.0,89.0,65.0,259.0,0.0,9282.0
2019-11-07 04:00:00+01:00,358.0,0.0,0.0,5927.0,684.0,196.0,0.0,0.0,0.0,891.0,1086.0,1082.0,0.0,5050.0,11.0,86.0,65.0,265.0,0.0,8996.0
2019-11-07 05:00:00+01:00,359.0,0.0,0.0,6057.0,677.0,210.0,0.0,0.0,0.0,523.0,1094.0,1200.0,0.0,5049.0,11.0,86.0,65.0,266.0,0.0,8758.0
2019-11-07 06:00:00+01:00,371.0,0.0,0.0,8165.0,723.0,243.0,0.0,0.0,0.0,84.0,1269.0,2136.0,0.0,5048.0,11.0,85.0,65.0,268.0,0.0,8104.0
2019-11-07 07:00:00+01:00,379.0,0.0,0.0,8982.0,793.0,255.0,0.0,0.0,0.0,0.0,1304.0,3620.0,0.0,5047.0,10.0,85.0,71.0,276.0,0.0,7804.0
2019-11-07 08:00:00+01:00,377.0,0.0,0.0,9295.0,842.0,257.0,0.0,0.0,0.0,0.0,1308.0,4363.0,0.0,5047.0,10.0,83.0,441.0,278.0,0.0,7939.0
2019-11-07 09:00:00+01:00,371.0,0.0,0.0,9383.0,832.0,259.0,0.0,0.0,0.0,0.0,1313.0,3898.0,0.0,5046.0,10.0,93.0,1407.0,275.0,0.0,8254.0
2019-11-07 10:00:00+01:00,380.0,0.0,0.0,8969.0,868.0,264.0,0.0,0.0,0.0,7.0,1256.0,3518.0,0.0,5045.0,11.0,91.0,1882.0,273.0,0.0,9109.0
2019-11-07 11:00:00+01:00,368.0,0.0,0.0,9029.0,930.0,276.0,0.0,0.0,0.0,0.0,1223.0,2394.0,0.0,5043.0,11.0,88.0,2666.0,274.0,0.0,10098.0
2019-11-07 12:00:00+01:00,350.0,0.0,0.0,8760.0,918.0,276.0,0.0,0.0,0.0,0.0,1225.0,1684.0,0.0,5043.0,11.0,89.0,3105.0,278.0,0.0,11256.0
2019-11-07 13:00:00+01:00,353.0,0.0,0.0,8537.0,876.0,252.0,0.0,0.0,0.0,130.0,1250.0,1488.0,0.0,5045.0,11.0,94.0,3135.0,277.0,0.0,12033.0
2019-11-07 14:00:00+01:00,361.0,0.0,0.0,8203.0,870.0,250.0,0.0,0.0,0.0,197.0,1221.0,1357.0,0.0,5046.0,21.0,97.0,3132.0,269.0,0.0,12294.0
2019-11-07 15:00:00+01:00,367.0,0.0,0.0,8373.0,847.0,254.0,0.0,0.0,0.0,305.0,1263.0,1439.0,0.0,5046.0,19.0,96.0,3158.0,263.0,0.0,11578.0
2019-11-07 16:00:00+01:00,365.0,0.0,0.0,8634.0,825.0,248.0,0.0,0.0,0.0,230.0,1250.0,1336.0,0.0,5047.0,12.0,97.0,2860.0,264.0,0.0,11108.0
2019-11-07 17:00:00+01:00,367.0,0.0,0.0,9152.0,830.0,275.0,0.0,0.0,0.0,32.0,1316.0,2142.0,0.0,5046.0,17.0,97.0,1452.0,274.0,0.0,10639.0
2019-11-07 18:00:00+01:00,382.0,0.0,0.0,9285.0,808.0,279.0,0.0,0.0,0.0,0.0,1347.0,3919.0,0.0,5047.0,23.0,98.0,386.0,278.0,0.0,10665.0
2019-11-07 19:00:00+01:00,386.0,0.0,0.0,9238.0,818.0,281.0,0.0,0.0,0.0,0.0,1350.0,4317.0,0.0,5048.0,18.0,100.0,201.0,268.0,0.0,11181.0
2019-11-07 20:00:00+01:00,387.0,0.0,0.0,9373.0,816.0,270.0,0.0,0.0,0.0,0.0,1356.0,4311.0,0.0,5049.0,14.0,99.0,170.0,273.0,0.0,11340.0
2019-11-07 21:00:00+01:00,377.0,0.0,0.0,8929.0,816.0,269.0,0.0,0.0,0.0,0.0,1337.0,2808.0,0.0,5051.0,14.0,96.0,123.0,280.0,0.0,11966.0
2019-11-07 22:00:00+01:00,371.0,0.0,0.0,8738.0,798.0,269.0,0.0,0.0,0.0,0.0,1321.0,2303.0,0.0,5050.0,14.0,89.0,12.0,282.0,0.0,11563.0
2019-11-07 23:00:00+01:00,351.0,0.0,0.0,7785.0,783.0,234.0,0.0,0.0,0.0,0.0,1287.0,1836.0,0.0,5050.0,14.0,89.0,12.0,272.0,0.0,11851.0
2019-11-08 00:00:00+01:00,354.0,0.0,0.0,6233.0,753.0,223.0,0.0,0.0,0.0,0.0,1258.0,1893.0,0.0,5050.0,13.0,85.0,12.0,234.0,0.0,11734.0
2019-11-08 01:00:00+01:00,352.0,0.0,0.0,5954.0,735.0,203.0,0.0,0.0,0.0,229.0,1117.0,1719.0,0.0,5050.0,13.0,82.0,12.0,249.0,0.0,11365.0
2019-11-08 02:00:00+01:00,360.0,0.0,0.0,5606.0,725.0,198.0,0.0,0.0,0.0,825.0,1104.0,1352.0,0.0,5050.0,13.0,80.0,12.0,252.0,0.0,11648.0
2019-11-08 03:00:00+01:00,357.0,0.0,0.0,5467.0,735.0,198.0,0.0,0.0,0.0,1087.0,1170.0,1408.0,0.0,5050.0,13.0,81.0,12.0,255.0,0.0,11526.0
2019-11-08 04:00:00+01:00,354.0,0.0,0.0,5143.0,711.0,194.0,0.0,0.0,0.0,1014.0,1169.0,1398.0,0.0,5050.0,11.0,82.0,12.0,259.0,0.0,11942.0
2019-11-08 05:00:00+01:00,355.0,0.0,0.0,5059.0,720.0,193.0,0.0,0.0,0.0,328.0,1223.0,1400.0,0.0,5049.0,11.0,81.0,16.0,250.0,0.0,12175.0
2019-11-08 06:00:00+01:00,356.0,0.0,0.0,5702.0,722.0,204.0,0.0,0.0,0.0,19.0,1236.0,1876.0,0.0,5050.0,10.0,80.0,24.0,248.0,0.0,12477.0
2019-11-08 07:00:00+01:00,360.0,0.0,0.0,6554.0,769.0,263.0,0.0,0.0,0.0,0.0,1281.0,3400.0,0.0,5050.0,11.0,84.0,32.0,264.0,0.0,12460.0
2019-11-08 08:00:00+01:00,370.0,0.0,0.0,7032.0,796.0,280.0,0.0,0.0,0.0,0.0,1300.0,4083.0,0.0,5049.0,12.0,88.0,647.0,270.0,0.0,11933.0
2019-11-08 09:00:00+01:00,360.0,0.0,0.0,7594.0,787.0,285.0,0.0,0.0,0.0,0.0,1317.0,3543.0,0.0,5050.0,16.0,94.0,2257.0,276.0,0.0,11678.0
2019-11-08 10:00:00+01:00,355.0,0.0,0.0,7353.0,773.0,287.0,0.0,0.0,0.0,0.0,1316.0,2841.0,0.0,5050.0,14.0,94.0,3651.0,279.0,0.0,12490.0
2019-11-08 11:00:00+01:00,351.0,0.0,0.0,7343.0,762.0,259.0,0.0,0.0,0.0,0.0,1306.0,1842.0,0.0,5049.0,23.0,93.0,4806.0,261.0,0.0,13396.0
2019-11-08 12:00:00+01:00,353.0,0.0,0.0,7237.0,753.0,251.0,0.0,0.0,0.0,0.0,1301.0,1437.0,0.0,5035.0,24.0,98.0,5076.0,255.0,0.0,14143.0
2019-11-08 13:00:00+01:00,353.0,0.0,0.0,6631.0,689.0,249.0,0.0,0.0,0.0,173.0,1321.0,1235.0,0.0,4984.0,25.0,101.0,5062.0,265.0,0.0,14685.0
2019-11-08 14:00:00+01:00,346.0,0.0,0.0,6610.0,656.0,250.0,0.0,0.0,0.0,716.0,1311.0,1227.0,0.0,4869.0,25.0,103.0,4898.0,267.0,0.0,14714.0
2019-11-08 15:00:00+01:00,351.0,0.0,0.0,6991.0,656.0,248.0,0.0,0.0,0.0,802.0,1309.0,1313.0,0.0,4753.0,17.0,99.0,4474.0,282.0,0.0,14267.0
2019-11-08 16:00:00+01:00,370.0,0.0,0.0,7807.0,717.0,264.0,0.0,0.0,0.0,488.0,1316.0,1356.0,0.0,4638.0,14.0,98.0,3625.0,302.0,0.0,13603.0
2019-11-08 17:00:00+01:00,380.0,0.0,0.0,8646.0,731.0,278.0,0.0,0.0,0.0,233.0,1312.0,1910.0,0.0,4527.0,13.0,99.0,1663.0,308.0,0.0,13135.0
2019-11-08 18:00:00+01:00,388.0,0.0,0.0,9692.0,742.0,280.0,0.0,0.0,0.0,3.0,1340.0,2982.0,0.0,4425.0,13.0,101.0,359.0,308.0,0.0,12678.0
2019-11-08 19:00:00+01:00,387.0,0.0,0.0,9640.0,751.0,281.0,0.0,0.0,0.0,0.0,1361.0,3522.0,0.0,4310.0,13.0,103.0,114.0,313.0,0.0,12688.0
2019-11-08 20:00:00+01:00,392.0,0.0,0.0,9527.0,758.0,281.0,0.0,0.0,0.0,64.0,1376.0,3902.0,0.0,4195.0,14.0,102.0,53.0,299.0,0.0,12313.0
2019-11-08 21:00:00+01:00,395.0,0.0,0.0,9747.0,746.0,276.0,0.0,0.0,0.0,17.0,1379.0,3034.0,0.0,4122.0,14.0,100.0,26.0,302.0,0.0,11824.0
2019-11-08 22:00:00+01:00,392.0,0.0,0.0,9770.0,747.0,278.0,0.0,0.0,0.0,0.0,1352.0,2778.0,0.0,4109.0,14.0,95.0,25.0,299.0,0.0,11438.0
2019-11-08 23:00:00+01:00,381.0,0.0,0.0,9404.0,731.0,265.0,0.0,0.0,0.0,0.0,1328.0,2267.0,0.0,4101.0,14.0,95.0,25.0,304.0,0.0,11369.0
2019-11-09 00:00:00+01:00,382.0,0.0,0.0,7160.0,657.0,242.0,0.0,0.0,0.0,7.0,1157.0,1748.0,0.0,4018.0,13.0,91.0,16.0,305.0,0.0,11016.0
2019-11-09 01:00:00+01:00,380.0,0.0,0.0,6625.0,559.0,215.0,0.0,0.0,0.0,91.0,1132.0,1542.0,0.0,4019.0,13.0,91.0,9.0,309.0,0.0,10649.0
2019-11-09 02:00:00+01:00,379.0,0.0,0.0,6635.0,484.0,212.0,0.0,0.0,0.0,386.0,1129.0,1456.0,0.0,4018.0,13.0,88.0,10.0,309.0,0.0,10503.0
2019-11-09 03:00:00+01:00,375.0,0.0,0.0,6548.0,488.0,201.0,0.0,0.0,0.0,644.0,1119.0,1416.0,0.0,4018.0,13.0,90.0,9.0,304.0,0.0,10361.0
2019-11-09 04:00:00+01:00,377.0,0.0,0.0,6338.0,483.0,195.0,0.0,0.0,0.0,605.0,1099.0,1307.0,0.0,4018.0,13.0,90.0,9.0,305.0,0.0,10391.0
2019-11-09 05:00:00+01:00,378.0,0.0,0.0,6366.0,485.0,187.0,0.0,0.0,0.0,515.0,1102.0,1379.0,0.0,4019.0,13.0,88.0,10.0,301.0,0.0,10180.0
2019-11-09 06:00:00+01:00,382.0,0.0,0.0,7582.0,484.0,197.0,0.0,0.0,0.0,439.0,1125.0,1546.0,0.0,4018.0,13.0,87.0,9.0,306.0,0.0,9762.0
2019-11-09 07:00:00+01:00,386.0,0.0,0.0,7514.0,473.0,216.0,0.0,0.0,0.0,205.0,1236.0,2502.0,0.0,4018.0,13.0,85.0,17.0,308.0,0.0,9436.0
2019-11-09 08:00:00+01:00,389.0,0.0,0.0,7641.0,442.0,211.0,0.0,0.0,0.0,0.0,1256.0,2455.0,0.0,4019.0,13.0,88.0,514.0,308.0,0.0,9068.0
2019-11-09 09:00:00+01:00,390.0,0.0,0.0,7748.0,480.0,199.0,0.0,0.0,0.0,0.0,1272.0,2981.0,0.0,4020.0,13.0,88.0,2000.0,301.0,0.0,8333.0
2019-11-09 10:00:00+01:00,382.0,0.0,0.0,7377.0,477.0,195.0,0.0,0.0,0.0,0.0,1268.0,3085.0,0.0,4020.0,14.0,92.0,3732.0,295.0,0.0,8130.0
2019-11-09 11:00:00+01:00,382.0,0.0,0.0,7190.0,450.0,195.0,0.0,0.0,0.0,0.0,1263.0,2265.0,0.0,4019.0,11.0,92.0,4638.0,300.0,0.0,8925.0
2019-11-09 12:00:00+01:00,381.0,0.0,0.0,7146.0,458.0,208.0,0.0,0.0,0.0,61.0,1272.0,1589.0,0.0,4020.0,10.0,92.0,4525.0,300.0,0.0,9878.0
2019-11-09 13:00:00+01:00,371.0,0.0,0.0,7241.0,404.0,211.0,0.0,0.0,0.0,210.0,1178.0,1454.0,0.0,4020.0,10.0,94.0,4109.0,301.0,0.0,10481.0
2019-11-09 14:00:00+01:00,366.0,0.0,0.0,7227.0,438.0,209.0,0.0,0.0,0.0,30.0,1232.0,1578.0,0.0,4020.0,11.0,96.0,3447.0,302.0,0.0,10722.0
2019-11-09 15:00:00+01:00,370.0,0.0,0.0,7304.0,479.0,211.0,0.0,0.0,0.0,0.0,1276.0,2215.0,0.0,4019.0,10.0,98.0,2340.0,297.0,0.0,10494.0
2019-11-09 16:00:00+01:00,373.0,0.0,0.0,7287.0,480.0,214.0,0.0,0.0,0.0,0.0,1280.0,2796.0,0.0,4017.0,10.0,98.0,1140.0,296.0,0.0,10452.0
2019-11-09 17:00:00+01:00,378.0,0.0,0.0,7277.0,463.0,210.0,0.0,0.0,0.0,0.0,1286.0,3147.0,0.0,4015.0,11.0,95.0,275.0,296.0,0.0,10699.0
2019-11-09 18:00:00+01:00,382.0,0.0,0.0,7445.0,462.0,210.0,0.0,0.0,0.0,0.0,1306.0,3342.0,0.0,4016.0,12.0,94.0,59.0,307.0,0.0,11283.0
2019-11-09 19:00:00+01:00,388.0,0.0,0.0,7512.0,462.0,209.0,0.0,0.0,0.0,0.0,1308.0,3172.0,0.0,4016.0,12.0,94.0,29.0,314.0,0.0,11654.0
2019-11-09 20:00:00+01:00,383.0,0.0,0.0,7557.0,462.0,209.0,0.0,0.0,0.0,126.0,1323.0,2914.0,0.0,4018.0,12.0,94.0,28.0,318.0,0.0,11518.0
2019-11-09 21:00:00+01:00,371.0,0.0,0.0,6852.0,462.0,207.0,0.0,0.0,0.0,9.0,1323.0,2345.0,0.0,4019.0,14.0,92.0,27.0,314.0,0.0,12067.0
2019-11-09 22:00:00+01:00,362.0,0.0,0.0,6320.0,463.0,187.0,0.0,0.0,0.0,0.0,1293.0,2133.0,0.0,4018.0,13.0,92.0,27.0,310.0,0.0,12547.0
2019-11-09 23:00:00+01:00,353.0,0.0,0.0,5987.0,466.0,163.0,0.0,0.0,0.0,91.0,1302.0,1767.0,0.0,4019.0,14.0,87.0,27.0,304.0,0.0,12428.0
2019-11-10 00:00:00+01:00,347.0,0.0,0.0,5105.0,468.0,131.0,0.0,0.0,0.0,250.0,1300.0,1907.0,0.0,4017.0,13.0,85.0,19.0,301.0,0.0,12343.0
2019-11-10 01:00:00+01:00,349.0,0.0,0.0,4848.0,471.0,124.0,0.0,0.0,0.0,1130.0,1278.0,1572.0,0.0,4017.0,12.0,83.0,11.0,303.0,0.0,12469.0
2019-11-10 02:00:00+01:00,343.0,0.0,0.0,4484.0,481.0,131.0,0.0,0.0,0.0,2165.0,1139.0,1101.0,0.0,4018.0,11.0,85.0,11.0,300.0,0.0,12876.0
2019-11-10 03:00:00+01:00,348.0,0.0,0.0,4612.0,481.0,132.0,0.0,0.0,0.0,3098.0,1133.0,1097.0,0.0,4019.0,12.0,87.0,11.0,298.0,0.0,12808.0
2019-11-10 04:00:00+01:00,345.0,0.0,0.0,4841.0,479.0,131.0,0.0,0.0,0.0,2723.0,1127.0,1244.0,0.0,4019.0,11.0,85.0,11.0,296.0,0.0,12205.0
2019-11-10 05:00:00+01:00,345.0,0.0,0.0,4789.0,490.0,130.0,0.0,0.0,0.0,1983.0,1135.0,1449.0,0.0,4018.0,11.0,86.0,11.0,300.0,0.0,11574.0
2019-11-10 06:00:00+01:00,347.0,0.0,0.0,5226.0,485.0,131.0,0.0,0.0,0.0,1603.0,1241.0,1551.0,0.0,4018.0,11.0,87.0,11.0,307.0,0.0,11432.0
2019-11-10 07:00:00+01:00,348.0,0.0,0.0,5195.0,491.0,131.0,0.0,0.0,0.0,1405.0,1285.0,1576.0,0.0,4018.0,12.0,86.0,17.0,308.0,0.0,11476.0
2019-11-10 08:00:00+01:00,357.0,0.0,0.0,4922.0,482.0,129.0,0.0,0.0,0.0,670.0,1166.0,1594.0,0.0,4018.0,12.0,87.0,343.0,308.0,0.0,11656.0
2019-11-10 09:00:00+01:00,354.0,0.0,0.0,5085.0,489.0,129.0,0.0,0.0,0.0,335.0,1168.0,1912.0,0.0,4019.0,12.0,88.0,1464.0,300.0,0.0,11567.0
2019-11-10 10:00:00+01:00,353.0,0.0,0.0,5081.0,487.0,130.0,0.0,0.0,0.0,62.0,1228.0,2097.0,0.0,4018.0,11.0,84.0,2515.0,291.0,0.0,11556.0
2019-11-10 11:00:00+01:00,334.0,0.0,0.0,4918.0,486.0,130.0,0.0,0.0,0.0,42.0,1235.0,2277.0,0.0,4019.0,11.0,85.0,3087.0,290.0,0.0,12373.0
2019-11-10 12:00:00+01:00,327.0,0.0,0.0,4691.0,426.0,130.0,0.0,0.0,0.0,0.0,1276.0,2171.0,0.0,4019.0,11.0,85.0,3156.0,286.0,0.0,12892.0
2019-11-10 13:00:00+01:00,338.0,0.0,0.0,4922.0,453.0,132.0,0.0,0.0,0.0,267.0,1250.0,1927.0,0.0,4019.0,11.0,87.0,2733.0,284.0,0.0,13170.0
2019-11-10 14:00:00+01:00,342.0,0.0,0.0,4787.0,474.0,131.0,0.0,0.0,0.0,52.0,1284.0,2010.0,0.0,4018.0,11.0,88.0,2085.0,282.0,0.0,13476.0
2019-11-10 15:00:00+01:00,328.0,0.0,0.0,5046.0,490.0,130.0,0.0,0.0,0.0,1.0,1302.0,2353.0,0.0,4017.0,10.0,87.0,1420.0,280.0,0.0,12980.0
2019-11-10 16:00:00+01:00,322.0,0.0,0.0,5153.0,491.0,150.0,0.0,0.0,0.0,0.0,1294.0,2352.0,0.0,4018.0,11.0,89.0,624.0,280.0,0.0,12546.0
2019-11-10 17:00:00+01:00,336.0,0.0,0.0,5615.0,491.0,177.0,0.0,0.0,0.0,0.0,1302.0,2371.0,0.0,4017.0,11.0,89.0,152.0,283.0,0.0,11910.0
2019-11-10 18:00:00+01:00,351.0,0.0,0.0,6153.0,479.0,187.0,0.0,0.0,0.0,0.0,1319.0,3682.0,0.0,4018.0,11.0,89.0,20.0,284.0,0.0,11176.0
2019-11-10 19:00:00+01:00,349.0,0.0,0.0,6381.0,484.0,191.0,0.0,0.0,0.0,0.0,1313.0,3772.0,0.0,4019.0,11.0,89.0,14.0,284.0,0.0,10571.0
2019-11-10 20:00:00+01:00,349.0,0.0,0.0,6346.0,466.0,192.0,0.0,0.0,0.0,0.0,1325.0,3829.0,0.0,4020.0,12.0,84.0,13.0,279.0,0.0,10180.0
2019-11-10 21:00:00+01:00,348.0,0.0,0.0,6331.0,450.0,192.0,0.0,0.0,0.0,0.0,1326.0,3988.0,0.0,4019.0,12.0,84.0,12.0,262.0,0.0,9764.0
2019-11-10 22:00:00+01:00,355.0,0.0,0.0,6267.0,494.0,191.0,0.0,0.0,0.0,0.0,1301.0,3677.0,0.0,4019.0,12.0,83.0,12.0,259.0,0.0,9569.0
2019-11-10 23:00:00+01:00,357.0,0.0,0.0,5439.0,499.0,194.0,0.0,0.0,0.0,0.0,1289.0,2773.0,0.0,4018.0,11.0,81.0,13.0,262.0,0.0,9890.0
2019-11-11 00:00:00+01:00,357.0,0.0,0.0,5034.0,495.0,199.0,0.0,0.0,0.0,67.0,1161.0,1626.0,0.0,4020.0,11.0,82.0,13.0,276.0,0.0,9971.0
2019-11-11 01:00:00+01:00,344.0,0.0,0.0,5340.0,494.0,170.0,0.0,0.0,0.0,457.0,1127.0,1326.0,0.0,4019.0,11.0,80.0,13.0,282.0,0.0,9744.0
2019-11-11 02:00:00+01:00,344.0,0.0,0.0,5960.0,499.0,173.0,0.0,0.0,0.0,1648.0,1131.0,1397.0,0.0,4019.0,11.0,79.0,10.0,280.0,0.0,9195.0
2019-11-11 03:00:00+01:00,344.0,0.0,0.0,5741.0,535.0,175.0,0.0,0.0,0.0,1644.0,1125.0,1350.0,0.0,4019.0,11.0,77.0,9.0,285.0,0.0,8675.0
2019-11-11 04:00:00+01:00,347.0,0.0,0.0,5501.0,622.0,175.0,0.0,0.0,0.0,1415.0,1122.0,1114.0,0.0,4018.0,11.0,77.0,10.0,285.0,0.0,8443.0
2019-11-11 05:00:00+01:00,345.0,0.0,0.0,5743.0,745.0,176.0,0.0,0.0,0.0,428.0,1125.0,1236.0,0.0,4018.0,11.0,79.0,10.0,285.0,0.0,8162.0
2019-11-11 06:00:00+01:00,371.0,0.0,0.0,7041.0,870.0,196.0,0.0,0.0,0.0,142.0,1243.0,1546.0,0.0,4020.0,12.0,79.0,9.0,287.0,0.0,7872.0
2019-11-11 07:00:00+01:00,372.0,0.0,0.0,9011.0,936.0,227.0,0.0,0.0,0.0,99.0,1247.0,2329.0,0.0,4019.0,13.0,78.0,18.0,282.0,0.0,7854.0
2019-11-11 08:00:00+01:00,384.0,0.0,0.0,10086.0,956.0,258.0,0.0,0.0,0.0,0.0,1251.0,3199.0,0.0,4018.0,13.0,78.0,144.0,285.0,0.0,7717.0
2019-11-11 09:00:00+01:00,386.0,0.0,0.0,10554.0,981.0,268.0,0.0,0.0,0.0,0.0,1269.0,4105.0,0.0,4017.0,12.0,78.0,507.0,287.0,0.0,7518.0
2019-11-11 10:00:00+01:00,382.0,0.0,0.0,11020.0,1000.0,275.0,0.0,0.0,0.0,0.0,1295.0,3733.0,0.0,4017.0,12.0,83.0,905.0,282.0,0.0,7744.0
2019-11-11 11:00:00+01:00,377.0,0.0,0.0,11570.0,1034.0,280.0,0.0,0.0,0.0,0.0,1299.0,2876.0,0.0,4017.0,14.0,81.0,1406.0,281.0,0.0,7976.0
2019-11-11 12:00:00+01:00,378.0,0.0,0.0,11562.0,1062.0,288.0,0.0,0.0,0.0,0.0,1280.0,2508.0,0.0,4018.0,24.0,81.0,1623.0,281.0,0.0,8514.0
2019-11-11 13:00:00+01:00,375.0,0.0,0.0,11561.0,1082.0,290.0,0.0,0.0,0.0,0.0,1286.0,2276.0,0.0,4018.0,29.0,83.0,1572.0,283.0,0.0,9257.0
2019-11-11 14:00:00+01:00,372.0,0.0,0.0,11147.0,1051.0,290.0,0.0,0.0,0.0,0.0,1325.0,1667.0,0.0,4018.0,24.0,87.0,1459.0,287.0,0.0,10050.0
2019-11-11 15:00:00+01:00,372.0,0.0,0.0,11394.0,1063.0,285.0,0.0,0.0,0.0,145.0,1345.0,1727.0,0.0,4020.0,17.0,87.0,1244.0,285.0,0.0,10458.0
2019-11-11 16:00:00+01:00,375.0,0.0,0.0,11323.0,1032.0,284.0,0.0,0.0,0.0,0.0,1356.0,2349.0,0.0,4019.0,12.0,87.0,723.0,283.0,0.0,10684.0
2019-11-11 17:00:00+01:00,377.0,0.0,0.0,11548.0,1019.0,285.0,0.0,0.0,0.0,0.0,1373.0,3179.0,0.0,4018.0,11.0,89.0,170.0,277.0,0.0,10064.0
2019-11-11 18:00:00+01:00,374.0,0.0,0.0,11276.0,1005.0,284.0,0.0,0.0,0.0,0.0,1395.0,3566.0,0.0,4019.0,11.0,91.0,22.0,278.0,0.0,9641.0
2019-11-11 19:00:00+01:00,386.0,0.0,0.0,11352.0,1003.0,285.0,0.0,0.0,0.0,0.0,1403.0,3931.0,0.0,4020.0,11.0,91.0,16.0,285.0,0.0,9336.0
2019-11-11 20:00:00+01:00,387.0,0.0,0.0,11412.0,989.0,285.0,0.0,0.0,0.0,0.0,1384.0,3489.0,0.0,4021.0,12.0,89.0,16.0,290.0,0.0,9238.0
2019-11-11 21:00:00+01:00,381.0,0.0,0.0,11056.0,1007.0,292.0,0.0,0.0,0.0,0.0,1383.0,3516.0,0.0,4022.0,12.0,89.0,15.0,292.0,0.0,8699.0
2019-11-11 22:00:00+01:00,373.0,0.0,0.0,10376.0,983.0,294.0,0.0,0.0,0.0,0.0,1366.0,2963.0,0.0,4021.0,12.0,90.0,15.0,291.0,0.0,8370.0
2019-11-11 23:00:00+01:00,368.0,0.0,0.0,8780.0,992.0,285.0,0.0,0.0,0.0,0.0,1337.0,2301.0,0.0,4021.0,12.0,89.0,16.0,290.0,0.0,8077.0
2019-11-12 00:00:00+01:00,369.0,0.0,0.0,7767.0,955.0,260.0,0.0,0.0,0.0,25.0,1315.0,1733.0,0.0,4021.0,12.0,92.0,16.0,298.0,0.0,7748.0
2019-11-12 01:00:00+01:00,365.0,0.0,0.0,7284.0,912.0,252.0,0.0,0.0,0.0,4.0,1303.0,1348.0,0.0,4020.0,12.0,94.0,16.0,300.0,0.0,7560.0
2019-11-12 02:00:00+01:00,352.0,0.0,0.0,7211.0,906.0,251.0,0.0,0.0,0.0,55.0,1189.0,1147.0,0.0,4020.0,13.0,91.0,16.0,296.0,0.0,7542.0
2019-11-12 03:00:00+01:00,351.0,0.0,0.0,7198.0,906.0,251.0,0.0,0.0,0.0,232.0,1146.0,1070.0,0.0,4019.0,13.0,89.0,16.0,295.0,0.0,7616.0
2019-11-12 04:00:00+01:00,345.0,0.0,0.0,7132.0,906.0,241.0,0.0,0.0,0.0,161.0,1152.0,1069.0,0.0,4019.0,13.0,85.0,16.0,293.0,0.0,7603.0
