,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-31 23:00:00+00:00,271.975,2839.5499999999997,102.09,0.0,2.46,3.54,40.236000000000004,57.81,0.0,15.48,15.504499999999998
2019-10-31 23:30:00+00:00,272.665,2260.37,102.50000000000001,0.0,0.06,3.456,39.948,44.690000000000005,0.0,15.3,15.642
2019-11-01 00:00:00+00:00,272.32,2142.035,102.50000000000001,0.0,0.0,3.24,39.744,44.690000000000005,0.0,15.39,15.059
2019-11-01 00:30:00+00:00,270.135,2146.69,102.09,0.0,0.0,2.988,39.666000000000004,44.28,0.0,15.138,14.970999999999998
2019-11-01 01:00:00+00:00,268.87,2251.06,102.09,0.0,2.016,2.976,39.702,44.28,0.0,13.92,14.9765
2019-11-01 01:30:00+00:00,268.295,2177.805,102.09,0.0,0.0,2.976,39.684,44.28,0.0,12.996,14.949
2019-11-01 02:00:00+00:00,267.95,2230.725,102.09,0.0,0.0,2.964,39.702,44.28,0.0,12.876,14.8995
2019-11-01 02:30:00+00:00,267.95,2295.65,102.09,0.0,0.0,2.952,39.642,44.28,0.0,11.994,14.987499999999999
2019-11-01 03:00:00+00:00,268.295,2107.98,136.94,0.0,0.0,2.94,39.696,44.690000000000005,0.0,12.372,14.2945
2019-11-01 03:30:00+00:00,268.18,1983.2749999999999,137.35000000000002,0.0,0.0,2.868,39.696,45.1,0.0,12.75,14.079999999999998
2019-11-01 04:00:00+00:00,271.515,2015.86,156.62,0.0,0.0,2.7720000000000002,39.726,45.1,0.0,12.870000000000001,13.7555
2019-11-01 04:30:00+00:00,271.285,1908.795,184.09,0.0,0.0,2.7840000000000003,39.72,45.1,0.0,13.878,13.3155
2019-11-01 05:00:00+00:00,271.17,1894.34,225.50000000000003,0.0,0.0,2.7720000000000002,39.678000000000004,45.510000000000005,0.0,15.24,13.1395
2019-11-01 05:30:00+00:00,270.825,1988.665,252.97000000000003,0.0,0.0,2.7600000000000002,39.69,45.92,0.0,15.57,12.87
2019-11-01 06:00:00+00:00,269.56,2123.66,262.81,0.0,0.0,4.056,39.708,44.28,0.0,16.602,13.0405
2019-11-01 06:30:00+00:00,268.52500000000003,2614.395,252.56000000000003,0.0,0.0,4.5,39.69,44.690000000000005,0.0,16.992,13.1945
2019-11-01 07:00:00+00:00,270.135,3251.395,287.82000000000005,0.0,2.556,6.828,39.660000000000004,43.050000000000004,0.0205,18.156,13.458499999999999
2019-11-01 07:30:00+00:00,269.675,3728.41,295.20000000000005,0.0,3.6,6.24,39.63,41.0,0.8405,19.008,13.8765
2019-11-01 08:00:00+00:00,270.94,3867.08,295.20000000000005,0.0,1.812,5.496,39.618,43.870000000000005,1.5785,19.344,14.2615
2019-11-01 08:30:00+00:00,271.40000000000003,4005.995,298.07000000000005,0.0,0.0,5.436,39.618,45.92,6.7035,20.148,14.613499999999998
2019-11-01 09:00:00+00:00,267.72,4113.305,294.79,0.0,0.0,5.316,39.642,45.510000000000005,8.8765,0.714,7.7604999999999995
2019-11-01 09:30:00+00:00,262.08500000000004,4164.51,307.91,0.0,0.0,5.292,39.612,46.330000000000005,12.4845,20.466,15.587
2019-11-01 10:00:00+00:00,257.945,4106.2,307.5,0.0,0.0,4.548,39.63,51.660000000000004,15.8055,20.580000000000002,15.6915
2019-11-01 10:30:00+00:00,257.83,4098.115,307.91,0.0,0.0,4.188,39.612,47.150000000000006,17.138,20.580000000000002,15.6915
2019-11-01 11:00:00+00:00,257.83,4088.0699999999997,307.5,0.0,0.456,3.6,39.6,59.45,18.163,20.604,15.724499999999999
2019-11-01 11:30:00+00:00,257.945,4170.635,307.5,0.0,0.864,3.7680000000000002,39.648,64.37,19.8235,20.688,15.796
2019-11-01 12:00:00+00:00,257.71500000000003,4165.245,307.5,0.0,0.0,3.648,39.708,55.760000000000005,19.003500000000003,20.514,15.4825
2019-11-01 12:30:00+00:00,257.485,4192.44,307.5,0.0,0.0,3.624,39.618,46.74,17.876,20.514,15.466
2019-11-01 13:00:00+00:00,257.37,4275.25,307.09000000000003,0.0,0.0,3.7680000000000002,39.666000000000004,46.74,17.589000000000002,21.330000000000002,14.816999999999998
2019-11-01 13:30:00+00:00,256.565,4338.215,307.91,0.0,0.0,3.624,39.732,46.74,16.318,20.622,13.408999999999999
2019-11-01 14:00:00+00:00,257.255,4334.785,307.91,0.0,0.0,3.84,39.642,46.74,13.0585,19.740000000000002,12.979999999999999
2019-11-01 14:30:00+00:00,257.71500000000003,4260.795,307.09000000000003,0.0,0.96,4.104,39.612,51.25000000000001,9.2455,18.864,13.304499999999999
2019-11-01 15:00:00+00:00,257.37,4126.045,307.5,0.0,5.484,4.848,39.642,46.74,5.5965,19.452,13.684
2019-11-01 15:30:00+00:00,257.71500000000003,4234.825,293.56,0.0,5.5680000000000005,5.28,39.612,47.150000000000006,2.337,19.782,13.722499999999998
2019-11-01 16:00:00+00:00,257.71500000000003,4360.755,259.94,0.0,9.06,6.6000000000000005,39.714,49.2,0.3895,19.44,13.304499999999999
2019-11-01 16:30:00+00:00,257.485,4342.135,267.32,0.0,10.068,7.5600000000000005,40.254,51.25000000000001,0.0,20.802,13.4035
2019-11-01 17:00:00+00:00,257.255,4643.485,296.43,0.0,17.868000000000002,8.136000000000001,40.206,56.99,0.0205,18.672,13.766499999999999
2019-11-01 17:30:00+00:00,256.91,4768.68,294.38,0.0,17.856,7.056,40.254,60.68000000000001,0.0,17.604,14.129499999999998
2019-11-01 18:00:00+00:00,256.68,4635.4,296.43,0.0,17.784,6.492,40.254,50.84,0.0,17.556,14.607999999999999
2019-11-01 18:30:00+00:00,259.325,4452.385,293.56,0.0,15.204,6.6240000000000006,40.296,66.42,0.0,18.738,14.9765
2019-11-01 19:00:00+00:00,258.865,4060.875,290.69,0.0,14.028,6.396,40.236000000000004,50.84,0.0205,18.354,15.5925
2019-11-01 19:30:00+00:00,258.635,3799.215,295.61,0.0,3.6,6.672,40.272,56.99,0.0,19.086000000000002,15.938999999999998
2019-11-01 20:00:00+00:00,259.325,3527.265,296.02000000000004,0.0,1.236,5.808,40.224000000000004,46.330000000000005,0.0,19.926000000000002,16.5715
2019-11-01 20:30:00+00:00,258.865,3032.12,284.54,0.0,2.928,5.724,40.224000000000004,45.92,0.0,21.09,17.038999999999998
2019-11-01 21:00:00+00:00,263.46500000000003,2614.64,291.92,0.0,0.0,5.844,40.236000000000004,48.38,0.0,21.858,18.4305
2019-11-01 21:30:00+00:00,266.11,2214.555,296.02000000000004,0.0,0.0,5.652,40.236000000000004,45.510000000000005,0.0,21.018,18.854
2019-11-01 22:00:00+00:00,270.71000000000004,1922.0249999999999,295.61,0.0,0.0,4.956,40.278,52.89,0.0,22.254,19.491999999999997
2019-11-01 22:30:00+00:00,269.90500000000003,1501.605,233.29000000000002,0.0,0.0,5.376,40.266,47.150000000000006,0.0,23.784,20.223499999999998
2019-11-01 23:00:00+00:00,247.82500000000002,1245.825,100.04,0.0,0.0,5.172,40.224000000000004,45.92,0.0,26.028000000000002,20.531499999999998
2019-11-01 23:30:00+00:00,188.14000000000001,1041.495,99.22000000000001,0.0,0.0,4.872,40.164,45.92,0.0,26.778000000000002,20.206999999999997
2019-11-02 00:00:00+00:00,175.95000000000002,878.8149999999999,99.63000000000001,0.0,0.0,4.476,40.266,45.510000000000005,0.0,27.774,20.933
2019-11-02 00:30:00+00:00,183.425,778.855,98.81,0.0,0.0,4.476,40.2,46.74,0.0,29.514,21.7745
2019-11-02 01:00:00+00:00,208.84,741.86,99.22000000000001,0.0,0.0,4.116,40.182,45.1,0.0,29.376,23.4245
2019-11-02 01:30:00+00:00,208.61,721.28,99.22000000000001,0.0,0.0,3.936,40.212,45.1,0.0,27.342000000000002,24.095499999999998
2019-11-02 02:00:00+00:00,189.98000000000002,751.415,111.93,0.0,0.0,3.7800000000000002,40.254,45.1,0.0,27.714000000000002,23.8205
2019-11-02 02:30:00+00:00,237.935,735.735,100.04,0.0,0.0,3.2640000000000002,40.146,45.1,0.0,28.356,23.5565
2019-11-02 03:00:00+00:00,212.06,732.305,99.22000000000001,0.0,0.0,3.12,40.194,45.510000000000005,0.0,29.490000000000002,22.836
2019-11-02 03:30:00+00:00,180.09,718.34,99.22000000000001,0.0,0.0,3.024,40.236000000000004,45.510000000000005,0.0,28.572,22.7975
2019-11-02 04:00:00+00:00,194.69500000000002,748.965,99.22000000000001,0.0,0.0,3.024,40.224000000000004,47.970000000000006,0.0,27.942,21.906499999999998
2019-11-02 04:30:00+00:00,228.85000000000002,734.02,99.22000000000001,0.0,0.0,3.18,40.242,46.74,0.0,28.986,21.301499999999997
2019-11-02 05:00:00+00:00,205.505,763.665,99.22000000000001,0.0,0.0,3.612,40.206,50.84,0.0,28.284,19.926499999999997
2019-11-02 05:30:00+00:00,223.33,722.75,99.63000000000001,0.0,0.0,3.564,40.278,46.330000000000005,0.0,28.176000000000002,19.36
2019-11-02 06:00:00+00:00,202.51500000000001,753.62,102.09,0.0,0.0,3.996,40.230000000000004,46.74,0.0,27.612000000000002,18.9805
2019-11-02 06:30:00+00:00,236.44,965.545,154.16000000000003,0.0,0.0,4.188,40.206,46.330000000000005,0.0,28.374000000000002,18.551499999999997
2019-11-02 07:00:00+00:00,276.0,1151.99,164.82000000000002,0.0,0.0,4.692,40.242,48.38,0.5125000000000001,28.938,17.599999999999998
2019-11-02 07:30:00+00:00,278.07,1415.855,163.18,0.0,0.0,4.692,40.218,46.330000000000005,3.9770000000000003,29.694,17.500999999999998
2019-11-02 08:00:00+00:00,278.185,1748.32,164.41000000000003,0.0,7.26,5.0040000000000004,40.152,70.11,7.913,29.076,17.226
2019-11-02 08:30:00+00:00,278.07,2203.775,162.36,0.0,0.0,4.968,40.230000000000004,47.150000000000006,11.48,29.118000000000002,17.8695
2019-11-02 09:00:00+00:00,278.415,2415.945,163.59,0.0,1.62,5.268,40.164,46.74,15.887500000000001,28.29,17.808999999999997
2019-11-02 09:30:00+00:00,278.185,2510.515,164.41000000000003,0.0,4.788,6.72,40.182,46.74,19.4545,27.402,16.423
2019-11-02 10:00:00+00:00,278.3,2651.39,164.41000000000003,0.0,14.208,7.284,40.194,68.88000000000001,24.395,27.324,16.180999999999997
2019-11-02 10:30:00+00:00,278.415,2721.95,166.05,0.0,3.516,7.344,40.266,48.790000000000006,29.93,27.678,16.4285
2019-11-02 11:00:00+00:00,277.38,2735.4249999999997,164.82000000000002,0.0,6.24,7.212,40.194,56.580000000000005,33.825,27.702,16.3185
2019-11-02 11:30:00+00:00,275.885,2785.895,165.23000000000002,0.0,4.68,7.0680000000000005,40.164,48.790000000000006,31.16,26.232,16.3405
2019-11-02 12:00:00+00:00,275.77000000000004,2902.025,163.59,0.0,3.732,7.08,40.17,55.35,28.700000000000003,24.618000000000002,15.95
2019-11-02 12:30:00+00:00,275.08,2883.16,165.23000000000002,0.0,0.0,8.232,40.224000000000004,51.25000000000001,25.01,24.018,16.125999999999998
2019-11-02 13:00:00+00:00,274.85,2857.9249999999997,164.41000000000003,0.0,0.468,6.516,40.206,50.02,22.55,24.054000000000002,16.115
2019-11-02 13:30:00+00:00,274.85,2894.92,164.0,0.0,0.0,6.12,40.206,47.970000000000006,19.782500000000002,24.42,15.806999999999999
2019-11-02 14:00:00+00:00,275.195,2894.92,165.64000000000001,0.0,5.376,6.132000000000001,40.158,47.150000000000006,14.6165,24.810000000000002,15.5705
2019-11-02 14:30:00+00:00,277.84000000000003,2949.31,163.59,0.0,0.0,4.944,40.230000000000004,47.970000000000006,10.2295,25.080000000000002,15.796
2019-11-02 15:00:00+00:00,278.64500000000004,3034.57,165.23000000000002,0.0,1.824,4.956,40.2,45.92,6.580500000000001,26.028000000000002,15.4055
2019-11-02 15:30:00+00:00,278.76,3107.09,164.41000000000003,0.0,1.812,4.968,40.218,46.74,2.8495,26.598,15.5595
2019-11-02 16:00:00+00:00,278.875,3212.44,164.82000000000002,0.0,1.944,5.688,40.182,48.38,0.4305,26.886,15.498999999999999
2019-11-02 16:30:00+00:00,278.53000000000003,3413.095,165.64000000000001,0.0,8.304,6.936,40.578,47.970000000000006,0.0205,27.054000000000002,14.8005
2019-11-02 17:00:00+00:00,278.53000000000003,3663.24,164.41000000000003,0.0,17.856,9.252,40.836,48.790000000000006,0.0,26.958000000000002,14.657499999999999
2019-11-02 17:30:00+00:00,278.875,3709.2999999999997,165.64000000000001,0.0,20.004,9.336,40.824,56.580000000000005,0.0,26.562,14.382499999999999
2019-11-02 18:00:00+00:00,279.22,3659.3199999999997,164.41000000000003,0.0,20.664,8.076,40.872,51.660000000000004,0.0,26.37,14.289
2019-11-02 18:30:00+00:00,279.33500000000004,3635.065,162.77,0.0,18.624,6.84,40.902,49.2,0.0,25.896,14.145999999999999
2019-11-02 19:00:00+00:00,257.02500000000003,3492.72,162.77,0.0,14.316,6.12,40.866,49.2,0.0,26.058,14.113
2019-11-02 19:30:00+00:00,204.47,3503.99,163.59,0.0,0.28800000000000003,5.64,40.884,47.56,0.0,25.086000000000002,14.228499999999999
2019-11-02 20:00:00+00:00,204.70000000000002,3353.56,192.70000000000002,0.0,0.336,4.836,40.896,47.970000000000006,0.0,24.75,14.052499999999998
2019-11-02 20:30:00+00:00,204.47,3002.72,230.01000000000002,0.0,3.6,4.752,40.848,45.1,0.0,25.026,14.178999999999998
2019-11-02 21:00:00+00:00,203.78,2782.465,262.81,0.0,0.384,4.5840000000000005,40.932,47.56,0.0,24.264,14.613499999999998
2019-11-02 21:30:00+00:00,203.435,2541.875,289.05,0.0,0.0,4.5840000000000005,40.872,45.510000000000005,0.0,23.592,14.789499999999999
2019-11-02 22:00:00+00:00,203.09,2302.265,287.82000000000005,0.0,0.0,4.5840000000000005,40.848,45.510000000000005,0.0,23.028000000000002,14.915999999999999
2019-11-02 22:30:00+00:00,203.09,1935.5,287.82000000000005,0.0,0.0,5.532,40.89,45.1,0.0,23.406,15.927999999999999
2019-11-02 23:00:00+00:00,203.435,1788.2549999999999,289.05,0.0,0.0,5.712,40.89,45.510000000000005,0.0,22.944,15.9775
2019-11-02 23:30:00+00:00,203.435,1519.0,286.59000000000003,0.0,0.0,4.596,40.89,45.1,0.0,22.842,15.9775
2019-11-03 00:00:00+00:00,198.60500000000002,1477.35,247.64000000000001,0.0,0.0,4.428,40.812,46.74,0.0,21.702,16.3735
2019-11-03 00:30:00+00:00,203.55,1423.45,288.64000000000004,0.0,0.0,4.332,40.872,45.510000000000005,0.0,21.21,16.3405
2019-11-03 01:00:00+00:00,204.01000000000002,1484.455,271.42,0.0,0.0,4.08,40.812,45.1,0.0,21.240000000000002,16.3625
2019-11-03 01:30:00+00:00,204.24,1324.715,288.64000000000004,0.0,0.0,4.0680000000000005,40.824,47.970000000000006,0.0,19.968,16.61
2019-11-03 02:00:00+00:00,194.58,1190.945,242.72000000000003,0.0,0.0,4.056,40.908,45.92,0.0,18.756,16.819
2019-11-03 02:30:00+00:00,186.875,1181.3899999999999,224.27,0.0,0.0,4.0440000000000005,40.836,45.1,0.0,16.692,18.105999999999998
2019-11-03 03:00:00+00:00,196.305,1262.24,291.51000000000005,0.0,0.0,3.996,40.896,47.970000000000006,0.0,15.450000000000001,18.6835
2019-11-03 03:30:00+00:00,195.04000000000002,1466.815,288.64000000000004,0.0,0.0,3.996,40.854,45.1,0.0,13.422,19.2775
2019-11-03 04:00:00+00:00,196.76500000000001,1452.36,285.36,0.0,0.0,3.996,40.956,44.690000000000005,0.0,12.186,19.4755
2019-11-03 04:30:00+00:00,199.065,1317.855,288.64000000000004,0.0,0.0,3.996,40.878,40.59,0.0,11.316,20.0475
2019-11-03 05:00:00+00:00,189.75,1331.33,282.90000000000003,0.0,0.0,4.008,40.95,53.71,0.0,9.852,21.0045
2019-11-03 05:30:00+00:00,183.54000000000002,1323.98,289.05,0.0,0.0,4.0200000000000005,40.932,41.0,0.0,9.264,21.0705
2019-11-03 06:00:00+00:00,185.26500000000001,1517.04,287.82000000000005,0.0,0.0,4.164,40.938,45.92,0.0,9.21,21.9725
2019-11-03 06:30:00+00:00,194.925,1798.545,266.5,0.0,0.0,4.176,40.932,44.690000000000005,0.0,8.784,21.108999999999998
2019-11-03 07:00:00+00:00,201.71,2018.31,287.41,0.0,0.0,4.26,40.938,43.870000000000005,0.3075,8.46,21.208
2019-11-03 07:30:00+00:00,220.455,2023.945,287.41,0.0,0.0,4.476,40.878,43.870000000000005,3.403,7.8,21.9285
2019-11-03 08:00:00+00:00,248.285,2077.845,246.82000000000002,0.0,2.8080000000000003,5.0760000000000005,40.872,45.510000000000005,9.9425,7.692,20.8725
2019-11-03 08:30:00+00:00,276.46000000000004,2418.8849999999998,247.23000000000002,0.0,1.488,5.088,40.914,45.1,19.8645,7.08,20.4545
2019-11-03 09:00:00+00:00,279.22,2530.115,284.54,0.0,0.0,6.96,40.866,45.510000000000005,29.93,6.906000000000001,20.031
2019-11-03 09:30:00+00:00,278.99,2677.115,289.46000000000004,0.0,0.0,6.948,40.938,47.150000000000006,41.410000000000004,6.474,20.014499999999998
2019-11-03 10:00:00+00:00,278.875,2738.855,288.64000000000004,0.0,0.0,7.692,40.854,45.92,50.84,5.886,20.641499999999997
2019-11-03 10:30:00+00:00,279.105,2841.755,289.05,0.0,0.0,7.428,40.872,45.1,53.71,5.112,20.636
2019-11-03 11:00:00+00:00,279.33500000000004,3056.865,297.25,0.0,0.0,6.912,40.866,45.510000000000005,56.375,4.992,19.8275
2019-11-03 11:30:00+00:00,278.415,3190.6349999999998,309.14000000000004,0.0,0.0,7.224,40.836,45.1,58.425000000000004,4.734,18.8265
2019-11-03 12:00:00+00:00,278.99,3282.5099999999998,316.11,0.0,0.0,7.008,40.884,47.150000000000006,58.220000000000006,4.3020000000000005,18.3755
2019-11-03 12:30:00+00:00,278.64500000000004,3351.6,314.88,0.0,2.604,6.756,40.812,47.56,53.095,4.248,17.599999999999998
2019-11-03 13:00:00+00:00,279.33500000000004,3413.585,314.88,0.0,0.0,6.276,40.92,47.150000000000006,48.79,4.368,17.165499999999998
2019-11-03 13:30:00+00:00,278.875,3473.855,315.70000000000005,0.0,0.0,6.3,40.938,47.56,41.410000000000004,4.0440000000000005,16.566
2019-11-03 14:00:00+00:00,278.76,3588.025,315.29,0.0,0.0,5.244,40.872,47.150000000000006,32.595,4.218,16.214
2019-11-03 14:30:00+00:00,278.875,3642.9049999999997,315.29,0.0,0.0,5.0760000000000005,40.884,46.74,23.575,4.542,16.5275
2019-11-03 15:00:00+00:00,279.91,3835.23,313.65000000000003,0.0,2.844,5.244,40.806,45.92,13.776,4.602,15.394499999999999
2019-11-03 15:30:00+00:00,279.68,4118.94,316.52000000000004,0.0,1.812,5.508,40.878,45.1,6.027,4.986,15.9445
2019-11-03 16:00:00+00:00,280.02500000000003,4364.92,316.93,0.0,3.696,6.468,40.806,45.92,0.9635,4.926,16.279999999999998
2019-11-03 16:30:00+00:00,280.6,4650.59,314.06,0.0,8.148,8.016,40.866,47.970000000000006,0.0,4.896,17.0005
2019-11-03 17:00:00+00:00,281.175,4877.46,314.47,0.0,20.448,9.552,40.788000000000004,62.32000000000001,0.0,5.208,16.3405
2019-11-03 17:30:00+00:00,282.325,4943.12,314.88,0.0,18.984,10.344,40.794000000000004,59.040000000000006,0.0,5.2860000000000005,16.758499999999998
2019-11-03 18:00:00+00:00,282.555,4810.33,314.47,0.0,16.116,10.26,40.86,48.790000000000006,0.0205,5.538,17.061
2019-11-03 18:30:00+00:00,282.785,4606.98,317.34000000000003,0.0,18.252,8.700000000000001,40.872,47.970000000000006,0.0,5.766,17.512
2019-11-03 19:00:00+00:00,277.38,4616.045,316.11,0.0,9.012,7.896,40.89,47.150000000000006,0.0,6.24,17.6385
2019-11-03 19:30:00+00:00,277.38,4422.005,317.34000000000003,0.0,7.2,7.056,40.866,46.74,0.0,6.324,17.875
2019-11-03 20:00:00+00:00,279.565,4303.18,316.11,0.0,3.6,4.836,40.914,45.1,0.0,6.096,18.0015
2019-11-03 20:30:00+00:00,283.015,4039.56,314.88,0.0,3.6,4.752,40.824,44.28,0.0,5.8500000000000005,17.500999999999998
2019-11-03 21:00:00+00:00,283.13,3781.575,316.52000000000004,0.0,0.0,4.692,40.872,49.61000000000001,0.0,5.76,17.781499999999998
2019-11-03 21:30:00+00:00,283.13,3473.61,316.52000000000004,0.0,0.0,4.68,40.854,44.690000000000005,0.0,5.49,17.4515
2019-11-03 22:00:00+00:00,277.955,3168.095,316.52000000000004,0.0,0.0,4.692,40.89,44.28,0.0,4.746,17.534
2019-11-03 22:30:00+00:00,277.15000000000003,2781.24,312.42,0.0,0.0,4.68,40.92,44.28,0.0,4.686,17.633
2019-11-03 23:00:00+00:00,279.91,2461.27,312.42,0.0,0.0,4.68,40.884,44.28,0.0,4.596,17.2425
2019-11-03 23:30:00+00:00,283.935,2187.36,312.42,0.0,0.0,4.68,40.89,44.28,0.0,4.542,16.8465
2019-11-04 00:00:00+00:00,283.245,1950.935,311.6,0.0,0.0,4.548,40.938,44.28,0.0,4.866,16.7365
2019-11-04 00:30:00+00:00,283.475,1933.54,310.78000000000003,0.0,0.0,4.548,40.86,44.28,0.0,4.566,17.2975
2019-11-04 01:00:00+00:00,282.44,1841.175,311.19,0.0,0.0,4.308,40.992,41.0,0.0,5.184,18.348
2019-11-04 01:30:00+00:00,282.90000000000003,1816.92,310.78000000000003,0.0,0.0,4.284,40.848,41.0,0.0,5.376,17.9685
2019-11-04 02:00:00+00:00,282.44,1802.955,269.78000000000003,0.0,0.0,3.984,40.812,40.59,0.0,6.408,17.753999999999998
2019-11-04 02:30:00+00:00,280.945,1891.645,303.81,0.0,0.0,3.96,40.872,40.59,0.0,5.2860000000000005,18.358999999999998
2019-11-04 03:00:00+00:00,281.06,1860.04,280.03000000000003,0.0,0.0,3.732,40.854,40.59,0.0,5.8500000000000005,18.766
2019-11-04 03:30:00+00:00,280.485,1818.8799999999999,289.87,0.0,0.0,3.708,40.812,40.59,0.0,5.8500000000000005,18.711
2019-11-04 04:00:00+00:00,280.37,1877.435,298.07000000000005,0.0,0.0,3.684,40.788000000000004,40.59,0.0,5.8260000000000005,17.6935
2019-11-04 04:30:00+00:00,280.71500000000003,1960.245,375.56,0.0,0.0,3.648,40.800000000000004,40.59,0.0,5.598,17.875
2019-11-04 05:00:00+00:00,277.955,1956.325,444.44000000000005,0.0,0.0,3.888,40.86,41.0,0.0,5.412,17.787
2019-11-04 05:30:00+00:00,277.38,2002.6299999999999,536.69,0.0,0.0,3.996,40.902,41.0,0.0,5.136,17.2315
2019-11-04 06:00:00+00:00,269.675,2283.645,680.19,0.0,0.0,4.404,40.866,42.64,0.0,5.622,17.061
2019-11-04 06:30:00+00:00,271.17,2870.1749999999997,692.9000000000001,0.0,0.0,4.32,40.884,44.690000000000005,0.0,6.0360000000000005,17.831
2019-11-04 07:00:00+00:00,277.035,3651.725,762.19,0.0,0.528,4.932,40.902,45.1,0.369,6.5040000000000004,17.93
2019-11-04 07:30:00+00:00,276.805,3929.7999999999997,752.7600000000001,0.0,9.252,5.136,40.86,45.1,3.5055,8.55,19.0245
2019-11-04 08:00:00+00:00,277.265,4092.97,766.7,0.0,8.1,5.556,40.824,46.74,9.758000000000001,8.694,18.3095
2019-11-04 08:30:00+00:00,277.84000000000003,4335.765,771.62,0.0,0.0,5.5920000000000005,40.83,48.38,17.8555,7.632000000000001,18.4855
2019-11-04 09:00:00+00:00,277.725,4429.845,812.6200000000001,0.0,0.0,5.472,40.800000000000004,46.74,26.035,6.426,17.9575
2019-11-04 09:30:00+00:00,277.84000000000003,4462.43,833.94,0.0,0.0,5.424,40.83,47.56,36.285000000000004,6.45,18.9915
2019-11-04 10:00:00+00:00,277.955,4355.855,809.7500000000001,0.0,0.0,5.124,40.866,44.690000000000005,45.92,6.144,19.305
2019-11-04 10:30:00+00:00,275.31,4286.765,703.5600000000001,0.0,0.0,5.0520000000000005,40.86,46.330000000000005,46.945,6.03,19.898999999999997
2019-11-04 11:00:00+00:00,278.875,4410.49,810.1600000000001,0.0,0.5640000000000001,4.692,40.878,51.25000000000001,48.175000000000004,6.156,20.894499999999997
2019-11-04 11:30:00+00:00,278.07,4434.01,788.84,0.0,2.7600000000000002,4.788,40.836,51.25000000000001,49.405,5.19,21.064999999999998
2019-11-04 12:00:00+00:00,278.76,4534.46,845.0100000000001,0.0,0.0,4.548,40.914,47.970000000000006,48.79,5.364,22.5445
2019-11-04 12:30:00+00:00,278.07,4592.525,845.4200000000001,0.0,0.0,4.596,40.884,49.2,47.355000000000004,5.5920000000000005,21.692
2019-11-04 13:00:00+00:00,278.185,4571.21,849.11,0.0,0.96,3.96,40.872,52.89,43.255,5.2620000000000005,21.5215
2019-11-04 13:30:00+00:00,277.725,4569.495,849.11,0.0,0.0,3.636,40.89,51.25000000000001,37.31,5.364,21.174999999999997
2019-11-04 14:00:00+00:00,275.08,4630.745,843.3700000000001,0.0,0.0,3.84,40.878,48.790000000000006,28.905,6.402,21.857
2019-11-04 14:30:00+00:00,275.31,4619.475,839.2700000000001,0.0,0.0,4.0680000000000005,40.896,47.970000000000006,21.73,6.816,22.2475
2019-11-04 15:00:00+00:00,275.425,4429.845,822.8700000000001,0.0,1.932,5.82,40.818,47.56,12.730500000000001,7.5360000000000005,23.011999999999997
2019-11-04 15:30:00+00:00,275.195,4561.655,794.58,0.0,1.812,6.396,40.866,43.46,5.5965,7.518,22.060499999999998
2019-11-04 16:00:00+00:00,275.08,4602.815,833.1200000000001,0.0,1.872,5.868,40.86,45.510000000000005,0.8405,7.0920000000000005,21.328999999999997
2019-11-04 16:30:00+00:00,280.945,4810.575,832.3000000000001,0.0,1.836,5.376,40.872,49.61000000000001,0.0,7.152,21.4335
2019-11-04 17:00:00+00:00,282.67,5064.64,879.45,0.0,10.86,5.868,40.764,76.26,0.0,6.654,23.3145
2019-11-04 17:30:00+00:00,282.90000000000003,5093.55,876.9900000000001,0.0,13.092,5.88,40.776,69.29,0.0,6.078,23.913999999999998
2019-11-04 18:00:00+00:00,283.475,5141.08,836.8100000000001,0.0,9.324,5.892,40.794000000000004,52.07000000000001,0.041,5.856,23.605999999999998
2019-11-04 18:30:00+00:00,283.935,5042.835,824.1,0.0,9.084,5.892,40.302,56.580000000000005,0.0,5.5440000000000005,23.6225
2019-11-04 19:00:00+00:00,284.28000000000003,4810.82,822.46,0.0,7.572,5.856,39.84,53.71,0.0,5.5440000000000005,23.198999999999998
2019-11-04 19:30:00+00:00,283.82,4561.655,821.6400000000001,0.0,5.736,5.844,39.816,51.25000000000001,0.0,5.64,23.1935
2019-11-04 20:00:00+00:00,283.59000000000003,4311.0199999999995,824.9200000000001,0.0,2.22,4.8,39.804,47.56,0.0,5.622,22.011
2019-11-04 20:30:00+00:00,283.82,4058.67,819.59,0.0,0.0,4.632,39.846000000000004,43.46,0.0,4.812,21.7415
2019-11-04 21:00:00+00:00,283.475,3672.06,822.0500000000001,0.0,0.06,4.5360000000000005,39.828,42.230000000000004,0.0,6.066,19.767
2019-11-04 21:30:00+00:00,283.82,3339.35,587.5300000000001,0.0,1.6320000000000001,4.308,39.87,41.0,0.0,5.748,18.3755
2019-11-04 22:00:00+00:00,282.44,3058.09,375.56,0.0,0.0,3.612,39.846000000000004,41.0,0.0,5.508,19.118
2019-11-04 22:30:00+00:00,283.705,2527.665,242.72000000000003,0.0,0.0,3.42,39.9,43.46,0.0,6.774,19.602
2019-11-04 23:00:00+00:00,283.82,2272.13,143.09,0.0,1.728,3.396,39.93,45.92,0.0,4.548,19.535999999999998
2019-11-04 23:30:00+00:00,282.555,1881.845,143.09,0.0,0.0,3.384,39.906,43.870000000000005,0.0,6.684,19.211499999999997
