,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-21 13:45:00+01:00,125.0,586.0,617.0,0.0,15.0,18.0,1460.0,100.0,14.0,14.0,38.0
2019-02-21 14:00:00+01:00,125.0,602.0,618.0,0.0,15.0,18.0,1461.0,99.0,14.0,15.0,34.0
2019-02-21 14:15:00+01:00,123.0,599.0,681.0,0.0,16.0,19.0,1461.0,99.0,15.0,14.0,38.0
2019-02-21 14:30:00+01:00,122.0,606.0,704.0,0.0,15.0,19.0,1460.0,99.0,15.0,15.0,41.0
2019-02-21 14:45:00+01:00,121.0,609.0,705.0,1.0,16.0,19.0,1460.0,99.0,15.0,15.0,43.0
2019-02-21 15:00:00+01:00,118.0,609.0,702.0,0.0,16.0,19.0,1460.0,100.0,15.0,14.0,51.0
2019-02-21 15:15:00+01:00,119.0,606.0,722.0,0.0,16.0,19.0,1460.0,100.0,15.0,14.0,57.0
2019-02-21 15:30:00+01:00,119.0,601.0,724.0,0.0,16.0,19.0,1460.0,100.0,15.0,14.0,52.0
2019-02-21 15:45:00+01:00,119.0,610.0,714.0,0.0,16.0,19.0,1459.0,100.0,15.0,14.0,35.0
2019-02-21 16:00:00+01:00,117.0,627.0,686.0,0.0,16.0,19.0,1459.0,100.0,15.0,14.0,25.0
2019-02-21 16:15:00+01:00,116.0,638.0,709.0,0.0,15.0,19.0,1459.0,100.0,15.0,15.0,20.0
2019-02-21 16:30:00+01:00,116.0,640.0,750.0,0.0,15.0,19.0,1460.0,100.0,15.0,16.0,15.0
2019-02-21 16:45:00+01:00,116.0,638.0,747.0,0.0,15.0,19.0,1459.0,100.0,14.0,15.0,18.0
2019-02-21 17:00:00+01:00,116.0,583.0,620.0,0.0,15.0,19.0,1458.0,99.0,14.0,16.0,27.0
2019-02-21 17:15:00+01:00,114.0,577.0,693.0,0.0,15.0,19.0,1459.0,100.0,14.0,15.0,27.0
2019-02-21 17:30:00+01:00,113.0,613.0,786.0,0.0,15.0,19.0,1459.0,100.0,14.0,14.0,27.0
2019-02-21 17:45:00+01:00,114.0,645.0,821.0,0.0,15.0,19.0,1458.0,100.0,14.0,14.0,33.0
2019-02-21 18:00:00+01:00,114.0,628.0,797.0,0.0,15.0,19.0,1457.0,100.0,14.0,14.0,38.0
2019-02-21 18:15:00+01:00,114.0,632.0,803.0,0.0,15.0,19.0,1458.0,100.0,13.0,15.0,44.0
2019-02-21 18:30:00+01:00,114.0,637.0,796.0,0.0,15.0,19.0,1459.0,99.0,13.0,15.0,52.0
2019-02-21 18:45:00+01:00,115.0,638.0,810.0,0.0,15.0,19.0,1460.0,99.0,14.0,14.0,55.0
2019-02-21 19:00:00+01:00,116.0,641.0,808.0,0.0,15.0,19.0,1460.0,98.0,14.0,13.0,60.0
2019-02-21 19:15:00+01:00,118.0,634.0,793.0,0.0,15.0,19.0,1460.0,98.0,14.0,13.0,66.0
2019-02-21 19:30:00+01:00,118.0,610.0,770.0,0.0,15.0,19.0,1460.0,98.0,14.0,13.0,73.0
2019-02-21 19:45:00+01:00,118.0,609.0,716.0,0.0,15.0,19.0,1459.0,89.0,14.0,14.0,80.0
2019-02-21 20:00:00+01:00,119.0,631.0,792.0,0.0,15.0,19.0,1460.0,89.0,14.0,15.0,78.0
2019-02-21 20:15:00+01:00,118.0,623.0,796.0,0.0,15.0,19.0,1459.0,89.0,14.0,15.0,81.0
2019-02-21 20:30:00+01:00,119.0,617.0,710.0,0.0,15.0,19.0,1459.0,89.0,14.0,15.0,129.0
2019-02-21 20:45:00+01:00,118.0,606.0,653.0,0.0,15.0,19.0,1459.0,89.0,14.0,14.0,134.0
2019-02-21 21:00:00+01:00,119.0,628.0,782.0,0.0,15.0,19.0,1459.0,90.0,14.0,14.0,79.0
2019-02-21 21:15:00+01:00,120.0,624.0,829.0,0.0,15.0,19.0,1458.0,90.0,14.0,14.0,24.0
2019-02-21 21:30:00+01:00,119.0,599.0,795.0,0.0,15.0,19.0,1457.0,90.0,14.0,14.0,8.0
2019-02-21 21:45:00+01:00,119.0,587.0,710.0,0.0,15.0,19.0,1457.0,90.0,14.0,14.0,2.0
2019-02-21 22:00:00+01:00,120.0,611.0,774.0,0.0,14.0,19.0,1458.0,89.0,14.0,14.0,5.0
2019-02-21 22:15:00+01:00,121.0,595.0,807.0,0.0,14.0,19.0,1457.0,89.0,14.0,14.0,6.0
2019-02-21 22:30:00+01:00,120.0,569.0,774.0,0.0,14.0,19.0,1457.0,89.0,14.0,14.0,14.0
2019-02-21 22:45:00+01:00,122.0,554.0,742.0,1.0,14.0,19.0,1456.0,89.0,14.0,14.0,20.0
2019-02-21 23:00:00+01:00,121.0,510.0,714.0,0.0,14.0,19.0,1456.0,89.0,14.0,13.0,30.0
2019-02-21 23:15:00+01:00,120.0,494.0,683.0,0.0,14.0,19.0,1455.0,89.0,14.0,14.0,44.0
2019-02-21 23:30:00+01:00,121.0,492.0,662.0,0.0,14.0,19.0,1456.0,89.0,14.0,14.0,50.0
2019-02-21 23:45:00+01:00,122.0,493.0,603.0,0.0,14.0,19.0,1455.0,89.0,13.0,15.0,56.0
2019-02-22 00:00:00+01:00,121.0,536.0,719.0,0.0,14.0,19.0,1457.0,81.0,13.0,13.0,65.0
2019-02-22 00:15:00+01:00,120.0,547.0,707.0,0.0,14.0,19.0,1455.0,81.0,13.0,14.0,70.0
2019-02-22 00:30:00+01:00,122.0,545.0,666.0,0.0,14.0,19.0,1455.0,81.0,13.0,14.0,87.0
2019-02-22 00:45:00+01:00,120.0,539.0,641.0,0.0,14.0,19.0,1455.0,81.0,13.0,14.0,104.0
2019-02-22 01:00:00+01:00,119.0,511.0,696.0,0.0,14.0,19.0,1456.0,81.0,13.0,13.0,141.0
2019-02-22 01:15:00+01:00,121.0,490.0,621.0,0.0,14.0,19.0,1455.0,81.0,13.0,14.0,182.0
2019-02-22 01:30:00+01:00,115.0,489.0,565.0,0.0,14.0,19.0,1455.0,81.0,10.0,13.0,198.0
2019-02-22 01:45:00+01:00,107.0,480.0,497.0,0.0,14.0,19.0,1457.0,81.0,10.0,14.0,204.0
2019-02-22 02:00:00+01:00,98.0,485.0,607.0,0.0,14.0,19.0,1457.0,81.0,9.0,13.0,184.0
2019-02-22 02:15:00+01:00,86.0,448.0,622.0,0.0,14.0,19.0,1457.0,81.0,9.0,14.0,166.0
2019-02-22 02:30:00+01:00,85.0,414.0,602.0,0.0,14.0,19.0,1457.0,81.0,9.0,13.0,180.0
2019-02-22 02:45:00+01:00,85.0,398.0,578.0,0.0,14.0,19.0,1457.0,81.0,9.0,14.0,159.0
2019-02-22 03:00:00+01:00,84.0,403.0,643.0,0.0,14.0,19.0,1458.0,81.0,9.0,13.0,123.0
2019-02-22 03:15:00+01:00,83.0,404.0,662.0,0.0,14.0,19.0,1457.0,81.0,9.0,14.0,113.0
2019-02-22 03:30:00+01:00,84.0,408.0,657.0,0.0,14.0,19.0,1457.0,81.0,8.0,13.0,115.0
2019-02-22 03:45:00+01:00,83.0,413.0,640.0,0.0,14.0,19.0,1456.0,81.0,8.0,14.0,118.0
2019-02-22 04:00:00+01:00,83.0,432.0,589.0,0.0,14.0,19.0,1458.0,82.0,9.0,15.0,131.0
2019-02-22 04:15:00+01:00,85.0,438.0,617.0,0.0,14.0,19.0,1457.0,82.0,9.0,15.0,152.0
2019-02-22 04:30:00+01:00,90.0,442.0,629.0,0.0,14.0,19.0,1458.0,82.0,9.0,15.0,164.0
2019-02-22 04:45:00+01:00,97.0,454.0,657.0,0.0,14.0,19.0,1457.0,82.0,9.0,14.0,166.0
2019-02-22 05:00:00+01:00,101.0,459.0,557.0,0.0,14.0,19.0,1457.0,87.0,10.0,13.0,161.0
2019-02-22 05:15:00+01:00,108.0,488.0,603.0,0.0,14.0,19.0,1457.0,91.0,11.0,13.0,171.0
2019-02-22 05:30:00+01:00,116.0,535.0,654.0,0.0,14.0,19.0,1458.0,92.0,11.0,14.0,193.0
2019-02-22 05:45:00+01:00,118.0,555.0,708.0,0.0,14.0,19.0,1457.0,92.0,12.0,14.0,214.0
2019-02-22 06:00:00+01:00,119.0,550.0,522.0,0.0,14.0,19.0,1457.0,94.0,13.0,14.0,224.0
2019-02-22 06:15:00+01:00,120.0,542.0,665.0,0.0,14.0,19.0,1457.0,94.0,13.0,12.0,208.0
2019-02-22 06:30:00+01:00,121.0,588.0,753.0,0.0,14.0,19.0,1458.0,94.0,14.0,13.0,202.0
2019-02-22 06:45:00+01:00,121.0,631.0,797.0,0.0,14.0,19.0,1458.0,94.0,14.0,13.0,182.0
2019-02-22 07:00:00+01:00,121.0,613.0,715.0,0.0,15.0,19.0,1456.0,94.0,14.0,14.0,172.0
2019-02-22 07:15:00+01:00,121.0,613.0,701.0,0.0,15.0,19.0,1457.0,94.0,14.0,14.0,180.0
2019-02-22 07:30:00+01:00,118.0,623.0,724.0,0.0,15.0,19.0,1457.0,94.0,14.0,14.0,199.0
2019-02-22 07:45:00+01:00,122.0,634.0,718.0,0.0,15.0,19.0,1457.0,94.0,14.0,14.0,208.0
2019-02-22 08:00:00+01:00,121.0,628.0,695.0,0.0,15.0,19.0,1456.0,94.0,15.0,14.0,213.0
2019-02-22 08:15:00+01:00,122.0,628.0,711.0,0.0,15.0,19.0,1457.0,94.0,15.0,14.0,219.0
2019-02-22 08:30:00+01:00,121.0,634.0,714.0,0.0,15.0,19.0,1457.0,94.0,15.0,14.0,221.0
2019-02-22 08:45:00+01:00,121.0,634.0,764.0,0.0,15.0,19.0,1458.0,94.0,15.0,14.0,208.0
2019-02-22 09:00:00+01:00,121.0,625.0,784.0,0.0,15.0,19.0,1458.0,93.0,16.0,14.0,193.0
2019-02-22 09:15:00+01:00,121.0,624.0,771.0,0.0,15.0,19.0,1457.0,93.0,16.0,14.0,198.0
2019-02-22 09:30:00+01:00,122.0,629.0,740.0,0.0,15.0,19.0,1457.0,93.0,16.0,14.0,193.0
2019-02-22 09:45:00+01:00,122.0,634.0,714.0,0.0,15.0,19.0,1457.0,93.0,16.0,14.0,204.0
2019-02-22 10:00:00+01:00,122.0,621.0,748.0,0.0,15.0,18.0,1457.0,92.0,15.0,14.0,224.0
2019-02-22 10:15:00+01:00,121.0,627.0,722.0,0.0,15.0,18.0,1457.0,92.0,15.0,14.0,256.0
2019-02-22 10:30:00+01:00,121.0,643.0,727.0,0.0,15.0,18.0,1457.0,92.0,15.0,13.0,274.0
2019-02-22 10:45:00+01:00,121.0,628.0,659.0,0.0,16.0,18.0,1457.0,92.0,15.0,14.0,293.0
2019-02-22 11:00:00+01:00,121.0,612.0,750.0,0.0,16.0,18.0,1458.0,92.0,15.0,14.0,297.0
2019-02-22 11:15:00+01:00,122.0,613.0,792.0,0.0,16.0,18.0,1456.0,92.0,15.0,14.0,295.0
2019-02-22 11:30:00+01:00,122.0,626.0,789.0,0.0,15.0,19.0,1457.0,92.0,15.0,14.0,301.0
2019-02-22 11:45:00+01:00,122.0,631.0,782.0,0.0,15.0,20.0,1456.0,92.0,15.0,14.0,304.0
2019-02-22 12:00:00+01:00,123.0,630.0,788.0,0.0,16.0,20.0,1457.0,92.0,16.0,13.0,306.0
2019-02-22 12:15:00+01:00,122.0,623.0,812.0,0.0,16.0,20.0,1456.0,92.0,16.0,13.0,304.0
2019-02-22 12:30:00+01:00,122.0,632.0,797.0,0.0,16.0,20.0,1456.0,92.0,16.0,13.0,301.0
2019-02-22 12:45:00+01:00,123.0,620.0,787.0,0.0,16.0,20.0,1457.0,92.0,15.0,14.0,301.0
2019-02-22 13:00:00+01:00,122.0,627.0,900.0,0.0,16.0,20.0,1458.0,92.0,13.0,14.0,303.0
2019-02-22 13:15:00+01:00,122.0,602.0,928.0,0.0,16.0,20.0,1457.0,92.0,13.0,14.0,307.0
2019-02-22 13:30:00+01:00,122.0,586.0,857.0,0.0,16.0,20.0,1456.0,92.0,15.0,14.0,309.0
2019-02-22 13:45:00+01:00,120.0,582.0,796.0,0.0,16.0,20.0,1456.0,92.0,14.0,14.0,307.0
2019-02-22 14:00:00+01:00,118.0,612.0,830.0,0.0,16.0,20.0,1457.0,93.0,12.0,14.0,306.0
2019-02-22 14:15:00+01:00,116.0,621.0,831.0,0.0,16.0,20.0,1457.0,93.0,13.0,14.0,304.0
2019-02-22 14:30:00+01:00,114.0,628.0,836.0,0.0,16.0,20.0,1456.0,93.0,14.0,14.0,303.0
2019-02-22 14:45:00+01:00,114.0,635.0,829.0,0.0,16.0,20.0,1455.0,93.0,14.0,15.0,298.0
2019-02-22 15:00:00+01:00,115.0,629.0,809.0,0.0,16.0,20.0,1456.0,92.0,14.0,15.0,290.0
2019-02-22 15:15:00+01:00,114.0,626.0,834.0,0.0,16.0,20.0,1455.0,92.0,14.0,14.0,305.0
2019-02-22 15:30:00+01:00,114.0,624.0,888.0,0.0,16.0,19.0,1457.0,92.0,14.0,14.0,296.0
2019-02-22 15:45:00+01:00,113.0,636.0,879.0,0.0,16.0,19.0,1454.0,92.0,14.0,14.0,295.0
2019-02-22 16:00:00+01:00,111.0,631.0,824.0,0.0,16.0,20.0,1454.0,91.0,14.0,14.0,290.0
2019-02-22 16:15:00+01:00,109.0,630.0,827.0,0.0,16.0,19.0,1455.0,91.0,14.0,14.0,295.0
2019-02-22 16:30:00+01:00,110.0,636.0,888.0,0.0,16.0,19.0,1455.0,91.0,14.0,14.0,302.0
2019-02-22 16:45:00+01:00,109.0,629.0,890.0,0.0,15.0,19.0,1456.0,91.0,14.0,14.0,300.0
2019-02-22 17:00:00+01:00,109.0,591.0,747.0,0.0,15.0,19.0,1456.0,91.0,14.0,14.0,295.0
2019-02-22 17:15:00+01:00,109.0,574.0,796.0,0.0,15.0,19.0,1457.0,92.0,14.0,14.0,296.0
2019-02-22 17:30:00+01:00,112.0,603.0,846.0,0.0,15.0,19.0,1456.0,92.0,14.0,15.0,287.0
2019-02-22 17:45:00+01:00,112.0,630.0,931.0,0.0,15.0,19.0,1457.0,92.0,15.0,15.0,272.0
2019-02-22 18:00:00+01:00,112.0,629.0,845.0,0.0,15.0,19.0,1457.0,92.0,14.0,15.0,261.0
2019-02-22 18:15:00+01:00,112.0,630.0,872.0,0.0,15.0,19.0,1457.0,92.0,14.0,14.0,258.0
2019-02-22 18:30:00+01:00,113.0,632.0,877.0,0.0,15.0,19.0,1457.0,92.0,14.0,14.0,262.0
2019-02-22 18:45:00+01:00,113.0,635.0,854.0,0.0,15.0,19.0,1457.0,92.0,14.0,15.0,268.0
2019-02-22 19:00:00+01:00,112.0,633.0,840.0,0.0,15.0,19.0,1457.0,89.0,14.0,15.0,279.0
2019-02-22 19:15:00+01:00,113.0,623.0,828.0,0.0,15.0,19.0,1457.0,89.0,14.0,14.0,272.0
2019-02-22 19:30:00+01:00,113.0,608.0,833.0,0.0,15.0,19.0,1456.0,90.0,14.0,14.0,264.0
2019-02-22 19:45:00+01:00,112.0,604.0,825.0,1.0,15.0,19.0,1456.0,81.0,14.0,14.0,255.0
2019-02-22 20:00:00+01:00,112.0,635.0,867.0,0.0,15.0,19.0,1457.0,80.0,14.0,14.0,251.0
2019-02-22 20:15:00+01:00,112.0,626.0,846.0,0.0,14.0,19.0,1457.0,80.0,14.0,16.0,274.0
2019-02-22 20:30:00+01:00,112.0,623.0,798.0,0.0,14.0,19.0,1457.0,80.0,14.0,16.0,285.0
2019-02-22 20:45:00+01:00,112.0,613.0,772.0,0.0,14.0,19.0,1456.0,80.0,15.0,15.0,291.0
2019-02-22 21:00:00+01:00,113.0,629.0,802.0,0.0,14.0,19.0,1458.0,81.0,14.0,13.0,292.0
2019-02-22 21:15:00+01:00,113.0,632.0,813.0,0.0,14.0,19.0,1457.0,81.0,15.0,13.0,284.0
2019-02-22 21:30:00+01:00,113.0,619.0,798.0,0.0,14.0,19.0,1456.0,81.0,14.0,14.0,275.0
2019-02-22 21:45:00+01:00,115.0,614.0,768.0,0.0,14.0,19.0,1456.0,81.0,13.0,15.0,275.0
2019-02-22 22:00:00+01:00,114.0,620.0,762.0,0.0,14.0,19.0,1457.0,81.0,14.0,15.0,268.0
2019-02-22 22:15:00+01:00,114.0,588.0,746.0,0.0,14.0,19.0,1456.0,81.0,13.0,15.0,277.0
2019-02-22 22:30:00+01:00,115.0,563.0,762.0,0.0,14.0,19.0,1456.0,81.0,14.0,15.0,241.0
2019-02-22 22:45:00+01:00,114.0,556.0,727.0,0.0,14.0,19.0,1456.0,81.0,15.0,15.0,235.0
2019-02-22 23:00:00+01:00,115.0,533.0,781.0,0.0,14.0,19.0,1456.0,81.0,15.0,15.0,234.0
2019-02-22 23:15:00+01:00,115.0,512.0,744.0,0.0,14.0,19.0,1454.0,81.0,15.0,14.0,218.0
2019-02-22 23:30:00+01:00,115.0,503.0,745.0,0.0,14.0,19.0,1454.0,81.0,14.0,14.0,209.0
2019-02-22 23:45:00+01:00,113.0,499.0,721.0,0.0,14.0,19.0,1453.0,81.0,14.0,13.0,216.0
2019-02-23 00:00:00+01:00,113.0,537.0,814.0,0.0,14.0,19.0,1455.0,86.0,14.0,12.0,209.0
2019-02-23 00:15:00+01:00,114.0,566.0,722.0,0.0,14.0,19.0,1455.0,86.0,14.0,15.0,222.0
2019-02-23 00:30:00+01:00,111.0,559.0,674.0,0.0,14.0,19.0,1455.0,86.0,14.0,14.0,200.0
2019-02-23 00:45:00+01:00,109.0,547.0,611.0,0.0,14.0,19.0,1455.0,86.0,14.0,15.0,198.0
2019-02-23 01:00:00+01:00,109.0,495.0,697.0,0.0,14.0,19.0,1455.0,86.0,14.0,14.0,207.0
2019-02-23 01:15:00+01:00,110.0,474.0,679.0,0.0,14.0,19.0,1454.0,86.0,14.0,13.0,192.0
2019-02-23 01:30:00+01:00,109.0,471.0,685.0,0.0,14.0,19.0,1454.0,86.0,9.0,12.0,174.0
2019-02-23 01:45:00+01:00,107.0,463.0,678.0,0.0,14.0,19.0,1454.0,86.0,9.0,13.0,177.0
2019-02-23 02:00:00+01:00,98.0,462.0,674.0,0.0,14.0,19.0,1454.0,85.0,8.0,15.0,159.0
2019-02-23 02:15:00+01:00,90.0,442.0,700.0,0.0,14.0,19.0,1453.0,85.0,8.0,14.0,133.0
2019-02-23 02:30:00+01:00,87.0,409.0,697.0,1.0,14.0,19.0,1453.0,85.0,8.0,15.0,152.0
2019-02-23 02:45:00+01:00,86.0,389.0,675.0,1.0,14.0,19.0,1453.0,85.0,8.0,15.0,151.0
2019-02-23 03:00:00+01:00,86.0,407.0,684.0,1.0,14.0,19.0,1453.0,85.0,7.0,13.0,140.0
2019-02-23 03:15:00+01:00,85.0,419.0,683.0,0.0,14.0,19.0,1452.0,85.0,7.0,13.0,113.0
2019-02-23 03:30:00+01:00,86.0,408.0,691.0,0.0,14.0,19.0,1452.0,85.0,7.0,13.0,117.0
2019-02-23 03:45:00+01:00,86.0,405.0,689.0,0.0,14.0,19.0,1453.0,85.0,6.0,13.0,110.0
2019-02-23 04:00:00+01:00,85.0,419.0,672.0,0.0,14.0,19.0,1452.0,85.0,6.0,13.0,106.0
2019-02-23 04:15:00+01:00,85.0,426.0,679.0,0.0,14.0,19.0,1451.0,85.0,6.0,14.0,105.0
2019-02-23 04:30:00+01:00,86.0,420.0,685.0,0.0,14.0,19.0,1450.0,85.0,6.0,14.0,117.0
2019-02-23 04:45:00+01:00,85.0,443.0,686.0,0.0,14.0,19.0,1453.0,85.0,7.0,14.0,109.0
2019-02-23 05:00:00+01:00,85.0,462.0,640.0,1.0,14.0,19.0,1453.0,90.0,8.0,14.0,114.0
2019-02-23 05:15:00+01:00,86.0,471.0,620.0,0.0,14.0,18.0,1453.0,94.0,8.0,13.0,117.0
2019-02-23 05:30:00+01:00,87.0,483.0,658.0,0.0,14.0,19.0,1453.0,95.0,8.0,12.0,112.0
2019-02-23 05:45:00+01:00,88.0,484.0,683.0,0.0,14.0,19.0,1453.0,95.0,8.0,14.0,93.0
2019-02-23 06:00:00+01:00,91.0,465.0,619.0,0.0,15.0,18.0,1454.0,96.0,10.0,12.0,91.0
2019-02-23 06:15:00+01:00,97.0,480.0,629.0,0.0,15.0,18.0,1453.0,96.0,11.0,13.0,93.0
2019-02-23 06:30:00+01:00,105.0,493.0,693.0,0.0,15.0,18.0,1454.0,96.0,12.0,14.0,84.0
2019-02-23 06:45:00+01:00,110.0,514.0,739.0,0.0,15.0,18.0,1455.0,96.0,13.0,12.0,82.0
2019-02-23 07:00:00+01:00,111.0,536.0,648.0,0.0,16.0,18.0,1456.0,96.0,13.0,13.0,78.0
2019-02-23 07:15:00+01:00,111.0,543.0,637.0,0.0,16.0,18.0,1456.0,96.0,13.0,14.0,73.0
2019-02-23 07:30:00+01:00,112.0,555.0,687.0,0.0,16.0,18.0,1456.0,96.0,13.0,14.0,83.0
2019-02-23 07:45:00+01:00,112.0,561.0,702.0,0.0,16.0,18.0,1457.0,96.0,14.0,14.0,75.0
2019-02-23 08:00:00+01:00,113.0,567.0,681.0,0.0,16.0,18.0,1457.0,96.0,14.0,15.0,63.0
2019-02-23 08:15:00+01:00,114.0,601.0,677.0,0.0,16.0,18.0,1457.0,96.0,14.0,15.0,64.0
2019-02-23 08:30:00+01:00,115.0,612.0,677.0,0.0,16.0,18.0,1457.0,96.0,14.0,14.0,70.0
2019-02-23 08:45:00+01:00,115.0,618.0,683.0,0.0,16.0,18.0,1458.0,96.0,13.0,14.0,68.0
2019-02-23 09:00:00+01:00,115.0,597.0,665.0,1.0,16.0,18.0,1458.0,96.0,13.0,14.0,67.0
2019-02-23 09:15:00+01:00,116.0,592.0,629.0,1.0,16.0,18.0,1458.0,96.0,15.0,14.0,66.0
2019-02-23 09:30:00+01:00,116.0,600.0,632.0,1.0,16.0,18.0,1458.0,96.0,15.0,14.0,66.0
2019-02-23 09:45:00+01:00,116.0,610.0,625.0,1.0,16.0,18.0,1457.0,96.0,15.0,13.0,59.0
2019-02-23 10:00:00+01:00,117.0,608.0,634.0,1.0,16.0,18.0,1457.0,95.0,15.0,13.0,58.0
2019-02-23 10:15:00+01:00,117.0,601.0,630.0,0.0,16.0,18.0,1457.0,95.0,15.0,14.0,59.0
2019-02-23 10:30:00+01:00,117.0,602.0,623.0,0.0,16.0,18.0,1457.0,95.0,15.0,14.0,59.0
2019-02-23 10:45:00+01:00,117.0,606.0,589.0,0.0,16.0,18.0,1458.0,95.0,14.0,13.0,54.0
2019-02-23 11:00:00+01:00,117.0,605.0,600.0,0.0,16.0,18.0,1458.0,95.0,15.0,12.0,51.0
2019-02-23 11:15:00+01:00,117.0,611.0,671.0,0.0,16.0,18.0,1458.0,95.0,15.0,14.0,52.0
2019-02-23 11:30:00+01:00,118.0,605.0,624.0,0.0,16.0,18.0,1458.0,95.0,15.0,15.0,60.0
2019-02-23 11:45:00+01:00,118.0,611.0,590.0,0.0,16.0,18.0,1458.0,95.0,15.0,14.0,59.0
2019-02-23 12:00:00+01:00,117.0,619.0,656.0,0.0,16.0,18.0,1458.0,95.0,15.0,14.0,50.0
2019-02-23 12:15:00+01:00,118.0,614.0,706.0,0.0,16.0,18.0,1458.0,95.0,15.0,14.0,51.0
2019-02-23 12:30:00+01:00,117.0,600.0,708.0,0.0,16.0,18.0,1458.0,95.0,15.0,13.0,52.0
2019-02-23 12:45:00+01:00,118.0,609.0,692.0,0.0,16.0,18.0,1458.0,95.0,15.0,13.0,43.0
2019-02-23 13:00:00+01:00,118.0,613.0,627.0,0.0,16.0,18.0,1458.0,95.0,15.0,12.0,38.0
2019-02-23 13:15:00+01:00,118.0,618.0,684.0,0.0,16.0,18.0,1458.0,95.0,15.0,13.0,41.0
2019-02-23 13:30:00+01:00,117.0,603.0,694.0,0.0,16.0,18.0,1455.0,95.0,15.0,13.0,39.0
2019-02-23 13:45:00+01:00,116.0,596.0,594.0,0.0,16.0,18.0,1454.0,95.0,15.0,13.0,49.0
2019-02-23 14:00:00+01:00,116.0,608.0,562.0,0.0,16.0,18.0,1456.0,94.0,15.0,11.0,55.0
2019-02-23 14:15:00+01:00,115.0,600.0,576.0,0.0,16.0,18.0,1455.0,94.0,15.0,12.0,55.0
2019-02-23 14:30:00+01:00,114.0,595.0,592.0,0.0,16.0,18.0,1455.0,94.0,14.0,13.0,46.0
2019-02-23 14:45:00+01:00,114.0,595.0,621.0,0.0,16.0,18.0,1454.0,94.0,15.0,13.0,42.0
2019-02-23 15:00:00+01:00,114.0,589.0,562.0,0.0,16.0,18.0,1455.0,95.0,15.0,13.0,43.0
2019-02-23 15:15:00+01:00,114.0,600.0,596.0,0.0,15.0,18.0,1455.0,95.0,14.0,13.0,45.0
2019-02-23 15:30:00+01:00,114.0,602.0,657.0,0.0,15.0,18.0,1456.0,95.0,14.0,13.0,53.0
2019-02-23 15:45:00+01:00,114.0,618.0,699.0,0.0,15.0,18.0,1454.0,95.0,15.0,13.0,50.0
2019-02-23 16:00:00+01:00,114.0,596.0,625.0,0.0,15.0,18.0,1455.0,96.0,15.0,13.0,46.0
2019-02-23 16:15:00+01:00,115.0,582.0,647.0,0.0,15.0,18.0,1455.0,96.0,15.0,13.0,48.0
2019-02-23 16:30:00+01:00,115.0,593.0,723.0,0.0,15.0,18.0,1454.0,96.0,14.0,12.0,48.0
2019-02-23 16:45:00+01:00,115.0,601.0,732.0,0.0,15.0,18.0,1453.0,96.0,14.0,13.0,47.0
2019-02-23 17:00:00+01:00,114.0,566.0,588.0,0.0,15.0,18.0,1454.0,95.0,14.0,13.0,46.0
2019-02-23 17:15:00+01:00,113.0,564.0,572.0,1.0,15.0,18.0,1454.0,96.0,15.0,14.0,52.0
2019-02-23 17:30:00+01:00,114.0,598.0,683.0,1.0,15.0,18.0,1453.0,96.0,15.0,14.0,55.0
2019-02-23 17:45:00+01:00,114.0,639.0,747.0,1.0,15.0,18.0,1454.0,96.0,15.0,15.0,64.0
2019-02-23 18:00:00+01:00,115.0,631.0,690.0,0.0,15.0,18.0,1456.0,97.0,15.0,15.0,74.0
2019-02-23 18:15:00+01:00,112.0,635.0,709.0,0.0,15.0,18.0,1455.0,97.0,14.0,15.0,79.0
2019-02-23 18:30:00+01:00,111.0,627.0,705.0,0.0,15.0,18.0,1455.0,97.0,14.0,14.0,75.0
2019-02-23 18:45:00+01:00,112.0,629.0,697.0,0.0,15.0,18.0,1455.0,97.0,14.0,13.0,79.0
2019-02-23 19:00:00+01:00,110.0,623.0,718.0,0.0,15.0,18.0,1456.0,95.0,15.0,13.0,86.0
2019-02-23 19:15:00+01:00,110.0,619.0,730.0,0.0,15.0,18.0,1456.0,95.0,14.0,13.0,88.0
2019-02-23 19:30:00+01:00,114.0,610.0,693.0,0.0,15.0,18.0,1456.0,95.0,14.0,14.0,85.0
2019-02-23 19:45:00+01:00,116.0,605.0,675.0,0.0,14.0,18.0,1457.0,86.0,15.0,14.0,78.0
2019-02-23 20:00:00+01:00,115.0,567.0,727.0,0.0,14.0,18.0,1456.0,84.0,15.0,14.0,67.0
2019-02-23 20:15:00+01:00,114.0,543.0,735.0,0.0,14.0,18.0,1456.0,84.0,15.0,14.0,59.0
2019-02-23 20:30:00+01:00,114.0,539.0,701.0,0.0,14.0,18.0,1456.0,84.0,15.0,14.0,56.0
2019-02-23 20:45:00+01:00,114.0,526.0,656.0,0.0,14.0,18.0,1457.0,84.0,15.0,14.0,50.0
2019-02-23 21:00:00+01:00,114.0,500.0,816.0,0.0,14.0,18.0,1456.0,85.0,15.0,14.0,48.0
2019-02-23 21:15:00+01:00,114.0,526.0,794.0,0.0,14.0,18.0,1456.0,85.0,15.0,13.0,51.0
2019-02-23 21:30:00+01:00,113.0,554.0,708.0,0.0,14.0,18.0,1457.0,85.0,15.0,14.0,54.0
