,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-10-29 21:00:00+01:00,169.04999999999998,33.192,433.44,2.46,3.7399999999999998
2019-10-29 22:00:00+01:00,169.04999999999998,33.096000000000004,401.208,2.46,4.62
2019-10-29 23:00:00+01:00,170.03,33.024,358.272,2.46,4.84
2019-10-30 00:00:00+01:00,171.01,32.76,326.76,2.46,3.6959999999999997
2019-10-30 01:00:00+01:00,169.04999999999998,32.688,307.992,2.46,5.588
2019-10-30 02:00:00+01:00,169.54,32.688,296.928,2.46,6.335999999999999
2019-10-30 03:00:00+01:00,170.52,32.64,298.416,2.46,7.611999999999999
2019-10-30 04:00:00+01:00,169.54,32.592,317.736,2.46,9.086
2019-10-30 05:00:00+01:00,168.07,32.664,365.28000000000003,2.46,8.899
2019-10-30 06:00:00+01:00,170.03,32.688,433.728,2.46,8.975999999999999
2019-10-30 07:00:00+01:00,169.54,32.808,483.88800000000003,2.46,9.713
2019-10-30 08:00:00+01:00,169.54,32.976,490.752,2.46,10.615
2019-10-30 09:00:00+01:00,170.03,32.904,472.896,2.46,10.417
2019-10-30 10:00:00+01:00,168.07,33.024,458.184,2.46,9.625
2019-10-30 11:00:00+01:00,166.10999999999999,33.0,437.664,2.46,9.955
2019-10-30 12:00:00+01:00,168.07,33.024,418.152,2.46,9.801
2019-10-30 13:00:00+01:00,171.01,33.024,422.42400000000004,2.46,10.131
2019-10-30 14:00:00+01:00,171.5,33.096000000000004,428.32800000000003,2.46,10.043
2019-10-30 15:00:00+01:00,171.01,33.048,421.368,2.46,10.164
2019-10-30 16:00:00+01:00,170.03,33.096000000000004,439.56,2.46,10.648
2019-10-30 17:00:00+01:00,170.03,33.024,454.608,2.46,10.889999999999999
2019-10-30 18:00:00+01:00,171.5,33.168,439.656,2.46,10.593
2019-10-30 19:00:00+01:00,171.01,33.216,418.152,2.46,10.131
2019-10-30 20:00:00+01:00,169.54,33.24,382.416,2.46,9.536999999999999
2019-10-30 21:00:00+01:00,168.56,33.192,362.712,2.46,9.415999999999999
2019-10-30 22:00:00+01:00,171.01,33.192,317.30400000000003,2.46,8.283
2019-10-30 23:00:00+01:00,169.04999999999998,33.264,272.544,1.6400000000000001,9.415999999999999
