,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-16 23:00:00+02:00,4.83,1904.8600000000001,140.14,45.1,1.536,1.512,10.92,18.276,0.0,3.68888,0.8029999999999999
2019-11-17 00:00:00+02:00,5.0600000000000005,1970.46,131.81,45.1,0.0,1.2,4.2,18.3,0.0,3.68888,0.7809999999999999
2019-11-17 01:00:00+02:00,5.0600000000000005,1983.5800000000002,132.79,45.92,0.0,1.536,0.24,18.288,0.0,3.68888,0.858
2019-11-17 02:00:00+02:00,5.0600000000000005,1966.3600000000001,130.82999999999998,46.74,0.0,1.32,0.216,18.3,0.0,2.76666,1.0999999999999999
2019-11-17 03:00:00+02:00,4.83,1978.66,132.3,47.56,0.0,1.1520000000000001,0.216,18.288,0.0,2.76666,1.4629999999999999
2019-11-17 04:00:00+02:00,5.0600000000000005,1977.0200000000002,132.79,45.92,0.0,1.1520000000000001,0.216,18.3,0.0,3.68888,1.397
2019-11-17 05:00:00+02:00,5.0600000000000005,1969.64,131.81,45.1,0.0,1.1520000000000001,0.216,18.288,0.0,3.68888,1.21
2019-11-17 06:00:00+02:00,5.0600000000000005,1885.18,133.28,45.92,0.0,1.464,0.216,18.312,0.0,3.68888,1.331
2019-11-17 07:00:00+02:00,4.83,1968.0000000000002,133.77,46.74,0.0,1.728,0.792,18.3,0.20500000000000002,3.68888,1.672
2019-11-17 08:00:00+02:00,4.83,1971.2800000000002,134.75,46.74,0.0,1.872,8.64,18.3,1.599,3.68888,1.4409999999999998
2019-11-17 09:00:00+02:00,5.0600000000000005,1984.4,135.24,46.74,0.0,2.04,16.464,18.228,3.4850000000000003,3.68888,1.408
2019-11-17 10:00:00+02:00,5.0600000000000005,1990.14,134.26,46.74,0.0,1.968,21.408,16.5,5.494000000000001,3.68888,1.309
2019-11-17 11:00:00+02:00,5.0600000000000005,1990.9600000000003,132.3,46.74,0.0,1.728,20.88,17.268,6.478000000000001,3.68888,1.3199999999999998
2019-11-17 12:00:00+02:00,5.0600000000000005,1991.7800000000002,131.32,46.74,0.0,2.016,18.264,18.3,7.216,3.68888,1.331
2019-11-17 13:00:00+02:00,5.0600000000000005,1992.6000000000001,131.32,46.74,0.0,2.016,13.824,19.56,6.437,3.68888,1.309
2019-11-17 14:00:00+02:00,4.83,1988.5000000000002,130.82999999999998,47.56,0.0,2.088,8.808,20.712,4.633,3.68888,1.353
2019-11-17 15:00:00+02:00,4.83,1992.6000000000001,130.82999999999998,47.56,0.0,2.112,8.064,21.288,2.091,3.68888,1.4629999999999999
2019-11-17 16:00:00+02:00,4.83,1990.14,131.32,47.56,0.0,2.2560000000000002,11.184000000000001,21.888,0.28700000000000003,3.68888,1.496
2019-11-17 17:00:00+02:00,5.0600000000000005,1989.3200000000002,130.82999999999998,47.56,2.016,1.944,17.736,22.236,0.0,3.68888,1.375
2019-11-17 18:00:00+02:00,5.0600000000000005,1982.7600000000002,130.34,48.38,4.128,2.2800000000000002,19.848,22.32,0.0,3.68888,1.1989999999999998
2019-11-17 19:00:00+02:00,4.83,1981.1200000000001,132.79,46.74,3.2880000000000003,2.04,18.672,22.296,0.0,3.68888,1.0779999999999998
2019-11-17 20:00:00+02:00,5.0600000000000005,1981.1200000000001,131.81,47.56,0.192,1.824,17.064,22.344,0.0,3.68888,1.001
2019-11-17 21:00:00+02:00,5.0600000000000005,1983.5800000000002,131.81,47.56,0.0,1.6320000000000001,11.544,22.488,0.0,3.68888,1.034
2019-11-17 22:00:00+02:00,5.0600000000000005,1986.0400000000002,132.79,46.74,0.0,1.536,5.712,22.488,0.0,3.68888,1.144
2019-11-17 23:00:00+02:00,5.0600000000000005,1924.5400000000002,132.79,46.74,0.0,1.512,0.28800000000000003,22.62,0.0,3.68888,1.2209999999999999
2019-11-18 00:00:00+02:00,5.0600000000000005,1715.44,131.81,45.92,0.0,1.08,0.216,22.704,0.0,3.68888,1.1219999999999999
2019-11-18 01:00:00+02:00,5.0600000000000005,1845.8200000000002,131.32,45.92,0.0,1.008,0.216,22.884,0.0,3.68888,1.056
2019-11-18 02:00:00+02:00,4.6000000000000005,1731.8400000000001,131.32,45.92,0.0,1.032,0.216,22.992,0.0,3.68888,1.056
2019-11-18 03:00:00+02:00,4.6000000000000005,1715.44,131.81,47.56,0.0,1.032,0.216,23.088,0.0,3.68888,1.111
2019-11-18 04:00:00+02:00,4.6000000000000005,1747.42,130.82999999999998,47.56,0.0,1.1280000000000001,0.216,23.22,0.0,3.68888,1.0779999999999998
2019-11-18 05:00:00+02:00,4.6000000000000005,1820.4,133.28,48.38,0.0,1.224,0.216,23.34,0.0,3.68888,1.023
2019-11-18 06:00:00+02:00,4.6000000000000005,1986.0400000000002,133.77,46.74,0.0,1.56,0.36,23.484,0.0,3.68888,1.375
2019-11-18 07:00:00+02:00,4.6000000000000005,2030.3200000000002,133.77,46.74,0.0,1.752,0.768,23.604,0.246,3.68888,1.452
2019-11-18 08:00:00+02:00,4.37,2013.92,135.24,46.74,1.104,2.112,3.0,23.724,1.845,3.68888,1.375
2019-11-18 09:00:00+02:00,4.6000000000000005,2028.68,134.26,46.74,2.736,2.424,3.672,23.808,4.018,3.68888,1.232
2019-11-18 10:00:00+02:00,4.6000000000000005,2027.8600000000001,130.82999999999998,46.74,0.0,2.832,3.912,23.916,6.191,3.68888,1.331
2019-11-18 11:00:00+02:00,4.83,2044.2600000000002,129.85,47.56,0.0,2.52,3.336,24.036,8.610000000000001,3.68888,1.3419999999999999
2019-11-18 12:00:00+02:00,4.83,2037.7,129.35999999999999,46.74,0.0,2.2560000000000002,2.64,24.168,8.651,2.76666,1.4849999999999999
2019-11-18 13:00:00+02:00,4.6000000000000005,2014.7400000000002,130.34,46.74,0.0,2.64,2.88,24.396,5.781000000000001,3.68888,1.3419999999999999
2019-11-18 14:00:00+02:00,4.6000000000000005,2021.3000000000002,131.32,46.74,0.0,2.592,2.544,24.564,3.2800000000000002,2.76666,1.144
2019-11-18 15:00:00+02:00,4.83,2056.56,130.82999999999998,46.74,0.0,2.928,1.032,24.612000000000002,1.353,3.68888,1.089
2019-11-18 16:00:00+02:00,5.0600000000000005,2072.96,129.85,46.74,0.0,2.616,2.16,24.708000000000002,0.20500000000000002,3.68888,0.9239999999999999
2019-11-18 17:00:00+02:00,5.0600000000000005,2123.8,130.34,46.74,3.528,3.504,3.048,24.912,0.0,3.68888,0.737
2019-11-18 18:00:00+02:00,5.0600000000000005,2104.1200000000003,131.81,46.74,8.808,2.952,4.008,25.056,0.0,3.68888,0.7809999999999999
2019-11-18 19:00:00+02:00,5.0600000000000005,2083.6200000000003,132.79,47.56,9.384,2.64,4.44,25.080000000000002,0.0,3.68888,0.6819999999999999
2019-11-18 20:00:00+02:00,5.0600000000000005,2053.28,132.79,46.74,8.496,1.8,2.928,25.26,0.0,3.68888,0.5389999999999999
2019-11-18 21:00:00+02:00,5.0600000000000005,2033.6000000000001,131.32,48.38,3.648,1.512,3.336,25.38,0.0,3.68888,0.605
2019-11-18 22:00:00+02:00,5.0600000000000005,2022.94,132.3,48.38,0.0,1.68,2.424,25.488,0.0,3.68888,0.6819999999999999
2019-11-18 23:00:00+02:00,5.0600000000000005,1859.7600000000002,131.32,48.38,0.0,1.176,0.792,25.596,0.0,3.68888,0.528
2019-11-19 00:00:00+02:00,5.0600000000000005,1680.18,131.81,47.56,0.0,1.1280000000000001,0.048,25.692,0.0,3.68888,0.484
2019-11-19 01:00:00+02:00,5.0600000000000005,1649.8400000000001,131.32,48.38,0.0,1.584,0.048,25.848,0.0,3.68888,0.209
2019-11-19 02:00:00+02:00,5.0600000000000005,1754.8000000000002,132.3,47.56,0.0,1.464,0.048,25.824,0.0,3.68888,0.176
2019-11-19 03:00:00+02:00,5.0600000000000005,1712.16,131.81,47.56,0.0,1.512,0.048,25.788,0.0,2.76666,0.066
2019-11-19 04:00:00+02:00,5.0600000000000005,1739.22,132.79,47.56,0.0,1.2,0.048,25.86,0.0,2.76666,0.022
2019-11-19 05:00:00+02:00,5.0600000000000005,1762.18,135.24,45.92,0.0,1.08,0.048,25.86,0.0,3.68888,0.033
2019-11-19 06:00:00+02:00,5.0600000000000005,1751.5200000000002,134.75,45.92,0.0,1.272,0.912,25.86,0.0,3.68888,0.066
2019-11-19 07:00:00+02:00,4.83,1969.64,134.26,48.38,0.0,1.464,1.824,25.848,0.123,2.76666,0.16499999999999998
2019-11-19 08:00:00+02:00,4.83,2108.2200000000003,133.77,48.38,0.0,2.424,2.232,25.848,1.7630000000000001,2.76666,0.187
2019-11-19 09:00:00+02:00,4.83,2141.02,130.82999999999998,45.92,0.0,2.592,2.8080000000000003,25.86,3.895,3.68888,0.16499999999999998
2019-11-19 10:00:00+02:00,4.83,2028.68,131.32,46.74,1.32,2.616,2.472,25.836000000000002,6.15,2.76666,0.187
2019-11-19 11:00:00+02:00,5.0600000000000005,1999.16,127.89,47.56,0.624,2.3040000000000003,1.872,25.848,7.257000000000001,3.68888,0.209
2019-11-19 12:00:00+02:00,5.0600000000000005,1910.6000000000001,127.89,46.74,0.0,2.232,1.176,25.848,8.118,3.68888,0.264
2019-11-19 13:00:00+02:00,5.0600000000000005,1917.9800000000002,130.82999999999998,46.74,0.0,2.232,0.936,25.848,7.503,3.68888,0.209
2019-11-19 14:00:00+02:00,5.0600000000000005,1881.0800000000002,129.35999999999999,46.74,0.0,2.2800000000000002,0.96,25.86,5.248,3.68888,0.154
2019-11-19 15:00:00+02:00,5.0600000000000005,1949.14,128.87,46.74,0.0,2.3040000000000003,0.936,25.836000000000002,2.583,3.68888,0.319
2019-11-19 16:00:00+02:00,5.0600000000000005,2040.9800000000002,129.35999999999999,47.56,0.0,2.4,1.056,25.836000000000002,0.28700000000000003,3.68888,0.627
2019-11-19 17:00:00+02:00,4.83,2118.88,129.35999999999999,47.56,3.48,2.376,3.24,25.848,0.0,3.68888,0.8029999999999999
2019-11-19 18:00:00+02:00,4.83,2058.2000000000003,129.85,47.56,8.88,2.592,4.8,25.86,0.0,3.68888,1.155
2019-11-19 19:00:00+02:00,5.0600000000000005,2049.1800000000003,130.34,48.38,9.336,2.544,4.8,25.872,0.0,3.68888,1.573
2019-11-19 20:00:00+02:00,5.0600000000000005,2045.0800000000002,128.38,48.38,6.84,2.064,3.912,25.86,0.0,3.68888,1.672
2019-11-19 21:00:00+02:00,5.0600000000000005,2063.94,129.35999999999999,47.56,4.416,1.776,1.848,25.848,0.0,3.68888,1.529
2019-11-19 22:00:00+02:00,5.0600000000000005,2055.7400000000002,131.81,46.74,0.0,1.248,1.536,25.872,0.0,3.68888,1.738
2019-11-19 23:00:00+02:00,5.0600000000000005,1852.38,132.3,46.74,0.0,0.984,0.6,25.86,0.0,3.68888,1.595
2019-11-20 00:00:00+02:00,4.83,1835.16,131.81,47.56,0.0,0.984,0.048,25.86,0.0,3.68888,1.551
2019-11-20 01:00:00+02:00,4.83,1793.3400000000001,132.3,46.74,0.0,0.912,0.048,25.848,0.0,3.68888,1.2209999999999999
2019-11-20 02:00:00+02:00,5.0600000000000005,1722.0000000000002,132.3,46.74,0.0,1.08,0.048,25.848,0.0,2.76666,1.1219999999999999
2019-11-20 03:00:00+02:00,4.83,1712.98,132.79,46.74,0.0,1.224,0.048,25.86,0.0,2.76666,1.089
2019-11-20 04:00:00+02:00,4.83,1731.0200000000002,132.79,46.74,0.0,1.296,0.048,25.884,0.0,2.76666,0.99
2019-11-20 05:00:00+02:00,4.83,1704.7800000000002,135.73,44.28,0.0,1.056,0.048,25.884,0.0,2.76666,1.188
2019-11-20 06:00:00+02:00,4.83,1694.94,135.24,44.28,0.0,1.032,0.864,25.824,0.0,3.68888,1.43
2019-11-20 07:00:00+02:00,4.83,1938.4800000000002,135.73,45.1,0.0,1.248,0.888,25.824,0.164,3.68888,1.5839999999999999
2019-11-20 08:00:00+02:00,4.83,2096.7400000000002,135.24,45.1,0.0,2.016,1.704,25.824,2.009,3.68888,1.43
2019-11-20 09:00:00+02:00,4.83,2071.32,134.75,45.92,0.0,2.328,3.024,25.848,5.822,3.68888,1.3199999999999998
2019-11-20 10:00:00+02:00,4.83,2063.1200000000003,134.26,45.92,0.0,2.424,1.968,25.884,8.815,3.68888,1.3419999999999999
2019-11-20 11:00:00+02:00,4.83,2084.44,132.3,46.74,0.0,2.352,1.056,25.884,9.348,3.68888,1.4849999999999999
2019-11-20 12:00:00+02:00,4.83,2084.44,132.3,45.92,0.0,2.2800000000000002,0.768,25.872,8.159,2.76666,1.496
2019-11-20 13:00:00+02:00,4.83,2036.88,131.81,43.46,0.0,2.2800000000000002,0.792,25.872,8.282,2.76666,1.408
2019-11-20 14:00:00+02:00,4.83,2086.0800000000004,131.81,44.28,0.0,2.568,0.864,25.896,5.822,2.76666,1.43
2019-11-20 15:00:00+02:00,5.0600000000000005,2027.0400000000002,131.32,44.28,0.0,2.712,1.824,25.908,2.665,1.84444,1.529
2019-11-20 16:00:00+02:00,5.0600000000000005,2164.8,131.81,43.46,0.312,2.88,1.728,25.92,0.369,1.84444,1.5839999999999999
2019-11-20 17:00:00+02:00,4.83,2133.6400000000003,129.85,44.28,8.232,3.408,1.824,25.92,0.0,1.84444,1.7489999999999999
2019-11-20 18:00:00+02:00,5.0600000000000005,2128.7200000000003,130.82999999999998,41.82,9.504,3.672,4.5600000000000005,25.92,0.0,1.84444,2.387
2019-11-20 19:00:00+02:00,5.0600000000000005,2154.1400000000003,130.34,42.64,9.672,3.336,3.6,25.884,0.0,1.84444,2.585
2019-11-20 20:00:00+02:00,5.0600000000000005,2077.06,128.38,43.46,7.944,2.688,2.7600000000000002,25.908,0.0,3.68888,2.574
2019-11-20 21:00:00+02:00,5.0600000000000005,2076.2400000000002,131.32,42.64,5.352,2.664,1.608,25.92,0.0,3.68888,2.2439999999999998
2019-11-20 22:00:00+02:00,5.0600000000000005,2116.42,131.32,43.46,0.456,2.4,1.368,25.908,0.0,3.68888,1.958
2019-11-20 23:00:00+02:00,5.0600000000000005,1938.4800000000002,129.85,45.1,0.0,2.376,0.6960000000000001,25.872,0.0,3.68888,1.914
2019-11-21 00:00:00+02:00,5.0600000000000005,1788.42,132.3,47.56,0.0,2.4,0.048,25.884,0.0,3.68888,1.65
2019-11-21 01:00:00+02:00,5.29,1783.5000000000002,133.28,48.38,0.0,2.3040000000000003,0.048,25.884,0.0,3.68888,1.9029999999999998
2019-11-21 02:00:00+02:00,5.0600000000000005,1576.8600000000001,132.3,45.92,0.0,2.4,0.048,25.884,0.0,3.68888,2.387
2019-11-21 03:00:00+02:00,5.0600000000000005,1632.6200000000001,133.28,44.28,0.0,2.2800000000000002,0.048,25.884,0.0,3.68888,1.6829999999999998
2019-11-21 04:00:00+02:00,4.83,1659.68,132.79,43.46,0.0,2.2800000000000002,0.048,25.896,0.0,3.68888,1.639
2019-11-21 05:00:00+02:00,5.0600000000000005,1719.5400000000002,135.24,45.92,0.0,2.376,0.048,25.884,0.0,3.68888,1.672
2019-11-21 06:00:00+02:00,4.83,1734.3000000000002,136.22,45.92,0.0,2.4,0.264,25.884,0.0,3.68888,2.3649999999999998
2019-11-21 07:00:00+02:00,4.83,1976.2,134.75,45.92,0.0,2.4,0.28800000000000003,25.872,0.0,3.68888,2.409
2019-11-21 08:00:00+02:00,4.83,2065.5800000000004,134.75,47.56,0.0,2.832,0.336,25.884,0.328,3.68888,2.464
2019-11-21 09:00:00+02:00,4.83,2128.7200000000003,133.28,47.56,0.0,2.928,0.936,25.896,1.1480000000000001,3.68888,2.5629999999999997
2019-11-21 10:00:00+02:00,5.0600000000000005,2058.2000000000003,131.81,47.56,0.0,3.192,3.096,25.896,1.722,3.68888,2.6069999999999998
2019-11-21 11:00:00+02:00,5.0600000000000005,2049.1800000000003,131.81,47.56,0.0,2.88,2.928,25.896,1.722,3.68888,2.2439999999999998
2019-11-21 12:00:00+02:00,5.0600000000000005,2018.0200000000002,131.81,47.56,0.0,2.64,3.696,25.884,1.681,3.68888,2.299
2019-11-21 13:00:00+02:00,5.0600000000000005,2032.7800000000002,131.32,48.38,0.0,2.64,1.8,25.884,1.3940000000000001,2.76666,3.0909999999999997
2019-11-21 14:00:00+02:00,5.0600000000000005,2013.1000000000001,131.32,48.38,0.0,2.712,0.648,25.884,0.8200000000000001,2.76666,3.9269999999999996
2019-11-21 15:00:00+02:00,5.0600000000000005,2054.1000000000004,131.81,48.38,0.0,2.712,0.336,25.896,0.28700000000000003,2.76666,4.125
2019-11-21 16:00:00+02:00,5.0600000000000005,2123.8,130.82999999999998,48.38,0.024,2.688,1.032,25.908,0.041,2.76666,4.62
2019-11-21 17:00:00+02:00,5.0600000000000005,2042.6200000000001,131.32,48.38,7.32,2.712,1.272,25.896,0.0,2.76666,4.895
2019-11-21 18:00:00+02:00,4.83,2038.5200000000002,130.82999999999998,47.56,8.976,2.664,4.128,25.908,0.0,3.68888,5.027
2019-11-21 19:00:00+02:00,4.6000000000000005,2044.2600000000002,130.82999999999998,47.56,9.384,2.736,4.176,25.932000000000002,0.0,3.68888,5.114999999999999
2019-11-21 20:00:00+02:00,4.6000000000000005,2014.7400000000002,131.32,48.38,5.4,2.496,2.712,25.932000000000002,0.0,3.68888,5.1259999999999994
2019-11-21 21:00:00+02:00,4.83,2000.8000000000002,130.82999999999998,48.38,2.904,2.208,1.1520000000000001,25.92,0.0,3.68888,5.2139999999999995
2019-11-21 22:00:00+02:00,4.83,1886.8200000000002,130.82999999999998,48.38,0.0,1.776,1.176,25.908,0.0,3.68888,5.313
2019-11-21 23:00:00+02:00,4.83,1775.3000000000002,129.35999999999999,48.38,0.0,1.68,0.96,25.92,0.0,3.68888,3.8829999999999996
2019-11-22 00:00:00+02:00,5.0600000000000005,1875.3400000000001,133.28,49.2,0.0,1.536,0.216,25.92,0.0,3.68888,3.0909999999999997
2019-11-22 01:00:00+02:00,5.0600000000000005,1731.8400000000001,132.79,47.56,0.0,1.536,0.216,25.884,0.0,3.68888,3.663
2019-11-22 02:00:00+02:00,4.83,1621.14,133.77,47.56,0.0,1.608,0.216,25.884,0.0,3.68888,3.465
2019-11-22 03:00:00+02:00,4.83,1598.18,134.26,47.56,0.0,1.752,0.216,25.884,0.0,3.68888,3.0469999999999997
2019-11-22 04:00:00+02:00,4.6000000000000005,1690.8400000000001,134.26,47.56,0.0,1.872,0.216,25.884,0.0,3.68888,2.552
2019-11-22 05:00:00+02:00,4.6000000000000005,1806.46,138.18,45.92,0.0,1.8960000000000001,0.216,25.884,0.0,3.68888,2.552
2019-11-22 06:00:00+02:00,4.6000000000000005,1694.1200000000001,138.18,46.74,0.0,2.112,0.28800000000000003,25.884,0.0,3.68888,4.301
2019-11-22 07:00:00+02:00,4.6000000000000005,1874.5200000000002,136.22,47.56,0.0,2.496,0.336,25.884,0.0,3.68888,5.401
2019-11-22 08:00:00+02:00,4.83,2029.5000000000002,136.22,47.56,0.0,3.0,0.432,25.908,0.328,3.68888,5.236
2019-11-22 09:00:00+02:00,4.83,2055.7400000000002,138.18,47.56,0.0,3.408,3.336,25.932000000000002,0.861,3.68888,4.7299999999999995
2019-11-22 10:00:00+02:00,5.0600000000000005,2079.52,137.2,47.56,0.0,3.456,3.912,25.908,1.066,3.68888,4.378
2019-11-22 11:00:00+02:00,5.0600000000000005,2064.76,138.67,45.1,0.0,3.168,5.976,25.896,1.1480000000000001,3.68888,4.224
2019-11-22 12:00:00+02:00,4.83,2093.46,138.67,45.1,0.0,3.024,5.64,25.908,1.189,3.68888,3.421
2019-11-22 13:00:00+02:00,4.83,2110.6800000000003,139.16,45.92,0.0,3.0,3.192,25.92,0.9430000000000001,3.68888,3.663
2019-11-22 14:00:00+02:00,4.83,2119.7000000000003,139.65,46.74,0.0,3.024,1.944,25.896,0.6970000000000001,3.68888,4.059
2019-11-22 15:00:00+02:00,5.0600000000000005,2156.6000000000004,139.16,47.56,0.0,3.36,1.272,25.908,0.246,3.68888,4.268
2019-11-22 16:00:00+02:00,4.83,2093.46,139.16,47.56,3.2640000000000002,3.2640000000000002,1.6560000000000001,25.932000000000002,0.041,3.68888,4.707999999999999
2019-11-22 17:00:00+02:00,4.83,2061.48,138.67,48.38,6.984,3.552,3.912,25.932000000000002,0.0,3.68888,4.917
2019-11-22 18:00:00+02:00,4.83,2022.94,139.16,48.38,8.832,3.528,7.008,25.92,0.0,3.68888,4.939
2019-11-22 19:00:00+02:00,5.0600000000000005,1977.8400000000001,141.12,46.74,9.288,3.48,5.928,25.92,0.0,3.68888,4.872999999999999
2019-11-22 20:00:00+02:00,4.6000000000000005,1997.5200000000002,137.69,46.74,5.064,3.168,5.4,25.944,0.0,3.68888,4.630999999999999
2019-11-22 21:00:00+02:00,4.83,1955.7,138.67,46.74,3.144,3.192,3.528,25.932000000000002,0.0,3.68888,4.51
2019-11-22 22:00:00+02:00,4.83,1972.92,139.16,47.56,3.024,2.928,0.40800000000000003,25.92,0.0,3.68888,4.675
2019-11-22 23:00:00+02:00,5.0600000000000005,1863.0400000000002,138.18,46.74,0.0,2.664,0.264,25.908,0.0,3.68888,4.532
2019-11-23 00:00:00+02:00,5.0600000000000005,1775.3000000000002,142.59,42.64,0.0,1.728,0.216,25.908,0.0,3.68888,4.136
2019-11-23 01:00:00+02:00,5.0600000000000005,1701.5000000000002,142.1,39.36,0.0,2.064,0.216,25.884,0.0,3.68888,4.114
2019-11-23 02:00:00+02:00,5.0600000000000005,1656.4,141.60999999999999,42.64,0.0,2.088,0.216,25.908,0.0,3.68888,3.839
2019-11-23 03:00:00+02:00,5.0600000000000005,1593.2600000000002,140.63,45.1,0.0,2.064,0.216,25.884,0.0,3.68888,3.674
2019-11-23 04:00:00+02:00,5.0600000000000005,1551.44,142.1,42.64,0.0,2.544,0.216,25.896,0.0,3.68888,3.509
2019-11-23 05:00:00+02:00,4.83,1595.72,141.60999999999999,44.28,0.0,2.688,0.216,25.884,0.0,3.68888,3.2889999999999997
2019-11-23 06:00:00+02:00,4.83,1541.6000000000001,142.59,42.64,0.0,2.928,0.216,25.896,0.0,3.68888,3.1239999999999997
2019-11-23 07:00:00+02:00,4.6000000000000005,1526.8400000000001,142.1,42.64,0.0,3.096,0.216,25.896,0.0,3.68888,3.0909999999999997
2019-11-23 08:00:00+02:00,4.37,1829.42,142.1,45.1,0.0,3.2880000000000003,0.792,25.872,0.451,3.68888,2.827
2019-11-23 09:00:00+02:00,4.83,1922.0800000000002,143.07999999999998,42.64,0.0,3.456,6.6240000000000006,25.872,1.6400000000000001,3.68888,2.7279999999999998
2019-11-23 10:00:00+02:00,4.83,1943.4,141.12,43.46,0.0,3.432,9.84,25.884,2.583,3.68888,2.75
2019-11-23 11:00:00+02:00,4.83,1976.2,141.60999999999999,43.46,0.0,3.3120000000000003,10.224,25.896,2.829,3.68888,2.6069999999999998
2019-11-23 12:00:00+02:00,4.6000000000000005,1968.0000000000002,142.1,43.46,0.0,3.168,9.504,25.896,2.583,3.68888,2.31
2019-11-23 13:00:00+02:00,4.83,1972.92,141.12,43.46,0.0,3.384,8.568,25.908,2.091,2.76666,2.42
2019-11-23 14:00:00+02:00,5.0600000000000005,1945.0400000000002,140.63,43.46,0.0,3.144,6.6000000000000005,25.92,1.3940000000000001,2.76666,2.585
2019-11-23 15:00:00+02:00,5.0600000000000005,1949.14,140.63,43.46,0.0,2.928,7.272,25.908,0.5740000000000001,3.68888,2.3209999999999997
2019-11-23 16:00:00+02:00,4.83,1962.2600000000002,141.12,43.46,1.1520000000000001,2.688,9.36,25.884,0.082,3.68888,2.1229999999999998
2019-11-23 17:00:00+02:00,4.83,1975.38,141.60999999999999,43.46,8.064,2.952,9.96,25.884,0.0,3.68888,1.551
2019-11-23 18:00:00+02:00,4.6000000000000005,1902.4,141.12,43.46,9.96,3.072,12.048,25.896,0.0,3.68888,1.529
2019-11-23 19:00:00+02:00,4.6000000000000005,1850.7400000000002,142.1,41.82,8.856,3.096,12.072000000000001,25.92,0.0,3.68888,1.793
2019-11-23 20:00:00+02:00,4.83,1819.5800000000002,140.63,41.0,7.224,3.048,7.296,25.92,0.0,3.68888,1.65
2019-11-23 21:00:00+02:00,5.0600000000000005,1798.2600000000002,141.12,41.82,4.08,2.208,5.232,25.908,0.0,3.68888,1.738
2019-11-23 22:00:00+02:00,4.83,1799.9,141.60999999999999,41.82,3.528,1.848,4.44,25.908,0.0,3.68888,1.716
2019-11-23 23:00:00+02:00,4.83,1814.66,141.60999999999999,41.82,1.512,1.68,3.096,25.908,0.0,3.68888,1.7269999999999999
2019-11-24 00:00:00+02:00,4.83,1808.92,141.60999999999999,41.0,0.0,1.704,0.216,25.92,0.0,3.68888,1.6829999999999998
2019-11-24 01:00:00+02:00,4.83,1712.98,141.60999999999999,41.82,0.0,1.6560000000000001,0.216,25.908,0.0,3.68888,1.573
2019-11-24 02:00:00+02:00,5.0600000000000005,1662.96,141.60999999999999,42.64,0.0,1.6560000000000001,0.216,25.908,0.0,3.68888,1.694
2019-11-24 03:00:00+02:00,5.0600000000000005,1599.0000000000002,141.60999999999999,42.64,0.0,1.6560000000000001,0.216,25.896,0.0,3.68888,1.639
2019-11-24 04:00:00+02:00,5.0600000000000005,1616.22,141.60999999999999,42.64,0.0,1.6320000000000001,0.216,25.92,0.0,3.68888,1.595
2019-11-24 05:00:00+02:00,5.0600000000000005,1603.1000000000001,142.1,45.92,0.0,1.992,0.216,25.896,0.0,3.68888,1.694
2019-11-24 06:00:00+02:00,5.0600000000000005,1573.5800000000002,142.59,45.92,0.0,2.2800000000000002,0.216,25.908,0.0,3.68888,1.859
2019-11-24 07:00:00+02:00,4.83,1658.0400000000002,142.1,45.1,0.0,2.136,0.216,25.908,0.041,3.68888,2.002
2019-11-24 08:00:00+02:00,4.83,1858.94,142.1,45.92,0.0,2.7840000000000003,3.7680000000000002,25.908,0.656,3.68888,1.98
2019-11-24 09:00:00+02:00,4.83,1957.3400000000001,142.1,45.92,0.0,2.7600000000000002,8.664,25.908,2.0500000000000003,3.68888,1.595
2019-11-24 10:00:00+02:00,4.83,1965.5400000000002,140.63,45.92,0.0,2.736,11.52,25.896,3.116,3.68888,1.518
2019-11-24 11:00:00+02:00,4.83,1950.7800000000002,141.12,45.1,0.0,2.688,12.648,25.908,3.567,3.68888,1.43
2019-11-24 12:00:00+02:00,5.0600000000000005,1939.3000000000002,140.14,44.28,0.0,2.496,12.0,25.896,3.608,3.68888,1.529
2019-11-24 13:00:00+02:00,5.0600000000000005,1921.2600000000002,140.14,45.1,0.0,2.472,10.392,25.92,3.0340000000000003,3.68888,1.815
2019-11-24 14:00:00+02:00,4.83,1918.8000000000002,141.12,44.28,0.0,2.2560000000000002,7.92,25.884,2.091,3.68888,1.793
2019-11-24 15:00:00+02:00,5.0600000000000005,1930.2800000000002,140.14,45.1,0.0,2.064,8.328,25.872,0.984,3.68888,1.617
2019-11-24 16:00:00+02:00,5.0600000000000005,1952.42,140.63,45.1,0.312,2.016,12.072000000000001,25.908,0.123,3.68888,1.43
2019-11-24 17:00:00+02:00,5.0600000000000005,1931.1000000000001,140.63,45.1,8.448,2.64,14.544,25.896,0.0,3.68888,1.397
2019-11-24 18:00:00+02:00,5.0600000000000005,1957.3400000000001,139.65,44.28,10.032,2.472,14.496,25.884,0.0,3.68888,1.529
2019-11-24 19:00:00+02:00,5.0600000000000005,1927.8200000000002,139.16,43.46,9.144,2.448,14.040000000000001,25.932000000000002,0.0,3.68888,1.6609999999999998
2019-11-24 20:00:00+02:00,5.0600000000000005,1922.9,139.65,43.46,6.384,2.4,11.688,25.92,0.0,3.68888,1.859
