,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-16 22:00:00+02:00,135.93,769.79,18.860000000000003,104.819,34.08,92.304,39.576,438.564,4.838,182.59956,33.143
2019-08-16 23:00:00+02:00,135.70000000000002,703.15,18.860000000000003,104.819,19.032,87.288,32.976,435.87600000000003,4.797000000000001,184.44400000000002,39.556
2019-08-17 00:00:00+02:00,135.93,568.89,18.860000000000003,106.285,0.384,85.44,25.128,420.648,4.838,184.44400000000002,45.583999999999996
2019-08-17 01:00:00+02:00,132.48000000000002,448.34999999999997,18.860000000000003,106.285,22.68,76.944,20.232,404.676,4.797000000000001,183.52178,49.983999999999995
2019-08-17 02:00:00+02:00,133.63,340.06,18.860000000000003,104.819,54.312,71.232,17.088,402.996,4.838,183.52178,52.162
2019-08-17 03:00:00+02:00,104.88000000000001,327.81,18.860000000000003,105.55199999999999,67.2,68.376,9.552,387.92400000000004,4.756,186.28844,52.107
2019-08-17 04:00:00+02:00,100.97,328.3,18.860000000000003,105.55199999999999,68.4,65.08800000000001,5.688,378.684,4.797000000000001,184.44400000000002,50.632999999999996
2019-08-17 05:00:00+02:00,100.97,328.79,18.860000000000003,105.55199999999999,62.256,62.928000000000004,7.776,383.988,4.797000000000001,188.13288,50.214999999999996
2019-08-17 06:00:00+02:00,100.97,328.3,18.860000000000003,104.819,54.288000000000004,61.44,11.088000000000001,377.844,5.125,183.52178,47.586
2019-08-17 07:00:00+02:00,100.97,328.3,18.860000000000003,106.285,49.008,61.896,16.752,393.79200000000003,10.783000000000001,180.75512,47.376999999999995
2019-08-17 08:00:00+02:00,100.97,328.3,18.860000000000003,107.018,38.544000000000004,63.528,22.488,408.012,36.244,177.06624,48.135999999999996
2019-08-17 09:00:00+02:00,100.97,328.79,18.860000000000003,106.285,19.608,65.44800000000001,26.76,415.548,85.034,172.45514,48.773999999999994
2019-08-17 10:00:00+02:00,100.97,327.32,18.860000000000003,106.285,12.648,68.208,24.672,420.276,137.39100000000002,174.29958000000002,48.553999999999995
2019-08-17 11:00:00+02:00,100.97,317.52,18.860000000000003,106.285,5.664,69.57600000000001,17.208000000000002,417.108,179.416,176.14402,49.818999999999996
2019-08-17 12:00:00+02:00,100.97,314.09,18.860000000000003,107.018,10.944,71.136,20.232,416.088,201.72,176.14402,51.26
2019-08-17 13:00:00+02:00,111.55000000000001,314.09,18.860000000000003,106.285,29.064,71.352,17.232,416.484,209.87900000000002,176.14402,52.91
2019-08-17 14:00:00+02:00,126.96000000000001,313.6,18.860000000000003,107.018,40.800000000000004,67.296,11.184000000000001,414.372,209.018,176.14402,52.678999999999995
2019-08-17 15:00:00+02:00,135.93,313.11,18.860000000000003,107.018,32.376,64.584,12.120000000000001,414.372,194.91400000000002,177.98846,49.016
2019-08-17 16:00:00+02:00,136.16,313.11,18.860000000000003,107.018,16.56,67.2,18.648,419.1,172.774,173.37736,45.166
2019-08-17 17:00:00+02:00,135.70000000000002,459.62,18.860000000000003,107.018,2.928,67.728,25.152,417.564,135.669,177.06624,39.852999999999994
2019-08-17 18:00:00+02:00,134.09,600.74,18.860000000000003,107.018,18.288,71.328,36.96,416.496,85.239,178.91068,34.958
2019-08-17 19:00:00+02:00,133.86,752.64,18.860000000000003,107.018,30.768,74.256,41.232,418.32,34.563,178.91068,28.061
2019-08-17 20:00:00+02:00,133.4,775.67,18.860000000000003,107.018,36.048,75.72,42.168,420.648,8.774000000000001,180.75512,23.837
2019-08-17 21:00:00+02:00,133.4,784.49,18.860000000000003,107.018,42.864000000000004,76.152,41.928000000000004,423.252,5.043,182.59956,20.779
2019-08-17 22:00:00+02:00,133.4,751.17,18.860000000000003,107.018,42.456,80.64,36.24,421.896,4.8790000000000004,185.36622,23.055999999999997
2019-08-17 23:00:00+02:00,133.63,756.0699999999999,18.860000000000003,106.285,41.664,78.312,31.728,424.104,4.756,186.28844,25.750999999999998
2019-08-18 00:00:00+02:00,133.4,542.43,18.860000000000003,104.086,13.128,75.792,24.192,421.44,4.838,185.36622,27.918
2019-08-18 01:00:00+02:00,133.4,314.58,18.860000000000003,103.353,8.976,76.416,23.88,425.136,0.0,182.59956,28.819999999999997
2019-08-18 02:00:00+02:00,133.63,315.07,18.860000000000003,102.62,19.584,72.936,19.848,417.6,0.0,178.91068,32.329
2019-08-18 03:00:00+02:00,133.63,315.07,18.860000000000003,102.62,37.632,66.312,20.52,406.38,0.0,177.06624,35.199999999999996
2019-08-18 04:00:00+02:00,133.63,314.58,18.860000000000003,102.62,58.032000000000004,62.472,18.504,403.824,0.0,182.59956,39.467999999999996
2019-08-18 05:00:00+02:00,133.4,314.09,18.860000000000003,102.62,61.08,61.056000000000004,17.664,409.8,0.0,183.52178,43.032
2019-08-18 06:00:00+02:00,133.63,313.11,18.860000000000003,101.887,48.384,58.32,14.448,404.808,5.125,179.8329,48.114
2019-08-18 07:00:00+02:00,133.4,314.58,18.860000000000003,102.62,59.304,58.608000000000004,17.016000000000002,399.216,11.439,183.52178,52.645999999999994
2019-08-18 08:00:00+02:00,133.63,314.58,18.860000000000003,102.62,26.448,61.992000000000004,19.032,392.208,42.722,186.28844,52.986999999999995
2019-08-18 09:00:00+02:00,133.86,313.6,18.860000000000003,103.353,7.968,64.632,25.368000000000002,400.152,96.473,186.28844,53.339
2019-08-18 10:00:00+02:00,133.4,313.11,18.860000000000003,103.353,17.352,64.728,35.016,399.91200000000003,143.5,186.28844,53.635999999999996
2019-08-18 11:00:00+02:00,133.4,313.11,18.860000000000003,103.353,17.496,66.144,33.6,399.288,168.14100000000002,186.28844,54.494
2019-08-18 12:00:00+02:00,133.4,313.6,18.860000000000003,103.353,20.16,67.488,31.68,404.868,186.14000000000001,188.13288,53.174
2019-08-18 13:00:00+02:00,133.4,313.11,18.860000000000003,104.086,39.768,68.544,19.848,390.93600000000004,185.197,189.0551,56.077999999999996
2019-08-18 14:00:00+02:00,133.17000000000002,313.11,18.860000000000003,104.086,66.864,65.376,8.88,362.232,180.851,189.0551,60.83
2019-08-18 15:00:00+02:00,133.17000000000002,313.6,18.860000000000003,104.086,65.04,63.264,12.72,339.996,172.282,190.89954,63.833
2019-08-18 16:00:00+02:00,133.4,328.79,18.860000000000003,103.353,50.088,65.904,18.192,341.952,143.5,190.89954,58.663
2019-08-18 17:00:00+02:00,133.4,383.18,18.860000000000003,104.086,22.344,67.128,42.6,381.636,108.158,190.89954,51.799
2019-08-18 18:00:00+02:00,133.17000000000002,597.31,18.860000000000003,104.086,1.056,70.08,23.088,428.148,62.648,185.36622,45.495999999999995
2019-08-18 19:00:00+02:00,133.4,736.47,18.860000000000003,104.086,12.888,73.2,31.416,450.744,25.256,185.36622,37.466
2019-08-18 20:00:00+02:00,133.4,759.01,18.860000000000003,104.086,18.0,74.136,34.56,454.38,8.200000000000001,187.21066000000002,30.162
2019-08-18 21:00:00+02:00,133.4,772.24,18.860000000000003,104.086,17.976,75.168,30.504,457.932,0.0,188.13288,24.662
2019-08-18 22:00:00+02:00,133.63,764.4,18.860000000000003,104.086,28.584,77.4,33.264,458.028,0.0,189.0551,23.386
2019-08-18 23:00:00+02:00,133.4,766.36,18.860000000000003,103.353,31.824,72.12,33.504,459.24,0.0,190.89954,25.575
2019-08-19 00:00:00+02:00,134.09,709.03,18.860000000000003,103.353,2.8080000000000003,66.912,23.544,451.944,0.0,190.89954,26.520999999999997
2019-08-19 01:00:00+02:00,134.78,542.43,18.860000000000003,102.62,33.888,65.496,11.664,441.264,0.0,190.89954,25.102
2019-08-19 02:00:00+02:00,135.93,576.73,18.860000000000003,101.887,48.72,66.168,19.488,430.608,0.0,192.74398000000002,23.177
2019-08-19 03:00:00+02:00,135.93,545.86,18.860000000000003,102.62,61.032000000000004,66.408,15.768,414.696,0.0,191.82176,24.97
2019-08-19 04:00:00+02:00,135.93,599.27,18.860000000000003,102.62,62.496,65.28,16.752,412.656,0.0,190.89954,25.267
2019-08-19 05:00:00+02:00,136.16,664.93,18.860000000000003,101.887,45.216,64.632,17.736,415.476,0.0,189.0551,24.738999999999997
2019-08-19 06:00:00+02:00,136.85,957.9499999999999,18.860000000000003,103.353,13.056000000000001,65.184,17.496,422.25600000000003,5.043,188.13288,24.881999999999998
2019-08-19 07:00:00+02:00,136.16,1311.73,18.860000000000003,103.353,4.896,70.56,21.552,438.372,11.029,188.13288,24.959
2019-08-19 08:00:00+02:00,136.16,1629.25,18.860000000000003,103.353,15.912,79.968,30.096,448.956,37.597,187.21066000000002,21.593
2019-08-19 09:00:00+02:00,136.85,1731.66,18.860000000000003,103.353,30.792,85.224,32.712,449.41200000000003,80.77000000000001,189.0551,19.272
2019-08-19 10:00:00+02:00,136.85,1698.83,18.860000000000003,103.353,18.144000000000002,83.328,33.84,450.684,122.467,189.0551,21.868
2019-08-19 11:00:00+02:00,136.62,1454.81,18.860000000000003,103.353,9.216000000000001,83.28,30.36,449.052,158.219,188.13288,24.573999999999998
2019-08-19 12:00:00+02:00,136.62,1316.1399999999999,18.860000000000003,103.353,2.7840000000000003,83.83200000000001,27.336000000000002,453.97200000000004,176.21800000000002,184.44400000000002,27.709
2019-08-19 13:00:00+02:00,136.39000000000001,1343.09,18.860000000000003,103.353,10.248,81.12,23.64,457.908,177.612,184.44400000000002,29.348
2019-08-19 14:00:00+02:00,136.39000000000001,1304.87,18.860000000000003,103.353,23.76,77.784,28.560000000000002,451.572,171.995,184.44400000000002,31.877999999999997
2019-08-19 15:00:00+02:00,136.16,1317.12,18.860000000000003,104.086,32.016,79.152,34.104,450.072,157.727,183.52178,33.759
2019-08-19 16:00:00+02:00,135.93,1304.87,18.860000000000003,104.086,23.424,80.184,29.52,448.86,132.881,184.44400000000002,33.516999999999996
2019-08-19 17:00:00+02:00,136.39000000000001,1424.43,18.860000000000003,104.086,1.08,82.368,30.6,449.064,103.976,185.36622,32.417
2019-08-19 18:00:00+02:00,136.39000000000001,1490.58,18.860000000000003,104.086,19.632,89.688,34.848,448.704,67.035,185.36622,30.348999999999997
2019-08-19 19:00:00+02:00,136.39000000000001,1694.42,18.860000000000003,104.086,35.4,92.016,37.92,452.676,31.324,186.28844,25.377
2019-08-19 20:00:00+02:00,136.39000000000001,1732.6399999999999,18.860000000000003,104.086,30.384,92.83200000000001,34.896,452.35200000000003,11.234,186.28844,19.041
2019-08-19 21:00:00+02:00,136.16,1642.97,18.860000000000003,103.353,33.36,92.904,34.416000000000004,454.092,0.0,189.0551,17.204
2019-08-19 22:00:00+02:00,136.16,1516.55,18.860000000000003,104.086,20.136,92.736,31.080000000000002,459.336,0.0,189.0551,16.631999999999998
2019-08-19 23:00:00+02:00,135.93,1515.08,17.220000000000002,103.353,13.128,87.552,35.52,460.704,0.0,189.97732000000002,16.323999999999998
2019-08-20 00:00:00+02:00,136.16,1355.34,17.220000000000002,104.086,4.5840000000000005,84.408,37.368,453.79200000000003,0.0,189.97732000000002,16.06
2019-08-20 01:00:00+02:00,136.39000000000001,1364.6499999999999,17.220000000000002,103.353,18.72,82.392,24.432000000000002,444.76800000000003,0.0,191.82176,15.543
2019-08-20 02:00:00+02:00,136.16,1293.11,17.220000000000002,103.353,40.2,84.072,27.288,444.684,0.0,192.74398000000002,14.475999999999999
2019-08-20 03:00:00+02:00,136.16,1138.76,17.220000000000002,103.353,54.696,84.936,13.536,443.928,0.0,193.6662,14.498
2019-08-20 04:00:00+02:00,135.93,1171.1,17.220000000000002,104.086,57.168,85.488,10.296,446.724,0.0,183.52178,13.783
2019-08-20 05:00:00+02:00,136.16,1256.36,17.220000000000002,104.086,56.184000000000005,86.784,16.512,454.452,0.0,186.28844,13.398
2019-08-20 06:00:00+02:00,136.85,1439.62,17.220000000000002,104.086,38.448,90.60000000000001,22.8,459.648,6.847,189.0551,14.255999999999998
2019-08-20 07:00:00+02:00,135.93,1647.3799999999999,17.220000000000002,103.353,4.704,94.416,33.36,462.92400000000004,10.66,189.0551,14.893999999999998
2019-08-20 08:00:00+02:00,135.93,1673.35,17.220000000000002,103.353,13.632,97.608,37.464,465.156,26.322000000000003,188.13288,13.981
2019-08-20 09:00:00+02:00,136.16,1712.55,17.220000000000002,103.353,36.672000000000004,99.744,38.496,466.068,55.760000000000005,166.92182,11.472999999999999
2019-08-20 10:00:00+02:00,136.62,1772.82,17.220000000000002,103.353,38.064,103.8,38.016,465.468,94.423,185.36622,11.395999999999999
2019-08-20 11:00:00+02:00,136.39000000000001,1778.7,17.220000000000002,103.353,26.544,102.21600000000001,34.296,464.40000000000003,132.225,185.36622,14.014
2019-08-20 12:00:00+02:00,136.39000000000001,1917.86,17.220000000000002,103.353,35.424,103.656,32.352000000000004,464.556,156.251,184.44400000000002,15.047999999999998
2019-08-20 13:00:00+02:00,136.39000000000001,1996.26,17.220000000000002,103.353,34.056,99.624,29.328,463.956,159.9,184.44400000000002,15.938999999999998
2019-08-20 14:00:00+02:00,136.16,2011.45,17.220000000000002,103.353,26.184,100.104,36.0,463.704,153.381,183.52178,17.798
2019-08-20 15:00:00+02:00,136.16,1955.59,13.120000000000001,103.353,21.336000000000002,101.4,28.224,461.208,144.32,184.44400000000002,19.25
2019-08-20 16:00:00+02:00,136.16,1925.7,13.120000000000001,104.086,15.048,103.464,25.728,460.008,139.892,184.44400000000002,19.14
2019-08-20 17:00:00+02:00,135.93,1780.6599999999999,13.940000000000001,104.086,11.016,104.83200000000001,31.248,459.0,114.759,185.36622,18.073
2019-08-20 18:00:00+02:00,135.70000000000002,1664.04,13.940000000000001,104.086,23.352,107.208,35.808,460.008,82.0,184.44400000000002,18.820999999999998
2019-08-20 19:00:00+02:00,135.70000000000002,1772.82,13.940000000000001,103.353,40.776,108.072,36.72,462.684,38.581,184.44400000000002,18.799
2019-08-20 20:00:00+02:00,135.70000000000002,1770.86,13.940000000000001,103.353,29.88,106.944,36.696,461.664,10.578000000000001,184.44400000000002,17.863999999999997
2019-08-20 21:00:00+02:00,135.70000000000002,1770.86,13.940000000000001,103.353,22.608,108.936,36.432,461.32800000000003,0.0,183.52178,20.02
2019-08-20 22:00:00+02:00,135.70000000000002,1790.46,13.940000000000001,103.353,15.384,107.49600000000001,33.168,460.644,0.0,183.52178,22.66
2019-08-20 23:00:00+02:00,135.70000000000002,1927.6599999999999,13.120000000000001,104.086,16.512,103.056,29.208000000000002,458.7,0.0,177.98846,23.683
2019-08-21 00:00:00+02:00,135.70000000000002,1907.08,13.940000000000001,103.353,13.632,95.304,35.544000000000004,446.52,0.0,169.68848,24.276999999999997
2019-08-21 01:00:00+02:00,135.47,1995.77,13.940000000000001,103.353,43.512,91.656,26.424,441.97200000000004,0.0,170.6107,25.288999999999998
2019-08-21 02:00:00+02:00,135.70000000000002,1833.58,13.940000000000001,104.086,51.6,92.952,19.128,440.208,0.0,170.6107,25.453999999999997
2019-08-21 03:00:00+02:00,135.70000000000002,1479.31,13.120000000000001,103.353,60.024,94.824,17.112000000000002,444.108,0.0,171.53292000000002,24.552
2019-08-21 04:00:00+02:00,135.70000000000002,1531.74,13.940000000000001,104.086,65.712,95.184,14.040000000000001,440.652,0.0,172.45514,24.343
2019-08-21 05:00:00+02:00,135.70000000000002,1608.18,13.940000000000001,104.086,65.808,95.4,15.024000000000001,447.86400000000003,0.0,171.53292000000002,23.616999999999997
2019-08-21 06:00:00+02:00,135.70000000000002,1843.3799999999999,13.940000000000001,103.353,31.224,96.912,22.272000000000002,453.80400000000003,5.945,171.53292000000002,22.671
2019-08-21 07:00:00+02:00,135.70000000000002,1935.5,13.940000000000001,103.353,5.784,96.57600000000001,25.392,454.344,12.505,171.53292000000002,21.933999999999997
2019-08-21 08:00:00+02:00,135.93,1963.43,13.940000000000001,103.353,12.072000000000001,100.08,28.056,456.66,47.027,171.53292000000002,19.173
2019-08-21 09:00:00+02:00,135.70000000000002,1987.44,13.940000000000001,103.353,26.904,98.256,28.296,458.532,108.568,171.53292000000002,14.883
2019-08-21 10:00:00+02:00,135.70000000000002,1940.3999999999999,13.940000000000001,103.353,23.136,97.92,28.368000000000002,457.14,164.287,170.6107,13.343
2019-08-21 11:00:00+02:00,135.47,1817.8999999999999,13.940000000000001,103.353,15.384,100.176,31.344,455.628,208.69,169.68848,13.651
2019-08-21 12:00:00+02:00,135.47,1823.78,13.940000000000001,103.353,8.76,100.776,33.024,455.604,235.87300000000002,169.68848,13.761
2019-08-21 13:00:00+02:00,135.47,1858.08,13.940000000000001,103.353,14.784,100.296,28.488,456.744,248.99300000000002,169.68848,13.463999999999999
2019-08-21 14:00:00+02:00,135.47,1844.36,15.580000000000002,103.353,16.176000000000002,99.672,27.768,456.36,247.312,168.76626000000002,13.232999999999999
2019-08-21 15:00:00+02:00,135.47,1848.28,15.580000000000002,104.086,7.488,103.36800000000001,26.232,454.5,233.167,169.68848,13.508
2019-08-21 16:00:00+02:00,135.47,1932.56,14.760000000000002,103.353,0.864,105.792,24.048000000000002,455.1,203.401,169.68848,14.145999999999999
2019-08-21 17:00:00+02:00,135.47,1881.6,13.940000000000001,103.353,6.96,107.4,24.552,452.724,160.51500000000001,168.76626000000002,14.872
2019-08-21 18:00:00+02:00,135.70000000000002,1943.34,15.580000000000002,103.353,17.664,111.648,30.432000000000002,454.776,98.482,170.6107,15.51
2019-08-21 19:00:00+02:00,135.93,2017.33,16.400000000000002,103.353,31.824,107.47200000000001,35.4,457.176,38.95,170.6107,15.51
2019-08-21 20:00:00+02:00,135.70000000000002,1998.71,15.580000000000002,103.353,30.144000000000002,104.928,31.368000000000002,457.368,9.676,171.53292000000002,16.665
2019-08-21 21:00:00+02:00,135.70000000000002,1947.75,15.580000000000002,104.086,31.176000000000002,105.792,31.44,457.368,0.0,172.45514,20.801
2019-08-21 22:00:00+02:00,135.70000000000002,1795.85,15.580000000000002,104.086,27.912,107.88,29.328,456.096,0.0,172.45514,24.727999999999998
2019-08-21 23:00:00+02:00,135.70000000000002,1792.9099999999999,17.220000000000002,103.353,16.512,105.19200000000001,25.92,452.736,0.0,171.53292000000002,27.555
2019-08-22 00:00:00+02:00,135.70000000000002,1563.1,17.220000000000002,104.819,10.68,98.424,28.008,450.396,0.0,170.6107,27.313
2019-08-22 01:00:00+02:00,135.70000000000002,1422.47,17.220000000000002,104.819,28.872,90.57600000000001,18.72,449.35200000000003,0.0,171.53292000000002,24.057
2019-08-22 02:00:00+02:00,135.70000000000002,1286.25,17.220000000000002,105.55199999999999,44.352000000000004,87.744,18.864,447.6,0.0,170.6107,21.252
2019-08-22 03:00:00+02:00,130.41,1163.26,17.220000000000002,104.819,64.608,88.416,17.352,444.564,0.0,171.53292000000002,20.250999999999998
2019-08-22 04:00:00+02:00,132.94,1117.69,17.220000000000002,104.819,65.856,89.904,16.848,443.832,0.0,171.53292000000002,19.227999999999998
2019-08-22 05:00:00+02:00,135.93,1335.74,17.220000000000002,104.819,62.088,92.376,15.792,445.236,0.0,171.53292000000002,17.698999999999998
2019-08-22 06:00:00+02:00,135.70000000000002,1498.42,17.220000000000002,104.819,41.52,95.208,14.88,448.644,5.043,170.6107,16.994999999999997
2019-08-22 07:00:00+02:00,135.70000000000002,1592.5,17.220000000000002,104.819,11.064,100.34400000000001,18.576,452.724,11.275,171.53292000000002,16.741999999999997
2019-08-22 08:00:00+02:00,135.70000000000002,1586.1299999999999,17.220000000000002,104.819,4.896,107.736,29.184,456.97200000000004,43.624,171.53292000000002,14.872
2019-08-22 09:00:00+02:00,135.70000000000002,1588.09,17.220000000000002,104.819,14.832,107.16,30.648,457.92,106.92800000000001,180.75512,11.253
2019-08-22 10:00:00+02:00,134.78,1578.78,17.220000000000002,104.819,7.272,105.696,30.6,454.812,169.822,178.91068,10.735999999999999
2019-08-22 11:00:00+02:00,135.70000000000002,1554.77,17.220000000000002,104.819,3.0,103.224,30.312,452.976,215.086,180.75512,11.142999999999999
2019-08-22 12:00:00+02:00,135.47,1430.31,17.220000000000002,104.819,5.448,100.608,29.76,453.576,242.47400000000002,179.8329,12.187999999999999
2019-08-22 13:00:00+02:00,135.70000000000002,1438.6399999999999,17.220000000000002,105.55199999999999,3.912,95.328,25.704,452.796,253.257,179.8329,11.780999999999999
2019-08-22 14:00:00+02:00,135.70000000000002,1424.43,17.220000000000002,104.819,0.14400000000000002,94.92,25.8,450.72,253.09300000000002,179.8329,11.264
2019-08-22 15:00:00+02:00,135.47,1494.99,17.220000000000002,104.086,2.136,96.624,26.616,449.592,239.358,177.98846,11.286
2019-08-22 16:00:00+02:00,135.70000000000002,1473.43,17.220000000000002,104.086,3.888,98.784,23.472,452.49600000000004,208.485,174.29958000000002,11.934999999999999
2019-08-22 17:00:00+02:00,135.47,1342.6,17.220000000000002,104.086,9.888,98.83200000000001,27.072,453.564,161.745,178.91068,12.628
2019-08-22 18:00:00+02:00,135.47,1524.3899999999999,17.220000000000002,104.086,28.848,105.432,35.64,455.832,99.09700000000001,179.8329,13.783
2019-08-22 19:00:00+02:00,135.70000000000002,1641.99,17.220000000000002,104.086,42.984,107.928,40.512,457.068,38.417,180.75512,15.344999999999999
2019-08-22 20:00:00+02:00,135.70000000000002,1600.83,17.220000000000002,104.819,29.472,105.792,33.912,455.796,9.225,180.75512,18.227
2019-08-22 21:00:00+02:00,135.93,1596.91,17.220000000000002,104.819,18.36,106.632,30.456,454.404,0.0,180.75512,25.596999999999998
2019-08-22 22:00:00+02:00,135.70000000000002,1586.62,17.220000000000002,104.819,18.768,108.744,32.64,454.68,0.0,181.67734000000002,30.645999999999997
2019-08-22 23:00:00+02:00,135.47,1422.96,17.220000000000002,105.55199999999999,18.0,102.072,22.224,454.524,0.0,182.59956,32.164
2019-08-23 00:00:00+02:00,135.47,1377.3899999999999,17.220000000000002,105.55199999999999,1.296,94.512,20.376,450.024,0.0,181.67734000000002,32.053999999999995
2019-08-23 01:00:00+02:00,135.70000000000002,1175.02,17.220000000000002,103.353,27.744,87.864,17.76,447.24,0.0,181.67734000000002,32.614999999999995
2019-08-23 02:00:00+02:00,135.70000000000002,1096.62,17.220000000000002,102.62,53.88,82.104,16.416,447.66,0.0,182.59956,31.031
2019-08-23 03:00:00+02:00,135.70000000000002,996.66,17.220000000000002,104.086,64.464,81.024,14.808,444.12,0.0,182.59956,28.842
2019-08-23 04:00:00+02:00,135.70000000000002,975.59,17.220000000000002,105.55199999999999,64.56,83.016,14.808,442.716,0.0,179.8329,27.214
2019-08-23 05:00:00+02:00,135.93,1117.2,17.220000000000002,104.819,60.768,86.4,14.568,436.476,0.0,181.67734000000002,25.63
2019-08-23 06:00:00+02:00,135.70000000000002,1195.6,17.220000000000002,104.819,28.536,91.128,17.472,438.82800000000003,4.92,181.67734000000002,23.936
2019-08-23 07:00:00+02:00,135.70000000000002,1261.75,17.220000000000002,105.55199999999999,2.736,95.496,21.192,441.72,11.48,181.67734000000002,23.858999999999998
2019-08-23 08:00:00+02:00,135.47,1542.52,17.220000000000002,105.55199999999999,20.64,96.48,29.304000000000002,447.18,48.667,181.67734000000002,20.602999999999998
2019-08-23 09:00:00+02:00,135.70000000000002,1591.03,17.220000000000002,105.55199999999999,27.048000000000002,99.912,33.480000000000004,447.696,117.711,181.67734000000002,13.100999999999999
2019-08-23 10:00:00+02:00,135.70000000000002,1572.8999999999999,17.220000000000002,104.819,15.48,98.16,37.56,446.556,182.942,180.75512,10.186
2019-08-23 11:00:00+02:00,135.70000000000002,1522.43,17.220000000000002,105.55199999999999,7.848,98.976,34.152,446.16,228.411,180.75512,11.142999999999999
2019-08-23 12:00:00+02:00,135.70000000000002,1512.1399999999999,17.220000000000002,105.55199999999999,6.48,95.664,28.152,444.036,255.30700000000002,179.8329,12.298
2019-08-23 13:00:00+02:00,135.93,1526.35,17.220000000000002,104.819,2.016,92.85600000000001,27.264,446.148,266.623,178.91068,12.815
2019-08-23 14:00:00+02:00,135.93,1532.23,17.220000000000002,104.819,10.272,90.168,26.304000000000002,448.344,263.999,179.8329,11.539
2019-08-23 15:00:00+02:00,135.70000000000002,1499.3999999999999,17.220000000000002,104.086,6.336,90.0,26.256,450.672,247.066,180.75512,10.604
2019-08-23 16:00:00+02:00,135.93,1515.57,14.760000000000002,104.086,3.2880000000000003,92.712,26.064,452.64,213.89700000000002,181.67734000000002,10.383999999999999
2019-08-23 17:00:00+02:00,135.93,1543.99,14.760000000000002,104.086,3.3120000000000003,96.168,29.52,456.156,162.811,183.52178,10.581999999999999
2019-08-23 18:00:00+02:00,135.70000000000002,1517.04,13.940000000000001,104.086,24.072,104.88,42.768,456.552,98.35900000000001,185.36622,11.022
2019-08-23 19:00:00+02:00,135.93,1553.79,13.940000000000001,104.086,36.864000000000004,108.72,47.52,458.616,37.146,187.21066000000002,11.748
2019-08-23 20:00:00+02:00,135.93,1527.33,13.940000000000001,104.086,33.36,105.96000000000001,44.616,459.3,8.815,189.0551,14.893999999999998
2019-08-23 21:00:00+02:00,135.93,1531.74,15.580000000000002,104.086,28.68,103.104,41.160000000000004,457.704,0.0,188.13288,22.154
2019-08-23 22:00:00+02:00,135.70000000000002,1503.81,13.940000000000001,104.819,28.752,104.712,40.176,451.416,0.0,186.28844,29.105999999999998
2019-08-23 23:00:00+02:00,135.47,1533.7,12.3,104.819,12.768,101.88,31.176000000000002,447.06,0.0,186.28844,32.626
2019-08-24 00:00:00+02:00,135.24,1306.83,12.3,104.086,2.16,92.016,24.216,445.824,0.0,188.13288,31.877999999999997
2019-08-24 01:00:00+02:00,135.70000000000002,1045.66,12.3,103.353,4.44,84.432,16.128,442.068,0.0,189.0551,29.7
2019-08-24 02:00:00+02:00,135.70000000000002,912.38,12.3,104.086,9.864,80.06400000000001,16.008,436.452,0.0,187.21066000000002,26.345
2019-08-24 03:00:00+02:00,135.70000000000002,907.97,12.3,104.819,35.544000000000004,78.624,15.72,436.524,0.0,187.21066000000002,23.363999999999997
2019-08-24 04:00:00+02:00,135.24,850.15,11.48,104.819,58.704,76.224,14.664,443.508,0.0,187.21066000000002,21.142
2019-08-24 05:00:00+02:00,135.47,887.88,11.48,104.086,57.936,77.4,13.704,445.608,0.0,185.36622,19.392999999999997
2019-08-24 06:00:00+02:00,135.47,878.5699999999999,11.48,104.819,50.616,81.912,13.68,444.98400000000004,4.961,186.28844,18.073
2019-08-24 07:00:00+02:00,135.47,912.38,10.66,104.819,35.208,87.024,18.528,444.3,11.152000000000001,186.28844,17.611
2019-08-24 08:00:00+02:00,135.70000000000002,895.23,8.200000000000001,104.086,9.744,90.264,16.8,443.652,46.248000000000005,186.28844,16.378999999999998
2019-08-24 09:00:00+02:00,135.70000000000002,934.92,4.1000000000000005,102.62,0.456,89.52,21.048000000000002,444.12,112.99600000000001,185.36622,12.232
2019-08-24 10:00:00+02:00,135.70000000000002,896.21,4.1000000000000005,101.887,5.808,90.912,22.080000000000002,444.588,176.464,185.36622,8.107
2019-08-24 11:00:00+02:00,135.47,781.06,4.1000000000000005,101.887,6.5520000000000005,92.83200000000001,24.528000000000002,441.636,222.75300000000001,183.52178,7.6339999999999995
2019-08-24 12:00:00+02:00,135.70000000000002,752.64,6.5600000000000005,101.887,1.1280000000000001,88.632,21.6,439.992,248.37800000000001,182.59956,10.285
2019-08-24 13:00:00+02:00,135.47,778.12,9.84,101.154,11.832,84.57600000000001,18.192,442.188,259.817,184.44400000000002,10.208
2019-08-24 14:00:00+02:00,135.70000000000002,775.18,9.84,101.154,20.664,80.08800000000001,16.056,441.288,256.57800000000003,184.44400000000002,8.767
2019-08-24 15:00:00+02:00,135.24,911.89,11.48,101.887,11.328,79.776,21.192,441.81600000000003,241.03900000000002,185.36622,8.558
2019-08-24 16:00:00+02:00,135.24,938.84,12.3,101.887,9.120000000000001,83.28,31.8,439.752,210.24800000000002,186.28844,8.503
