,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-10-10 04:00:00+01:00,78.2,731.08,435.42,0.0,0.12,0.0,24.6,0.0,24.134
2019-10-10 05:00:00+01:00,77.74000000000001,792.33,456.74,0.0,0.096,0.024,22.96,0.0,23.496
2019-10-10 06:00:00+01:00,77.51,1145.62,702.74,0.0,1.224,0.6960000000000001,23.78,0.0,23.958
2019-10-10 07:00:00+01:00,77.74000000000001,1482.25,953.6600000000001,0.0,0.096,0.72,23.78,0.082,23.605999999999998
2019-10-10 08:00:00+01:00,77.74000000000001,1573.8799999999999,952.84,0.504,0.40800000000000003,0.264,27.060000000000002,4.223,22.671
2019-10-10 09:00:00+01:00,75.67,1411.2,932.34,0.024,0.48,0.14400000000000002,27.060000000000002,11.562000000000001,20.459999999999997
2019-10-10 10:00:00+01:00,75.21000000000001,1410.71,912.6600000000001,0.0,0.6960000000000001,0.0,26.240000000000002,16.564,16.115
2019-10-10 11:00:00+01:00,75.9,1431.29,951.2,0.0,2.184,0.024,26.240000000000002,19.188000000000002,11.363
2019-10-10 12:00:00+01:00,77.05,1465.59,952.84,0.0,0.672,0.192,27.060000000000002,20.213,7.172
2019-10-10 13:00:00+01:00,76.82000000000001,1368.08,952.84,0.0,1.704,0.0,27.060000000000002,20.213,4.686
2019-10-10 14:00:00+01:00,76.59,1363.67,952.84,0.0,3.096,0.0,26.240000000000002,19.352,2.948
2019-10-10 15:00:00+01:00,77.28,1429.33,952.84,0.12,3.72,0.048,27.060000000000002,17.63,2.09
2019-10-10 16:00:00+01:00,79.12,1629.74,952.84,2.04,3.072,0.84,27.880000000000003,14.145000000000001,1.353
2019-10-10 17:00:00+01:00,78.66,1655.71,952.84,4.296,3.624,6.24,27.880000000000003,8.610000000000001,0.9349999999999999
2019-10-10 18:00:00+01:00,78.43,1667.47,952.84,21.552,11.376,14.040000000000001,27.880000000000003,1.7630000000000001,0.7919999999999999
2019-10-10 19:00:00+01:00,77.51,1705.69,952.84,40.368,24.72,24.168,28.700000000000003,0.0,1.166
2019-10-10 20:00:00+01:00,76.36,1617.0,952.84,32.04,23.52,24.12,27.880000000000003,0.0,1.7049999999999998
2019-10-10 21:00:00+01:00,77.05,1510.18,952.84,14.472,11.208,7.632000000000001,26.240000000000002,0.0,2.541
2019-10-10 22:00:00+01:00,78.89,1332.8,952.84,3.3120000000000003,4.848,2.712,27.880000000000003,0.0,2.915
2019-10-10 23:00:00+01:00,80.27000000000001,1185.8,952.84,8.904,0.552,0.504,27.880000000000003,0.0,2.9259999999999997
2019-10-11 00:00:00+01:00,80.27000000000001,987.84,952.84,0.024,0.28800000000000003,0.456,27.880000000000003,0.0,3.388
2019-10-11 01:00:00+01:00,79.81,888.37,952.84,0.0,0.264,0.0,28.700000000000003,0.0,3.872
2019-10-11 02:00:00+01:00,80.5,876.12,929.8800000000001,0.0,0.264,0.0,26.240000000000002,0.0,4.476999999999999
2019-10-11 03:00:00+01:00,80.04,864.85,929.8800000000001,0.0,0.216,0.0,27.060000000000002,0.0,4.62
2019-10-11 04:00:00+01:00,79.81,825.16,929.8800000000001,0.0,0.192,0.0,25.42,0.0,4.718999999999999
2019-10-11 05:00:00+01:00,79.12,934.92,886.4200000000001,0.0,0.14400000000000002,0.024,26.240000000000002,0.0,5.071
2019-10-11 06:00:00+01:00,78.2,1350.93,953.6600000000001,0.0,0.28800000000000003,1.056,25.42,0.0,5.9399999999999995
2019-10-11 07:00:00+01:00,78.66,1610.6299999999999,954.48,0.264,4.5120000000000005,1.872,26.240000000000002,0.041,6.324999999999999
2019-10-11 08:00:00+01:00,78.66,1635.1299999999999,953.6600000000001,5.208,10.152000000000001,1.968,27.060000000000002,2.255,6.303
2019-10-11 09:00:00+01:00,78.43,1578.29,953.6600000000001,4.128,0.624,1.584,27.060000000000002,7.0520000000000005,5.478
2019-10-11 10:00:00+01:00,79.35000000000001,1576.82,953.6600000000001,0.6,0.336,0.024,27.880000000000003,10.701,5.467
2019-10-11 11:00:00+01:00,78.66,1583.19,953.6600000000001,0.0,0.5760000000000001,0.0,27.880000000000003,11.726,6.478999999999999
2019-10-11 12:00:00+01:00,79.12,1485.19,841.32,0.0,0.648,0.0,27.880000000000003,12.464,7.601
2019-10-11 13:00:00+01:00,78.66,1472.45,719.1400000000001,0.096,0.432,0.0,27.880000000000003,12.054,9.119
2019-10-11 14:00:00+01:00,79.58,1459.22,219.76000000000002,0.0,0.432,0.0,28.700000000000003,9.43,10.274
2019-10-11 15:00:00+01:00,81.19,1574.37,150.06,0.0,0.744,0.0,28.700000000000003,6.601,9.878
2019-10-11 16:00:00+01:00,80.04,1621.41,212.38000000000002,0.024,0.72,0.0,28.700000000000003,3.7720000000000002,8.206
2019-10-11 17:00:00+01:00,81.88000000000001,1627.78,234.52,1.92,2.448,0.024,28.700000000000003,1.968,5.973
2019-10-11 18:00:00+01:00,81.88000000000001,1540.56,236.16000000000003,13.392,6.816,1.344,28.700000000000003,0.369,6.116
2019-10-11 19:00:00+01:00,81.65,1565.06,236.16000000000003,30.12,14.64,14.496,28.700000000000003,0.0,8.91
2019-10-11 20:00:00+01:00,81.88000000000001,1504.3,236.16000000000003,17.04,7.728,2.088,27.880000000000003,0.0,11.241999999999999
2019-10-11 21:00:00+01:00,82.34,1447.95,214.02,0.528,0.384,0.096,27.880000000000003,0.0,11.450999999999999
2019-10-11 22:00:00+01:00,81.42,1236.27,234.52,0.0,0.192,0.0,27.060000000000002,0.0,13.09
2019-10-11 23:00:00+01:00,81.88000000000001,1028.02,85.28,0.0,0.14400000000000002,0.0,27.880000000000003,0.0,14.311
2019-10-12 00:00:00+01:00,81.42,744.8,0.0,0.0,0.14400000000000002,0.0,28.700000000000003,0.0,14.838999999999999
2019-10-12 01:00:00+01:00,79.12,582.12,0.0,0.0,0.12,0.0,28.700000000000003,0.0,16.808
2019-10-12 02:00:00+01:00,79.58,498.82,0.0,0.0,0.192,0.0,28.700000000000003,0.0,16.544
2019-10-12 03:00:00+01:00,81.19,523.3199999999999,0.0,0.96,0.192,0.0,28.700000000000003,0.0,15.202
2019-10-12 04:00:00+01:00,80.96000000000001,449.82,0.0,0.336,0.432,0.0,28.700000000000003,0.0,17.182
2019-10-12 05:00:00+01:00,80.96000000000001,468.44,0.0,0.0,0.36,0.0,27.880000000000003,0.0,19.58
2019-10-12 06:00:00+01:00,80.96000000000001,550.27,0.0,0.0,0.216,0.0,27.060000000000002,0.0,21.076
2019-10-12 07:00:00+01:00,82.11,562.52,0.0,0.0,0.312,0.024,27.880000000000003,0.041,20.845
2019-10-12 08:00:00+01:00,81.88000000000001,536.06,0.0,2.904,10.248,2.184,27.880000000000003,1.435,21.516
2019-10-12 09:00:00+01:00,80.5,596.33,0.0,15.984,7.152,8.064,28.700000000000003,5.412,22.363
2019-10-12 10:00:00+01:00,80.96000000000001,593.39,0.0,6.888,2.04,0.264,27.880000000000003,9.758000000000001,23.913999999999998
2019-10-12 11:00:00+01:00,82.34,540.96,0.0,8.232,1.776,0.0,27.880000000000003,13.325000000000001,26.598
2019-10-12 12:00:00+01:00,81.88000000000001,515.97,0.0,2.544,0.456,0.0,27.880000000000003,15.744,30.799999999999997
2019-10-12 13:00:00+01:00,82.34,523.81,0.0,0.0,0.432,0.0,27.880000000000003,16.769000000000002,34.187999999999995
2019-10-12 14:00:00+01:00,82.34,497.84,0.0,0.0,0.456,0.0,28.700000000000003,16.769000000000002,34.727
2019-10-12 15:00:00+01:00,81.88000000000001,479.21999999999997,0.0,0.0,0.648,0.0,27.880000000000003,14.76,34.364
2019-10-12 16:00:00+01:00,82.8,490.98,0.0,0.0,0.6960000000000001,0.0,28.700000000000003,12.423,32.527
2019-10-12 17:00:00+01:00,83.03,497.34999999999997,0.0,0.0,0.336,0.0,28.700000000000003,7.421,29.974999999999998
2019-10-12 18:00:00+01:00,82.57000000000001,530.67,0.0,1.512,0.432,0.768,27.880000000000003,1.2710000000000001,28.842
2019-10-12 19:00:00+01:00,82.8,541.45,0.0,14.616,0.84,1.8960000000000001,28.700000000000003,0.0,27.169999999999998
2019-10-12 20:00:00+01:00,82.8,514.01,0.0,15.072000000000001,2.976,3.48,27.880000000000003,0.0,27.444999999999997
2019-10-12 21:00:00+01:00,81.42,485.59,0.0,4.224,2.064,0.744,27.880000000000003,0.0,27.467
2019-10-12 22:00:00+01:00,81.19,471.38,0.0,4.416,0.384,0.0,27.880000000000003,0.0,27.334999999999997
2019-10-12 23:00:00+01:00,81.65,441.98,0.0,1.224,1.416,0.0,27.880000000000003,0.0,28.743
2019-10-13 00:00:00+01:00,80.04,412.58,0.0,0.0,0.14400000000000002,0.0,27.880000000000003,0.0,29.898
2019-10-13 01:00:00+01:00,80.04,400.82,0.0,0.0,0.12,0.0,27.880000000000003,0.0,31.360999999999997
2019-10-13 02:00:00+01:00,81.42,459.62,0.0,0.0,0.192,0.0,27.880000000000003,0.0,31.394
2019-10-13 03:00:00+01:00,79.35000000000001,422.87,0.0,0.0,0.264,0.0,27.880000000000003,0.0,31.624999999999996
2019-10-13 04:00:00+01:00,80.96000000000001,421.89,0.0,0.0,0.192,0.0,26.240000000000002,0.0,32.504999999999995
2019-10-13 05:00:00+01:00,80.5,440.51,0.0,0.0,0.096,0.0,25.42,0.0,33.473
2019-10-13 06:00:00+01:00,80.04,452.76,0.0,0.0,0.096,0.0,27.060000000000002,0.0,34.375
2019-10-13 07:00:00+01:00,79.81,450.8,0.0,0.0,0.168,0.024,26.240000000000002,0.041,34.408
2019-10-13 08:00:00+01:00,80.5,477.26,0.0,0.0,0.384,0.216,27.060000000000002,2.214,32.086999999999996
2019-10-13 09:00:00+01:00,80.5,437.08,0.0,0.0,0.432,0.6960000000000001,27.060000000000002,6.0680000000000005,30.723
2019-10-13 10:00:00+01:00,79.12,467.95,0.0,0.0,0.792,0.07200000000000001,26.240000000000002,8.446,30.326999999999998
2019-10-13 11:00:00+01:00,79.12,408.17,0.0,0.0,0.648,0.0,27.060000000000002,10.291,30.392999999999997
2019-10-13 12:00:00+01:00,78.89,431.2,0.0,0.0,0.624,0.0,26.240000000000002,12.628,30.942999999999998
2019-10-13 13:00:00+01:00,78.66,383.18,0.0,0.0,0.5760000000000001,0.0,26.240000000000002,14.473,31.712999999999997
2019-10-13 14:00:00+01:00,79.35000000000001,442.96,0.0,0.0,0.504,0.0,26.240000000000002,14.883000000000001,33.495
2019-10-13 15:00:00+01:00,79.81,458.15,0.0,0.0,0.384,0.0,27.060000000000002,15.006,29.854
2019-10-13 16:00:00+01:00,80.5,459.62,0.0,0.0,0.28800000000000003,0.0,27.060000000000002,11.562000000000001,28.93
2019-10-13 17:00:00+01:00,80.73,478.73,0.0,0.0,0.336,0.024,27.880000000000003,5.248,29.424999999999997
2019-10-13 18:00:00+01:00,80.73,581.63,0.0,2.184,0.48,1.056,27.880000000000003,0.492,28.028
2019-10-13 19:00:00+01:00,78.2,653.66,0.0,31.392,7.5360000000000005,3.432,26.240000000000002,0.0,27.125999999999998
2019-10-13 20:00:00+01:00,75.9,594.86,0.0,32.4,9.216000000000001,4.5360000000000005,27.880000000000003,0.0,25.651999999999997
2019-10-13 21:00:00+01:00,77.28,635.04,0.0,21.96,4.056,2.52,27.880000000000003,0.0,23.000999999999998
2019-10-13 22:00:00+01:00,79.35000000000001,507.15,0.0,5.496,0.48,1.536,27.880000000000003,0.0,23.264999999999997
2019-10-13 23:00:00+01:00,79.12,544.88,0.0,7.728,0.312,0.504,27.060000000000002,0.0,24.519
2019-10-14 00:00:00+01:00,77.74000000000001,551.25,0.0,0.07200000000000001,0.336,0.384,28.700000000000003,0.0,22.462
2019-10-14 01:00:00+01:00,78.43,527.73,0.0,0.0,0.336,0.0,28.700000000000003,0.0,23.133
2019-10-14 02:00:00+01:00,77.74000000000001,574.28,0.0,0.0,0.432,0.0,28.700000000000003,0.0,20.174
2019-10-14 03:00:00+01:00,77.28,487.55,0.0,0.0,0.432,0.0,28.700000000000003,0.0,19.887999999999998
2019-10-14 04:00:00+01:00,73.60000000000001,556.15,0.0,0.0,0.40800000000000003,0.0,27.880000000000003,0.0,21.439
2019-10-14 05:00:00+01:00,71.3,736.47,0.0,0.792,0.336,0.0,27.060000000000002,0.0,17.753999999999998
2019-10-14 06:00:00+01:00,72.45,905.03,0.0,28.224,3.3120000000000003,1.1520000000000001,27.880000000000003,0.0,17.974
2019-10-14 07:00:00+01:00,75.67,1103.48,0.0,38.304,4.944,8.376,27.060000000000002,0.041,23.011999999999997
2019-10-14 08:00:00+01:00,77.05,1276.94,0.0,39.288000000000004,12.888,1.752,27.060000000000002,3.2800000000000002,26.102999999999998
2019-10-14 09:00:00+01:00,77.97,1361.22,0.0,13.752,14.280000000000001,1.608,25.42,8.446,28.038999999999998
2019-10-14 10:00:00+01:00,77.28,1405.32,0.0,8.952,11.76,1.512,25.42,10.25,28.456999999999997
2019-10-14 11:00:00+01:00,78.2,1415.61,0.0,15.552,7.104,0.624,27.060000000000002,10.045,24.067999999999998
2019-10-14 12:00:00+01:00,77.28,1292.1299999999999,0.0,13.752,2.64,0.0,26.240000000000002,9.471,29.205
2019-10-14 13:00:00+01:00,78.89,1185.8,0.0,0.0,0.936,0.096,26.240000000000002,8.733,36.729
2019-10-14 14:00:00+01:00,79.12,1241.66,0.0,0.0,1.104,1.464,26.240000000000002,9.307,40.37
2019-10-14 15:00:00+01:00,78.66,1279.3899999999999,0.0,0.0,1.056,0.0,26.240000000000002,9.389000000000001,39.236999999999995
2019-10-14 16:00:00+01:00,79.58,1303.8899999999999,0.0,0.12,1.008,0.0,27.060000000000002,10.455,39.226
2019-10-14 17:00:00+01:00,78.43,1343.09,0.0,4.32,1.104,0.0,27.880000000000003,6.273000000000001,37.235
2019-10-14 18:00:00+01:00,75.21000000000001,1409.73,0.0,23.04,1.872,1.44,27.880000000000003,1.312,32.559999999999995
2019-10-14 19:00:00+01:00,75.21000000000001,1433.25,0.0,21.264,0.936,1.824,27.060000000000002,0.0,27.070999999999998
2019-10-14 20:00:00+01:00,75.44,1241.66,0.0,10.224,0.864,2.088,27.880000000000003,0.0,23.924999999999997
2019-10-14 21:00:00+01:00,75.21000000000001,1220.59,0.0,0.504,0.8160000000000001,0.168,26.240000000000002,0.0,21.526999999999997
2019-10-14 22:00:00+01:00,74.75,909.4399999999999,0.0,0.0,0.48,0.0,27.060000000000002,0.0,21.273999999999997
2019-10-14 23:00:00+01:00,74.75,706.09,0.0,0.0,0.312,0.0,27.060000000000002,0.0,19.887999999999998
2019-10-15 00:00:00+01:00,74.98,558.6,0.0,0.0,0.312,0.0,27.060000000000002,0.0,17.666
2019-10-15 01:00:00+01:00,75.44,605.15,0.0,0.0,0.28800000000000003,0.0,27.880000000000003,0.0,14.552999999999999
2019-10-15 02:00:00+01:00,74.98,578.2,0.0,0.0,0.312,0.0,27.060000000000002,0.0,11.616
2019-10-15 03:00:00+01:00,73.14,559.58,0.0,0.0,0.336,0.0,26.240000000000002,0.0,11.428999999999998
2019-10-15 04:00:00+01:00,74.29,571.83,0.0,0.0,0.456,0.0,26.240000000000002,0.0,10.306999999999999
2019-10-15 05:00:00+01:00,72.91,782.53,0.0,0.96,0.28800000000000003,0.096,24.6,0.0,10.581999999999999
2019-10-15 06:00:00+01:00,72.91,1144.15,0.0,25.344,1.032,1.848,25.42,0.0,9.690999999999999
2019-10-15 07:00:00+01:00,72.45,1402.3799999999999,0.0,25.728,4.752,2.112,23.78,0.082,9.471
2019-10-15 08:00:00+01:00,73.14,1428.84,0.0,25.848,7.464,2.8080000000000003,24.6,3.444,9.767999999999999
2019-10-15 09:00:00+01:00,73.60000000000001,1353.3799999999999,0.0,22.944,2.136,1.2,26.240000000000002,8.979000000000001,8.822
2019-10-15 10:00:00+01:00,73.83,1323.98,0.0,9.24,3.048,1.08,27.060000000000002,13.776,8.789
2019-10-15 11:00:00+01:00,74.75,1338.19,0.0,4.728,1.824,0.864,27.060000000000002,16.236,10.054
2019-10-15 12:00:00+01:00,74.52000000000001,1338.19,0.0,2.7840000000000003,0.552,0.024,27.060000000000002,17.261,12.144
2019-10-15 13:00:00+01:00,74.52000000000001,1327.41,0.0,0.0,0.384,0.0,27.880000000000003,16.031000000000002,14.806
2019-10-15 14:00:00+01:00,73.14,1376.8999999999999,0.0,0.0,0.624,0.0,26.240000000000002,14.555000000000001,14.212
2019-10-15 15:00:00+01:00,72.68,1336.23,0.0,0.024,0.936,0.024,28.700000000000003,13.202,15.312
2019-10-15 16:00:00+01:00,72.91,1313.69,0.0,1.08,0.936,0.28800000000000003,28.700000000000003,11.398,17.863999999999997
2019-10-15 17:00:00+01:00,71.99000000000001,1372.98,0.0,16.104,4.632,2.16,29.520000000000003,6.355,18.721999999999998
2019-10-15 18:00:00+01:00,72.91,1382.78,0.0,31.824,16.2,18.192,28.700000000000003,1.107,18.128
2019-10-15 19:00:00+01:00,72.91,1419.04,0.0,43.224000000000004,17.184,24.768,29.520000000000003,0.0,19.415
2019-10-15 20:00:00+01:00,72.91,1359.26,0.0,17.688,7.368,2.592,27.060000000000002,0.0,20.328
2019-10-15 21:00:00+01:00,70.61,1256.85,0.0,3.2640000000000002,2.904,1.3920000000000001,26.240000000000002,0.0,21.416999999999998
2019-10-15 22:00:00+01:00,68.31,961.87,0.0,0.336,0.432,0.192,26.240000000000002,0.0,21.494
2019-10-15 23:00:00+01:00,69.69,769.79,0.0,0.0,1.32,0.0,26.240000000000002,0.0,21.988999999999997
2019-10-16 00:00:00+01:00,72.22,539.49,0.0,0.0,0.312,0.0,25.42,0.0,22.561
2019-10-16 01:00:00+01:00,72.45,524.3,0.0,0.0,0.24,0.0,24.6,0.0,22.637999999999998
2019-10-16 02:00:00+01:00,72.45,551.74,0.0,0.0,0.24,0.0,24.6,0.0,23.044999999999998
2019-10-16 03:00:00+01:00,72.91,519.89,0.0,0.0,0.28800000000000003,0.0,25.42,0.0,25.090999999999998
2019-10-16 04:00:00+01:00,73.37,592.41,0.0,0.0,0.216,0.0,25.42,0.0,25.102
2019-10-16 05:00:00+01:00,73.37,785.96,0.0,0.0,0.168,0.024,26.240000000000002,0.0,26.069999999999997
2019-10-16 06:00:00+01:00,72.22,1181.3899999999999,0.0,0.672,0.48,0.84,25.42,0.0,24.497
2019-10-16 07:00:00+01:00,72.45,1372.49,0.0,6.288,3.456,0.84,25.42,0.041,22.901999999999997
2019-10-16 08:00:00+01:00,70.61,1380.33,0.0,6.168,4.848,0.768,23.78,3.4850000000000003,22.945999999999998
2019-10-16 09:00:00+01:00,71.76,1378.86,0.0,0.744,2.952,0.648,24.6,9.881,24.97
2019-10-16 10:00:00+01:00,72.45,1355.83,0.0,0.0,1.248,0.096,26.240000000000002,14.145000000000001,24.419999999999998
2019-10-16 11:00:00+01:00,73.83,1326.43,0.0,0.0,0.864,0.07200000000000001,27.880000000000003,15.99,24.772
2019-10-16 12:00:00+01:00,74.52000000000001,1245.58,0.0,0.0,0.6960000000000001,0.0,27.880000000000003,14.719000000000001,25.223
2019-10-16 13:00:00+01:00,74.52000000000001,1199.03,0.0,0.0,0.888,0.0,27.060000000000002,15.498000000000001,25.718
2019-10-16 14:00:00+01:00,73.83,1279.8799999999999,0.0,0.0,0.792,0.0,27.880000000000003,14.432,24.529999999999998
2019-10-16 15:00:00+01:00,73.83,1273.51,0.0,0.12,1.6320000000000001,0.0,27.880000000000003,12.136000000000001,25.531
2019-10-16 16:00:00+01:00,72.91,1360.73,0.0,4.416,2.232,0.096,27.880000000000003,8.774000000000001,26.334
2019-10-16 17:00:00+01:00,73.37,1385.72,0.0,13.56,3.8160000000000003,1.728,27.880000000000003,5.125,26.796
2019-10-16 18:00:00+01:00,74.06,1415.12,0.0,33.336,16.704,13.848,28.700000000000003,0.861,28.633
2019-10-16 19:00:00+01:00,76.13000000000001,1437.17,0.0,32.88,12.36,10.488,28.700000000000003,0.0,30.293999999999997
2019-10-16 20:00:00+01:00,75.67,1372.98,0.0,28.704,9.168000000000001,5.688,28.700000000000003,0.0,32.669999999999995
2019-10-16 21:00:00+01:00,73.37,1297.03,0.0,6.744,4.416,0.624,27.060000000000002,0.0,31.933
2019-10-16 22:00:00+01:00,72.91,1100.05,0.0,2.88,0.984,0.504,27.060000000000002,0.0,29.799
2019-10-16 23:00:00+01:00,72.68,882.98,0.0,6.912,0.912,0.528,27.060000000000002,0.0,30.613
2019-10-17 00:00:00+01:00,73.37,723.24,0.0,0.48,0.936,0.528,27.060000000000002,0.0,32.076
2019-10-17 01:00:00+01:00,73.37,593.88,0.0,0.0,1.008,0.528,26.240000000000002,0.0,31.746
2019-10-17 02:00:00+01:00,72.91,565.46,0.0,0.0,1.176,0.504,26.240000000000002,0.0,29.997
2019-10-17 03:00:00+01:00,73.14,556.15,27.880000000000003,0.0,1.2,0.504,25.42,0.0,28.192999999999998
2019-10-17 04:00:00+01:00,76.82000000000001,654.64,85.28,1.68,1.224,0.504,25.42,0.0,24.727999999999998
2019-10-17 05:00:00+01:00,77.05,854.0699999999999,0.0,6.5280000000000005,1.296,0.504,24.6,0.0,22.583
2019-10-17 06:00:00+01:00,77.28,1151.01,0.0,25.896,4.224,1.44,25.42,0.0,19.843999999999998
2019-10-17 07:00:00+01:00,77.97,1462.6499999999999,0.0,33.312,16.080000000000002,5.328,26.240000000000002,0.041,16.939999999999998
2019-10-17 08:00:00+01:00,77.05,1647.3799999999999,0.0,30.888,16.392,8.832,23.78,1.066,13.133999999999999
2019-10-17 09:00:00+01:00,76.82000000000001,1682.66,0.0,34.056,20.400000000000002,13.992,24.6,2.706,10.229999999999999
2019-10-17 10:00:00+01:00,76.82000000000001,1670.8999999999999,0.0,28.68,20.136,14.832,23.78,4.1000000000000005,8.568999999999999
2019-10-17 11:00:00+01:00,77.74000000000001,1743.91,0.0,17.04,16.608,13.704,27.880000000000003,5.207,6.622
2019-10-17 12:00:00+01:00,77.74000000000001,1694.91,0.0,15.168000000000001,13.632,13.92,27.060000000000002,5.699,7.425
2019-10-17 13:00:00+01:00,77.74000000000001,1613.08,0.8200000000000001,2.376,4.416,10.248,27.060000000000002,6.5600000000000005,10.142
2019-10-17 14:00:00+01:00,77.74000000000001,1600.83,30.340000000000003,1.176,2.016,3.144,27.880000000000003,5.699,10.658999999999999
2019-10-17 15:00:00+01:00,78.43,1663.55,104.96000000000001,9.096,1.704,5.88,28.700000000000003,4.51,11.055
2019-10-17 16:00:00+01:00,78.66,1695.3999999999999,218.94000000000003,9.408,1.704,6.6000000000000005,27.880000000000003,3.321,15.312
2019-10-17 17:00:00+01:00,76.36,1702.26,236.16000000000003,5.5680000000000005,4.416,3.7680000000000002,28.700000000000003,1.681,19.987
2019-10-17 18:00:00+01:00,74.29,1739.01,236.16000000000003,21.336000000000002,9.36,9.864,27.880000000000003,0.246,24.474999999999998
2019-10-17 19:00:00+01:00,74.98,1802.71,236.98000000000002,19.392,10.488,14.544,27.880000000000003,0.0,23.958
2019-10-17 20:00:00+01:00,74.75,1712.55,236.98000000000002,0.192,4.08,6.672,27.880000000000003,0.0,22.384999999999998
2019-10-17 21:00:00+01:00,74.29,1405.32,213.20000000000002,0.0,2.184,1.104,27.060000000000002,0.0,20.636
2019-10-17 22:00:00+01:00,74.29,976.5699999999999,212.38000000000002,0.0,2.04,1.536,27.880000000000003,0.0,18.139
2019-10-17 23:00:00+01:00,74.29,934.43,132.84,0.0,1.728,0.84,27.060000000000002,0.0,17.105
2019-10-18 00:00:00+01:00,74.06,710.01,83.64,0.0,1.8960000000000001,0.6960000000000001,27.060000000000002,0.0,16.643
2019-10-18 01:00:00+01:00,75.21000000000001,614.46,80.36,0.0,1.968,0.72,27.880000000000003,0.0,15.047999999999998
2019-10-18 02:00:00+01:00,73.37,513.52,82.0,0.0,2.04,0.5760000000000001,27.060000000000002,0.0,14.674
2019-10-18 03:00:00+01:00,74.75,533.12,82.0,0.0,1.8960000000000001,0.5760000000000001,27.060000000000002,0.0,13.882
2019-10-18 04:00:00+01:00,74.75,562.03,82.82000000000001,0.0,1.608,0.744,26.240000000000002,0.0,13.596
2019-10-18 05:00:00+01:00,74.98,823.1999999999999,158.26000000000002,0.0,1.728,1.512,25.42,0.0,12.011999999999999
2019-10-18 06:00:00+01:00,74.75,1110.83,233.70000000000002,0.096,6.096,1.776,25.42,0.0,10.934
2019-10-18 07:00:00+01:00,74.98,1400.91,236.16000000000003,8.328,11.64,8.040000000000001,24.6,0.0,9.603
2019-10-18 08:00:00+01:00,75.44,1408.26,236.16000000000003,18.12,13.752,15.864,25.42,0.9430000000000001,7.776999999999999
2019-10-18 09:00:00+01:00,77.05,1381.31,236.16000000000003,20.064,13.632,16.584,27.060000000000002,4.756,6.765
2019-10-18 10:00:00+01:00,75.9,1405.32,236.16000000000003,18.504,13.368,19.296,27.880000000000003,9.84,5.269
2019-10-18 11:00:00+01:00,75.21000000000001,1475.3899999999999,236.16000000000003,20.784,11.544,15.96,27.060000000000002,9.963000000000001,4.9719999999999995
2019-10-18 12:00:00+01:00,75.9,1454.32,236.16000000000003,20.400000000000002,10.464,14.856,27.060000000000002,9.02,4.146999999999999
2019-10-18 13:00:00+01:00,76.13000000000001,1356.32,236.16000000000003,7.248,3.552,13.992,27.880000000000003,11.48,4.433
2019-10-18 14:00:00+01:00,75.9,1386.7,236.16000000000003,2.448,1.704,6.216,27.060000000000002,12.751000000000001,4.795999999999999
2019-10-18 15:00:00+01:00,75.9,1296.54,236.16000000000003,2.352,1.752,6.0,24.6,12.71,5.962
2019-10-18 16:00:00+01:00,75.67,1377.3899999999999,235.34000000000003,2.52,1.752,6.72,26.240000000000002,10.619,7.303999999999999
2019-10-18 17:00:00+01:00,75.67,1339.66,235.34000000000003,7.008,3.072,7.872,27.060000000000002,6.15,9.196
2019-10-18 18:00:00+01:00,76.36,1398.95,235.34000000000003,12.120000000000001,15.456,16.416,27.060000000000002,0.861,11.989999999999998
2019-10-18 19:00:00+01:00,76.82000000000001,1414.1399999999999,236.16000000000003,13.248000000000001,14.592,18.912,27.060000000000002,0.0,14.212
2019-10-18 20:00:00+01:00,77.97,1356.32,236.16000000000003,9.096,13.536,12.84,27.060000000000002,0.0,17.038999999999998
2019-10-18 21:00:00+01:00,77.51,1223.04,236.16000000000003,0.6,4.8,2.184,26.240000000000002,0.0,17.962999999999997
2019-10-18 22:00:00+01:00,75.21000000000001,929.53,213.20000000000002,0.72,3.72,1.8,26.240000000000002,0.0,18.733
2019-10-18 23:00:00+01:00,75.67,962.36,78.72,4.104,3.672,2.328,26.240000000000002,0.0,19.041
2019-10-19 00:00:00+01:00,75.9,782.04,0.0,3.84,1.992,3.2640000000000002,27.880000000000003,0.0,21.108999999999998
2019-10-19 01:00:00+01:00,76.13000000000001,552.72,0.0,1.968,0.648,2.04,27.060000000000002,0.0,22.044
2019-10-19 02:00:00+01:00,76.59,531.16,0.0,6.888,0.672,2.016,26.240000000000002,0.0,18.898
2019-10-19 03:00:00+01:00,77.05,472.36,0.0,6.456,0.8160000000000001,1.968,26.240000000000002,0.0,18.579
2019-10-19 04:00:00+01:00,76.82000000000001,464.52,0.0,3.48,0.96,3.984,25.42,0.0,18.909
2019-10-19 05:00:00+01:00,76.82000000000001,445.9,0.0,0.0,0.864,0.192,26.240000000000002,0.0,20.735
2019-10-19 06:00:00+01:00,77.28,507.64,0.0,0.744,1.464,1.584,25.42,0.0,21.956
2019-10-19 07:00:00+01:00,78.2,495.88,0.0,2.832,2.688,2.04,24.6,0.0,24.529999999999998
2019-10-19 08:00:00+01:00,76.36,536.06,0.0,7.464,2.664,4.272,24.6,0.861,27.368
