,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-12 06:15:00+01:00,70.84,900.13,252.56000000000003,0.0,0.0,0.12,59.928000000000004,6.456,18.040000000000003,,0.0,92.22200000000001,29.04
2019-02-12 06:30:00+01:00,70.84,927.0799999999999,249.28000000000003,0.0,0.0,0.192,61.608000000000004,10.776,18.040000000000003,,0.0,92.22200000000001,28.336
2019-02-12 06:45:00+01:00,70.84,927.5699999999999,241.9,0.0,0.0,1.08,62.304,15.552,18.040000000000003,,0.0,92.22200000000001,28.644
2019-02-12 07:00:00+01:00,70.84,939.3299999999999,241.9,0.0,0.0,21.624,66.768,16.992,18.040000000000003,,0.656,92.22200000000001,28.907999999999998
2019-02-12 07:15:00+01:00,70.84,946.1899999999999,240.26000000000002,0.0,0.0,22.992,68.232,17.304000000000002,18.040000000000003,,0.984,92.22200000000001,29.259999999999998
2019-02-12 07:30:00+01:00,70.84,946.68,246.00000000000003,0.0,0.0,22.92,68.016,19.56,18.040000000000003,,1.1480000000000001,92.22200000000001,29.831999999999997
2019-02-12 07:45:00+01:00,70.84,947.17,250.10000000000002,0.0,0.0,23.088,68.08800000000001,20.712,18.040000000000003,,1.476,92.22200000000001,29.7
2019-02-12 08:00:00+01:00,70.84,939.8199999999999,251.74,0.0,0.0,28.008,67.824,23.472,18.040000000000003,,1.804,92.22200000000001,29.875999999999998
2019-02-12 08:15:00+01:00,70.84,947.66,269.78000000000003,0.0,0.0,28.272000000000002,67.776,23.856,18.040000000000003,,1.968,92.22200000000001,30.095999999999997
2019-02-12 08:30:00+01:00,70.84,972.16,300.94,0.0,0.0,28.032,67.656,23.784,18.040000000000003,,2.2960000000000003,92.22200000000001,29.875999999999998
2019-02-12 08:45:00+01:00,70.84,980.98,323.90000000000003,0.0,0.0,27.792,67.752,22.752,18.040000000000003,,2.624,92.22200000000001,29.919999999999998
2019-02-12 09:00:00+01:00,70.84,979.02,349.32000000000005,0.0,0.0,29.04,67.608,24.12,18.040000000000003,,2.952,92.22200000000001,29.787999999999997
2019-02-12 09:15:00+01:00,70.84,998.13,365.72,0.0,0.0,29.304000000000002,67.272,24.48,18.040000000000003,,3.2800000000000002,92.22200000000001,30.008
2019-02-12 09:30:00+01:00,70.84,1008.42,369.82000000000005,0.0,0.0,29.376,67.032,22.896,18.040000000000003,,3.608,92.22200000000001,30.272
2019-02-12 09:45:00+01:00,70.84,1080.45,367.36,0.0,0.0,27.312,66.336,20.76,18.040000000000003,,4.1000000000000005,92.22200000000001,30.491999999999997
2019-02-12 10:00:00+01:00,70.84,1106.91,372.28000000000003,0.0,0.0,19.992,66.288,18.96,18.040000000000003,,4.428,92.22200000000001,30.58
2019-02-12 10:15:00+01:00,70.84,1112.3,367.36,0.0,0.0,20.376,66.024,18.024,18.040000000000003,,4.756,92.22200000000001,30.624
2019-02-12 10:30:00+01:00,69.92,1114.26,367.36,0.0,0.0,20.376,66.072,17.04,18.040000000000003,,5.0840000000000005,92.22200000000001,30.712
2019-02-12 10:45:00+01:00,69.92,1112.3,368.18,0.0,0.0,18.384,65.76,18.192,18.040000000000003,,5.412,92.22200000000001,30.447999999999997
2019-02-12 11:00:00+01:00,70.84,1125.53,360.8,0.0,0.0,0.264,65.232,9.576,18.040000000000003,,5.904,92.22200000000001,30.535999999999998
2019-02-12 11:15:00+01:00,70.84,1114.75,317.34000000000003,0.0,0.0,0.528,64.656,8.808,18.040000000000003,,6.5600000000000005,92.22200000000001,30.712
2019-02-12 11:30:00+01:00,70.84,1110.83,296.02000000000004,0.0,0.0,0.384,64.224,9.312,18.040000000000003,,7.0520000000000005,92.22200000000001,30.932
2019-02-12 11:45:00+01:00,70.84,1113.28,294.38,0.0,0.0,0.432,64.416,8.112,18.040000000000003,,7.708,92.22200000000001,30.887999999999998
2019-02-12 12:00:00+01:00,70.84,1113.77,293.56,0.0,0.0,1.1280000000000001,64.08,9.792,18.040000000000003,,7.708,92.22200000000001,30.887999999999998
2019-02-12 12:15:00+01:00,70.84,1109.85,292.74,0.0,0.0,1.44,63.96,9.096,18.040000000000003,,7.708,92.22200000000001,30.799999999999997
2019-02-12 12:30:00+01:00,70.84,1112.3,293.56,0.0,0.0,4.176,64.08,5.832,18.040000000000003,,7.708,92.22200000000001,30.36
2019-02-12 12:45:00+01:00,70.84,1114.26,320.62,0.0,0.0,3.744,64.176,5.496,18.040000000000003,,7.708,92.22200000000001,30.227999999999998
2019-02-12 13:00:00+01:00,70.84,1109.36,354.24,0.0,0.0,4.296,64.632,6.864,18.040000000000003,,7.5440000000000005,92.22200000000001,30.316
2019-02-12 13:15:00+01:00,70.84,1111.32,366.54,0.0,0.0,4.5120000000000005,64.224,7.752,18.040000000000003,,7.216,92.22200000000001,30.008
2019-02-12 13:30:00+01:00,70.84,1114.75,368.18,0.0,0.0,4.416,64.224,7.296,18.040000000000003,,7.0520000000000005,92.22200000000001,29.744
2019-02-12 13:45:00+01:00,70.84,1118.18,367.36,0.0,0.0,4.32,64.464,7.824,18.040000000000003,,6.888,92.22200000000001,29.612
2019-02-12 14:00:00+01:00,70.84,1119.65,367.36,0.0,0.0,3.12,64.104,7.68,18.040000000000003,,6.5600000000000005,92.22200000000001,29.523999999999997
2019-02-12 14:15:00+01:00,70.84,1121.12,367.36,0.0,0.0,2.16,64.848,7.392,18.040000000000003,,6.0680000000000005,92.22200000000001,29.523999999999997
2019-02-12 14:30:00+01:00,71.76,1120.1399999999999,367.36,0.0,0.0,4.152,65.4,5.76,18.040000000000003,,5.74,92.22200000000001,29.304
2019-02-12 14:45:00+01:00,71.76,1120.6299999999999,367.36,0.0,0.0,3.24,65.328,5.112,18.040000000000003,,5.412,92.22200000000001,29.656
2019-02-12 15:00:00+01:00,71.76,1117.69,367.36,0.0,0.0,1.944,65.112,1.944,18.040000000000003,,4.92,92.22200000000001,29.656
2019-02-12 15:15:00+01:00,71.76,1126.02,367.36,0.0,0.0,1.92,65.232,2.2560000000000002,18.040000000000003,,4.428,92.22200000000001,29.127999999999997
2019-02-12 15:30:00+01:00,71.76,1133.37,368.18,0.0,0.0,2.2560000000000002,65.28,2.4,18.040000000000003,,3.936,92.22200000000001,28.38
2019-02-12 15:45:00+01:00,70.84,1136.31,367.36,0.0,0.0,2.232,65.544,2.856,18.040000000000003,,3.608,92.22200000000001,28.116
2019-02-12 16:00:00+01:00,70.84,1144.15,367.36,0.0,0.0,3.552,66.096,4.128,18.040000000000003,,3.116,92.22200000000001,27.983999999999998
2019-02-12 16:15:00+01:00,70.84,1143.66,368.18,0.0,0.0,4.464,66.024,4.704,18.040000000000003,,2.624,92.22200000000001,28.116
2019-02-12 16:30:00+01:00,70.84,1148.07,365.72,0.0,0.0,4.296,66.336,5.856,18.040000000000003,,2.132,92.22200000000001,27.72
2019-02-12 16:45:00+01:00,70.84,1154.44,368.18,0.0,0.0,5.472,66.864,5.76,18.040000000000003,,1.6400000000000001,92.22200000000001,27.279999999999998
2019-02-12 17:00:00+01:00,70.84,1140.72,366.54,0.0,0.0,18.888,67.608,13.8,18.040000000000003,,1.312,92.22200000000001,26.84
2019-02-12 17:15:00+01:00,70.84,1145.62,366.54,0.0,0.0,19.536,67.728,16.8,18.040000000000003,,0.984,92.22200000000001,26.619999999999997
2019-02-12 17:30:00+01:00,70.84,1142.68,367.36,0.0,0.0,19.872,67.992,18.552,18.040000000000003,,0.656,92.22200000000001,26.927999999999997
2019-02-12 17:45:00+01:00,70.84,1143.66,367.36,0.0,0.0,20.784,68.28,20.400000000000002,18.040000000000003,,0.328,92.22200000000001,26.84
2019-02-12 18:00:00+01:00,70.84,1144.15,366.54,0.0,0.0,29.136,68.808,25.8,18.040000000000003,,0.328,92.22200000000001,26.708
2019-02-12 18:15:00+01:00,70.84,1143.66,367.36,0.0,0.0,29.424,69.21600000000001,25.536,18.040000000000003,,0.328,92.22200000000001,27.104
2019-02-12 18:30:00+01:00,70.84,1144.6399999999999,367.36,0.0,0.0,29.232,69.12,24.912,18.040000000000003,,0.328,92.22200000000001,27.5
2019-02-12 18:45:00+01:00,70.84,1145.62,367.36,0.0,0.0,28.416,69.336,23.208000000000002,18.040000000000003,,0.328,92.22200000000001,27.72
2019-02-12 19:00:00+01:00,70.84,1146.11,367.36,0.0,0.0,5.5200000000000005,68.616,12.408,18.040000000000003,,0.0,92.22200000000001,28.336
2019-02-12 19:15:00+01:00,70.84,1146.6,359.98,0.0,0.0,3.2880000000000003,68.352,9.864,18.040000000000003,,0.0,92.22200000000001,28.38
2019-02-12 19:30:00+01:00,70.84,1151.01,357.52000000000004,0.0,0.0,2.4,68.112,8.376,18.040000000000003,,0.0,92.22200000000001,28.203999999999997
2019-02-12 19:45:00+01:00,70.84,1144.15,359.16,0.0,0.0,1.68,67.92,6.864,18.040000000000003,,0.0,92.22200000000001,28.468
2019-02-12 20:00:00+01:00,70.84,1134.35,359.16,0.0,0.0,0.0,65.256,8.544,18.040000000000003,,0.0,92.22200000000001,28.072
2019-02-12 20:15:00+01:00,70.84,1125.04,359.98,0.0,0.0,0.0,63.6,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,27.235999999999997
2019-02-12 20:30:00+01:00,70.84,1120.1399999999999,359.16,0.0,0.0,0.0,62.664,6.48,18.040000000000003,,0.0,92.22200000000001,26.4
2019-02-12 20:45:00+01:00,70.84,1115.24,359.16,0.0,0.0,0.0,62.28,5.4,18.040000000000003,,0.0,92.22200000000001,25.74
2019-02-12 21:00:00+01:00,70.84,1105.93,357.52000000000004,0.0,0.0,0.0,61.968,6.96,18.040000000000003,,0.0,92.22200000000001,25.387999999999998
2019-02-12 21:15:00+01:00,70.84,1104.46,354.24,0.0,0.0,0.0,61.824,7.224,18.040000000000003,,0.0,92.22200000000001,25.52
2019-02-12 21:30:00+01:00,70.84,1103.48,354.24,0.0,0.0,0.0,61.584,4.296,18.040000000000003,,0.0,92.22200000000001,25.124
2019-02-12 21:45:00+01:00,70.84,1106.42,355.06,0.0,0.0,0.0,61.68,2.616,18.040000000000003,,0.0,92.22200000000001,24.156
2019-02-12 22:00:00+01:00,70.84,1104.95,354.24,0.0,0.0,0.0,61.896,6.696,18.040000000000003,,0.0,92.22200000000001,22.924
2019-02-12 22:15:00+01:00,70.84,1100.54,348.5,0.0,0.0,0.0,61.392,6.48,18.040000000000003,,0.0,92.22200000000001,22.308
2019-02-12 22:30:00+01:00,70.84,1103.48,302.58000000000004,0.0,0.0,0.0,60.84,5.904,18.040000000000003,,0.0,92.22200000000001,21.516
2019-02-12 22:45:00+01:00,70.84,1088.78,268.96000000000004,0.0,0.0,0.0,60.528,5.04,18.040000000000003,,0.0,92.22200000000001,21.296
2019-02-12 23:00:00+01:00,70.84,1062.32,263.22,0.0,0.0,0.0,60.336,10.32,18.040000000000003,,0.0,92.22200000000001,20.68
2019-02-12 23:15:00+01:00,70.84,1042.23,259.12,0.0,0.0,0.0,60.144,11.52,18.040000000000003,,0.0,92.22200000000001,20.151999999999997
2019-02-12 23:30:00+01:00,70.84,1039.29,259.94,0.0,0.0,0.0,58.176,8.832,18.040000000000003,,0.0,92.22200000000001,20.24
2019-02-12 23:45:00+01:00,70.84,1024.1,259.94,0.0,0.0,0.0,57.84,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,19.668
2019-02-13 00:00:00+01:00,70.84,950.6,260.76000000000005,0.0,0.0,0.0,57.120000000000005,7.824,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2019-02-13 00:15:00+01:00,70.84,871.22,260.76000000000005,0.0,0.0,0.0,56.208,5.808,18.040000000000003,,0.0,92.22200000000001,20.108
2019-02-13 00:30:00+01:00,70.84,854.56,260.76000000000005,0.0,0.0,0.0,56.016,4.992,18.040000000000003,,0.0,92.22200000000001,20.108
2019-02-13 00:45:00+01:00,70.84,840.35,261.58000000000004,0.0,0.0,0.0,55.872,4.728,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2019-02-13 01:00:00+01:00,70.84,807.52,260.76000000000005,0.0,0.0,0.0,55.68,2.568,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2019-02-13 01:15:00+01:00,70.84,825.65,261.58000000000004,0.0,0.0,0.0,55.656,1.536,18.040000000000003,,0.0,92.22200000000001,17.996
2019-02-13 01:30:00+01:00,70.84,850.15,260.76000000000005,0.0,0.0,0.0,55.872,1.248,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2019-02-13 01:45:00+01:00,70.84,854.56,259.94,0.0,0.0,0.0,55.872,0.936,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2019-02-13 02:00:00+01:00,70.84,830.06,261.58000000000004,0.0,0.0,0.0,56.136,1.8,18.040000000000003,,0.0,92.22200000000001,16.148
2019-02-13 02:15:00+01:00,70.84,818.3,259.94,0.0,0.0,0.0,55.992000000000004,3.072,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2019-02-13 02:30:00+01:00,70.84,822.22,259.94,0.0,0.0,0.0,56.232,2.928,18.040000000000003,,0.0,92.22200000000001,15.62
2019-02-13 02:45:00+01:00,70.84,817.81,260.76000000000005,0.0,0.0,0.0,56.064,2.4,18.040000000000003,,0.0,92.22200000000001,15.972
2019-02-13 03:00:00+01:00,70.84,821.24,261.58000000000004,0.0,0.0,0.0,56.256,0.888,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2019-02-13 03:15:00+01:00,70.84,825.16,260.76000000000005,0.0,0.0,0.0,55.944,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,16.06
2019-02-13 03:30:00+01:00,70.84,817.3199999999999,262.40000000000003,0.0,0.0,0.0,55.464,0.672,18.040000000000003,,0.0,92.22200000000001,16.368
2019-02-13 03:45:00+01:00,70.84,815.85,261.58000000000004,0.0,0.0,0.0,55.608000000000004,0.936,18.040000000000003,,0.0,92.22200000000001,16.764
2019-02-13 04:00:00+01:00,70.84,837.41,260.76000000000005,0.0,0.0,0.0,55.296,1.776,18.040000000000003,,0.0,92.22200000000001,16.544
2019-02-13 04:15:00+01:00,70.84,851.62,260.76000000000005,0.0,0.0,0.0,55.776,1.512,18.040000000000003,,0.0,92.22200000000001,16.06
2019-02-13 04:30:00+01:00,70.84,860.93,261.58000000000004,0.0,0.0,0.0,55.824,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2019-02-13 04:45:00+01:00,70.84,949.13,263.22,0.0,0.0,0.0,55.92,2.496,18.040000000000003,,0.0,92.22200000000001,15.356
2019-02-13 05:00:00+01:00,70.84,1081.43,261.58000000000004,0.0,0.0,2.616,54.84,0.888,18.040000000000003,,0.0,92.22200000000001,15.312
2019-02-13 05:15:00+01:00,70.84,1106.91,262.40000000000003,0.0,0.0,5.16,55.296,0.768,18.040000000000003,,0.0,92.22200000000001,14.828
2019-02-13 05:30:00+01:00,70.84,1112.79,260.76000000000005,0.0,0.0,6.456,55.992000000000004,1.104,18.040000000000003,,0.0,92.22200000000001,14.652
2019-02-13 05:45:00+01:00,70.84,1185.31,264.04,0.0,0.0,8.064,56.304,1.776,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2019-02-13 06:00:00+01:00,70.84,1291.6399999999999,262.40000000000003,0.0,0.0,6.768,56.64,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2019-02-13 06:15:00+01:00,70.84,1310.75,259.12,0.0,0.0,7.848,58.104,2.376,18.040000000000003,,0.0,92.22200000000001,13.728
2019-02-13 06:30:00+01:00,69.92,1323.49,265.68,0.0,0.0,9.816,59.088,6.024,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2019-02-13 06:45:00+01:00,69.92,1320.55,308.32000000000005,0.0,0.0,11.952,59.688,8.784,18.040000000000003,,0.0,92.22200000000001,12.716
2019-02-13 07:00:00+01:00,69.92,1298.5,321.44,0.0,0.0,35.448,62.616,14.52,18.040000000000003,,0.656,92.22200000000001,12.1
2019-02-13 07:15:00+01:00,69.92,1301.93,355.88000000000005,0.0,0.0,34.824,63.552,16.464,18.040000000000003,,0.984,92.22200000000001,11.748
2019-02-13 07:30:00+01:00,69.92,1300.46,365.72,0.0,0.0,35.736000000000004,63.936,15.984,18.040000000000003,,1.312,92.22200000000001,12.319999999999999
2019-02-13 07:45:00+01:00,69.92,1298.5,369.82000000000005,0.0,0.0,37.008,63.84,18.0,18.040000000000003,,1.6400000000000001,92.22200000000001,12.495999999999999
2019-02-13 08:00:00+01:00,69.92,1283.31,369.0,0.0,0.0,49.584,64.032,20.64,18.040000000000003,,1.968,92.22200000000001,13.376
2019-02-13 08:15:00+01:00,69.92,1279.8799999999999,368.18,0.0,0.0,49.488,64.34400000000001,20.664,18.040000000000003,,2.2960000000000003,92.22200000000001,13.463999999999999
2019-02-13 08:30:00+01:00,69.92,1280.37,369.82000000000005,0.0,0.0,49.416000000000004,64.752,20.448,18.040000000000003,,2.624,92.22200000000001,14.036
2019-02-13 08:45:00+01:00,69.92,1273.02,368.18,0.0,0.0,47.76,64.44,19.728,18.040000000000003,,3.116,92.22200000000001,15.267999999999999
2019-02-13 09:00:00+01:00,70.84,1277.43,368.18,0.0,0.0,25.392,64.2,18.0,18.040000000000003,,3.7720000000000002,92.22200000000001,15.84
2019-02-13 09:15:00+01:00,70.84,1272.04,367.36,0.0,0.0,24.048000000000002,63.336,17.448,18.040000000000003,,4.428,92.22200000000001,16.412
2019-02-13 09:30:00+01:00,70.84,1276.94,368.18,0.0,0.0,22.344,62.160000000000004,17.136,18.040000000000003,,5.248,92.22200000000001,17.468
2019-02-13 09:45:00+01:00,70.84,1277.92,367.36,0.0,0.0,21.96,62.160000000000004,16.536,18.040000000000003,,5.904,92.22200000000001,17.336
2019-02-13 10:00:00+01:00,70.84,1225.98,368.18,0.0,0.0,10.728,63.216,6.432,18.040000000000003,,6.5600000000000005,92.22200000000001,16.544
2019-02-13 10:15:00+01:00,70.84,1259.3,366.54,0.0,0.0,10.656,63.384,4.632,18.040000000000003,,7.38,92.22200000000001,15.004
2019-02-13 10:30:00+01:00,70.84,1267.6299999999999,367.36,0.0,0.0,11.064,63.192,5.184,18.040000000000003,,8.036,92.22200000000001,13.947999999999999
2019-02-13 10:45:00+01:00,70.84,1267.1399999999999,370.64000000000004,0.0,0.0,11.448,62.928000000000004,4.872,18.040000000000003,,8.856,92.22200000000001,13.42
2019-02-13 11:00:00+01:00,70.84,1214.22,368.18,0.0,0.0,10.392,61.800000000000004,3.984,18.040000000000003,,9.84,92.22200000000001,13.947999999999999
2019-02-13 11:15:00+01:00,70.84,1157.3799999999999,368.18,0.0,0.0,10.368,61.296,4.08,18.040000000000003,,10.988000000000001,92.22200000000001,15.223999999999998
2019-02-13 11:30:00+01:00,70.84,1151.5,368.18,0.0,0.0,8.232,61.128,4.056,18.040000000000003,,11.972000000000001,92.22200000000001,15.62
2019-02-13 11:45:00+01:00,70.84,1154.93,369.0,0.0,0.0,4.08,61.2,3.2640000000000002,18.040000000000003,,12.956000000000001,92.22200000000001,16.544
2019-02-13 12:00:00+01:00,70.84,1151.99,365.72,0.0,0.0,3.84,60.936,3.216,18.040000000000003,,13.120000000000001,92.22200000000001,17.688
2019-02-13 12:15:00+01:00,70.84,1144.15,369.82000000000005,0.0,0.0,1.752,60.528,2.88,18.040000000000003,,13.448,92.22200000000001,17.863999999999997
2019-02-13 12:30:00+01:00,70.84,1125.53,370.64000000000004,0.0,0.0,2.088,59.28,1.752,18.040000000000003,,13.612,92.22200000000001,17.82
2019-02-13 12:45:00+01:00,70.84,1101.03,366.54,0.0,0.0,2.8080000000000003,58.44,1.752,18.040000000000003,,13.776,92.22200000000001,17.424
2019-02-13 13:00:00+01:00,70.84,1098.09,346.86,0.0,0.0,2.064,58.32,3.36,18.040000000000003,,13.612,92.22200000000001,17.82
2019-02-13 13:15:00+01:00,70.84,1094.66,334.56,0.0,0.0,1.848,58.176,4.008,18.040000000000003,,13.448,92.22200000000001,17.776
2019-02-13 13:30:00+01:00,70.84,1104.46,333.74,0.0,0.0,0.384,59.688,2.7840000000000003,18.040000000000003,,13.120000000000001,92.22200000000001,19.272
2019-02-13 13:45:00+01:00,70.84,1101.52,336.20000000000005,0.0,0.0,0.48,59.088,2.64,18.040000000000003,,12.956000000000001,92.22200000000001,20.151999999999997
2019-02-13 14:00:00+01:00,70.84,1065.75,328.0,0.0,0.0,1.344,59.832,2.112,18.040000000000003,,12.464,92.22200000000001,19.272
2019-02-13 14:15:00+01:00,70.84,1044.68,282.08000000000004,0.0,0.0,2.2800000000000002,58.776,2.8080000000000003,18.040000000000003,,11.808,92.22200000000001,19.183999999999997
2019-02-13 14:30:00+01:00,70.84,1043.7,264.04,0.0,0.0,2.208,58.44,2.64,18.040000000000003,,11.152000000000001,92.22200000000001,18.084
2019-02-13 14:45:00+01:00,70.84,1049.58,260.76000000000005,0.0,0.0,2.448,58.488,2.472,18.040000000000003,,10.496,92.22200000000001,17.599999999999998
2019-02-13 15:00:00+01:00,70.84,1054.48,262.40000000000003,0.0,0.0,2.904,58.992000000000004,2.7600000000000002,18.040000000000003,,9.512,92.22200000000001,16.983999999999998
2019-02-13 15:15:00+01:00,70.84,1062.32,261.58000000000004,0.0,0.0,3.912,59.448,3.408,18.040000000000003,,8.528,92.22200000000001,16.192
2019-02-13 15:30:00+01:00,70.84,1081.92,261.58000000000004,0.0,0.0,4.2,59.856,4.248,18.040000000000003,,7.5440000000000005,92.22200000000001,15.62
2019-02-13 15:45:00+01:00,70.84,1110.34,259.94,0.0,0.0,4.176,59.664,4.704,18.040000000000003,,6.5600000000000005,92.22200000000001,16.279999999999998
2019-02-13 16:00:00+01:00,70.84,1146.6,262.40000000000003,0.0,0.0,7.056,60.048,7.008,18.040000000000003,,5.5760000000000005,92.22200000000001,17.072
2019-02-13 16:15:00+01:00,70.84,1146.11,261.58000000000004,0.0,0.0,7.488,60.336,8.688,18.040000000000003,,4.5920000000000005,92.22200000000001,17.116
2019-02-13 16:30:00+01:00,70.84,1152.97,260.76000000000005,0.0,0.0,7.824,61.08,9.336,18.040000000000003,,3.444,92.22200000000001,16.939999999999998
2019-02-13 16:45:00+01:00,70.84,1161.79,264.86,0.0,0.0,7.2,61.92,10.512,18.040000000000003,,2.46,92.22200000000001,17.732
2019-02-13 17:00:00+01:00,70.84,1174.53,294.38,0.0,0.0,16.368000000000002,63.456,10.992,18.040000000000003,,1.968,92.22200000000001,18.128
2019-02-13 17:15:00+01:00,70.84,1179.43,314.06,0.0,0.0,16.080000000000002,64.44,15.936,18.040000000000003,,1.312,92.22200000000001,17.863999999999997
2019-02-13 17:30:00+01:00,70.84,1177.96,355.06,0.0,0.0,16.392,64.488,18.648,18.040000000000003,,0.8200000000000001,92.22200000000001,17.599999999999998
2019-02-13 17:45:00+01:00,70.84,1183.84,373.1,0.0,0.0,17.328,64.896,22.872,18.040000000000003,,0.328,92.22200000000001,17.468
2019-02-13 18:00:00+01:00,70.84,1164.24,371.46000000000004,0.0,0.0,44.976,63.936,25.824,18.040000000000003,,0.328,92.22200000000001,18.567999999999998
2019-02-13 18:15:00+01:00,70.84,1159.34,367.36,0.0,0.0,46.416000000000004,63.648,28.368000000000002,18.040000000000003,,0.328,92.22200000000001,18.172
2019-02-13 18:30:00+01:00,70.84,1164.24,369.0,0.0,0.0,46.608000000000004,63.888,27.984,18.040000000000003,,0.328,92.22200000000001,17.468
2019-02-13 18:45:00+01:00,70.84,1167.18,368.18,0.0,0.0,44.976,63.912,25.704,18.040000000000003,,0.328,92.22200000000001,17.688
2019-02-13 19:00:00+01:00,70.84,1147.09,367.36,0.0,0.0,47.832,62.76,24.024,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2019-02-13 19:15:00+01:00,70.84,1149.05,369.82000000000005,0.0,0.0,47.064,62.64,22.2,18.040000000000003,,0.0,92.22200000000001,18.128
2019-02-13 19:30:00+01:00,70.84,1148.07,367.36,0.0,0.0,45.864000000000004,62.64,20.712,18.040000000000003,,0.0,92.22200000000001,18.172
2019-02-13 19:45:00+01:00,70.84,1152.97,366.54,0.0,0.0,44.64,62.856,18.912,18.040000000000003,,0.0,92.22200000000001,17.996
2019-02-13 20:00:00+01:00,70.84,1158.36,368.18,0.0,0.0,8.112,63.24,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,18.215999999999998
2019-02-13 20:15:00+01:00,70.84,1153.46,368.18,0.0,0.0,7.32,62.064,9.744,18.040000000000003,,0.0,92.22200000000001,18.392
2019-02-13 20:30:00+01:00,70.84,1145.62,367.36,0.0,0.0,6.696,60.912,8.16,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2019-02-13 20:45:00+01:00,70.84,1142.68,372.28000000000003,0.0,0.0,6.5760000000000005,60.480000000000004,5.928,18.040000000000003,,0.0,92.22200000000001,18.348
2019-02-13 21:00:00+01:00,70.84,1088.29,358.34000000000003,0.0,0.0,6.168,59.448,5.712,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2019-02-13 21:15:00+01:00,70.84,1047.62,300.94,0.0,0.0,6.864,58.728,5.76,18.040000000000003,,0.0,92.22200000000001,17.336
2019-02-13 21:30:00+01:00,70.84,1045.66,274.70000000000005,0.0,0.0,5.448,58.416000000000004,2.976,18.040000000000003,,0.0,92.22200000000001,16.368
2019-02-13 21:45:00+01:00,70.84,1049.58,266.5,0.0,0.0,5.832,58.44,2.376,18.040000000000003,,0.0,92.22200000000001,15.18
2019-02-13 22:00:00+01:00,70.84,1030.47,264.04,0.0,0.0,7.92,58.272,2.496,18.040000000000003,,0.0,92.22200000000001,14.563999999999998
2019-02-13 22:15:00+01:00,70.84,1024.59,259.94,0.0,0.0,7.6080000000000005,57.864000000000004,3.072,18.040000000000003,,0.0,92.22200000000001,13.86
2019-02-13 22:30:00+01:00,70.84,1025.57,262.40000000000003,0.0,0.0,7.488,57.744,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,12.76
2019-02-13 22:45:00+01:00,70.84,1026.55,262.40000000000003,0.0,0.0,7.632000000000001,57.504,2.136,18.040000000000003,,0.0,92.22200000000001,11.748
2019-02-13 23:00:00+01:00,70.84,979.02,260.76000000000005,0.0,0.0,8.64,56.712,3.216,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-02-13 23:15:00+01:00,70.84,958.4399999999999,260.76000000000005,0.0,0.0,8.088000000000001,56.28,2.376,18.040000000000003,,0.0,92.22200000000001,11.132
2019-02-13 23:30:00+01:00,70.84,953.05,259.12,0.0,0.0,7.752,56.184000000000005,1.968,18.040000000000003,,0.0,92.22200000000001,11.132
2019-02-13 23:45:00+01:00,70.84,946.68,264.04,0.0,0.0,7.152,55.872,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,11.484
2019-02-14 00:00:00+01:00,70.84,907.48,262.40000000000003,0.0,0.0,4.704,56.448,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2019-02-14 00:15:00+01:00,70.84,886.9,261.58000000000004,0.0,0.0,4.08,55.896,1.8,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2019-02-14 00:30:00+01:00,70.84,891.31,261.58000000000004,0.0,0.0,3.3120000000000003,55.872,1.608,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2019-02-14 00:45:00+01:00,70.84,890.3299999999999,261.58000000000004,0.0,0.0,2.2560000000000002,55.464,1.56,18.040000000000003,,0.0,92.22200000000001,12.716
2019-02-14 01:00:00+01:00,70.84,881.02,261.58000000000004,0.0,0.0,2.736,55.08,1.44,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
