,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-18 21:15:00+01:00,287.6725,3354.005,1190.7,3318.9500000000003,88.50975,0.2185,4.086,9.396,1.02,28.422,81.18,,0.0,81.61647,2.2560000000000002,18.587249999999997
2019-01-18 21:30:00+01:00,288.2475,3362.0000000000005,1211.4025,3307.2650000000003,88.14325,0.22799999999999998,1.446,9.426,0.84,28.431,81.18,,0.0,81.385915,2.109,18.5295
2019-01-18 21:45:00+01:00,287.0975,3359.9500000000003,1207.7275,3267.905,88.3265,0.22799999999999998,1.11,9.432,0.498,28.386,81.385,,0.0,82.07758,2.1,18.46625
2019-01-18 22:00:00+01:00,286.8675,3360.565,1200.01,3263.19,87.41025,0.22799999999999998,3.0300000000000002,9.426,1.578,28.473,81.18,,0.0,86.45812500000001,2.082,17.86675
2019-01-18 22:15:00+01:00,286.81,3346.01,1159.585,3267.905,87.227,0.22799999999999998,2.67,9.438,0.846,28.47,81.18,,0.0,84.613685,2.1390000000000002,17.50375
2019-01-18 22:30:00+01:00,285.4875,3347.65,1113.4025,3240.4350000000004,87.96,0.22799999999999998,1.962,9.444,0.9540000000000001,28.485,81.18,,0.0,79.080365,2.2800000000000002,16.983999999999998
2019-01-18 22:45:00+01:00,286.005,3337.6050000000005,1069.425,3188.98,87.96,0.22799999999999998,2.07,9.498,0.84,28.449,81.385,,0.0,76.774815,2.412,16.4725
2019-01-18 23:00:00+01:00,285.2575,3339.86,1034.5125,3183.855,88.14325,0.22799999999999998,2.568,9.534,1.554,28.5,81.18,,0.0,80.69425,2.505,16.06825
2019-01-18 23:15:00+01:00,285.08500000000004,3331.4550000000004,1021.405,3178.73,88.14325,0.22799999999999998,1.6500000000000001,9.57,1.08,28.482,81.18,,0.0,80.463695,2.541,15.7905
2019-01-18 23:30:00+01:00,285.08500000000004,3319.36,1027.775,3087.505,87.96,0.2375,1.17,9.594,1.188,28.482,81.385,,0.0,81.847025,2.988,15.22125
2019-01-18 23:45:00+01:00,284.28000000000003,3291.4800000000005,1004.01,3042.815,87.96,0.2375,0.846,9.594,0.726,28.461000000000002,81.59,,0.0,82.769245,3.294,15.133249999999999
2019-01-19 00:00:00+01:00,284.2225,3258.4750000000004,928.795,3018.215,90.34224999999999,0.2375,0.054,9.588000000000001,0.918,28.521,81.18,,0.0,81.61647,3.2880000000000003,14.706999999999999
2019-01-19 00:15:00+01:00,284.97,3243.1000000000004,893.515,2989.3100000000004,90.5255,0.2375,0.042,9.606,0.606,28.407,81.18,,0.0,81.61647,3.504,14.467749999999999
2019-01-19 00:30:00+01:00,283.475,3236.9500000000003,882.98,2925.3500000000004,90.70875,0.2375,0.042,9.612,0.888,28.458000000000002,81.18,,0.0,81.847025,3.6,14.33025
2019-01-19 00:45:00+01:00,283.705,3233.0550000000003,877.2225,2906.9,90.892,0.2375,0.048,9.6,1.008,28.446,81.18,,0.0,81.61647,3.468,14.40175
2019-01-19 01:00:00+01:00,282.325,3237.36,878.2025,2894.8050000000003,90.5255,0.2375,0.042,9.594,1.098,28.53,81.18,,0.0,80.00258500000001,3.4170000000000003,14.40175
2019-01-19 01:15:00+01:00,281.0025,3228.135,885.5525,2908.9500000000003,90.5255,0.2375,0.042,9.57,0.72,28.506,81.18,,0.0,81.385915,3.219,14.423749999999998
2019-01-19 01:30:00+01:00,282.4975,3223.8300000000004,886.0425,2924.1200000000003,90.5255,0.2375,0.042,9.576,0.864,28.503,81.18,,0.0,82.53869,3.087,13.934249999999999
2019-01-19 01:45:00+01:00,282.84250000000003,3204.9700000000003,896.3325,2872.05,90.892,0.2375,0.042,9.582,0.936,28.536,81.385,,0.0,81.847025,3.057,13.337499999999999
2019-01-19 02:00:00+01:00,283.015,3191.44,904.1725,2876.15,90.70875,0.2375,0.336,9.612,1.194,28.533,81.385,,0.0,79.77203,3.156,12.735249999999999
2019-01-19 02:15:00+01:00,282.90000000000003,3178.525,901.355,2936.625,90.892,0.2375,0.042,9.606,0.732,28.521,81.385,,0.0,81.15536,3.096,12.298
2019-01-19 02:30:00+01:00,283.82,3175.655,904.54,2957.3300000000004,90.15899999999999,0.2375,0.048,9.636000000000001,1.122,28.521,81.385,,0.0,80.924805,2.892,11.902
2019-01-19 02:45:00+01:00,282.67,3179.1400000000003,904.785,2949.9500000000003,90.34224999999999,0.2375,0.042,9.624,1.068,28.53,81.18,,0.0,82.30813500000001,2.832,11.72325
2019-01-19 03:00:00+01:00,282.67,3177.09,919.975,2906.695,89.97575,0.2375,0.03,9.606,0.678,28.554000000000002,81.385,,0.0,89.224785,2.841,11.50875
2019-01-19 03:15:00+01:00,282.785,3180.5750000000003,918.8725,2888.2450000000003,90.34224999999999,0.2375,0.03,9.588000000000001,0.504,28.473,81.385,,0.0,90.608115,2.94,11.29425
2019-01-19 03:30:00+01:00,282.95750000000004,3181.8050000000003,919.73,2862.8250000000003,90.5255,0.2375,0.03,9.594,0.40800000000000003,28.542,81.385,,0.0,90.608115,2.994,11.39325
2019-01-19 03:45:00+01:00,283.4175,3178.32,919.1175,2832.485,90.15899999999999,0.2375,0.03,9.588000000000001,0.522,28.566,81.385,,0.0,91.29978,2.919,11.51975
2019-01-19 04:00:00+01:00,282.555,3177.295,926.9575,2834.7400000000002,89.97575,0.22799999999999998,0.03,9.564,1.158,28.554000000000002,81.385,,0.0,89.224785,2.811,11.6875
2019-01-19 04:15:00+01:00,282.555,3180.3700000000003,926.835,2848.4750000000004,90.15899999999999,0.2375,0.03,9.546,0.6900000000000001,28.539,81.385,,0.0,88.99423,2.814,11.792
2019-01-19 04:30:00+01:00,282.4975,3178.525,926.9575,2866.7200000000003,90.15899999999999,0.2375,0.18,9.522,0.624,28.554000000000002,81.385,,0.0,90.608115,2.748,11.907499999999999
2019-01-19 04:45:00+01:00,283.015,3164.38,926.1,2865.4900000000002,89.7925,0.2375,0.20400000000000001,9.51,0.654,28.557000000000002,81.385,,0.0,90.608115,2.724,12.061499999999999
2019-01-19 05:00:00+01:00,282.555,3142.65,925.4875,2825.3100000000004,89.97575,0.22799999999999998,0.20400000000000001,9.462,0.624,28.572,81.385,,0.0,87.380345,2.883,11.80025
2019-01-19 05:15:00+01:00,282.7275,3122.7650000000003,926.835,2864.0550000000003,90.70875,0.22799999999999998,0.20400000000000001,9.468,0.294,28.557000000000002,81.59,,0.0,83.230355,3.21,11.618749999999999
2019-01-19 05:30:00+01:00,281.635,3121.945,914.9525,2901.775,90.70875,0.22799999999999998,0.20400000000000001,9.438,0.17400000000000002,28.554000000000002,81.59,,0.0,80.23314,3.435,11.58025
2019-01-19 05:45:00+01:00,283.13,3116.0000000000005,919.1175,2901.3650000000002,90.70875,0.22799999999999998,0.20400000000000001,9.432,0.198,28.557000000000002,81.795,,0.0,79.080365,3.624,11.37675
2019-01-19 06:00:00+01:00,284.39500000000004,3112.925,925.855,2890.09,90.5255,0.22799999999999998,0.20400000000000001,9.438,0.18,28.533,82.0,,0.0,77.23592500000001,3.798,11.31625
2019-01-19 06:15:00+01:00,283.935,3118.6650000000004,929.53,2900.75,90.15899999999999,0.22799999999999998,0.21,9.408,0.20400000000000001,28.566,81.59,,0.0,78.61925500000001,4.002,11.156749999999999
2019-01-19 06:30:00+01:00,283.935,3117.8450000000003,940.555,2931.295,90.34224999999999,0.22799999999999998,0.21,9.384,0.252,28.515,81.18,,0.0,77.92759000000001,4.182,11.19525
2019-01-19 06:45:00+01:00,284.165,3123.175,942.27,2973.1150000000002,90.34224999999999,0.22799999999999998,0.228,9.378,0.41400000000000003,28.545,80.97500000000001,,0.0,77.46648,4.206,11.44275
2019-01-19 07:00:00+01:00,284.5675,3112.105,941.4125,2982.9550000000004,89.97575,0.22799999999999998,1.116,9.432,0.114,28.173000000000002,80.97500000000001,,0.0,75.62204,4.194,11.88825
2019-01-19 07:15:00+01:00,284.33750000000003,3123.7900000000004,942.025,3010.63,89.97575,0.22799999999999998,1.02,9.402000000000001,0.28800000000000003,28.434,80.77000000000001,,0.0,77.92759000000001,4.248,12.24575
2019-01-19 07:30:00+01:00,284.33750000000003,3118.255,943.6175,3046.3,89.7925,0.22799999999999998,0.858,9.42,0.198,28.569,80.77000000000001,,0.0,78.158145,4.479,12.408
2019-01-19 07:45:00+01:00,284.33750000000003,3111.695,943.005,3079.715,90.34224999999999,0.22799999999999998,1.62,9.414,0.18,28.485,80.77000000000001,,0.01025,77.92759000000001,4.644,12.485
2019-01-19 08:00:00+01:00,284.51,3110.0550000000003,947.0475,3085.045,90.15899999999999,0.22799999999999998,2.7600000000000002,9.378,0.378,28.422,80.77000000000001,,0.328,78.3887,4.593,12.7105
2019-01-19 08:15:00+01:00,284.33750000000003,3126.045,947.415,3098.1650000000004,90.15899999999999,0.22799999999999998,2.67,9.372,0.324,28.533,80.77000000000001,,2.0705,76.54426000000001,4.542,12.92775
2019-01-19 08:30:00+01:00,285.545,3125.0200000000004,949.375,3118.255,89.97575,0.22799999999999998,2.004,9.366,0.252,28.545,80.77000000000001,,7.216,77.23592500000001,4.665,13.100999999999999
2019-01-19 08:45:00+01:00,285.9475,3128.0950000000003,946.68,3143.675,90.15899999999999,0.22799999999999998,2.088,9.33,0.192,28.539,80.77000000000001,,15.405750000000001,77.23592500000001,4.662,13.183499999999999
2019-01-19 09:00:00+01:00,286.35,3114.565,941.78,3145.9300000000003,90.34224999999999,0.22799999999999998,2.286,9.294,0.15,28.467000000000002,80.77000000000001,,25.20475,77.23592500000001,4.695,12.966249999999999
2019-01-19 09:15:00+01:00,286.005,3112.7200000000003,943.3725,3150.235,90.34224999999999,0.22799999999999998,2.13,9.216000000000001,0.108,28.44,80.77000000000001,,35.188250000000004,77.23592500000001,4.8,12.622499999999999
2019-01-19 09:30:00+01:00,286.12,3119.28,943.74,3150.6450000000004,90.34224999999999,0.22799999999999998,1.866,9.198,0.132,28.419,80.77000000000001,,46.40175,77.92759000000001,4.944,11.835999999999999
2019-01-19 09:45:00+01:00,286.46500000000003,3113.5400000000004,943.74,3136.7050000000004,90.34224999999999,0.22799999999999998,1.182,9.192,0.156,28.191,80.77000000000001,,58.7325,78.158145,4.902,11.18975
2019-01-19 10:00:00+01:00,286.235,3111.2850000000003,930.8774999999999,3162.5350000000003,90.15899999999999,0.22799999999999998,3.762,9.198,0.45,28.503,80.77000000000001,,69.54625,77.92759000000001,4.932,10.58475
2019-01-19 10:15:00+01:00,284.51,3120.51,924.5074999999999,3163.7650000000003,90.34224999999999,0.22799999999999998,1.608,9.192,0.222,28.425,80.77000000000001,,80.852,77.697035,5.007,9.935749999999999
2019-01-19 10:30:00+01:00,284.97,3125.2250000000004,923.65,3124.61,90.34224999999999,0.22799999999999998,0.8220000000000001,9.21,0.168,28.413,80.56500000000001,,92.5575,77.697035,5.256,9.179499999999999
2019-01-19 10:45:00+01:00,283.9925,3122.5600000000004,920.9549999999999,3082.585,90.5255,0.2185,0.8160000000000001,9.21,0.084,28.269000000000002,80.56500000000001,,103.18675,77.46648,5.421,8.357249999999999
2019-01-19 11:00:00+01:00,284.97,3130.965,912.87,3081.7650000000003,90.5255,0.22799999999999998,0.858,9.24,0.6,28.461000000000002,80.56500000000001,,112.28875000000001,78.158145,5.4270000000000005,7.804499999999999
2019-01-19 11:15:00+01:00,285.43,3129.53,927.0799999999999,3070.2850000000003,90.70875,0.22799999999999998,1.236,9.24,0.18,28.506,80.77000000000001,,119.13575,77.92759000000001,5.352,7.0785
2019-01-19 11:30:00+01:00,286.2925,3127.48,931.98,3040.7650000000003,90.5255,0.22799999999999998,0.972,9.264,0.186,28.527,80.56500000000001,,125.83925,78.61925500000001,5.1450000000000005,6.47075
2019-01-19 11:45:00+01:00,286.52250000000004,3124.405,927.3249999999999,3023.34,90.34224999999999,0.22799999999999998,1.926,9.264,0.168,28.503,80.56500000000001,,129.52925000000002,77.92759000000001,4.854,5.89325
2019-01-19 12:00:00+01:00,285.3725,3123.175,908.0925,3003.4550000000004,90.34224999999999,0.22799999999999998,1.746,9.252,0.186,28.497,80.56500000000001,,132.68625,77.92759000000001,4.551,5.216749999999999
2019-01-19 12:15:00+01:00,285.9475,3111.2850000000003,905.765,2983.98,90.34224999999999,0.22799999999999998,2.688,9.258000000000001,0.21,28.488,80.56500000000001,,134.30575000000002,78.158145,4.356,4.6255
2019-01-19 12:30:00+01:00,285.02750000000003,3119.28,905.3975,2982.9550000000004,90.34224999999999,0.22799999999999998,2.736,9.264,0.246,28.473,80.56500000000001,,134.6645,77.92759000000001,4.191,4.27625
2019-01-19 12:45:00+01:00,285.66,3119.28,906.99,2988.0800000000004,90.34224999999999,0.22799999999999998,2.892,9.264,0.198,28.344,80.56500000000001,,131.98925,77.00537,4.0200000000000005,3.93525
2019-01-19 13:00:00+01:00,284.855,3129.94,903.805,3000.38,90.5255,0.22799999999999998,1.3920000000000001,9.282,0.396,28.365000000000002,79.54,,131.51775,78.158145,3.9330000000000003,3.8444999999999996
2019-01-19 13:15:00+01:00,285.315,3120.1000000000004,903.805,2978.0350000000003,90.70875,0.2185,1.1520000000000001,9.33,0.312,28.329,79.54,,125.60350000000001,76.54426000000001,3.6990000000000003,3.8554999999999997
2019-01-19 13:30:00+01:00,285.77500000000003,3122.7650000000003,905.3975,2959.9950000000003,90.34224999999999,0.22799999999999998,0.75,9.354000000000001,0.6900000000000001,28.467000000000002,79.54,,119.1255,77.697035,3.579,3.916
2019-01-19 13:45:00+01:00,284.4525,3110.26,904.4175,2941.545,90.15899999999999,0.22799999999999998,0.876,9.336,0.15,28.29,79.54,,112.34,77.92759000000001,3.531,3.77575
2019-01-19 14:00:00+01:00,284.4525,3103.905,892.78,2903.21,90.34224999999999,0.22799999999999998,0.8280000000000001,9.318,0.18,28.074,79.13000000000001,,104.2835,79.541475,3.3810000000000002,3.8169999999999997
2019-01-19 14:15:00+01:00,282.2675,3121.945,891.6775,2893.3700000000003,90.70875,0.22799999999999998,2.436,9.294,0.402,28.467000000000002,79.13000000000001,,94.31025000000001,78.158145,3.246,3.84725
2019-01-19 14:30:00+01:00,283.82,3125.0200000000004,891.4325,2900.34,90.70875,0.22799999999999998,3.5220000000000002,9.312,0.858,28.509,79.13000000000001,,83.2915,78.84981,3.165,3.97375
2019-01-19 14:45:00+01:00,284.4525,3115.795,891.31,2934.1650000000004,90.34224999999999,0.22799999999999998,2.094,9.258000000000001,0.528,28.509,79.13000000000001,,71.64750000000001,78.3887,3.222,3.9957499999999997
2019-01-19 15:00:00+01:00,283.8775,3120.1000000000004,917.035,2971.6800000000003,90.70875,0.22799999999999998,1.278,9.21,0.252,28.497,78.92500000000001,,58.6505,78.158145,3.237,4.185499999999999
2019-01-19 15:15:00+01:00,284.625,3113.335,922.5475,2982.135,90.5255,0.22799999999999998,2.208,9.198,0.324,28.494,79.13000000000001,,46.31975,77.23592500000001,3.0660000000000003,4.51
2019-01-19 15:30:00+01:00,284.855,3119.8950000000004,922.67,3049.5800000000004,90.5255,0.2185,2.832,9.192,0.636,28.509,79.13000000000001,,34.86025,72.163715,2.898,5.0104999999999995
2019-01-19 15:45:00+01:00,284.625,3116.82,922.7925,3106.1600000000003,90.70875,0.2185,4.05,9.18,0.41400000000000003,28.485,79.13000000000001,,23.359750000000002,78.3887,2.943,5.637499999999999
2019-01-19 16:00:00+01:00,284.74,3113.13,933.8175,3171.76,90.5255,0.2185,3.336,9.192,0.21,28.494,78.92500000000001,,14.124500000000001,75.85259500000001,3.1350000000000002,6.514749999999999
2019-01-19 16:15:00+01:00,285.1425,3119.28,932.47,3196.155,90.70875,0.2185,3.0180000000000002,9.18,0.24,28.491,78.92500000000001,,7.421,67.552615,3.138,7.548749999999999
2019-01-19 16:30:00+01:00,284.74,3120.3050000000003,935.2875,3196.155,90.70875,0.2185,7.014,9.138,0.306,28.488,79.13000000000001,,2.71625,72.85538,2.958,8.844
2019-01-19 16:45:00+01:00,284.4525,3117.025,935.2875,3174.425,90.70875,0.2185,12.906,9.102,0.20400000000000001,28.491,78.92500000000001,,0.3895,74.46926500000001,2.853,10.11725
2019-01-19 17:00:00+01:00,285.3725,3106.98,935.5325,3178.73,90.34224999999999,0.2185,17.43,9.054,0.498,28.368000000000002,79.13000000000001,,0.0,75.85259500000001,2.724,11.44275
2019-01-19 17:15:00+01:00,284.97,3124.815,938.105,3181.8050000000003,90.5255,0.2185,19.698,8.994,0.5760000000000001,28.491,79.13000000000001,,0.0,70.08872000000001,2.658,12.757249999999999
2019-01-19 17:30:00+01:00,283.82,3121.7400000000002,943.8625,3174.0150000000003,90.15899999999999,0.22799999999999998,22.644000000000002,8.97,0.47400000000000003,28.488,77.49000000000001,,0.0,77.92759000000001,2.7,13.9315
2019-01-19 17:45:00+01:00,284.1075,3123.585,945.5775,3168.6850000000004,90.34224999999999,0.22799999999999998,21.36,8.994,0.462,28.476,77.49000000000001,,0.0,72.624825,2.766,15.136
2019-01-19 18:00:00+01:00,284.625,3123.585,950.6,3152.9,90.34224999999999,0.22799999999999998,20.286,9.0,0.642,28.47,77.49000000000001,,0.0,74.008155,2.673,16.3295
2019-01-19 18:15:00+01:00,283.59000000000003,3125.635,952.56,3159.05,90.15899999999999,0.22799999999999998,17.454,8.934000000000001,0.468,28.482,77.49000000000001,,0.0,77.00537,2.712,17.33325
2019-01-19 18:30:00+01:00,285.02750000000003,3121.945,958.3175,3131.9900000000002,90.5255,0.22799999999999998,15.228,8.952,0.396,28.452,77.49000000000001,,0.0,76.774815,2.781,17.85575
2019-01-19 18:45:00+01:00,284.97,3121.7400000000002,959.7875,3127.6850000000004,90.5255,0.22799999999999998,11.526,8.922,0.40800000000000003,28.473,77.69500000000001,,0.0,73.31649,2.844,18.57075
2019-01-19 19:00:00+01:00,285.83250000000004,3122.5600000000004,952.0699999999999,3121.1250000000005,90.5255,0.22799999999999998,7.23,8.91,0.318,28.473,77.49000000000001,,0.0,77.46648,2.835,19.11525
2019-01-19 19:15:00+01:00,286.6375,3120.3050000000003,952.9275,3111.0800000000004,90.70875,0.22799999999999998,5.0760000000000005,8.916,0.258,28.449,77.69500000000001,,0.0,80.23314,2.856,19.46725
2019-01-19 19:30:00+01:00,286.58,3118.6650000000004,956.1125,3110.465,90.5255,0.22799999999999998,2.7,8.94,0.36,28.386,77.69500000000001,,0.0,80.463695,2.94,19.8055
2019-01-19 19:45:00+01:00,286.12,3126.2500000000005,956.48,3085.2500000000005,90.5255,0.22799999999999998,2.634,8.922,0.264,28.461000000000002,77.69500000000001,,0.0,78.84981,3.033,20.014499999999998
2019-01-19 20:00:00+01:00,285.315,3123.175,950.355,3068.03,90.34224999999999,0.22799999999999998,9.672,8.886000000000001,0.588,28.5,77.9,,0.0,78.84981,3.0180000000000002,20.20975
2019-01-19 20:15:00+01:00,285.83250000000004,3112.925,950.6,3046.9150000000004,89.7925,0.22799999999999998,5.2860000000000005,8.904,0.222,28.473,77.9,,0.0,80.23314,3.0420000000000003,20.19875
2019-01-19 20:30:00+01:00,285.89,3119.8950000000004,952.805,2999.7650000000003,90.15899999999999,0.22799999999999998,3.024,8.91,0.294,28.473,77.9,,0.0,77.46648,2.997,20.34725
2019-01-19 20:45:00+01:00,285.83250000000004,3118.05,948.64,2931.7050000000004,90.5255,0.22799999999999998,3.3240000000000003,8.892,0.354,28.485,77.69500000000001,,0.0,79.31092000000001,2.943,20.4655
2019-01-19 21:00:00+01:00,286.46500000000003,3126.2500000000005,938.105,2860.1600000000003,89.97575,0.22799999999999998,6.258,8.892,0.498,28.536,77.9,,0.0,80.00258500000001,2.868,20.622249999999998
2019-01-19 21:15:00+01:00,285.315,3120.715,912.625,2837.2000000000003,89.97575,0.22799999999999998,7.140000000000001,8.88,0.558,28.533,77.9,,0.0,79.77203,2.832,20.56175
2019-01-19 21:30:00+01:00,285.43,3123.7900000000004,914.585,2829.82,90.15899999999999,0.22799999999999998,5.196,8.874,0.372,28.533,77.28500000000001,,0.0,79.31092000000001,2.898,20.34725
2019-01-19 21:45:00+01:00,284.855,3111.2850000000003,925.7325,2820.1850000000004,90.5255,0.22799999999999998,2.646,8.892,0.28800000000000003,28.407,77.28500000000001,,0.0,79.541475,2.934,20.017249999999997
2019-01-19 22:00:00+01:00,285.71750000000003,3113.7450000000003,926.2225,2807.885,90.5255,0.22799999999999998,5.118,8.934000000000001,0.384,28.515,77.49000000000001,,0.0,79.541475,2.991,19.527749999999997
2019-01-19 22:15:00+01:00,285.43,3112.3100000000004,928.4275,2790.255,90.70875,0.22799999999999998,4.65,8.934000000000001,0.336,28.509,77.49000000000001,,0.0,78.158145,3.012,19.381999999999998
2019-01-19 22:30:00+01:00,285.9475,3119.485,921.3225,2786.565,91.2585,0.2375,2.052,8.964,0.264,28.536,77.49000000000001,,0.0,76.54426000000001,3.027,19.0685
2019-01-19 22:45:00+01:00,285.3725,3115.59,906.01,2738.3900000000003,91.07525,0.2375,1.956,8.964,0.15,28.506,77.49000000000001,,0.0,78.158145,3.033,18.8375
2019-01-19 23:00:00+01:00,286.12,3125.2250000000004,886.5325,2640.8100000000004,90.892,0.2375,1.608,8.964,0.21,28.521,77.28500000000001,,0.0,80.69425,2.94,18.59
2019-01-19 23:15:00+01:00,285.9475,3107.8,888.125,2593.8650000000002,90.892,0.2375,0.252,8.976,0.14400000000000002,28.446,77.49000000000001,,0.0,81.385915,2.979,18.1225
2019-01-19 23:30:00+01:00,285.6025,3118.6650000000004,882.735,2492.5950000000003,91.2585,0.2375,0.276,8.976,0.27,28.512,77.49000000000001,,0.0,79.080365,3.072,17.54775
2019-01-19 23:45:00+01:00,284.855,3120.51,880.6525,2436.835,91.2585,0.2375,0.40800000000000003,8.976,0.294,28.497,77.49000000000001,,0.0,80.00258500000001,3.12,17.226
2019-01-20 00:00:00+01:00,284.2225,3122.15,871.955,2402.6000000000004,91.2585,0.2375,0.798,8.97,0.396,28.557000000000002,77.28500000000001,,0.0,78.158145,3.0,16.73375
2019-01-20 00:15:00+01:00,283.8775,3109.8500000000004,872.1999999999999,2361.19,91.07525,0.2375,1.2,8.982,0.402,28.536,77.28500000000001,,0.0,79.31092000000001,2.751,16.06825
2019-01-20 00:30:00+01:00,283.9925,3115.1800000000003,872.935,2352.17,91.2585,0.2375,0.6900000000000001,8.988,0.324,28.53,77.28500000000001,,0.0,77.697035,2.529,15.587
2019-01-20 00:45:00+01:00,284.7975,3122.15,871.22,2335.9750000000004,91.44175,0.2375,0.20400000000000001,9.006,0.228,28.533,77.28500000000001,,0.0,76.313705,2.316,15.01225
2019-01-20 01:00:00+01:00,283.7625,3123.175,872.6899999999999,2341.51,92.17475,0.2375,0.756,8.928,0.444,28.560000000000002,77.28500000000001,,0.0,74.46926500000001,2.136,14.28075
2019-01-20 01:15:00+01:00,283.475,3119.485,873.915,2357.295,91.9915,0.2375,0.20400000000000001,8.898,0.39,28.548000000000002,77.28500000000001,,0.0,73.547045,2.097,13.612499999999999
2019-01-20 01:30:00+01:00,283.3025,3121.5350000000003,875.63,2369.3900000000003,91.9915,0.2375,0.20400000000000001,8.892,0.354,28.554000000000002,77.28500000000001,,0.0,72.39427,2.043,12.889249999999999
2019-01-20 01:45:00+01:00,283.82,3123.7900000000004,884.9399999999999,2366.7250000000004,92.72449999999999,0.2375,0.20400000000000001,8.886000000000001,0.294,28.542,77.49000000000001,,0.0,80.00258500000001,1.98,12.328249999999999
2019-01-20 02:00:00+01:00,283.705,3121.945,912.5024999999999,2386.815,92.358,0.2375,0.20400000000000001,8.886000000000001,0.372,28.551000000000002,77.28500000000001,,0.0,82.99980000000001,1.8960000000000001,11.745249999999999
2019-01-20 02:15:00+01:00,283.4175,3121.3300000000004,912.9925,2394.8100000000004,92.17475,0.2375,0.20400000000000001,8.868,0.24,28.506,77.28500000000001,,0.0,84.38313000000001,1.758,11.261249999999999
2019-01-20 02:30:00+01:00,283.935,3125.2250000000004,915.1975,2399.1150000000002,91.9915,0.2375,0.20400000000000001,8.862,0.246,28.557000000000002,77.28500000000001,,0.0,84.38313000000001,1.611,10.9065
2019-01-20 02:45:00+01:00,283.64750000000004,3120.715,913.9725,2397.065,91.44175,0.2375,0.20400000000000001,8.838000000000001,0.222,28.536,77.28500000000001,,0.0,84.38313000000001,1.479,10.532499999999999
2019-01-20 03:00:00+01:00,283.7625,3124.815,914.7075,2413.875,91.44175,0.2375,0.20400000000000001,8.862,0.492,28.578,77.28500000000001,,0.0,83.46091,1.332,10.012749999999999
2019-01-20 03:15:00+01:00,283.82,3118.255,918.8725,2436.0150000000003,91.625,0.2375,0.20400000000000001,8.868,0.42,28.557000000000002,77.28500000000001,,0.0,83.46091,1.23,9.57275
2019-01-20 03:30:00+01:00,284.39500000000004,3123.9950000000003,920.0975,2444.8300000000004,91.625,0.2375,0.20400000000000001,8.856,0.168,28.563,77.28500000000001,,0.0,83.69146500000001,1.125,9.184999999999999
2019-01-20 03:45:00+01:00,283.5325,3125.84,919.485,2450.3650000000002,91.2585,0.2375,0.20400000000000001,8.814,0.15,28.557000000000002,77.28500000000001,,0.0,83.92202,1.0050000000000001,8.8165
2019-01-20 04:00:00+01:00,282.84250000000003,3124.2000000000003,921.935,2444.215,91.2585,0.2375,0.20400000000000001,8.802,0.198,28.581,77.28500000000001,,0.0,82.30813500000001,0.915,8.45075
2019-01-20 04:15:00+01:00,282.67,3131.9900000000002,922.18,2447.7000000000003,91.07525,0.2375,0.20400000000000001,8.802,0.156,28.560000000000002,77.28500000000001,,0.0,79.31092000000001,0.756,8.3105
2019-01-20 04:30:00+01:00,283.245,3136.7050000000004,923.7725,2437.4500000000003,91.2585,0.2375,0.20400000000000001,8.832,0.17400000000000002,28.572,77.28500000000001,,0.0,79.31092000000001,0.627,8.008
2019-01-20 04:45:00+01:00,283.9925,3136.7050000000004,910.0525,2409.3650000000002,91.2585,0.19949999999999998,0.20400000000000001,8.85,0.162,28.548000000000002,77.28500000000001,,0.0,79.080365,0.549,7.59275
2019-01-20 05:00:00+01:00,284.28000000000003,3143.4700000000003,924.5074999999999,2396.655,91.625,0.19,0.21,8.838000000000001,0.336,28.575,76.26,,0.0,79.541475,0.504,7.229749999999999
2019-01-20 05:15:00+01:00,283.82,3131.5800000000004,925.61,2410.3900000000003,91.2585,0.19,0.03,8.838000000000001,0.186,28.551000000000002,76.26,,0.0,79.77203,0.381,7.02075
2019-01-20 05:30:00+01:00,284.1075,3137.525,928.55,2420.025,90.892,0.19,0.03,8.82,0.15,28.569,76.465,,0.0,78.3887,0.273,6.872249999999999
2019-01-20 05:45:00+01:00,284.6825,3125.0200000000004,928.55,2441.3450000000003,90.892,0.19,0.03,8.826,0.14400000000000002,28.554000000000002,76.465,,0.0,79.541475,0.231,6.6659999999999995
2019-01-20 06:00:00+01:00,284.74,3089.5550000000003,927.4475,2508.79,91.07525,0.19,0.20400000000000001,8.808,0.108,28.5,76.67,,0.0,77.00537,0.246,6.435
2019-01-20 06:15:00+01:00,285.08500000000004,3068.8500000000004,929.4075,2554.3,91.07525,0.1805,0.20400000000000001,8.838000000000001,0.168,28.569,76.67,,0.0,77.46648,0.258,6.31675
2019-01-20 06:30:00+01:00,277.7825,3038.51,931.735,2620.7200000000003,91.07525,0.19,0.20400000000000001,8.73,0.17400000000000002,28.563,76.875,,0.0,77.697035,0.279,6.2315
2019-01-20 06:45:00+01:00,279.795,3029.4900000000002,932.3475,2673.61,91.2585,0.19949999999999998,0.20400000000000001,8.748,0.21,28.581,76.875,,0.0,78.84981,0.28200000000000003,6.121499999999999
