,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-28 09:00:00+02:00,821.0,743.0,776.0,13.0,466.0,1558.0,2801.0,74.0,25.0,35.0,1567.0
2019-02-28 10:00:00+02:00,823.0,728.0,773.0,25.0,483.0,1409.0,2799.0,74.0,25.0,35.0,1568.0
2019-02-28 11:00:00+02:00,828.0,729.0,741.0,20.0,495.0,1319.0,2798.0,73.0,25.0,35.0,1549.0
2019-02-28 12:00:00+02:00,828.0,746.0,733.0,2.0,505.0,1294.0,2799.0,74.0,26.0,35.0,1465.0
2019-02-28 13:00:00+02:00,845.0,761.0,724.0,2.0,496.0,1312.0,2799.0,74.0,27.0,35.0,1459.0
2019-02-28 14:00:00+02:00,846.0,769.0,737.0,2.0,498.0,1300.0,2800.0,75.0,27.0,35.0,1497.0
2019-02-28 15:00:00+02:00,853.0,779.0,740.0,2.0,504.0,1388.0,2801.0,78.0,19.0,36.0,1463.0
2019-02-28 16:00:00+02:00,866.0,788.0,758.0,2.0,525.0,1439.0,2800.0,85.0,13.0,35.0,1439.0
2019-02-28 17:00:00+02:00,873.0,793.0,850.0,2.0,551.0,1551.0,2799.0,97.0,15.0,35.0,1422.0
2019-02-28 18:00:00+02:00,865.0,800.0,906.0,2.0,568.0,1644.0,2800.0,107.0,23.0,35.0,1473.0
2019-02-28 19:00:00+02:00,860.0,817.0,945.0,2.0,571.0,1787.0,2799.0,116.0,25.0,35.0,1429.0
2019-02-28 20:00:00+02:00,861.0,846.0,950.0,2.0,560.0,1668.0,2799.0,122.0,24.0,26.0,1341.0
2019-02-28 21:00:00+02:00,874.0,848.0,931.0,2.0,559.0,1614.0,2799.0,129.0,24.0,16.0,1316.0
2019-02-28 22:00:00+02:00,875.0,842.0,935.0,2.0,560.0,1486.0,2799.0,138.0,25.0,8.0,1250.0
2019-02-28 23:00:00+02:00,839.0,784.0,937.0,2.0,563.0,1398.0,2799.0,143.0,26.0,8.0,1165.0
