,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-05-23 22:00:00+03:00,859.36,614.95,0.0,4.248,11.928,0.0,9.129999999999999
2019-05-23 23:00:00+03:00,813.44,682.5699999999999,0.0,0.0,5.304,0.0,8.899
2019-05-24 00:00:00+03:00,797.86,535.08,0.0,0.0,2.184,0.0,9.261999999999999
2019-05-24 01:00:00+03:00,878.22,417.96999999999997,0.0,0.0,3.144,0.0,8.745
2019-05-24 02:00:00+03:00,889.7,405.71999999999997,0.0,0.0,1.728,0.0,8.370999999999999
2019-05-24 03:00:00+03:00,796.22,385.63,0.0,0.0,1.872,0.0,7.843
2019-05-24 04:00:00+03:00,787.2,372.4,0.0,0.0,1.968,0.0,7.645
2019-05-24 05:00:00+03:00,788.0200000000001,377.79,0.0,0.0,1.8,0.0,8.25
2019-05-24 06:00:00+03:00,801.96,425.32,0.0,0.0,3.864,0.615,8.448
2019-05-24 07:00:00+03:00,892.1600000000001,478.73,0.0,0.0,9.528,6.396,6.061
2019-05-24 08:00:00+03:00,980.72,520.87,0.0,0.504,11.592,19.557000000000002,5.2139999999999995
2019-05-24 09:00:00+03:00,946.2800000000001,495.39,0.0,0.84,14.688,35.137,5.005
2019-05-24 10:00:00+03:00,932.34,492.45,0.0,1.512,12.120000000000001,48.011,4.334
2019-05-24 11:00:00+03:00,965.96,471.87,0.0,0.0,10.248,55.555,4.114
2019-05-24 12:00:00+03:00,1036.48,469.42,0.0,0.0,9.432,55.186,4.015
2019-05-24 13:00:00+03:00,1116.8400000000001,469.42,0.0,0.0,8.616,53.136,3.8939999999999997
2019-05-24 14:00:00+03:00,1094.7,453.25,0.0,0.0,5.64,53.218,3.7289999999999996
2019-05-24 15:00:00+03:00,978.2600000000001,464.52,0.0,0.0,3.456,50.799,3.465
2019-05-24 16:00:00+03:00,950.3800000000001,512.05,0.0,0.0,3.3120000000000003,42.599000000000004,3.025
2019-05-24 17:00:00+03:00,1007.7800000000001,585.55,0.0,0.0,5.64,30.545,2.992
2019-05-24 18:00:00+03:00,1033.2,670.81,0.0,0.0,9.984,17.343,3.0799999999999996
2019-05-24 19:00:00+03:00,1039.76,783.02,0.0,0.552,12.36,5.0840000000000005,3.4099999999999997
2019-05-24 20:00:00+03:00,999.58,778.61,0.0,5.376,16.176000000000002,0.533,3.597
2019-05-24 21:00:00+03:00,991.3800000000001,739.9,0.0,8.232,21.648,0.0,3.9709999999999996
2019-05-24 22:00:00+03:00,870.0200000000001,762.93,0.0,5.16,14.736,0.0,4.2459999999999996
2019-05-24 23:00:00+03:00,870.0200000000001,795.76,0.0,1.488,9.792,0.0,5.005
2019-05-25 00:00:00+03:00,813.44,708.54,0.0,0.0,5.328,0.0,4.6419999999999995
2019-05-25 01:00:00+03:00,843.7800000000001,615.4399999999999,0.0,0.0,4.488,0.0,4.411
2019-05-25 02:00:00+03:00,833.1200000000001,571.83,0.0,0.0,3.0,0.0,4.444
2019-05-25 03:00:00+03:00,817.5400000000001,575.75,0.0,0.0,2.904,0.0,3.5639999999999996
2019-05-25 04:00:00+03:00,815.9000000000001,515.97,0.0,0.0,2.928,0.0,3.4539999999999997
2019-05-25 05:00:00+03:00,810.1600000000001,543.9,0.0,0.0,2.856,0.0,2.948
2019-05-25 06:00:00+03:00,823.2800000000001,536.06,0.0,0.0,3.576,0.738,2.343
2019-05-25 07:00:00+03:00,847.0600000000001,590.9399999999999,0.0,0.0,6.36,7.79,1.958
2019-05-25 08:00:00+03:00,863.46,585.06,0.0,0.0,7.368,25.174,1.65
2019-05-25 09:00:00+03:00,892.1600000000001,557.62,0.0,0.0,8.64,43.993,1.254
2019-05-25 10:00:00+03:00,941.3600000000001,517.93,0.0,0.0,7.104,58.179,1.1989999999999998
2019-05-25 11:00:00+03:00,905.2800000000001,523.3199999999999,0.0,0.0,6.0,67.363,1.232
2019-05-25 12:00:00+03:00,915.94,497.84,0.0,0.0,5.5200000000000005,72.529,1.716
2019-05-25 13:00:00+03:00,1015.1600000000001,452.27,0.0,0.0,4.92,72.037,2.002
2019-05-25 14:00:00+03:00,1049.6000000000001,432.18,0.0,0.0,3.72,68.962,2.299
2019-05-25 15:00:00+03:00,952.84,429.24,0.0,0.0,2.856,61.008,2.86
2019-05-25 16:00:00+03:00,908.5600000000001,454.71999999999997,0.0,0.0,2.016,50.061,3.113
2019-05-25 17:00:00+03:00,892.98,581.63,0.0,0.0,2.3040000000000003,35.26,2.992
2019-05-25 18:00:00+03:00,903.6400000000001,684.53,0.0,0.0,7.704,20.336000000000002,2.86
2019-05-25 19:00:00+03:00,929.8800000000001,765.87,0.0,1.68,14.592,5.904,2.552
2019-05-25 20:00:00+03:00,963.5000000000001,777.63,0.0,6.144,18.6,0.492,2.0349999999999997
2019-05-25 21:00:00+03:00,930.7,744.8,0.0,6.6240000000000006,27.72,0.0,1.9909999999999999
2019-05-25 22:00:00+03:00,876.58,781.55,0.0,6.5280000000000005,17.928,0.0,1.958
2019-05-25 23:00:00+03:00,885.6,809.97,0.0,1.6560000000000001,10.92,0.0,1.98
2019-05-26 00:00:00+03:00,843.7800000000001,762.4399999999999,0.0,0.0,7.176,0.0,1.3419999999999999
2019-05-26 01:00:00+03:00,816.72,727.16,0.0,0.0,3.336,0.0,0.9349999999999999
2019-05-26 02:00:00+03:00,796.22,629.16,0.0,0.0,3.192,0.0,0.6709999999999999
2019-05-26 03:00:00+03:00,829.0200000000001,554.68,0.0,0.0,3.2640000000000002,0.0,0.594
2019-05-26 04:00:00+03:00,836.4000000000001,552.23,0.0,0.0,3.168,0.0,0.297
2019-05-26 05:00:00+03:00,900.36,521.85,0.0,0.0,3.216,0.0,0.253
2019-05-26 06:00:00+03:00,1002.0400000000001,433.65,0.0,0.0,3.696,0.984,0.363
2019-05-26 07:00:00+03:00,961.8600000000001,438.06,0.0,0.0,3.72,8.446,0.616
2019-05-26 08:00:00+03:00,940.5400000000001,436.59,0.0,0.0,4.848,24.436,0.715
2019-05-26 09:00:00+03:00,896.2600000000001,453.74,0.0,0.0,5.16,40.795,0.6819999999999999
2019-05-26 10:00:00+03:00,902.82,437.08,0.0,0.0,4.824,53.259,0.869
2019-05-26 11:00:00+03:00,842.96,405.23,0.0,0.0,4.416,60.475,1.287
2019-05-26 12:00:00+03:00,799.5000000000001,396.40999999999997,0.0,0.0,3.7920000000000003,64.657,1.8699999999999999
2019-05-26 13:00:00+03:00,801.1400000000001,377.3,0.0,0.0,4.032,61.992000000000004,2.222
2019-05-26 14:00:00+03:00,806.8800000000001,386.12,0.0,0.0,3.216,58.097,2.673
2019-05-26 15:00:00+03:00,806.0600000000001,375.34,0.0,0.0,2.424,55.268,3.135
2019-05-26 16:00:00+03:00,806.8800000000001,377.79,0.0,0.0,2.064,45.1,3.036
2019-05-26 17:00:00+03:00,860.1800000000001,466.48,0.0,0.0,2.016,30.75,3.0029999999999997
2019-05-26 18:00:00+03:00,821.6400000000001,573.3,0.0,0.0,4.944,16.236,2.871
2019-05-26 19:00:00+03:00,808.5200000000001,611.52,0.0,0.504,15.648,5.33,2.376
2019-05-26 20:00:00+03:00,808.5200000000001,619.36,0.0,6.456,18.816,0.492,2.211
2019-05-26 21:00:00+03:00,809.34,591.92,0.0,6.912,26.616,0.0,2.42
2019-05-26 22:00:00+03:00,810.98,696.29,0.0,6.672,16.32,0.0,2.827
2019-05-26 23:00:00+03:00,797.0400000000001,706.09,0.0,4.032,11.304,0.0,3.0469999999999997
2019-05-27 00:00:00+03:00,815.08,575.26,0.0,0.768,10.248,0.0,3.179
2019-05-27 01:00:00+03:00,827.3800000000001,625.73,0.0,0.0,6.96,0.0,2.772
2019-05-27 02:00:00+03:00,826.5600000000001,620.83,0.0,0.0,4.008,0.0,2.343
2019-05-27 03:00:00+03:00,809.34,611.52,0.0,0.0,4.128,0.0,1.716
2019-05-27 04:00:00+03:00,826.5600000000001,547.8199999999999,0.0,0.0,4.392,0.0,2.222
2019-05-27 05:00:00+03:00,879.86,540.47,0.0,0.0,4.272,0.0,2.706
2019-05-27 06:00:00+03:00,965.1400000000001,584.08,0.0,0.0,5.184,0.533,2.42
2019-05-27 07:00:00+03:00,961.0400000000001,609.0699999999999,0.0,0.0,9.096,3.854,4.774
2019-05-27 08:00:00+03:00,1002.0400000000001,701.68,0.0,0.336,16.128,8.446,5.302
2019-05-27 09:00:00+03:00,1010.2400000000001,754.11,0.0,1.92,13.344,13.981,6.875
2019-05-27 10:00:00+03:00,935.6200000000001,861.42,0.0,1.92,14.232000000000001,16.769000000000002,6.303
2019-05-27 11:00:00+03:00,1034.8400000000001,927.0799999999999,0.0,2.232,10.968,25.953,4.444
2019-05-27 12:00:00+03:00,1175.88,927.5699999999999,0.0,2.352,8.64,31.365000000000002,3.344
2019-05-27 13:00:00+03:00,1111.92,936.39,0.0,0.96,7.68,37.802,3.0909999999999997
2019-05-27 14:00:00+03:00,941.3600000000001,886.41,0.0,0.40800000000000003,4.032,41.205,4.686
2019-05-27 15:00:00+03:00,897.08,770.28,0.0,0.0,2.7600000000000002,45.346000000000004,4.422
2019-05-27 16:00:00+03:00,878.22,754.6,0.0,0.0,2.016,38.54,4.84
2019-05-27 17:00:00+03:00,899.5400000000001,810.9499999999999,0.0,0.384,3.408,28.700000000000003,4.960999999999999
2019-05-27 18:00:00+03:00,932.34,863.87,0.0,1.32,8.136000000000001,16.031000000000002,4.598
2019-05-27 19:00:00+03:00,985.6400000000001,937.37,0.0,4.488,9.888,5.822,4.862
2019-05-27 20:00:00+03:00,1083.22,994.6999999999999,0.0,6.264,11.088000000000001,0.5740000000000001,5.0489999999999995
2019-05-27 21:00:00+03:00,1243.1200000000001,1004.01,0.0,5.04,13.056000000000001,0.0,5.082
2019-05-27 22:00:00+03:00,1198.8400000000001,1000.5799999999999,0.0,0.744,7.632000000000001,0.0,5.191999999999999
2019-05-27 23:00:00+03:00,1183.26,899.64,0.0,0.0,3.72,0.0,4.8069999999999995
2019-05-28 00:00:00+03:00,1157.8400000000001,715.89,0.0,0.0,2.424,0.0,4.653
2019-05-28 01:00:00+03:00,1079.1200000000001,574.28,0.0,0.0,2.352,0.0,4.62
2019-05-28 02:00:00+03:00,1066.0,522.34,0.0,0.0,2.16,0.0,3.872
2019-05-28 03:00:00+03:00,1070.1000000000001,507.64,0.0,0.0,1.944,0.0,3.3329999999999997
2019-05-28 04:00:00+03:00,1056.98,518.91,0.0,0.0,2.16,0.0,3.102
2019-05-28 05:00:00+03:00,1060.26,546.84,0.0,0.0,2.376,0.0,3.278
2019-05-28 06:00:00+03:00,1063.5400000000002,599.27,0.0,0.0,3.96,1.066,3.0799999999999996
2019-05-28 07:00:00+03:00,1122.5800000000002,632.59,0.0,0.0,12.696,8.282,3.0909999999999997
2019-05-28 08:00:00+03:00,1180.8000000000002,748.23,0.0,0.0,11.856,23.452,2.904
2019-05-28 09:00:00+03:00,1151.2800000000002,776.16,0.0,0.0,10.032,41.615,2.992
2019-05-28 10:00:00+03:00,1170.96,751.17,0.0,0.0,5.328,56.498000000000005,3.7619999999999996
2019-05-28 11:00:00+03:00,1143.9,601.72,0.0,0.0,4.92,67.24000000000001,5.236
2019-05-28 12:00:00+03:00,1142.26,516.46,0.0,0.0,4.776,73.308,6.765
2019-05-28 13:00:00+03:00,1148.8200000000002,443.94,0.0,0.0,3.672,74.37400000000001,7.765999999999999
2019-05-28 14:00:00+03:00,1124.22,416.01,0.0,0.0,3.0,70.72500000000001,8.700999999999999
2019-05-28 15:00:00+03:00,1107.0,469.90999999999997,0.0,0.0,1.6560000000000001,62.238,8.811
2019-05-28 16:00:00+03:00,1129.96,468.44,0.0,0.0,1.344,52.767,9.613999999999999
2019-05-28 17:00:00+03:00,1129.14,464.52,0.0,0.0,2.7600000000000002,38.335,10.032
2019-05-28 18:00:00+03:00,1184.0800000000002,597.31,0.0,0.0,4.8,20.377000000000002,9.822999999999999
2019-05-28 19:00:00+03:00,1207.0400000000002,729.61,0.0,0.0,10.44,6.0680000000000005,9.295
2019-05-28 20:00:00+03:00,1243.94,738.43,0.0,4.704,16.152,0.615,8.448
2019-05-28 21:00:00+03:00,1221.8000000000002,726.18,0.0,5.424,23.208000000000002,0.0,8.613
2019-05-28 22:00:00+03:00,1107.8200000000002,722.75,0.0,5.088,15.888,0.0,8.206
2019-05-28 23:00:00+03:00,1026.64,748.72,0.0,1.536,9.72,0.0,8.745
2019-05-29 00:00:00+03:00,847.8800000000001,712.46,0.0,0.0,4.008,0.0,9.218
2019-05-29 01:00:00+03:00,805.24,579.67,0.0,0.0,2.376,0.0,8.799999999999999
2019-05-29 02:00:00+03:00,807.7,519.89,0.0,0.0,2.208,0.0,8.161999999999999
2019-05-29 03:00:00+03:00,811.8000000000001,501.27,0.0,0.0,1.8960000000000001,0.0,7.611999999999999
2019-05-29 04:00:00+03:00,815.08,509.11,0.0,0.0,2.136,0.0,7.061999999999999
2019-05-29 05:00:00+03:00,810.98,543.41,0.0,0.0,2.2560000000000002,0.0,7.183
2019-05-29 06:00:00+03:00,817.5400000000001,628.18,0.0,0.0,3.456,0.8200000000000001,6.853
2019-05-29 07:00:00+03:00,915.94,697.27,0.0,0.0,10.608,7.626,5.851999999999999
2019-05-29 08:00:00+03:00,1040.5800000000002,766.85,0.0,0.0,12.792,23.329,4.345
2019-05-29 09:00:00+03:00,999.58,791.84,0.0,0.0,15.96,40.303000000000004,3.4429999999999996
2019-05-29 10:00:00+03:00,953.6600000000001,797.72,0.0,0.0,13.416,55.063,3.388
2019-05-29 11:00:00+03:00,959.4000000000001,755.58,0.0,0.0,9.6,66.256,3.4429999999999996
2019-05-29 12:00:00+03:00,929.8800000000001,761.9499999999999,0.0,0.0,8.064,72.119,3.4869999999999997
2019-05-29 13:00:00+03:00,894.6200000000001,593.39,0.0,1.68,11.976,73.759,4.444
2019-05-29 14:00:00+03:00,885.6,527.73,0.0,1.944,8.76,71.709,5.951
2019-05-29 15:00:00+03:00,874.94,521.36,0.0,1.92,4.8,64.616,6.742999999999999
2019-05-29 16:00:00+03:00,877.4000000000001,575.26,0.0,0.0,4.368,53.669000000000004,7.292999999999999
2019-05-29 17:00:00+03:00,907.7400000000001,659.05,0.0,0.0,6.0,38.909,7.513
2019-05-29 18:00:00+03:00,892.98,792.33,0.0,0.0,11.832,21.156000000000002,7.3149999999999995
2019-05-29 19:00:00+03:00,875.7600000000001,955.99,0.0,3.168,13.896,6.0680000000000005,6.742999999999999
2019-05-29 20:00:00+03:00,969.2400000000001,1028.02,0.0,4.92,15.648,0.533,6.170999999999999
2019-05-29 21:00:00+03:00,961.0400000000001,1034.8799999999999,0.0,5.376,21.6,0.0,6.116
2019-05-29 22:00:00+03:00,981.5400000000001,939.8199999999999,0.0,4.5600000000000005,15.144,0.0,5.665
2019-05-29 23:00:00+03:00,1012.7,891.31,0.0,0.384,13.32,0.0,5.7749999999999995
2019-05-30 00:00:00+03:00,1030.74,769.79,0.0,0.0,3.096,0.0,5.83
2019-05-30 01:00:00+03:00,897.9000000000001,670.81,0.0,0.0,3.192,0.0,5.566
2019-05-30 02:00:00+03:00,811.8000000000001,657.58,0.0,0.0,3.2640000000000002,0.0,5.037999999999999
2019-05-30 03:00:00+03:00,809.34,628.67,0.0,0.0,3.24,0.0,4.718999999999999
2019-05-30 04:00:00+03:00,812.6200000000001,634.06,0.0,0.0,3.3120000000000003,0.0,4.279
2019-05-30 05:00:00+03:00,832.3000000000001,685.02,0.0,0.0,3.3120000000000003,0.0,3.674
2019-05-30 06:00:00+03:00,948.7400000000001,725.6899999999999,0.0,0.0,4.008,0.984,2.8049999999999997
2019-05-30 07:00:00+03:00,1059.44,842.31,0.0,0.0,7.5360000000000005,7.954000000000001,2.255
2019-05-30 08:00:00+03:00,1035.66,918.75,0.0,0.0,10.656,24.149,2.0349999999999997
2019-05-30 09:00:00+03:00,1062.72,905.52,0.0,0.0,10.008000000000001,41.451,1.8259999999999998
2019-05-30 10:00:00+03:00,1045.5,873.67,0.0,0.0,8.496,56.129000000000005,1.6829999999999998
2019-05-30 11:00:00+03:00,1095.52,857.5,0.0,0.0,7.248,66.33800000000001,1.6059999999999999
2019-05-30 12:00:00+03:00,1104.5400000000002,844.27,0.0,0.0,6.72,70.848,1.9469999999999998
2019-05-30 13:00:00+03:00,1109.46,734.51,0.0,0.0,8.16,69.864,2.552
2019-05-30 14:00:00+03:00,1141.44,710.5,0.0,0.0,4.968,65.026,3.135
2019-05-30 15:00:00+03:00,1085.68,710.99,0.0,0.0,4.632,59.163000000000004,3.663
2019-05-30 16:00:00+03:00,1073.38,763.91,0.0,0.0,4.224,46.986000000000004,4.29
2019-05-30 17:00:00+03:00,1073.38,848.68,0.0,0.264,7.344,33.333,4.4879999999999995
2019-05-30 18:00:00+03:00,1077.48,953.05,0.0,2.376,12.192,17.589000000000002,3.784
2019-05-30 19:00:00+03:00,1100.44,1028.51,0.0,4.128,16.752,5.781000000000001,3.267
2019-05-30 20:00:00+03:00,1043.0400000000002,1017.73,0.0,6.6000000000000005,23.16,0.615,3.113
2019-05-30 21:00:00+03:00,1018.44,1025.57,0.0,7.968,27.12,0.0,3.157
2019-05-30 22:00:00+03:00,1071.74,993.23,0.0,5.208,18.336000000000002,0.0,3.058
2019-05-30 23:00:00+03:00,1090.6000000000001,959.42,0.0,0.216,11.808,0.0,2.7609999999999997
2019-05-31 00:00:00+03:00,1009.4200000000001,942.76,0.0,0.0,5.808,0.0,2.332
