,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-04-24 05:00:00+02:00,536.0,410.0,8878.0,1917.0,21.0,660.0,0.0,3380.0,229.0,2965.0,1.0,45.0,2143.0
2019-04-24 06:00:00+02:00,535.0,414.0,11489.0,1947.0,21.0,659.0,47.0,3900.0,624.0,3233.0,99.0,46.0,1967.0
2019-04-24 07:00:00+02:00,528.0,415.0,13156.0,1969.0,21.0,660.0,278.0,4950.0,1088.0,3462.0,1131.0,45.0,1669.0
2019-04-24 08:00:00+02:00,534.0,415.0,14404.0,1995.0,21.0,658.0,535.0,5466.0,1476.0,3614.0,3259.0,43.0,1339.0
2019-04-24 09:00:00+02:00,519.0,410.0,14348.0,1905.0,20.0,658.0,383.0,5171.0,1437.0,3672.0,5440.0,45.0,1202.0
2019-04-24 10:00:00+02:00,519.0,406.0,14389.0,1940.0,20.0,658.0,405.0,4988.0,1313.0,3663.0,6720.0,45.0,1144.0
2019-04-24 11:00:00+02:00,526.0,420.0,13852.0,1937.0,20.0,656.0,305.0,4580.0,1212.0,3598.0,7407.0,48.0,1255.0
2019-04-24 12:00:00+02:00,526.0,419.0,12459.0,1929.0,20.0,656.0,67.0,4242.0,712.0,3458.0,7652.0,46.0,1426.0
2019-04-24 13:00:00+02:00,528.0,430.0,11907.0,1942.0,20.0,655.0,66.0,4260.0,715.0,3440.0,7858.0,46.0,1533.0
2019-04-24 14:00:00+02:00,524.0,426.0,12694.0,1940.0,21.0,655.0,66.0,4379.0,861.0,3554.0,7406.0,45.0,1735.0
2019-04-24 15:00:00+02:00,527.0,429.0,13346.0,1925.0,21.0,655.0,66.0,4707.0,928.0,3555.0,6061.0,44.0,1759.0
2019-04-24 16:00:00+02:00,524.0,412.0,13983.0,1933.0,21.0,654.0,66.0,4936.0,1154.0,3750.0,4642.0,49.0,1619.0
2019-04-24 17:00:00+02:00,530.0,425.0,14047.0,1925.0,21.0,658.0,145.0,4728.0,1071.0,3601.0,2674.0,49.0,1424.0
2019-04-24 18:00:00+02:00,533.0,419.0,14443.0,1921.0,21.0,658.0,403.0,4954.0,1058.0,3530.0,1113.0,47.0,1222.0
2019-04-24 19:00:00+02:00,535.0,416.0,14794.0,1926.0,21.0,659.0,853.0,5976.0,1344.0,3473.0,218.0,46.0,1134.0
2019-04-24 20:00:00+02:00,530.0,423.0,14929.0,2185.0,21.0,660.0,1548.0,6156.0,1416.0,3754.0,0.0,50.0,1128.0
2019-04-24 21:00:00+02:00,522.0,421.0,14481.0,2298.0,21.0,660.0,676.0,5698.0,1049.0,3652.0,0.0,50.0,1018.0
2019-04-24 22:00:00+02:00,528.0,422.0,13525.0,2028.0,21.0,660.0,0.0,4852.0,656.0,3484.0,0.0,49.0,906.0
2019-04-24 23:00:00+02:00,530.0,428.0,11614.0,1839.0,21.0,661.0,0.0,4647.0,592.0,3107.0,0.0,52.0,836.0
2019-04-25 00:00:00+02:00,532.0,420.0,9872.0,1799.0,21.0,661.0,116.0,4432.0,643.0,3320.0,0.0,50.0,780.0
2019-04-25 01:00:00+02:00,536.0,417.0,8820.0,1692.0,21.0,662.0,0.0,4394.0,475.0,3110.0,0.0,47.0,821.0
2019-04-25 02:00:00+02:00,538.0,410.0,8465.0,1670.0,21.0,662.0,0.0,4365.0,470.0,2905.0,0.0,48.0,745.0
2019-04-25 03:00:00+02:00,537.0,412.0,7813.0,1668.0,21.0,662.0,0.0,4291.0,470.0,2613.0,0.0,50.0,734.0
2019-04-25 04:00:00+02:00,537.0,407.0,7466.0,1672.0,21.0,662.0,0.0,4374.0,488.0,2589.0,0.0,50.0,779.0
2019-04-25 05:00:00+02:00,537.0,409.0,8387.0,1674.0,21.0,662.0,0.0,4430.0,547.0,2954.0,1.0,48.0,682.0
2019-04-25 06:00:00+02:00,536.0,410.0,8498.0,1660.0,21.0,663.0,0.0,4640.0,511.0,2918.0,98.0,48.0,619.0
2019-04-25 07:00:00+02:00,540.0,419.0,8696.0,1583.0,21.0,662.0,0.0,5127.0,579.0,3129.0,1077.0,47.0,583.0
2019-04-25 08:00:00+02:00,544.0,415.0,8327.0,1642.0,21.0,660.0,161.0,5089.0,574.0,3217.0,3194.0,50.0,542.0
2019-04-25 09:00:00+02:00,545.0,422.0,7467.0,1562.0,21.0,659.0,231.0,4921.0,596.0,3255.0,5219.0,45.0,448.0
2019-04-25 10:00:00+02:00,545.0,422.0,7377.0,1552.0,21.0,657.0,135.0,4654.0,603.0,3082.0,6534.0,48.0,522.0
2019-04-25 11:00:00+02:00,545.0,410.0,6803.0,1563.0,21.0,655.0,0.0,4430.0,555.0,3032.0,7742.0,48.0,790.0
2019-04-25 12:00:00+02:00,548.0,411.0,6707.0,1601.0,21.0,655.0,0.0,4004.0,562.0,2962.0,8261.0,47.0,945.0
2019-04-25 13:00:00+02:00,550.0,410.0,7318.0,1544.0,21.0,654.0,0.0,3858.0,536.0,2784.0,8111.0,48.0,1087.0
2019-04-25 14:00:00+02:00,547.0,410.0,8216.0,1546.0,21.0,654.0,0.0,3868.0,552.0,2894.0,7312.0,48.0,792.0
2019-04-25 15:00:00+02:00,544.0,410.0,8161.0,1542.0,21.0,655.0,1091.0,4102.0,578.0,2869.0,6223.0,48.0,812.0
2019-04-25 16:00:00+02:00,544.0,422.0,8287.0,1506.0,20.0,657.0,783.0,4337.0,627.0,2839.0,4676.0,47.0,1145.0
2019-04-25 17:00:00+02:00,531.0,426.0,8801.0,1553.0,20.0,657.0,94.0,4565.0,673.0,2899.0,2634.0,48.0,1055.0
2019-04-25 18:00:00+02:00,543.0,427.0,10070.0,1709.0,20.0,657.0,199.0,4925.0,922.0,3248.0,1150.0,50.0,962.0
2019-04-25 19:00:00+02:00,541.0,423.0,10802.0,2170.0,21.0,657.0,407.0,5885.0,1196.0,3315.0,158.0,49.0,1006.0
2019-04-25 20:00:00+02:00,539.0,423.0,10993.0,2597.0,22.0,657.0,1500.0,6341.0,1417.0,3500.0,0.0,48.0,1086.0
2019-04-25 21:00:00+02:00,539.0,417.0,10976.0,2172.0,22.0,657.0,766.0,6062.0,1326.0,3360.0,0.0,49.0,1103.0
2019-04-25 22:00:00+02:00,536.0,429.0,11128.0,1795.0,22.0,658.0,289.0,4964.0,1089.0,3184.0,0.0,48.0,1122.0
2019-04-25 23:00:00+02:00,525.0,413.0,10272.0,1658.0,22.0,658.0,0.0,4512.0,829.0,2970.0,0.0,48.0,1171.0
2019-04-26 00:00:00+02:00,531.0,418.0,7701.0,1783.0,22.0,658.0,0.0,4141.0,352.0,2752.0,0.0,49.0,1278.0
2019-04-26 01:00:00+02:00,537.0,420.0,6395.0,1764.0,22.0,658.0,0.0,4234.0,306.0,2582.0,0.0,47.0,1451.0
2019-04-26 02:00:00+02:00,538.0,424.0,6043.0,1662.0,22.0,659.0,0.0,4115.0,339.0,2557.0,0.0,47.0,1545.0
2019-04-26 03:00:00+02:00,541.0,430.0,6023.0,1657.0,22.0,660.0,0.0,3943.0,379.0,2434.0,0.0,48.0,1604.0
2019-04-26 04:00:00+02:00,540.0,432.0,6347.0,1658.0,22.0,659.0,0.0,3952.0,362.0,2424.0,0.0,44.0,1800.0
2019-04-26 05:00:00+02:00,552.0,442.0,7701.0,1693.0,22.0,661.0,0.0,4254.0,374.0,2603.0,1.0,49.0,1792.0
2019-04-26 06:00:00+02:00,571.0,459.0,8621.0,1683.0,22.0,660.0,0.0,4986.0,643.0,3115.0,97.0,46.0,1868.0
2019-04-26 07:00:00+02:00,570.0,452.0,9507.0,1700.0,22.0,660.0,0.0,5571.0,1123.0,3394.0,883.0,48.0,1935.0
2019-04-26 08:00:00+02:00,554.0,467.0,11039.0,1877.0,22.0,659.0,0.0,5952.0,1482.0,3481.0,2176.0,47.0,1862.0
2019-04-26 09:00:00+02:00,536.0,464.0,11075.0,1716.0,22.0,658.0,0.0,5816.0,1377.0,3445.0,3753.0,48.0,1673.0
2019-04-26 10:00:00+02:00,545.0,474.0,10810.0,1660.0,23.0,658.0,17.0,5243.0,1407.0,3287.0,5370.0,48.0,1563.0
2019-04-26 11:00:00+02:00,541.0,462.0,10171.0,1709.0,33.0,659.0,0.0,4692.0,1179.0,3171.0,6297.0,46.0,1666.0
2019-04-26 12:00:00+02:00,533.0,478.0,9696.0,1716.0,107.0,659.0,0.0,4606.0,1102.0,3023.0,6584.0,41.0,1819.0
2019-04-26 13:00:00+02:00,542.0,475.0,8856.0,1656.0,146.0,659.0,0.0,4475.0,891.0,2837.0,6511.0,37.0,1993.0
2019-04-26 14:00:00+02:00,533.0,474.0,9021.0,1662.0,158.0,657.0,0.0,4514.0,924.0,2753.0,6630.0,37.0,2125.0
2019-04-26 15:00:00+02:00,545.0,469.0,8813.0,1577.0,156.0,658.0,0.0,4674.0,1032.0,2809.0,6659.0,38.0,2413.0
2019-04-26 16:00:00+02:00,564.0,480.0,9747.0,1536.0,156.0,658.0,100.0,4928.0,910.0,3173.0,4722.0,36.0,2396.0
2019-04-26 17:00:00+02:00,566.0,485.0,9823.0,1608.0,156.0,656.0,282.0,4949.0,928.0,3123.0,3268.0,33.0,2512.0
2019-04-26 18:00:00+02:00,566.0,495.0,10755.0,1735.0,157.0,658.0,280.0,5191.0,966.0,3327.0,1681.0,35.0,2507.0
2019-04-26 19:00:00+02:00,560.0,493.0,11118.0,1833.0,167.0,660.0,755.0,5966.0,1168.0,3596.0,306.0,37.0,2414.0
2019-04-26 20:00:00+02:00,557.0,493.0,11744.0,2020.0,157.0,663.0,1078.0,6094.0,1180.0,3677.0,1.0,41.0,2315.0
2019-04-26 21:00:00+02:00,557.0,486.0,11583.0,1759.0,156.0,663.0,444.0,6041.0,1103.0,3792.0,0.0,40.0,2231.0
2019-04-26 22:00:00+02:00,559.0,490.0,10362.0,1650.0,157.0,663.0,228.0,5337.0,774.0,3542.0,0.0,40.0,2211.0
2019-04-26 23:00:00+02:00,561.0,486.0,8588.0,1601.0,157.0,664.0,74.0,4905.0,660.0,3204.0,0.0,39.0,2376.0
2019-04-27 00:00:00+02:00,554.0,483.0,7461.0,1383.0,156.0,666.0,0.0,4925.0,568.0,2782.0,0.0,41.0,2544.0
2019-04-27 01:00:00+02:00,553.0,489.0,6661.0,1286.0,157.0,666.0,0.0,4770.0,597.0,2574.0,0.0,39.0,2695.0
2019-04-27 02:00:00+02:00,563.0,484.0,6549.0,1270.0,157.0,665.0,0.0,4389.0,567.0,2498.0,0.0,38.0,2733.0
2019-04-27 03:00:00+02:00,557.0,483.0,6449.0,1291.0,157.0,665.0,0.0,4364.0,561.0,2373.0,0.0,40.0,2677.0
2019-04-27 04:00:00+02:00,562.0,483.0,6300.0,1292.0,157.0,665.0,0.0,4550.0,557.0,2421.0,0.0,40.0,2878.0
2019-04-27 05:00:00+02:00,564.0,506.0,6441.0,1292.0,157.0,665.0,0.0,4857.0,572.0,2571.0,2.0,39.0,3038.0
2019-04-27 06:00:00+02:00,562.0,481.0,6273.0,1287.0,157.0,665.0,0.0,5104.0,778.0,2682.0,96.0,36.0,3090.0
2019-04-27 07:00:00+02:00,561.0,483.0,6056.0,1374.0,156.0,663.0,297.0,5557.0,946.0,2710.0,1337.0,40.0,2973.0
2019-04-27 08:00:00+02:00,560.0,488.0,5848.0,1389.0,157.0,662.0,322.0,5539.0,1007.0,2947.0,3937.0,40.0,3003.0
2019-04-27 09:00:00+02:00,561.0,484.0,5605.0,1391.0,156.0,663.0,158.0,4863.0,665.0,2913.0,6317.0,40.0,3381.0
2019-04-27 10:00:00+02:00,560.0,485.0,5789.0,1303.0,156.0,663.0,23.0,4502.0,495.0,2910.0,8369.0,41.0,2973.0
2019-04-27 11:00:00+02:00,561.0,488.0,5171.0,1233.0,99.0,663.0,0.0,4317.0,497.0,2773.0,9522.0,43.0,2704.0
2019-04-27 12:00:00+02:00,561.0,485.0,5053.0,1245.0,20.0,661.0,0.0,4276.0,520.0,2440.0,10194.0,41.0,2398.0
2019-04-27 13:00:00+02:00,558.0,486.0,4957.0,1233.0,20.0,664.0,1444.0,4182.0,518.0,2257.0,10178.0,41.0,2472.0
2019-04-27 14:00:00+02:00,558.0,481.0,5149.0,1236.0,20.0,662.0,2184.0,4196.0,499.0,2227.0,9890.0,39.0,2507.0
2019-04-27 15:00:00+02:00,558.0,486.0,5319.0,1231.0,20.0,661.0,2098.0,4262.0,552.0,2262.0,8801.0,37.0,2717.0
2019-04-27 16:00:00+02:00,555.0,486.0,5650.0,1238.0,21.0,661.0,0.0,4553.0,637.0,2259.0,7110.0,38.0,2916.0
2019-04-27 17:00:00+02:00,559.0,479.0,5431.0,1303.0,21.0,652.0,160.0,4593.0,739.0,2446.0,4547.0,41.0,3198.0
2019-04-27 18:00:00+02:00,563.0,486.0,6019.0,1378.0,21.0,652.0,564.0,5060.0,869.0,2674.0,1976.0,40.0,3570.0
2019-04-27 19:00:00+02:00,565.0,490.0,6606.0,1555.0,20.0,655.0,1812.0,5949.0,1164.0,3090.0,292.0,37.0,3448.0
2019-04-27 20:00:00+02:00,576.0,490.0,7312.0,1917.0,20.0,664.0,2327.0,6305.0,1231.0,3403.0,0.0,43.0,3126.0
2019-04-27 21:00:00+02:00,576.0,491.0,6950.0,1891.0,21.0,664.0,2457.0,5912.0,1153.0,3158.0,0.0,42.0,2931.0
2019-04-27 22:00:00+02:00,577.0,490.0,5954.0,1638.0,20.0,663.0,2397.0,5127.0,898.0,3058.0,0.0,45.0,3052.0
2019-04-27 23:00:00+02:00,579.0,490.0,5788.0,1528.0,20.0,663.0,1278.0,4655.0,614.0,3083.0,0.0,45.0,3175.0
2019-04-28 00:00:00+02:00,577.0,490.0,5221.0,1460.0,20.0,663.0,219.0,4560.0,642.0,2955.0,0.0,47.0,3233.0
2019-04-28 01:00:00+02:00,577.0,491.0,4796.0,1460.0,20.0,665.0,87.0,4449.0,593.0,2704.0,0.0,48.0,3332.0
2019-04-28 02:00:00+02:00,560.0,491.0,4944.0,1527.0,20.0,666.0,83.0,4054.0,556.0,2640.0,0.0,50.0,3538.0
2019-04-28 03:00:00+02:00,560.0,501.0,4996.0,1562.0,20.0,667.0,32.0,3972.0,494.0,2611.0,0.0,48.0,3696.0
2019-04-28 04:00:00+02:00,567.0,499.0,4968.0,1563.0,20.0,671.0,0.0,4065.0,546.0,2640.0,0.0,49.0,3835.0
2019-04-28 05:00:00+02:00,556.0,494.0,5201.0,1590.0,20.0,671.0,0.0,4243.0,545.0,2606.0,0.0,47.0,3921.0
2019-04-28 06:00:00+02:00,563.0,507.0,4753.0,1520.0,20.0,671.0,0.0,4400.0,534.0,2343.0,150.0,48.0,4050.0
2019-04-28 07:00:00+02:00,564.0,501.0,5093.0,1551.0,21.0,671.0,68.0,4481.0,477.0,2361.0,1347.0,46.0,3887.0
2019-04-28 08:00:00+02:00,556.0,501.0,5083.0,1500.0,20.0,668.0,86.0,4671.0,526.0,2329.0,3469.0,48.0,3582.0
2019-04-28 09:00:00+02:00,555.0,505.0,5125.0,1495.0,21.0,667.0,0.0,4642.0,555.0,2288.0,5020.0,48.0,3242.0
2019-04-28 10:00:00+02:00,560.0,495.0,5792.0,1503.0,21.0,667.0,462.0,4221.0,657.0,2243.0,5695.0,45.0,3002.0
2019-04-28 11:00:00+02:00,550.0,491.0,6245.0,1505.0,21.0,666.0,694.0,4158.0,875.0,2286.0,6805.0,47.0,3053.0
2019-04-28 12:00:00+02:00,556.0,496.0,6155.0,1501.0,20.0,666.0,966.0,4181.0,719.0,2147.0,7491.0,43.0,3149.0
2019-04-28 13:00:00+02:00,558.0,495.0,6125.0,1497.0,28.0,666.0,1485.0,3938.0,484.0,1933.0,8011.0,41.0,3140.0
2019-04-28 14:00:00+02:00,548.0,501.0,5884.0,1510.0,44.0,665.0,1671.0,3861.0,423.0,2026.0,8669.0,41.0,2847.0
2019-04-28 15:00:00+02:00,547.0,500.0,6053.0,1500.0,97.0,664.0,1109.0,3979.0,467.0,2118.0,7982.0,38.0,2398.0
2019-04-28 16:00:00+02:00,550.0,510.0,6864.0,1503.0,143.0,664.0,296.0,3995.0,528.0,2403.0,6303.0,41.0,1989.0
2019-04-28 17:00:00+02:00,552.0,496.0,6880.0,1565.0,144.0,665.0,505.0,4119.0,664.0,2683.0,4500.0,43.0,2524.0
2019-04-28 18:00:00+02:00,557.0,496.0,6668.0,1583.0,145.0,665.0,715.0,4654.0,783.0,2896.0,2063.0,40.0,3684.0
2019-04-28 19:00:00+02:00,561.0,494.0,7140.0,1660.0,156.0,666.0,1032.0,5397.0,1035.0,2993.0,291.0,42.0,4392.0
2019-04-28 20:00:00+02:00,554.0,493.0,8097.0,1682.0,156.0,667.0,1034.0,5878.0,1264.0,2990.0,0.0,38.0,4790.0
2019-04-28 21:00:00+02:00,540.0,494.0,8187.0,1686.0,156.0,667.0,900.0,5645.0,1169.0,3097.0,0.0,39.0,4560.0
2019-04-28 22:00:00+02:00,530.0,491.0,7899.0,1664.0,156.0,668.0,739.0,5019.0,980.0,3078.0,0.0,34.0,4311.0
2019-04-28 23:00:00+02:00,526.0,493.0,7313.0,1601.0,156.0,669.0,377.0,4573.0,773.0,3062.0,0.0,35.0,3613.0
2019-04-29 00:00:00+02:00,504.0,495.0,5984.0,1543.0,157.0,669.0,363.0,4034.0,601.0,2911.0,0.0,29.0,3185.0
2019-04-29 01:00:00+02:00,503.0,492.0,5981.0,1542.0,157.0,669.0,13.0,3844.0,593.0,2820.0,0.0,28.0,2851.0
2019-04-29 02:00:00+02:00,529.0,492.0,6105.0,1695.0,157.0,668.0,0.0,3645.0,561.0,2898.0,0.0,28.0,2408.0
2019-04-29 03:00:00+02:00,540.0,492.0,5624.0,1761.0,157.0,667.0,0.0,3640.0,563.0,2750.0,0.0,30.0,2396.0
2019-04-29 04:00:00+02:00,544.0,490.0,5830.0,1751.0,139.0,667.0,0.0,3817.0,453.0,2813.0,0.0,30.0,2487.0
2019-04-29 05:00:00+02:00,548.0,497.0,7007.0,1709.0,21.0,669.0,0.0,3912.0,472.0,3106.0,0.0,30.0,2399.0
2019-04-29 06:00:00+02:00,546.0,502.0,9274.0,2056.0,21.0,667.0,9.0,4247.0,796.0,3719.0,138.0,30.0,2129.0
2019-04-29 07:00:00+02:00,539.0,498.0,11291.0,2310.0,21.0,667.0,1006.0,5265.0,1156.0,3834.0,1164.0,28.0,1900.0
2019-04-29 08:00:00+02:00,505.0,502.0,12325.0,2591.0,21.0,668.0,1847.0,5763.0,1349.0,3831.0,2610.0,28.0,1980.0
2019-04-29 09:00:00+02:00,525.0,514.0,12319.0,2126.0,21.0,669.0,1287.0,5721.0,1418.0,3751.0,4568.0,28.0,2307.0
2019-04-29 10:00:00+02:00,524.0,505.0,12709.0,1863.0,21.0,668.0,926.0,5544.0,1410.0,3510.0,5365.0,29.0,2328.0
2019-04-29 11:00:00+02:00,526.0,521.0,13031.0,1807.0,21.0,669.0,419.0,5277.0,1386.0,3449.0,5684.0,28.0,2428.0
2019-04-29 12:00:00+02:00,529.0,528.0,12987.0,1724.0,21.0,669.0,135.0,4209.0,1197.0,3170.0,5932.0,28.0,2782.0
2019-04-29 13:00:00+02:00,533.0,534.0,12965.0,1712.0,21.0,668.0,45.0,3932.0,957.0,3254.0,6185.0,28.0,3089.0
2019-04-29 14:00:00+02:00,529.0,528.0,12911.0,1664.0,21.0,667.0,135.0,4237.0,1282.0,3291.0,6488.0,23.0,3547.0
2019-04-29 15:00:00+02:00,529.0,532.0,12617.0,1666.0,21.0,667.0,527.0,4132.0,1306.0,3427.0,6587.0,18.0,3934.0
2019-04-29 16:00:00+02:00,505.0,523.0,12782.0,1590.0,21.0,668.0,867.0,4367.0,1321.0,3868.0,4985.0,20.0,3814.0
2019-04-29 17:00:00+02:00,510.0,513.0,12491.0,1647.0,21.0,668.0,240.0,4476.0,1208.0,3879.0,2948.0,26.0,3186.0
2019-04-29 18:00:00+02:00,519.0,514.0,12964.0,1675.0,21.0,668.0,421.0,4931.0,1224.0,3856.0,1473.0,29.0,3007.0
2019-04-29 19:00:00+02:00,521.0,500.0,13833.0,1709.0,21.0,668.0,734.0,5709.0,1390.0,3962.0,359.0,29.0,2952.0
2019-04-29 20:00:00+02:00,524.0,495.0,13270.0,2019.0,21.0,669.0,2130.0,6204.0,1456.0,4128.0,1.0,29.0,2789.0
2019-04-29 21:00:00+02:00,525.0,493.0,13958.0,2102.0,21.0,670.0,425.0,5815.0,1376.0,4127.0,0.0,29.0,2350.0
2019-04-29 22:00:00+02:00,522.0,493.0,13059.0,1816.0,21.0,670.0,187.0,4710.0,1175.0,3529.0,0.0,30.0,2133.0
2019-04-29 23:00:00+02:00,521.0,494.0,11336.0,1665.0,21.0,670.0,26.0,4105.0,758.0,3203.0,0.0,30.0,2179.0
