,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-22 08:00:00+02:00,121.0,554.0,689.0,0.0,15.0,21.0,1889.0,99.0,14.0,14.0,4.0
2019-06-22 08:15:00+02:00,118.0,566.0,700.0,0.0,15.0,21.0,1888.0,99.0,14.0,14.0,3.0
2019-06-22 08:30:00+02:00,122.0,569.0,742.0,0.0,15.0,21.0,1888.0,99.0,14.0,13.0,6.0
2019-06-22 08:45:00+02:00,122.0,576.0,742.0,0.0,15.0,21.0,1889.0,99.0,14.0,14.0,7.0
2019-06-22 09:00:00+02:00,122.0,568.0,704.0,0.0,15.0,21.0,1888.0,99.0,14.0,14.0,4.0
2019-06-22 09:15:00+02:00,124.0,565.0,687.0,0.0,15.0,21.0,1888.0,99.0,14.0,13.0,4.0
2019-06-22 09:30:00+02:00,122.0,558.0,698.0,0.0,15.0,21.0,1888.0,99.0,14.0,12.0,5.0
2019-06-22 09:45:00+02:00,120.0,577.0,694.0,0.0,15.0,21.0,1888.0,99.0,14.0,12.0,4.0
2019-06-22 10:00:00+02:00,121.0,552.0,680.0,0.0,15.0,21.0,1888.0,98.0,14.0,14.0,3.0
2019-06-22 10:15:00+02:00,121.0,560.0,694.0,0.0,15.0,21.0,1887.0,98.0,14.0,14.0,2.0
2019-06-22 10:30:00+02:00,123.0,565.0,712.0,0.0,15.0,21.0,1887.0,98.0,14.0,15.0,2.0
2019-06-22 10:45:00+02:00,123.0,569.0,714.0,0.0,15.0,21.0,1887.0,98.0,14.0,13.0,3.0
2019-06-22 11:00:00+02:00,124.0,575.0,685.0,0.0,15.0,21.0,1887.0,98.0,14.0,13.0,5.0
2019-06-22 11:15:00+02:00,121.0,577.0,699.0,0.0,15.0,21.0,1887.0,98.0,14.0,13.0,9.0
2019-06-22 11:30:00+02:00,122.0,582.0,713.0,0.0,15.0,21.0,1887.0,98.0,14.0,13.0,11.0
2019-06-22 11:45:00+02:00,122.0,589.0,723.0,0.0,15.0,21.0,1887.0,98.0,14.0,13.0,10.0
2019-06-22 12:00:00+02:00,121.0,590.0,725.0,0.0,15.0,21.0,1887.0,100.0,14.0,13.0,7.0
2019-06-22 12:15:00+02:00,123.0,583.0,723.0,0.0,16.0,21.0,1887.0,100.0,14.0,13.0,6.0
2019-06-22 12:30:00+02:00,120.0,589.0,738.0,0.0,16.0,21.0,1886.0,100.0,14.0,13.0,4.0
2019-06-22 12:45:00+02:00,119.0,591.0,720.0,0.0,16.0,21.0,1886.0,100.0,14.0,13.0,3.0
2019-06-22 13:00:00+02:00,120.0,593.0,731.0,0.0,16.0,21.0,1886.0,98.0,14.0,14.0,3.0
2019-06-22 13:15:00+02:00,122.0,583.0,726.0,0.0,16.0,21.0,1885.0,98.0,14.0,13.0,2.0
2019-06-22 13:30:00+02:00,121.0,577.0,710.0,0.0,16.0,21.0,1885.0,98.0,14.0,13.0,1.0
2019-06-22 13:45:00+02:00,122.0,578.0,684.0,0.0,16.0,21.0,1884.0,98.0,14.0,14.0,0.0
2019-06-22 14:00:00+02:00,124.0,570.0,706.0,0.0,16.0,21.0,1885.0,101.0,13.0,13.0,0.0
2019-06-22 14:15:00+02:00,123.0,586.0,718.0,0.0,16.0,21.0,1884.0,101.0,13.0,12.0,0.0
2019-06-22 14:30:00+02:00,123.0,577.0,721.0,0.0,16.0,21.0,1883.0,101.0,13.0,12.0,0.0
2019-06-22 14:45:00+02:00,125.0,582.0,736.0,0.0,16.0,21.0,1883.0,101.0,13.0,12.0,1.0
2019-06-22 15:00:00+02:00,123.0,583.0,718.0,0.0,16.0,21.0,1884.0,102.0,13.0,13.0,0.0
2019-06-22 15:15:00+02:00,122.0,572.0,772.0,0.0,16.0,21.0,1884.0,102.0,13.0,12.0,0.0
2019-06-22 15:30:00+02:00,122.0,567.0,808.0,0.0,16.0,21.0,1884.0,102.0,13.0,13.0,1.0
2019-06-22 15:45:00+02:00,123.0,562.0,834.0,0.0,16.0,21.0,1884.0,102.0,13.0,14.0,1.0
2019-06-22 16:00:00+02:00,120.0,571.0,770.0,0.0,16.0,21.0,1885.0,102.0,12.0,14.0,24.0
2019-06-22 16:15:00+02:00,122.0,576.0,718.0,0.0,16.0,21.0,1885.0,102.0,12.0,13.0,112.0
2019-06-22 16:30:00+02:00,122.0,551.0,719.0,0.0,16.0,21.0,1885.0,102.0,12.0,14.0,143.0
2019-06-22 16:45:00+02:00,122.0,551.0,731.0,0.0,16.0,21.0,1885.0,102.0,12.0,13.0,133.0
2019-06-22 17:00:00+02:00,121.0,558.0,750.0,0.0,16.0,21.0,1885.0,102.0,12.0,13.0,90.0
2019-06-22 17:15:00+02:00,122.0,571.0,769.0,0.0,16.0,21.0,1886.0,103.0,12.0,12.0,85.0
2019-06-22 17:30:00+02:00,122.0,583.0,742.0,0.0,16.0,21.0,1886.0,103.0,12.0,13.0,107.0
2019-06-22 17:45:00+02:00,123.0,585.0,736.0,0.0,16.0,21.0,1886.0,103.0,12.0,12.0,90.0
2019-06-22 18:00:00+02:00,123.0,581.0,719.0,0.0,16.0,21.0,1886.0,100.0,12.0,13.0,79.0
2019-06-22 18:15:00+02:00,122.0,570.0,731.0,0.0,16.0,21.0,1886.0,100.0,12.0,13.0,83.0
2019-06-22 18:30:00+02:00,121.0,569.0,751.0,0.0,16.0,21.0,1886.0,100.0,12.0,13.0,66.0
2019-06-22 18:45:00+02:00,122.0,574.0,758.0,0.0,16.0,21.0,1886.0,100.0,11.0,14.0,54.0
2019-06-22 19:00:00+02:00,121.0,570.0,744.0,0.0,16.0,21.0,1885.0,99.0,12.0,15.0,48.0
2019-06-22 19:15:00+02:00,121.0,559.0,741.0,0.0,16.0,21.0,1886.0,99.0,12.0,13.0,104.0
2019-06-22 19:30:00+02:00,122.0,569.0,741.0,0.0,16.0,21.0,1886.0,99.0,11.0,13.0,96.0
2019-06-22 19:45:00+02:00,122.0,579.0,762.0,0.0,16.0,21.0,1886.0,90.0,11.0,13.0,50.0
2019-06-22 20:00:00+02:00,121.0,572.0,757.0,0.0,16.0,21.0,1885.0,89.0,11.0,13.0,20.0
2019-06-22 20:15:00+02:00,122.0,562.0,746.0,0.0,16.0,21.0,1885.0,89.0,11.0,13.0,24.0
2019-06-22 20:30:00+02:00,121.0,557.0,763.0,0.0,16.0,21.0,1885.0,89.0,12.0,13.0,29.0
2019-06-22 20:45:00+02:00,123.0,570.0,747.0,0.0,16.0,21.0,1885.0,89.0,13.0,14.0,37.0
2019-06-22 21:00:00+02:00,122.0,550.0,702.0,0.0,16.0,21.0,1885.0,90.0,13.0,14.0,45.0
2019-06-22 21:15:00+02:00,122.0,499.0,683.0,0.0,16.0,21.0,1884.0,90.0,12.0,14.0,52.0
2019-06-22 21:30:00+02:00,122.0,461.0,672.0,0.0,16.0,21.0,1884.0,90.0,12.0,15.0,45.0
2019-06-22 21:45:00+02:00,124.0,406.0,684.0,0.0,16.0,21.0,1884.0,90.0,12.0,15.0,29.0
2019-06-22 22:00:00+02:00,121.0,414.0,779.0,0.0,16.0,21.0,1884.0,90.0,12.0,14.0,22.0
2019-06-22 22:15:00+02:00,120.0,460.0,743.0,0.0,16.0,21.0,1882.0,90.0,12.0,14.0,10.0
2019-06-22 22:30:00+02:00,122.0,498.0,700.0,0.0,16.0,21.0,1883.0,90.0,12.0,14.0,4.0
2019-06-22 22:45:00+02:00,123.0,468.0,652.0,0.0,16.0,21.0,1882.0,90.0,12.0,13.0,4.0
2019-06-22 23:00:00+02:00,122.0,467.0,765.0,0.0,16.0,21.0,1882.0,92.0,12.0,14.0,4.0
2019-06-22 23:15:00+02:00,121.0,514.0,689.0,0.0,16.0,21.0,1882.0,92.0,12.0,15.0,14.0
2019-06-22 23:30:00+02:00,122.0,501.0,644.0,0.0,16.0,21.0,1882.0,92.0,12.0,15.0,21.0
2019-06-22 23:45:00+02:00,123.0,439.0,636.0,0.0,16.0,21.0,1880.0,92.0,12.0,15.0,14.0
2019-06-23 00:00:00+02:00,123.0,446.0,741.0,0.0,16.0,21.0,1883.0,98.0,12.0,14.0,0.0
2019-06-23 00:15:00+02:00,121.0,486.0,711.0,0.0,16.0,21.0,1882.0,98.0,12.0,14.0,0.0
2019-06-23 00:30:00+02:00,120.0,469.0,679.0,0.0,16.0,21.0,1882.0,98.0,12.0,14.0,2.0
2019-06-23 00:45:00+02:00,119.0,427.0,680.0,0.0,16.0,21.0,1883.0,98.0,12.0,14.0,4.0
2019-06-23 01:00:00+02:00,118.0,438.0,714.0,0.0,16.0,21.0,1886.0,95.0,12.0,14.0,1.0
2019-06-23 01:15:00+02:00,123.0,440.0,672.0,0.0,16.0,21.0,1885.0,95.0,12.0,15.0,0.0
2019-06-23 01:30:00+02:00,122.0,417.0,661.0,0.0,16.0,21.0,1886.0,95.0,12.0,16.0,1.0
2019-06-23 01:45:00+02:00,123.0,400.0,662.0,0.0,16.0,21.0,1885.0,95.0,12.0,15.0,1.0
2019-06-23 02:00:00+02:00,123.0,404.0,685.0,0.0,16.0,21.0,1888.0,90.0,12.0,15.0,1.0
2019-06-23 02:15:00+02:00,124.0,385.0,688.0,0.0,16.0,21.0,1887.0,90.0,11.0,14.0,1.0
2019-06-23 02:30:00+02:00,120.0,380.0,677.0,0.0,16.0,21.0,1886.0,90.0,9.0,13.0,1.0
2019-06-23 02:45:00+02:00,113.0,379.0,670.0,0.0,16.0,21.0,1886.0,90.0,9.0,14.0,0.0
2019-06-23 03:00:00+02:00,99.0,383.0,685.0,0.0,16.0,21.0,1886.0,90.0,8.0,14.0,1.0
2019-06-23 03:15:00+02:00,81.0,376.0,694.0,0.0,16.0,21.0,1883.0,90.0,8.0,15.0,0.0
2019-06-23 03:30:00+02:00,77.0,377.0,688.0,0.0,16.0,21.0,1884.0,90.0,8.0,15.0,2.0
2019-06-23 03:45:00+02:00,78.0,374.0,683.0,0.0,16.0,21.0,1883.0,90.0,8.0,14.0,1.0
2019-06-23 04:00:00+02:00,77.0,374.0,714.0,0.0,16.0,21.0,1883.0,88.0,8.0,15.0,2.0
2019-06-23 04:15:00+02:00,76.0,372.0,704.0,0.0,16.0,21.0,1884.0,88.0,8.0,14.0,3.0
2019-06-23 04:30:00+02:00,77.0,373.0,682.0,0.0,16.0,21.0,1885.0,88.0,8.0,14.0,4.0
2019-06-23 04:45:00+02:00,76.0,379.0,671.0,0.0,16.0,21.0,1884.0,88.0,8.0,14.0,2.0
2019-06-23 05:00:00+02:00,75.0,371.0,703.0,0.0,16.0,21.0,1887.0,97.0,8.0,14.0,2.0
2019-06-23 05:15:00+02:00,78.0,367.0,695.0,0.0,16.0,21.0,1885.0,101.0,8.0,14.0,4.0
2019-06-23 05:30:00+02:00,81.0,360.0,689.0,0.0,16.0,21.0,1885.0,102.0,8.0,14.0,5.0
2019-06-23 05:45:00+02:00,82.0,362.0,689.0,0.0,16.0,21.0,1885.0,102.0,9.0,14.0,5.0
2019-06-23 06:00:00+02:00,85.0,345.0,609.0,0.0,16.0,21.0,1885.0,100.0,10.0,13.0,5.0
2019-06-23 06:15:00+02:00,88.0,332.0,661.0,0.0,16.0,21.0,1885.0,100.0,10.0,15.0,6.0
2019-06-23 06:30:00+02:00,97.0,362.0,693.0,0.0,16.0,21.0,1885.0,100.0,10.0,14.0,5.0
2019-06-23 06:45:00+02:00,104.0,411.0,708.0,0.0,16.0,21.0,1884.0,100.0,10.0,15.0,5.0
2019-06-23 07:00:00+02:00,109.0,404.0,582.0,0.0,16.0,21.0,1885.0,100.0,11.0,15.0,3.0
2019-06-23 07:15:00+02:00,113.0,358.0,635.0,0.0,16.0,21.0,1885.0,100.0,12.0,14.0,2.0
2019-06-23 07:30:00+02:00,113.0,337.0,735.0,0.0,16.0,21.0,1884.0,100.0,13.0,13.0,3.0
2019-06-23 07:45:00+02:00,115.0,364.0,776.0,0.0,16.0,21.0,1885.0,100.0,13.0,15.0,4.0
2019-06-23 08:00:00+02:00,117.0,370.0,683.0,0.0,16.0,21.0,1885.0,99.0,13.0,14.0,2.0
2019-06-23 08:15:00+02:00,119.0,375.0,689.0,0.0,16.0,21.0,1884.0,99.0,13.0,14.0,1.0
2019-06-23 08:30:00+02:00,121.0,377.0,751.0,0.0,16.0,21.0,1883.0,99.0,13.0,14.0,3.0
2019-06-23 08:45:00+02:00,122.0,382.0,804.0,0.0,16.0,21.0,1885.0,99.0,13.0,14.0,3.0
2019-06-23 09:00:00+02:00,121.0,380.0,713.0,0.0,16.0,21.0,1885.0,99.0,13.0,14.0,2.0
2019-06-23 09:15:00+02:00,121.0,377.0,701.0,0.0,16.0,21.0,1886.0,99.0,13.0,15.0,2.0
2019-06-23 09:30:00+02:00,122.0,384.0,778.0,0.0,16.0,21.0,1885.0,99.0,13.0,15.0,1.0
2019-06-23 09:45:00+02:00,122.0,403.0,819.0,0.0,16.0,21.0,1885.0,99.0,13.0,15.0,1.0
2019-06-23 10:00:00+02:00,121.0,401.0,773.0,0.0,16.0,21.0,1885.0,98.0,13.0,15.0,1.0
2019-06-23 10:15:00+02:00,122.0,369.0,812.0,0.0,16.0,21.0,1885.0,98.0,13.0,15.0,1.0
2019-06-23 10:30:00+02:00,123.0,372.0,828.0,0.0,16.0,21.0,1885.0,98.0,13.0,15.0,0.0
2019-06-23 10:45:00+02:00,121.0,370.0,824.0,0.0,16.0,21.0,1885.0,98.0,13.0,15.0,1.0
2019-06-23 11:00:00+02:00,121.0,370.0,768.0,0.0,16.0,21.0,1885.0,98.0,13.0,15.0,0.0
2019-06-23 11:15:00+02:00,123.0,376.0,777.0,0.0,16.0,21.0,1885.0,98.0,13.0,15.0,0.0
2019-06-23 11:30:00+02:00,122.0,375.0,740.0,0.0,16.0,21.0,1884.0,98.0,13.0,15.0,0.0
2019-06-23 11:45:00+02:00,120.0,376.0,720.0,0.0,16.0,21.0,1886.0,98.0,13.0,15.0,0.0
2019-06-23 12:00:00+02:00,118.0,372.0,764.0,0.0,16.0,21.0,1886.0,100.0,13.0,15.0,1.0
2019-06-23 12:15:00+02:00,119.0,361.0,756.0,0.0,16.0,21.0,1886.0,100.0,13.0,14.0,0.0
2019-06-23 12:30:00+02:00,122.0,372.0,704.0,0.0,16.0,21.0,1886.0,100.0,13.0,14.0,1.0
2019-06-23 12:45:00+02:00,120.0,370.0,689.0,0.0,16.0,21.0,1886.0,100.0,13.0,15.0,1.0
2019-06-23 13:00:00+02:00,120.0,365.0,739.0,0.0,16.0,21.0,1887.0,98.0,13.0,15.0,0.0
2019-06-23 13:15:00+02:00,121.0,366.0,716.0,0.0,16.0,21.0,1886.0,98.0,13.0,15.0,0.0
2019-06-23 13:30:00+02:00,120.0,364.0,686.0,0.0,16.0,21.0,1886.0,98.0,13.0,15.0,0.0
2019-06-23 13:45:00+02:00,120.0,360.0,642.0,0.0,16.0,21.0,1885.0,98.0,13.0,15.0,0.0
2019-06-23 14:00:00+02:00,121.0,350.0,674.0,0.0,16.0,21.0,1888.0,101.0,11.0,14.0,0.0
2019-06-23 14:15:00+02:00,121.0,355.0,667.0,0.0,16.0,21.0,1887.0,101.0,11.0,13.0,4.0
2019-06-23 14:30:00+02:00,122.0,348.0,670.0,0.0,16.0,21.0,1887.0,101.0,11.0,13.0,12.0
2019-06-23 14:45:00+02:00,121.0,354.0,665.0,0.0,16.0,21.0,1886.0,101.0,12.0,12.0,19.0
2019-06-23 15:00:00+02:00,122.0,337.0,641.0,0.0,16.0,21.0,1886.0,102.0,12.0,12.0,12.0
2019-06-23 15:15:00+02:00,120.0,343.0,648.0,0.0,16.0,21.0,1887.0,102.0,12.0,12.0,9.0
2019-06-23 15:30:00+02:00,121.0,362.0,659.0,0.0,16.0,21.0,1887.0,102.0,12.0,12.0,7.0
2019-06-23 15:45:00+02:00,122.0,364.0,669.0,0.0,16.0,21.0,1888.0,102.0,12.0,14.0,7.0
2019-06-23 16:00:00+02:00,122.0,387.0,685.0,0.0,16.0,21.0,1886.0,102.0,12.0,13.0,7.0
2019-06-23 16:15:00+02:00,123.0,409.0,690.0,0.0,16.0,21.0,1886.0,102.0,12.0,15.0,10.0
2019-06-23 16:30:00+02:00,123.0,410.0,687.0,0.0,16.0,21.0,1887.0,102.0,12.0,14.0,43.0
2019-06-23 16:45:00+02:00,123.0,412.0,677.0,0.0,16.0,21.0,1886.0,102.0,12.0,14.0,37.0
2019-06-23 17:00:00+02:00,121.0,436.0,696.0,0.0,16.0,21.0,1885.0,102.0,12.0,15.0,26.0
2019-06-23 17:15:00+02:00,122.0,459.0,691.0,0.0,16.0,21.0,1886.0,103.0,12.0,15.0,26.0
2019-06-23 17:30:00+02:00,123.0,458.0,695.0,0.0,16.0,21.0,1886.0,103.0,12.0,16.0,31.0
2019-06-23 17:45:00+02:00,124.0,462.0,691.0,0.0,16.0,21.0,1886.0,103.0,12.0,16.0,44.0
2019-06-23 18:00:00+02:00,120.0,500.0,726.0,0.0,16.0,21.0,1885.0,100.0,12.0,15.0,32.0
2019-06-23 18:15:00+02:00,121.0,545.0,714.0,0.0,16.0,21.0,1886.0,100.0,12.0,14.0,28.0
2019-06-23 18:30:00+02:00,121.0,560.0,724.0,0.0,16.0,21.0,1886.0,100.0,12.0,14.0,42.0
2019-06-23 18:45:00+02:00,124.0,565.0,746.0,0.0,17.0,21.0,1886.0,100.0,12.0,15.0,52.0
2019-06-23 19:00:00+02:00,125.0,563.0,735.0,0.0,17.0,21.0,1884.0,99.0,12.0,14.0,39.0
2019-06-23 19:15:00+02:00,122.0,574.0,744.0,0.0,16.0,21.0,1885.0,99.0,12.0,14.0,25.0
2019-06-23 19:30:00+02:00,123.0,567.0,761.0,0.0,16.0,21.0,1885.0,99.0,12.0,14.0,26.0
2019-06-23 19:45:00+02:00,123.0,561.0,785.0,0.0,17.0,21.0,1885.0,90.0,12.0,14.0,25.0
2019-06-23 20:00:00+02:00,123.0,551.0,742.0,0.0,17.0,21.0,1882.0,89.0,12.0,14.0,26.0
2019-06-23 20:15:00+02:00,124.0,543.0,750.0,0.0,17.0,21.0,1884.0,89.0,13.0,14.0,35.0
2019-06-23 20:30:00+02:00,125.0,553.0,747.0,0.0,16.0,21.0,1883.0,89.0,13.0,14.0,38.0
2019-06-23 20:45:00+02:00,124.0,540.0,764.0,0.0,16.0,21.0,1883.0,89.0,13.0,14.0,35.0
2019-06-23 21:00:00+02:00,124.0,539.0,738.0,0.0,17.0,21.0,1883.0,90.0,13.0,14.0,34.0
2019-06-23 21:15:00+02:00,123.0,542.0,755.0,0.0,17.0,21.0,1883.0,90.0,13.0,13.0,36.0
2019-06-23 21:30:00+02:00,122.0,535.0,730.0,0.0,17.0,21.0,1882.0,90.0,12.0,14.0,40.0
2019-06-23 21:45:00+02:00,126.0,541.0,707.0,0.0,17.0,21.0,1882.0,90.0,12.0,14.0,37.0
2019-06-23 22:00:00+02:00,124.0,530.0,863.0,0.0,17.0,21.0,1882.0,90.0,12.0,14.0,34.0
2019-06-23 22:15:00+02:00,127.0,526.0,838.0,0.0,17.0,21.0,1882.0,90.0,12.0,13.0,35.0
2019-06-23 22:30:00+02:00,125.0,523.0,766.0,0.0,17.0,21.0,1882.0,90.0,12.0,14.0,43.0
2019-06-23 22:45:00+02:00,125.0,512.0,696.0,0.0,17.0,21.0,1882.0,90.0,12.0,13.0,45.0
2019-06-23 23:00:00+02:00,125.0,528.0,759.0,0.0,17.0,21.0,1884.0,92.0,12.0,14.0,48.0
2019-06-23 23:15:00+02:00,125.0,492.0,716.0,0.0,17.0,21.0,1882.0,92.0,12.0,14.0,58.0
2019-06-23 23:30:00+02:00,125.0,474.0,671.0,0.0,17.0,21.0,1882.0,92.0,12.0,14.0,49.0
2019-06-23 23:45:00+02:00,125.0,447.0,633.0,0.0,17.0,21.0,1881.0,92.0,12.0,13.0,44.0
2019-06-24 00:00:00+02:00,125.0,440.0,737.0,0.0,16.0,21.0,1884.0,98.0,11.0,13.0,41.0
2019-06-24 00:15:00+02:00,125.0,473.0,687.0,0.0,16.0,21.0,1883.0,98.0,11.0,13.0,36.0
2019-06-24 00:30:00+02:00,124.0,485.0,674.0,0.0,16.0,21.0,1883.0,98.0,11.0,13.0,28.0
2019-06-24 00:45:00+02:00,124.0,469.0,636.0,0.0,16.0,21.0,1882.0,98.0,11.0,14.0,23.0
2019-06-24 01:00:00+02:00,123.0,456.0,698.0,0.0,16.0,21.0,1885.0,95.0,11.0,14.0,26.0
2019-06-24 01:15:00+02:00,124.0,454.0,695.0,0.0,16.0,21.0,1885.0,95.0,11.0,14.0,32.0
2019-06-24 01:30:00+02:00,124.0,456.0,666.0,0.0,16.0,21.0,1885.0,95.0,11.0,14.0,35.0
2019-06-24 01:45:00+02:00,125.0,445.0,647.0,0.0,16.0,21.0,1885.0,95.0,11.0,14.0,31.0
2019-06-24 02:00:00+02:00,125.0,463.0,677.0,0.0,16.0,21.0,1888.0,90.0,11.0,14.0,25.0
2019-06-24 02:15:00+02:00,124.0,461.0,671.0,0.0,16.0,21.0,1886.0,90.0,11.0,14.0,20.0
2019-06-24 02:30:00+02:00,119.0,441.0,670.0,0.0,16.0,21.0,1886.0,90.0,9.0,14.0,21.0
2019-06-24 02:45:00+02:00,112.0,443.0,667.0,0.0,16.0,21.0,1886.0,90.0,8.0,14.0,24.0
2019-06-24 03:00:00+02:00,97.0,442.0,662.0,0.0,16.0,21.0,1887.0,90.0,8.0,14.0,26.0
2019-06-24 03:15:00+02:00,82.0,436.0,674.0,0.0,16.0,21.0,1886.0,90.0,8.0,13.0,26.0
2019-06-24 03:30:00+02:00,79.0,433.0,675.0,0.0,16.0,21.0,1886.0,90.0,8.0,14.0,27.0
2019-06-24 03:45:00+02:00,76.0,430.0,670.0,0.0,16.0,21.0,1885.0,90.0,8.0,14.0,26.0
2019-06-24 04:00:00+02:00,75.0,432.0,661.0,0.0,16.0,21.0,1886.0,88.0,8.0,14.0,24.0
2019-06-24 04:15:00+02:00,76.0,439.0,674.0,0.0,16.0,21.0,1886.0,88.0,8.0,14.0,26.0
2019-06-24 04:30:00+02:00,76.0,437.0,665.0,0.0,16.0,21.0,1886.0,88.0,8.0,13.0,29.0
2019-06-24 04:45:00+02:00,77.0,432.0,671.0,0.0,16.0,21.0,1885.0,88.0,8.0,14.0,30.0
2019-06-24 05:00:00+02:00,77.0,447.0,651.0,0.0,16.0,21.0,1886.0,97.0,8.0,13.0,26.0
2019-06-24 05:15:00+02:00,84.0,485.0,666.0,0.0,16.0,21.0,1884.0,101.0,8.0,14.0,27.0
2019-06-24 05:30:00+02:00,90.0,512.0,721.0,0.0,16.0,21.0,1885.0,102.0,8.0,14.0,29.0
2019-06-24 05:45:00+02:00,100.0,539.0,756.0,0.0,16.0,21.0,1884.0,102.0,8.0,14.0,30.0
2019-06-24 06:00:00+02:00,105.0,539.0,598.0,0.0,16.0,21.0,1883.0,100.0,10.0,14.0,33.0
2019-06-24 06:15:00+02:00,112.0,554.0,705.0,0.0,16.0,21.0,1884.0,100.0,11.0,14.0,34.0
2019-06-24 06:30:00+02:00,119.0,583.0,788.0,0.0,16.0,21.0,1886.0,100.0,11.0,14.0,36.0
2019-06-24 06:45:00+02:00,122.0,600.0,887.0,0.0,16.0,21.0,1887.0,100.0,12.0,14.0,33.0
2019-06-24 07:00:00+02:00,121.0,596.0,772.0,0.0,16.0,21.0,1885.0,100.0,12.0,14.0,30.0
2019-06-24 07:15:00+02:00,122.0,595.0,779.0,0.0,16.0,21.0,1885.0,100.0,12.0,13.0,28.0
2019-06-24 07:30:00+02:00,122.0,593.0,795.0,0.0,16.0,21.0,1885.0,100.0,12.0,14.0,25.0
2019-06-24 07:45:00+02:00,121.0,602.0,788.0,0.0,17.0,21.0,1885.0,100.0,13.0,14.0,25.0
2019-06-24 08:00:00+02:00,119.0,623.0,765.0,0.0,17.0,21.0,1885.0,99.0,13.0,14.0,27.0
2019-06-24 08:15:00+02:00,121.0,634.0,768.0,0.0,17.0,21.0,1886.0,99.0,13.0,13.0,29.0
2019-06-24 08:30:00+02:00,122.0,630.0,786.0,0.0,17.0,18.0,1886.0,99.0,13.0,12.0,29.0
2019-06-24 08:45:00+02:00,118.0,607.0,797.0,0.0,17.0,17.0,1886.0,99.0,13.0,12.0,30.0
2019-06-24 09:00:00+02:00,119.0,578.0,855.0,0.0,17.0,17.0,1886.0,99.0,13.0,12.0,25.0
2019-06-24 09:15:00+02:00,118.0,585.0,855.0,0.0,17.0,17.0,1887.0,99.0,13.0,13.0,27.0
2019-06-24 09:30:00+02:00,119.0,597.0,847.0,0.0,17.0,18.0,1886.0,99.0,13.0,14.0,26.0
2019-06-24 09:45:00+02:00,121.0,599.0,822.0,0.0,17.0,21.0,1886.0,99.0,13.0,14.0,27.0
2019-06-24 10:00:00+02:00,121.0,587.0,826.0,0.0,17.0,18.0,1886.0,98.0,13.0,14.0,28.0
2019-06-24 10:15:00+02:00,122.0,584.0,847.0,0.0,17.0,18.0,1886.0,98.0,13.0,13.0,30.0
2019-06-24 10:30:00+02:00,123.0,574.0,812.0,0.0,17.0,18.0,1887.0,98.0,13.0,12.0,33.0
2019-06-24 10:45:00+02:00,120.0,557.0,800.0,0.0,17.0,18.0,1887.0,98.0,13.0,13.0,37.0
2019-06-24 11:00:00+02:00,121.0,540.0,807.0,0.0,17.0,19.0,1888.0,98.0,13.0,13.0,38.0
2019-06-24 11:15:00+02:00,121.0,565.0,820.0,0.0,17.0,21.0,1888.0,98.0,13.0,13.0,40.0
2019-06-24 11:30:00+02:00,119.0,547.0,878.0,0.0,17.0,21.0,1887.0,98.0,13.0,14.0,38.0
2019-06-24 11:45:00+02:00,118.0,566.0,919.0,0.0,17.0,21.0,1885.0,98.0,13.0,14.0,33.0
2019-06-24 12:00:00+02:00,119.0,557.0,871.0,0.0,17.0,21.0,1885.0,100.0,13.0,14.0,33.0
2019-06-24 12:15:00+02:00,121.0,548.0,947.0,0.0,17.0,21.0,1886.0,100.0,13.0,13.0,32.0
2019-06-24 12:30:00+02:00,118.0,544.0,995.0,0.0,17.0,21.0,1885.0,100.0,13.0,13.0,28.0
2019-06-24 12:45:00+02:00,116.0,562.0,990.0,0.0,17.0,21.0,1885.0,100.0,13.0,13.0,28.0
2019-06-24 13:00:00+02:00,118.0,574.0,949.0,0.0,17.0,21.0,1886.0,98.0,13.0,13.0,28.0
2019-06-24 13:15:00+02:00,118.0,573.0,958.0,0.0,17.0,21.0,1883.0,98.0,13.0,13.0,27.0
2019-06-24 13:30:00+02:00,121.0,594.0,920.0,0.0,17.0,21.0,1883.0,98.0,14.0,14.0,27.0
2019-06-24 13:45:00+02:00,120.0,591.0,883.0,0.0,17.0,21.0,1882.0,98.0,14.0,15.0,22.0
2019-06-24 14:00:00+02:00,119.0,582.0,872.0,0.0,17.0,21.0,1883.0,101.0,14.0,14.0,20.0
2019-06-24 14:15:00+02:00,119.0,576.0,904.0,0.0,17.0,21.0,1883.0,101.0,14.0,14.0,19.0
2019-06-24 14:30:00+02:00,119.0,592.0,862.0,0.0,17.0,21.0,1882.0,101.0,14.0,13.0,15.0
2019-06-24 14:45:00+02:00,119.0,600.0,879.0,0.0,17.0,21.0,1881.0,101.0,13.0,13.0,14.0
2019-06-24 15:00:00+02:00,119.0,597.0,882.0,0.0,17.0,21.0,1881.0,102.0,13.0,15.0,17.0
2019-06-24 15:15:00+02:00,120.0,591.0,876.0,0.0,17.0,21.0,1881.0,102.0,13.0,16.0,17.0
2019-06-24 15:30:00+02:00,119.0,586.0,865.0,0.0,17.0,21.0,1881.0,102.0,13.0,14.0,16.0
2019-06-24 15:45:00+02:00,119.0,583.0,883.0,0.0,17.0,21.0,1880.0,102.0,13.0,14.0,16.0
