,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-11-28 00:00:00+01:00,168.07,25.368000000000002,283.368,2.46,6.6
2019-11-28 01:00:00+01:00,170.03,25.32,255.6,2.46,6.875
2019-11-28 02:00:00+01:00,170.52,25.344,245.376,2.46,6.446
2019-11-28 03:00:00+01:00,169.04999999999998,25.32,249.72,2.46,5.808
2019-11-28 04:00:00+01:00,164.64,25.512,271.248,2.46,5.335
2019-11-28 05:00:00+01:00,165.62,25.560000000000002,333.86400000000003,2.46,4.928
2019-11-28 06:00:00+01:00,164.64,25.536,402.048,2.46,4.785
2019-11-28 07:00:00+01:00,169.54,25.536,463.608,2.46,4.994
2019-11-28 08:00:00+01:00,168.56,25.704,475.704,2.46,4.8839999999999995
2019-11-28 09:00:00+01:00,168.07,25.704,458.30400000000003,2.46,3.9379999999999997
2019-11-28 10:00:00+01:00,166.6,25.704,454.2,0.0,4.334
2019-11-28 11:00:00+01:00,167.57999999999998,25.608,442.656,0.0,3.509
2019-11-28 12:00:00+01:00,171.99,25.752,462.576,0.0,4.367
2019-11-28 13:00:00+01:00,174.44,25.824,471.79200000000003,0.0,4.664
2019-11-28 14:00:00+01:00,167.09,25.752,463.128,0.0,4.917
2019-11-28 15:00:00+01:00,168.07,25.824,453.216,0.0,5.577
2019-11-28 16:00:00+01:00,168.56,25.8,456.86400000000003,0.0,6.611
2019-11-28 17:00:00+01:00,169.54,25.896,457.368,0.0,7.007
2019-11-28 18:00:00+01:00,167.57999999999998,25.776,442.224,0.0,8.756
2019-11-28 19:00:00+01:00,168.07,25.8,400.56,0.0,9.295
2019-11-28 20:00:00+01:00,165.62,25.752,379.08,0.0,10.604
2019-11-28 21:00:00+01:00,158.76,25.824,353.736,0.0,10.725
2019-11-28 22:00:00+01:00,159.25,25.512,319.032,0.0,11.231
2019-11-28 23:00:00+01:00,159.25,25.536,278.16,0.0,10.482999999999999
2019-11-29 00:00:00+01:00,158.27,25.584,259.008,0.0,11.539
2019-11-29 01:00:00+01:00,161.21,25.368000000000002,228.072,0.0,10.482999999999999
2019-11-29 02:00:00+01:00,160.23,25.344,206.04,0.0,12.133
2019-11-29 03:00:00+01:00,162.68,25.248,208.488,0.0,12.033999999999999
2019-11-29 04:00:00+01:00,164.15,25.2,221.976,0.0,13.838
2019-11-29 05:00:00+01:00,167.09,25.296,274.152,0.0,13.222
2019-11-29 06:00:00+01:00,168.56,25.344,342.312,0.0,14.19
2019-11-29 07:00:00+01:00,168.07,25.512,420.72,0.0,13.673
2019-11-29 08:00:00+01:00,168.07,25.416,445.368,0.0,12.375
2019-11-29 09:00:00+01:00,168.07,25.632,452.40000000000003,0.0,11.638
2019-11-29 10:00:00+01:00,167.09,25.560000000000002,451.032,0.0,11.373999999999999
2019-11-29 11:00:00+01:00,166.10999999999999,25.632,425.856,0.0,11.165
2019-11-29 12:00:00+01:00,167.57999999999998,25.608,409.968,0.0,11.484
2019-11-29 13:00:00+01:00,167.57999999999998,25.44,419.568,0.0,12.892
2019-11-29 14:00:00+01:00,168.07,25.416,433.104,0.0,12.199
2019-11-29 15:00:00+01:00,177.38,25.416,450.81600000000003,0.0,13.771999999999998
2019-11-29 16:00:00+01:00,172.97,25.296,474.216,0.0,14.289
2019-11-29 17:00:00+01:00,174.93,25.272000000000002,470.184,0.0,13.86
2019-11-29 18:00:00+01:00,174.93,25.272000000000002,449.832,0.0,12.495999999999999
2019-11-29 19:00:00+01:00,172.97,25.248,433.56,0.0,12.033999999999999
2019-11-29 20:00:00+01:00,172.97,25.128,417.88800000000003,0.0,10.494
2019-11-29 21:00:00+01:00,172.97,25.056,393.144,0.0,9.482
2019-11-29 22:00:00+01:00,173.95,25.032,358.296,0.0,10.373
2019-11-29 23:00:00+01:00,174.44,25.008,302.25600000000003,0.0,10.636999999999999
