,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-09-23 11:00:00+03:00,797.86,1324.96,0.0,0.0,9.048,60.229,0.8029999999999999
2019-09-23 12:00:00+03:00,676.5,1315.6499999999999,0.0,0.0,8.952,65.723,1.397
2019-09-23 13:00:00+03:00,678.1400000000001,1270.57,0.0,0.0,7.992,66.994,2.409
2019-09-23 14:00:00+03:00,682.24,1255.3799999999999,0.0,0.0,4.776,63.714000000000006,3.157
2019-09-23 15:00:00+03:00,693.72,1250.48,0.0,0.0,4.056,52.767,3.663
2019-09-23 16:00:00+03:00,785.5600000000001,1279.3899999999999,0.0,0.0,4.224,39.073,4.2459999999999996
2019-09-23 17:00:00+03:00,897.9000000000001,1353.3799999999999,0.0,0.0,4.416,23.862000000000002,4.62
2019-09-23 18:00:00+03:00,1046.3200000000002,1376.41,0.0,0.72,5.136,7.257000000000001,5.037999999999999
2019-09-23 19:00:00+03:00,1131.6000000000001,1396.5,0.0,3.6,10.656,0.164,5.478
2019-09-23 20:00:00+03:00,1156.2,1392.58,0.0,7.752,19.992,0.0,5.159
2019-09-23 21:00:00+03:00,1041.4,1303.8899999999999,0.0,5.472,17.904,0.0,5.037999999999999
2019-09-23 22:00:00+03:00,838.86,1208.83,0.0,0.72,6.96,0.0,5.874
2019-09-23 23:00:00+03:00,816.72,996.66,0.0,1.056,1.584,0.0,5.763999999999999
2019-09-24 00:00:00+03:00,707.6600000000001,781.06,0.0,0.24,1.488,0.0,5.6209999999999996
2019-09-24 01:00:00+03:00,764.24,677.18,0.0,0.0,1.512,0.0,4.949999999999999
2019-09-24 02:00:00+03:00,886.4200000000001,597.31,0.0,0.0,1.272,0.0,4.2459999999999996
2019-09-24 03:00:00+03:00,857.72,593.88,0.0,0.0,1.512,0.0,4.433
2019-09-24 04:00:00+03:00,801.1400000000001,581.63,0.0,0.0,1.512,0.0,5.191999999999999
2019-09-24 05:00:00+03:00,789.6600000000001,655.62,0.0,0.0,1.512,0.0,5.06
2019-09-24 06:00:00+03:00,797.86,872.1999999999999,0.0,0.0,3.0,0.0,4.301
2019-09-24 07:00:00+03:00,828.2,1325.45,0.0,0.0,6.408,0.984,4.587
2019-09-24 08:00:00+03:00,927.4200000000001,1534.68,0.0,0.0,13.344,7.011,4.818
2019-09-24 09:00:00+03:00,1000.4000000000001,1622.8799999999999,0.0,0.0,17.496,12.259,5.6979999999999995
2019-09-24 10:00:00+03:00,1043.0400000000002,1623.37,0.0,0.72,22.056,14.473,4.906
2019-09-24 11:00:00+03:00,1047.14,1638.07,0.0,1.512,17.064,18.778000000000002,4.388999999999999
2019-09-24 12:00:00+03:00,1043.0400000000002,1689.52,0.0,1.704,15.912,21.73,3.949
2019-09-24 13:00:00+03:00,1022.5400000000001,1675.31,0.0,1.464,14.448,25.092000000000002,3.0469999999999997
2019-09-24 14:00:00+03:00,1042.22,1601.81,0.0,1.416,7.848,28.249000000000002,3.179
2019-09-24 15:00:00+03:00,974.98,1474.8999999999999,0.0,1.056,3.144,28.741,4.499
2019-09-24 16:00:00+03:00,883.96,1516.06,0.0,0.0,3.2640000000000002,26.363,4.367
2019-09-24 17:00:00+03:00,896.2600000000001,1515.08,0.0,0.0,5.16,17.466,5.313
2019-09-24 18:00:00+03:00,870.84,1613.57,0.0,1.1520000000000001,8.52,5.33,5.6979999999999995
2019-09-24 19:00:00+03:00,846.24,1546.44,0.0,5.952,18.696,0.164,6.93
2019-09-24 20:00:00+03:00,877.4000000000001,1608.67,0.0,6.336,25.536,0.0,7.678
2019-09-24 21:00:00+03:00,849.5200000000001,1551.34,0.0,5.664,20.496,0.0,6.654999999999999
2019-09-24 22:00:00+03:00,818.36,1541.54,0.0,1.68,6.816,0.0,5.555
2019-09-24 23:00:00+03:00,738.82,1269.59,0.0,0.0,2.592,0.0,4.994
2019-09-25 00:00:00+03:00,683.0600000000001,861.42,0.0,0.0,1.728,0.0,5.5
2019-09-25 01:00:00+03:00,683.0600000000001,587.02,0.0,0.0,2.376,0.0,6.138
2019-09-25 02:00:00+03:00,683.0600000000001,520.87,0.0,0.0,1.8960000000000001,0.0,6.435
2019-09-25 03:00:00+03:00,684.7,494.40999999999997,0.0,0.0,1.752,0.0,6.9079999999999995
2019-09-25 04:00:00+03:00,678.96,493.43,0.0,0.0,1.704,0.0,6.8309999999999995
2019-09-25 05:00:00+03:00,684.7,529.2,0.0,0.0,1.296,0.0,6.962999999999999
2019-09-25 06:00:00+03:00,639.6,730.1,0.0,0.0,1.944,0.0,6.842
2019-09-25 07:00:00+03:00,628.12,1077.02,0.0,0.0,4.752,1.0250000000000001,6.742999999999999
2019-09-25 08:00:00+03:00,619.1,1482.74,0.0,0.0,7.464,13.612,5.6979999999999995
2019-09-25 09:00:00+03:00,663.38,1521.45,0.0,0.0,10.632,33.005,4.18
2019-09-25 10:00:00+03:00,657.6400000000001,1497.44,0.0,0.0,8.904,48.749,2.816
2019-09-25 11:00:00+03:00,686.34,1425.8999999999999,0.0,0.0,5.736,58.876000000000005,2.101
2019-09-25 12:00:00+03:00,667.48,1357.79,0.0,0.0,4.488,63.017,1.914
2019-09-25 13:00:00+03:00,678.1400000000001,1292.62,0.0,0.0,4.632,63.550000000000004,1.914
2019-09-25 14:00:00+03:00,684.7,1206.3799999999999,0.0,0.0,3.6,61.705000000000005,2.1999999999999997
2019-09-25 15:00:00+03:00,696.1800000000001,1168.16,0.0,0.0,3.36,55.35,2.3209999999999997
2019-09-25 16:00:00+03:00,688.8000000000001,1200.99,0.0,0.0,4.5360000000000005,43.132000000000005,2.5189999999999997
2019-09-25 17:00:00+03:00,688.8000000000001,1307.81,0.0,0.0,4.224,27.060000000000002,2.332
2019-09-25 18:00:00+03:00,726.5200000000001,1405.81,0.0,0.744,8.28,7.954000000000001,2.002
2019-09-25 19:00:00+03:00,735.5400000000001,1430.31,0.0,7.08,21.936,0.164,2.013
2019-09-25 20:00:00+03:00,736.36,1557.22,0.0,7.632000000000001,27.84,0.0,1.793
2019-09-25 21:00:00+03:00,731.44,1466.08,0.0,4.056,24.12,0.0,1.771
2019-09-25 22:00:00+03:00,697.0,1372.0,0.0,0.48,7.464,0.0,1.9029999999999998
2019-09-25 23:00:00+03:00,692.08,1243.62,0.0,0.0,2.7840000000000003,0.0,2.3539999999999996
2019-09-26 00:00:00+03:00,663.38,968.24,0.0,0.0,2.112,0.0,2.827
2019-09-26 01:00:00+03:00,538.74,835.9399999999999,0.0,0.0,2.592,0.0,3.2009999999999996
2019-09-26 02:00:00+03:00,526.44,808.01,0.0,0.0,2.448,0.0,3.542
2019-09-26 03:00:00+03:00,529.72,799.1899999999999,0.0,0.0,2.448,0.0,3.4979999999999998
2019-09-26 04:00:00+03:00,533.82,788.9,0.0,0.0,2.328,0.0,3.278
2019-09-26 05:00:00+03:00,559.24,833.0,0.0,0.0,1.08,0.0,2.9699999999999998
2019-09-26 06:00:00+03:00,675.6800000000001,959.91,0.0,0.0,1.728,0.0,2.915
2019-09-26 07:00:00+03:00,699.46,1361.22,0.0,0.0,3.936,0.984,3.2009999999999996
2019-09-26 08:00:00+03:00,742.1,1424.43,0.0,0.0,15.504,12.915000000000001,2.816
2019-09-26 09:00:00+03:00,794.58,1400.91,0.0,0.552,18.048000000000002,33.415,2.915
2019-09-26 10:00:00+03:00,807.7,1441.58,0.0,0.024,11.568,50.307,2.6839999999999997
2019-09-26 11:00:00+03:00,801.96,1497.93,0.0,0.0,4.488,61.910000000000004,2.6839999999999997
2019-09-26 12:00:00+03:00,785.5600000000001,1476.86,0.0,0.0,2.88,67.035,2.9699999999999998
2019-09-26 13:00:00+03:00,727.34,1427.37,0.0,0.0,2.832,68.306,3.597
2019-09-26 14:00:00+03:00,628.94,1446.97,0.0,0.0,2.4,63.591,4.29
2019-09-26 15:00:00+03:00,565.8000000000001,1431.78,0.0,0.0,2.7600000000000002,55.760000000000005,4.598
2019-09-26 16:00:00+03:00,563.34,1468.53,0.0,0.0,3.2640000000000002,41.984,4.9719999999999995
2019-09-26 17:00:00+03:00,701.9200000000001,1520.47,0.0,0.264,5.736,24.395,4.9719999999999995
2019-09-26 18:00:00+03:00,840.5000000000001,1529.29,0.0,2.232,12.696,6.765000000000001,4.6419999999999995
2019-09-26 19:00:00+03:00,899.5400000000001,1548.3999999999999,0.0,5.064,21.288,0.123,4.125
2019-09-26 20:00:00+03:00,897.08,1553.79,0.0,6.192,30.264,0.0,4.18
2019-09-26 21:00:00+03:00,886.4200000000001,1514.59,0.0,5.928,25.872,0.0,3.663
2019-09-26 22:00:00+03:00,751.12,1523.8999999999999,0.0,1.824,11.568,0.0,3.399
2019-09-26 23:00:00+03:00,604.34,1398.46,0.0,0.0,3.24,0.0,2.86
2019-09-27 00:00:00+03:00,546.94,1150.03,0.0,0.0,2.712,0.0,3.058
2019-09-27 01:00:00+03:00,569.08,980.98,0.0,0.0,1.608,0.0,2.739
2019-09-27 02:00:00+03:00,609.26,925.12,0.0,0.0,1.488,0.0,2.541
2019-09-27 03:00:00+03:00,564.98,922.67,0.0,0.0,1.488,0.0,2.2439999999999998
2019-09-27 04:00:00+03:00,537.9200000000001,889.84,0.0,0.0,1.488,0.0,2.948
2019-09-27 05:00:00+03:00,555.14,919.24,0.0,0.0,1.488,0.0,3.2009999999999996
2019-09-27 06:00:00+03:00,631.4000000000001,1053.5,0.0,0.0,2.496,0.0,3.1679999999999997
2019-09-27 07:00:00+03:00,669.12,1426.8799999999999,0.0,0.0,4.104,0.984,3.135
2019-09-27 08:00:00+03:00,727.34,1496.95,0.0,0.0,8.52,14.227,3.465
2019-09-27 09:00:00+03:00,762.6,1507.73,0.0,0.0,16.032,35.301,2.8049999999999997
2019-09-27 10:00:00+03:00,794.58,1484.21,0.0,0.0,10.512,52.89,2.695
2019-09-27 11:00:00+03:00,756.0400000000001,1508.22,0.0,0.0,6.0,64.411,2.5629999999999997
2019-09-27 12:00:00+03:00,616.6400000000001,1543.5,0.0,0.0,5.6160000000000005,69.61800000000001,2.332
2019-09-27 13:00:00+03:00,551.0400000000001,1504.79,0.0,0.0,5.184,69.782,2.541
2019-09-27 14:00:00+03:00,542.84,1438.6399999999999,0.0,0.0,3.48,65.928,2.7169999999999996
2019-09-27 15:00:00+03:00,545.3000000000001,1369.06,0.0,0.0,3.336,57.728,2.695
2019-09-27 16:00:00+03:00,555.96,1408.26,0.0,0.0,4.824,44.731,2.871
2019-09-27 17:00:00+03:00,741.2800000000001,1448.93,0.0,0.024,5.088,26.199,2.7609999999999997
2019-09-27 18:00:00+03:00,897.08,1513.61,0.0,1.8960000000000001,13.488,7.216,2.343
2019-09-27 19:00:00+03:00,966.7800000000001,1502.34,0.0,7.464,24.48,0.123,1.8259999999999998
2019-09-27 20:00:00+03:00,970.0600000000001,1540.56,0.0,8.568,28.416,0.0,1.507
2019-09-27 21:00:00+03:00,916.7600000000001,1468.04,0.0,4.008,24.768,0.0,1.639
2019-09-27 22:00:00+03:00,743.74,1462.6499999999999,0.0,0.28800000000000003,9.432,0.0,1.9029999999999998
2019-09-27 23:00:00+03:00,593.6800000000001,1433.25,0.0,0.0,2.016,0.0,1.8699999999999999
2019-09-28 00:00:00+03:00,526.44,1168.16,0.0,0.0,1.344,0.0,1.815
2019-09-28 01:00:00+03:00,586.3000000000001,871.22,0.0,0.0,4.344,0.0,1.9909999999999999
2019-09-28 02:00:00+03:00,642.0600000000001,842.8,0.0,0.0,1.848,0.0,2.211
2019-09-28 03:00:00+03:00,558.4200000000001,834.96,0.0,0.0,1.8,0.0,2.453
2019-09-28 04:00:00+03:00,525.62,830.55,0.0,0.0,1.8,0.0,2.508
2019-09-28 05:00:00+03:00,536.2800000000001,838.88,0.0,0.0,1.92,0.0,2.629
2019-09-28 06:00:00+03:00,599.4200000000001,880.04,0.0,0.0,3.096,0.0,2.783
2019-09-28 07:00:00+03:00,671.58,968.73,0.0,0.0,4.6080000000000005,0.984,2.9259999999999997
2019-09-28 08:00:00+03:00,687.98,1138.76,0.0,0.0,4.704,14.514000000000001,2.8819999999999997
2019-09-28 09:00:00+03:00,742.1,1184.82,0.0,0.0,6.024,35.752,2.4419999999999997
2019-09-28 10:00:00+03:00,788.0200000000001,1121.61,0.0,0.0,6.384,53.013000000000005,2.255
2019-09-28 11:00:00+03:00,797.86,994.6999999999999,0.0,0.0,6.312,63.591,2.211
2019-09-28 12:00:00+03:00,797.86,981.96,0.0,0.0,7.272,69.659,1.98
2019-09-28 13:00:00+03:00,781.46,980.0,0.0,0.0,5.328,71.422,1.9689999999999999
2019-09-28 14:00:00+03:00,805.24,967.75,0.0,0.0,4.008,68.388,1.9689999999999999
2019-09-28 15:00:00+03:00,765.0600000000001,998.13,0.0,0.0,1.368,60.147000000000006,2.167
2019-09-28 16:00:00+03:00,703.5600000000001,1119.16,0.0,0.0,1.32,46.412,2.31
2019-09-28 17:00:00+03:00,581.38,1372.98,0.0,0.0,1.272,27.183,2.2769999999999997
2019-09-28 18:00:00+03:00,533.0,1447.95,0.0,0.432,8.52,7.421,2.222
2019-09-28 19:00:00+03:00,521.5200000000001,1453.83,0.0,4.152,21.912,0.082,2.167
2019-09-28 20:00:00+03:00,588.76,1508.71,0.0,6.144,29.112000000000002,0.0,1.9029999999999998
2019-09-28 21:00:00+03:00,603.5200000000001,1470.0,0.0,5.04,20.976,0.0,1.639
2019-09-28 22:00:00+03:00,538.74,1404.83,0.0,0.168,5.952,0.0,1.287
2019-09-28 23:00:00+03:00,518.24,1289.19,0.0,0.0,1.776,0.0,1.133
2019-09-29 00:00:00+03:00,516.6,1088.78,0.0,0.0,1.536,0.0,1.012
2019-09-29 01:00:00+03:00,540.38,950.11,0.0,0.0,2.184,0.0,0.957
2019-09-29 02:00:00+03:00,595.32,837.41,0.0,0.0,2.352,0.0,1.144
2019-09-29 03:00:00+03:00,621.5600000000001,793.31,0.0,0.0,0.8160000000000001,0.0,1.21
2019-09-29 04:00:00+03:00,648.62,771.26,0.0,0.0,0.6,0.0,1.617
2019-09-29 05:00:00+03:00,681.4200000000001,741.86,0.0,0.0,0.5760000000000001,0.0,1.9249999999999998
2019-09-29 06:00:00+03:00,685.5200000000001,759.99,0.0,0.0,1.248,0.0,2.0349999999999997
2019-09-29 07:00:00+03:00,685.5200000000001,771.75,0.0,0.0,1.224,0.9430000000000001,1.837
2019-09-29 08:00:00+03:00,718.32,815.36,0.0,0.0,0.672,14.514000000000001,1.694
2019-09-29 09:00:00+03:00,689.62,838.88,0.0,0.0,0.936,36.162,1.551
2019-09-29 10:00:00+03:00,689.62,851.13,0.0,0.0,2.088,53.218,1.5839999999999999
2019-09-29 11:00:00+03:00,686.34,833.49,0.0,0.0,2.352,64.37,1.793
2019-09-29 12:00:00+03:00,675.6800000000001,785.47,0.0,0.0,3.2640000000000002,70.397,1.8479999999999999
2019-09-29 13:00:00+03:00,683.0600000000001,810.46,0.0,0.0,2.448,71.75,1.815
2019-09-29 14:00:00+03:00,691.2600000000001,801.15,0.0,0.0,1.1520000000000001,68.429,1.892
2019-09-29 15:00:00+03:00,689.62,796.74,0.0,0.0,0.528,60.065000000000005,1.914
2019-09-29 16:00:00+03:00,687.98,887.39,0.0,0.0,0.432,46.412,1.958
2019-09-29 17:00:00+03:00,687.98,1068.2,0.0,0.0,0.5760000000000001,27.265,1.7049999999999998
2019-09-29 18:00:00+03:00,688.8000000000001,1319.08,0.0,0.096,3.96,7.216,1.6059999999999999
2019-09-29 19:00:00+03:00,699.46,1444.52,0.0,3.984,15.024000000000001,0.082,1.5839999999999999
2019-09-29 20:00:00+03:00,822.46,1497.44,0.0,5.16,24.48,0.0,1.672
2019-09-29 21:00:00+03:00,871.6600000000001,1460.69,0.0,5.136,23.28,0.0,1.7819999999999998
2019-09-29 22:00:00+03:00,791.3000000000001,1411.69,0.0,1.176,9.072000000000001,0.0,1.7269999999999999
2019-09-29 23:00:00+03:00,683.88,1244.6,0.0,0.0,2.112,0.0,1.5839999999999999
2019-09-30 00:00:00+03:00,683.0600000000001,1063.79,0.0,0.0,1.992,0.0,1.474
