,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-09-26 06:00:00+02:00,61.18,3378.4,38.22,385.63,9142.18,134.139,0.0,1.848,0.0,4.62
2019-09-26 07:00:00+02:00,63.940000000000005,4001.6000000000004,38.22,391.02,9876.08,134.139,0.0,1.872,0.0,4.257
2019-09-26 08:00:00+02:00,64.17,4200.860000000001,38.22,389.06,10226.220000000001,134.139,0.0,2.2560000000000002,0.0,3.036
2019-09-26 09:00:00+02:00,64.17,4290.240000000001,37.73,391.51,10277.880000000001,134.139,0.5760000000000001,2.64,0.0,2.0789999999999997
2019-09-26 10:00:00+02:00,63.940000000000005,4335.34,37.24,387.09999999999997,10049.1,134.139,2.616,2.328,0.0,1.914
2019-09-26 11:00:00+02:00,63.940000000000005,4341.900000000001,37.24,386.12,10239.34,134.139,0.504,2.328,0.0,2.024
2019-09-26 12:00:00+02:00,64.17,4302.54,37.24,385.14,10348.400000000001,134.139,1.752,2.328,0.0,2.134
2019-09-26 13:00:00+02:00,64.17,4218.08,37.73,384.65,10374.640000000001,134.87199999999999,0.264,2.376,0.0,2.145
2019-09-26 14:00:00+02:00,64.4,3913.0400000000004,38.22,384.65,10162.26,136.338,0.024,2.376,0.0,1.672
2019-09-26 15:00:00+02:00,64.17,3826.1200000000003,39.2,384.15999999999997,10208.18,134.87199999999999,0.024,2.376,0.0,1.7819999999999998
2019-09-26 16:00:00+02:00,63.940000000000005,3938.4600000000005,39.2,384.15999999999997,10282.800000000001,134.139,0.024,2.328,0.0,1.6059999999999999
2019-09-26 17:00:00+02:00,64.17,3991.76,39.2,385.14,10327.900000000001,134.139,0.024,2.328,0.0,1.0999999999999999
2019-09-26 18:00:00+02:00,63.940000000000005,4175.4400000000005,38.71,385.14,10416.460000000001,134.139,4.32,2.328,0.0,1.375
2019-09-26 19:00:00+02:00,63.940000000000005,4369.780000000001,39.2,388.08,10640.320000000002,134.139,13.8,2.64,1.1280000000000001,1.7049999999999998
2019-09-26 20:00:00+02:00,64.17,3743.3,39.69,392.0,10507.480000000001,134.139,7.752,2.832,1.272,2.145
2019-09-26 21:00:00+02:00,63.71,3033.1800000000003,39.2,397.88,10179.480000000001,134.139,2.736,2.736,0.168,2.739
2019-09-26 22:00:00+02:00,64.17,2749.46,40.18,411.59999999999997,9214.34,134.139,0.0,2.16,0.0,3.7619999999999996
2019-09-26 23:00:00+02:00,63.940000000000005,2498.54,39.69,434.14,8300.04,134.139,0.0,1.824,0.0,4.169
2019-09-27 00:00:00+02:00,62.1,2323.88,39.2,460.11,8179.500000000001,134.139,0.0,1.848,0.0,4.675
2019-09-27 01:00:00+02:00,61.64,2237.78,39.69,486.08,8008.120000000001,134.139,0.0,1.848,0.0,5.521999999999999
2019-09-27 02:00:00+02:00,61.64,2232.04,39.2,490.98,8080.280000000001,134.139,0.0,1.848,0.0,6.170999999999999
2019-09-27 03:00:00+02:00,61.64,2256.6400000000003,39.2,491.46999999999997,8142.6,134.87199999999999,0.0,1.848,0.0,7.380999999999999
2019-09-27 04:00:00+02:00,62.56,2248.44,39.2,491.46999999999997,8113.900000000001,134.139,0.0,1.848,0.0,8.338
2019-09-27 05:00:00+02:00,63.940000000000005,2225.48,38.22,491.96,8188.52,134.139,0.0,1.848,0.0,8.700999999999999
2019-09-27 06:00:00+02:00,63.25,2481.32,38.71,481.67,9253.7,134.139,0.024,1.824,0.0,10.263
2019-09-27 07:00:00+02:00,64.63000000000001,3246.38,38.22,454.71999999999997,9894.94,134.139,0.024,1.824,0.0,11.450999999999999
2019-09-27 08:00:00+02:00,65.55,3603.9,38.22,445.9,10148.320000000002,134.139,0.024,1.944,0.0,10.01
2019-09-27 09:00:00+02:00,64.86,3595.7000000000003,38.22,445.9,10249.18,134.139,0.024,1.848,0.0,8.074
2019-09-27 10:00:00+02:00,65.09,3526.0000000000005,37.73,442.96,10134.380000000001,134.139,0.0,2.616,0.0,7.568
2019-09-27 11:00:00+02:00,65.09,3646.5400000000004,37.73,441.49,10145.86,134.139,1.2,2.736,0.0,8.062999999999999
2019-09-27 12:00:00+02:00,65.09,3623.5800000000004,36.26,438.06,9983.5,134.139,3.84,2.688,0.0,8.568999999999999
2019-09-27 13:00:00+02:00,64.63000000000001,3557.9800000000005,36.75,437.08,10032.7,134.139,0.528,2.568,0.0,8.756
2019-09-27 14:00:00+02:00,64.63000000000001,3250.4800000000005,38.22,436.59,10045.820000000002,134.139,0.0,2.544,0.0,8.734
2019-09-27 15:00:00+02:00,65.32000000000001,3289.84,38.71,437.08,9939.220000000001,134.139,0.0,2.544,0.0,8.866
2019-09-27 16:00:00+02:00,65.09,3253.76,38.71,437.08,9972.02,134.139,0.0,2.52,0.0,8.998
2019-09-27 17:00:00+02:00,65.32000000000001,3222.6000000000004,38.71,437.08,9986.78,133.406,0.0,2.52,0.0,9.79
2019-09-27 18:00:00+02:00,65.09,3516.1600000000003,38.22,438.06,9995.800000000001,132.673,1.848,2.52,1.1280000000000001,11.946
2019-09-27 19:00:00+02:00,65.32000000000001,3749.86,38.22,441.0,10148.320000000002,133.406,9.408,2.856,1.272,13.738999999999999
2019-09-27 20:00:00+02:00,65.09,3034.0000000000005,38.22,441.98,9930.2,133.406,5.664,2.832,0.168,14.706999999999999
2019-09-27 21:00:00+02:00,65.09,2378.0,37.24,441.49,9620.240000000002,133.406,5.112,2.448,0.0,15.597999999999999
2019-09-27 22:00:00+02:00,63.71,2279.6000000000004,36.75,437.08,8952.76,133.406,1.464,2.04,0.0,16.137
2019-09-27 23:00:00+02:00,61.870000000000005,2281.2400000000002,38.22,426.3,8218.86,133.406,0.024,1.872,0.0,16.368
2019-09-28 00:00:00+02:00,58.650000000000006,2291.9,39.2,427.28,6942.9400000000005,133.406,0.0,1.872,0.0,16.840999999999998
2019-09-28 01:00:00+02:00,57.730000000000004,2261.56,38.71,427.77,6773.200000000001,133.406,0.0,1.848,0.0,16.115
2019-09-28 02:00:00+02:00,57.96,2327.1600000000003,38.22,427.77,6785.500000000001,133.406,0.0,1.872,0.0,15.51
2019-09-28 03:00:00+02:00,58.42,2355.04,37.73,429.24,6723.18,133.406,0.0,1.872,0.0,16.445
2019-09-28 04:00:00+02:00,58.42,2370.6200000000003,37.24,429.73,6724.000000000001,133.406,0.0,1.872,0.0,16.753
2019-09-28 05:00:00+02:00,60.720000000000006,2159.88,36.26,431.2,6821.580000000001,133.406,0.0,1.848,0.0,15.828999999999999
2019-09-28 06:00:00+02:00,64.17,1890.92,34.79,431.2,7236.500000000001,133.406,0.0,1.848,0.0,16.555
2019-09-28 07:00:00+02:00,66.24000000000001,2111.5,34.79,437.08,7743.26,133.406,0.0,1.872,0.0,15.300999999999998
2019-09-28 08:00:00+02:00,66.01,2756.84,36.26,437.57,8001.56,133.406,0.024,2.064,0.0,14.036
2019-09-28 09:00:00+02:00,66.47,3081.5600000000004,36.75,437.08,8218.04,134.139,0.024,2.232,0.0,13.167
2019-09-28 10:00:00+02:00,67.39,3144.7000000000003,37.24,434.14,8171.3,134.139,0.432,2.616,1.1280000000000001,13.398
2019-09-28 11:00:00+02:00,65.78,3133.2200000000003,36.26,433.15999999999997,8116.360000000001,134.139,0.912,2.688,1.272,14.058
2019-09-28 12:00:00+02:00,66.01,2836.38,36.26,430.71,8139.320000000001,134.139,4.6080000000000005,2.52,0.168,13.716999999999999
2019-09-28 13:00:00+02:00,66.24000000000001,2664.1800000000003,37.73,430.21999999999997,8181.960000000001,134.139,4.08,2.232,0.0,13.629
2019-09-28 14:00:00+02:00,66.24000000000001,2427.2000000000003,38.22,429.24,8023.700000000001,134.139,3.36,2.208,0.0,13.112
2019-09-28 15:00:00+02:00,66.24000000000001,2461.6400000000003,38.22,429.73,8003.200000000001,134.139,0.432,2.208,0.0,12.331
2019-09-28 16:00:00+02:00,66.7,2574.8,38.71,430.71,7964.660000000001,134.139,0.024,2.2560000000000002,0.0,10.373
2019-09-28 17:00:00+02:00,66.47,2633.02,37.73,430.71,7961.380000000001,134.139,2.712,2.328,0.0,9.735
2019-09-28 18:00:00+02:00,66.24000000000001,2862.6200000000003,37.24,430.71,8136.860000000001,134.139,4.416,2.3040000000000003,0.0,12.078
2019-09-28 19:00:00+02:00,66.24000000000001,3093.0400000000004,36.75,433.65,8319.720000000001,134.139,6.48,2.664,0.0,15.883999999999999
2019-09-28 20:00:00+02:00,65.78,2690.42,35.769999999999996,434.14,7949.900000000001,134.139,9.216000000000001,3.144,0.0,21.439
2019-09-28 21:00:00+02:00,64.86,2151.6800000000003,34.3,434.63,7127.4400000000005,134.139,17.328,2.88,0.0,24.607
2019-09-28 22:00:00+02:00,63.940000000000005,2182.02,34.3,414.05,6403.38,134.139,17.016000000000002,2.496,0.0,25.927
2019-09-28 23:00:00+02:00,61.64,2692.88,33.81,404.74,5863.820000000001,134.139,3.384,1.92,0.0,26.037
2019-09-29 00:00:00+02:00,58.88,2440.32,34.79,397.39,5584.200000000001,134.139,0.0,1.872,0.0,26.642
2019-09-29 01:00:00+02:00,58.190000000000005,2264.84,35.28,396.40999999999997,5403.8,134.139,0.0,1.848,0.0,26.642
2019-09-29 02:00:00+02:00,58.190000000000005,2208.26,35.769999999999996,396.40999999999997,5297.200000000001,134.139,0.0,1.848,0.0,27.203
2019-09-29 03:00:00+02:00,57.96,1970.46,34.3,395.92,5307.860000000001,134.139,0.0,1.848,0.0,28.665999999999997
2019-09-29 04:00:00+02:00,58.42,1880.2600000000002,33.32,396.40999999999997,5344.76,134.139,0.0,1.848,0.0,29.380999999999997
2019-09-29 05:00:00+02:00,60.95,1945.0400000000002,33.32,377.79,5385.76,134.139,0.0,1.848,0.0,29.259999999999998
2019-09-29 06:00:00+02:00,61.18,2095.1000000000004,33.32,368.96999999999997,5448.080000000001,134.139,0.0,1.824,0.0,28.38
2019-09-29 07:00:00+02:00,61.18,2389.48,33.32,370.44,5379.200000000001,134.139,0.0,1.848,0.0,28.445999999999998
2019-09-29 08:00:00+02:00,60.95,2727.32,33.81,387.09999999999997,5657.18,134.139,0.0,2.136,0.0,27.334999999999997
2019-09-29 09:00:00+02:00,60.720000000000006,2752.7400000000002,34.3,408.17,6034.38,134.139,1.296,2.136,0.0,27.642999999999997
2019-09-29 10:00:00+02:00,60.720000000000006,2669.92,34.3,406.7,6026.18,134.139,3.888,2.232,0.0,28.776
2019-09-29 11:00:00+02:00,60.49,2550.2000000000003,34.79,406.21,5996.660000000001,134.139,5.4,2.232,0.0,30.371
2019-09-29 12:00:00+02:00,61.18,2395.2200000000003,35.769999999999996,404.74,6072.92,134.139,7.632000000000001,2.04,0.0,30.767
2019-09-29 13:00:00+02:00,61.18,2440.32,35.769999999999996,402.78,6064.72,134.139,3.216,2.016,0.0,31.339
2019-09-29 14:00:00+02:00,60.95,2490.34,35.769999999999996,401.8,6009.780000000001,134.139,2.568,2.016,0.0,30.656999999999996
2019-09-29 15:00:00+02:00,60.95,2532.98,34.79,402.29,6063.080000000001,133.406,6.864,2.016,0.0,26.069999999999997
2019-09-29 16:00:00+02:00,60.49,2749.46,34.79,402.29,6024.540000000001,133.406,2.52,2.04,0.0,23.639
2019-09-29 17:00:00+02:00,60.720000000000006,2896.2400000000002,34.79,402.29,6077.84,133.406,3.3120000000000003,2.04,0.0,24.09
2019-09-29 18:00:00+02:00,61.18,3261.96,34.79,403.27,6355.820000000001,133.406,5.5680000000000005,2.064,0.552,23.804
2019-09-29 19:00:00+02:00,60.95,3777.7400000000002,33.81,404.25,6633.8,132.673,8.904,2.448,1.2,26.543
2019-09-29 20:00:00+02:00,61.18,3382.5000000000005,32.83,404.25,6431.26,133.406,6.216,3.048,0.72,27.313
2019-09-29 21:00:00+02:00,60.95,2919.2000000000003,33.32,406.7,6129.500000000001,133.406,0.504,2.2560000000000002,0.07200000000000001,30.921
2019-09-29 22:00:00+02:00,60.95,2838.0200000000004,33.81,404.74,5741.64,133.406,0.0,1.872,0.0,30.712
2019-09-29 23:00:00+02:00,60.720000000000006,2714.2000000000003,33.32,392.49,5325.080000000001,133.406,0.0,1.8960000000000001,0.0,31.767999999999997
