,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-08-26 11:00:00+02:00,57.432,7.776,84.336,34.896,9.184000000000001,0.011
2019-08-26 12:00:00+02:00,53.064,7.944,80.736,34.764,10.414,0.011
2019-08-26 13:00:00+02:00,53.064,7.896,77.112,34.656,10.988000000000001,0.022
2019-08-26 14:00:00+02:00,53.184000000000005,8.064,78.936,34.428,10.742,0.044
2019-08-26 15:00:00+02:00,51.96,8.016,81.19200000000001,34.344,9.676,0.05499999999999999
2019-08-26 16:00:00+02:00,58.272,7.968,84.024,34.32,7.913,0.05499999999999999
2019-08-26 17:00:00+02:00,62.592,7.848,85.488,34.32,5.74,0.05499999999999999
2019-08-26 18:00:00+02:00,64.296,8.016,88.488,34.344,3.2390000000000003,0.044
2019-08-26 19:00:00+02:00,65.16,8.136000000000001,90.0,34.416000000000004,1.066,0.033
2019-08-26 20:00:00+02:00,64.416,8.088000000000001,88.92,34.656,0.082,0.033
2019-08-26 21:00:00+02:00,64.392,7.992,86.76,34.776,0.0,0.022
2019-08-26 22:00:00+02:00,60.912,7.896,84.408,34.884,0.0,0.011
2019-08-26 23:00:00+02:00,54.048,8.184000000000001,80.424,35.004,0.0,0.011
2019-08-27 00:00:00+02:00,37.392,5.808,72.57600000000001,35.028,0.0,0.011
2019-08-27 01:00:00+02:00,27.48,5.688,60.0,35.088,0.0,0.011
2019-08-27 02:00:00+02:00,26.544,6.192,57.072,35.112,0.0,0.011
2019-08-27 03:00:00+02:00,22.68,6.24,51.96,35.160000000000004,0.0,0.011
2019-08-27 04:00:00+02:00,20.544,5.688,51.72,35.196,0.0,0.022
2019-08-27 05:00:00+02:00,29.328,5.64,55.800000000000004,35.244,0.0,0.033
2019-08-27 06:00:00+02:00,53.664,6.36,69.60000000000001,35.28,0.041,0.05499999999999999
2019-08-27 07:00:00+02:00,61.632,6.984,80.304,35.304,0.779,0.05499999999999999
2019-08-27 08:00:00+02:00,61.272,8.016,82.896,35.232,2.706,0.044
2019-08-27 09:00:00+02:00,61.584,7.848,84.144,35.124,5.0840000000000005,0.05499999999999999
2019-08-27 10:00:00+02:00,60.288000000000004,7.992,80.52,35.028,7.339,0.044
2019-08-27 11:00:00+02:00,59.208,7.896,75.57600000000001,34.896,9.102,0.022
2019-08-27 12:00:00+02:00,60.264,7.44,74.112,34.752,10.209,0.011
2019-08-27 13:00:00+02:00,58.608000000000004,6.24,62.088,34.704,10.578000000000001,0.011
2019-08-27 14:00:00+02:00,56.688,6.456,59.088,34.644,10.086,0.022
2019-08-27 15:00:00+02:00,60.984,6.72,59.232,34.32,8.733,0.044
2019-08-27 16:00:00+02:00,62.664,6.816,82.032,34.104,6.806,0.066
2019-08-27 17:00:00+02:00,65.664,8.136000000000001,87.528,33.96,4.51,0.05499999999999999
2019-08-27 18:00:00+02:00,66.024,8.112,86.904,33.948,2.173,0.044
2019-08-27 19:00:00+02:00,66.888,7.944,87.624,33.96,0.615,0.033
2019-08-27 20:00:00+02:00,65.28,7.968,85.72800000000001,34.2,0.041,0.022
2019-08-27 21:00:00+02:00,65.208,8.136000000000001,84.888,34.632,0.0,0.0
2019-08-27 22:00:00+02:00,61.2,8.184000000000001,81.312,34.68,0.0,0.0
2019-08-27 23:00:00+02:00,29.568,7.2,74.592,34.74,0.0,0.0
2019-08-28 00:00:00+02:00,26.52,5.688,64.728,34.824,0.0,0.022
2019-08-28 01:00:00+02:00,24.552,5.952,56.808,34.812,0.0,0.022
2019-08-28 02:00:00+02:00,20.112000000000002,5.736,50.424,34.848,0.0,0.022
2019-08-28 03:00:00+02:00,17.712,5.712,43.704,34.848,0.0,0.022
2019-08-28 04:00:00+02:00,19.080000000000002,5.6160000000000005,45.24,34.848,0.0,0.022
2019-08-28 05:00:00+02:00,21.312,5.976,57.120000000000005,34.884,0.0,0.011
2019-08-28 06:00:00+02:00,32.496,6.168,68.856,34.92,0.0,0.011
2019-08-28 07:00:00+02:00,52.728,7.848,79.68,34.92,0.41000000000000003,0.011
2019-08-28 08:00:00+02:00,60.480000000000004,7.656000000000001,84.864,34.896,1.7630000000000001,0.011
2019-08-28 09:00:00+02:00,57.888,7.464,82.72800000000001,34.848,3.936,0.011
2019-08-28 10:00:00+02:00,52.2,8.040000000000001,79.536,34.764,6.0680000000000005,0.011
2019-08-28 11:00:00+02:00,53.856,7.968,78.288,34.704,7.5440000000000005,0.011
2019-08-28 12:00:00+02:00,49.944,7.704,77.16,34.62,8.282,0.011
2019-08-28 13:00:00+02:00,43.872,6.48,77.136,34.428,8.487,0.022
2019-08-28 14:00:00+02:00,43.512,6.408,79.632,34.32,7.831,0.022
2019-08-28 15:00:00+02:00,43.728,6.5040000000000004,79.92,34.26,6.478000000000001,0.022
2019-08-28 16:00:00+02:00,48.936,7.224,79.752,34.212,4.92,0.022
2019-08-28 17:00:00+02:00,56.544000000000004,7.896,84.168,34.236000000000004,3.321,0.033
2019-08-28 18:00:00+02:00,60.744,7.968,85.848,34.224000000000004,1.804,0.033
2019-08-28 19:00:00+02:00,60.624,8.016,87.0,34.212,0.533,0.022
2019-08-28 20:00:00+02:00,61.608000000000004,8.016,87.0,34.308,0.041,0.033
2019-08-28 21:00:00+02:00,60.288000000000004,7.44,86.016,34.428,0.0,0.033
2019-08-28 22:00:00+02:00,56.616,7.92,84.024,34.632,0.0,0.044
2019-08-28 23:00:00+02:00,30.12,5.976,75.528,34.704,0.0,0.044
2019-08-29 00:00:00+02:00,25.464000000000002,5.064,55.824,34.704,0.0,0.011
2019-08-29 01:00:00+02:00,20.376,4.728,46.56,34.752,0.0,0.011
2019-08-29 02:00:00+02:00,20.352,5.208,41.376,34.824,0.0,0.011
2019-08-29 03:00:00+02:00,17.04,5.016,42.504,34.836,0.0,0.011
2019-08-29 04:00:00+02:00,18.48,5.04,43.2,34.872,0.0,0.011
2019-08-29 05:00:00+02:00,23.28,5.28,54.264,34.92,0.0,0.011
2019-08-29 06:00:00+02:00,29.28,5.856,64.8,34.908,0.0,0.022
2019-08-29 07:00:00+02:00,54.672000000000004,7.5600000000000005,77.328,34.932,0.369,0.022
2019-08-29 08:00:00+02:00,57.624,7.6080000000000005,80.47200000000001,34.896,1.476,0.011
2019-08-29 09:00:00+02:00,55.584,7.704,81.072,34.884,3.157,0.011
2019-08-29 10:00:00+02:00,55.2,7.824,79.752,34.788000000000004,4.674,0.011
2019-08-29 11:00:00+02:00,48.192,7.92,76.368,34.704,6.109,0.011
2019-08-29 12:00:00+02:00,35.184,7.128,71.544,34.512,7.093,0.022
2019-08-29 13:00:00+02:00,24.888,5.712,62.088,34.236000000000004,7.7490000000000006,0.05499999999999999
2019-08-29 14:00:00+02:00,24.336000000000002,5.736,57.312000000000005,34.2,7.708,0.05499999999999999
2019-08-29 15:00:00+02:00,25.992,6.336,57.84,34.236000000000004,7.175000000000001,0.05499999999999999
2019-08-29 16:00:00+02:00,35.592,6.192,65.304,34.224000000000004,6.027,0.033
2019-08-29 17:00:00+02:00,53.688,7.488,73.512,34.284,4.346,0.044
2019-08-29 18:00:00+02:00,62.976,7.824,77.28,34.26,2.46,0.044
2019-08-29 19:00:00+02:00,62.304,7.5120000000000005,77.592,34.224000000000004,0.779,0.044
2019-08-29 20:00:00+02:00,60.936,7.824,76.992,34.308,0.041,0.033
2019-08-29 21:00:00+02:00,59.976,7.8,75.456,34.368,0.0,0.022
2019-08-29 22:00:00+02:00,55.68,7.704,74.328,34.488,0.0,0.022
2019-08-29 23:00:00+02:00,47.592,5.5920000000000005,62.592,34.572,0.0,0.022
2019-08-30 00:00:00+02:00,20.688,5.208,47.904,34.596000000000004,0.0,0.011
2019-08-30 01:00:00+02:00,12.216000000000001,4.992,35.856,34.668,0.0,0.0
2019-08-30 02:00:00+02:00,10.008000000000001,4.896,33.528,34.704,0.0,0.0
2019-08-30 03:00:00+02:00,6.5280000000000005,5.352,26.04,34.788000000000004,0.0,0.011
2019-08-30 04:00:00+02:00,11.016,5.4,26.256,34.836,0.0,0.011
2019-08-30 05:00:00+02:00,16.512,5.5680000000000005,44.784,34.848,0.0,0.011
2019-08-30 06:00:00+02:00,45.408,5.5200000000000005,63.216,34.86,0.0,0.011
2019-08-30 07:00:00+02:00,56.496,6.432,79.824,34.908,0.656,0.022
2019-08-30 08:00:00+02:00,59.424,7.5120000000000005,82.056,34.86,2.624,0.022
2019-08-30 09:00:00+02:00,55.896,6.792,81.096,34.812,5.289000000000001,0.011
2019-08-30 10:00:00+02:00,38.712,6.408,76.488,34.644,7.667000000000001,0.011
2019-08-30 11:00:00+02:00,29.208000000000002,6.864,66.288,34.524,9.348,0.0
2019-08-30 12:00:00+02:00,19.776,5.808,54.24,34.392,10.332,0.0
2019-08-30 13:00:00+02:00,13.848,5.5200000000000005,49.872,34.248,10.619,0.033
2019-08-30 14:00:00+02:00,13.296000000000001,5.424,49.2,34.092,10.168000000000001,0.066
2019-08-30 15:00:00+02:00,13.68,5.6160000000000005,45.072,34.032000000000004,9.061,0.066
2019-08-30 16:00:00+02:00,24.912,7.92,61.056000000000004,34.044000000000004,7.216,0.066
2019-08-30 17:00:00+02:00,41.64,8.568,76.92,33.996,4.674,0.066
2019-08-30 18:00:00+02:00,53.256,8.784,83.496,33.96,2.173,0.066
2019-08-30 19:00:00+02:00,52.848,8.784,84.168,33.996,0.533,0.044
2019-08-30 20:00:00+02:00,53.424,8.592,84.048,34.116,0.0,0.044
2019-08-30 21:00:00+02:00,52.008,8.232,81.168,34.368,0.0,0.066
2019-08-30 22:00:00+02:00,50.856,8.136000000000001,77.592,34.464,0.0,0.066
2019-08-30 23:00:00+02:00,26.568,6.384,66.888,34.548,0.0,0.05499999999999999
