,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-15 00:00:00+01:00,26.220000000000002,387.86,360.64,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.9689999999999999
2019-02-15 00:15:00+01:00,26.68,387.04,344.96,0.0,0.28800000000000003,0.36,17.484,67.24000000000001,,12.91108,1.859
2019-02-15 00:30:00+01:00,26.68,386.22,308.7,0.0,0.28800000000000003,0.36,17.484,67.24000000000001,,11.98886,1.716
2019-02-15 00:45:00+01:00,25.990000000000002,382.94000000000005,290.57,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,11.98886,1.573
2019-02-15 01:00:00+01:00,26.450000000000003,368.18,343.98,0.0,0.28800000000000003,0.36,17.508,67.24000000000001,,12.91108,1.6059999999999999
2019-02-15 01:15:00+01:00,26.68,364.90000000000003,347.40999999999997,0.0,0.28800000000000003,0.36,17.484,67.24000000000001,,12.91108,1.7489999999999999
2019-02-15 01:30:00+01:00,26.68,367.36,327.81,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.793
2019-02-15 01:45:00+01:00,25.53,364.90000000000003,280.28,0.0,0.28800000000000003,0.36,17.484,67.24000000000001,,11.98886,1.859
2019-02-15 02:00:00+01:00,22.310000000000002,372.28000000000003,310.17,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.859
2019-02-15 02:15:00+01:00,19.78,351.78000000000003,330.26,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.6829999999999998
2019-02-15 02:30:00+01:00,19.32,327.18,335.65,0.0,0.28800000000000003,0.36,17.508,67.24000000000001,,12.91108,1.5839999999999999
2019-02-15 02:45:00+01:00,19.09,311.6,331.24,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.507
2019-02-15 03:00:00+01:00,18.86,325.54,339.08,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,11.98886,1.474
2019-02-15 03:15:00+01:00,18.630000000000003,332.92,333.2,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.408
2019-02-15 03:30:00+01:00,18.630000000000003,334.56,319.96999999999997,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.386
2019-02-15 03:45:00+01:00,18.86,329.64000000000004,304.78,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.397
2019-02-15 04:00:00+01:00,19.09,324.72,301.84,0.0,0.28800000000000003,0.36,17.496,67.24000000000001,,12.91108,1.276
2019-02-15 04:15:00+01:00,18.17,324.72,327.32,0.0,0.28800000000000003,0.36,17.484,67.24000000000001,,12.91108,1.045
2019-02-15 04:30:00+01:00,19.09,335.38000000000005,352.31,0.0,0.28800000000000003,0.36,17.484,67.24000000000001,,11.98886,1.001
2019-02-15 04:45:00+01:00,20.7,341.94,362.59999999999997,0.0,0.28800000000000003,0.36,17.472,67.24000000000001,,12.91108,1.067
2019-02-15 05:00:00+01:00,21.39,353.42,291.06,0.0,0.28800000000000003,0.36,17.472,71.34,,11.98886,1.089
2019-02-15 05:15:00+01:00,23.69,392.78000000000003,279.79,0.0,0.28800000000000003,0.36,17.472,74.62,,11.98886,1.111
2019-02-15 05:30:00+01:00,25.53,410.82000000000005,334.67,0.0,0.28800000000000003,0.36,17.472,75.44000000000001,,11.98886,1.144
2019-02-15 05:45:00+01:00,26.450000000000003,436.24,381.21999999999997,0.0,0.28800000000000003,0.36,17.472,75.44000000000001,,12.91108,1.056
2019-02-15 06:00:00+01:00,26.450000000000003,446.90000000000003,310.17,0.0,0.28800000000000003,0.36,17.46,77.08000000000001,,12.91108,0.957
2019-02-15 06:15:00+01:00,26.220000000000002,457.56000000000006,363.58,0.0,0.28800000000000003,0.36,17.448,77.08000000000001,,12.91108,0.946
2019-02-15 06:30:00+01:00,26.68,487.08000000000004,393.96,0.0,0.28800000000000003,0.36,17.448,77.08000000000001,,13.833300000000001,1.012
2019-02-15 06:45:00+01:00,27.14,511.68000000000006,397.88,0.0,0.28800000000000003,0.36,17.448,77.08000000000001,,14.75552,1.001
2019-02-15 07:00:00+01:00,27.14,503.48,375.83,0.0,0.28800000000000003,0.36,17.436,77.08000000000001,,13.833300000000001,1.034
2019-02-15 07:15:00+01:00,27.14,509.22,377.79,0.0,0.312,0.36,17.436,77.08000000000001,,14.75552,1.012
2019-02-15 07:30:00+01:00,26.91,516.6,382.2,0.0,0.312,0.36,17.424,77.08000000000001,,12.91108,0.9349999999999999
2019-02-15 07:45:00+01:00,26.68,528.9000000000001,361.62,0.0,0.312,0.36,17.46,77.08000000000001,,11.98886,0.8909999999999999
2019-02-15 08:00:00+01:00,26.450000000000003,514.14,376.81,0.0,0.312,0.36,17.484,76.26,,12.91108,0.836
2019-02-15 08:15:00+01:00,26.450000000000003,522.34,390.04,0.0,0.312,0.36,17.496,76.26,,13.833300000000001,0.8029999999999999
2019-02-15 08:30:00+01:00,26.68,523.98,386.12,0.0,0.312,0.36,17.496,76.26,,13.833300000000001,0.715
2019-02-15 08:45:00+01:00,26.68,524.8000000000001,367.01,0.0,0.312,0.384,17.496,76.26,,13.833300000000001,0.583
2019-02-15 09:00:00+01:00,26.450000000000003,519.0600000000001,380.24,0.0,0.312,0.384,17.508,76.26,,12.91108,0.46199999999999997
2019-02-15 09:15:00+01:00,26.68,521.5200000000001,379.75,0.0,0.312,0.384,17.484,76.26,,11.98886,0.39599999999999996
2019-02-15 09:30:00+01:00,26.68,512.5,363.09,0.0,0.312,0.384,17.484,76.26,,11.98886,0.34099999999999997
2019-02-15 09:45:00+01:00,26.450000000000003,501.84000000000003,368.96999999999997,0.0,0.312,0.384,17.472,76.26,,12.91108,0.374
2019-02-15 10:00:00+01:00,26.450000000000003,513.32,366.52,0.0,0.312,0.384,17.484,76.26,,13.833300000000001,0.308
2019-02-15 10:15:00+01:00,26.220000000000002,494.46000000000004,367.01,0.0,0.312,0.384,17.472,76.26,,14.75552,0.253
2019-02-15 10:30:00+01:00,26.220000000000002,515.7800000000001,369.46,0.0,0.312,0.384,17.484,76.26,,13.833300000000001,0.23099999999999998
2019-02-15 10:45:00+01:00,26.450000000000003,517.4200000000001,349.37,0.0,0.312,0.384,17.472,76.26,,13.833300000000001,0.187
2019-02-15 11:00:00+01:00,26.68,500.20000000000005,339.57,0.0,0.312,0.384,17.472,76.26,,12.91108,0.154
2019-02-15 11:15:00+01:00,26.450000000000003,480.52000000000004,321.93,0.0,0.312,0.384,17.472,76.26,,11.98886,0.132
2019-02-15 11:30:00+01:00,25.990000000000002,452.64000000000004,334.18,0.0,0.312,0.384,17.472,76.26,,11.98886,0.09899999999999999
2019-02-15 11:45:00+01:00,25.990000000000002,441.98,337.12,0.0,0.312,0.384,17.412,76.26,,16.59996,0.09899999999999999
2019-02-15 12:00:00+01:00,26.220000000000002,439.52000000000004,320.46,0.0,0.312,0.384,17.412,74.62,,18.4444,0.09899999999999999
2019-02-15 12:15:00+01:00,25.76,448.54,305.76,0.0,0.312,0.384,17.376,74.62,,18.4444,0.132
2019-02-15 12:30:00+01:00,25.990000000000002,452.64000000000004,294.49,0.0,0.312,0.384,17.388,74.62,,15.67774,0.132
2019-02-15 12:45:00+01:00,25.990000000000002,453.46000000000004,288.61,0.0,0.312,0.384,17.400000000000002,74.62,,16.59996,0.132
2019-02-15 13:00:00+01:00,26.220000000000002,446.08000000000004,286.15999999999997,0.0,0.312,0.384,17.424,74.62,,15.67774,0.132
2019-02-15 13:15:00+01:00,25.990000000000002,428.86,315.56,0.0,0.312,0.384,17.388,74.62,,16.59996,0.154
2019-02-15 13:30:00+01:00,26.450000000000003,403.44000000000005,295.96,0.0,0.312,0.384,17.412,74.62,,16.59996,0.132
2019-02-15 13:45:00+01:00,25.76,390.32000000000005,290.08,0.0,0.312,0.384,17.388,74.62,,15.67774,0.132
2019-02-15 14:00:00+01:00,25.3,385.40000000000003,265.58,0.0,0.312,0.384,17.412,74.62,,12.91108,0.176
2019-02-15 14:15:00+01:00,26.220000000000002,371.46000000000004,284.2,0.0,0.312,0.384,17.400000000000002,74.62,,13.833300000000001,0.176
2019-02-15 14:30:00+01:00,26.220000000000002,380.48,288.61,0.0,0.312,0.384,17.388,74.62,,12.91108,0.154
2019-02-15 14:45:00+01:00,26.68,383.76000000000005,309.68,0.0,0.312,0.384,17.376,74.62,,13.833300000000001,0.121
2019-02-15 15:00:00+01:00,26.220000000000002,383.76000000000005,291.06,0.0,0.312,0.384,17.388,74.62,,13.833300000000001,0.09899999999999999
2019-02-15 15:15:00+01:00,26.220000000000002,384.58000000000004,307.23,0.0,0.312,0.384,17.412,74.62,,12.91108,0.088
2019-02-15 15:30:00+01:00,26.220000000000002,386.22,325.84999999999997,0.0,0.312,0.384,17.424,74.62,,12.91108,0.077
2019-02-15 15:45:00+01:00,25.76,377.20000000000005,358.19,0.0,0.312,0.384,17.412,74.62,,13.833300000000001,0.05499999999999999
2019-02-15 16:00:00+01:00,25.990000000000002,356.70000000000005,350.34999999999997,0.0,0.312,0.384,17.400000000000002,75.44000000000001,,13.833300000000001,0.033
2019-02-15 16:15:00+01:00,26.220000000000002,332.1,382.69,0.0,0.312,0.384,17.412,75.44000000000001,,13.833300000000001,0.022
2019-02-15 16:30:00+01:00,26.450000000000003,342.76000000000005,383.67,0.0,0.312,0.384,17.424,75.44000000000001,,12.91108,0.033
2019-02-15 16:45:00+01:00,26.220000000000002,362.44000000000005,384.65,0.0,0.312,0.36,17.424,75.44000000000001,,13.833300000000001,0.022
2019-02-15 17:00:00+01:00,26.220000000000002,365.72,284.69,0.0,0.312,0.384,17.376,75.44000000000001,,12.91108,0.0
2019-02-15 17:15:00+01:00,25.76,371.46000000000004,312.13,0.0,0.312,0.384,17.400000000000002,76.26,,13.833300000000001,0.0
2019-02-15 17:30:00+01:00,25.990000000000002,385.40000000000003,372.4,0.0,0.312,0.384,17.412,76.26,,13.833300000000001,0.0
2019-02-15 17:45:00+01:00,25.990000000000002,387.04,396.9,0.0,0.312,0.384,17.400000000000002,76.26,,12.91108,0.011
2019-02-15 18:00:00+01:00,26.220000000000002,381.3,395.92,0.0,0.312,0.384,17.376,74.62,,13.833300000000001,0.044
2019-02-15 18:15:00+01:00,26.450000000000003,390.32000000000005,407.68,0.0,0.312,0.384,17.424,74.62,,13.833300000000001,0.088
2019-02-15 18:30:00+01:00,26.450000000000003,384.58000000000004,405.23,0.0,0.312,0.384,17.400000000000002,74.62,,13.833300000000001,0.10999999999999999
2019-02-15 18:45:00+01:00,26.450000000000003,383.76000000000005,391.02,0.0,0.312,0.384,17.400000000000002,74.62,,11.98886,0.121
2019-02-15 19:00:00+01:00,26.220000000000002,390.32000000000005,410.62,0.0,0.312,0.384,17.400000000000002,74.62,,12.91108,0.10999999999999999
2019-02-15 19:15:00+01:00,25.990000000000002,382.12,414.05,0.0,0.312,0.384,17.376,74.62,,12.91108,0.09899999999999999
2019-02-15 19:30:00+01:00,26.220000000000002,367.36,408.17,0.0,0.312,0.384,17.376,74.62,,11.98886,0.077
2019-02-15 19:45:00+01:00,26.220000000000002,365.72,377.3,0.0,0.312,0.384,17.364,67.24000000000001,,13.833300000000001,0.044
2019-02-15 20:00:00+01:00,26.220000000000002,375.56,416.99,0.0,0.312,0.384,17.412,66.42,,13.833300000000001,0.011
2019-02-15 20:15:00+01:00,26.220000000000002,385.40000000000003,408.17,0.0,0.312,0.384,17.388,66.42,,12.91108,0.022
2019-02-15 20:30:00+01:00,26.220000000000002,374.74,392.0,0.0,0.312,0.384,17.388,66.42,,13.833300000000001,0.044
2019-02-15 20:45:00+01:00,26.220000000000002,367.36,366.03,0.0,0.312,0.384,17.400000000000002,66.42,,12.91108,0.044
2019-02-15 21:00:00+01:00,26.91,385.40000000000003,409.15,0.0,0.28800000000000003,0.384,17.424,67.24000000000001,,11.98886,0.066
2019-02-15 21:15:00+01:00,26.68,391.14000000000004,435.12,0.0,0.28800000000000003,0.384,17.400000000000002,67.24000000000001,,12.91108,0.088
2019-02-15 21:30:00+01:00,26.68,386.22,413.07,0.733,0.28800000000000003,0.384,17.388,67.24000000000001,,13.833300000000001,0.121
2019-02-15 21:45:00+01:00,26.68,380.48,356.23,0.733,0.28800000000000003,0.384,17.364,67.24000000000001,,13.833300000000001,0.143
2019-02-15 22:00:00+01:00,27.37,391.96000000000004,389.55,0.733,0.28800000000000003,0.384,17.424,67.24000000000001,,13.833300000000001,0.154
2019-02-15 22:15:00+01:00,27.14,378.02000000000004,407.19,0.0,0.28800000000000003,0.384,17.412,67.24000000000001,,13.833300000000001,0.154
2019-02-15 22:30:00+01:00,26.91,359.16,408.17,0.0,0.28800000000000003,0.384,17.388,67.24000000000001,,12.91108,0.16499999999999998
2019-02-15 22:45:00+01:00,27.6,351.78000000000003,375.83,0.0,0.28800000000000003,0.384,17.388,67.24000000000001,,12.91108,0.209
2019-02-15 23:00:00+01:00,27.6,363.26000000000005,428.26,0.0,0.28800000000000003,0.384,17.412,67.24000000000001,,13.833300000000001,0.27499999999999997
2019-02-15 23:15:00+01:00,27.37,360.8,397.39,0.0,0.28800000000000003,0.384,17.400000000000002,67.24000000000001,,13.833300000000001,0.32999999999999996
2019-02-15 23:30:00+01:00,27.14,353.42,376.81,0.0,0.28800000000000003,0.384,17.400000000000002,67.24000000000001,,13.833300000000001,0.374
2019-02-15 23:45:00+01:00,27.14,350.96000000000004,352.8,0.0,0.28800000000000003,0.384,17.376,67.24000000000001,,13.833300000000001,0.38499999999999995
2019-02-16 00:00:00+01:00,27.14,351.78000000000003,330.75,0.0,0.28800000000000003,0.384,17.424,61.50000000000001,,12.91108,0.429
2019-02-16 00:15:00+01:00,27.14,350.96000000000004,317.52,0.0,0.28800000000000003,0.384,17.412,61.50000000000001,,12.91108,0.473
2019-02-16 00:30:00+01:00,26.68,344.40000000000003,308.21,0.0,0.28800000000000003,0.384,17.388,61.50000000000001,,12.91108,0.484
2019-02-16 00:45:00+01:00,26.91,344.40000000000003,270.48,0.0,0.28800000000000003,0.384,17.400000000000002,61.50000000000001,,12.91108,0.43999999999999995
2019-02-16 01:00:00+01:00,27.14,341.94,324.38,0.0,0.28800000000000003,0.384,17.424,61.50000000000001,,12.91108,0.39599999999999996
2019-02-16 01:15:00+01:00,27.14,332.1,317.03,0.0,0.28800000000000003,0.384,17.400000000000002,61.50000000000001,,12.91108,0.34099999999999997
2019-02-16 01:30:00+01:00,26.220000000000002,314.06,312.62,0.0,0.28800000000000003,0.384,17.412,61.50000000000001,,11.98886,0.319
2019-02-16 01:45:00+01:00,24.84,310.78000000000003,291.55,0.0,0.28800000000000003,0.384,17.400000000000002,61.50000000000001,,11.98886,0.286
2019-02-16 02:00:00+01:00,23.0,298.48,314.09,0.0,0.28800000000000003,0.384,17.412,59.86000000000001,,11.98886,0.286
2019-02-16 02:15:00+01:00,21.16,277.98,319.48,0.0,0.28800000000000003,0.384,17.400000000000002,59.86000000000001,,12.91108,0.264
2019-02-16 02:30:00+01:00,20.470000000000002,270.6,309.19,0.0,0.28800000000000003,0.384,17.412,59.86000000000001,,12.91108,0.242
2019-02-16 02:45:00+01:00,19.78,247.64000000000001,306.25,0.0,0.28800000000000003,0.384,17.400000000000002,59.86000000000001,,12.91108,0.209
2019-02-16 03:00:00+01:00,19.32,228.78000000000003,345.45,0.0,0.28800000000000003,0.384,17.412,60.68000000000001,,12.91108,0.176
2019-02-16 03:15:00+01:00,19.32,228.78000000000003,349.37,0.0,0.28800000000000003,0.384,17.412,60.68000000000001,,12.91108,0.16499999999999998
2019-02-16 03:30:00+01:00,19.32,236.16000000000003,324.38,0.0,0.28800000000000003,0.384,17.412,60.68000000000001,,11.98886,0.154
2019-02-16 03:45:00+01:00,19.32,233.70000000000002,317.52,0.0,0.28800000000000003,0.384,17.412,60.68000000000001,,11.98886,0.154
2019-02-16 04:00:00+01:00,19.32,230.42000000000002,324.87,0.0,0.28800000000000003,0.384,17.424,59.86000000000001,,12.91108,0.132
2019-02-16 04:15:00+01:00,18.86,232.88000000000002,343.0,0.0,0.28800000000000003,0.384,17.400000000000002,59.86000000000001,,12.91108,0.10999999999999999
2019-02-16 04:30:00+01:00,19.32,230.42000000000002,328.79,0.0,0.28800000000000003,0.384,17.424,59.86000000000001,,12.91108,0.10999999999999999
2019-02-16 04:45:00+01:00,19.32,222.22000000000003,382.2,0.733,0.28800000000000003,0.384,17.424,59.86000000000001,,12.91108,0.154
2019-02-16 05:00:00+01:00,19.32,232.06000000000003,379.26,0.733,0.28800000000000003,0.384,17.424,63.96000000000001,,13.833300000000001,0.154
2019-02-16 05:15:00+01:00,20.01,246.00000000000003,383.18,0.733,0.28800000000000003,0.384,17.412,67.24000000000001,,12.91108,0.132
2019-02-16 05:30:00+01:00,20.7,259.12,356.71999999999997,0.733,0.28800000000000003,0.40800000000000003,17.424,68.06,,13.833300000000001,0.10999999999999999
2019-02-16 05:45:00+01:00,22.310000000000002,257.48,345.94,0.733,0.28800000000000003,0.40800000000000003,17.424,68.06,,13.833300000000001,0.121
2019-02-16 06:00:00+01:00,22.77,248.46,364.07,0.0,0.28800000000000003,0.40800000000000003,17.448,68.06,,12.91108,0.10999999999999999
2019-02-16 06:15:00+01:00,23.92,235.34000000000003,421.89,0.0,0.28800000000000003,0.40800000000000003,17.424,68.06,,12.91108,0.077
2019-02-16 06:30:00+01:00,25.3,234.52,451.28999999999996,0.0,0.28800000000000003,0.40800000000000003,17.436,68.06,,12.91108,0.05499999999999999
2019-02-16 06:45:00+01:00,25.53,236.16000000000003,472.84999999999997,0.0,0.28800000000000003,0.40800000000000003,17.424,68.06,,12.91108,0.044
2019-02-16 07:00:00+01:00,26.220000000000002,247.64000000000001,408.65999999999997,0.0,0.312,0.40800000000000003,17.424,68.06,,12.91108,0.044
2019-02-16 07:15:00+01:00,25.990000000000002,257.48,439.03999999999996,0.0,0.312,0.40800000000000003,17.424,68.06,,12.91108,0.044
2019-02-16 07:30:00+01:00,26.450000000000003,261.58000000000004,462.07,0.0,0.312,0.40800000000000003,17.424,68.06,,12.91108,0.033
2019-02-16 07:45:00+01:00,26.68,261.58000000000004,484.61,0.0,0.312,0.40800000000000003,17.424,68.06,,12.91108,0.033
2019-02-16 08:00:00+01:00,26.220000000000002,282.90000000000003,399.34999999999997,0.0,0.312,0.40800000000000003,17.412,68.06,,12.91108,0.0
2019-02-16 08:15:00+01:00,26.450000000000003,273.88,364.56,0.0,0.312,0.40800000000000003,17.436,68.06,,12.91108,0.011
2019-02-16 08:30:00+01:00,26.450000000000003,275.52000000000004,361.62,0.0,0.312,0.40800000000000003,17.424,68.06,,14.75552,0.011
2019-02-16 08:45:00+01:00,25.76,273.06,361.13,0.0,0.312,0.40800000000000003,17.424,68.06,,14.75552,0.011
2019-02-16 09:00:00+01:00,26.220000000000002,277.16,354.76,0.0,0.312,0.36,17.436,68.06,,14.75552,0.011
2019-02-16 09:15:00+01:00,25.990000000000002,275.52000000000004,346.92,0.0,0.312,0.36,17.424,68.06,,13.833300000000001,0.011
2019-02-16 09:30:00+01:00,25.76,279.62,338.09999999999997,0.0,0.312,0.336,17.424,68.06,,13.833300000000001,0.011
2019-02-16 09:45:00+01:00,25.990000000000002,275.52000000000004,327.32,0.0,0.312,0.336,17.424,68.06,,13.833300000000001,0.011
2019-02-16 10:00:00+01:00,26.220000000000002,281.26000000000005,322.90999999999997,0.0,0.312,0.36,17.436,67.24000000000001,,13.833300000000001,0.011
2019-02-16 10:15:00+01:00,25.990000000000002,307.5,307.71999999999997,0.0,0.312,0.40800000000000003,17.424,67.24000000000001,,12.91108,0.011
2019-02-16 10:30:00+01:00,25.990000000000002,313.24,290.57,0.0,0.312,0.40800000000000003,17.448,67.24000000000001,,12.91108,0.011
2019-02-16 10:45:00+01:00,26.220000000000002,322.26000000000005,262.64,0.0,0.312,0.40800000000000003,17.448,67.24000000000001,,13.833300000000001,0.011
2019-02-16 11:00:00+01:00,25.990000000000002,338.66,258.23,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 11:15:00+01:00,25.990000000000002,341.94,261.65999999999997,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 11:30:00+01:00,25.990000000000002,353.42,233.73,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 11:45:00+01:00,25.990000000000002,359.98,220.01,0.0,0.312,0.40800000000000003,17.472,67.24000000000001,,12.91108,0.011
2019-02-16 12:00:00+01:00,25.53,357.52000000000004,241.07999999999998,0.0,0.312,0.40800000000000003,17.46,66.42,,11.98886,0.011
2019-02-16 12:15:00+01:00,25.76,365.72,234.22,0.0,0.312,0.40800000000000003,17.46,66.42,,12.91108,0.011
2019-02-16 12:30:00+01:00,25.76,369.0,212.66,0.0,0.312,0.40800000000000003,17.472,66.42,,13.833300000000001,0.011
2019-02-16 12:45:00+01:00,25.76,363.26000000000005,205.79999999999998,0.0,0.312,0.40800000000000003,17.46,66.42,,13.833300000000001,0.011
2019-02-16 13:00:00+01:00,25.76,369.82000000000005,235.69,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 13:15:00+01:00,25.76,375.56,227.85,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 13:30:00+01:00,25.990000000000002,368.18,191.1,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 13:45:00+01:00,25.990000000000002,331.28000000000003,184.24,0.0,0.312,0.40800000000000003,17.448,67.24000000000001,,13.833300000000001,0.011
2019-02-16 14:00:00+01:00,26.220000000000002,305.86,226.38,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 14:15:00+01:00,25.990000000000002,294.38,251.37,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-16 14:30:00+01:00,26.220000000000002,277.98,253.32999999999998,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,12.91108,0.011
2019-02-16 14:45:00+01:00,26.220000000000002,296.84000000000003,259.7,0.0,0.312,0.40800000000000003,17.448,67.24000000000001,,12.91108,0.011
2019-02-16 15:00:00+01:00,25.990000000000002,304.22,253.32999999999998,0.0,0.312,0.40800000000000003,17.46,67.24000000000001,,12.91108,0.011
2019-02-16 15:15:00+01:00,26.450000000000003,307.5,265.58,0.0,0.312,0.40800000000000003,17.448,67.24000000000001,,12.91108,0.011
2019-02-16 15:30:00+01:00,26.220000000000002,311.6,275.38,0.0,0.312,0.40800000000000003,17.448,67.24000000000001,,12.91108,0.011
2019-02-16 15:45:00+01:00,25.990000000000002,341.12,292.53,0.0,0.312,0.40800000000000003,17.448,67.24000000000001,,14.75552,0.011
2019-02-16 16:00:00+01:00,26.220000000000002,347.68,260.19,0.0,0.312,0.40800000000000003,17.436,68.06,,14.75552,0.011
2019-02-16 16:15:00+01:00,26.450000000000003,350.96000000000004,277.83,0.0,0.312,0.40800000000000003,17.448,68.06,,13.833300000000001,0.011
2019-02-16 16:30:00+01:00,26.450000000000003,356.70000000000005,313.11,0.0,0.312,0.40800000000000003,17.448,68.06,,13.833300000000001,0.011
2019-02-16 16:45:00+01:00,26.450000000000003,346.86,308.21,0.0,0.312,0.40800000000000003,17.436,68.06,,12.91108,0.011
2019-02-16 17:00:00+01:00,26.68,333.74,282.73,0.0,0.312,0.40800000000000003,17.424,68.06,,11.98886,0.011
2019-02-16 17:15:00+01:00,26.91,339.48,292.04,0.0,0.312,0.40800000000000003,17.448,68.88000000000001,,12.91108,0.011
2019-02-16 17:30:00+01:00,27.14,340.3,358.19,0.0,0.312,0.40800000000000003,17.448,68.88000000000001,,13.833300000000001,0.011
2019-02-16 17:45:00+01:00,27.14,341.12,372.4,0.0,0.312,0.40800000000000003,17.46,68.88000000000001,,13.833300000000001,0.0
2019-02-16 18:00:00+01:00,27.37,334.56,364.07,0.0,0.312,0.40800000000000003,17.46,68.06,,13.833300000000001,0.011
2019-02-16 18:15:00+01:00,27.14,351.78000000000003,361.62,0.0,0.312,0.40800000000000003,17.46,68.06,,13.833300000000001,0.022
2019-02-16 18:30:00+01:00,27.14,352.6,354.76,0.0,0.312,0.40800000000000003,17.448,68.06,,13.833300000000001,0.022
2019-02-16 18:45:00+01:00,27.14,350.14000000000004,342.51,0.733,0.312,0.40800000000000003,17.46,68.06,,13.833300000000001,0.011
2019-02-16 19:00:00+01:00,27.14,343.58000000000004,365.05,0.733,0.312,0.40800000000000003,17.46,67.24000000000001,,12.91108,0.022
2019-02-16 19:15:00+01:00,27.14,349.32000000000005,371.90999999999997,0.733,0.312,0.40800000000000003,17.46,67.24000000000001,,11.98886,0.022
2019-02-16 19:30:00+01:00,27.6,352.6,363.09,0.733,0.312,0.40800000000000003,17.472,68.06,,13.833300000000001,0.022
2019-02-16 19:45:00+01:00,27.14,353.42,341.04,0.0,0.312,0.40800000000000003,17.472,60.68000000000001,,13.833300000000001,0.033
2019-02-16 20:00:00+01:00,27.37,351.78000000000003,356.71999999999997,0.0,0.312,0.40800000000000003,17.496,59.86000000000001,,13.833300000000001,0.033
2019-02-16 20:15:00+01:00,27.6,334.56,358.68,0.0,0.312,0.40800000000000003,17.484,59.86000000000001,,13.833300000000001,0.033
2019-02-16 20:30:00+01:00,27.14,311.6,353.29,0.0,0.312,0.40800000000000003,17.484,59.86000000000001,,13.833300000000001,0.033
2019-02-16 20:45:00+01:00,27.37,308.32000000000005,329.28,0.0,0.312,0.40800000000000003,17.496,59.86000000000001,,13.833300000000001,0.033
2019-02-16 21:00:00+01:00,27.14,310.78000000000003,372.89,0.0,0.312,0.40800000000000003,17.508,60.68000000000001,,12.91108,0.033
2019-02-16 21:15:00+01:00,27.14,332.92,344.46999999999997,0.0,0.312,0.40800000000000003,17.496,60.68000000000001,,12.91108,0.022
2019-02-16 21:30:00+01:00,27.14,334.56,323.89,0.0,0.312,0.40800000000000003,17.496,60.68000000000001,,12.91108,0.022
2019-02-16 21:45:00+01:00,27.6,331.28000000000003,281.26,0.0,0.312,0.40800000000000003,17.484,60.68000000000001,,11.98886,0.022
2019-02-16 22:00:00+01:00,27.37,330.46000000000004,360.64,0.0,0.28800000000000003,0.40800000000000003,17.496,60.68000000000001,,12.91108,0.033
2019-02-16 22:15:00+01:00,27.6,347.68,353.78,0.0,0.28800000000000003,0.40800000000000003,17.496,60.68000000000001,,12.91108,0.033
2019-02-16 22:30:00+01:00,27.14,357.52000000000004,336.63,0.0,0.28800000000000003,0.40800000000000003,17.496,60.68000000000001,,12.91108,0.044
2019-02-16 22:45:00+01:00,27.37,346.86,309.68,0.0,0.28800000000000003,0.40800000000000003,17.496,60.68000000000001,,13.833300000000001,0.066
2019-02-16 23:00:00+01:00,27.14,363.26000000000005,348.39,0.0,0.28800000000000003,0.40800000000000003,17.508,60.68000000000001,,13.833300000000001,0.077
2019-02-16 23:15:00+01:00,27.6,377.20000000000005,325.36,0.0,0.28800000000000003,0.40800000000000003,17.496,60.68000000000001,,13.833300000000001,0.09899999999999999
2019-02-16 23:30:00+01:00,27.37,360.8,311.15,0.0,0.28800000000000003,0.40800000000000003,17.496,60.68000000000001,,13.833300000000001,0.088
2019-02-16 23:45:00+01:00,27.14,352.6,296.94,0.0,0.28800000000000003,0.40800000000000003,17.496,60.68000000000001,,13.833300000000001,0.066
2019-02-17 00:00:00+01:00,27.14,343.58000000000004,325.36,0.0,0.28800000000000003,0.432,17.496,61.50000000000001,,12.91108,0.077
