,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-16 04:45:00+02:00,200.0,1432.0,134.0,0.0,0.0,0.0,2067.0,282.0,22.0,0.0,0.0,100.0,664.0
2019-10-16 05:00:00+02:00,200.0,1484.0,135.0,0.0,0.0,0.0,2020.0,155.0,22.0,0.0,0.0,100.0,744.0
2019-10-16 05:15:00+02:00,200.0,1499.0,136.0,0.0,0.0,0.0,2022.0,110.0,22.0,0.0,0.0,100.0,768.0
2019-10-16 05:30:00+02:00,200.0,1521.0,136.0,0.0,0.0,0.0,2078.0,162.0,22.0,0.0,0.0,100.0,744.0
2019-10-16 05:45:00+02:00,200.0,1584.0,144.0,0.0,0.0,0.0,2113.0,190.0,22.0,0.0,0.0,100.0,784.0
2019-10-16 06:00:00+02:00,200.0,1730.0,170.0,0.0,0.0,144.0,2111.0,195.0,22.0,0.0,0.0,100.0,876.0
2019-10-16 06:15:00+02:00,200.0,1735.0,180.0,0.0,0.0,268.0,2141.0,326.0,22.0,0.0,0.0,100.0,1008.0
2019-10-16 06:30:00+02:00,204.0,1721.0,181.0,0.0,0.0,326.0,2256.0,309.0,22.0,0.0,0.0,100.0,1100.0
2019-10-16 06:45:00+02:00,204.0,1701.0,184.0,0.0,0.0,496.0,2268.0,354.0,22.0,0.0,0.0,100.0,1192.0
2019-10-16 07:00:00+02:00,204.0,1709.0,202.0,0.0,0.0,1348.0,2338.0,693.0,22.0,0.0,12.0,100.0,1228.0
2019-10-16 07:15:00+02:00,204.0,1709.0,206.0,0.0,0.0,1440.0,2368.0,724.0,22.0,0.0,16.0,100.0,1212.0
2019-10-16 07:30:00+02:00,204.0,1712.0,206.0,0.0,0.0,1466.0,2359.0,758.0,22.0,0.0,20.0,100.0,1280.0
2019-10-16 07:45:00+02:00,204.0,1726.0,205.0,0.0,0.0,1514.0,2378.0,795.0,22.0,0.0,28.0,100.0,1356.0
2019-10-16 08:00:00+02:00,204.0,1756.0,205.0,0.0,0.0,1744.0,2341.0,854.0,22.0,0.0,40.0,100.0,1456.0
2019-10-16 08:15:00+02:00,204.0,1760.0,205.0,0.0,0.0,1768.0,2341.0,756.0,22.0,0.0,52.0,100.0,1692.0
2019-10-16 08:30:00+02:00,204.0,1742.0,208.0,0.0,0.0,1716.0,2311.0,731.0,22.0,0.0,64.0,100.0,1800.0
2019-10-16 08:45:00+02:00,204.0,1782.0,209.0,0.0,0.0,1518.0,2304.0,628.0,22.0,0.0,80.0,100.0,1864.0
2019-10-16 09:00:00+02:00,204.0,1828.0,209.0,0.0,0.0,1214.0,2268.0,662.0,22.0,0.0,96.0,100.0,1984.0
2019-10-16 09:15:00+02:00,204.0,1897.0,209.0,0.0,0.0,1127.0,2272.0,626.0,22.0,0.0,108.0,100.0,1984.0
2019-10-16 09:30:00+02:00,204.0,1921.0,208.0,0.0,0.0,1132.0,2256.0,567.0,22.0,0.0,124.0,100.0,1924.0
2019-10-16 09:45:00+02:00,204.0,1967.0,209.0,0.0,0.0,1041.0,2247.0,502.0,22.0,0.0,140.0,100.0,1692.0
2019-10-16 10:00:00+02:00,204.0,2024.0,209.0,0.0,0.0,375.0,2312.0,393.0,22.0,0.0,156.0,100.0,1516.0
2019-10-16 10:15:00+02:00,204.0,2091.0,209.0,0.0,0.0,316.0,2309.0,369.0,22.0,0.0,176.0,100.0,1452.0
2019-10-16 10:30:00+02:00,204.0,2081.0,210.0,0.0,0.0,289.0,2313.0,353.0,22.0,0.0,196.0,100.0,1460.0
2019-10-16 10:45:00+02:00,204.0,2170.0,208.0,0.0,0.0,331.0,2316.0,374.0,22.0,0.0,212.0,100.0,1364.0
2019-10-16 11:00:00+02:00,204.0,2258.0,208.0,0.0,0.0,189.0,2277.0,384.0,22.0,0.0,232.0,100.0,1380.0
2019-10-16 11:15:00+02:00,204.0,2263.0,208.0,0.0,0.0,216.0,2230.0,417.0,22.0,0.0,256.0,100.0,1276.0
2019-10-16 11:30:00+02:00,204.0,2267.0,208.0,0.0,0.0,221.0,2212.0,413.0,22.0,0.0,276.0,100.0,1160.0
2019-10-16 11:45:00+02:00,204.0,2277.0,210.0,0.0,0.0,203.0,2207.0,384.0,22.0,0.0,296.0,100.0,1108.0
2019-10-16 12:00:00+02:00,204.0,2234.0,208.0,0.0,0.0,152.0,2152.0,268.0,22.0,0.0,336.0,100.0,1048.0
2019-10-16 12:15:00+02:00,204.0,2255.0,209.0,0.0,0.0,174.0,2142.0,222.0,22.0,0.0,376.0,100.0,988.0
2019-10-16 12:30:00+02:00,204.0,2257.0,209.0,0.0,0.0,187.0,2126.0,216.0,22.0,0.0,412.0,100.0,968.0
2019-10-16 12:45:00+02:00,204.0,2273.0,210.0,0.0,0.0,176.0,2090.0,211.0,22.0,0.0,452.0,100.0,980.0
2019-10-16 13:00:00+02:00,204.0,2223.0,210.0,0.0,0.0,0.0,2060.0,210.0,22.0,0.0,456.0,100.0,1004.0
2019-10-16 13:15:00+02:00,204.0,2202.0,210.0,0.0,0.0,0.0,2030.0,184.0,22.0,0.0,460.0,100.0,1052.0
2019-10-16 13:30:00+02:00,200.0,2201.0,210.0,0.0,0.0,0.0,2023.0,200.0,22.0,0.0,460.0,100.0,1020.0
2019-10-16 13:45:00+02:00,200.0,2190.0,209.0,0.0,0.0,0.0,2008.0,181.0,22.0,0.0,464.0,100.0,980.0
2019-10-16 14:00:00+02:00,200.0,2194.0,209.0,0.0,0.0,0.0,2025.0,216.0,22.0,0.0,456.0,100.0,940.0
2019-10-16 14:15:00+02:00,200.0,2187.0,206.0,0.0,0.0,0.0,2022.0,275.0,22.0,0.0,448.0,100.0,880.0
2019-10-16 14:30:00+02:00,200.0,2198.0,206.0,0.0,0.0,0.0,2028.0,238.0,22.0,0.0,440.0,100.0,768.0
2019-10-16 14:45:00+02:00,200.0,2154.0,206.0,0.0,0.0,0.0,2025.0,200.0,22.0,0.0,428.0,100.0,696.0
2019-10-16 15:00:00+02:00,200.0,2142.0,207.0,0.0,0.0,79.0,2066.0,161.0,22.0,0.0,416.0,100.0,628.0
2019-10-16 15:15:00+02:00,200.0,2154.0,208.0,0.0,0.0,96.0,2078.0,173.0,22.0,0.0,400.0,100.0,564.0
2019-10-16 15:30:00+02:00,200.0,2152.0,208.0,0.0,0.0,158.0,2058.0,209.0,22.0,0.0,384.0,100.0,456.0
2019-10-16 15:45:00+02:00,200.0,2165.0,208.0,0.0,0.0,157.0,2069.0,198.0,22.0,0.0,368.0,100.0,400.0
2019-10-16 16:00:00+02:00,200.0,2168.0,210.0,0.0,0.0,206.0,2080.0,230.0,22.0,0.0,328.0,100.0,332.0
2019-10-16 16:15:00+02:00,200.0,2175.0,210.0,0.0,0.0,233.0,2185.0,264.0,22.0,0.0,292.0,100.0,276.0
2019-10-16 16:30:00+02:00,200.0,2204.0,210.0,0.0,0.0,246.0,2216.0,277.0,22.0,0.0,256.0,100.0,220.0
2019-10-16 16:45:00+02:00,200.0,2210.0,208.0,0.0,0.0,330.0,2251.0,318.0,22.0,0.0,216.0,100.0,200.0
2019-10-16 17:00:00+02:00,200.0,2205.0,208.0,0.0,0.0,792.0,2285.0,459.0,22.0,0.0,180.0,100.0,160.0
2019-10-16 17:15:00+02:00,200.0,2208.0,209.0,0.0,0.0,1025.0,2357.0,494.0,22.0,0.0,144.0,100.0,124.0
2019-10-16 17:30:00+02:00,200.0,2220.0,210.0,0.0,0.0,1167.0,2370.0,506.0,22.0,0.0,108.0,100.0,88.0
2019-10-16 17:45:00+02:00,200.0,2230.0,209.0,0.0,0.0,1277.0,2405.0,537.0,22.0,0.0,72.0,100.0,56.0
2019-10-16 18:00:00+02:00,200.0,2249.0,210.0,0.0,0.0,1319.0,2517.0,556.0,22.0,0.0,56.0,100.0,40.0
2019-10-16 18:15:00+02:00,200.0,2259.0,208.0,0.0,0.0,1332.0,2560.0,576.0,22.0,0.0,40.0,100.0,32.0
2019-10-16 18:30:00+02:00,200.0,2262.0,208.0,0.0,0.0,1358.0,2608.0,612.0,22.0,0.0,24.0,100.0,32.0
2019-10-16 18:45:00+02:00,200.0,2274.0,208.0,0.0,0.0,1428.0,2620.0,618.0,22.0,0.0,4.0,100.0,20.0
2019-10-16 19:00:00+02:00,200.0,2109.0,208.0,0.0,0.0,1950.0,2561.0,627.0,22.0,0.0,0.0,100.0,20.0
2019-10-16 19:15:00+02:00,200.0,1890.0,209.0,0.0,0.0,1954.0,2573.0,565.0,22.0,0.0,0.0,100.0,24.0
2019-10-16 19:30:00+02:00,200.0,1820.0,208.0,0.0,0.0,1880.0,2599.0,557.0,22.0,0.0,0.0,100.0,40.0
2019-10-16 19:45:00+02:00,200.0,1739.0,208.0,0.0,0.0,1728.0,2602.0,547.0,22.0,0.0,0.0,100.0,80.0
2019-10-16 20:00:00+02:00,200.0,1726.0,208.0,0.0,0.0,1483.0,2604.0,558.0,22.0,0.0,0.0,100.0,132.0
2019-10-16 20:15:00+02:00,200.0,1729.0,208.0,0.0,0.0,1318.0,2603.0,525.0,22.0,0.0,0.0,100.0,160.0
2019-10-16 20:30:00+02:00,200.0,1726.0,209.0,0.0,0.0,1178.0,2588.0,490.0,22.0,0.0,0.0,100.0,168.0
2019-10-16 20:45:00+02:00,200.0,1730.0,209.0,0.0,0.0,838.0,2558.0,348.0,22.0,0.0,0.0,100.0,180.0
2019-10-16 21:00:00+02:00,200.0,1744.0,209.0,0.0,0.0,560.0,2495.0,216.0,22.0,0.0,0.0,100.0,220.0
2019-10-16 21:15:00+02:00,200.0,1772.0,210.0,0.0,0.0,269.0,2468.0,168.0,22.0,0.0,0.0,100.0,252.0
2019-10-16 21:30:00+02:00,200.0,1781.0,210.0,0.0,0.0,160.0,2406.0,163.0,22.0,0.0,0.0,100.0,272.0
2019-10-16 21:45:00+02:00,200.0,1778.0,210.0,0.0,0.0,119.0,2386.0,165.0,22.0,0.0,0.0,100.0,292.0
2019-10-16 22:00:00+02:00,200.0,1778.0,210.0,0.0,0.0,0.0,2302.0,178.0,22.0,0.0,0.0,100.0,292.0
2019-10-16 22:15:00+02:00,200.0,1777.0,212.0,0.0,0.0,0.0,2231.0,162.0,22.0,0.0,0.0,100.0,288.0
2019-10-16 22:30:00+02:00,200.0,1781.0,204.0,0.0,0.0,0.0,2183.0,156.0,22.0,0.0,0.0,100.0,276.0
2019-10-16 22:45:00+02:00,200.0,1744.0,180.0,0.0,0.0,0.0,2142.0,163.0,22.0,0.0,0.0,100.0,280.0
2019-10-16 23:00:00+02:00,200.0,1691.0,152.0,0.0,0.0,0.0,2138.0,184.0,22.0,0.0,0.0,100.0,276.0
2019-10-16 23:15:00+02:00,200.0,1646.0,139.0,0.0,0.0,0.0,2112.0,165.0,22.0,0.0,0.0,100.0,264.0
2019-10-16 23:30:00+02:00,200.0,1643.0,135.0,0.0,0.0,0.0,2071.0,166.0,22.0,0.0,0.0,100.0,264.0
2019-10-16 23:45:00+02:00,200.0,1629.0,135.0,0.0,0.0,0.0,2039.0,158.0,22.0,0.0,0.0,100.0,268.0
2019-10-17 00:00:00+02:00,200.0,1506.0,135.0,0.0,0.0,0.0,2042.0,182.0,22.0,0.0,0.0,100.0,256.0
2019-10-17 00:15:00+02:00,200.0,1422.0,134.0,0.0,0.0,0.0,2048.0,140.0,22.0,0.0,0.0,100.0,280.0
2019-10-17 00:30:00+02:00,200.0,1421.0,135.0,0.0,0.0,0.0,2035.0,118.0,22.0,0.0,0.0,100.0,312.0
2019-10-17 00:45:00+02:00,200.0,1412.0,135.0,0.0,0.0,0.0,2012.0,96.0,22.0,0.0,0.0,100.0,328.0
2019-10-17 01:00:00+02:00,200.0,1365.0,135.0,0.0,0.0,0.0,2053.0,75.0,22.0,0.0,0.0,100.0,336.0
2019-10-17 01:15:00+02:00,200.0,1364.0,135.0,0.0,0.0,0.0,2042.0,75.0,22.0,0.0,0.0,100.0,332.0
2019-10-17 01:30:00+02:00,200.0,1365.0,135.0,0.0,0.0,0.0,2022.0,85.0,22.0,0.0,0.0,100.0,340.0
2019-10-17 01:45:00+02:00,200.0,1361.0,135.0,0.0,0.0,0.0,2016.0,68.0,22.0,0.0,0.0,100.0,344.0
2019-10-17 02:00:00+02:00,200.0,1332.0,135.0,0.0,0.0,0.0,2030.0,100.0,22.0,0.0,0.0,100.0,368.0
2019-10-17 02:15:00+02:00,200.0,1326.0,136.0,0.0,0.0,0.0,2013.0,134.0,22.0,0.0,0.0,100.0,404.0
2019-10-17 02:30:00+02:00,200.0,1326.0,135.0,0.0,0.0,0.0,1997.0,136.0,22.0,0.0,0.0,100.0,424.0
2019-10-17 02:45:00+02:00,200.0,1321.0,135.0,0.0,0.0,0.0,1997.0,121.0,22.0,0.0,0.0,100.0,416.0
2019-10-17 03:00:00+02:00,200.0,1326.0,135.0,0.0,0.0,0.0,2004.0,80.0,22.0,0.0,0.0,100.0,408.0
2019-10-17 03:15:00+02:00,200.0,1328.0,136.0,0.0,0.0,0.0,2000.0,94.0,22.0,0.0,0.0,100.0,412.0
2019-10-17 03:30:00+02:00,200.0,1332.0,135.0,0.0,0.0,0.0,2006.0,89.0,22.0,0.0,0.0,100.0,428.0
2019-10-17 03:45:00+02:00,200.0,1340.0,135.0,0.0,0.0,0.0,2004.0,77.0,22.0,0.0,0.0,100.0,404.0
2019-10-17 04:00:00+02:00,200.0,1351.0,135.0,0.0,0.0,0.0,1988.0,65.0,22.0,0.0,0.0,100.0,412.0
2019-10-17 04:15:00+02:00,200.0,1348.0,135.0,0.0,0.0,0.0,2000.0,90.0,22.0,0.0,0.0,100.0,412.0
2019-10-17 04:30:00+02:00,200.0,1358.0,136.0,0.0,0.0,0.0,2018.0,85.0,22.0,0.0,0.0,100.0,400.0
2019-10-17 04:45:00+02:00,200.0,1380.0,136.0,0.0,0.0,0.0,2009.0,91.0,22.0,0.0,0.0,100.0,400.0
2019-10-17 05:00:00+02:00,200.0,1415.0,135.0,0.0,0.0,0.0,1950.0,178.0,22.0,0.0,0.0,100.0,412.0
2019-10-17 05:15:00+02:00,200.0,1487.0,135.0,0.0,0.0,0.0,1950.0,192.0,22.0,0.0,0.0,100.0,388.0
2019-10-17 05:30:00+02:00,200.0,1504.0,139.0,0.0,0.0,0.0,1990.0,202.0,22.0,0.0,0.0,100.0,380.0
2019-10-17 05:45:00+02:00,200.0,1602.0,157.0,0.0,0.0,0.0,2016.0,223.0,22.0,0.0,0.0,100.0,360.0
2019-10-17 06:00:00+02:00,200.0,1724.0,189.0,0.0,0.0,0.0,2032.0,306.0,22.0,0.0,0.0,100.0,340.0
2019-10-17 06:15:00+02:00,200.0,1737.0,201.0,0.0,0.0,181.0,2115.0,380.0,22.0,0.0,0.0,100.0,324.0
2019-10-17 06:30:00+02:00,200.0,1739.0,202.0,0.0,0.0,379.0,2178.0,461.0,22.0,0.0,0.0,100.0,324.0
2019-10-17 06:45:00+02:00,200.0,1722.0,201.0,0.0,0.0,910.0,2188.0,532.0,22.0,0.0,0.0,100.0,332.0
2019-10-17 07:00:00+02:00,200.0,1751.0,207.0,0.0,0.0,1561.0,2437.0,697.0,22.0,0.0,12.0,100.0,348.0
2019-10-17 07:15:00+02:00,200.0,1740.0,207.0,0.0,0.0,1647.0,2449.0,785.0,22.0,0.0,20.0,100.0,368.0
2019-10-17 07:30:00+02:00,200.0,1732.0,207.0,0.0,0.0,1659.0,2436.0,854.0,22.0,0.0,28.0,100.0,388.0
2019-10-17 07:45:00+02:00,200.0,1734.0,207.0,0.0,0.0,1700.0,2439.0,826.0,22.0,0.0,36.0,100.0,384.0
2019-10-17 08:00:00+02:00,200.0,1740.0,207.0,0.0,0.0,1466.0,2444.0,734.0,22.0,0.0,60.0,100.0,384.0
2019-10-17 08:15:00+02:00,200.0,1738.0,208.0,0.0,0.0,1475.0,2446.0,737.0,22.0,0.0,88.0,100.0,396.0
2019-10-17 08:30:00+02:00,200.0,1736.0,209.0,0.0,0.0,1489.0,2434.0,698.0,22.0,0.0,112.0,100.0,408.0
2019-10-17 08:45:00+02:00,200.0,1739.0,210.0,0.0,0.0,1482.0,2432.0,643.0,22.0,0.0,140.0,100.0,412.0
2019-10-17 09:00:00+02:00,200.0,1717.0,210.0,0.0,0.0,1615.0,2418.0,671.0,22.0,0.0,180.0,100.0,404.0
2019-10-17 09:15:00+02:00,200.0,1708.0,210.0,0.0,0.0,1628.0,2401.0,650.0,22.0,0.0,220.0,100.0,400.0
2019-10-17 09:30:00+02:00,200.0,1699.0,210.0,0.0,0.0,1612.0,2396.0,642.0,22.0,0.0,264.0,100.0,388.0
2019-10-17 09:45:00+02:00,200.0,1694.0,210.0,0.0,0.0,1591.0,2380.0,615.0,22.0,0.0,304.0,100.0,368.0
2019-10-17 10:00:00+02:00,200.0,1680.0,210.0,0.0,0.0,1564.0,2292.0,637.0,22.0,0.0,328.0,100.0,324.0
2019-10-17 10:15:00+02:00,200.0,1681.0,211.0,0.0,0.0,1590.0,2283.0,614.0,22.0,0.0,352.0,100.0,280.0
2019-10-17 10:30:00+02:00,200.0,1690.0,210.0,0.0,0.0,1627.0,2272.0,594.0,22.0,0.0,376.0,100.0,252.0
2019-10-17 10:45:00+02:00,200.0,1688.0,209.0,0.0,0.0,1606.0,2249.0,597.0,22.0,0.0,400.0,100.0,236.0
2019-10-17 11:00:00+02:00,196.0,1696.0,210.0,0.0,0.0,1027.0,2210.0,664.0,22.0,0.0,420.0,100.0,236.0
2019-10-17 11:15:00+02:00,196.0,1690.0,210.0,0.0,0.0,996.0,2154.0,757.0,22.0,0.0,440.0,100.0,240.0
2019-10-17 11:30:00+02:00,196.0,1679.0,211.0,0.0,0.0,973.0,2146.0,734.0,22.0,0.0,460.0,100.0,260.0
2019-10-17 11:45:00+02:00,196.0,1674.0,210.0,0.0,0.0,966.0,2130.0,647.0,22.0,0.0,476.0,100.0,268.0
2019-10-17 12:00:00+02:00,196.0,1669.0,210.0,0.0,0.0,875.0,2100.0,502.0,22.0,0.0,512.0,100.0,280.0
2019-10-17 12:15:00+02:00,196.0,1654.0,209.0,0.0,0.0,860.0,2078.0,398.0,22.0,0.0,548.0,100.0,312.0
2019-10-17 12:30:00+02:00,196.0,1639.0,209.0,0.0,0.0,860.0,2074.0,368.0,22.0,0.0,584.0,100.0,332.0
2019-10-17 12:45:00+02:00,196.0,1622.0,210.0,0.0,0.0,839.0,2045.0,338.0,22.0,0.0,616.0,100.0,356.0
2019-10-17 13:00:00+02:00,196.0,1592.0,210.0,0.0,0.0,417.0,2049.0,431.0,22.0,0.0,604.0,100.0,364.0
2019-10-17 13:15:00+02:00,196.0,1592.0,210.0,0.0,0.0,423.0,2035.0,437.0,22.0,0.0,588.0,100.0,368.0
2019-10-17 13:30:00+02:00,196.0,1634.0,210.0,0.0,0.0,407.0,2050.0,380.0,22.0,0.0,572.0,100.0,376.0
2019-10-17 13:45:00+02:00,196.0,1630.0,210.0,0.0,0.0,410.0,2044.0,373.0,22.0,0.0,556.0,100.0,392.0
2019-10-17 14:00:00+02:00,196.0,1601.0,208.0,0.0,0.0,336.0,2073.0,366.0,22.0,0.0,544.0,100.0,388.0
2019-10-17 14:15:00+02:00,196.0,1600.0,208.0,0.0,0.0,360.0,2060.0,349.0,22.0,0.0,532.0,100.0,384.0
2019-10-17 14:30:00+02:00,196.0,1588.0,208.0,0.0,0.0,360.0,2066.0,337.0,22.0,0.0,520.0,100.0,388.0
2019-10-17 14:45:00+02:00,196.0,1598.0,208.0,0.0,0.0,428.0,2065.0,374.0,22.0,0.0,508.0,100.0,384.0
2019-10-17 15:00:00+02:00,196.0,1614.0,208.0,0.0,0.0,464.0,2094.0,318.0,22.0,0.0,488.0,100.0,384.0
2019-10-17 15:15:00+02:00,196.0,1627.0,209.0,0.0,0.0,447.0,2104.0,315.0,22.0,0.0,468.0,100.0,400.0
2019-10-17 15:30:00+02:00,196.0,1618.0,208.0,0.0,0.0,480.0,2102.0,342.0,22.0,0.0,448.0,100.0,388.0
2019-10-17 15:45:00+02:00,196.0,1615.0,209.0,0.0,0.0,504.0,2095.0,348.0,22.0,0.0,424.0,100.0,392.0
2019-10-17 16:00:00+02:00,196.0,1611.0,208.0,0.0,0.0,911.0,2084.0,403.0,22.0,0.0,376.0,100.0,416.0
2019-10-17 16:15:00+02:00,196.0,1641.0,209.0,0.0,0.0,909.0,2122.0,425.0,22.0,0.0,328.0,100.0,428.0
2019-10-17 16:30:00+02:00,196.0,1660.0,210.0,0.0,0.0,908.0,2182.0,446.0,22.0,0.0,280.0,100.0,440.0
2019-10-17 16:45:00+02:00,196.0,1677.0,209.0,0.0,0.0,952.0,2232.0,448.0,22.0,0.0,232.0,100.0,428.0
2019-10-17 17:00:00+02:00,200.0,1681.0,209.0,0.0,0.0,1959.0,2378.0,572.0,22.0,0.0,192.0,100.0,400.0
2019-10-17 17:15:00+02:00,200.0,1692.0,210.0,0.0,0.0,2018.0,2426.0,563.0,22.0,0.0,152.0,100.0,420.0
2019-10-17 17:30:00+02:00,200.0,1701.0,210.0,0.0,0.0,2042.0,2450.0,645.0,22.0,0.0,112.0,100.0,468.0
2019-10-17 17:45:00+02:00,200.0,1706.0,210.0,0.0,0.0,1985.0,2458.0,808.0,22.0,0.0,68.0,100.0,516.0
2019-10-17 18:00:00+02:00,200.0,1722.0,209.0,0.0,0.0,2078.0,2513.0,706.0,22.0,0.0,52.0,100.0,576.0
2019-10-17 18:15:00+02:00,200.0,1729.0,209.0,0.0,0.0,2154.0,2543.0,694.0,22.0,0.0,36.0,100.0,608.0
2019-10-17 18:30:00+02:00,200.0,1733.0,208.0,0.0,0.0,2202.0,2539.0,748.0,22.0,0.0,20.0,100.0,632.0
2019-10-17 18:45:00+02:00,200.0,1742.0,209.0,0.0,0.0,2230.0,2561.0,824.0,22.0,0.0,4.0,100.0,668.0
2019-10-17 19:00:00+02:00,200.0,1697.0,208.0,0.0,0.0,2262.0,2498.0,1051.0,22.0,0.0,0.0,100.0,700.0
2019-10-17 19:15:00+02:00,200.0,1679.0,208.0,0.0,0.0,2252.0,2496.0,978.0,22.0,0.0,0.0,100.0,748.0
2019-10-17 19:30:00+02:00,200.0,1681.0,209.0,0.0,0.0,2259.0,2476.0,850.0,22.0,0.0,0.0,100.0,768.0
2019-10-17 19:45:00+02:00,200.0,1676.0,208.0,0.0,0.0,2187.0,2483.0,767.0,22.0,0.0,0.0,100.0,768.0
2019-10-17 20:00:00+02:00,200.0,1675.0,208.0,0.0,0.0,2341.0,2463.0,885.0,22.0,0.0,0.0,100.0,740.0
2019-10-17 20:15:00+02:00,200.0,1685.0,208.0,0.0,0.0,2256.0,2453.0,690.0,22.0,0.0,0.0,100.0,732.0
2019-10-17 20:30:00+02:00,200.0,1686.0,209.0,0.0,0.0,2174.0,2434.0,671.0,22.0,0.0,0.0,100.0,744.0
2019-10-17 20:45:00+02:00,200.0,1691.0,209.0,0.0,0.0,1985.0,2404.0,576.0,22.0,0.0,0.0,100.0,768.0
2019-10-17 21:00:00+02:00,200.0,1705.0,209.0,0.0,0.0,792.0,2322.0,412.0,22.0,0.0,0.0,100.0,800.0
2019-10-17 21:15:00+02:00,200.0,1704.0,209.0,0.0,0.0,618.0,2266.0,373.0,22.0,0.0,0.0,100.0,844.0
2019-10-17 21:30:00+02:00,200.0,1685.0,209.0,0.0,0.0,540.0,2199.0,334.0,22.0,0.0,0.0,100.0,840.0
2019-10-17 21:45:00+02:00,200.0,1661.0,210.0,0.0,0.0,482.0,2141.0,304.0,22.0,0.0,0.0,100.0,820.0
2019-10-17 22:00:00+02:00,200.0,1706.0,210.0,0.0,0.0,378.0,2163.0,229.0,22.0,0.0,0.0,100.0,808.0
2019-10-17 22:15:00+02:00,200.0,1703.0,209.0,0.0,0.0,219.0,2124.0,202.0,22.0,0.0,0.0,100.0,832.0
2019-10-17 22:30:00+02:00,200.0,1696.0,210.0,0.0,0.0,209.0,2069.0,210.0,22.0,0.0,0.0,100.0,836.0
2019-10-17 22:45:00+02:00,200.0,1709.0,210.0,0.0,0.0,110.0,2050.0,204.0,22.0,0.0,0.0,100.0,780.0
2019-10-17 23:00:00+02:00,200.0,1730.0,210.0,0.0,0.0,0.0,2088.0,232.0,22.0,0.0,0.0,100.0,744.0
2019-10-17 23:15:00+02:00,200.0,1730.0,210.0,0.0,0.0,0.0,2077.0,210.0,22.0,0.0,0.0,100.0,716.0
2019-10-17 23:30:00+02:00,200.0,1752.0,210.0,0.0,0.0,0.0,2059.0,142.0,22.0,0.0,0.0,100.0,704.0
2019-10-17 23:45:00+02:00,200.0,1757.0,200.0,0.0,0.0,0.0,2054.0,137.0,22.0,0.0,0.0,100.0,712.0
2019-10-18 00:00:00+02:00,200.0,1744.0,174.0,0.0,0.0,0.0,1972.0,210.0,22.0,0.0,0.0,100.0,752.0
2019-10-18 00:15:00+02:00,200.0,1750.0,146.0,0.0,0.0,0.0,1939.0,223.0,22.0,0.0,0.0,100.0,756.0
2019-10-18 00:30:00+02:00,200.0,1750.0,138.0,0.0,0.0,0.0,1917.0,207.0,22.0,0.0,0.0,100.0,784.0
2019-10-18 00:45:00+02:00,200.0,1754.0,135.0,0.0,0.0,0.0,1920.0,134.0,22.0,0.0,0.0,100.0,792.0
2019-10-18 01:00:00+02:00,200.0,1704.0,135.0,0.0,0.0,0.0,1928.0,228.0,22.0,0.0,0.0,100.0,776.0
2019-10-18 01:15:00+02:00,200.0,1684.0,136.0,0.0,0.0,0.0,1917.0,262.0,22.0,0.0,0.0,100.0,760.0
2019-10-18 01:30:00+02:00,196.0,1676.0,135.0,0.0,0.0,0.0,1914.0,200.0,22.0,0.0,0.0,100.0,744.0
2019-10-18 01:45:00+02:00,196.0,1675.0,135.0,0.0,0.0,0.0,1912.0,122.0,22.0,0.0,0.0,100.0,680.0
2019-10-18 02:00:00+02:00,200.0,1575.0,135.0,0.0,0.0,0.0,1934.0,146.0,22.0,0.0,0.0,100.0,640.0
2019-10-18 02:15:00+02:00,200.0,1525.0,135.0,0.0,0.0,0.0,1926.0,150.0,22.0,0.0,0.0,100.0,620.0
2019-10-18 02:30:00+02:00,200.0,1532.0,135.0,0.0,0.0,0.0,1941.0,159.0,22.0,0.0,0.0,100.0,580.0
2019-10-18 02:45:00+02:00,200.0,1536.0,136.0,0.0,0.0,0.0,1948.0,182.0,22.0,0.0,0.0,100.0,500.0
2019-10-18 03:00:00+02:00,200.0,1550.0,136.0,0.0,0.0,0.0,1963.0,200.0,22.0,0.0,0.0,100.0,424.0
2019-10-18 03:15:00+02:00,200.0,1554.0,135.0,0.0,0.0,0.0,1963.0,185.0,22.0,0.0,0.0,100.0,352.0
2019-10-18 03:30:00+02:00,200.0,1560.0,135.0,0.0,0.0,0.0,1962.0,130.0,22.0,0.0,0.0,100.0,304.0
2019-10-18 03:45:00+02:00,200.0,1626.0,135.0,0.0,0.0,0.0,1956.0,132.0,22.0,0.0,0.0,100.0,256.0
2019-10-18 04:00:00+02:00,200.0,1724.0,135.0,0.0,0.0,0.0,1955.0,120.0,22.0,0.0,0.0,100.0,220.0
2019-10-18 04:15:00+02:00,200.0,1711.0,135.0,0.0,0.0,0.0,1936.0,172.0,22.0,0.0,0.0,100.0,196.0
2019-10-18 04:30:00+02:00,200.0,1713.0,136.0,0.0,0.0,0.0,1942.0,188.0,22.0,0.0,0.0,100.0,168.0
2019-10-18 04:45:00+02:00,200.0,1718.0,135.0,0.0,0.0,0.0,1944.0,191.0,22.0,0.0,0.0,100.0,124.0
2019-10-18 05:00:00+02:00,200.0,1759.0,135.0,0.0,0.0,0.0,1932.0,154.0,22.0,0.0,0.0,100.0,96.0
