,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-06-26 19:00:00+02:00,67.32000000000001,10.248,64.56,24.156,2.132,0.022
2019-06-26 20:00:00+02:00,57.744,9.984,55.248000000000005,24.18,0.656,0.011
2019-06-26 21:00:00+02:00,44.784,10.008000000000001,51.936,24.216,0.041,0.011
2019-06-26 22:00:00+02:00,52.848,10.08,57.72,24.240000000000002,0.0,0.011
2019-06-26 23:00:00+02:00,37.296,9.96,46.128,24.252,0.0,0.011
2019-06-27 00:00:00+02:00,30.144000000000002,9.744,38.568,24.264,0.0,0.022
2019-06-27 01:00:00+02:00,28.296,9.864,37.800000000000004,24.288,0.0,0.022
2019-06-27 02:00:00+02:00,27.528000000000002,10.104000000000001,36.984,24.312,0.0,0.011
2019-06-27 03:00:00+02:00,23.04,10.32,34.848,24.336000000000002,0.0,0.022
2019-06-27 04:00:00+02:00,23.544,9.768,36.096000000000004,24.36,0.0,0.022
2019-06-27 05:00:00+02:00,26.232,9.792,36.72,24.372,0.0,0.011
2019-06-27 06:00:00+02:00,35.376,10.224,45.384,24.396,0.492,0.011
2019-06-27 07:00:00+02:00,43.992000000000004,10.752,54.864000000000004,24.408,1.845,0.011
2019-06-27 08:00:00+02:00,55.128,10.848,63.624,24.432000000000002,4.182,0.011
2019-06-27 09:00:00+02:00,41.208,10.896,59.28,23.976,6.847,0.011
2019-06-27 10:00:00+02:00,36.936,10.872,56.52,24.084,9.02,0.011
2019-06-27 11:00:00+02:00,38.448,10.896,56.208,24.144000000000002,10.742,0.011
2019-06-27 12:00:00+02:00,40.752,10.872,54.144,24.156,11.89,0.0
2019-06-27 13:00:00+02:00,30.624000000000002,10.872,48.168,24.204,12.341000000000001,0.011
2019-06-27 14:00:00+02:00,29.52,10.896,46.344,24.144000000000002,12.095,0.022
2019-06-27 15:00:00+02:00,36.648,10.896,45.432,24.144000000000002,11.152000000000001,0.033
2019-06-27 16:00:00+02:00,38.736000000000004,10.896,44.136,24.144000000000002,9.553,0.033
2019-06-27 17:00:00+02:00,43.704,10.872,50.448,24.132,7.38,0.033
2019-06-27 18:00:00+02:00,60.672000000000004,10.872,59.352000000000004,24.156,4.961,0.033
2019-06-27 19:00:00+02:00,62.496,10.872,59.688,24.18,2.46,0.022
2019-06-27 20:00:00+02:00,52.464,10.896,53.52,24.204,0.8200000000000001,0.033
2019-06-27 21:00:00+02:00,43.296,10.896,51.168,24.240000000000002,0.082,0.044
2019-06-27 22:00:00+02:00,54.192,10.872,58.008,24.3,0.0,0.066
2019-06-27 23:00:00+02:00,38.664,10.752,48.048,24.384,0.0,0.077
2019-06-28 00:00:00+02:00,31.68,10.8,44.256,24.396,0.0,0.09899999999999999
2019-06-28 01:00:00+02:00,33.096000000000004,10.776,44.04,24.432000000000002,0.0,0.066
2019-06-28 02:00:00+02:00,31.32,10.656,40.728,24.444,0.0,0.044
2019-06-28 03:00:00+02:00,24.6,10.704,39.888,24.468,0.0,0.05499999999999999
2019-06-28 04:00:00+02:00,27.552,10.824,37.224000000000004,24.504,0.0,0.088
2019-06-28 05:00:00+02:00,32.616,10.824,42.216,24.576,0.041,0.033
2019-06-28 06:00:00+02:00,38.28,10.8,52.176,24.576,0.5740000000000001,0.022
2019-06-28 07:00:00+02:00,45.648,10.776,59.976,24.528000000000002,2.091,0.011
2019-06-28 08:00:00+02:00,47.328,10.728,59.904,24.552,4.469,0.011
2019-06-28 09:00:00+02:00,45.144,10.8,59.352000000000004,24.552,7.0520000000000005,0.011
2019-06-28 10:00:00+02:00,53.808,10.776,60.816,24.54,9.184000000000001,0.011
2019-06-28 11:00:00+02:00,51.696,10.776,58.656,24.504,10.742,0.022
2019-06-28 12:00:00+02:00,36.696,10.824,54.384,24.468,11.603,0.044
2019-06-28 13:00:00+02:00,28.464000000000002,10.824,53.544000000000004,24.444,11.931000000000001,0.05499999999999999
2019-06-28 14:00:00+02:00,29.664,10.824,51.528,24.372,11.603,0.044
2019-06-28 15:00:00+02:00,28.512,10.824,51.288000000000004,24.324,10.701,0.066
2019-06-28 16:00:00+02:00,32.448,10.824,48.936,24.336000000000002,9.225,0.066
2019-06-28 17:00:00+02:00,46.2,10.824,51.936,24.348,7.175000000000001,0.066
2019-06-28 18:00:00+02:00,67.056,10.8,70.368,24.36,4.715,0.066
2019-06-28 19:00:00+02:00,70.248,10.584,70.44,24.384,2.255,0.05499999999999999
2019-06-28 20:00:00+02:00,61.704,10.272,68.736,24.396,0.615,0.033
2019-06-28 21:00:00+02:00,58.104,10.224,65.136,24.42,0.041,0.033
2019-06-28 22:00:00+02:00,62.832,10.176,69.144,24.456,0.0,0.077
2019-06-28 23:00:00+02:00,41.64,10.152000000000001,55.344,24.504,0.0,0.143
2019-06-29 00:00:00+02:00,38.088,10.032,53.664,24.504,0.0,0.16499999999999998
2019-06-29 01:00:00+02:00,34.632,7.896,52.104,24.588,0.0,0.154
2019-06-29 02:00:00+02:00,31.416,8.376,47.352000000000004,24.612000000000002,0.0,0.209
2019-06-29 03:00:00+02:00,28.944,8.52,41.472,24.636,0.0,0.21999999999999997
2019-06-29 04:00:00+02:00,28.968,8.112,37.656,24.672,0.0,0.242
2019-06-29 05:00:00+02:00,28.704,8.784,38.04,24.696,0.041,0.242
2019-06-29 06:00:00+02:00,31.32,8.688,43.728,24.696,0.615,0.297
2019-06-29 07:00:00+02:00,32.160000000000004,8.4,46.224000000000004,24.684,2.337,0.286
2019-06-29 08:00:00+02:00,34.896,8.52,47.664,24.672,4.8790000000000004,0.21999999999999997
2019-06-29 09:00:00+02:00,31.848,7.896,48.576,24.672,7.462000000000001,0.143
2019-06-29 10:00:00+02:00,27.96,7.8,43.896,24.636,9.512,0.077
2019-06-29 11:00:00+02:00,28.608,7.8,40.848,24.624,10.988000000000001,0.044
2019-06-29 12:00:00+02:00,25.584,7.872,45.864000000000004,24.6,11.767000000000001,0.022
2019-06-29 13:00:00+02:00,24.384,8.088000000000001,43.824,24.552,12.013,0.022
2019-06-29 14:00:00+02:00,25.128,8.184000000000001,38.592,24.516000000000002,11.644,0.033
2019-06-29 15:00:00+02:00,25.944,8.4,38.64,24.504,10.742,0.044
2019-06-29 16:00:00+02:00,27.984,8.832,40.776,24.48,9.225,0.044
2019-06-29 17:00:00+02:00,32.832,8.424,47.28,24.48,7.134,0.044
2019-06-29 18:00:00+02:00,47.016,8.28,59.064,24.468,4.633,0.044
2019-06-29 19:00:00+02:00,55.368,7.896,58.536,24.552,2.214,0.033
2019-06-29 20:00:00+02:00,54.672000000000004,8.4,52.176,24.516000000000002,0.615,0.022
2019-06-29 21:00:00+02:00,53.568,9.648,52.512,24.552,0.041,0.033
2019-06-29 22:00:00+02:00,60.24,10.464,58.848,24.576,0.0,0.033
2019-06-29 23:00:00+02:00,37.344,10.584,52.128,24.6,0.0,0.022
