,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-12-12 05:00:00+02:00,1243.94,342.02,0.0,0.0,1.368,0.0,6.281
2019-12-12 06:00:00+02:00,1368.5800000000002,486.08,0.0,0.0,3.408,0.0,6.556
2019-12-12 07:00:00+02:00,1448.94,792.33,0.0,0.0,5.928,0.041,6.149
2019-12-12 08:00:00+02:00,1403.0200000000002,1052.03,0.0,0.0,6.456,2.7880000000000003,4.444
2019-12-12 09:00:00+02:00,1433.3600000000001,1176.0,0.0,0.0,6.768,11.152000000000001,3.432
2019-12-12 10:00:00+02:00,1447.3000000000002,1170.12,0.0,0.0,5.328,20.418,3.146
2019-12-12 11:00:00+02:00,1439.1000000000001,1166.2,0.0,0.0,3.72,25.830000000000002,2.9259999999999997
2019-12-12 12:00:00+02:00,1476.8200000000002,1170.61,0.0,0.0,4.656,29.766000000000002,2.3539999999999996
2019-12-12 13:00:00+02:00,1444.0200000000002,1175.02,0.0,0.0,4.104,28.782,1.892
2019-12-12 14:00:00+02:00,1472.72,1211.28,0.0,0.0,4.2,22.632,1.331
2019-12-12 15:00:00+02:00,1542.42,1299.97,0.0,0.0,8.64,12.136000000000001,1.144
2019-12-12 16:00:00+02:00,1582.6000000000001,1355.83,0.0,0.0,11.88,2.706,1.034
2019-12-12 17:00:00+02:00,1581.7800000000002,1399.44,0.0,0.864,17.064,0.0,0.847
2019-12-12 18:00:00+02:00,1633.44,1403.85,0.0,3.192,18.12,0.0,0.9349999999999999
2019-12-12 19:00:00+02:00,1580.14,1402.3799999999999,0.0,4.152,19.176000000000002,0.0,0.99
2019-12-12 20:00:00+02:00,1525.2,1400.91,0.0,4.248,18.816,0.0,1.386
2019-12-12 21:00:00+02:00,1535.0400000000002,1396.01,0.0,0.552,12.504,0.0,1.4849999999999999
2019-12-12 22:00:00+02:00,1474.3600000000001,1302.42,0.0,0.0,4.152,0.0,1.7269999999999999
2019-12-12 23:00:00+02:00,1438.2800000000002,1228.92,0.0,0.0,2.16,0.0,2.541
2019-12-13 00:00:00+02:00,1376.7800000000002,857.01,0.0,0.0,1.56,0.0,2.5629999999999997
2019-12-13 01:00:00+02:00,1423.5200000000002,504.7,0.0,0.0,2.328,0.0,2.574
2019-12-13 02:00:00+02:00,1452.22,381.21999999999997,0.0,0.0,4.752,0.0,2.695
2019-12-13 03:00:00+02:00,1485.8400000000001,354.76,0.0,0.0,1.92,0.0,2.794
2019-12-13 04:00:00+02:00,1450.5800000000002,345.94,0.0,0.0,1.728,0.0,3.135
2019-12-13 05:00:00+02:00,1472.72,361.62,0.0,0.0,2.136,0.0,3.4539999999999997
2019-12-13 06:00:00+02:00,1544.0600000000002,496.86,0.0,0.0,3.504,0.0,3.784
2019-12-13 07:00:00+02:00,1504.7,777.14,0.0,0.0,10.776,0.041,4.268
2019-12-13 08:00:00+02:00,1569.48,875.14,0.0,0.0,11.064,3.2800000000000002,5.005
2019-12-13 09:00:00+02:00,1611.3000000000002,1024.1,0.0,0.0,19.176000000000002,12.013,4.9719999999999995
2019-12-13 10:00:00+02:00,1710.5200000000002,992.25,0.0,0.0,13.56,23.903000000000002,4.994
2019-12-13 11:00:00+02:00,1758.0800000000002,909.93,0.0,0.0,6.864,34.153,6.324999999999999
2019-12-13 12:00:00+02:00,1662.96,794.78,0.0,0.0,4.5840000000000005,39.77,7.986
2019-12-13 13:00:00+02:00,1577.68,829.5699999999999,0.0,0.0,3.144,35.506,8.426
2019-12-13 14:00:00+02:00,1554.72,864.85,0.0,0.0,3.336,25.174,8.876999999999999
2019-12-13 15:00:00+02:00,1558.0000000000002,969.22,0.0,0.0,7.152,11.849,8.503
2019-12-13 16:00:00+02:00,1587.5200000000002,991.27,0.0,0.0,8.928,3.2390000000000003,10.065
2019-12-13 17:00:00+02:00,1608.8400000000001,954.03,0.0,0.0,10.032,0.0,11.341
2019-12-13 18:00:00+02:00,1643.2800000000002,1021.16,0.0,1.776,10.536,0.0,11.902
2019-12-13 19:00:00+02:00,1583.42,997.15,0.0,0.648,11.424,0.0,12.155
2019-12-13 20:00:00+02:00,1534.22,1059.3799999999999,0.0,0.0,8.76,0.0,11.77
2019-12-13 21:00:00+02:00,1527.66,978.53,0.0,0.0,4.224,0.0,12.023
2019-12-13 22:00:00+02:00,1434.18,773.22,0.0,0.0,2.016,0.0,13.617999999999999
2019-12-13 23:00:00+02:00,1333.3200000000002,570.85,0.0,0.0,2.136,0.0,15.411
2019-12-14 00:00:00+02:00,1357.1000000000001,172.97,0.0,0.0,2.16,0.0,16.983999999999998
2019-12-14 01:00:00+02:00,1325.1200000000001,146.51,0.0,0.0,0.936,0.0,18.535
2019-12-14 02:00:00+02:00,1325.1200000000001,147.0,0.0,0.0,0.6960000000000001,0.0,19.084999999999997
2019-12-14 03:00:00+02:00,1323.48,147.0,0.0,0.0,0.6960000000000001,0.0,19.558
2019-12-14 04:00:00+02:00,1316.92,149.45,0.0,0.0,0.888,0.0,19.811
2019-12-14 05:00:00+02:00,1313.64,153.37,0.0,0.0,1.032,0.0,19.833
2019-12-14 06:00:00+02:00,1319.38,151.41,0.0,0.0,2.472,0.0,19.602
2019-12-14 07:00:00+02:00,1328.4,203.35,0.0,0.0,2.7840000000000003,0.0,18.579
2019-12-14 08:00:00+02:00,1342.3400000000001,270.96999999999997,0.0,0.0,4.44,1.1480000000000001,16.852
2019-12-14 09:00:00+02:00,1412.0400000000002,475.3,0.0,0.432,7.68,3.69,15.883999999999999
2019-12-14 10:00:00+02:00,1514.5400000000002,561.54,0.0,1.704,11.808,6.15,13.937
2019-12-14 11:00:00+02:00,1725.2800000000002,633.5699999999999,0.0,0.0,11.16,8.856,13.024
2019-12-14 12:00:00+02:00,1726.92,786.4499999999999,0.0,0.0,8.064,11.275,12.473999999999998
2019-12-14 13:00:00+02:00,1744.96,762.4399999999999,0.0,0.0,8.856,12.956000000000001,12.122
2019-12-14 14:00:00+02:00,1761.3600000000001,728.63,0.0,0.0,9.6,11.603,10.296
2019-12-14 15:00:00+02:00,1800.72,818.79,0.0,0.0,11.856,8.077,7.656
2019-12-14 16:00:00+02:00,1829.42,793.31,0.0,0.0,13.248000000000001,2.501,7.4799999999999995
2019-12-14 17:00:00+02:00,1720.3600000000001,818.79,0.0,2.7840000000000003,14.64,0.0,8.668
2019-12-14 18:00:00+02:00,1713.8000000000002,848.1899999999999,0.0,4.92,15.288,0.0,9.437999999999999
2019-12-14 19:00:00+02:00,1708.88,849.66,0.0,4.6080000000000005,14.208,0.0,10.373
2019-12-14 20:00:00+02:00,1822.0400000000002,846.23,0.0,0.456,12.504,0.0,9.866999999999999
2019-12-14 21:00:00+02:00,1721.18,848.1899999999999,0.0,0.0,7.104,0.0,9.372
2019-12-14 22:00:00+02:00,1581.7800000000002,668.85,0.0,0.0,5.496,0.0,10.075999999999999
2019-12-14 23:00:00+02:00,1552.2600000000002,495.39,0.0,0.0,3.384,0.0,10.12
2019-12-15 00:00:00+02:00,1510.44,183.26,0.0,0.0,5.304,0.0,11.296999999999999
2019-12-15 01:00:00+02:00,1520.2800000000002,224.91,0.0,0.0,4.872,0.0,10.78
2019-12-15 02:00:00+02:00,1553.9,256.27,0.0,0.0,3.528,0.0,10.681
2019-12-15 03:00:00+02:00,1612.94,239.60999999999999,0.0,0.0,1.368,0.0,9.559
2019-12-15 04:00:00+02:00,1626.88,245.0,0.0,0.0,1.44,0.0,9.129999999999999
2019-12-15 05:00:00+02:00,1651.48,204.82,0.0,0.0,1.44,0.0,9.415999999999999
2019-12-15 06:00:00+02:00,1602.2800000000002,168.07,0.0,0.0,1.92,0.0,10.901
2019-12-15 07:00:00+02:00,1520.2800000000002,167.09,0.0,0.0,2.376,0.123,11.572
2019-12-15 08:00:00+02:00,1502.24,221.48,0.0,0.0,2.568,7.462000000000001,10.725
2019-12-15 09:00:00+02:00,1498.96,251.37,0.0,0.0,1.8,25.912000000000003,8.525
2019-12-15 10:00:00+02:00,1457.96,265.58,0.0,0.0,2.208,40.549,6.082999999999999
2019-12-15 11:00:00+02:00,1449.7600000000002,319.48,0.0,0.0,2.088,48.544000000000004,5.06
2019-12-15 12:00:00+02:00,1453.8600000000001,349.37,0.0,0.0,2.136,50.676,4.411
2019-12-15 13:00:00+02:00,1450.5800000000002,402.78,0.0,0.0,1.8,45.879000000000005,3.4099999999999997
2019-12-15 14:00:00+02:00,1446.48,410.13,0.0,0.0,1.6320000000000001,36.982,3.113
2019-12-15 15:00:00+02:00,1444.0200000000002,528.71,0.0,0.0,4.224,22.837,3.2009999999999996
2019-12-15 16:00:00+02:00,1334.14,687.47,0.0,0.0,11.352,5.289000000000001,3.025
2019-12-15 17:00:00+02:00,1377.6000000000001,890.3299999999999,0.0,0.0,16.944,0.041,2.266
2019-12-15 18:00:00+02:00,1526.0200000000002,975.1,0.0,0.0,20.328,0.0,1.7599999999999998
2019-12-15 19:00:00+02:00,1596.5400000000002,981.47,0.0,0.168,20.544,0.0,1.551
2019-12-15 20:00:00+02:00,1578.5000000000002,961.87,0.0,4.344,17.136,0.0,1.4189999999999998
2019-12-15 21:00:00+02:00,1580.14,968.73,0.0,2.448,14.112,0.0,1.551
2019-12-15 22:00:00+02:00,1543.24,959.42,0.0,0.768,7.92,0.0,1.7049999999999998
2019-12-15 23:00:00+02:00,1508.8000000000002,842.8,0.0,0.48,2.112,0.0,1.672
2019-12-16 00:00:00+02:00,1428.44,592.41,0.0,0.0,2.328,0.0,1.8039999999999998
2019-12-16 01:00:00+02:00,1426.8000000000002,382.2,0.0,0.0,2.376,0.0,1.914
2019-12-16 02:00:00+02:00,1452.22,364.07,0.0,0.0,1.8,0.0,1.9909999999999999
2019-12-16 03:00:00+02:00,1470.2600000000002,355.25,0.0,0.0,1.92,0.0,2.2329999999999997
2019-12-16 04:00:00+02:00,1439.1000000000001,354.76,0.0,0.0,1.824,0.0,2.387
2019-12-16 05:00:00+02:00,1408.7600000000002,370.93,0.0,0.0,2.424,0.0,2.409
2019-12-16 06:00:00+02:00,1485.0200000000002,499.31,0.0,0.0,2.64,0.0,2.5189999999999997
2019-12-16 07:00:00+02:00,1484.2,759.99,0.0,0.0,8.616,0.123,2.6839999999999997
2019-12-16 08:00:00+02:00,1553.0800000000002,817.81,0.0,0.0,10.656,7.7490000000000006,2.9589999999999996
2019-12-16 09:00:00+02:00,1626.0600000000002,773.22,0.0,0.0,9.48,26.937,2.541
2019-12-16 10:00:00+02:00,1577.68,762.93,0.0,0.0,3.7920000000000003,44.444,2.53
2019-12-16 11:00:00+02:00,1470.2600000000002,634.55,0.0,0.0,2.664,52.439,2.7609999999999997
2019-12-16 12:00:00+02:00,1377.6000000000001,557.62,0.0,0.0,2.7840000000000003,55.801,2.992
2019-12-16 13:00:00+02:00,1383.3400000000001,476.77,0.0,0.0,2.712,53.218,3.542
2019-12-16 14:00:00+02:00,1380.0600000000002,512.54,0.0,0.0,2.424,44.198,4.004
2019-12-16 15:00:00+02:00,1385.8000000000002,637.0,0.0,0.0,4.848,25.789,4.1579999999999995
2019-12-16 16:00:00+02:00,1386.6200000000001,921.6899999999999,0.0,0.0,9.816,6.191,3.7399999999999998
2019-12-16 17:00:00+02:00,1399.74,1121.12,0.0,1.824,13.056000000000001,0.041,3.905
2019-12-16 18:00:00+02:00,1528.48,1161.79,0.0,2.592,16.824,0.0,3.9709999999999996
2019-12-16 19:00:00+02:00,1544.0600000000002,1181.8799999999999,0.0,2.976,17.328,0.0,4.059
2019-12-16 20:00:00+02:00,1542.42,1219.12,0.0,1.536,17.208000000000002,0.0,4.092
2019-12-16 21:00:00+02:00,1568.66,1138.76,0.0,0.24,13.536,0.0,3.828
2019-12-16 22:00:00+02:00,1526.8400000000001,1005.97,0.0,0.0,8.064,0.0,3.6189999999999998
2019-12-16 23:00:00+02:00,1485.0200000000002,793.31,0.0,0.0,7.176,0.0,3.542
2019-12-17 00:00:00+02:00,1491.5800000000002,513.03,0.0,0.0,4.6080000000000005,0.0,3.6189999999999998
2019-12-17 01:00:00+02:00,1526.0200000000002,314.58,0.0,0.0,1.6320000000000001,0.0,4.146999999999999
2019-12-17 02:00:00+02:00,1464.5200000000002,306.25,0.0,0.0,0.936,0.0,4.367
2019-12-17 03:00:00+02:00,1414.5,261.65999999999997,0.0,0.0,0.432,0.0,4.609
2019-12-17 04:00:00+02:00,1343.16,268.03,0.0,0.0,0.864,0.0,4.388999999999999
2019-12-17 05:00:00+02:00,1390.72,312.13,0.0,0.0,1.68,0.0,4.004
2019-12-17 06:00:00+02:00,1494.8600000000001,502.25,0.0,0.0,2.208,0.0,3.784
2019-12-17 07:00:00+02:00,1454.68,805.0699999999999,0.0,0.0,7.848,0.123,3.3
2019-12-17 08:00:00+02:00,1402.2,917.77,0.0,0.0,11.472,5.945,3.0799999999999996
2019-12-17 09:00:00+02:00,1394.8200000000002,936.39,0.0,0.0,10.056000000000001,20.336000000000002,3.179
2019-12-17 10:00:00+02:00,1408.7600000000002,850.15,0.0,0.0,7.008,33.005,3.102
2019-12-17 11:00:00+02:00,1440.74,768.81,0.0,0.0,4.104,39.401,3.465
2019-12-17 12:00:00+02:00,1448.1200000000001,760.48,0.0,0.0,1.8,41.943000000000005,3.828
2019-12-17 13:00:00+02:00,1489.94,722.26,0.0,0.0,1.056,40.631,3.784
2019-12-17 14:00:00+02:00,1443.2,700.21,0.0,0.0,1.728,35.547000000000004,4.059
2019-12-17 15:00:00+02:00,1384.98,794.29,0.0,0.0,6.36,21.648,4.092
2019-12-17 16:00:00+02:00,1284.1200000000001,919.73,0.0,0.0,13.824,5.043,4.004
2019-12-17 17:00:00+02:00,1331.68,1046.15,0.0,1.1280000000000001,22.176000000000002,0.041,4.114
2019-12-17 18:00:00+02:00,1419.42,1089.27,0.0,4.368,23.64,0.0,4.048
2019-12-17 19:00:00+02:00,1383.3400000000001,1173.06,0.0,2.568,24.048000000000002,0.0,3.509
2019-12-17 20:00:00+02:00,1387.44,1251.46,0.0,0.72,22.128,0.0,3.2119999999999997
2019-12-17 21:00:00+02:00,1389.9,1255.3799999999999,0.0,0.768,15.0,0.0,2.5629999999999997
2019-12-17 22:00:00+02:00,1374.3200000000002,1138.76,0.0,0.12,8.592,0.0,2.6069999999999998
2019-12-17 23:00:00+02:00,1352.18,970.6899999999999,0.0,0.0,5.5200000000000005,0.0,3.058
2019-12-18 00:00:00+02:00,1337.42,633.08,0.0,0.0,5.256,0.0,3.4869999999999997
2019-12-18 01:00:00+02:00,1367.76,430.21999999999997,0.0,0.0,2.208,0.0,3.234
2019-12-18 02:00:00+02:00,1372.68,426.79,0.0,0.0,1.296,0.0,2.6399999999999997
2019-12-18 03:00:00+02:00,1327.5800000000002,392.0,0.0,0.0,0.984,0.0,2.3539999999999996
2019-12-18 04:00:00+02:00,1281.66,428.26,0.0,0.0,1.44,0.0,2.2329999999999997
2019-12-18 05:00:00+02:00,1246.4,447.86,0.0,0.0,1.3920000000000001,0.0,3.1679999999999997
2019-12-18 06:00:00+02:00,1399.74,555.17,0.0,0.0,4.32,0.0,3.4099999999999997
2019-12-18 07:00:00+02:00,1467.8000000000002,754.6,0.0,0.0,12.528,0.082,3.0029999999999997
2019-12-18 08:00:00+02:00,1482.5600000000002,820.75,0.0,0.0,16.248,5.002,2.783
2019-12-18 09:00:00+02:00,1508.8000000000002,842.31,0.0,0.0,17.064,16.974,2.629
2019-12-18 10:00:00+02:00,1434.18,857.99,0.0,0.0,9.984,29.356,2.651
2019-12-18 11:00:00+02:00,1374.3200000000002,824.67,0.0,0.0,6.096,37.351,2.9699999999999998
2019-12-18 12:00:00+02:00,1366.1200000000001,874.65,0.0,0.0,2.592,38.171,3.179
2019-12-18 13:00:00+02:00,1410.4,873.67,0.0,0.0,1.6560000000000001,35.67,3.377
2019-12-18 14:00:00+02:00,1401.38,871.22,0.0,0.0,3.072,28.413,3.2009999999999996
2019-12-18 15:00:00+02:00,1322.66,981.96,0.0,0.0,11.616,15.416,2.343
2019-12-18 16:00:00+02:00,1330.8600000000001,1105.93,0.0,0.0,14.064,3.608,1.8259999999999998
2019-12-18 17:00:00+02:00,1370.22,1186.29,0.0,0.0,20.064,0.041,1.958
2019-12-18 18:00:00+02:00,1455.5,1198.05,0.0,0.0,27.144000000000002,0.0,1.8039999999999998
2019-12-18 19:00:00+02:00,1476.8200000000002,1213.73,0.0,1.728,23.712,0.0,2.266
2019-12-18 20:00:00+02:00,1561.2800000000002,1222.55,0.0,0.6960000000000001,20.04,0.0,2.695
2019-12-18 21:00:00+02:00,1569.48,1219.12,0.0,0.0,10.272,0.0,3.4869999999999997
2019-12-18 22:00:00+02:00,1419.42,1153.95,0.0,0.0,5.088,0.0,3.7729999999999997
2019-12-18 23:00:00+02:00,1348.0800000000002,939.3299999999999,0.0,0.0,5.064,0.0,3.9269999999999996
2019-12-19 00:00:00+02:00,1337.42,649.74,0.0,0.0,3.624,0.0,4.103
2019-12-19 01:00:00+02:00,1300.5200000000002,428.26,0.0,0.0,3.168,0.0,4.3229999999999995
2019-12-19 02:00:00+02:00,1239.8400000000001,435.61,0.0,0.0,1.56,0.0,4.1579999999999995
2019-12-19 03:00:00+02:00,1211.96,467.46,0.0,0.0,0.888,0.0,3.6959999999999997
2019-12-19 04:00:00+02:00,1209.5,454.23,0.0,0.0,0.6960000000000001,0.0,3.663
2019-12-19 05:00:00+02:00,1207.8600000000001,460.59999999999997,0.0,0.0,0.624,0.0,3.9269999999999996
2019-12-19 06:00:00+02:00,1213.6000000000001,629.16,0.0,0.0,3.36,0.0,4.224
2019-12-19 07:00:00+02:00,1291.5,833.98,0.0,0.0,8.040000000000001,0.082,4.862
2019-12-19 08:00:00+02:00,1357.92,904.05,0.0,0.0,9.672,3.198,5.159
2019-12-19 09:00:00+02:00,1475.18,906.5,0.0,0.0,12.528,10.373000000000001,5.159
2019-12-19 10:00:00+02:00,1435.8200000000002,890.3299999999999,0.0,0.0,10.344,18.081,5.324
2019-12-19 11:00:00+02:00,1416.14,885.43,0.0,0.0,8.328,23.739,5.412
2019-12-19 12:00:00+02:00,1447.3000000000002,940.31,0.0,0.0,6.984,26.158,5.39
2019-12-19 13:00:00+02:00,1429.2600000000002,1020.67,0.0,0.0,3.2640000000000002,23.534000000000002,5.1259999999999994
2019-12-19 14:00:00+02:00,1341.5200000000002,1110.34,0.0,0.0,3.024,17.835,4.51
2019-12-19 15:00:00+02:00,1410.4,1117.69,0.0,0.0,7.92,10.742,4.015
2019-12-19 16:00:00+02:00,1374.3200000000002,1114.75,0.0,0.0,13.248000000000001,2.87,4.388999999999999
2019-12-19 17:00:00+02:00,1394.8200000000002,1159.83,0.0,0.0,16.776,0.0,4.829
2019-12-19 18:00:00+02:00,1485.8400000000001,1197.07,0.0,0.14400000000000002,16.536,0.0,5.279999999999999
2019-12-19 19:00:00+02:00,1463.7,1115.24,0.0,2.3040000000000003,16.632,0.0,6.281
2019-12-19 20:00:00+02:00,1412.8600000000001,1097.11,0.0,0.0,17.184,0.0,7.26
2019-12-19 21:00:00+02:00,1421.0600000000002,979.51,0.0,0.0,14.016,0.0,7.898
2019-12-19 22:00:00+02:00,1375.14,1000.5799999999999,0.0,0.0,5.472,0.0,7.81
2019-12-19 23:00:00+02:00,1312.0,827.61,0.0,0.0,0.6960000000000001,0.0,7.787999999999999
2019-12-20 00:00:00+02:00,1253.7800000000002,586.53,0.0,0.0,0.07200000000000001,0.0,7.952999999999999
2019-12-20 01:00:00+02:00,1232.46,296.45,0.0,0.0,1.848,0.0,8.228
2019-12-20 02:00:00+02:00,1189.8200000000002,277.34,0.0,0.0,1.008,0.0,7.765999999999999
2019-12-20 03:00:00+02:00,1193.92,247.94,0.0,0.0,0.024,0.0,7.941999999999999
2019-12-20 04:00:00+02:00,1192.2800000000002,244.51,0.0,0.0,0.024,0.0,8.953999999999999
2019-12-20 05:00:00+02:00,1193.1000000000001,267.54,0.0,0.0,0.024,0.0,9.317
2019-12-20 06:00:00+02:00,1198.8400000000001,383.18,0.0,0.0,1.2,0.0,9.328
2019-12-20 07:00:00+02:00,1202.1200000000001,548.8,0.0,0.0,9.456,0.0,9.591999999999999
2019-12-20 08:00:00+02:00,1216.88,637.49,0.0,0.0,11.544,2.87,9.658
2019-12-20 09:00:00+02:00,1229.18,600.74,0.0,0.0,12.504,13.571,9.998999999999999
2019-12-20 10:00:00+02:00,1193.92,496.37,0.0,0.0,8.784,23.985,11.418
2019-12-20 11:00:00+02:00,1189.0,469.90999999999997,0.0,0.0,4.368,28.208000000000002,12.286999999999999
2019-12-20 12:00:00+02:00,1198.02,459.13,0.0,0.0,3.24,29.889000000000003,12.892
2019-12-20 13:00:00+02:00,1190.64,466.48,0.0,0.0,1.368,29.192,13.364999999999998
2019-12-20 14:00:00+02:00,1199.66,525.77,0.0,0.0,1.008,22.96,13.684
2019-12-20 15:00:00+02:00,1239.02,688.9399999999999,0.0,0.0,1.824,13.366000000000001,12.979999999999999
2019-12-20 16:00:00+02:00,1246.4,766.85,0.0,0.0,1.176,2.9930000000000003,14.178999999999998
2019-12-20 17:00:00+02:00,1248.0400000000002,803.11,0.0,0.36,3.0,0.0,15.279
2019-12-20 18:00:00+02:00,1269.3600000000001,760.97,0.0,4.104,11.040000000000001,0.0,15.059
2019-12-20 19:00:00+02:00,1227.5400000000002,809.48,0.0,4.392,9.24,0.0,14.773
2019-12-20 20:00:00+02:00,1232.46,761.9499999999999,0.0,4.392,7.368,0.0,14.959999999999999
2019-12-20 21:00:00+02:00,1230.8200000000002,754.6,0.0,4.344,5.928,0.0,13.870999999999999
2019-12-20 22:00:00+02:00,1205.4,674.24,0.0,3.8160000000000003,3.8160000000000003,0.0,11.549999999999999
2019-12-20 23:00:00+02:00,1088.96,601.72,0.0,1.488,2.616,0.0,11.946
2019-12-21 00:00:00+02:00,947.9200000000001,369.46,0.0,0.984,1.368,0.0,13.177999999999999
2019-12-21 01:00:00+02:00,933.98,274.4,0.0,0.0,0.744,0.0,13.287999999999998
2019-12-21 02:00:00+02:00,961.8600000000001,272.93,0.0,0.0,0.672,0.0,12.803999999999998
2019-12-21 03:00:00+02:00,970.8800000000001,282.24,0.0,0.0,0.84,0.0,12.924999999999999
2019-12-21 04:00:00+02:00,970.8800000000001,276.36,0.0,0.0,0.792,0.0,13.805
2019-12-21 05:00:00+02:00,972.5200000000001,274.89,0.0,0.0,0.6960000000000001,0.0,13.892999999999999
2019-12-21 06:00:00+02:00,950.3800000000001,290.08,0.0,0.07200000000000001,1.6560000000000001,0.0,13.453
2019-12-21 07:00:00+02:00,950.3800000000001,316.54,0.0,0.912,2.592,0.123,12.859
2019-12-21 08:00:00+02:00,984.82,337.61,0.0,0.792,2.7840000000000003,4.633,14.311
2019-12-21 09:00:00+02:00,970.8800000000001,378.28,0.0,0.768,3.24,15.498000000000001,15.235
2019-12-21 10:00:00+02:00,956.94,351.82,0.0,0.0,3.144,22.673000000000002,17.226
2019-12-21 11:00:00+02:00,952.0200000000001,351.82,0.0,0.0,2.328,25.994,18.381
2019-12-21 12:00:00+02:00,947.9200000000001,351.82,0.0,0.0,0.96,27.716,18.942
2019-12-21 13:00:00+02:00,937.2600000000001,351.82,0.0,0.0,0.648,26.240000000000002,18.567999999999998
2019-12-21 14:00:00+02:00,939.72,350.84,0.0,0.0,0.648,18.86,18.997
2019-12-21 15:00:00+02:00,945.46,379.75,0.0,0.0,3.936,11.029,19.173
2019-12-21 16:00:00+02:00,945.46,397.39,0.0,0.07200000000000001,7.5360000000000005,3.116,20.151999999999997
2019-12-21 17:00:00+02:00,936.44,429.73,0.0,3.2640000000000002,13.608,0.041,19.811
2019-12-21 18:00:00+02:00,932.34,445.40999999999997,0.0,7.392,16.488,0.0,19.436999999999998
2019-12-21 19:00:00+02:00,929.8800000000001,379.75,0.0,6.696,20.352,0.0,19.898999999999997
2019-12-21 20:00:00+02:00,942.1800000000001,410.13,0.0,5.736,15.216000000000001,0.0,19.788999999999998
2019-12-21 21:00:00+02:00,940.5400000000001,390.04,0.0,3.888,8.544,0.0,19.877
2019-12-21 22:00:00+02:00,933.1600000000001,369.95,0.0,0.84,2.424,0.0,19.965
2019-12-21 23:00:00+02:00,925.7800000000001,374.36,0.0,0.0,2.4,0.0,20.041999999999998
2019-12-22 00:00:00+02:00,787.2,260.68,0.0,0.0,0.768,0.0,20.404999999999998
2019-12-22 01:00:00+02:00,647.8000000000001,260.68,0.0,0.0,0.528,0.0,20.427
2019-12-22 02:00:00+02:00,643.7,260.68,0.0,0.0,0.528,0.0,20.636
2019-12-22 03:00:00+02:00,642.0600000000001,260.19,0.0,0.0,0.528,0.0,20.889
2019-12-22 04:00:00+02:00,641.24,260.68,0.0,0.0,0.528,0.0,20.625
2019-12-22 05:00:00+02:00,639.6,260.19,0.0,0.0,0.528,0.0,20.834
2019-12-22 06:00:00+02:00,574.0,260.19,0.0,0.0,1.1280000000000001,0.0,20.965999999999998
2019-12-22 07:00:00+02:00,505.12000000000006,260.68,0.0,0.0,0.648,0.082,21.163999999999998
2019-12-22 08:00:00+02:00,508.40000000000003,279.79,0.0,0.0,0.912,3.444,21.307
2019-12-22 09:00:00+02:00,512.5,337.61,0.0,0.0,0.48,8.077,21.889999999999997
2019-12-22 10:00:00+02:00,509.22,360.64,0.0,1.6560000000000001,1.056,12.3,22.781
2019-12-22 11:00:00+02:00,506.76000000000005,364.56,0.0,3.24,1.6320000000000001,15.17,23.177
2019-12-22 12:00:00+02:00,510.04,363.58,0.0,4.776,2.976,16.318,22.814
2019-12-22 13:00:00+02:00,514.14,355.25,0.0,2.736,4.656,15.334000000000001,22.616
2019-12-22 14:00:00+02:00,516.6,376.32,0.0,3.6,10.512,11.234,21.153
2019-12-22 15:00:00+02:00,579.74,399.34999999999997,0.0,3.744,13.536,4.182,20.052999999999997
2019-12-22 16:00:00+02:00,563.34,488.03999999999996,0.0,2.616,12.144,1.0250000000000001,19.349
2019-12-22 17:00:00+02:00,529.72,644.84,0.0,3.2880000000000003,10.608,0.0,19.590999999999998
2019-12-22 18:00:00+02:00,573.1800000000001,676.1999999999999,0.0,4.632,15.0,0.0,18.81
2019-12-22 19:00:00+02:00,589.58,669.83,0.0,4.5360000000000005,17.328,0.0,18.865
2019-12-22 20:00:00+02:00,603.5200000000001,671.79,0.0,2.352,16.344,0.0,18.227
2019-12-22 21:00:00+02:00,531.36,701.1899999999999,0.0,0.96,15.84,0.0,17.182
2019-12-22 22:00:00+02:00,508.40000000000003,547.33,0.0,0.744,14.184000000000001,0.0,17.589
2019-12-22 23:00:00+02:00,505.12000000000006,439.53,0.0,0.168,12.432,0.0,17.38
2019-12-23 00:00:00+02:00,503.48,362.59999999999997,0.0,0.0,10.824,0.0,17.259
2019-12-23 01:00:00+02:00,529.72,263.62,0.0,0.0,15.888,0.0,15.784999999999998
2019-12-23 02:00:00+02:00,611.72,264.11,0.0,0.0,12.36,0.0,16.192
2019-12-23 03:00:00+02:00,626.48,240.1,0.0,0.0,11.64,0.0,15.553999999999998
2019-12-23 04:00:00+02:00,590.4000000000001,190.60999999999999,0.0,0.0,9.144,0.0,15.806999999999999
2019-12-23 05:00:00+02:00,549.4000000000001,163.66,0.0,0.0,9.744,0.0,16.852
2019-12-23 06:00:00+02:00,570.72,269.99,0.0,0.0,8.856,0.0,16.511
2019-12-23 07:00:00+02:00,634.6800000000001,458.64,0.0,0.0,7.6080000000000005,0.041,15.257
2019-12-23 08:00:00+02:00,642.88,539.49,0.0,0.0,10.8,3.608,15.389
2019-12-23 09:00:00+02:00,679.7800000000001,545.37,0.0,0.0,12.96,12.341000000000001,14.816999999999998
2019-12-23 10:00:00+02:00,693.72,449.82,0.0,0.0,12.048,20.254,16.104
