,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-12-16 09:00:00+01:00,614.0,822.0,16790.0,2582.0,74.0,607.0,702.0,5575.0,1481.0,3573.0,1880.0,46.0,1821.0
2019-12-16 10:00:00+01:00,612.0,858.0,16031.0,2555.0,79.0,601.0,877.0,5368.0,1362.0,3596.0,2723.0,45.0,1760.0
2019-12-16 11:00:00+01:00,596.0,846.0,15722.0,2394.0,150.0,595.0,1192.0,5055.0,1327.0,3487.0,2989.0,45.0,1914.0
2019-12-16 12:00:00+01:00,606.0,837.0,15290.0,2234.0,200.0,597.0,1162.0,4697.0,1199.0,3437.0,3088.0,45.0,2111.0
2019-12-16 13:00:00+01:00,605.0,833.0,15462.0,2265.0,208.0,596.0,955.0,4609.0,1138.0,3481.0,2760.0,44.0,2219.0
2019-12-16 14:00:00+01:00,600.0,815.0,16135.0,2425.0,221.0,607.0,936.0,4721.0,1327.0,3498.0,1822.0,35.0,2153.0
2019-12-16 15:00:00+01:00,594.0,823.0,17260.0,2517.0,240.0,620.0,881.0,5105.0,1472.0,3523.0,750.0,41.0,2227.0
2019-12-16 16:00:00+01:00,601.0,831.0,17951.0,2763.0,241.0,620.0,1196.0,5803.0,1717.0,3536.0,44.0,41.0,2552.0
2019-12-16 17:00:00+01:00,603.0,824.0,17650.0,2776.0,220.0,621.0,1519.0,6345.0,2008.0,3612.0,0.0,43.0,2721.0
2019-12-16 18:00:00+01:00,613.0,817.0,16692.0,2766.0,223.0,621.0,1427.0,6147.0,1747.0,3492.0,0.0,44.0,2691.0
2019-12-16 19:00:00+01:00,615.0,815.0,16651.0,2717.0,236.0,621.0,1370.0,5725.0,1625.0,3568.0,0.0,45.0,2613.0
2019-12-16 20:00:00+01:00,617.0,806.0,16080.0,2642.0,230.0,621.0,1138.0,5070.0,1156.0,3470.0,0.0,42.0,2555.0
2019-12-16 21:00:00+01:00,612.0,810.0,14193.0,2538.0,237.0,621.0,610.0,4554.0,962.0,3241.0,0.0,44.0,2532.0
2019-12-16 22:00:00+01:00,618.0,806.0,12564.0,2249.0,209.0,621.0,417.0,3591.0,900.0,3004.0,0.0,43.0,2660.0
2019-12-16 23:00:00+01:00,624.0,808.0,10212.0,1958.0,219.0,621.0,63.0,3310.0,714.0,2457.0,0.0,43.0,2893.0
2019-12-17 00:00:00+01:00,626.0,805.0,9243.0,1973.0,230.0,621.0,0.0,2913.0,393.0,2074.0,0.0,43.0,3050.0
2019-12-17 01:00:00+01:00,627.0,825.0,8763.0,1962.0,226.0,621.0,0.0,2736.0,393.0,2021.0,0.0,44.0,3164.0
2019-12-17 02:00:00+01:00,625.0,836.0,8509.0,1938.0,218.0,621.0,0.0,2680.0,390.0,1987.0,0.0,44.0,3068.0
2019-12-17 03:00:00+01:00,630.0,822.0,8191.0,1954.0,208.0,621.0,0.0,2656.0,389.0,1963.0,0.0,45.0,2986.0
2019-12-17 04:00:00+01:00,630.0,801.0,8651.0,1974.0,207.0,621.0,0.0,2646.0,390.0,1970.0,0.0,45.0,2817.0
2019-12-17 05:00:00+01:00,631.0,806.0,9170.0,1950.0,209.0,619.0,0.0,2824.0,410.0,2054.0,0.0,44.0,2857.0
2019-12-17 06:00:00+01:00,629.0,812.0,12068.0,2407.0,227.0,621.0,74.0,3105.0,642.0,2888.0,0.0,42.0,2894.0
2019-12-17 07:00:00+01:00,618.0,842.0,15137.0,2656.0,228.0,621.0,247.0,4339.0,1082.0,3450.0,29.0,43.0,2916.0
2019-12-17 08:00:00+01:00,585.0,851.0,16539.0,2782.0,236.0,620.0,368.0,5315.0,1465.0,3586.0,638.0,41.0,2858.0
2019-12-17 09:00:00+01:00,581.0,828.0,17091.0,2783.0,244.0,620.0,489.0,5275.0,1325.0,3551.0,1654.0,44.0,2658.0
2019-12-17 10:00:00+01:00,566.0,818.0,17367.0,2723.0,226.0,619.0,437.0,4888.0,1128.0,3517.0,2540.0,43.0,2601.0
2019-12-17 11:00:00+01:00,571.0,825.0,17463.0,2704.0,241.0,621.0,274.0,4533.0,1056.0,3583.0,2980.0,35.0,2739.0
2019-12-17 12:00:00+01:00,598.0,823.0,17313.0,2658.0,303.0,622.0,61.0,3915.0,1055.0,3457.0,2985.0,33.0,2815.0
2019-12-17 13:00:00+01:00,593.0,816.0,17468.0,2662.0,331.0,621.0,61.0,3756.0,1063.0,3522.0,2314.0,32.0,2766.0
2019-12-17 14:00:00+01:00,598.0,825.0,17661.0,2773.0,338.0,620.0,61.0,4305.0,1237.0,3737.0,1411.0,33.0,2712.0
2019-12-17 15:00:00+01:00,596.0,820.0,18071.0,2771.0,351.0,620.0,246.0,4521.0,1347.0,3686.0,442.0,35.0,2837.0
2019-12-17 16:00:00+01:00,610.0,822.0,18148.0,2785.0,372.0,621.0,624.0,5529.0,1610.0,3760.0,13.0,35.0,3138.0
2019-12-17 17:00:00+01:00,612.0,820.0,17160.0,2805.0,427.0,621.0,901.0,6249.0,1854.0,3738.0,0.0,33.0,3414.0
2019-12-17 18:00:00+01:00,611.0,828.0,16795.0,2845.0,318.0,621.0,721.0,6189.0,1899.0,3695.0,0.0,34.0,3764.0
2019-12-17 19:00:00+01:00,611.0,823.0,16813.0,2804.0,267.0,621.0,806.0,5821.0,1578.0,3670.0,0.0,33.0,3957.0
2019-12-17 20:00:00+01:00,591.0,819.0,16095.0,2621.0,279.0,621.0,435.0,5132.0,1364.0,3557.0,0.0,34.0,3953.0
2019-12-17 21:00:00+01:00,618.0,818.0,13195.0,2565.0,284.0,621.0,334.0,4102.0,1169.0,3277.0,0.0,35.0,3854.0
2019-12-17 22:00:00+01:00,613.0,822.0,11620.0,2211.0,277.0,621.0,326.0,3747.0,784.0,2929.0,0.0,35.0,3564.0
2019-12-17 23:00:00+01:00,598.0,808.0,9586.0,1997.0,300.0,623.0,238.0,3565.0,611.0,2653.0,0.0,36.0,3325.0
2019-12-18 00:00:00+01:00,611.0,803.0,8021.0,1831.0,216.0,623.0,190.0,3167.0,479.0,1857.0,0.0,34.0,3275.0
2019-12-18 01:00:00+01:00,630.0,786.0,7698.0,1739.0,209.0,623.0,751.0,2964.0,439.0,1736.0,0.0,35.0,3253.0
2019-12-18 02:00:00+01:00,633.0,774.0,7680.0,1781.0,209.0,624.0,1195.0,2948.0,486.0,1709.0,0.0,31.0,3105.0
2019-12-18 03:00:00+01:00,631.0,758.0,7521.0,1724.0,208.0,624.0,1201.0,2958.0,489.0,1686.0,0.0,35.0,3205.0
2019-12-18 04:00:00+01:00,617.0,747.0,8173.0,1650.0,207.0,623.0,1465.0,3030.0,472.0,1750.0,0.0,33.0,3134.0
2019-12-18 05:00:00+01:00,620.0,744.0,8896.0,1671.0,208.0,623.0,996.0,3282.0,469.0,1855.0,0.0,32.0,3045.0
2019-12-18 06:00:00+01:00,623.0,733.0,11585.0,1947.0,232.0,623.0,0.0,4193.0,701.0,2508.0,0.0,33.0,2905.0
2019-12-18 07:00:00+01:00,624.0,724.0,15716.0,2482.0,215.0,622.0,371.0,5026.0,1101.0,3137.0,34.0,33.0,2932.0
2019-12-18 08:00:00+01:00,593.0,690.0,17337.0,2709.0,213.0,623.0,534.0,5655.0,1196.0,3241.0,456.0,30.0,2916.0
2019-12-18 09:00:00+01:00,577.0,636.0,17612.0,2658.0,210.0,622.0,411.0,5718.0,1319.0,3220.0,867.0,29.0,2964.0
2019-12-18 10:00:00+01:00,573.0,713.0,17403.0,2656.0,212.0,621.0,173.0,5622.0,1242.0,3202.0,1473.0,33.0,3092.0
2019-12-18 11:00:00+01:00,584.0,740.0,17219.0,2433.0,210.0,622.0,174.0,5356.0,1214.0,3194.0,2042.0,35.0,3110.0
2019-12-18 12:00:00+01:00,576.0,748.0,17936.0,2140.0,239.0,622.0,236.0,4825.0,921.0,3139.0,1900.0,33.0,3065.0
2019-12-18 13:00:00+01:00,593.0,754.0,17761.0,2081.0,208.0,620.0,223.0,4730.0,865.0,3216.0,1376.0,35.0,3143.0
2019-12-18 14:00:00+01:00,589.0,740.0,17838.0,2087.0,208.0,619.0,223.0,4799.0,939.0,3283.0,806.0,36.0,3154.0
2019-12-18 15:00:00+01:00,589.0,766.0,17735.0,2061.0,231.0,617.0,343.0,5137.0,1203.0,3339.0,274.0,36.0,3160.0
2019-12-18 16:00:00+01:00,602.0,740.0,18794.0,2138.0,245.0,622.0,626.0,5743.0,1560.0,3328.0,3.0,35.0,3242.0
2019-12-18 17:00:00+01:00,606.0,726.0,18677.0,2353.0,228.0,622.0,779.0,6177.0,1775.0,3354.0,0.0,34.0,3317.0
2019-12-18 18:00:00+01:00,602.0,714.0,17965.0,2577.0,222.0,623.0,841.0,6038.0,1282.0,3207.0,0.0,29.0,3487.0
2019-12-18 19:00:00+01:00,605.0,721.0,17392.0,2514.0,211.0,622.0,581.0,5634.0,979.0,3182.0,0.0,30.0,3625.0
2019-12-18 20:00:00+01:00,609.0,714.0,15628.0,2292.0,216.0,620.0,501.0,5099.0,903.0,3037.0,0.0,33.0,3649.0
2019-12-18 21:00:00+01:00,602.0,751.0,13349.0,2074.0,210.0,620.0,367.0,4435.0,835.0,2839.0,0.0,30.0,3671.0
2019-12-18 22:00:00+01:00,599.0,766.0,11222.0,1832.0,210.0,619.0,344.0,4006.0,779.0,2480.0,0.0,30.0,3720.0
2019-12-18 23:00:00+01:00,593.0,761.0,9387.0,1634.0,210.0,619.0,119.0,3823.0,651.0,2249.0,0.0,35.0,3666.0
2019-12-19 00:00:00+01:00,590.0,744.0,8138.0,1620.0,217.0,621.0,0.0,3425.0,444.0,1756.0,0.0,35.0,3491.0
2019-12-19 01:00:00+01:00,601.0,741.0,7510.0,1535.0,209.0,621.0,0.0,3146.0,418.0,1645.0,0.0,34.0,3286.0
2019-12-19 02:00:00+01:00,610.0,754.0,7627.0,1559.0,209.0,621.0,0.0,3122.0,421.0,1608.0,0.0,33.0,3141.0
2019-12-19 03:00:00+01:00,609.0,775.0,7574.0,1554.0,209.0,620.0,0.0,3155.0,434.0,1602.0,0.0,35.0,3019.0
2019-12-19 04:00:00+01:00,635.0,781.0,7494.0,1628.0,208.0,620.0,0.0,3244.0,474.0,1625.0,0.0,34.0,2928.0
2019-12-19 05:00:00+01:00,629.0,801.0,8034.0,1680.0,210.0,621.0,0.0,3484.0,495.0,1779.0,0.0,32.0,3074.0
2019-12-19 06:00:00+01:00,623.0,809.0,10421.0,2099.0,228.0,621.0,102.0,4564.0,720.0,2408.0,0.0,32.0,3067.0
2019-12-19 07:00:00+01:00,606.0,814.0,13186.0,2435.0,233.0,601.0,414.0,5503.0,1295.0,2880.0,14.0,31.0,3097.0
2019-12-19 08:00:00+01:00,565.0,823.0,14844.0,2457.0,258.0,601.0,661.0,6142.0,1868.0,3073.0,181.0,32.0,3135.0
2019-12-19 09:00:00+01:00,576.0,839.0,15200.0,2488.0,269.0,601.0,903.0,6413.0,1996.0,3259.0,471.0,35.0,3253.0
2019-12-19 10:00:00+01:00,591.0,822.0,15509.0,2498.0,283.0,601.0,756.0,6065.0,1922.0,3181.0,877.0,34.0,3223.0
2019-12-19 11:00:00+01:00,576.0,784.0,15792.0,2463.0,291.0,597.0,729.0,5563.0,1753.0,3124.0,1276.0,31.0,3255.0
2019-12-19 12:00:00+01:00,595.0,774.0,15081.0,2441.0,267.0,601.0,459.0,5255.0,1340.0,3047.0,1022.0,28.0,3149.0
2019-12-19 13:00:00+01:00,603.0,774.0,15059.0,2444.0,266.0,600.0,208.0,5244.0,1354.0,2988.0,1099.0,26.0,2933.0
2019-12-19 14:00:00+01:00,610.0,773.0,14611.0,2383.0,275.0,601.0,460.0,5522.0,1813.0,3077.0,978.0,25.0,3334.0
2019-12-19 15:00:00+01:00,603.0,774.0,14353.0,2390.0,275.0,603.0,722.0,6001.0,1914.0,3180.0,447.0,30.0,3485.0
2019-12-19 16:00:00+01:00,604.0,775.0,14656.0,2505.0,335.0,557.0,1400.0,6469.0,1961.0,3214.0,38.0,32.0,3250.0
2019-12-19 17:00:00+01:00,604.0,770.0,15387.0,2497.0,377.0,548.0,1386.0,6809.0,2096.0,3183.0,0.0,35.0,3006.0
2019-12-19 18:00:00+01:00,589.0,773.0,15500.0,2506.0,382.0,557.0,1085.0,6386.0,1918.0,3186.0,0.0,34.0,2643.0
2019-12-19 19:00:00+01:00,592.0,770.0,15684.0,2466.0,347.0,602.0,594.0,5823.0,1180.0,3153.0,0.0,33.0,2492.0
2019-12-19 20:00:00+01:00,583.0,774.0,14836.0,2388.0,273.0,605.0,554.0,5470.0,1059.0,3030.0,0.0,32.0,2232.0
2019-12-19 21:00:00+01:00,590.0,774.0,12063.0,2379.0,267.0,604.0,584.0,5094.0,1024.0,2777.0,0.0,36.0,2237.0
2019-12-19 22:00:00+01:00,608.0,774.0,11015.0,2256.0,210.0,605.0,228.0,4391.0,902.0,2504.0,0.0,39.0,2266.0
2019-12-19 23:00:00+01:00,606.0,772.0,9161.0,1951.0,216.0,605.0,192.0,3958.0,815.0,2310.0,0.0,38.0,2257.0
2019-12-20 00:00:00+01:00,609.0,767.0,7285.0,1644.0,211.0,605.0,168.0,3585.0,515.0,1906.0,0.0,37.0,1887.0
2019-12-20 01:00:00+01:00,613.0,775.0,6540.0,1540.0,209.0,605.0,208.0,3357.0,413.0,1755.0,0.0,36.0,1622.0
2019-12-20 02:00:00+01:00,616.0,772.0,6238.0,1518.0,209.0,604.0,208.0,3313.0,412.0,1715.0,0.0,37.0,1523.0
2019-12-20 03:00:00+01:00,618.0,773.0,6197.0,1519.0,208.0,604.0,55.0,3305.0,385.0,1713.0,0.0,41.0,1594.0
2019-12-20 04:00:00+01:00,604.0,776.0,6591.0,1613.0,209.0,604.0,55.0,3322.0,432.0,1754.0,0.0,39.0,1605.0
2019-12-20 05:00:00+01:00,605.0,779.0,7079.0,1595.0,209.0,604.0,55.0,3642.0,568.0,1910.0,0.0,38.0,1771.0
2019-12-20 06:00:00+01:00,609.0,776.0,8983.0,1779.0,210.0,603.0,96.0,4443.0,763.0,2453.0,0.0,35.0,2036.0
2019-12-20 07:00:00+01:00,606.0,777.0,11617.0,2040.0,248.0,603.0,1234.0,5297.0,1025.0,2857.0,22.0,36.0,2225.0
2019-12-20 08:00:00+01:00,603.0,776.0,11870.0,1923.0,231.0,600.0,1836.0,6236.0,1760.0,2910.0,481.0,36.0,2919.0
2019-12-20 09:00:00+01:00,580.0,778.0,11208.0,1832.0,210.0,611.0,1959.0,6452.0,1669.0,2871.0,1785.0,36.0,3702.0
2019-12-20 10:00:00+01:00,610.0,789.0,9968.0,1777.0,212.0,642.0,1942.0,5941.0,1361.0,2894.0,2935.0,38.0,4140.0
2019-12-20 11:00:00+01:00,598.0,787.0,9660.0,1785.0,208.0,636.0,1601.0,5626.0,1303.0,2779.0,2827.0,36.0,4581.0
2019-12-20 12:00:00+01:00,599.0,786.0,8777.0,1736.0,208.0,653.0,1640.0,4710.0,1093.0,2757.0,2678.0,38.0,5504.0
2019-12-20 13:00:00+01:00,607.0,794.0,8858.0,1644.0,209.0,652.0,1216.0,4460.0,1076.0,2648.0,1902.0,36.0,6019.0
2019-12-20 14:00:00+01:00,616.0,797.0,9914.0,1651.0,208.0,618.0,1363.0,5187.0,1049.0,2671.0,1218.0,38.0,5741.0
2019-12-20 15:00:00+01:00,600.0,813.0,10508.0,1779.0,208.0,654.0,1289.0,5770.0,1162.0,2789.0,382.0,31.0,5262.0
2019-12-20 16:00:00+01:00,614.0,815.0,11351.0,1838.0,208.0,654.0,1523.0,6167.0,1296.0,2849.0,20.0,28.0,5150.0
2019-12-20 17:00:00+01:00,596.0,814.0,10927.0,1871.0,233.0,654.0,2119.0,6521.0,1693.0,2872.0,0.0,29.0,5048.0
2019-12-20 18:00:00+01:00,617.0,798.0,10731.0,1841.0,239.0,651.0,1418.0,6461.0,1672.0,2756.0,0.0,31.0,5181.0
2019-12-20 19:00:00+01:00,615.0,809.0,10854.0,1847.0,234.0,654.0,973.0,6082.0,1367.0,2696.0,0.0,29.0,5229.0
2019-12-20 20:00:00+01:00,607.0,819.0,10024.0,1742.0,208.0,653.0,456.0,5320.0,1215.0,2529.0,0.0,27.0,5440.0
2019-12-20 21:00:00+01:00,607.0,821.0,7778.0,1702.0,209.0,671.0,256.0,4904.0,1109.0,2401.0,0.0,27.0,5929.0
2019-12-20 22:00:00+01:00,608.0,799.0,6263.0,1601.0,209.0,676.0,141.0,4282.0,841.0,2318.0,0.0,29.0,6031.0
2019-12-20 23:00:00+01:00,623.0,785.0,5797.0,1533.0,207.0,674.0,59.0,4015.0,660.0,1952.0,0.0,34.0,6186.0
2019-12-21 00:00:00+01:00,621.0,780.0,4483.0,1227.0,77.0,674.0,0.0,4001.0,425.0,1603.0,0.0,36.0,6175.0
2019-12-21 01:00:00+01:00,622.0,777.0,4200.0,1192.0,72.0,673.0,1672.0,3687.0,414.0,1480.0,0.0,36.0,6048.0
2019-12-21 02:00:00+01:00,623.0,783.0,4450.0,1204.0,73.0,672.0,2039.0,3653.0,412.0,1431.0,0.0,36.0,5064.0
2019-12-21 03:00:00+01:00,622.0,780.0,4341.0,1204.0,73.0,672.0,0.0,3598.0,419.0,1457.0,0.0,40.0,4926.0
2019-12-21 04:00:00+01:00,625.0,781.0,4578.0,1210.0,73.0,671.0,0.0,3757.0,401.0,1403.0,0.0,40.0,5038.0
2019-12-21 05:00:00+01:00,625.0,782.0,5220.0,1225.0,73.0,669.0,1871.0,3871.0,398.0,1517.0,0.0,39.0,5334.0
2019-12-21 06:00:00+01:00,620.0,788.0,5250.0,1302.0,73.0,667.0,192.0,4016.0,433.0,1576.0,0.0,35.0,5779.0
2019-12-21 07:00:00+01:00,611.0,780.0,5893.0,1231.0,73.0,666.0,191.0,4506.0,572.0,1705.0,1.0,29.0,6086.0
2019-12-21 08:00:00+01:00,621.0,783.0,5958.0,1225.0,73.0,665.0,242.0,5026.0,819.0,1888.0,111.0,26.0,6209.0
2019-12-21 09:00:00+01:00,617.0,787.0,6287.0,1223.0,72.0,665.0,516.0,5410.0,946.0,2062.0,519.0,28.0,6262.0
2019-12-21 10:00:00+01:00,615.0,779.0,5911.0,1213.0,73.0,669.0,953.0,5264.0,974.0,2025.0,1238.0,25.0,6296.0
2019-12-21 11:00:00+01:00,621.0,773.0,6299.0,1214.0,73.0,667.0,1330.0,4865.0,963.0,1919.0,1789.0,29.0,6008.0
2019-12-21 12:00:00+01:00,628.0,773.0,6457.0,1224.0,73.0,669.0,1371.0,4313.0,902.0,1697.0,1892.0,26.0,5929.0
2019-12-21 13:00:00+01:00,625.0,772.0,6392.0,1226.0,73.0,667.0,999.0,4305.0,856.0,1608.0,1803.0,27.0,5795.0
2019-12-21 14:00:00+01:00,611.0,772.0,6845.0,1231.0,73.0,670.0,224.0,4444.0,812.0,1681.0,1549.0,27.0,5672.0
2019-12-21 15:00:00+01:00,620.0,768.0,6562.0,1231.0,73.0,672.0,179.0,4776.0,808.0,1856.0,903.0,28.0,5961.0
2019-12-21 16:00:00+01:00,618.0,770.0,6128.0,1224.0,73.0,672.0,892.0,5147.0,882.0,1905.0,66.0,28.0,6031.0
2019-12-21 17:00:00+01:00,617.0,772.0,6985.0,1226.0,73.0,674.0,1496.0,5876.0,1103.0,2054.0,0.0,27.0,5783.0
2019-12-21 18:00:00+01:00,605.0,769.0,6876.0,1226.0,73.0,674.0,1417.0,6061.0,1041.0,2057.0,0.0,28.0,5852.0
2019-12-21 19:00:00+01:00,620.0,773.0,6590.0,1246.0,73.0,674.0,1527.0,5958.0,998.0,2066.0,0.0,28.0,6134.0
2019-12-21 20:00:00+01:00,618.0,775.0,6050.0,1283.0,73.0,674.0,1133.0,5268.0,890.0,1993.0,0.0,26.0,6150.0
2019-12-21 21:00:00+01:00,624.0,780.0,5730.0,1319.0,73.0,674.0,343.0,4867.0,824.0,1705.0,0.0,35.0,5986.0
2019-12-21 22:00:00+01:00,627.0,784.0,5225.0,1362.0,72.0,674.0,156.0,4744.0,721.0,1707.0,0.0,38.0,5932.0
2019-12-21 23:00:00+01:00,625.0,790.0,4984.0,1404.0,72.0,672.0,156.0,4525.0,690.0,1503.0,0.0,38.0,5847.0
2019-12-22 00:00:00+01:00,622.0,788.0,4906.0,1372.0,14.0,670.0,157.0,4248.0,560.0,1513.0,0.0,39.0,5433.0
2019-12-22 01:00:00+01:00,607.0,780.0,4825.0,1313.0,14.0,669.0,157.0,3991.0,576.0,1378.0,0.0,38.0,5119.0
2019-12-22 02:00:00+01:00,609.0,781.0,5625.0,1372.0,14.0,667.0,157.0,3889.0,580.0,1358.0,0.0,39.0,4401.0
2019-12-22 03:00:00+01:00,621.0,780.0,4905.0,1322.0,14.0,666.0,157.0,3875.0,562.0,1327.0,0.0,39.0,4250.0
2019-12-22 04:00:00+01:00,621.0,782.0,4543.0,1319.0,14.0,667.0,157.0,3964.0,554.0,1298.0,0.0,40.0,4547.0
2019-12-22 05:00:00+01:00,605.0,784.0,5047.0,1377.0,14.0,671.0,157.0,4091.0,606.0,1387.0,0.0,38.0,4495.0
2019-12-22 06:00:00+01:00,607.0,783.0,5302.0,1404.0,14.0,672.0,157.0,4151.0,571.0,1434.0,0.0,40.0,4077.0
2019-12-22 07:00:00+01:00,584.0,784.0,5879.0,1510.0,14.0,673.0,389.0,4429.0,593.0,1580.0,16.0,39.0,3971.0
2019-12-22 08:00:00+01:00,592.0,784.0,5672.0,1473.0,14.0,671.0,588.0,4758.0,832.0,1714.0,173.0,37.0,4426.0
2019-12-22 09:00:00+01:00,587.0,790.0,4949.0,1379.0,14.0,666.0,1292.0,4865.0,929.0,1778.0,897.0,37.0,5604.0
2019-12-22 10:00:00+01:00,619.0,782.0,4921.0,1348.0,15.0,668.0,1375.0,4817.0,890.0,1846.0,2107.0,37.0,5940.0
2019-12-22 11:00:00+01:00,618.0,774.0,5201.0,1350.0,15.0,671.0,1150.0,4651.0,1006.0,1826.0,2987.0,35.0,5840.0
2019-12-22 12:00:00+01:00,618.0,777.0,5293.0,1347.0,15.0,672.0,1159.0,4387.0,938.0,1809.0,3728.0,36.0,5545.0
2019-12-22 13:00:00+01:00,607.0,775.0,5139.0,1340.0,15.0,671.0,1031.0,4205.0,888.0,1767.0,3557.0,38.0,5689.0
2019-12-22 14:00:00+01:00,605.0,777.0,5751.0,1346.0,15.0,670.0,857.0,4232.0,823.0,1846.0,2757.0,37.0,5135.0
2019-12-22 15:00:00+01:00,591.0,778.0,5871.0,1353.0,15.0,672.0,727.0,4291.0,840.0,2021.0,1201.0,36.0,5501.0
2019-12-22 16:00:00+01:00,599.0,776.0,5852.0,1394.0,14.0,671.0,922.0,4795.0,909.0,2051.0,100.0,36.0,6476.0
2019-12-22 17:00:00+01:00,603.0,777.0,6925.0,1414.0,14.0,669.0,546.0,5326.0,1080.0,2068.0,0.0,35.0,6879.0
2019-12-22 18:00:00+01:00,601.0,781.0,7091.0,1414.0,14.0,669.0,306.0,5300.0,1033.0,2000.0,0.0,37.0,7060.0
2019-12-22 19:00:00+01:00,614.0,779.0,7086.0,1424.0,14.0,670.0,361.0,5203.0,965.0,1935.0,0.0,35.0,6865.0
2019-12-22 20:00:00+01:00,616.0,776.0,6097.0,1408.0,14.0,670.0,539.0,4891.0,914.0,1768.0,0.0,33.0,6634.0
2019-12-22 21:00:00+01:00,597.0,775.0,5311.0,1388.0,15.0,669.0,631.0,4660.0,902.0,1642.0,0.0,31.0,6638.0
2019-12-22 22:00:00+01:00,599.0,775.0,5707.0,1425.0,15.0,669.0,336.0,4495.0,728.0,1549.0,0.0,37.0,6314.0
2019-12-22 23:00:00+01:00,623.0,775.0,4973.0,1373.0,15.0,669.0,398.0,4385.0,674.0,1436.0,0.0,36.0,5349.0
2019-12-23 00:00:00+01:00,618.0,774.0,5063.0,1367.0,15.0,669.0,247.0,3963.0,734.0,1479.0,0.0,38.0,5089.0
2019-12-23 01:00:00+01:00,635.0,774.0,5479.0,1368.0,15.0,670.0,144.0,3724.0,647.0,1395.0,0.0,38.0,4284.0
2019-12-23 02:00:00+01:00,636.0,775.0,5487.0,1392.0,15.0,671.0,104.0,3627.0,610.0,1439.0,0.0,37.0,3746.0
2019-12-23 03:00:00+01:00,633.0,776.0,5224.0,1365.0,15.0,671.0,144.0,3541.0,595.0,1469.0,0.0,38.0,3645.0
2019-12-23 04:00:00+01:00,642.0,776.0,5453.0,1374.0,15.0,670.0,144.0,3622.0,597.0,1525.0,0.0,38.0,3387.0
2019-12-23 05:00:00+01:00,643.0,775.0,6104.0,1429.0,15.0,670.0,144.0,3675.0,613.0,1716.0,0.0,39.0,3401.0
2019-12-23 06:00:00+01:00,639.0,775.0,6752.0,1462.0,15.0,671.0,144.0,4173.0,689.0,2241.0,0.0,33.0,3403.0
2019-12-23 07:00:00+01:00,637.0,776.0,6898.0,1466.0,13.0,671.0,144.0,5042.0,951.0,2916.0,39.0,33.0,3365.0
2019-12-23 08:00:00+01:00,628.0,773.0,7135.0,1501.0,13.0,670.0,497.0,5623.0,1296.0,2993.0,746.0,35.0,3509.0
2019-12-23 09:00:00+01:00,611.0,771.0,6841.0,1580.0,47.0,663.0,591.0,5739.0,1349.0,3066.0,2233.0,36.0,3534.0
2019-12-23 10:00:00+01:00,596.0,779.0,5493.0,1399.0,71.0,663.0,442.0,5146.0,1097.0,3003.0,3620.0,39.0,3729.0
2019-12-23 11:00:00+01:00,616.0,772.0,5429.0,1145.0,48.0,664.0,391.0,4547.0,844.0,2943.0,4804.0,39.0,3623.0
2019-12-23 12:00:00+01:00,613.0,771.0,5330.0,1131.0,71.0,664.0,505.0,4209.0,898.0,2886.0,4963.0,39.0,4031.0
2019-12-23 13:00:00+01:00,619.0,767.0,5817.0,1147.0,72.0,664.0,323.0,4382.0,816.0,2920.0,4565.0,36.0,3278.0
2019-12-23 14:00:00+01:00,635.0,756.0,6129.0,992.0,22.0,664.0,562.0,4476.0,875.0,2930.0,2991.0,36.0,3440.0
2019-12-23 15:00:00+01:00,640.0,753.0,7309.0,1003.0,13.0,665.0,654.0,4870.0,1095.0,2927.0,1306.0,37.0,3459.0
2019-12-23 16:00:00+01:00,636.0,754.0,7479.0,997.0,13.0,666.0,1180.0,6204.0,1444.0,2997.0,101.0,35.0,4004.0
2019-12-23 17:00:00+01:00,627.0,764.0,7884.0,1145.0,13.0,665.0,1999.0,6920.0,1689.0,2978.0,0.0,34.0,4645.0
2019-12-23 18:00:00+01:00,642.0,772.0,7470.0,1365.0,13.0,676.0,2050.0,6597.0,1419.0,2901.0,0.0,34.0,4696.0
2019-12-23 19:00:00+01:00,627.0,775.0,7172.0,1409.0,13.0,674.0,1914.0,6330.0,1304.0,2938.0,0.0,34.0,4584.0
2019-12-23 20:00:00+01:00,628.0,773.0,6672.0,1260.0,14.0,672.0,1612.0,5552.0,1260.0,2803.0,0.0,35.0,4583.0
2019-12-23 21:00:00+01:00,621.0,772.0,5553.0,1197.0,14.0,670.0,1443.0,4930.0,1157.0,2570.0,0.0,35.0,4715.0
2019-12-23 22:00:00+01:00,622.0,773.0,4987.0,1113.0,14.0,669.0,913.0,4460.0,786.0,2261.0,0.0,38.0,5163.0
2019-12-23 23:00:00+01:00,633.0,772.0,5409.0,1136.0,14.0,670.0,259.0,4148.0,802.0,1919.0,0.0,36.0,4359.0
2019-12-24 00:00:00+01:00,610.0,771.0,5453.0,1127.0,19.0,667.0,261.0,3867.0,651.0,1364.0,0.0,36.0,4085.0
2019-12-24 01:00:00+01:00,603.0,769.0,5431.0,1136.0,19.0,623.0,215.0,3595.0,655.0,1303.0,0.0,37.0,3523.0
