,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-07-08 02:00:00+03:00,1128.3200000000002,1117.2,0.0,0.0,4.68,0.0,3.828
2019-07-08 03:00:00+03:00,1137.3400000000001,1032.92,0.0,0.0,4.2,0.0,3.718
2019-07-08 04:00:00+03:00,1138.16,1025.57,0.0,0.0,3.168,0.0,3.3659999999999997
2019-07-08 05:00:00+03:00,1130.78,1011.85,0.0,0.0,4.032,0.0,3.3
2019-07-08 06:00:00+03:00,1133.24,1013.81,0.0,0.0,6.0,1.107,2.9699999999999998
2019-07-08 07:00:00+03:00,1184.0800000000002,1201.97,0.0,0.0,9.216000000000001,7.093,2.332
2019-07-08 08:00:00+03:00,1219.3400000000001,1397.97,0.0,0.0,12.624,22.468,1.6829999999999998
2019-07-08 09:00:00+03:00,1214.42,1577.31,0.0,0.0,13.68,39.647,1.188
2019-07-08 10:00:00+03:00,1235.74,1567.51,0.0,0.0,15.048,53.874,1.001
2019-07-08 11:00:00+03:00,1222.6200000000001,1615.53,0.0,0.0,17.544,63.181000000000004,1.144
2019-07-08 12:00:00+03:00,1279.2,1686.58,0.0,0.0,16.056,67.97800000000001,1.5839999999999999
2019-07-08 13:00:00+03:00,1355.46,1788.01,0.0,1.368,13.392,69.495,1.914
2019-07-08 14:00:00+03:00,1406.3000000000002,1767.92,0.0,2.472,11.88,67.322,2.9699999999999998
2019-07-08 15:00:00+03:00,1312.8200000000002,1731.66,0.0,2.496,11.16,61.09,4.059
2019-07-08 16:00:00+03:00,1248.8600000000001,1722.84,0.0,2.928,13.56,51.332,4.422
2019-07-08 17:00:00+03:00,1266.9,1719.41,0.0,5.424,14.256,38.294000000000004,4.598
2019-07-08 18:00:00+03:00,1361.2,1786.05,0.0,5.208,19.44,22.714000000000002,3.7399999999999998
2019-07-08 19:00:00+03:00,1421.88,1817.4099999999999,0.0,5.424,23.448,7.7490000000000006,2.915
2019-07-08 20:00:00+03:00,1414.5,1862.49,0.0,5.16,19.2,1.1480000000000001,2.86
2019-07-08 21:00:00+03:00,1348.0800000000002,1895.32,0.0,5.112,21.0,0.0,2.8819999999999997
2019-07-08 22:00:00+03:00,1304.6200000000001,1862.0,0.0,3.192,16.344,0.0,3.476
2019-07-08 23:00:00+03:00,1293.14,1819.37,0.0,2.088,12.696,0.0,3.2889999999999997
2019-07-09 00:00:00+03:00,1293.96,1686.58,0.0,0.168,6.912,0.0,3.058
2019-07-09 01:00:00+03:00,1280.8400000000001,1519.98,0.0,0.0,6.072,0.0,2.211
2019-07-09 02:00:00+03:00,1269.3600000000001,1407.28,0.0,0.0,4.392,0.0,2.046
2019-07-09 03:00:00+03:00,1289.8600000000001,1303.3999999999999,0.0,0.0,4.032,0.0,2.112
2019-07-09 04:00:00+03:00,1274.2800000000002,1225.0,0.0,0.0,3.7680000000000002,0.0,2.332
2019-07-09 05:00:00+03:00,1294.7800000000002,1189.72,0.0,0.0,4.008,0.0,2.464
2019-07-09 06:00:00+03:00,1276.74,1239.7,0.0,0.0,4.44,1.066,2.574
2019-07-09 07:00:00+03:00,1276.74,1393.07,0.0,0.0,6.72,6.929,1.914
2019-07-09 08:00:00+03:00,1297.24,1632.68,0.0,0.0,9.672,22.099,1.254
2019-07-09 09:00:00+03:00,1338.24,1713.04,0.0,0.648,13.152000000000001,37.884,0.605
2019-07-09 10:00:00+03:00,1329.22,1813.98,0.0,0.792,10.176,52.029,0.286
2019-07-09 11:00:00+03:00,1371.8600000000001,1813.49,0.0,0.984,12.024000000000001,61.172000000000004,0.407
2019-07-09 12:00:00+03:00,1346.44,1784.58,0.0,2.856,13.464,67.732,0.836
2019-07-09 13:00:00+03:00,1376.7800000000002,1790.46,0.0,2.832,16.008,69.782,1.353
2019-07-09 14:00:00+03:00,1480.1000000000001,1794.87,0.0,1.92,13.272,67.158,2.1229999999999998
2019-07-09 15:00:00+03:00,1515.3600000000001,1806.6299999999999,0.0,0.984,11.112,60.557,2.706
2019-07-09 16:00:00+03:00,1517.0000000000002,1808.1,0.0,0.912,10.968,50.717,2.871
2019-07-09 17:00:00+03:00,1500.6000000000001,1823.78,0.0,1.728,14.592,37.351,3.0469999999999997
2019-07-09 18:00:00+03:00,1464.5200000000002,1791.93,0.0,3.48,20.256,21.443,3.058
2019-07-09 19:00:00+03:00,1392.3600000000001,1783.6,0.0,9.864,28.368000000000002,7.134,3.7399999999999998
2019-07-09 20:00:00+03:00,1304.6200000000001,1784.09,0.0,10.632,29.76,0.861,4.785
2019-07-09 21:00:00+03:00,1301.3400000000001,1824.76,0.0,9.744,31.536,0.0,4.532
2019-07-09 22:00:00+03:00,1307.9,1766.45,0.0,7.104,22.080000000000002,0.0,3.9269999999999996
2019-07-09 23:00:00+03:00,1271.0,1784.09,0.0,1.056,11.688,0.0,5.114999999999999
2019-07-10 00:00:00+03:00,1244.76,1631.7,0.0,0.0,6.36,0.0,5.324
2019-07-10 01:00:00+03:00,1243.94,1415.12,0.0,0.0,6.0,0.0,5.191999999999999
2019-07-10 02:00:00+03:00,1246.4,1259.79,0.0,0.0,5.832,0.0,5.1259999999999994
2019-07-10 03:00:00+03:00,1243.94,1134.35,0.0,0.0,5.856,0.0,5.675999999999999
2019-07-10 04:00:00+03:00,1251.3200000000002,1027.04,0.0,0.0,5.184,0.0,6.2589999999999995
2019-07-10 05:00:00+03:00,1252.96,1026.55,0.0,0.0,4.896,0.0,6.468
2019-07-10 06:00:00+03:00,1255.42,997.64,0.0,0.0,5.976,0.5740000000000001,6.391
2019-07-10 07:00:00+03:00,1260.3400000000001,1180.41,0.0,0.0,7.032,6.232,5.874
2019-07-10 08:00:00+03:00,1264.44,1410.22,0.0,0.0,9.84,20.049,4.675
2019-07-10 09:00:00+03:00,1294.7800000000002,1610.1399999999999,0.0,0.0,8.712,36.941,3.476
2019-07-10 10:00:00+03:00,1336.6000000000001,1683.1499999999999,0.0,0.0,8.472,51.045,2.343
2019-07-10 11:00:00+03:00,1415.3200000000002,1708.1399999999999,0.0,0.0,8.064,60.311,2.112
2019-07-10 12:00:00+03:00,1434.18,1768.8999999999999,0.0,0.0,8.592,63.796,2.651
2019-07-10 13:00:00+03:00,1453.8600000000001,1745.3799999999999,0.0,0.0,13.896,62.443000000000005,3.5639999999999996
2019-07-10 14:00:00+03:00,1402.2,1719.41,0.0,0.0,17.400000000000002,57.892,4.4879999999999995
2019-07-10 15:00:00+03:00,1376.7800000000002,1674.82,0.0,0.0,15.912,46.453,6.039
2019-07-10 16:00:00+03:00,1349.72,1742.93,0.0,0.0,10.536,35.752,6.742999999999999
2019-07-10 17:00:00+03:00,1264.44,1766.94,0.0,0.216,12.24,25.461000000000002,6.391
2019-07-10 18:00:00+03:00,1243.94,1516.55,0.0,7.5120000000000005,15.936,14.268,7.4799999999999995
2019-07-10 19:00:00+03:00,1244.76,1581.23,0.0,5.712,17.064,5.658,5.379
2019-07-10 20:00:00+03:00,1246.4,1491.56,0.0,8.304,19.224,0.656,5.071
2019-07-10 21:00:00+03:00,1167.68,1348.48,0.0,6.6240000000000006,24.408,0.0,7.303999999999999
2019-07-10 22:00:00+03:00,1076.66,1207.36,0.0,6.5040000000000004,17.712,0.0,8.854999999999999
2019-07-10 23:00:00+03:00,1082.4,1305.36,0.0,1.944,10.8,0.0,8.866
2019-07-11 00:00:00+03:00,1065.18,1247.05,0.0,0.0,4.224,0.0,8.195
2019-07-11 01:00:00+03:00,1069.28,991.27,0.0,0.0,2.952,0.0,9.493
2019-07-11 02:00:00+03:00,1054.52,837.9,0.0,0.14400000000000002,2.232,0.0,11.77
2019-07-11 03:00:00+03:00,1050.42,703.64,0.0,0.744,1.944,0.0,12.594999999999999
2019-07-11 04:00:00+03:00,1057.8000000000002,703.64,0.0,0.744,1.944,0.0,10.988999999999999
2019-07-11 05:00:00+03:00,1057.8000000000002,705.6,0.0,0.768,2.568,0.0,9.844999999999999
2019-07-11 06:00:00+03:00,1055.3400000000001,759.99,0.0,0.672,3.408,0.246,9.856
2019-07-11 07:00:00+03:00,1069.28,796.74,0.0,0.0,4.968,3.895,12.078
2019-07-11 08:00:00+03:00,1079.94,840.35,0.0,0.0,5.856,14.924000000000001,13.001999999999999
2019-07-11 09:00:00+03:00,1079.1200000000001,864.85,0.0,0.0,3.3120000000000003,29.233,13.299
2019-07-11 10:00:00+03:00,1112.74,708.05,0.0,0.0,5.16,43.829,12.815
2019-07-11 11:00:00+03:00,1126.68,604.17,0.0,0.0,6.912,54.899,12.726999999999999
2019-07-11 12:00:00+03:00,1114.38,597.31,0.0,0.0,8.112,61.049,12.264999999999999
2019-07-11 13:00:00+03:00,1121.76,615.93,0.0,0.0,6.768,62.607,11.979
2019-07-11 14:00:00+03:00,1112.74,695.8,0.0,0.0,3.912,62.074000000000005,11.956999999999999
2019-07-11 15:00:00+03:00,1088.96,747.74,0.0,0.0,3.696,56.744,11.802999999999999
2019-07-11 16:00:00+03:00,1065.18,841.33,0.0,0.0,2.928,47.724000000000004,11.626999999999999
2019-07-11 17:00:00+03:00,943.82,876.61,0.0,0.8160000000000001,4.68,36.367000000000004,9.943999999999999
2019-07-11 18:00:00+03:00,851.1600000000001,880.53,0.0,3.336,10.656,20.91,8.613
2019-07-11 19:00:00+03:00,901.1800000000001,880.53,0.0,9.096,14.616,7.0520000000000005,7.204999999999999
2019-07-11 20:00:00+03:00,920.86,882.98,0.0,10.872,22.992,0.902,5.994999999999999
2019-07-11 21:00:00+03:00,852.8000000000001,934.92,0.0,10.056000000000001,28.632,0.0,5.2139999999999995
2019-07-11 22:00:00+03:00,826.5600000000001,877.59,0.0,10.752,22.128,0.0,4.752
2019-07-11 23:00:00+03:00,732.2600000000001,1053.5,0.0,2.928,14.040000000000001,0.0,3.9819999999999998
2019-07-12 00:00:00+03:00,686.34,1051.05,0.0,0.024,9.456,0.0,3.1239999999999997
2019-07-12 01:00:00+03:00,825.74,1024.1,0.0,0.0,6.36,0.0,2.2769999999999997
2019-07-12 02:00:00+03:00,835.58,983.92,0.0,0.0,5.04,0.0,1.892
2019-07-12 03:00:00+03:00,838.0400000000001,882.0,0.0,0.0,5.76,0.0,1.859
2019-07-12 04:00:00+03:00,826.5600000000001,868.28,0.0,0.0,4.632,0.0,1.7269999999999999
2019-07-12 05:00:00+03:00,832.3000000000001,905.52,0.0,0.0,4.488,0.0,1.474
2019-07-12 06:00:00+03:00,828.2,1019.1999999999999,0.0,0.0,3.696,0.656,1.4409999999999998
2019-07-12 07:00:00+03:00,823.2800000000001,1093.19,0.0,0.0,5.6160000000000005,6.15,1.21
2019-07-12 08:00:00+03:00,828.2,1202.95,0.0,0.0,10.56,19.598000000000003,0.9239999999999999
2019-07-12 09:00:00+03:00,829.0200000000001,1263.22,0.0,0.0,11.784,36.613,0.814
2019-07-12 10:00:00+03:00,847.8800000000001,1179.92,0.0,0.14400000000000002,11.904,51.168,0.7699999999999999
2019-07-12 11:00:00+03:00,861.82,1010.38,0.0,2.8080000000000003,15.048,62.033,0.759
2019-07-12 12:00:00+03:00,865.1,958.4399999999999,0.0,4.968,15.576,67.44500000000001,0.869
2019-07-12 13:00:00+03:00,871.6600000000001,912.87,0.0,3.048,16.272000000000002,68.593,1.397
2019-07-12 14:00:00+03:00,898.72,1036.35,0.0,0.07200000000000001,7.776,66.666,1.8699999999999999
2019-07-12 15:00:00+03:00,903.6400000000001,1039.78,0.0,0.0,5.04,60.393,2.4859999999999998
2019-07-12 16:00:00+03:00,908.5600000000001,1063.3,0.0,0.0,3.96,52.685,3.3219999999999996
2019-07-12 17:00:00+03:00,790.48,1245.58,0.0,0.0,5.064,38.171,3.8939999999999997
2019-07-12 18:00:00+03:00,702.74,1410.71,0.0,0.192,9.048,20.377000000000002,4.587
2019-07-12 19:00:00+03:00,702.74,1434.23,0.0,2.112,14.232000000000001,6.478000000000001,4.917
2019-07-12 20:00:00+03:00,703.5600000000001,1243.1299999999999,0.0,10.08,25.176000000000002,0.779,4.895
2019-07-12 21:00:00+03:00,701.1,1216.67,0.0,10.8,27.912,0.0,5.114999999999999
2019-07-12 22:00:00+03:00,696.1800000000001,1066.73,0.0,8.088000000000001,26.736,0.0,5.478
2019-07-12 23:00:00+03:00,701.9200000000001,1274.0,0.0,0.192,10.584,0.0,4.752
2019-07-13 00:00:00+03:00,702.74,1185.8,0.0,0.0,7.392,0.0,3.0909999999999997
2019-07-13 01:00:00+03:00,709.3000000000001,1206.87,0.0,0.0,10.44,0.0,2.299
2019-07-13 02:00:00+03:00,742.9200000000001,1118.18,0.0,0.0,10.32,0.0,2.299
2019-07-13 03:00:00+03:00,781.46,1123.08,0.0,0.0,6.864,0.0,1.9249999999999998
2019-07-13 04:00:00+03:00,787.2,1091.23,0.0,0.0,6.5280000000000005,0.0,1.397
2019-07-13 05:00:00+03:00,776.5400000000001,1067.71,0.0,0.0,6.6240000000000006,0.0,1.034
2019-07-13 06:00:00+03:00,733.9000000000001,1102.01,0.0,0.0,5.952,0.533,0.704
2019-07-13 07:00:00+03:00,699.46,1163.75,0.0,0.0,6.84,6.0680000000000005,0.39599999999999996
2019-07-13 08:00:00+03:00,702.74,1214.22,0.0,0.0,7.464,20.91,0.23099999999999998
2019-07-13 09:00:00+03:00,704.3800000000001,1096.1299999999999,0.0,1.968,11.928,38.868,0.253
2019-07-13 10:00:00+03:00,701.1,1032.43,0.0,2.208,13.008000000000001,53.136,0.253
2019-07-13 11:00:00+03:00,700.2800000000001,1027.53,0.0,0.0,10.056000000000001,63.058,0.418
2019-07-13 12:00:00+03:00,696.1800000000001,1058.8899999999999,0.0,0.0,9.096,68.388,0.847
2019-07-13 13:00:00+03:00,699.46,1044.68,0.0,0.0,9.0,68.265,1.8259999999999998
2019-07-13 14:00:00+03:00,696.1800000000001,975.1,0.0,0.0,7.5600000000000005,63.14,2.904
2019-07-13 15:00:00+03:00,704.3800000000001,948.15,0.0,0.0,6.432,55.883,3.6849999999999996
2019-07-13 16:00:00+03:00,703.5600000000001,973.63,0.0,0.0,3.936,47.15,4.146999999999999
2019-07-13 17:00:00+03:00,699.46,1058.8899999999999,0.0,0.0,4.824,35.055,4.795999999999999
2019-07-13 18:00:00+03:00,710.12,1154.44,0.0,0.0,8.448,19.721,5.071
2019-07-13 19:00:00+03:00,706.84,1157.3799999999999,0.0,4.32,12.888,6.683000000000001,4.872999999999999
2019-07-13 20:00:00+03:00,707.6600000000001,1026.06,0.0,8.88,20.376,0.8200000000000001,5.489
2019-07-13 21:00:00+03:00,706.84,1033.41,0.0,9.096,22.752,0.0,6.159999999999999
2019-07-13 22:00:00+03:00,705.2,1006.9499999999999,0.0,9.216000000000001,18.624,0.0,6.226
2019-07-13 23:00:00+03:00,706.0200000000001,1016.75,0.0,5.4,10.608,0.0,6.534
2019-07-14 00:00:00+03:00,703.5600000000001,889.35,0.0,0.96,8.136000000000001,0.0,7.183
2019-07-14 01:00:00+03:00,710.12,884.9399999999999,0.0,0.744,5.04,0.0,6.577999999999999
2019-07-14 02:00:00+03:00,702.74,815.85,0.0,0.672,4.368,0.0,6.005999999999999
2019-07-14 03:00:00+03:00,701.9200000000001,750.68,0.0,0.6960000000000001,3.984,0.0,5.709
2019-07-14 04:00:00+03:00,700.2800000000001,713.4399999999999,0.0,0.624,2.904,0.0,5.346
2019-07-14 05:00:00+03:00,701.9200000000001,718.83,0.0,0.672,3.624,0.0,4.499
2019-07-14 06:00:00+03:00,697.0,718.83,0.0,0.672,3.6,0.246,3.6079999999999997
2019-07-14 07:00:00+03:00,697.82,728.14,0.0,0.672,3.7920000000000003,3.649,3.3219999999999996
2019-07-14 08:00:00+03:00,701.9200000000001,742.35,0.0,0.12,5.736,14.309000000000001,2.497
2019-07-14 09:00:00+03:00,698.6400000000001,766.85,0.0,0.0,5.856,30.422,2.222
2019-07-14 10:00:00+03:00,662.5600000000001,816.83,0.0,0.0,7.056,43.665,2.2329999999999997
2019-07-14 11:00:00+03:00,573.1800000000001,869.75,0.0,0.0,10.392,53.218,2.387
2019-07-14 12:00:00+03:00,577.2800000000001,849.66,0.0,0.0,9.912,58.794000000000004,3.4429999999999996
2019-07-14 13:00:00+03:00,574.82,774.1999999999999,0.0,0.0,8.856,58.261,5.675999999999999
2019-07-14 14:00:00+03:00,573.1800000000001,751.17,0.0,0.0,4.824,53.218,7.380999999999999
2019-07-14 15:00:00+03:00,574.82,810.46,0.0,0.0,2.832,49.897000000000006,7.161
2019-07-14 16:00:00+03:00,577.2800000000001,796.74,0.0,0.024,2.424,41.041000000000004,8.546999999999999
2019-07-14 17:00:00+03:00,570.72,842.31,0.0,0.0,2.424,30.545,9.141
2019-07-14 18:00:00+03:00,562.5200000000001,918.26,0.0,0.0,2.712,19.475,7.986
2019-07-14 19:00:00+03:00,577.2800000000001,905.52,0.0,4.104,8.952,7.134,7.117
2019-07-14 20:00:00+03:00,590.4000000000001,993.72,0.0,4.92,15.912,0.9430000000000001,6.93
2019-07-14 21:00:00+03:00,579.74,970.1999999999999,0.0,10.488,27.12,0.0,6.643999999999999
2019-07-14 22:00:00+03:00,579.74,1006.46,0.0,11.616,23.52,0.0,5.181
2019-07-14 23:00:00+03:00,581.38,1002.05,0.0,3.552,17.112000000000002,0.0,4.136
2019-07-15 00:00:00+03:00,580.5600000000001,1078.98,0.0,0.192,9.504,0.0,3.795
2019-07-15 01:00:00+03:00,578.1,1055.95,0.0,0.0,5.4,0.0,3.6409999999999996
2019-07-15 02:00:00+03:00,578.9200000000001,1009.89,0.0,0.0,2.8080000000000003,0.0,3.2119999999999997
2019-07-15 03:00:00+03:00,576.46,903.0699999999999,0.0,0.0,2.136,0.0,3.1239999999999997
2019-07-15 04:00:00+03:00,579.74,877.1,0.0,0.0,1.8,0.0,3.2889999999999997
2019-07-15 05:00:00+03:00,578.9200000000001,936.39,0.0,0.0,2.4,0.0,2.783
2019-07-15 06:00:00+03:00,586.3000000000001,974.61,0.0,0.0,3.168,0.533,2.409
2019-07-15 07:00:00+03:00,602.7,1133.86,0.0,0.0,8.304,6.273000000000001,2.42
2019-07-15 08:00:00+03:00,658.46,1456.77,0.0,0.0,10.992,18.819,2.4749999999999996
2019-07-15 09:00:00+03:00,712.58,1478.33,0.0,2.976,14.208,32.39,1.188
2019-07-15 10:00:00+03:00,739.6400000000001,1448.93,0.0,5.304,12.936,41.943000000000005,1.188
2019-07-15 11:00:00+03:00,742.9200000000001,1485.19,0.0,1.416,15.144,48.79,1.034
2019-07-15 12:00:00+03:00,743.74,1496.95,0.0,1.104,17.544,49.446000000000005,1.276
2019-07-15 13:00:00+03:00,759.32,1497.93,0.0,0.48,15.768,46.945,2.002
2019-07-15 14:00:00+03:00,765.0600000000001,1476.37,0.0,0.0,12.336,44.895,2.211
2019-07-15 15:00:00+03:00,760.96,1470.0,0.0,0.0,5.4,41.656,2.9259999999999997
2019-07-15 16:00:00+03:00,724.0600000000001,1441.58,0.0,0.0,3.888,38.089,4.862
2019-07-15 17:00:00+03:00,669.94,1464.61,0.0,1.416,5.4,25.092000000000002,5.016
2019-07-15 18:00:00+03:00,615.0,1628.27,0.0,2.496,6.888,14.719000000000001,3.6409999999999996
2019-07-15 19:00:00+03:00,736.36,1751.75,0.0,3.336,8.064,5.002,1.8039999999999998
2019-07-15 20:00:00+03:00,778.1800000000001,1649.83,0.0,8.304,15.312000000000001,0.533,0.9129999999999999
2019-07-15 21:00:00+03:00,719.1400000000001,1627.78,0.0,10.776,24.624,0.0,0.473
2019-07-15 22:00:00+03:00,738.82,1608.18,0.0,7.032,17.832,0.0,0.363
2019-07-15 23:00:00+03:00,723.24,1573.3899999999999,0.0,0.84,12.168000000000001,0.0,0.572
2019-07-16 00:00:00+03:00,723.24,1290.66,0.0,0.0,6.408,0.0,0.8909999999999999
2019-07-16 01:00:00+03:00,720.7800000000001,1091.72,0.0,0.0,3.96,0.0,0.968
2019-07-16 02:00:00+03:00,721.6,1006.9499999999999,0.0,0.0,3.456,0.0,1.023
2019-07-16 03:00:00+03:00,738.82,882.49,0.0,0.0,2.928,0.0,1.21
2019-07-16 04:00:00+03:00,741.2800000000001,826.14,0.0,0.0,2.832,0.0,1.936
2019-07-16 05:00:00+03:00,741.2800000000001,798.21,0.0,0.0,3.432,0.0,3.0029999999999997
2019-07-16 06:00:00+03:00,740.46,781.06,0.0,0.0,4.824,0.41000000000000003,3.993
2019-07-16 07:00:00+03:00,742.1,955.99,0.0,0.0,6.096,4.3870000000000005,4.609
2019-07-16 08:00:00+03:00,761.7800000000001,1210.3,0.0,0.12,8.544,12.382,4.422
2019-07-16 09:00:00+03:00,756.86,1295.07,0.0,0.6960000000000001,9.72,22.509,4.455
2019-07-16 10:00:00+03:00,778.1800000000001,1195.11,0.0,4.008,10.056000000000001,32.144,4.939
2019-07-16 11:00:00+03:00,791.3000000000001,1272.04,0.0,4.176,9.408,33.907000000000004,4.906
2019-07-16 12:00:00+03:00,789.6600000000001,1475.8799999999999,0.0,1.704,8.568,36.818000000000005,4.653
2019-07-16 13:00:00+03:00,765.8800000000001,1622.8799999999999,0.0,0.0,4.872,36.572,4.795999999999999
2019-07-16 14:00:00+03:00,701.9200000000001,1658.16,0.0,0.0,3.48,32.595,4.630999999999999
2019-07-16 15:00:00+03:00,724.8800000000001,1579.76,0.0,0.0,3.408,24.6,4.8069999999999995
2019-07-16 16:00:00+03:00,752.7600000000001,1499.3999999999999,0.0,0.0,4.32,16.482,5.511
2019-07-16 17:00:00+03:00,765.0600000000001,1454.32,0.0,0.0,6.5760000000000005,11.07,5.928999999999999
2019-07-16 18:00:00+03:00,760.96,1473.43,0.0,1.44,7.92,5.658,5.566
2019-07-16 19:00:00+03:00,757.6800000000001,1426.8799999999999,0.0,4.896,7.5600000000000005,1.927,6.281
2019-07-16 20:00:00+03:00,761.7800000000001,1239.7,0.0,7.176,16.824,0.20500000000000002,7.3149999999999995
2019-07-16 21:00:00+03:00,754.4000000000001,1147.09,0.0,7.5120000000000005,17.88,0.0,8.261
2019-07-16 22:00:00+03:00,740.46,1157.3799999999999,0.0,0.5760000000000001,12.0,0.0,8.635
2019-07-16 23:00:00+03:00,732.2600000000001,994.6999999999999,0.0,0.0,3.648,0.0,8.657
2019-07-17 00:00:00+03:00,713.4000000000001,797.23,0.0,0.0,1.608,0.0,9.767999999999999
2019-07-17 01:00:00+03:00,710.12,657.58,0.0,0.0,0.672,0.0,10.405999999999999
2019-07-17 02:00:00+03:00,704.3800000000001,639.4499999999999,0.0,0.0,0.5760000000000001,0.0,11.120999999999999
2019-07-17 03:00:00+03:00,704.3800000000001,616.42,0.0,0.0,0.12,0.0,12.232
2019-07-17 04:00:00+03:00,699.46,608.58,0.0,0.0,0.048,0.0,13.210999999999999
2019-07-17 05:00:00+03:00,702.74,608.58,0.0,0.0,0.648,0.0,14.399
2019-07-17 06:00:00+03:00,707.6600000000001,649.25,0.0,0.0,0.672,0.123,15.938999999999998
2019-07-17 07:00:00+03:00,710.12,700.6999999999999,0.0,0.0,0.672,2.829,17.523
2019-07-17 08:00:00+03:00,724.8800000000001,678.16,0.0,0.0,5.256,10.701,17.215
2019-07-17 09:00:00+03:00,719.1400000000001,699.72,0.0,0.0,4.68,24.108,17.093999999999998
2019-07-17 10:00:00+03:00,725.7,589.96,0.0,0.0,5.112,38.868,17.391
2019-07-17 11:00:00+03:00,724.0600000000001,632.1,0.0,0.0,4.056,49.036,16.874
2019-07-17 12:00:00+03:00,746.2,680.61,0.0,0.0,2.472,53.915,16.346
2019-07-17 13:00:00+03:00,783.1,718.83,0.0,0.0,1.992,54.981,15.751999999999999
2019-07-17 14:00:00+03:00,784.74,774.1999999999999,0.0,0.0,1.464,55.678000000000004,14.838999999999999
2019-07-17 15:00:00+03:00,787.2,787.43,0.0,0.0,0.984,50.061,14.145999999999999
2019-07-17 16:00:00+03:00,785.5600000000001,852.11,0.0,0.0,0.72,42.107,13.376
2019-07-17 17:00:00+03:00,735.5400000000001,980.98,0.0,0.0,0.72,30.996000000000002,12.837
2019-07-17 18:00:00+03:00,722.4200000000001,1109.85,0.0,2.64,2.712,18.45,12.165999999999999
2019-07-17 19:00:00+03:00,711.7600000000001,1234.31,0.0,5.064,7.992,6.601,11.099
2019-07-17 20:00:00+03:00,713.4000000000001,1163.26,0.0,8.904,21.696,0.8200000000000001,10.12
2019-07-17 21:00:00+03:00,714.22,1212.75,0.0,10.272,24.984,0.0,9.449
2019-07-17 22:00:00+03:00,713.4000000000001,1113.77,0.0,9.384,22.416,0.0,8.216999999999999
2019-07-17 23:00:00+03:00,719.1400000000001,1012.34,0.0,5.5440000000000005,16.824,0.0,7.127999999999999
2019-07-18 00:00:00+03:00,723.24,864.85,0.0,0.36,7.5600000000000005,0.0,5.5329999999999995
2019-07-18 01:00:00+03:00,742.9200000000001,931.98,0.0,0.0,5.016,0.0,4.741
2019-07-18 02:00:00+03:00,776.5400000000001,905.03,0.0,0.0,3.168,0.0,4.444
2019-07-18 03:00:00+03:00,756.0400000000001,863.38,0.0,0.0,1.512,0.0,4.752
2019-07-18 04:00:00+03:00,749.48,811.4399999999999,0.0,0.0,1.464,0.0,4.543
2019-07-18 05:00:00+03:00,751.12,780.08,0.0,0.0,2.136,0.0,4.257
2019-07-18 06:00:00+03:00,756.86,849.17,0.0,0.0,3.024,0.451,4.301
2019-07-18 07:00:00+03:00,774.08,939.8199999999999,0.0,0.0,4.848,5.74,3.718
2019-07-18 08:00:00+03:00,795.4000000000001,940.8,0.0,0.6960000000000001,12.192,20.213,3.135
2019-07-18 09:00:00+03:00,793.7600000000001,1039.29,0.0,0.024,12.768,37.884,3.311
2019-07-18 10:00:00+03:00,803.6,1006.9499999999999,0.0,0.0,9.36,53.833000000000006,3.355
2019-07-18 11:00:00+03:00,788.84,1104.46,0.0,0.0,5.424,63.099000000000004,3.036
2019-07-18 12:00:00+03:00,815.9000000000001,1186.29,0.0,0.0,5.4,66.01,2.7279999999999998
2019-07-18 13:00:00+03:00,833.1200000000001,1219.12,0.0,2.496,3.528,66.994,2.772
2019-07-18 14:00:00+03:00,806.0600000000001,1207.85,0.0,2.832,1.8,64.12400000000001,2.585
2019-07-18 15:00:00+03:00,803.6,1153.95,0.0,0.0,1.464,59.163000000000004,2.4749999999999996
2019-07-18 16:00:00+03:00,789.6600000000001,1185.8,0.0,0.0,1.416,49.364000000000004,2.376
2019-07-18 17:00:00+03:00,779.82,1313.2,0.0,0.0,1.8960000000000001,37.925000000000004,2.4859999999999998
2019-07-18 18:00:00+03:00,774.9000000000001,1417.57,0.0,0.024,6.648000000000001,22.14,2.629
2019-07-18 19:00:00+03:00,760.1400000000001,1487.6399999999999,0.0,0.888,10.8,7.0520000000000005,2.3209999999999997
2019-07-18 20:00:00+03:00,745.3800000000001,1377.8799999999999,0.0,7.704,18.456,0.8200000000000001,2.0349999999999997
2019-07-18 21:00:00+03:00,749.48,1357.79,0.0,10.56,21.504,0.0,1.837
2019-07-18 22:00:00+03:00,748.6600000000001,1292.1299999999999,0.0,7.5360000000000005,15.72,0.0,1.793
2019-07-18 23:00:00+03:00,748.6600000000001,1407.77,0.0,0.528,6.072,0.0,1.452
2019-07-19 00:00:00+03:00,752.7600000000001,1226.96,0.0,0.0,3.192,0.0,1.408
2019-07-19 01:00:00+03:00,774.9000000000001,1000.5799999999999,0.0,0.0,6.408,0.0,1.375
2019-07-19 02:00:00+03:00,1620.3200000000002,1975.68,0.0,0.0,9.792,0.0,1.331
2019-07-19 03:00:00+03:00,769.98,971.67,0.0,0.0,3.144,0.0,1.4189999999999998
2019-07-19 04:00:00+03:00,747.84,975.1,0.0,0.0,1.44,0.0,1.6829999999999998
2019-07-19 05:00:00+03:00,756.86,962.36,0.0,0.0,2.184,0.0,1.815
