,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-01-22 21:00:00+02:00,1566.2,1877.19,0.0,0.0,6.0,10.496,15.719
2019-01-22 22:00:00+02:00,1478.46,1431.29,0.0,0.0,3.696,17.220000000000002,15.443999999999999
2019-01-22 23:00:00+02:00,1319.38,1069.18,0.0,0.0,4.032,13.202,15.421999999999999
2019-01-23 00:00:00+02:00,1308.72,612.5,0.0,0.0,3.072,0.41000000000000003,15.774
2019-01-23 01:00:00+02:00,1244.76,499.31,0.0,0.0,2.184,0.369,15.751999999999999
2019-01-23 02:00:00+02:00,1230.0,498.82,0.0,0.0,2.328,0.246,15.312
2019-01-23 03:00:00+02:00,1232.46,494.40999999999997,0.0,0.0,2.2800000000000002,0.123,14.915999999999999
2019-01-23 04:00:00+02:00,1227.5400000000002,501.27,0.0,0.0,2.2560000000000002,0.20500000000000002,14.344
2019-01-23 05:00:00+02:00,1227.5400000000002,513.52,0.0,0.0,2.2800000000000002,0.041,14.113
2019-01-23 06:00:00+02:00,1247.22,693.35,0.0,0.0,3.744,0.123,13.155999999999999
2019-01-23 07:00:00+02:00,1383.3400000000001,1244.11,0.0,0.096,10.536,0.164,13.177999999999999
2019-01-23 08:00:00+02:00,1530.94,1540.07,0.0,2.064,17.28,2.5420000000000003,13.034999999999998
2019-01-23 09:00:00+02:00,1600.64,1698.34,0.0,2.16,15.672,6.765000000000001,14.123999999999999
2019-01-23 10:00:00+02:00,1596.5400000000002,1710.1,0.0,3.84,11.184000000000001,12.833,15.796
2019-01-23 11:00:00+02:00,1601.46,1660.12,0.0,3.864,8.232,12.669,17.148999999999997
2019-01-23 12:00:00+02:00,1599.0000000000002,1669.43,0.0,2.136,6.792,13.079,18.766
2019-01-23 13:00:00+02:00,1587.5200000000002,1649.34,0.0,1.368,7.224,12.013,18.677999999999997
2019-01-23 14:00:00+02:00,1588.3400000000001,1619.94,0.0,0.0,6.96,10.496,18.843
2019-01-23 15:00:00+02:00,1580.96,1634.1499999999999,0.0,0.0,10.56,7.831,18.160999999999998
2019-01-23 16:00:00+02:00,1594.0800000000002,1681.19,0.0,0.72,8.976,3.2800000000000002,17.523
2019-01-23 17:00:00+02:00,1565.38,1684.62,0.0,0.84,9.24,0.533,16.973
2019-01-23 18:00:00+02:00,1587.5200000000002,1759.59,0.0,1.224,15.6,0.369,16.654
2019-01-23 19:00:00+02:00,1599.8200000000002,1727.74,0.0,3.048,16.32,0.164,16.654
2019-01-23 20:00:00+02:00,1600.64,1706.18,0.0,1.992,15.216000000000001,0.164,16.423
2019-01-23 21:00:00+02:00,1640.8200000000002,1653.26,0.0,0.84,9.408,0.123,15.707999999999998
2019-01-23 22:00:00+02:00,1518.64,1505.77,0.0,0.84,7.944,0.123,15.047999999999998
2019-01-23 23:00:00+02:00,1439.92,1346.03,0.0,0.792,7.224,0.082,13.728
2019-01-24 00:00:00+02:00,1383.3400000000001,740.88,0.0,0.28800000000000003,6.5520000000000005,0.082,13.706
2019-01-24 01:00:00+02:00,1314.46,698.74,0.0,0.0,5.736,0.0,11.715
2019-01-24 02:00:00+02:00,1322.66,762.4399999999999,0.0,0.0,5.64,0.041,10.417
2019-01-24 03:00:00+02:00,1390.72,724.22,0.0,0.0,4.848,0.041,8.712
2019-01-24 04:00:00+02:00,1356.2800000000002,718.34,0.0,0.0,4.5360000000000005,0.041,7.5569999999999995
2019-01-24 05:00:00+02:00,1389.0800000000002,756.56,0.0,0.0,5.424,0.0,6.38
2019-01-24 06:00:00+02:00,1447.3000000000002,954.52,0.0,0.0,8.040000000000001,0.041,5.478
2019-01-24 07:00:00+02:00,1375.96,1541.05,0.0,0.0,14.568,0.082,5.467
2019-01-24 08:00:00+02:00,1461.24,1809.08,0.0,0.0,22.68,3.813,4.609
2019-01-24 09:00:00+02:00,1543.24,1826.72,0.0,0.024,26.88,16.236,3.663
2019-01-24 10:00:00+02:00,1565.38,1763.51,0.0,0.0,22.632,30.627000000000002,3.5199999999999996
2019-01-24 11:00:00+02:00,1607.2,1703.24,0.0,0.0,19.416,40.713,2.541
2019-01-24 12:00:00+02:00,1608.8400000000001,1656.69,0.0,0.0,16.224,46.043,2.5189999999999997
2019-01-24 13:00:00+02:00,1507.16,1684.62,0.0,0.0,13.296000000000001,47.847,2.8049999999999997
2019-01-24 14:00:00+02:00,1378.42,1699.32,0.0,0.0,11.976,40.713,3.4869999999999997
2019-01-24 15:00:00+02:00,1383.3400000000001,1772.82,0.0,0.0,14.016,28.331,4.367
2019-01-24 16:00:00+02:00,1509.6200000000001,1758.61,0.0,0.0,14.856,12.218,5.917999999999999
2019-01-24 17:00:00+02:00,1589.98,1815.94,0.0,0.0,14.568,0.6970000000000001,7.436
2019-01-24 18:00:00+02:00,1688.38,1862.49,0.0,2.184,16.632,0.20500000000000002,9.613999999999999
2019-01-24 19:00:00+02:00,1676.9,1822.31,0.0,3.7680000000000002,17.112000000000002,0.246,10.78
2019-01-24 20:00:00+02:00,1673.6200000000001,1820.35,0.0,3.72,14.472,0.164,11.264
2019-01-24 21:00:00+02:00,1606.38,1722.35,0.0,0.48,9.48,0.20500000000000002,13.034999999999998
2019-01-24 22:00:00+02:00,1521.1000000000001,1343.58,0.0,0.0,7.6080000000000005,0.20500000000000002,13.783
2019-01-24 23:00:00+02:00,1421.88,1050.56,0.0,0.0,7.464,0.164,14.200999999999999
2019-01-25 00:00:00+02:00,1354.64,632.1,0.0,0.0,7.224,0.20500000000000002,13.75
2019-01-25 01:00:00+02:00,1327.5800000000002,508.13,0.0,0.0,7.896,0.246,13.386999999999999
2019-01-25 02:00:00+02:00,1350.5400000000002,471.38,0.0,0.0,7.944,0.246,13.904
2019-01-25 03:00:00+02:00,1352.18,469.42,0.0,0.0,8.088000000000001,0.246,13.309999999999999
2019-01-25 04:00:00+02:00,1343.16,490.98,0.0,0.0,7.632000000000001,0.20500000000000002,13.078999999999999
2019-01-25 05:00:00+02:00,1338.24,436.59,0.0,0.0,6.912,0.164,14.465
2019-01-25 06:00:00+02:00,1330.8600000000001,545.37,0.0,0.0,7.152,0.246,14.751
2019-01-25 07:00:00+02:00,1375.14,1055.46,0.0,0.0,14.544,0.20500000000000002,13.86
2019-01-25 08:00:00+02:00,1509.6200000000001,1405.81,0.0,0.0,17.808,0.6970000000000001,14.443
2019-01-25 09:00:00+02:00,1541.6000000000001,1557.22,0.0,0.432,22.224,2.583,14.399
2019-01-25 10:00:00+02:00,1611.3000000000002,1586.1299999999999,0.0,2.328,25.176000000000002,4.756,12.902999999999999
2019-01-25 11:00:00+02:00,1602.2800000000002,1625.82,0.0,2.424,27.408,7.134,12.144
2019-01-25 12:00:00+02:00,1616.22,1643.95,0.0,2.472,28.488,9.266,11.11
2019-01-25 13:00:00+02:00,1549.8000000000002,1630.23,0.0,1.92,26.16,9.676,11.758999999999999
2019-01-25 14:00:00+02:00,1474.3600000000001,1476.86,0.0,1.872,21.744,10.209,13.123
2019-01-25 15:00:00+02:00,1430.9,1494.99,0.0,1.44,21.624,6.355,14.607999999999999
2019-01-25 16:00:00+02:00,1460.42,1581.23,0.0,0.0,15.288,2.911,14.212
2019-01-25 17:00:00+02:00,1448.94,1589.07,0.0,0.264,19.8,0.369,12.242999999999999
2019-01-25 18:00:00+02:00,1552.2600000000002,1597.3999999999999,0.0,2.04,24.504,0.246,11.814
2019-01-25 19:00:00+02:00,1581.7800000000002,1581.72,0.0,2.112,25.68,0.328,12.199
2019-01-25 20:00:00+02:00,1590.8000000000002,1539.58,0.0,1.992,25.296,0.328,12.177
2019-01-25 21:00:00+02:00,1498.14,1370.04,0.0,0.0,13.176,0.246,11.517
2019-01-25 22:00:00+02:00,1380.88,1249.5,0.0,0.0,8.16,0.28700000000000003,10.911999999999999
2019-01-25 23:00:00+02:00,1382.5200000000002,1101.03,0.0,0.0,8.376,0.28700000000000003,9.328
2019-01-26 00:00:00+02:00,1380.0600000000002,828.59,0.0,0.0,9.24,0.328,8.998
2019-01-26 01:00:00+02:00,1351.3600000000001,817.81,0.0,0.0,5.856,0.28700000000000003,7.425
2019-01-26 02:00:00+02:00,1375.96,834.47,0.0,0.0,4.944,0.246,6.6659999999999995
2019-01-26 03:00:00+02:00,1396.46,763.42,0.0,0.0,4.6080000000000005,0.041,6.391
2019-01-26 04:00:00+02:00,1357.1000000000001,726.67,0.0,0.0,4.728,0.164,6.391
2019-01-26 05:00:00+02:00,1356.2800000000002,726.67,0.0,0.0,4.68,0.246,6.116
2019-01-26 06:00:00+02:00,1390.72,844.76,0.0,0.0,5.928,0.20500000000000002,5.302
2019-01-26 07:00:00+02:00,1423.5200000000002,1089.76,0.0,0.0,7.6080000000000005,0.20500000000000002,4.84
2019-01-26 08:00:00+02:00,1362.0200000000002,1318.1,0.0,0.0,11.52,3.321,4.8839999999999995
2019-01-26 09:00:00+02:00,1497.3200000000002,1482.74,0.0,0.0,17.784,13.612,4.125
2019-01-26 10:00:00+02:00,1553.9,1562.61,0.0,0.0,18.624,24.354000000000003,3.465
2019-01-26 11:00:00+02:00,1575.22,1569.96,0.0,0.0,14.736,34.399,3.256
2019-01-26 12:00:00+02:00,1567.8400000000001,1621.8999999999999,0.0,0.0,13.656,36.367000000000004,3.8829999999999996
2019-01-26 13:00:00+02:00,1567.0200000000002,1666.49,0.0,0.0,13.488,32.841,4.103
2019-01-26 14:00:00+02:00,1562.1000000000001,1645.91,0.0,0.0,11.28,27.347,3.718
2019-01-26 15:00:00+02:00,1547.3400000000001,1678.74,0.0,0.0,16.032,17.712,3.674
2019-01-26 16:00:00+02:00,1578.5000000000002,1692.46,0.0,0.0,16.536,7.257000000000001,3.8609999999999998
2019-01-26 17:00:00+02:00,1597.3600000000001,1691.48,0.0,1.488,24.888,1.066,3.9379999999999997
2019-01-26 18:00:00+02:00,1595.72,1765.47,0.0,4.392,37.848,0.123,3.5749999999999997
2019-01-26 19:00:00+02:00,1593.2600000000002,1898.75,0.0,4.704,33.312,0.28700000000000003,3.5309999999999997
2019-01-26 20:00:00+02:00,1560.46,1891.8899999999999,0.0,2.568,28.008,0.28700000000000003,3.993
2019-01-26 21:00:00+02:00,1567.8400000000001,1859.06,0.0,0.312,20.352,0.20500000000000002,4.1579999999999995
2019-01-26 22:00:00+02:00,1476.8200000000002,1569.96,0.0,0.0,9.168000000000001,0.246,4.125
2019-01-26 23:00:00+02:00,1353.8200000000002,1392.09,0.0,0.0,7.488,0.20500000000000002,3.9819999999999998
2019-01-27 00:00:00+02:00,1330.8600000000001,1110.34,0.0,0.0,7.2,0.164,4.004
2019-01-27 01:00:00+02:00,1281.66,939.3299999999999,0.0,0.0,7.056,0.20500000000000002,4.092
2019-01-27 02:00:00+02:00,1299.7,946.1899999999999,0.0,0.0,4.464,0.164,3.872
2019-01-27 03:00:00+02:00,1300.5200000000002,870.73,0.0,0.0,4.296,0.123,3.4099999999999997
2019-01-27 04:00:00+02:00,1230.8200000000002,855.05,0.0,0.0,4.344,0.123,2.9259999999999997
2019-01-27 05:00:00+02:00,1211.96,855.05,0.0,0.0,4.368,0.123,3.179
2019-01-27 06:00:00+02:00,1231.64,906.01,0.0,0.0,4.344,0.123,3.5199999999999996
2019-01-27 07:00:00+02:00,1296.42,955.5,0.0,0.0,4.32,0.246,2.9699999999999998
2019-01-27 08:00:00+02:00,1306.26,936.88,0.0,0.0,9.216000000000001,9.348,2.31
2019-01-27 09:00:00+02:00,1265.26,970.1999999999999,0.0,0.0,8.976,29.643,1.8479999999999999
2019-01-27 10:00:00+02:00,1183.26,1005.48,0.0,0.0,8.76,46.371,1.5839999999999999
2019-01-27 11:00:00+02:00,1246.4,987.35,0.0,0.0,8.64,57.974000000000004,1.155
2019-01-27 12:00:00+02:00,1257.88,962.85,0.0,0.0,8.712,61.336000000000006,0.7699999999999999
2019-01-27 13:00:00+02:00,1263.6200000000001,931.98,0.0,0.0,8.496,57.728,0.506
2019-01-27 14:00:00+02:00,1162.76,965.79,0.0,0.0,5.64,49.241,0.45099999999999996
2019-01-27 15:00:00+02:00,1126.68,1190.7,0.0,0.0,6.096,35.67,0.517
2019-01-27 16:00:00+02:00,1162.76,1401.8899999999999,0.0,0.0,9.816,17.384,0.572
2019-01-27 17:00:00+02:00,1184.0800000000002,1609.6499999999999,0.0,0.0,14.352,1.6400000000000001,0.8909999999999999
2019-01-27 18:00:00+02:00,1269.3600000000001,1740.97,0.0,5.904,27.48,0.041,1.4409999999999998
2019-01-27 19:00:00+02:00,1279.2,1754.2,0.0,8.28,30.576,0.041,1.914
2019-01-27 20:00:00+02:00,1285.76,1743.91,0.0,2.592,28.104,0.0,2.4859999999999998
2019-01-27 21:00:00+02:00,1289.8600000000001,1689.03,0.0,1.032,20.256,0.0,3.355
2019-01-27 22:00:00+02:00,1228.3600000000001,1445.01,0.0,0.0,9.864,0.041,4.234999999999999
2019-01-27 23:00:00+02:00,1134.0600000000002,1298.5,0.0,0.0,8.544,0.041,4.872999999999999
2019-01-28 00:00:00+02:00,1115.2,1025.08,0.0,0.0,7.5840000000000005,0.041,5.401
2019-01-28 01:00:00+02:00,1100.44,834.47,0.0,0.0,8.016,0.082,5.379
2019-01-28 02:00:00+02:00,1106.18,758.52,0.0,0.0,7.5600000000000005,0.082,6.072
2019-01-28 03:00:00+02:00,1089.78,718.83,0.0,0.0,6.5760000000000005,0.082,7.050999999999999
2019-01-28 04:00:00+02:00,1066.8200000000002,653.17,0.0,0.0,6.12,0.082,7.457999999999999
2019-01-28 05:00:00+02:00,1066.8200000000002,656.6,0.0,0.0,6.5520000000000005,0.0,7.59
2019-01-28 06:00:00+02:00,1093.88,819.77,0.0,0.0,7.2,0.0,8.426
2019-01-28 07:00:00+02:00,1149.64,1119.65,0.0,0.0,9.264,0.246,8.931999999999999
2019-01-28 08:00:00+02:00,1125.0400000000002,1433.25,0.0,1.1280000000000001,15.888,6.191,9.822999999999999
2019-01-28 09:00:00+02:00,1169.3200000000002,1481.76,0.0,2.448,25.968,17.917,9.955
2019-01-28 10:00:00+02:00,1228.3600000000001,1375.92,0.0,2.016,26.568,26.732000000000003,9.658
2019-01-28 11:00:00+02:00,1211.96,1340.1499999999999,0.0,0.8160000000000001,21.696,32.267,10.197
2019-01-28 12:00:00+02:00,1157.8400000000001,1342.11,0.0,0.672,15.384,34.153,11.616
2019-01-28 13:00:00+02:00,1102.0800000000002,1281.84,0.0,0.0,11.688,34.276,13.376
2019-01-28 14:00:00+02:00,1091.42,1268.12,0.0,0.0,8.952,31.16,14.486999999999998
2019-01-28 15:00:00+02:00,1110.28,1354.85,0.0,0.0,11.856,20.582,14.421
2019-01-28 16:00:00+02:00,1138.16,1414.1399999999999,0.0,0.0,11.328,8.815,14.585999999999999
2019-01-28 17:00:00+02:00,1218.52,1493.03,0.0,0.0,11.832,1.3940000000000001,14.718
2019-01-28 18:00:00+02:00,1304.6200000000001,1600.83,0.0,1.248,17.64,0.328,14.949
2019-01-28 19:00:00+02:00,1284.94,1605.24,0.0,4.296,17.448,0.28700000000000003,15.520999999999999
2019-01-28 20:00:00+02:00,1257.0600000000002,1600.34,0.0,4.08,13.848,0.28700000000000003,16.576999999999998
2019-01-28 21:00:00+02:00,1263.6200000000001,1434.23,0.0,3.216,8.904,0.328,17.05
2019-01-28 22:00:00+02:00,1202.94,1111.32,0.0,1.344,7.08,0.328,16.962
2019-01-28 23:00:00+02:00,1202.1200000000001,898.66,0.0,0.0,6.0,0.328,17.259
2019-01-29 00:00:00+02:00,1195.5600000000002,538.02,0.0,0.0,5.16,0.328,17.435
2019-01-29 01:00:00+02:00,1202.94,458.15,0.0,0.0,3.696,0.328,16.753
2019-01-29 02:00:00+02:00,1198.8400000000001,454.23,0.0,0.0,2.8080000000000003,0.328,16.884999999999998
2019-01-29 03:00:00+02:00,1191.46,454.23,0.0,0.0,2.8080000000000003,0.328,16.907
2019-01-29 04:00:00+02:00,1190.64,453.74,0.0,0.0,2.8080000000000003,0.328,15.994
2019-01-29 05:00:00+02:00,1193.1000000000001,454.71999999999997,0.0,0.0,2.8080000000000003,0.28700000000000003,16.346
2019-01-29 06:00:00+02:00,1187.3600000000001,561.05,0.0,0.672,3.504,0.164,16.049
2019-01-29 07:00:00+02:00,1199.66,808.5,0.0,2.544,10.872,0.164,15.895
2019-01-29 08:00:00+02:00,1219.3400000000001,1158.85,0.0,4.416,18.624,2.009,15.674999999999999
2019-01-29 09:00:00+02:00,1215.24,1328.3899999999999,0.0,4.6080000000000005,23.664,6.642,16.082
2019-01-29 10:00:00+02:00,1225.9,1400.91,0.0,2.688,19.512,10.947000000000001,15.136
2019-01-29 11:00:00+02:00,1252.14,1364.6499999999999,0.0,0.216,13.584,17.507,15.344999999999999
2019-01-29 12:00:00+02:00,1232.46,1327.41,0.0,0.0,11.064,22.181,15.608999999999998
2019-01-29 13:00:00+02:00,1221.8000000000002,1272.53,0.0,0.0,10.32,21.32,15.84
2019-01-29 14:00:00+02:00,1224.26,1157.3799999999999,0.0,0.0,6.912,19.721,16.852
2019-01-29 15:00:00+02:00,1254.6000000000001,1178.94,0.0,0.0,8.112,13.284,17.555999999999997
2019-01-29 16:00:00+02:00,1325.1200000000001,1134.35,0.0,0.024,8.856,5.043,17.457
2019-01-29 17:00:00+02:00,1353.0,1109.85,0.0,2.664,11.76,0.615,16.423
2019-01-29 18:00:00+02:00,1384.16,1309.77,0.0,2.688,19.944,0.246,16.39
2019-01-29 19:00:00+02:00,1414.5,1392.09,0.0,5.016,19.968,0.20500000000000002,16.401
2019-01-29 20:00:00+02:00,1403.0200000000002,1328.8799999999999,0.0,2.7600000000000002,17.304000000000002,0.20500000000000002,17.500999999999998
2019-01-29 21:00:00+02:00,1401.38,1201.97,0.0,2.712,12.432,0.20500000000000002,16.808
2019-01-29 22:00:00+02:00,1344.8000000000002,911.89,0.0,0.72,9.120000000000001,0.082,16.676
2019-01-29 23:00:00+02:00,1297.24,777.63,0.0,0.048,7.776,0.082,16.148
2019-01-30 00:00:00+02:00,1303.8000000000002,482.15999999999997,0.0,0.0,6.792,0.041,15.873
2019-01-30 01:00:00+02:00,1322.66,482.65,0.0,0.0,4.5600000000000005,0.0,15.873
2019-01-30 02:00:00+02:00,1334.14,483.63,0.0,0.0,4.2,0.0,15.994
2019-01-30 03:00:00+02:00,1313.64,479.71,0.0,0.0,4.2,0.0,15.004
2019-01-30 04:00:00+02:00,1315.2800000000002,483.14,0.0,0.0,4.296,0.0,14.079999999999998
2019-01-30 05:00:00+02:00,1307.9,500.28999999999996,0.0,0.0,4.5120000000000005,0.0,12.716
2019-01-30 06:00:00+02:00,1306.26,576.73,0.0,0.0,7.392,0.123,10.978
2019-01-30 07:00:00+02:00,1403.0200000000002,913.85,0.0,0.0,11.952,0.20500000000000002,9.526
2019-01-30 08:00:00+02:00,1445.66,1188.74,0.0,0.12,18.48,4.018,8.899
2019-01-30 09:00:00+02:00,1502.24,1325.94,0.0,0.84,21.6,16.523,8.613
2019-01-30 10:00:00+02:00,1511.2600000000002,1292.62,0.0,0.6960000000000001,14.496,26.855,8.953999999999999
2019-01-30 11:00:00+02:00,1482.5600000000002,1255.3799999999999,0.0,0.672,10.008000000000001,35.424,10.219
2019-01-30 12:00:00+02:00,1421.0600000000002,1232.84,0.0,0.12,10.056000000000001,38.991,10.978
2019-01-30 13:00:00+02:00,1391.5400000000002,1136.31,0.0,0.0,10.512,35.875,11.626999999999999
2019-01-30 14:00:00+02:00,1360.38,1028.02,0.0,0.0,10.272,32.062000000000005,12.485
2019-01-30 15:00:00+02:00,1342.3400000000001,1102.5,0.0,0.0,9.888,24.354000000000003,12.661
2019-01-30 16:00:00+02:00,1353.0,1211.28,0.0,0.0,10.92,12.054,11.671
2019-01-30 17:00:00+02:00,1348.9,1317.61,0.0,0.0,14.808,1.6400000000000001,11.594
2019-01-30 18:00:00+02:00,1437.46,1515.57,0.0,0.0,25.104,0.123,10.867999999999999
2019-01-30 19:00:00+02:00,1539.96,1543.99,0.0,4.2,26.232,0.082,9.482
2019-01-30 20:00:00+02:00,1589.98,1510.18,0.0,2.3040000000000003,23.688,0.20500000000000002,9.229
2019-01-30 21:00:00+02:00,1537.5000000000002,1433.74,0.0,0.0,12.648,0.20500000000000002,9.745999999999999
2019-01-30 22:00:00+02:00,1385.8000000000002,1150.52,0.0,0.0,8.64,0.246,10.494
2019-01-30 23:00:00+02:00,1343.98,936.88,0.0,0.0,7.5840000000000005,0.246,10.482999999999999
2019-01-31 00:00:00+02:00,1340.7,638.47,0.0,0.0,7.248,0.164,11.681999999999999
