,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-12-25 18:00:00+02:00,782.0,1107.0,0.0,103.0,598.0,0.0,1230.0
2019-12-25 19:00:00+02:00,783.0,1129.0,0.0,247.0,584.0,0.0,1185.0
2019-12-25 20:00:00+02:00,777.0,1061.0,0.0,304.0,489.0,0.0,1211.0
2019-12-25 21:00:00+02:00,776.0,905.0,0.0,324.0,559.0,0.0,1188.0
2019-12-25 22:00:00+02:00,778.0,1026.0,0.0,222.0,335.0,0.0,1192.0
2019-12-25 23:00:00+02:00,771.0,911.0,0.0,152.0,265.0,0.0,1156.0
2019-12-26 00:00:00+02:00,633.0,705.0,0.0,74.0,231.0,0.0,1108.0
2019-12-26 01:00:00+02:00,629.0,542.0,0.0,0.0,218.0,0.0,1070.0
2019-12-26 02:00:00+02:00,632.0,552.0,0.0,0.0,163.0,0.0,1136.0
2019-12-26 03:00:00+02:00,632.0,532.0,0.0,0.0,119.0,0.0,1154.0
2019-12-26 04:00:00+02:00,631.0,524.0,0.0,0.0,114.0,0.0,1139.0
2019-12-26 05:00:00+02:00,629.0,524.0,0.0,0.0,114.0,0.0,1150.0
2019-12-26 06:00:00+02:00,623.0,528.0,0.0,0.0,136.0,0.0,1187.0
2019-12-26 07:00:00+02:00,624.0,529.0,0.0,0.0,202.0,1.0,1191.0
2019-12-26 08:00:00+02:00,626.0,648.0,0.0,0.0,214.0,134.0,1222.0
2019-12-26 09:00:00+02:00,632.0,715.0,0.0,29.0,196.0,563.0,1240.0
2019-12-26 10:00:00+02:00,636.0,715.0,0.0,29.0,205.0,968.0,1235.0
2019-12-26 11:00:00+02:00,619.0,716.0,0.0,29.0,150.0,1227.0,1267.0
2019-12-26 12:00:00+02:00,623.0,722.0,0.0,32.0,125.0,1210.0,1235.0
2019-12-26 13:00:00+02:00,634.0,827.0,0.0,28.0,121.0,1130.0,1139.0
2019-12-26 14:00:00+02:00,682.0,924.0,0.0,0.0,71.0,938.0,1161.0
2019-12-26 15:00:00+02:00,796.0,1052.0,0.0,0.0,61.0,552.0,1097.0
2019-12-26 16:00:00+02:00,834.0,971.0,0.0,22.0,447.0,148.0,1091.0
2019-12-26 17:00:00+02:00,661.0,1227.0,0.0,114.0,793.0,1.0,1086.0
2019-12-26 18:00:00+02:00,648.0,1534.0,0.0,250.0,960.0,0.0,962.0
2019-12-26 19:00:00+02:00,767.0,1572.0,0.0,153.0,1004.0,0.0,900.0
2019-12-26 20:00:00+02:00,892.0,1555.0,0.0,152.0,897.0,0.0,863.0
2019-12-26 21:00:00+02:00,769.0,1541.0,0.0,91.0,845.0,0.0,912.0
2019-12-26 22:00:00+02:00,636.0,1521.0,0.0,52.0,722.0,0.0,882.0
2019-12-26 23:00:00+02:00,638.0,1424.0,0.0,0.0,577.0,0.0,829.0
2019-12-27 00:00:00+02:00,634.0,1246.0,0.0,0.0,427.0,0.0,666.0
2019-12-27 01:00:00+02:00,634.0,867.0,0.0,0.0,416.0,0.0,622.0
2019-12-27 02:00:00+02:00,634.0,662.0,0.0,0.0,580.0,0.0,618.0
2019-12-27 03:00:00+02:00,633.0,466.0,0.0,0.0,564.0,0.0,686.0
2019-12-27 04:00:00+02:00,634.0,464.0,0.0,0.0,425.0,0.0,734.0
2019-12-27 05:00:00+02:00,647.0,461.0,0.0,0.0,435.0,0.0,797.0
2019-12-27 06:00:00+02:00,745.0,619.0,0.0,0.0,574.0,0.0,755.0
2019-12-27 07:00:00+02:00,875.0,1040.0,0.0,0.0,579.0,2.0,758.0
2019-12-27 08:00:00+02:00,932.0,1395.0,0.0,0.0,655.0,164.0,649.0
2019-12-27 09:00:00+02:00,968.0,1803.0,0.0,0.0,605.0,564.0,486.0
2019-12-27 10:00:00+02:00,1070.0,1898.0,0.0,0.0,454.0,839.0,382.0
2019-12-27 11:00:00+02:00,1075.0,1939.0,0.0,0.0,257.0,1060.0,311.0
2019-12-27 12:00:00+02:00,1050.0,2059.0,0.0,0.0,206.0,1059.0,268.0
2019-12-27 13:00:00+02:00,990.0,2234.0,0.0,0.0,147.0,968.0,297.0
2019-12-27 14:00:00+02:00,955.0,2329.0,0.0,0.0,121.0,737.0,283.0
2019-12-27 15:00:00+02:00,1000.0,2672.0,0.0,30.0,242.0,397.0,256.0
2019-12-27 16:00:00+02:00,1100.0,2834.0,0.0,37.0,351.0,108.0,276.0
2019-12-27 17:00:00+02:00,1091.0,2958.0,0.0,113.0,697.0,1.0,323.0
2019-12-27 18:00:00+02:00,1223.0,3148.0,0.0,177.0,681.0,0.0,369.0
2019-12-27 19:00:00+02:00,1087.0,3163.0,0.0,225.0,741.0,0.0,381.0
2019-12-27 20:00:00+02:00,1068.0,3181.0,0.0,69.0,694.0,0.0,448.0
2019-12-27 21:00:00+02:00,1041.0,3042.0,0.0,0.0,259.0,0.0,613.0
2019-12-27 22:00:00+02:00,1009.0,2509.0,0.0,0.0,91.0,0.0,693.0
2019-12-27 23:00:00+02:00,973.0,2088.0,0.0,0.0,114.0,0.0,735.0
2019-12-28 00:00:00+02:00,968.0,1520.0,0.0,0.0,48.0,0.0,812.0
2019-12-28 01:00:00+02:00,966.0,1031.0,0.0,0.0,66.0,0.0,830.0
2019-12-28 02:00:00+02:00,966.0,842.0,0.0,0.0,74.0,0.0,901.0
2019-12-28 03:00:00+02:00,971.0,789.0,0.0,0.0,76.0,0.0,985.0
2019-12-28 04:00:00+02:00,969.0,755.0,0.0,0.0,81.0,0.0,991.0
2019-12-28 05:00:00+02:00,968.0,835.0,0.0,0.0,131.0,0.0,1026.0
2019-12-28 06:00:00+02:00,993.0,856.0,0.0,0.0,123.0,0.0,1024.0
2019-12-28 07:00:00+02:00,995.0,962.0,0.0,0.0,113.0,1.0,1041.0
2019-12-28 08:00:00+02:00,972.0,1269.0,0.0,0.0,150.0,121.0,1067.0
2019-12-28 09:00:00+02:00,975.0,1360.0,0.0,0.0,245.0,529.0,1079.0
2019-12-28 10:00:00+02:00,964.0,1297.0,0.0,0.0,220.0,998.0,1079.0
2019-12-28 11:00:00+02:00,963.0,1155.0,0.0,0.0,235.0,1225.0,1068.0
2019-12-28 12:00:00+02:00,961.0,1141.0,0.0,0.0,258.0,1258.0,1059.0
2019-12-28 13:00:00+02:00,967.0,1137.0,0.0,0.0,281.0,1145.0,1134.0
2019-12-28 14:00:00+02:00,958.0,1224.0,0.0,0.0,87.0,918.0,1226.0
2019-12-28 15:00:00+02:00,950.0,1575.0,0.0,0.0,241.0,478.0,1251.0
2019-12-28 16:00:00+02:00,951.0,1509.0,0.0,0.0,662.0,115.0,1331.0
2019-12-28 17:00:00+02:00,949.0,1603.0,0.0,57.0,901.0,1.0,1438.0
2019-12-28 18:00:00+02:00,951.0,1761.0,0.0,199.0,910.0,0.0,1543.0
2019-12-28 19:00:00+02:00,954.0,1839.0,0.0,113.0,928.0,0.0,1532.0
2019-12-28 20:00:00+02:00,937.0,1711.0,0.0,123.0,910.0,0.0,1514.0
2019-12-28 21:00:00+02:00,944.0,1563.0,0.0,91.0,626.0,0.0,1556.0
2019-12-28 22:00:00+02:00,945.0,1403.0,0.0,12.0,497.0,0.0,1541.0
2019-12-28 23:00:00+02:00,809.0,1216.0,0.0,0.0,420.0,0.0,1478.0
2019-12-29 00:00:00+02:00,649.0,970.0,0.0,0.0,452.0,0.0,1454.0
2019-12-29 01:00:00+02:00,649.0,742.0,0.0,0.0,395.0,0.0,1460.0
2019-12-29 02:00:00+02:00,663.0,765.0,0.0,0.0,248.0,0.0,1514.0
2019-12-29 03:00:00+02:00,658.0,798.0,0.0,0.0,172.0,0.0,1637.0
2019-12-29 04:00:00+02:00,655.0,794.0,0.0,0.0,112.0,0.0,1659.0
2019-12-29 05:00:00+02:00,676.0,818.0,0.0,0.0,127.0,0.0,1638.0
2019-12-29 06:00:00+02:00,710.0,876.0,0.0,0.0,194.0,0.0,1596.0
2019-12-29 07:00:00+02:00,808.0,873.0,0.0,0.0,190.0,0.0,1555.0
2019-12-29 08:00:00+02:00,877.0,883.0,0.0,0.0,229.0,113.0,1465.0
2019-12-29 09:00:00+02:00,813.0,1022.0,0.0,0.0,202.0,466.0,1495.0
2019-12-29 10:00:00+02:00,783.0,1075.0,0.0,0.0,395.0,794.0,1484.0
2019-12-29 11:00:00+02:00,851.0,1275.0,0.0,0.0,390.0,1016.0,1451.0
2019-12-29 12:00:00+02:00,937.0,1276.0,0.0,0.0,346.0,1117.0,1449.0
2019-12-29 13:00:00+02:00,939.0,1275.0,0.0,0.0,302.0,1039.0,1482.0
2019-12-29 14:00:00+02:00,892.0,1218.0,0.0,0.0,249.0,834.0,1491.0
2019-12-29 15:00:00+02:00,804.0,1403.0,0.0,0.0,507.0,542.0,1526.0
2019-12-29 16:00:00+02:00,729.0,1751.0,0.0,0.0,595.0,145.0,1567.0
2019-12-29 17:00:00+02:00,704.0,1982.0,0.0,1.0,731.0,2.0,1607.0
2019-12-29 18:00:00+02:00,707.0,1950.0,0.0,175.0,917.0,0.0,1620.0
2019-12-29 19:00:00+02:00,701.0,1900.0,0.0,253.0,952.0,0.0,1614.0
2019-12-29 20:00:00+02:00,700.0,1840.0,0.0,263.0,846.0,0.0,1606.0
2019-12-29 21:00:00+02:00,696.0,1905.0,0.0,180.0,587.0,0.0,1591.0
2019-12-29 22:00:00+02:00,697.0,1789.0,0.0,135.0,327.0,0.0,1557.0
2019-12-29 23:00:00+02:00,699.0,1579.0,0.0,64.0,214.0,0.0,1533.0
2019-12-30 00:00:00+02:00,705.0,1061.0,0.0,0.0,266.0,0.0,1500.0
2019-12-30 01:00:00+02:00,710.0,1104.0,0.0,0.0,145.0,0.0,1486.0
2019-12-30 02:00:00+02:00,676.0,1124.0,0.0,0.0,97.0,0.0,1434.0
2019-12-30 03:00:00+02:00,689.0,1184.0,0.0,0.0,94.0,0.0,1362.0
2019-12-30 04:00:00+02:00,689.0,1218.0,0.0,0.0,35.0,0.0,1352.0
2019-12-30 05:00:00+02:00,747.0,1256.0,0.0,0.0,34.0,0.0,1347.0
2019-12-30 06:00:00+02:00,885.0,1189.0,0.0,0.0,126.0,0.0,1321.0
2019-12-30 07:00:00+02:00,948.0,1205.0,0.0,0.0,376.0,1.0,1315.0
2019-12-30 08:00:00+02:00,1048.0,1378.0,0.0,3.0,756.0,52.0,1268.0
2019-12-30 09:00:00+02:00,1102.0,1786.0,0.0,41.0,1017.0,206.0,1222.0
2019-12-30 10:00:00+02:00,1119.0,1830.0,0.0,61.0,1230.0,373.0,1194.0
2019-12-30 11:00:00+02:00,1147.0,1868.0,0.0,63.0,1160.0,532.0,1172.0
2019-12-30 12:00:00+02:00,1182.0,1907.0,0.0,142.0,1060.0,598.0,1150.0
2019-12-30 13:00:00+02:00,1242.0,1919.0,0.0,199.0,1054.0,544.0,1112.0
2019-12-30 14:00:00+02:00,1339.0,2201.0,0.0,25.0,774.0,448.0,1120.0
2019-12-30 15:00:00+02:00,1319.0,2329.0,0.0,0.0,885.0,270.0,1141.0
2019-12-30 16:00:00+02:00,1261.0,2588.0,0.0,0.0,872.0,77.0,1122.0
2019-12-30 17:00:00+02:00,1281.0,2707.0,0.0,38.0,851.0,1.0,1140.0
2019-12-30 18:00:00+02:00,1318.0,2778.0,0.0,235.0,856.0,0.0,1088.0
2019-12-30 19:00:00+02:00,1358.0,2688.0,0.0,245.0,866.0,0.0,1088.0
2019-12-30 20:00:00+02:00,1323.0,2765.0,0.0,114.0,797.0,0.0,1119.0
2019-12-30 21:00:00+02:00,1270.0,2746.0,0.0,0.0,491.0,0.0,1073.0
2019-12-30 22:00:00+02:00,1234.0,2444.0,0.0,0.0,196.0,0.0,1097.0
2019-12-30 23:00:00+02:00,1134.0,2048.0,0.0,0.0,155.0,0.0,1093.0
2019-12-31 00:00:00+02:00,996.0,1640.0,0.0,0.0,194.0,0.0,1092.0
