,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-05 22:15:00+01:00,283.4175,2939.7000000000003,601.8425,717.705,115.63074999999999,0.247,4.44,10.002,0.222,28.080000000000002,74.825,,0.0,113.202505,11.403,43.634249999999994
2019-03-05 22:30:00+01:00,283.9925,2956.51,604.17,690.0300000000001,116.36375,0.247,5.58,10.014,0.8220000000000001,28.089000000000002,74.825,,0.0,113.43306000000001,11.316,42.471
2019-03-05 22:45:00+01:00,283.36,2950.565,604.17,666.865,116.1805,0.247,2.598,9.996,0.24,28.080000000000002,75.03,,0.0,114.81639,10.953,41.723
2019-03-05 23:00:00+01:00,282.44,2921.6600000000003,602.0875,614.385,115.99725,0.247,2.424,9.984,0.384,28.062,75.03,,0.0,114.35528000000001,10.548,41.478249999999996
2019-03-05 23:15:00+01:00,282.67,2905.465,596.6975,600.24,115.99725,0.247,0.978,10.002,0.24,27.996000000000002,74.21000000000001,,0.0,115.508055,10.173,41.43425
2019-03-05 23:30:00+01:00,282.095,2902.8,591.0625,586.9150000000001,116.1805,0.247,1.1400000000000001,9.996,0.3,28.011,71.135,,0.0,115.508055,10.44,41.552499999999995
2019-03-05 23:45:00+01:00,281.1175,2860.98,591.0625,575.845,115.99725,0.247,0.546,9.978,0.39,27.906,71.135,,0.0,116.43027500000001,10.977,41.786249999999995
2019-03-06 00:00:00+01:00,280.71500000000003,2842.94,549.045,543.0450000000001,113.24849999999999,0.247,0.936,10.008000000000001,0.342,28.026,69.29,,0.0,113.202505,11.346,41.70375
2019-03-06 00:15:00+01:00,279.8525,2846.63,536.1825,539.1500000000001,113.79825,0.2565,0.972,10.098,0.234,27.906,69.29,,0.0,112.97195,11.538,41.244499999999995
2019-03-06 00:30:00+01:00,280.1975,2818.9550000000004,535.4475,538.5350000000001,113.43175,0.247,0.708,10.152000000000001,0.17400000000000002,27.873,69.29,,0.0,112.97195,11.784,39.905249999999995
2019-03-06 00:45:00+01:00,279.91,2750.28,533.9775,535.255,113.615,0.2565,0.28800000000000003,10.188,0.294,27.753,69.29,,0.0,113.202505,11.589,39.66325
2019-03-06 01:00:00+01:00,279.3925,2721.375,527.3625,533.0,113.43175,0.2565,0.378,10.194,0.9480000000000001,27.810000000000002,69.29,,0.0,111.58862,11.301,39.70175
2019-03-06 01:15:00+01:00,276.5175,2677.9150000000004,527.6075,532.7950000000001,113.43175,0.2565,0.9480000000000001,10.194,0.594,27.843,69.495,,0.0,110.896955,10.998000000000001,39.479
2019-03-06 01:30:00+01:00,276.1725,2638.145,529.2,532.385,113.615,0.2565,0.6960000000000001,10.212,0.5760000000000001,27.876,69.29,,0.0,113.202505,10.998000000000001,39.0225
2019-03-06 01:45:00+01:00,278.4725,2614.98,528.22,531.1550000000001,113.43175,0.2565,0.41400000000000003,10.212,0.51,27.852,69.29,,0.0,113.202505,10.59,38.50825
2019-03-06 02:00:00+01:00,279.3925,2583.82,524.3,525.4150000000001,113.43175,0.2565,0.258,10.200000000000001,0.7020000000000001,27.999000000000002,69.495,,0.0,109.28307000000001,10.266,38.4615
2019-03-06 02:15:00+01:00,278.3575,2550.2000000000003,524.4225,522.135,113.43175,0.2565,0.14400000000000002,10.194,0.612,28.071,69.29,,0.0,110.896955,10.131,38.54125
2019-03-06 02:30:00+01:00,279.45,2520.6800000000003,523.4425,526.85,113.79825,0.2565,0.28800000000000003,10.200000000000001,0.918,28.098,69.29,,0.0,112.04973000000001,9.648,38.640249999999995
2019-03-06 02:45:00+01:00,278.415,2511.4550000000004,519.7675,529.9250000000001,113.615,0.2565,0.324,10.194,0.534,28.071,69.495,,0.0,111.35806500000001,9.219,38.66775
2019-03-06 03:00:00+01:00,278.0125,2529.4950000000003,518.7875,530.5400000000001,113.43175,0.2565,1.002,10.194,0.534,28.101,70.93,,0.0,110.896955,9.378,38.37625
2019-03-06 03:15:00+01:00,277.265,2516.375,524.055,527.465,113.43175,0.2565,0.93,10.188,0.51,28.083000000000002,71.545,,0.0,111.35806500000001,9.657,37.881249999999994
2019-03-06 03:30:00+01:00,279.105,2528.0600000000004,529.4449999999999,529.72,113.24849999999999,0.2565,0.546,10.182,0.546,28.083000000000002,71.34,,0.0,109.513625,10.011000000000001,37.930749999999996
2019-03-06 03:45:00+01:00,278.185,2536.0550000000003,537.4075,533.615,113.24849999999999,0.2565,0.378,10.152000000000001,0.5640000000000001,28.101,71.34,,0.0,110.66640000000001,10.095,38.104
2019-03-06 04:00:00+01:00,277.5525,2560.4500000000003,573.1775,544.89,113.43175,0.2565,0.402,10.134,0.6,28.146,72.16000000000001,,0.0,111.12751,10.146,38.016
2019-03-06 04:15:00+01:00,277.495,2563.1150000000002,590.9399999999999,554.9350000000001,113.43175,0.247,0.396,10.104000000000001,0.972,28.203,73.185,,0.0,111.12751,10.158,37.939
2019-03-06 04:30:00+01:00,278.58750000000003,2603.9100000000003,595.7175,567.6450000000001,113.79825,0.247,0.99,10.086,0.648,28.212,73.39,,0.0,112.280285,9.639,37.9225
2019-03-06 04:45:00+01:00,278.64500000000004,2663.155,598.535,573.7950000000001,114.16475,0.247,0.6,10.05,0.396,28.191,73.39,,0.0,110.66640000000001,9.636000000000001,38.55775
2019-03-06 05:00:00+01:00,278.64500000000004,2749.6650000000004,615.0725,556.575,113.615,0.247,2.0100000000000002,10.056000000000001,0.312,28.194,73.39,,0.0,110.20529,9.609,39.149
2019-03-06 05:15:00+01:00,278.07,2828.795,617.89,567.85,114.16475,0.247,2.1,10.026,0.492,28.263,73.39,,0.0,113.202505,9.561,39.71825
2019-03-06 05:30:00+01:00,278.4725,2891.32,628.67,576.0500000000001,113.43175,0.247,2.892,10.002,0.432,28.257,73.39,,0.0,112.74139500000001,9.48,40.018
2019-03-06 05:45:00+01:00,279.1625,2938.675,636.8774999999999,619.3050000000001,113.43175,0.2375,4.17,10.014,0.528,28.206,73.595,,0.0,111.35806500000001,9.345,40.788
2019-03-06 06:00:00+01:00,277.955,2963.275,670.4425,695.36,113.79825,0.2375,8.322000000000001,9.996,0.234,28.071,73.80000000000001,,0.0,111.819175,9.615,42.50675
2019-03-06 06:15:00+01:00,274.4475,2987.465,671.6675,738.615,113.43175,0.2375,10.488,9.954,0.318,28.248,73.80000000000001,,0.0,111.819175,10.164,43.832249999999995
2019-03-06 06:30:00+01:00,275.4825,2971.885,675.955,753.1700000000001,114.16475,0.2375,16.746,9.954,0.378,28.218,73.80000000000001,,0.01025,112.74139500000001,10.44,45.2485
2019-03-06 06:45:00+01:00,276.5175,2971.885,681.9575,759.5250000000001,113.615,0.2375,18.018,9.966000000000001,0.432,28.236,73.80000000000001,,0.42025,112.74139500000001,10.992,45.936
2019-03-06 07:00:00+01:00,277.4375,2957.7400000000002,698.3725,764.445,113.43175,0.2375,24.252,9.906,0.786,28.194,73.595,,3.321,112.51084,11.562,46.96725
2019-03-06 07:15:00+01:00,276.7475,2950.565,696.1675,787.61,113.79825,0.2375,24.696,9.786,0.888,28.2,73.595,,9.1635,113.202505,11.961,47.62175
2019-03-06 07:30:00+01:00,277.495,2953.6400000000003,697.27,802.1650000000001,113.79825,0.2375,22.266000000000002,9.756,0.672,28.206,73.595,,18.5115,115.969165,12.462,48.037
2019-03-06 07:45:00+01:00,277.265,2943.5950000000003,695.555,813.235,114.16475,0.2375,16.38,9.756,0.492,28.224,73.595,,29.91975,113.43306000000001,12.771,48.278999999999996
2019-03-06 08:00:00+01:00,278.99,2918.9950000000003,696.78,801.345,114.16475,0.2375,25.236,9.78,0.594,28.152,73.595,,42.681000000000004,112.04973000000001,13.092,48.686
2019-03-06 08:15:00+01:00,279.45,2915.51,692.0024999999999,796.6300000000001,114.348,0.2375,23.676000000000002,9.81,0.654,28.227,73.595,,56.07775,113.66361500000001,13.263,48.7465
2019-03-06 08:30:00+01:00,278.53000000000003,2906.2850000000003,692.615,792.5300000000001,114.16475,0.22799999999999998,18.648,9.876,0.51,28.173000000000002,73.595,,69.372,112.97195,13.419,48.51275
2019-03-06 08:45:00+01:00,279.27750000000003,2868.155,689.0625,769.57,113.615,0.22799999999999998,17.514,9.894,0.546,28.086000000000002,73.185,,81.918,113.66361500000001,13.656,48.061749999999996
2019-03-06 09:00:00+01:00,279.0475,2875.125,673.1374999999999,725.9050000000001,113.9815,0.22799999999999998,18.894000000000002,9.882,1.08,28.191,72.98,,94.2385,112.04973000000001,13.731,47.2615
2019-03-06 09:15:00+01:00,278.53000000000003,2868.36,671.055,714.4250000000001,113.79825,0.22799999999999998,19.746,9.906,0.6960000000000001,28.182000000000002,72.775,,106.36425,111.58862,14.133000000000001,45.93875
2019-03-06 09:30:00+01:00,278.64500000000004,2824.695,669.4625,738.615,114.348,0.22799999999999998,17.166,9.924,0.5640000000000001,28.131,72.775,,115.8045,113.202505,14.118,44.979
2019-03-06 09:45:00+01:00,279.22,2778.57,665.5425,738.82,113.9815,0.22799999999999998,12.492,9.876,0.726,28.128,72.57000000000001,,126.39275,113.43306000000001,13.857000000000001,44.03575
2019-03-06 10:00:00+01:00,278.185,2751.3050000000003,653.0475,737.7950000000001,113.9815,0.22799999999999998,9.474,9.888,0.582,28.134,72.36500000000001,,135.95600000000002,110.896955,14.391,43.71675
2019-03-06 10:15:00+01:00,278.3575,2715.4300000000003,642.39,736.7700000000001,114.7145,0.22799999999999998,3.318,9.918000000000001,0.40800000000000003,28.05,72.16000000000001,,145.85750000000002,110.896955,14.514000000000001,44.863499999999995
2019-03-06 10:30:00+01:00,279.0475,2650.855,645.5749999999999,766.9050000000001,114.7145,0.22799999999999998,0.978,9.912,0.33,27.927,72.16000000000001,,153.41175,108.36085,14.583,46.29625
2019-03-06 10:45:00+01:00,278.0125,2541.1800000000003,638.715,799.9100000000001,114.53125,0.22799999999999998,0.642,9.876,0.28200000000000003,27.825,72.16000000000001,,159.99225,104.21086000000001,14.634,48.378
2019-03-06 11:00:00+01:00,278.53000000000003,2482.96,624.1375,831.6850000000001,114.53125,0.22799999999999998,0.918,9.906,0.306,28.002,72.36500000000001,,164.39975,107.89974000000001,14.679,49.835499999999996
2019-03-06 11:15:00+01:00,279.7375,2396.655,621.6875,840.705,114.348,0.2185,0.786,9.858,0.20400000000000001,27.969,71.95500000000001,,168.64325,107.669185,14.685,51.85675
2019-03-06 11:30:00+01:00,279.0475,2329.005,620.9525,845.4200000000001,114.7145,0.2185,0.9420000000000001,9.84,0.366,27.933,70.31500000000001,,169.61700000000002,111.819175,14.685,54.46375
2019-03-06 11:45:00+01:00,278.415,2210.5150000000003,615.685,843.575,113.9815,0.2185,0.51,9.870000000000001,0.444,27.906,70.31500000000001,,169.77075000000002,112.97195,14.766,56.9965
2019-03-06 12:00:00+01:00,277.6675,2065.17,588.0,841.5250000000001,114.348,0.2185,0.852,9.84,0.63,28.002,68.265,,167.9975,112.97195,14.904,59.284499999999994
2019-03-06 12:15:00+01:00,277.5525,1972.7150000000001,580.5275,836.4000000000001,114.348,0.2185,0.684,9.816,0.47400000000000003,27.942,66.42,,166.00900000000001,111.58862,14.943,60.555
2019-03-06 12:30:00+01:00,277.495,1958.775,580.7725,830.6600000000001,114.348,0.2185,2.5140000000000002,9.816,0.888,27.918,66.42,,161.89875,112.51084,15.108,60.60724999999999
2019-03-06 12:45:00+01:00,277.4375,1949.14,580.2825,822.6650000000001,114.16475,0.2185,2.754,9.81,0.738,27.879,66.42,,156.60975000000002,111.58862,15.291,61.674249999999994
2019-03-06 13:00:00+01:00,278.9325,1989.525,578.8125,802.985,114.16475,0.209,3.954,9.822000000000001,1.326,27.903000000000002,72.775,,151.25925,112.280285,15.516,61.919
2019-03-06 13:15:00+01:00,279.68,2026.015,578.5675,792.5300000000001,114.16475,0.2185,4.92,9.834,0.5640000000000001,27.909,72.775,,145.5705,112.280285,15.834,62.90624999999999
2019-03-06 13:30:00+01:00,278.99,2061.275,581.7524999999999,784.33,113.43175,0.209,4.506,9.834,0.54,27.816,72.775,,139.62550000000002,111.819175,16.023,63.368249999999996
2019-03-06 13:45:00+01:00,277.725,2095.3050000000003,578.5675,784.5350000000001,113.615,0.209,2.556,9.9,0.588,28.023,71.545,,131.733,112.51084,16.017,64.57825
2019-03-06 14:00:00+01:00,279.1625,2164.5950000000003,584.6925,803.6,113.615,0.209,4.332,9.912,0.726,28.041,72.98,,123.3485,112.51084,16.116,65.55175
2019-03-06 14:15:00+01:00,278.3,2197.8050000000003,586.285,804.83,113.79825,0.209,3.63,9.942,0.81,28.047,72.775,,114.62575000000001,112.97195,16.134,65.714
2019-03-06 14:30:00+01:00,278.8175,2234.09,587.1425,806.8800000000001,113.9815,0.209,3.168,9.93,0.738,28.038,70.72500000000001,,106.108,112.04973000000001,16.308,65.93674999999999
2019-03-06 14:45:00+01:00,278.64500000000004,2240.0350000000003,587.755,806.6750000000001,113.79825,0.209,4.5360000000000005,9.936,0.504,28.029,70.72500000000001,,97.38525,111.12751,16.413,66.517
2019-03-06 15:00:00+01:00,277.38,2227.94,599.27,785.7650000000001,113.79825,0.209,0.45,10.014,0.492,28.041,71.75,,86.56125,112.51084,16.371,66.8855
2019-03-06 15:15:00+01:00,277.38,2225.275,599.6375,783.1,113.43175,0.209,3.27,10.02,0.966,28.041,71.75,,75.36825,113.89417,16.605,66.5445
2019-03-06 15:30:00+01:00,279.3925,2226.505,602.0875,778.1800000000001,113.79825,0.209,7.104,10.008000000000001,0.9,28.038,71.75,,64.944,113.66361500000001,16.674,66.05775
2019-03-06 15:45:00+01:00,278.7025,2253.36,600.6175,784.945,114.16475,0.209,8.49,9.978,0.732,28.032,71.75,,53.51525,115.04694500000001,16.740000000000002,65.26575
2019-03-06 16:00:00+01:00,280.14,2311.375,606.865,811.8000000000001,113.79825,0.209,3.384,9.978,0.528,27.972,73.185,,43.4805,114.124725,16.584,66.07424999999999
2019-03-06 16:15:00+01:00,282.21000000000004,2392.76,608.825,811.3900000000001,114.348,0.209,4.11,9.99,0.47400000000000003,28.038,73.185,,32.892250000000004,114.35528000000001,16.551000000000002,67.68575
2019-03-06 16:30:00+01:00,282.44,2455.2850000000003,610.9075,817.1300000000001,114.16475,0.209,5.8500000000000005,9.984,0.654,28.053,72.98,,24.231,115.04694500000001,16.605,67.8535
2019-03-06 16:45:00+01:00,282.21000000000004,2540.565,617.2775,824.9200000000001,114.348,0.209,3.9,9.984,0.546,28.029,76.055,,17.0355,114.124725,16.782,68.167
2019-03-06 17:00:00+01:00,280.83,2593.25,636.8774999999999,828.4050000000001,114.53125,0.2185,2.2920000000000003,9.936,0.51,27.933,77.69500000000001,,11.1315,114.35528000000001,16.923000000000002,68.97825
2019-03-06 17:15:00+01:00,281.8075,2626.8700000000003,643.7375,820.82,114.16475,0.2185,3.702,9.954,0.5640000000000001,28.029,77.69500000000001,,5.975750000000001,115.04694500000001,16.935,70.026
2019-03-06 17:30:00+01:00,283.1875,2654.9550000000004,645.085,816.5150000000001,114.16475,0.2185,6.75,9.978,0.666,28.041,77.69500000000001,,2.55225,115.508055,17.025,70.49624999999999
2019-03-06 17:45:00+01:00,283.4175,2667.8700000000003,654.15,781.87,114.348,0.2185,7.53,9.954,0.516,28.047,79.13000000000001,,0.54325,114.124725,17.01,71.764
2019-03-06 18:00:00+01:00,283.0725,2651.4700000000003,677.5475,729.8000000000001,114.16475,0.2185,7.086,9.948,0.306,27.837,82.61500000000001,,0.03075,114.35528000000001,17.001,73.49374999999999
2019-03-06 18:15:00+01:00,283.0725,2668.69,678.2825,733.695,114.348,0.22799999999999998,7.686,9.954,0.45,27.939,82.82000000000001,,0.0,114.585835,16.884,74.80274999999999
2019-03-06 18:30:00+01:00,283.705,2685.09,679.0175,735.1300000000001,114.7145,0.22799999999999998,12.066,9.93,0.732,28.038,82.82000000000001,,0.0,115.2775,16.833000000000002,75.67725
2019-03-06 18:45:00+01:00,282.44,2663.36,677.3025,736.7700000000001,114.16475,0.22799999999999998,12.954,9.9,0.756,28.041,85.28,,0.0,115.2775,16.881,75.91924999999999
2019-03-06 19:00:00+01:00,282.67,2606.5750000000003,674.485,768.5450000000001,114.16475,0.22799999999999998,16.164,9.906,0.798,27.876,85.69000000000001,,0.0,113.89417,16.788,75.58099999999999
2019-03-06 19:15:00+01:00,282.7275,2607.6000000000004,677.7925,799.09,114.348,0.22799999999999998,9.492,9.918000000000001,0.468,27.738,85.89500000000001,,0.0,113.89417,17.01,75.66624999999999
2019-03-06 19:30:00+01:00,282.7275,2610.675,680.2425,802.1650000000001,114.348,0.22799999999999998,8.556000000000001,9.93,0.444,27.594,85.89500000000001,,0.0,113.89417,17.112000000000002,75.999
2019-03-06 19:45:00+01:00,284.4525,2618.67,676.5675,788.225,114.348,0.22799999999999998,7.548,9.954,0.246,27.396,85.89500000000001,,0.0,114.124725,17.019000000000002,75.92474999999999
2019-03-06 20:00:00+01:00,285.3725,2670.5350000000003,668.9725,769.57,114.89775,0.22799999999999998,7.638,9.966000000000001,0.558,27.294,85.89500000000001,,0.0,113.66361500000001,16.923000000000002,74.86325
2019-03-06 20:15:00+01:00,284.4525,2669.715,641.5325,754.195,114.16475,0.22799999999999998,5.172,9.948,0.366,27.051000000000002,83.84500000000001,,0.0,114.124725,16.971,74.19225
2019-03-06 20:30:00+01:00,284.51,2668.895,613.235,749.2750000000001,113.79825,0.22799999999999998,3.426,9.936,0.264,27.039,83.84500000000001,,0.0,113.66361500000001,17.007,72.79525
2019-03-06 20:45:00+01:00,283.935,2630.15,582.9775,728.365,113.79825,0.22799999999999998,1.554,9.906,0.216,26.994,82.20500000000001,,0.0,113.66361500000001,16.986,72.303
2019-03-06 21:00:00+01:00,284.2225,2490.545,540.225,707.6600000000001,113.43175,0.22799999999999998,3.774,9.882,0.516,27.168,80.77000000000001,,0.0,111.819175,16.962,71.92349999999999
2019-03-06 21:15:00+01:00,283.82,2382.715,536.305,703.1500000000001,114.348,0.22799999999999998,4.59,9.864,0.5700000000000001,27.204,80.77000000000001,,0.0,113.43306000000001,16.983,71.48899999999999
2019-03-06 21:30:00+01:00,284.97,2279.6000000000004,534.9575,696.59,113.615,0.22799999999999998,2.232,9.876,0.234,27.135,80.77000000000001,,0.0,114.585835,17.043,71.2855
2019-03-06 21:45:00+01:00,285.2,2222.405,532.875,698.0250000000001,113.615,0.22799999999999998,0.87,9.870000000000001,0.20400000000000001,27.093,80.56500000000001,,0.0,114.81639,17.052,70.6365
2019-03-06 22:00:00+01:00,285.315,2186.53,521.36,715.6550000000001,113.79825,0.22799999999999998,2.946,9.81,0.462,27.228,78.515,,0.0,114.81639,17.115000000000002,68.76925
2019-03-06 22:15:00+01:00,285.66,2148.4,519.2775,708.48,113.615,0.22799999999999998,2.124,9.804,0.294,27.195,78.515,,0.0,114.81639,17.019000000000002,68.15875
2019-03-06 22:30:00+01:00,284.9125,2115.8050000000003,515.48,706.84,113.79825,0.22799999999999998,0.726,9.792,0.198,27.207,78.515,,0.0,115.508055,16.971,67.562
2019-03-06 22:45:00+01:00,284.7975,2089.77,511.315,687.365,113.615,0.22799999999999998,0.768,9.834,0.186,27.18,78.515,,0.0,115.04694500000001,17.061,66.86625
2019-03-06 23:00:00+01:00,283.8775,2046.1050000000002,510.58,637.5500000000001,113.9815,0.22799999999999998,2.5020000000000002,9.84,0.594,27.150000000000002,78.515,,0.0,114.124725,16.998,65.66449999999999
2019-03-06 23:15:00+01:00,283.82,2031.3450000000003,509.84499999999997,620.945,113.9815,0.22799999999999998,1.53,9.846,0.222,27.087,78.515,,0.0,115.2775,16.998,64.41875
2019-03-06 23:30:00+01:00,284.74,2032.3700000000001,507.5175,610.9000000000001,113.79825,0.22799999999999998,2.85,9.846,0.534,27.093,76.67,,0.0,114.81639,16.971,63.27475
2019-03-06 23:45:00+01:00,284.74,1996.0850000000003,506.905,599.625,113.9815,0.22799999999999998,0.10200000000000001,9.858,0.192,27.186,76.26,,0.0,114.585835,17.022000000000002,62.053749999999994
2019-03-07 00:00:00+01:00,282.4975,1895.8400000000001,487.795,569.2850000000001,113.43175,0.2185,0.012,9.870000000000001,0.606,27.237000000000002,66.625,,0.0,107.669185,16.953,61.10225
2019-03-07 00:15:00+01:00,282.785,1819.9900000000002,469.5425,535.0500000000001,113.615,0.2185,0.012,9.894,0.354,27.339000000000002,66.01,,0.0,113.66361500000001,16.878,60.35424999999999
2019-03-07 00:30:00+01:00,282.6125,1811.9950000000001,456.925,539.5600000000001,113.43175,0.2185,0.012,9.9,0.246,27.453,63.550000000000004,,0.0,112.97195,16.896,59.44949999999999
2019-03-07 00:45:00+01:00,283.13,1815.4800000000002,458.395,514.5500000000001,111.96575,0.22799999999999998,0.012,9.912,0.186,27.573,63.550000000000004,,0.0,113.202505,16.941,57.96725
2019-03-07 01:00:00+01:00,281.8075,1857.3000000000002,470.5225,481.95500000000004,113.615,0.2185,3.3120000000000003,9.912,0.34800000000000003,27.762,63.550000000000004,,0.0,110.896955,16.905,57.307249999999996
2019-03-07 01:15:00+01:00,281.29,1845.8200000000002,469.78749999999997,482.98,113.43175,0.22799999999999998,3.732,9.912,0.126,27.741,63.550000000000004,,0.0,103.058085,16.863,57.42825
2019-03-07 01:30:00+01:00,281.75,1872.0600000000002,469.175,487.69500000000005,113.43175,0.22799999999999998,0.8220000000000001,9.888,0.17400000000000002,27.741,63.550000000000004,,0.0,92.68311,16.881,57.076249999999995
2019-03-07 01:45:00+01:00,281.6925,1895.2250000000001,464.8875,486.67,113.43175,0.22799999999999998,0.108,9.882,0.06,27.651,62.115,,0.0,88.07201,16.878,56.991
2019-03-07 02:00:00+01:00,282.3825,1921.67,453.005,485.44000000000005,113.24849999999999,0.22799999999999998,0.018000000000000002,9.9,0.084,27.42,60.475,,0.0,88.763675,16.878,56.820499999999996
2019-03-07 02:15:00+01:00,282.095,1840.0800000000002,452.8825,483.18500000000006,113.615,0.22799999999999998,0.006,9.918000000000001,0.084,27.273,60.475,,0.0,99.830315,16.887,56.8645
2019-03-07 02:30:00+01:00,282.095,1794.775,454.35249999999996,484.00500000000005,113.615,0.22799999999999998,0.012,9.936,0.084,27.126,60.475,,0.0,100.52198,16.908,57.26325
2019-03-07 02:45:00+01:00,281.6925,1798.055,453.6175,487.49,113.615,0.22799999999999998,0.012,9.912,0.048,27.108,60.475,,0.0,97.75532,16.887,57.86275
2019-03-07 03:00:00+01:00,282.3825,1837.005,453.985,488.105,113.79825,0.22799999999999998,0.012,9.924,0.14400000000000002,27.258,59.86000000000001,,0.0,95.219215,16.812,58.393499999999996
2019-03-07 03:15:00+01:00,282.15250000000003,1832.4950000000001,451.53499999999997,490.77000000000004,113.615,0.2185,0.012,9.906,0.096,27.294,59.655,,0.0,95.91088,16.929000000000002,58.561249999999994
2019-03-07 03:30:00+01:00,281.1175,1812.2,454.59749999999997,489.33500000000004,113.43175,0.2185,0.012,9.870000000000001,0.108,27.27,59.655,,0.0,97.29421,16.839,58.641
2019-03-07 03:45:00+01:00,281.175,1755.4150000000002,455.8225,486.87500000000006,113.24849999999999,0.2185,0.012,9.84,0.066,27.198,59.655,,0.0,100.06087000000001,16.848,59.23224999999999
2019-03-07 04:00:00+01:00,281.3475,1667.88,471.9925,488.925,113.79825,0.2185,0.012,9.804,0.096,27.006,59.655,,0.0,102.13586500000001,16.872,60.23325
2019-03-07 04:15:00+01:00,281.8075,1651.0700000000002,479.8325,492.615,113.43175,0.2185,0.006,9.78,0.084,26.913,59.655,,0.0,109.74418,16.887,61.50375
2019-03-07 04:30:00+01:00,282.2675,1654.7600000000002,479.5875,500.20000000000005,113.615,0.2185,0.006,9.75,0.096,27.0,59.655,,0.0,112.04973000000001,16.923000000000002,62.518499999999996
2019-03-07 04:45:00+01:00,281.98,1655.785,486.325,512.5,113.43175,0.2185,0.006,9.732,0.108,27.018,59.655,,0.0,112.04973000000001,16.8,63.786249999999995
2019-03-07 05:00:00+01:00,282.2675,1632.825,499.555,526.44,113.43175,0.2185,0.006,9.72,0.12,26.838,59.655,,0.0,111.58862,16.149,65.208
2019-03-07 05:15:00+01:00,281.1175,1637.335,502.25,536.8950000000001,113.43175,0.209,0.006,9.672,0.6960000000000001,26.577,59.655,,0.0,111.58862,15.735000000000001,66.20349999999999
2019-03-07 05:30:00+01:00,281.1175,1663.7800000000002,505.5575,542.0200000000001,113.06524999999999,0.209,0.012,9.69,0.9420000000000001,27.138,59.655,,0.0,113.66361500000001,15.174,66.70949999999999
2019-03-07 05:45:00+01:00,281.52000000000004,1741.8850000000002,520.38,545.3000000000001,112.88199999999999,0.209,1.374,9.69,0.342,27.363,62.32000000000001,,0.0,112.280285,14.325000000000001,67.54825
2019-03-07 06:00:00+01:00,281.635,1925.7700000000002,548.1875,547.965,113.24849999999999,0.209,3.084,9.72,0.306,27.402,67.03500000000001,,0.0,110.66640000000001,13.92,70.18825
2019-03-07 06:15:00+01:00,281.6925,2105.76,564.725,565.8000000000001,113.79825,0.209,4.038,9.738,0.798,27.498,67.24000000000001,,0.0,111.35806500000001,13.554,71.94825
2019-03-07 06:30:00+01:00,281.865,2174.23,603.925,575.845,113.615,0.209,12.246,9.75,0.36,27.519000000000002,67.24000000000001,,0.0205,109.513625,13.281,73.28475
2019-03-07 06:45:00+01:00,282.3825,2249.0550000000003,632.2225,581.7900000000001,113.79825,0.209,15.642,9.762,0.402,27.564,70.31500000000001,,0.37925000000000003,110.435845,12.555,74.23349999999999
2019-03-07 07:00:00+01:00,283.0725,2306.4550000000004,660.6425,636.5250000000001,113.9815,0.209,24.18,9.768,0.264,27.507,72.36500000000001,,2.132,112.51084,12.057,76.2135
2019-03-07 07:15:00+01:00,282.95750000000004,2358.32,665.2975,654.7700000000001,113.79825,0.209,24.432000000000002,9.786,0.234,27.618000000000002,72.57000000000001,,4.9815000000000005,111.58862,12.138,77.69024999999999
2019-03-07 07:30:00+01:00,282.4975,2350.53,664.3175,667.48,113.79825,0.209,23.622,9.798,0.198,27.582,72.775,,9.143,110.896955,12.126,78.14949999999999
2019-03-07 07:45:00+01:00,283.1875,2318.755,674.73,685.315,113.9815,0.209,21.498,9.828,0.246,27.57,73.80000000000001,,14.903500000000001,108.59140500000001,12.279,80.02225
2019-03-07 08:00:00+01:00,283.59000000000003,2252.7450000000003,654.5175,670.5550000000001,114.53125,0.209,26.13,9.816,0.642,27.405,74.00500000000001,,21.894000000000002,111.819175,12.207,81.18275
2019-03-07 08:15:00+01:00,283.1875,2247.21,648.27,733.9000000000001,114.53125,0.209,21.138,9.828,0.156,27.18,74.00500000000001,,28.802500000000002,111.35806500000001,12.513,83.0885
2019-03-07 08:30:00+01:00,282.4975,2176.69,646.6775,767.315,114.16475,0.209,13.362,9.834,0.15,27.159,74.00500000000001,,37.2485,112.97195,12.774000000000001,84.74674999999999
2019-03-07 08:45:00+01:00,282.6125,2063.94,642.0225,809.1350000000001,114.348,0.209,11.478,9.852,0.20400000000000001,27.093,74.00500000000001,,44.772,112.97195,13.077,86.84224999999999
2019-03-07 09:00:00+01:00,283.82,1979.4800000000002,636.51,813.235,113.9815,0.209,9.402000000000001,9.858,0.636,26.805,73.80000000000001,,52.295500000000004,113.66361500000001,13.422,87.6865
2019-03-07 09:15:00+01:00,283.1875,1864.8850000000002,633.5699999999999,814.6700000000001,113.9815,0.209,9.684000000000001,9.858,0.252,26.742,73.80000000000001,,59.48075,112.280285,13.812000000000001,89.83699999999999
2019-03-07 09:30:00+01:00,284.33750000000003,1808.92,632.835,817.1300000000001,114.16475,0.209,8.52,9.864,0.198,26.505,73.80000000000001,,64.48275,111.819175,15.165000000000001,91.42375
