,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-13 18:00:00+01:00,62.330000000000005,3606.36,111.23,484.12,296.02000000000004,3.665,14.88,1.8,12.36,47.292,109.06,,0.0,22.13328,0.286
2019-11-13 19:00:00+01:00,62.330000000000005,3609.6400000000003,107.31,483.14,299.3,3.665,8.16,1.848,8.040000000000001,47.292,108.24000000000001,,0.0,22.13328,0.34099999999999997
2019-11-13 20:00:00+01:00,61.410000000000004,3587.5000000000005,106.33,480.69,295.20000000000005,3.665,0.504,1.992,1.8,47.28,107.42,,0.0,22.13328,0.352
2019-11-13 21:00:00+01:00,58.88,3623.5800000000004,106.82,488.03999999999996,272.24,3.665,0.0,2.112,0.8160000000000001,47.292,104.96000000000001,,0.0,22.13328,0.429
2019-11-13 22:00:00+01:00,58.42,3585.86,107.31,479.71,237.8,3.665,0.0,2.112,0.6960000000000001,47.292,91.84,,0.0,22.13328,0.583
2019-11-13 23:00:00+01:00,62.1,3256.2200000000003,109.27,228.82999999999998,238.62,3.665,0.0,2.16,0.264,47.304,89.38000000000001,,0.0,22.13328,0.638
2019-11-14 00:00:00+01:00,61.870000000000005,3182.42,109.27,113.67999999999999,236.98000000000002,3.665,0.0,2.136,0.216,47.304,88.56,,0.0,22.13328,0.46199999999999997
2019-11-14 01:00:00+01:00,61.870000000000005,3234.9,110.74,114.66,240.26000000000002,3.665,0.0,2.136,0.216,47.328,87.74000000000001,,0.0,22.13328,0.473
2019-11-14 02:00:00+01:00,61.870000000000005,3225.0600000000004,109.27,113.19,237.8,3.665,0.0,2.136,0.216,47.328,87.74000000000001,,0.0,22.13328,0.34099999999999997
2019-11-14 03:00:00+01:00,62.1,3231.6200000000003,109.75999999999999,114.66,243.54000000000002,3.665,0.0,2.112,0.216,47.328,87.74000000000001,,0.0,22.13328,0.253
2019-11-14 04:00:00+01:00,62.1,3217.6800000000003,109.75999999999999,116.13,242.72000000000003,3.665,0.0,2.112,0.216,47.328,86.92,,0.0,22.13328,0.27499999999999997
2019-11-14 05:00:00+01:00,61.870000000000005,3309.5200000000004,109.75999999999999,244.01999999999998,241.08,3.665,0.0,2.112,0.28800000000000003,47.34,87.74000000000001,,0.0,22.13328,0.27499999999999997
2019-11-14 06:00:00+01:00,61.870000000000005,3596.5200000000004,112.21,466.96999999999997,274.70000000000005,3.665,1.6320000000000001,2.064,0.432,47.376,108.24000000000001,,0.28700000000000003,22.13328,0.319
2019-11-14 07:00:00+01:00,58.42,3598.1600000000003,110.25,520.38,299.3,3.665,5.664,2.016,1.104,47.364000000000004,110.7,,1.23,22.13328,0.34099999999999997
2019-11-14 08:00:00+01:00,58.190000000000005,3633.42,109.75999999999999,487.55,298.48,3.665,6.312,1.944,4.416,47.364000000000004,112.34,,7.626,22.13328,0.374
2019-11-14 09:00:00+01:00,60.95,3623.5800000000004,110.74,480.2,300.94,3.665,0.096,1.944,4.272,47.352000000000004,109.06,,17.671,22.13328,0.38499999999999995
2019-11-14 10:00:00+01:00,61.870000000000005,3581.76,109.27,481.67,299.3,3.665,0.096,1.968,4.104,47.34,110.7,,25.912000000000003,22.13328,0.363
2019-11-14 11:00:00+01:00,62.56,3543.2200000000003,106.33,476.28,291.1,3.665,0.0,2.112,0.6960000000000001,47.328,109.06,,30.709,22.13328,0.39599999999999996
2019-11-14 12:00:00+01:00,62.330000000000005,3644.0800000000004,108.78,480.2,273.06,3.665,0.0,2.088,0.5760000000000001,47.268,101.68,,29.684,22.13328,0.517
2019-11-14 13:00:00+01:00,62.330000000000005,3640.8,108.78,477.26,276.34000000000003,3.665,0.0,2.064,0.552,47.256,101.68,,24.395,22.13328,0.627
2019-11-14 14:00:00+01:00,62.330000000000005,3639.9800000000005,109.27,483.14,277.98,3.665,0.0,2.064,0.552,47.244,105.78,,12.71,22.13328,0.836
2019-11-14 15:00:00+01:00,62.56,3657.2000000000003,109.27,497.84,274.70000000000005,3.665,3.48,1.992,2.2800000000000002,47.232,107.42,,3.4850000000000003,22.13328,1.1769999999999998
2019-11-14 16:00:00+01:00,62.790000000000006,3676.0600000000004,108.28999999999999,495.88,287.0,3.665,13.584,1.848,10.992,47.208,110.7,,0.533,22.13328,1.408
2019-11-14 17:00:00+01:00,62.56,3686.7200000000003,108.28999999999999,498.33,290.28000000000003,3.665,14.424,1.848,11.568,47.184,113.98,,0.041,22.13328,1.7599999999999998
2019-11-14 18:00:00+01:00,62.1,3664.5800000000004,108.28999999999999,497.84,271.42,3.665,8.040000000000001,1.848,8.832,47.208,113.16000000000001,,0.0,22.13328,1.8259999999999998
2019-11-14 19:00:00+01:00,62.330000000000005,3668.6800000000003,108.78,500.78,268.96000000000004,3.665,1.464,1.872,6.864,47.184,110.7,,0.0,22.13328,1.815
2019-11-14 20:00:00+01:00,61.64,3563.7200000000003,106.33,378.28,243.54000000000002,3.665,3.7680000000000002,1.968,1.1520000000000001,47.160000000000004,109.88000000000001,,0.0,22.13328,1.892
2019-11-14 21:00:00+01:00,60.95,3313.6200000000003,109.75999999999999,129.35999999999999,239.44000000000003,3.665,2.04,2.04,0.6,47.136,105.78,,0.0,22.13328,1.9029999999999998
2019-11-14 22:00:00+01:00,60.720000000000006,3225.0600000000004,107.8,116.13,230.42000000000002,3.665,0.0,2.064,0.24,47.136,91.02000000000001,,0.0,22.13328,2.013
2019-11-14 23:00:00+01:00,60.720000000000006,3176.6800000000003,108.78,111.23,227.14000000000001,3.665,0.0,2.064,0.216,47.124,89.38000000000001,,0.0,22.13328,2.1229999999999998
2019-11-15 00:00:00+01:00,61.64,3079.92,108.28999999999999,111.72,233.70000000000002,3.665,0.0,2.112,0.24,47.124,87.74000000000001,,0.0,22.13328,2.2329999999999997
2019-11-15 01:00:00+01:00,61.870000000000005,2994.6400000000003,109.27,111.23,232.88000000000002,3.665,0.0,2.136,0.264,47.160000000000004,86.10000000000001,,0.0,22.13328,2.288
2019-11-15 02:00:00+01:00,61.870000000000005,2976.6000000000004,108.78,112.7,233.70000000000002,3.665,0.0,2.136,0.264,47.160000000000004,86.10000000000001,,0.0,22.13328,2.31
2019-11-15 03:00:00+01:00,60.95,2917.5600000000004,108.78,112.21,235.34000000000003,3.665,0.0,2.136,0.264,47.136,84.46000000000001,,0.0,22.13328,2.3649999999999998
2019-11-15 04:00:00+01:00,61.64,2880.6600000000003,106.82,113.19,232.88000000000002,3.665,0.0,2.136,0.264,47.112,86.92,,0.0,22.13328,2.288
2019-11-15 05:00:00+01:00,61.870000000000005,2966.76,107.31,118.58,236.16000000000003,3.665,0.0,2.16,0.264,47.088,90.2,,0.0,22.13328,2.3649999999999998
2019-11-15 06:00:00+01:00,61.870000000000005,3115.1800000000003,109.27,238.63,237.8,3.665,0.0,2.112,0.36,47.088,109.06,,0.28700000000000003,22.13328,2.42
2019-11-15 07:00:00+01:00,60.95,3355.44,107.31,380.24,259.12,3.665,0.0,2.016,0.84,47.064,111.52000000000001,,1.0250000000000001,22.13328,2.3539999999999996
2019-11-15 08:00:00+01:00,58.42,3404.6400000000003,111.72,398.37,286.18,3.665,0.0,2.04,1.1280000000000001,47.052,110.7,,4.797000000000001,22.13328,2.2329999999999997
2019-11-15 09:00:00+01:00,60.49,3372.6600000000003,110.74,423.84999999999997,289.46000000000004,3.665,0.0,1.92,3.48,47.052,109.88000000000001,,9.799000000000001,22.13328,2.2329999999999997
2019-11-15 10:00:00+01:00,61.410000000000004,3322.6400000000003,109.75999999999999,447.37,280.44,3.665,0.0,2.016,1.368,47.1,109.06,,13.735000000000001,22.13328,2.4749999999999996
2019-11-15 11:00:00+01:00,61.870000000000005,3284.1000000000004,110.25,455.21,272.24,3.665,0.0,2.04,0.36,47.064,108.24000000000001,,14.186,22.13328,2.552
2019-11-15 12:00:00+01:00,62.56,3302.96,110.25,437.57,280.44,3.665,0.0,2.04,0.36,46.44,105.78,,12.587,22.13328,2.585
2019-11-15 13:00:00+01:00,62.1,3371.0200000000004,110.74,465.99,279.62,3.665,0.0,2.04,0.36,46.212,104.14000000000001,,10.291,22.13328,2.2769999999999997
2019-11-15 14:00:00+01:00,62.56,3354.6200000000003,110.25,447.86,276.34000000000003,3.665,0.0,2.04,0.36,46.188,104.14000000000001,,6.232,22.13328,1.8259999999999998
2019-11-15 15:00:00+01:00,63.480000000000004,3439.0800000000004,113.67999999999999,486.57,289.46000000000004,3.665,1.968,1.992,0.36,46.284,109.88000000000001,,2.009,23.055500000000002,1.4849999999999999
2019-11-15 16:00:00+01:00,62.790000000000006,3437.44,114.66,484.12,300.94,3.665,13.848,1.968,0.8160000000000001,46.74,111.52000000000001,,0.492,23.055500000000002,1.5399999999999998
2019-11-15 17:00:00+01:00,62.790000000000006,3439.0800000000004,113.19,485.09999999999997,298.48,3.665,14.208,1.848,3.2640000000000002,46.788000000000004,111.52000000000001,,0.0,22.13328,1.694
2019-11-15 18:00:00+01:00,62.790000000000006,3413.6600000000003,111.72,482.65,290.28000000000003,3.665,11.16,1.872,3.48,46.632,110.7,,0.0,22.13328,1.7049999999999998
2019-11-15 19:00:00+01:00,63.02,3372.6600000000003,110.25,490.98,282.90000000000003,3.665,12.48,1.8960000000000001,1.8960000000000001,46.428000000000004,113.16000000000001,,0.0,22.13328,1.639
2019-11-15 20:00:00+01:00,62.56,3331.6600000000003,109.27,507.64,259.94,3.665,9.96,1.92,0.624,46.584,111.52000000000001,,0.0,22.13328,1.408
2019-11-15 21:00:00+01:00,62.56,3305.42,111.23,500.28999999999996,252.56000000000003,3.665,4.296,1.944,0.384,46.68,104.96000000000001,,0.0,22.13328,1.5839999999999999
2019-11-15 22:00:00+01:00,62.330000000000005,3190.6200000000003,109.27,477.75,233.70000000000002,3.665,2.088,1.92,0.28800000000000003,46.62,91.84,,0.0,22.13328,1.6829999999999998
2019-11-15 23:00:00+01:00,63.25,3045.48,107.31,317.03,232.88000000000002,3.665,0.0,1.92,0.28800000000000003,46.644,88.56,,0.0,22.13328,1.7269999999999999
2019-11-16 00:00:00+01:00,62.790000000000006,2788.0,109.75999999999999,111.23,174.66000000000003,3.665,0.0,1.968,0.216,46.644,87.74000000000001,,0.0,15.67774,1.628
2019-11-16 01:00:00+01:00,62.330000000000005,2736.34,109.27,111.23,154.16000000000003,3.665,0.0,2.016,0.216,46.644,87.74000000000001,,0.0,15.67774,1.892
2019-11-16 02:00:00+01:00,62.1,2756.02,109.75999999999999,111.23,149.24,3.665,0.0,2.064,0.216,46.644,87.74000000000001,,0.0,15.67774,2.134
2019-11-16 03:00:00+01:00,62.56,2819.98,109.27,111.23,148.42000000000002,3.665,0.0,2.112,0.216,46.632,87.74000000000001,,0.0,15.67774,2.013
2019-11-16 04:00:00+01:00,62.1,2829.82,109.27,112.21,149.24,3.665,0.0,2.064,0.216,46.62,88.56,,0.0,15.67774,1.595
2019-11-16 05:00:00+01:00,62.330000000000005,2820.8,110.25,114.66,149.24,3.665,0.0,2.04,0.192,46.632,91.02000000000001,,0.0,15.67774,1.793
2019-11-16 06:00:00+01:00,62.790000000000006,2883.1200000000003,98.98,234.22,149.24,3.665,0.0,2.016,0.312,46.632,104.96000000000001,,0.246,15.67774,1.958
2019-11-16 07:00:00+01:00,62.330000000000005,2883.94,99.96,454.23,150.06,3.665,0.0,1.872,0.8160000000000001,46.644,106.60000000000001,,0.615,15.67774,1.936
2019-11-16 08:00:00+01:00,62.56,2935.6000000000004,99.96,502.74,147.60000000000002,3.665,4.5360000000000005,1.968,0.6960000000000001,46.644,108.24000000000001,,3.649,15.67774,1.738
2019-11-16 09:00:00+01:00,62.1,2933.1400000000003,98.98,472.84999999999997,141.86,3.665,1.8,2.04,0.552,46.656,106.60000000000001,,10.619,15.67774,1.529
2019-11-16 10:00:00+01:00,59.57,2827.36,100.45,438.55,148.42000000000002,3.665,1.824,2.016,0.528,46.68,104.96000000000001,,18.204,15.67774,1.452
2019-11-16 11:00:00+01:00,57.5,2809.32,99.47,433.15999999999997,146.78,3.665,0.0,2.016,0.432,46.656,103.32000000000001,,20.623,15.67774,1.3419999999999999
2019-11-16 12:00:00+01:00,57.04,2816.7000000000003,99.96,410.62,144.32000000000002,3.665,0.0,2.04,0.6,46.596000000000004,100.86000000000001,,20.705000000000002,15.67774,1.287
2019-11-16 13:00:00+01:00,57.04,2776.5200000000004,103.39,404.25,145.96,3.665,0.0,2.016,0.528,46.524,99.22000000000001,,18.901,15.67774,1.111
2019-11-16 14:00:00+01:00,57.27,2765.86,98.98,431.69,146.78,3.665,0.0,2.016,0.48,46.5,100.04,,10.988000000000001,15.67774,1.089
2019-11-16 15:00:00+01:00,57.27,2818.34,108.78,465.01,144.32000000000002,3.665,0.0,2.04,0.264,46.5,100.86000000000001,,3.116,15.67774,0.968
2019-11-16 16:00:00+01:00,57.04,2847.86,112.7,460.11,151.70000000000002,3.665,0.0,2.112,0.28800000000000003,46.536,104.96000000000001,,0.5740000000000001,15.67774,0.9129999999999999
2019-11-16 17:00:00+01:00,58.190000000000005,3019.2400000000002,114.66,474.32,159.08,3.665,0.0,2.016,1.776,46.56,109.88000000000001,,0.0,15.67774,0.847
2019-11-16 18:00:00+01:00,59.800000000000004,2983.98,114.17,476.77,153.34,3.665,1.368,1.944,3.456,46.62,110.7,,0.0,15.67774,0.7809999999999999
2019-11-16 19:00:00+01:00,60.260000000000005,2910.1800000000003,118.58,475.78999999999996,150.88000000000002,3.665,0.528,2.088,0.792,46.68,108.24000000000001,,0.0,15.67774,0.715
2019-11-16 20:00:00+01:00,57.730000000000004,2751.92,118.09,271.95,144.32000000000002,3.665,0.0,2.112,0.384,46.728,104.96000000000001,,0.0,15.67774,0.572
2019-11-16 21:00:00+01:00,56.81,2735.52,114.17,117.11,145.14000000000001,3.665,0.0,2.208,0.192,46.728,99.22000000000001,,0.0,15.67774,0.46199999999999997
2019-11-16 22:00:00+01:00,57.730000000000004,2717.48,108.28999999999999,111.23,142.68,3.665,0.0,2.2560000000000002,0.192,46.74,88.56,,0.0,15.67774,0.46199999999999997
2019-11-16 23:00:00+01:00,57.96,2668.28,108.28999999999999,110.25,145.96,3.665,0.0,2.3040000000000003,0.192,46.752,87.74000000000001,,0.0,15.67774,0.43999999999999995
2019-11-17 00:00:00+01:00,57.5,2700.26,99.47,109.75999999999999,148.42000000000002,3.665,0.0,2.4,0.192,46.752,86.92,,0.0,15.67774,0.38499999999999995
2019-11-17 01:00:00+01:00,57.04,2722.4,99.47,110.25,147.60000000000002,3.665,0.0,2.4,0.192,46.752,87.74000000000001,,0.0,15.67774,0.43999999999999995
2019-11-17 02:00:00+01:00,57.04,2709.28,98.49,109.27,146.78,3.665,0.0,2.424,0.192,46.764,88.56,,0.0,15.67774,0.627
2019-11-17 03:00:00+01:00,57.27,2692.0600000000004,98.98,108.28999999999999,145.96,3.665,0.0,2.4,0.192,46.74,85.28,,0.0,15.67774,0.7919999999999999
2019-11-17 04:00:00+01:00,57.27,2637.94,98.98,110.74,145.96,3.665,0.0,2.328,0.192,46.692,87.74000000000001,,0.0,15.67774,0.957
2019-11-17 05:00:00+01:00,57.27,2644.5,98.0,110.74,145.96,3.665,0.0,2.328,0.192,46.668,88.56,,0.0,15.67774,1.012
2019-11-17 06:00:00+01:00,57.27,2596.1200000000003,97.02,116.13,147.60000000000002,3.665,0.0,2.328,0.312,46.62,101.68,,0.28700000000000003,15.67774,1.1769999999999998
2019-11-17 07:00:00+01:00,57.5,2617.44,97.02,116.13,148.42000000000002,3.665,0.0,2.2560000000000002,0.792,46.548,104.14000000000001,,1.5170000000000001,15.67774,1.232
2019-11-17 08:00:00+01:00,57.5,2631.38,98.98,118.58,150.06,3.665,0.0,2.2560000000000002,0.744,46.512,106.60000000000001,,5.0840000000000005,15.67774,1.6059999999999999
2019-11-17 09:00:00+01:00,57.27,2727.32,98.98,122.00999999999999,145.14000000000001,3.665,0.0,2.2800000000000002,0.432,46.512,105.78,,9.184000000000001,15.67774,1.793
2019-11-17 10:00:00+01:00,57.04,2763.4,99.47,122.5,142.68,3.665,0.0,2.352,0.384,46.524,107.42,,15.334000000000001,15.67774,1.914
2019-11-17 11:00:00+01:00,57.27,2791.28,98.98,122.00999999999999,145.14000000000001,3.665,0.0,2.4,0.36,46.5,106.60000000000001,,20.541,15.67774,1.892
2019-11-17 12:00:00+01:00,57.27,2806.86,98.98,120.05,140.22,3.665,0.0,2.3040000000000003,1.464,46.464,100.86000000000001,,22.755000000000003,15.67774,1.7819999999999998
2019-11-17 13:00:00+01:00,57.27,2728.96,98.98,120.05,141.04000000000002,3.665,0.0,2.4,0.28800000000000003,46.428000000000004,99.22000000000001,,21.689,15.67774,1.6829999999999998
2019-11-17 14:00:00+01:00,57.04,2747.82,99.47,119.56,140.22,3.665,0.0,2.448,0.264,46.392,97.58000000000001,,13.202,15.67774,1.914
2019-11-17 15:00:00+01:00,56.81,2854.42,99.47,120.05,139.4,3.665,0.0,2.52,0.264,46.416000000000004,98.4,,3.5260000000000002,15.67774,2.1559999999999997
2019-11-17 16:00:00+01:00,57.27,2890.5,100.45,121.52,141.86,3.665,0.0,2.52,0.264,46.5,102.50000000000001,,0.533,15.67774,2.255
2019-11-17 17:00:00+01:00,57.27,2940.5200000000004,99.96,124.46,147.60000000000002,3.665,0.0,2.472,3.024,46.536,105.78,,0.0,15.67774,2.409
2019-11-17 18:00:00+01:00,57.27,2956.1000000000004,99.47,123.97,150.06,3.665,0.0,2.496,2.7840000000000003,46.56,106.60000000000001,,0.0,15.67774,2.3539999999999996
2019-11-17 19:00:00+01:00,57.5,2970.0400000000004,98.98,122.99,150.88000000000002,3.665,0.0,2.64,0.648,46.572,104.96000000000001,,0.0,15.67774,2.332
2019-11-17 20:00:00+01:00,57.5,2945.44,99.47,122.00999999999999,143.5,3.665,0.0,2.616,0.432,46.572,105.78,,0.0,15.67774,2.3209999999999997
2019-11-17 21:00:00+01:00,57.27,2909.36,99.47,116.62,139.4,3.665,0.0,2.64,0.264,46.596000000000004,100.86000000000001,,0.0,15.67774,2.3979999999999997
2019-11-17 22:00:00+01:00,57.27,2844.5800000000004,98.98,109.75999999999999,133.66,3.665,0.0,2.64,0.264,46.596000000000004,86.92,,0.0,15.67774,2.3649999999999998
2019-11-17 23:00:00+01:00,57.27,2770.78,98.0,108.78,132.02,3.665,0.0,2.592,0.264,46.608000000000004,84.46000000000001,,0.0,15.67774,2.299
2019-11-18 00:00:00+01:00,57.27,2782.26,97.51,109.27,135.3,3.665,0.0,2.568,0.264,46.62,84.46000000000001,,0.0,15.67774,2.299
2019-11-18 01:00:00+01:00,57.27,2767.5,98.0,108.28999999999999,136.12,3.665,0.0,2.592,0.264,46.644,84.46000000000001,,0.0,15.67774,2.0349999999999997
2019-11-18 02:00:00+01:00,57.27,2849.5,98.49,109.27,133.66,3.665,0.0,2.592,0.264,46.668,84.46000000000001,,0.0,15.67774,1.936
2019-11-18 03:00:00+01:00,57.27,2823.26,99.47,110.25,134.48000000000002,3.665,0.0,2.64,0.264,46.644,84.46000000000001,,0.0,15.67774,1.573
2019-11-18 04:00:00+01:00,57.27,2915.1000000000004,99.47,130.82999999999998,138.58,3.665,1.6560000000000001,2.592,0.264,46.68,86.10000000000001,,0.0,15.67774,1.43
2019-11-18 05:00:00+01:00,57.27,3083.2000000000003,100.45,237.16,175.48000000000002,3.665,4.272,2.568,0.264,46.668,88.56,,0.0,15.67774,1.133
2019-11-18 06:00:00+01:00,57.5,3295.5800000000004,103.39,314.09,219.76000000000002,3.665,7.992,2.544,0.36,46.668,104.96000000000001,,0.246,15.67774,1.056
2019-11-18 07:00:00+01:00,57.27,3336.5800000000004,100.45,329.28,234.52,3.665,12.264000000000001,2.4,2.832,46.68,107.42,,0.533,16.59996,1.111
2019-11-18 08:00:00+01:00,57.27,3440.7200000000003,106.33,450.31,285.36,3.665,10.56,2.424,5.208,46.704,107.42,,1.107,16.59996,1.133
2019-11-18 09:00:00+01:00,57.04,3453.0200000000004,102.89999999999999,466.48,296.02000000000004,3.665,6.792,2.496,2.976,46.74,109.06,,1.845,16.59996,1.188
2019-11-18 10:00:00+01:00,57.27,3494.84,106.33,476.28,301.76000000000005,3.665,6.072,2.568,1.56,46.752,109.88000000000001,,2.419,16.59996,1.1769999999999998
2019-11-18 11:00:00+01:00,57.27,3470.2400000000002,102.41,468.44,299.3,3.665,4.5840000000000005,2.448,2.7600000000000002,46.752,108.24000000000001,,4.633,16.59996,1.034
2019-11-18 12:00:00+01:00,57.730000000000004,3380.0400000000004,104.37,478.24,287.0,3.665,1.1280000000000001,2.448,0.8160000000000001,46.836,105.78,,7.257000000000001,16.59996,1.111
2019-11-18 13:00:00+01:00,57.96,3365.28,104.37,477.75,286.18,3.665,1.848,2.496,0.528,46.884,102.50000000000001,,9.881,16.59996,1.397
2019-11-18 14:00:00+01:00,57.96,3240.6400000000003,101.42999999999999,475.78999999999996,284.54,3.665,1.752,2.448,1.464,46.884,101.68,,8.733,16.59996,1.3419999999999999
2019-11-18 15:00:00+01:00,57.96,3322.6400000000003,101.42999999999999,475.78999999999996,279.62,3.665,3.72,2.616,0.40800000000000003,46.884,104.96000000000001,,3.4850000000000003,16.59996,1.386
2019-11-18 16:00:00+01:00,57.5,3321.0000000000005,99.47,479.21999999999997,282.08000000000004,3.665,5.5440000000000005,2.616,0.792,46.968,105.78,,0.533,16.59996,1.012
2019-11-18 17:00:00+01:00,57.27,3290.6600000000003,98.49,479.71,282.08000000000004,3.665,3.48,2.448,3.672,47.028,109.06,,0.0,16.59996,0.99
2019-11-18 18:00:00+01:00,57.5,3313.6200000000003,98.98,485.09999999999997,285.36,3.665,3.2640000000000002,2.496,3.408,47.064,109.06,,0.0,16.59996,0.99
2019-11-18 19:00:00+01:00,57.5,3372.6600000000003,99.47,486.57,265.68,3.665,3.744,2.592,0.72,47.1,110.7,,0.0,16.59996,1.012
2019-11-18 20:00:00+01:00,57.5,3362.82,120.05,485.09999999999997,246.82000000000002,3.665,3.168,2.52,0.432,47.1,109.88000000000001,,0.0,16.59996,1.067
2019-11-18 21:00:00+01:00,57.27,3266.0600000000004,104.37,476.77,246.82000000000002,3.665,0.936,2.592,0.14400000000000002,47.112,103.32000000000001,,0.0,15.67774,1.133
2019-11-18 22:00:00+01:00,57.27,3085.6600000000003,96.03999999999999,402.78,241.9,3.665,0.0,2.544,0.12,47.1,88.56,,0.0,15.67774,1.155
2019-11-18 23:00:00+01:00,57.04,2937.2400000000002,98.0,110.74,242.72000000000003,3.665,0.0,2.592,0.12,47.136,87.74000000000001,,0.0,15.67774,1.254
2019-11-19 00:00:00+01:00,56.580000000000005,2564.96,98.98,109.75999999999999,229.60000000000002,3.665,0.0,2.544,0.168,47.196,85.28,,0.0,15.67774,1.595
2019-11-19 01:00:00+01:00,56.580000000000005,2507.5600000000004,100.45,109.75999999999999,229.60000000000002,3.665,0.0,2.568,0.168,47.208,84.46000000000001,,0.0,15.67774,1.958
2019-11-19 02:00:00+01:00,56.580000000000005,2497.7200000000003,100.94,110.25,231.24,3.665,0.0,2.496,0.168,47.184,84.46000000000001,,0.0,15.67774,1.6059999999999999
2019-11-19 03:00:00+01:00,56.35,2491.1600000000003,101.42999999999999,112.21,236.16000000000003,3.665,0.0,2.472,0.168,47.160000000000004,84.46000000000001,,0.0,15.67774,1.43
2019-11-19 04:00:00+01:00,56.35,2485.42,100.45,114.66,231.24,3.665,0.0,2.472,0.168,47.172000000000004,87.74000000000001,,0.0,15.67774,1.5619999999999998
2019-11-19 05:00:00+01:00,56.580000000000005,2780.6200000000003,101.42999999999999,236.67,235.34000000000003,3.665,0.0,2.328,1.3920000000000001,47.160000000000004,90.2,,0.0,15.67774,1.4189999999999998
2019-11-19 06:00:00+01:00,57.27,3225.88,103.39,512.05,241.08,3.665,1.224,2.328,1.6560000000000001,47.124,106.60000000000001,,0.246,15.67774,1.353
2019-11-19 07:00:00+01:00,56.35,3421.0400000000004,106.33,522.83,264.86,3.665,0.28800000000000003,2.328,2.184,47.112,108.24000000000001,,1.0250000000000001,15.67774,1.1989999999999998
2019-11-19 08:00:00+01:00,54.74,3469.42,108.28999999999999,487.06,254.20000000000002,3.665,1.056,2.4,1.944,47.112,109.88000000000001,,6.847,15.67774,1.089
2019-11-19 09:00:00+01:00,54.74,3470.2400000000002,108.28999999999999,488.53,242.72000000000003,8.063,0.0,2.448,1.536,47.112,106.60000000000001,,16.605,11.98886,0.99
2019-11-19 10:00:00+01:00,54.74,3380.0400000000004,112.7,484.12,249.28000000000003,3.665,0.0,2.472,1.44,47.052,106.60000000000001,,25.789,18.4444,0.99
2019-11-19 11:00:00+01:00,54.74,3364.46,128.38,481.67,254.20000000000002,3.665,0.0,2.52,1.44,47.016,104.96000000000001,,26.240000000000002,20.28884,0.9349999999999999
2019-11-19 12:00:00+01:00,54.74,3490.7400000000002,133.28,479.71,255.02,3.665,0.0,2.52,1.44,46.956,104.96000000000001,,21.935000000000002,22.13328,0.7919999999999999
2019-11-19 13:00:00+01:00,55.2,3329.2000000000003,102.41,487.06,275.52000000000004,3.665,5.928,2.472,1.44,46.92,105.78,,20.213,22.13328,0.704
2019-11-19 14:00:00+01:00,55.89,3308.7000000000003,102.89999999999999,480.2,292.74,3.665,6.84,2.376,1.44,46.86,100.86000000000001,,10.742,23.055500000000002,0.6709999999999999
2019-11-19 15:00:00+01:00,56.120000000000005,3400.5400000000004,99.96,480.2,345.22,3.665,15.744,2.352,1.44,46.824,101.68,,2.46,23.055500000000002,0.693
2019-11-19 16:00:00+01:00,56.120000000000005,3478.44,101.42999999999999,487.06,408.36,3.665,9.192,2.328,1.44,46.836,104.96000000000001,,0.451,23.055500000000002,0.759
2019-11-19 17:00:00+01:00,56.580000000000005,3487.4600000000005,111.23,488.03999999999996,409.18,3.665,11.568,2.352,2.04,46.848,109.06,,0.0,23.055500000000002,0.7809999999999999
2019-11-19 18:00:00+01:00,57.04,3544.86,106.82,489.51,412.46000000000004,3.665,11.136000000000001,2.352,7.968,46.824,109.06,,0.0,23.055500000000002,0.847
2019-11-19 19:00:00+01:00,57.27,3621.1200000000003,101.42999999999999,491.46999999999997,414.92,3.665,8.448,2.424,2.88,46.824,109.88000000000001,,0.0,23.055500000000002,0.8029999999999999
2019-11-19 20:00:00+01:00,57.27,3567.82,100.45,490.0,414.92,3.665,6.048,2.448,1.296,46.86,107.42,,0.0,22.13328,0.7699999999999999
2019-11-19 21:00:00+01:00,57.27,3570.28,102.89999999999999,495.88,400.16,3.665,0.07200000000000001,2.496,0.192,46.824,105.78,,0.0,22.13328,0.6599999999999999
2019-11-19 22:00:00+01:00,57.5,3518.6200000000003,100.94,457.17,331.28000000000003,3.665,0.0,2.568,0.168,46.836,91.84,,0.0,22.13328,0.5499999999999999
2019-11-19 23:00:00+01:00,57.730000000000004,3460.4,101.42999999999999,459.62,314.06,3.665,0.0,2.64,0.168,46.86,86.92,,0.0,22.13328,0.506
2019-11-20 00:00:00+01:00,57.730000000000004,3598.1600000000003,102.41,480.69,307.5,3.665,0.0,2.688,0.168,46.872,86.92,,0.0,22.13328,0.429
2019-11-20 01:00:00+01:00,57.5,3401.36,100.94,481.67,301.76000000000005,3.665,0.0,2.712,0.168,46.884,86.92,,0.0,22.13328,0.374
2019-11-20 02:00:00+01:00,57.04,3367.7400000000002,99.96,478.73,297.66,3.665,0.0,2.64,0.168,46.872,87.74000000000001,,0.0,22.13328,0.39599999999999996
2019-11-20 03:00:00+01:00,57.27,3358.7200000000003,100.45,482.15999999999997,301.76000000000005,3.665,0.0,2.616,0.168,46.86,86.92,,0.0,22.13328,0.429
