,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-11 19:00:00+02:00,79.35000000000001,0.0,0.0,3272.22,794.58,195.71099999999998,0.0,0.0,0.0,23.808,14.664,71.04,0.0,83.904,39.36,,60.885000000000005,285.88820000000004,0.0,109.76899999999999
2019-09-11 20:00:00+02:00,79.81,0.0,0.0,3402.56,641.24,193.512,0.0,0.0,0.0,19.056,14.832,84.792,0.0,83.94,40.18,,25.42,285.88820000000004,0.0,101.497
2019-09-11 21:00:00+02:00,79.58,0.0,0.0,3537.7999999999997,642.88,192.779,0.0,0.0,0.0,10.104000000000001,14.952,77.08800000000001,0.0,83.952,41.0,,18.245,282.19932,0.0,96.67899999999999
2019-09-11 22:00:00+02:00,79.58,0.0,0.0,3425.59,609.26,192.779,0.0,0.0,0.0,10.200000000000001,13.464,63.456,0.0,83.964,41.0,,17.835,278.51044,0.0,93.15899999999999
2019-09-11 23:00:00+02:00,79.58,0.0,0.0,3276.14,580.5600000000001,194.245,0.0,0.0,0.0,11.208,12.6,33.072,0.0,83.976,41.0,,17.835,279.43266,0.0,92.30099999999999
2019-09-12 00:00:00+02:00,83.95,0.0,0.0,2989.0,605.1600000000001,168.59,0.0,0.0,0.0,22.128,11.952,13.224,0.0,84.0,41.82,,16.441,279.43266,0.0,91.267
2019-09-12 01:00:00+02:00,81.88000000000001,0.0,0.0,2892.47,589.58,169.323,0.0,0.0,0.0,28.416,11.664,12.648,0.0,84.012,41.0,,14.883000000000001,280.35488000000004,0.0,92.36699999999999
2019-09-12 02:00:00+02:00,82.34,0.0,0.0,2726.85,557.6,164.92499999999998,0.0,0.0,0.0,39.408,11.4,7.176,0.0,84.012,41.0,,13.735000000000001,277.58822000000004,0.0,96.195
2019-09-12 03:00:00+02:00,82.8,0.0,0.0,2915.5,576.46,161.993,0.0,0.0,0.0,53.328,11.4,7.944,0.0,83.988,41.82,,10.578000000000001,279.43266,0.0,93.181
2019-09-12 04:00:00+02:00,82.8,0.0,0.0,3022.32,611.72,163.459,0.0,0.0,0.0,32.160000000000004,11.232000000000001,7.5600000000000005,0.0,83.964,41.82,,9.061,269.28824000000003,0.0,89.33099999999999
2019-09-12 05:00:00+02:00,83.03,0.0,0.0,3363.85,660.1,172.988,0.0,0.0,0.0,16.848,11.28,8.448,0.0,83.952,41.82,,6.724,285.88820000000004,0.0,83.82
2019-09-12 06:00:00+02:00,81.65,0.0,0.0,4235.5599999999995,756.0400000000001,189.114,0.0,0.0,0.0,6.816,11.736,15.936,0.0,83.976,41.0,,6.519,294.18818,0.0,73.84299999999999
2019-09-12 07:00:00+02:00,82.57000000000001,0.0,0.0,4777.99,800.32,205.24,0.0,0.0,0.0,0.024,12.624,45.408,0.0,83.964,40.18,,3.649,296.95484,0.0,66.506
2019-09-12 08:00:00+02:00,81.19,0.0,0.0,5047.98,830.6600000000001,215.502,0.0,0.0,0.0,0.024,13.416,63.048,0.0,83.952,45.1,,11.644,294.18818,0.0,65.26299999999999
2019-09-12 09:00:00+02:00,80.96000000000001,0.0,0.0,5090.61,838.0400000000001,215.502,0.0,0.0,0.0,0.024,13.776,74.592,0.0,83.952,48.38,,45.674,288.65486,0.0,59.641999999999996
2019-09-12 10:00:00+02:00,82.34,0.0,0.0,5408.62,852.8000000000001,216.23499999999999,0.0,0.0,0.0,0.024,13.32,72.552,0.0,83.916,50.02,,89.421,286.81042,0.0,54.647999999999996
2019-09-12 11:00:00+02:00,82.11,0.0,0.0,5242.0199999999995,867.5600000000001,216.968,0.0,0.0,0.0,0.024,13.296000000000001,51.624,0.0,83.94,50.02,,128.125,280.35488000000004,0.0,51.821
2019-09-12 12:00:00+02:00,82.34,0.0,0.0,5169.5,864.2800000000001,216.23499999999999,0.0,0.0,0.0,0.024,13.464,42.528,0.0,83.904,50.02,,139.564,277.58822000000004,0.0,51.381
2019-09-12 13:00:00+02:00,83.26,0.0,0.0,5295.92,865.1,216.23499999999999,0.0,0.0,0.0,0.024,13.464,41.76,0.0,83.868,50.02,,140.179,284.96598,0.0,48.994
2019-09-12 14:00:00+02:00,82.57000000000001,0.0,0.0,5318.46,865.9200000000001,216.23499999999999,0.0,0.0,0.0,0.024,13.224,51.816,0.0,83.83200000000001,50.02,,137.06300000000002,276.666,0.0,50.138
2019-09-12 15:00:00+02:00,82.57000000000001,0.0,0.0,5234.18,851.98,215.502,0.0,0.0,0.0,0.024,12.84,53.88,0.0,83.784,50.02,,124.804,262.8327,0.0,53.669
2019-09-12 16:00:00+02:00,82.8,0.0,0.0,5197.92,851.98,212.57,0.0,0.0,0.0,0.024,12.912,58.008,0.0,83.772,50.02,,111.233,272.97712,0.0,54.955999999999996
2019-09-12 17:00:00+02:00,82.11,0.0,0.0,5129.32,900.36,212.57,0.0,0.0,0.0,0.024,12.84,77.856,0.0,83.76,49.2,,96.678,287.73264,0.0,57.276999999999994
2019-09-12 18:00:00+02:00,84.18,0.0,0.0,5027.4,910.2,211.837,0.0,0.0,0.0,0.024,12.984,95.44800000000001,0.0,83.748,49.2,,75.071,290.4993,0.0,60.742
2019-09-12 19:00:00+02:00,84.18,0.0,0.0,5157.74,880.6800000000001,211.837,0.0,0.0,0.0,0.024,13.44,87.36,0.0,83.76,50.02,,43.214,280.35488000000004,0.0,65.80199999999999
2019-09-12 20:00:00+02:00,83.03,0.0,0.0,5135.2,870.84,215.502,0.0,0.0,0.0,0.024,13.752,85.872,0.0,83.784,48.38,,18.901,280.35488000000004,0.0,72.24799999999999
2019-09-12 21:00:00+02:00,83.26,0.0,0.0,4868.64,840.5000000000001,216.968,0.0,0.0,0.0,0.024,13.032,70.656,0.0,83.84400000000001,40.18,,13.735000000000001,283.12154000000004,0.0,76.175
2019-09-12 22:00:00+02:00,81.42,0.0,0.0,4655.0,829.0200000000001,214.036,0.0,0.0,0.0,1.008,11.976,43.248,0.0,83.868,40.18,,9.061,273.89934,0.0,77.286
2019-09-12 23:00:00+02:00,81.19,0.0,0.0,3878.84,783.9200000000001,211.10399999999998,0.0,0.0,0.0,3.48,11.76,35.208,0.0,83.904,40.18,,7.0520000000000005,263.75492,0.0,77.066
2019-09-13 00:00:00+02:00,81.19,0.0,0.0,3631.39,714.22,174.454,0.0,0.0,0.0,10.584,11.088000000000001,33.408,0.0,83.916,40.18,,3.9770000000000003,267.4438,0.0,74.05199999999999
2019-09-13 01:00:00+02:00,82.11,0.0,0.0,3477.04,715.0400000000001,173.721,0.0,0.0,0.0,20.352,10.824,26.112000000000002,0.0,83.94,40.18,,1.927,275.74378,0.0,68.673
2019-09-13 02:00:00+02:00,82.34,0.0,0.0,3638.25,713.4000000000001,172.988,0.0,0.0,0.0,19.464,10.704,15.0,0.0,83.928,40.18,,0.902,266.52158000000003,0.0,62.293
2019-09-13 03:00:00+02:00,81.19,0.0,0.0,3656.87,746.2,169.323,0.0,0.0,0.0,14.136000000000001,10.608,15.312000000000001,0.0,83.928,40.18,,0.9430000000000001,266.52158000000003,0.0,57.541
2019-09-13 04:00:00+02:00,80.96000000000001,0.0,0.0,3574.06,734.72,168.59,0.0,0.0,0.0,7.776,10.584,11.088000000000001,0.0,83.928,40.18,,0.902,269.28824000000003,0.0,55.19799999999999
2019-09-13 05:00:00+02:00,82.11,0.0,0.0,3753.89,760.96,173.721,0.0,0.0,0.0,5.952,10.56,11.544,0.0,83.94,40.18,,0.902,271.13268,0.0,53.471
2019-09-13 06:00:00+02:00,81.42,0.0,0.0,3821.5099999999998,820.82,187.648,0.0,0.0,0.0,1.272,10.776,30.432000000000002,0.0,83.928,40.18,,0.902,269.28824000000003,0.0,59.004
2019-09-13 07:00:00+02:00,82.11,0.0,0.0,4196.36,872.48,203.774,0.0,0.0,0.0,0.024,11.736,50.664,0.0,83.928,43.46,,0.902,274.82156000000003,0.0,66.451
2019-09-13 08:00:00+02:00,81.65,0.0,0.0,4553.08,888.8800000000001,200.109,0.0,0.0,0.0,0.024,13.104000000000001,71.06400000000001,0.0,83.904,51.660000000000004,,6.314,284.96598,0.0,66.85799999999999
2019-09-13 09:00:00+02:00,81.42,0.0,0.0,4871.09,895.44,208.172,0.0,0.0,0.0,0.024,16.296,80.88,0.0,83.892,54.940000000000005,,29.028000000000002,292.34374,0.0,60.653999999999996
2019-09-13 10:00:00+02:00,81.19,0.0,0.0,5010.25,903.6400000000001,205.24,0.0,0.0,0.0,0.024,16.512,71.256,0.0,83.964,54.940000000000005,,56.047000000000004,289.57708,0.0,58.035999999999994
2019-09-13 11:00:00+02:00,79.81,0.0,0.0,5065.13,904.46,203.774,0.0,0.0,0.0,0.024,14.784,41.76,0.0,83.928,54.940000000000005,,67.363,284.04376,0.0,65.087
2019-09-13 12:00:00+02:00,78.43,0.0,0.0,5277.3,903.6400000000001,201.575,0.0,0.0,0.0,0.024,14.76,36.672000000000004,0.0,83.928,54.940000000000005,,75.44,284.04376,0.0,69.586
2019-09-13 13:00:00+02:00,76.59,0.0,0.0,4887.75,903.6400000000001,200.84199999999998,0.0,0.0,0.0,1.008,13.512,21.984,0.0,83.94,53.300000000000004,,86.387,281.2771,0.0,85.184
2019-09-13 14:00:00+02:00,76.59,0.0,0.0,4447.24,826.5600000000001,202.308,0.0,0.0,0.0,9.120000000000001,13.032,17.856,0.0,83.94,45.1,,90.733,285.88820000000004,0.0,96.55799999999999
2019-09-13 15:00:00+02:00,77.05,0.0,0.0,4369.82,780.6400000000001,204.507,0.0,0.0,0.0,18.744,12.168000000000001,13.992,0.0,83.904,41.0,,88.10900000000001,282.19932,0.0,102.553
2019-09-13 16:00:00+02:00,78.2,0.0,0.0,4598.65,763.4200000000001,205.97299999999998,0.0,0.0,0.0,17.52,12.096,13.536,0.0,83.868,41.0,,84.87,285.88820000000004,0.0,104.30199999999999
2019-09-13 17:00:00+02:00,78.89,0.0,0.0,5190.57,827.3800000000001,205.24,0.0,0.0,0.0,8.712,11.832,25.536,0.0,83.83200000000001,40.18,,70.684,288.65486,0.0,99.06599999999999
2019-09-13 18:00:00+02:00,82.34,0.0,0.0,5414.01,828.2,205.97299999999998,0.0,0.0,0.0,3.096,12.144,52.128,0.0,83.85600000000001,40.18,,43.132000000000005,288.65486,0.0,88.803
2019-09-13 19:00:00+02:00,83.26,0.0,0.0,5329.73,879.86,205.24,0.0,0.0,0.0,1.872,12.168000000000001,68.856,0.0,83.85600000000001,40.18,,21.238,287.73264,0.0,84.975
2019-09-13 20:00:00+02:00,84.64,0.0,0.0,5279.75,879.86,207.439,0.0,0.0,0.0,0.624,12.696,81.144,0.0,83.85600000000001,40.18,,5.494000000000001,291.42152,0.0,82.621
2019-09-13 21:00:00+02:00,83.03,0.0,0.0,5048.96,806.8800000000001,206.706,0.0,0.0,0.0,0.024,12.672,81.288,0.0,83.892,39.36,,1.2710000000000001,289.57708,0.0,86.339
2019-09-13 22:00:00+02:00,84.18,0.0,0.0,4669.21,811.8000000000001,206.706,0.0,0.0,0.0,0.024,11.4,54.912,0.0,83.892,40.18,,1.1480000000000001,283.12154000000004,0.0,87.00999999999999
2019-09-13 23:00:00+02:00,83.03,0.0,0.0,4165.98,735.5400000000001,203.041,0.0,0.0,0.0,1.104,10.416,27.864,0.0,83.928,40.18,,1.1480000000000001,287.73264,0.0,81.664
2019-09-14 00:00:00+02:00,84.41,0.0,0.0,3683.33,656.0,180.31799999999998,0.0,0.0,0.0,10.152000000000001,9.984,14.904,0.0,83.952,41.0,,1.066,289.57708,0.0,79.19999999999999
2019-09-14 01:00:00+02:00,83.95,0.0,0.0,3301.62,561.7,161.993,0.0,0.0,0.0,21.168,9.816,10.584,0.0,82.944,41.0,,1.066,289.57708,0.0,76.65899999999999
2019-09-14 02:00:00+02:00,83.72,0.0,0.0,3454.5,554.32,161.993,0.0,0.0,0.0,24.504,9.912,7.416,0.0,81.084,41.0,,0.984,288.65486,0.0,70.961
2019-09-14 03:00:00+02:00,84.64,0.0,0.0,3592.68,556.7800000000001,158.328,0.0,0.0,0.0,28.176000000000002,9.816,6.936,0.0,80.784,40.18,,0.984,288.65486,0.0,70.235
2019-09-14 04:00:00+02:00,84.18,0.0,0.0,3690.68,560.88,150.998,0.0,0.0,0.0,25.152,9.744,7.704,0.0,81.096,41.0,,0.984,289.57708,0.0,63.294
2019-09-14 05:00:00+02:00,83.26,0.0,0.0,3313.38,551.86,149.532,0.0,0.0,0.0,20.016000000000002,9.72,6.336,0.0,81.432,41.0,,0.984,290.4993,0.0,66.121
2019-09-14 06:00:00+02:00,83.95,0.0,0.0,3227.14,552.6800000000001,149.532,0.0,0.0,0.0,26.16,9.984,8.28,0.0,81.66,40.18,,0.984,291.42152,0.0,69.014
2019-09-14 07:00:00+02:00,84.87,0.0,0.0,3548.58,558.4200000000001,150.265,0.0,0.0,0.0,27.264,10.32,9.432,0.0,81.828,39.36,,0.984,291.42152,0.0,64.768
2019-09-14 08:00:00+02:00,82.11,0.0,0.0,3744.58,568.26,144.401,0.0,0.0,0.0,20.352,10.56,18.864,0.0,82.104,39.36,,7.257000000000001,290.4993,0.0,60.346
2019-09-14 09:00:00+02:00,82.57000000000001,0.0,0.0,3939.11,429.68,143.668,0.0,0.0,0.0,8.496,11.592,20.208000000000002,0.0,82.35600000000001,37.720000000000006,,31.037000000000003,296.03262,0.0,56.672
2019-09-14 10:00:00+02:00,81.88000000000001,0.0,0.0,4227.72,387.04,142.935,0.0,0.0,0.0,4.752,12.144,19.416,0.0,82.608,36.900000000000006,,53.218,296.95484,0.0,55.22
2019-09-14 11:00:00+02:00,75.9,0.0,0.0,4219.39,448.54,142.935,0.0,0.0,0.0,0.024,12.120000000000001,18.312,0.0,82.872,36.080000000000005,,72.652,296.95484,0.0,58.08
2019-09-14 12:00:00+02:00,77.28,0.0,0.0,4127.2699999999995,450.18,134.87199999999999,0.0,0.0,0.0,0.024,12.144,26.712,0.0,83.124,36.900000000000006,,80.729,296.95484,0.0,65.505
2019-09-14 13:00:00+02:00,80.27000000000001,0.0,0.0,4030.74,450.18,134.87199999999999,0.0,0.0,0.0,0.024,12.432,22.992,0.0,83.352,36.900000000000006,,98.52300000000001,299.7215,0.0,72.919
2019-09-14 14:00:00+02:00,76.82000000000001,0.0,0.0,3938.62,429.68,126.076,0.0,0.0,0.0,1.296,12.312,17.400000000000002,0.0,83.58,36.080000000000005,,105.944,297.87706000000003,0.0,78.122
2019-09-14 15:00:00+02:00,74.29,0.0,0.0,3410.89,414.1,127.542,0.0,0.0,0.0,15.672,11.448,10.368,0.0,83.82000000000001,33.620000000000005,,103.935,295.1104,0.0,89.452
2019-09-14 16:00:00+02:00,80.04,0.0,0.0,3356.0099999999998,379.66,131.207,0.0,0.0,0.0,40.656,11.256,10.68,0.0,83.916,33.620000000000005,,96.473,294.18818,0.0,94.149
2019-09-14 17:00:00+02:00,81.88000000000001,0.0,0.0,3731.35,379.66,141.469,0.0,0.0,0.0,35.736000000000004,11.064,19.536,0.0,83.892,32.800000000000004,,87.289,290.4993,0.0,91.542
2019-09-14 18:00:00+02:00,82.34,0.0,0.0,3888.64,379.66,150.265,0.0,0.0,0.0,13.8,10.848,29.616,0.0,83.916,33.620000000000005,,63.222,291.42152,0.0,87.395
2019-09-14 19:00:00+02:00,82.8,0.0,0.0,4109.63,386.22,150.265,0.0,0.0,0.0,3.192,11.64,48.192,0.0,83.952,33.620000000000005,,27.142,295.1104,0.0,78.03399999999999
2019-09-14 20:00:00+02:00,82.11,0.0,0.0,4160.1,423.94000000000005,150.265,0.0,0.0,0.0,0.024,12.504,75.096,0.0,83.976,33.620000000000005,,4.182,295.1104,0.0,67.969
2019-09-14 21:00:00+02:00,82.57000000000001,0.0,0.0,4128.25,451.00000000000006,148.799,0.0,0.0,0.0,0.024,12.36,74.64,0.0,83.988,33.620000000000005,,2.378,296.95484,0.0,63.8
2019-09-14 22:00:00+02:00,81.19,0.0,0.0,4067.0,435.42,134.87199999999999,0.0,0.0,0.0,0.024,12.192,45.696,0.0,83.964,33.620000000000005,,1.968,302.48816,0.0,69.993
2019-09-14 23:00:00+02:00,80.96000000000001,0.0,0.0,3976.35,406.72,134.87199999999999,0.0,0.0,0.0,0.192,11.592,21.264,0.0,83.904,32.800000000000004,,1.107,301.56594,0.0,69.575
2019-09-15 00:00:00+02:00,80.73,0.0,0.0,3784.7599999999998,415.74,121.678,0.0,0.0,0.0,8.16,10.464,14.136000000000001,0.0,83.892,34.440000000000005,,1.066,294.18818,0.0,66.792
2019-09-15 01:00:00+02:00,79.58,0.0,0.0,3434.9,403.44000000000005,126.809,0.0,0.0,0.0,12.168000000000001,10.272,10.872,0.0,83.868,35.260000000000005,,1.0250000000000001,278.51044,0.0,64.372
2019-09-15 02:00:00+02:00,80.27000000000001,0.0,0.0,3356.99,393.6,118.746,0.0,0.0,0.0,20.736,10.104000000000001,7.752,0.0,83.892,36.080000000000005,,1.0250000000000001,278.51044,0.0,66.121
2019-09-15 03:00:00+02:00,81.65,0.0,0.0,3478.02,391.96000000000004,118.01299999999999,0.0,0.0,0.0,25.32,9.888,10.296,0.0,83.88,36.900000000000006,,1.0250000000000001,282.19932,0.0,61.842
2019-09-15 04:00:00+02:00,81.65,0.0,0.0,3579.94,391.96000000000004,116.547,0.0,0.0,0.0,20.784,9.912,10.992,0.0,83.904,36.900000000000006,,1.0250000000000001,291.42152,0.0,54.131
2019-09-15 05:00:00+02:00,80.73,0.0,0.0,3615.71,391.96000000000004,118.746,0.0,0.0,0.0,17.208000000000002,10.008000000000001,10.056000000000001,0.0,83.928,36.900000000000006,,1.0250000000000001,291.42152,0.0,50.379999999999995
2019-09-15 06:00:00+02:00,76.59,0.0,0.0,3530.94,391.96000000000004,118.01299999999999,0.0,0.0,0.0,17.352,10.392,7.968,0.0,83.928,36.900000000000006,,1.0250000000000001,286.81042,0.0,50.171
2019-09-15 07:00:00+02:00,76.82000000000001,0.0,0.0,3823.47,395.24,120.212,0.0,0.0,0.0,18.456,10.512,6.744,0.0,83.94,36.900000000000006,,1.0250000000000001,288.65486,0.0,49.312999999999995
2019-09-15 08:00:00+02:00,76.82000000000001,0.0,0.0,3879.8199999999997,391.96000000000004,126.076,0.0,0.0,0.0,13.392,10.752,10.824,0.0,83.916,36.900000000000006,,7.38,291.42152,0.0,47.739999999999995
2019-09-15 09:00:00+02:00,77.05,0.0,0.0,4024.37,399.34000000000003,137.071,0.0,0.0,0.0,7.272,11.544,18.024,0.0,83.916,36.900000000000006,,35.014,293.26596,0.0,42.878
2019-09-15 10:00:00+02:00,76.59,0.0,0.0,4115.51,412.46000000000004,137.071,0.0,0.0,0.0,0.216,12.48,27.240000000000002,0.0,83.88,36.080000000000005,,73.923,290.4993,0.0,38.082
2019-09-15 11:00:00+02:00,74.29,0.0,0.0,3941.56,457.56000000000006,136.338,0.0,0.0,0.0,0.024,12.456,29.232,0.0,83.84400000000001,36.080000000000005,,123.57400000000001,291.42152,0.0,38.28
2019-09-15 12:00:00+02:00,71.53,0.0,0.0,4045.44,461.66,136.338,0.0,0.0,0.0,0.024,12.888,36.096000000000004,0.0,83.76,36.900000000000006,,151.577,292.34374,0.0,34.1
2019-09-15 13:00:00+02:00,70.15,0.0,0.0,4119.43,459.20000000000005,136.338,0.0,0.0,0.0,0.024,12.936,32.688,0.0,83.82000000000001,36.900000000000006,,156.21,292.34374,0.0,38.951
2019-09-15 14:00:00+02:00,70.61,0.0,0.0,4075.8199999999997,441.98,134.87199999999999,0.0,0.0,0.0,0.07200000000000001,12.552,22.344,0.0,83.82000000000001,36.900000000000006,,158.30100000000002,291.42152,0.0,42.086
2019-09-15 15:00:00+02:00,70.38000000000001,0.0,0.0,3935.19,421.48,134.139,0.0,0.0,0.0,1.032,11.808,12.744,0.0,83.784,36.900000000000006,,152.151,290.4993,0.0,46.772
2019-09-15 16:00:00+02:00,71.07000000000001,0.0,0.0,3710.77,391.96000000000004,134.139,0.0,0.0,0.0,7.344,11.208,9.84,0.0,83.736,36.900000000000006,,148.994,289.57708,0.0,50.544999999999995
2019-09-15 17:00:00+02:00,71.3,0.0,0.0,3877.86,386.22,134.87199999999999,0.0,0.0,0.0,9.432,11.064,10.248,0.0,83.736,36.900000000000006,,136.981,291.42152,0.0,47.454
2019-09-15 18:00:00+02:00,71.76,0.0,0.0,4426.66,387.86,137.071,0.0,0.0,0.0,4.272,10.992,15.672,0.0,83.772,36.900000000000006,,99.79400000000001,292.34374,0.0,44.967999999999996
2019-09-15 19:00:00+02:00,71.07000000000001,0.0,0.0,4640.3,380.48,138.537,0.0,0.0,0.0,0.024,11.928,35.112,0.0,83.82000000000001,36.900000000000006,,53.505,295.1104,0.0,41.668
2019-09-15 20:00:00+02:00,71.07000000000001,0.0,0.0,4842.67,398.52000000000004,138.537,0.0,0.0,0.0,0.024,12.336,55.848,0.0,83.83200000000001,36.900000000000006,,24.231,293.26596,0.0,41.986999999999995
2019-09-15 21:00:00+02:00,70.84,0.0,0.0,4792.69,428.86,137.071,0.0,0.0,0.0,0.024,12.24,69.048,0.0,83.84400000000001,36.900000000000006,,17.507,290.4993,0.0,43.01
2019-09-15 22:00:00+02:00,70.84,0.0,0.0,4831.4,420.66,139.27,0.0,0.0,0.0,0.024,12.576,49.176,0.0,83.88,36.900000000000006,,14.637,288.65486,0.0,41.657
2019-09-15 23:00:00+02:00,70.38000000000001,0.0,0.0,4883.83,400.16,140.736,0.0,0.0,0.0,0.024,12.216000000000001,31.44,0.0,83.892,36.900000000000006,,9.758000000000001,290.4993,0.0,37.972
2019-09-16 00:00:00+02:00,70.84,0.0,0.0,4776.03,385.40000000000003,140.003,0.0,0.0,0.0,2.112,11.784,19.104,0.0,83.892,36.900000000000006,,7.298,293.26596,0.0,34.848
2019-09-16 01:00:00+02:00,71.3,0.0,0.0,4597.67,386.22,140.003,0.0,0.0,0.0,2.112,11.256,11.568,0.0,83.85600000000001,36.900000000000006,,6.0680000000000005,291.42152,0.0,31.526
2019-09-16 02:00:00+02:00,71.3,0.0,0.0,4548.18,386.22,140.003,0.0,0.0,0.0,4.2,11.16,8.208,0.0,83.88,36.900000000000006,,2.7880000000000003,292.34374,0.0,27.180999999999997
2019-09-16 03:00:00+02:00,71.76,0.0,0.0,4399.22,427.22,140.003,0.0,0.0,0.0,5.6160000000000005,10.92,8.592,0.0,83.904,37.720000000000006,,1.353,288.65486,0.0,23.694
2019-09-16 04:00:00+02:00,71.76,0.0,0.0,4579.54,492.00000000000006,135.605,0.0,0.0,0.0,5.88,11.040000000000001,8.448,0.0,83.916,36.900000000000006,,1.353,287.73264,0.0,20.339
2019-09-16 05:00:00+02:00,71.07000000000001,0.0,0.0,4769.66,561.7,140.003,0.0,0.0,0.0,1.272,11.256,9.6,0.0,83.904,0.0,,0.0,286.81042,0.0,18.854
2019-09-16 06:00:00+02:00,71.53,0.0,0.0,5956.44,575.6400000000001,141.469,0.0,0.0,0.0,0.024,11.784,44.448,0.0,83.892,37.720000000000006,,1.312,295.1104,0.0,17.435
2019-09-16 07:00:00+02:00,71.53,0.0,0.0,6762.49,604.34,155.396,0.0,0.0,0.0,0.024,12.024000000000001,91.032,0.0,83.904,37.720000000000006,,1.312,291.42152,0.0,17.336
2019-09-16 08:00:00+02:00,70.61,0.0,0.0,7178.01,599.4200000000001,181.784,0.0,0.0,0.0,0.024,12.768,103.72800000000001,0.0,83.892,37.720000000000006,,8.938,282.19932,0.0,16.785999999999998
2019-09-16 09:00:00+02:00,71.07000000000001,0.0,0.0,7292.67,601.88,183.983,0.0,0.0,0.0,0.024,13.296000000000001,104.328,0.0,83.904,36.900000000000006,,43.009,293.26596,0.0,14.212
2019-09-16 10:00:00+02:00,71.53,0.0,0.0,7441.63,602.7,184.716,0.0,0.0,0.0,0.024,12.984,109.34400000000001,0.0,83.904,37.720000000000006,,97.006,292.34374,0.0,12.088999999999999
2019-09-16 11:00:00+02:00,69.92,0.0,0.0,7338.73,602.7,184.716,0.0,0.0,0.0,0.024,12.624,86.85600000000001,0.0,83.868,36.900000000000006,,161.17100000000002,296.03262,0.0,11.308
2019-09-16 12:00:00+02:00,69.46000000000001,0.0,0.0,7308.349999999999,602.7,181.784,0.0,0.0,0.0,0.024,12.696,76.248,0.0,83.85600000000001,37.720000000000006,,195.406,292.34374,0.0,10.944999999999999
2019-09-16 13:00:00+02:00,70.38000000000001,0.0,0.0,7293.16,617.46,181.051,0.0,0.0,0.0,0.024,13.032,59.304,0.0,83.84400000000001,38.540000000000006,,207.33700000000002,283.12154000000004,0.0,10.934
2019-09-16 14:00:00+02:00,70.61,0.0,0.0,7172.13,630.58,183.983,0.0,0.0,0.0,0.024,12.816,55.704,0.0,83.928,38.540000000000006,,203.401,271.13268,0.0,10.373
2019-09-16 15:00:00+02:00,70.61,0.0,0.0,7357.84,631.4000000000001,186.182,0.0,0.0,0.0,0.024,12.528,62.712,0.0,83.916,36.900000000000006,,200.613,271.13268,0.0,10.164
2019-09-16 16:00:00+02:00,71.07000000000001,0.0,0.0,7354.9,631.4000000000001,185.44899999999998,0.0,0.0,0.0,0.024,12.264000000000001,75.504,0.0,83.904,36.900000000000006,,185.36100000000002,274.82156000000003,0.0,11.66
2019-09-16 17:00:00+02:00,72.45,0.0,0.0,7377.93,659.2800000000001,192.046,0.0,0.0,0.0,0.024,12.288,102.072,0.0,83.88,36.900000000000006,,154.734,278.51044,0.0,14.498
2019-09-16 18:00:00+02:00,75.67,0.0,0.0,7504.349999999999,670.7600000000001,193.512,0.0,0.0,0.0,0.024,12.384,106.248,0.0,83.88,37.720000000000006,,111.274,284.04376,0.0,16.544
2019-09-16 19:00:00+02:00,75.9,0.0,0.0,7818.93,670.7600000000001,194.245,0.0,0.0,0.0,0.024,12.936,98.616,0.0,83.892,37.720000000000006,,56.662,286.81042,0.0,14.828
2019-09-16 20:00:00+02:00,75.44,0.0,0.0,7965.93,670.7600000000001,195.71099999999998,0.0,0.0,0.0,0.024,13.512,119.52,0.0,83.916,37.720000000000006,,25.01,283.12154000000004,0.0,12.782
2019-09-16 21:00:00+02:00,75.67,0.0,0.0,7777.28,670.7600000000001,204.507,0.0,0.0,0.0,0.024,12.816,121.488,0.0,83.952,37.720000000000006,,18.081,283.12154000000004,0.0,12.517999999999999
2019-09-16 22:00:00+02:00,76.13000000000001,0.0,0.0,7165.2699999999995,670.7600000000001,207.439,0.0,0.0,0.0,0.024,12.312,64.248,0.0,83.964,37.720000000000006,,15.621,281.2771,0.0,13.431
2019-09-16 23:00:00+02:00,74.06,0.0,0.0,6636.07,660.1,207.439,0.0,0.0,0.0,0.024,12.216000000000001,44.904,0.0,83.952,37.720000000000006,,11.193,276.666,0.0,14.421
2019-09-17 00:00:00+02:00,72.22,0.0,0.0,5986.82,587.12,192.046,0.0,0.0,0.0,0.024,11.784,58.536,0.0,83.928,37.720000000000006,,6.396,277.58822000000004,0.0,14.431999999999999
2019-09-17 01:00:00+02:00,70.84,0.0,0.0,5706.54,585.48,183.983,0.0,0.0,0.0,0.024,11.736,55.704,0.0,83.94,37.720000000000006,,1.7630000000000001,287.73264,0.0,13.584999999999999
2019-09-17 02:00:00+02:00,69.69,0.0,0.0,5469.38,578.9200000000001,183.983,0.0,0.0,0.0,1.248,11.616,50.688,0.0,83.964,37.720000000000006,,1.066,297.87706000000003,0.0,12.001
2019-09-17 03:00:00+02:00,69.69,0.0,0.0,5424.3,583.84,184.716,0.0,0.0,0.0,1.248,11.52,34.416000000000004,0.0,83.964,36.900000000000006,,1.066,305.25482,0.0,11.142999999999999
