,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-04-14 16:00:00+02:00,138.92000000000002,287.63,4666.2699999999995,1699.8600000000001,14.66,25.308,2.616,63.528,9.84,1957.3400000000001,171.585,25.82216,25.421
2019-04-14 17:00:00+02:00,137.08,283.21999999999997,4745.16,1676.9,14.66,25.308,3.8160000000000003,70.488,9.816,1944.2200000000003,110.208,29.51104,23.881
2019-04-14 18:00:00+02:00,135.47,288.12,5071.99,1927.0000000000002,15.392999999999999,25.27,7.32,81.36,12.288,2213.1800000000003,42.722,32.2777,19.491999999999997
2019-04-14 19:00:00+02:00,136.85,284.2,5567.38,2063.1200000000003,16.126,25.384,8.568,93.19200000000001,14.328000000000001,2305.84,3.0340000000000003,31.35548,16.785999999999998
2019-04-14 20:00:00+02:00,138.0,292.04,5703.599999999999,2204.1600000000003,16.126,25.384,18.336000000000002,109.2,24.048000000000002,2396.04,0.0,33.19992,14.828
2019-04-14 21:00:00+02:00,138.46,292.04,5634.51,2086.9,16.126,25.346,7.8,99.048,19.944,2459.1800000000003,0.0,30.43326,14.915999999999999
2019-04-14 22:00:00+02:00,138.46,291.06,5186.65,2004.0800000000002,16.126,25.498,0.336,83.52,10.488,2312.4,0.0,32.2777,15.454999999999998
2019-04-14 23:00:00+02:00,138.69,290.57,4278.68,1785.96,16.126,25.498,2.904,71.664,6.192,2184.48,0.0,32.2777,16.741999999999997
2019-04-15 00:00:00+02:00,136.62,288.12,3666.18,1680.18,16.126,25.498,0.0,62.04,3.744,2401.78,0.0,27.666600000000003,17.732
2019-04-15 01:00:00+02:00,137.31,293.51,3158.0499999999997,1652.3000000000002,16.126,25.498,0.0,56.568,2.04,2284.52,0.0,25.82216,21.296
2019-04-15 02:00:00+02:00,138.92000000000002,294.0,3088.47,1664.6000000000001,16.126,25.498,0.0,51.912,2.016,2209.0800000000004,0.0,28.588820000000002,23.814999999999998
2019-04-15 03:00:00+02:00,138.0,295.46999999999997,3009.09,1680.18,16.126,25.498,0.0,51.36,2.112,2163.1600000000003,0.0,27.666600000000003,26.003999999999998
2019-04-15 04:00:00+02:00,138.23000000000002,289.1,3200.19,1701.5000000000002,16.126,25.498,0.0,53.352000000000004,2.496,2206.6200000000003,0.0,28.588820000000002,26.708
2019-04-15 05:00:00+02:00,138.23000000000002,288.61,3763.2,1808.92,16.126,25.498,0.0,56.184000000000005,3.384,2352.5800000000004,0.0,26.74438,25.729
2019-04-15 06:00:00+02:00,137.31,294.49,5321.4,2225.48,16.126,25.535999999999998,0.0,70.056,11.952,2867.5400000000004,0.6970000000000001,27.666600000000003,26.916999999999998
2019-04-15 07:00:00+02:00,136.85,294.98,6350.4,2666.6400000000003,16.126,25.535999999999998,6.72,102.936,20.28,3069.26,28.372,28.588820000000002,28.137999999999998
2019-04-15 08:00:00+02:00,136.62,294.98,6364.61,2607.6000000000004,16.126,25.535999999999998,40.008,117.96000000000001,33.0,3058.6000000000004,126.649,30.43326,28.116
2019-04-15 09:00:00+02:00,135.93,294.49,6882.54,2285.34,16.126,25.535999999999998,12.192,111.21600000000001,24.240000000000002,2897.88,223.327,29.51104,30.371
2019-04-15 10:00:00+02:00,132.48000000000002,294.0,6621.37,2136.1000000000004,16.126,25.612,6.192,81.672,19.272000000000002,2718.3,279.29200000000003,30.43326,34.385999999999996
2019-04-15 11:00:00+02:00,132.71,296.45,6500.34,1798.2600000000002,16.126,25.688,2.7600000000000002,76.488,16.44,2637.1200000000003,319.882,29.51104,33.704
2019-04-15 12:00:00+02:00,134.09,294.49,5579.63,1684.2800000000002,16.126,25.65,0.384,71.4,11.256,2324.7000000000003,331.93600000000004,29.51104,36.256
2019-04-15 13:00:00+02:00,132.25,289.59,5275.83,1712.98,15.392999999999999,25.535999999999998,0.0,64.848,12.864,2420.6400000000003,360.636,30.43326,38.928999999999995
2019-04-15 14:00:00+02:00,132.02,290.57,5729.57,1735.94,15.392999999999999,25.535999999999998,0.0,65.856,14.544,2403.42,337.963,29.51104,39.974
2019-04-15 15:00:00+02:00,134.55,285.18,5636.96,1744.14,21.256999999999998,25.535999999999998,2.712,66.48,16.608,2441.96,303.195,28.588820000000002,44.407
2019-04-15 16:00:00+02:00,135.93,284.69,5695.2699999999995,1940.1200000000001,23.456,25.498,0.48,74.04,14.544,2847.86,249.198,30.43326,44.143
2019-04-15 17:00:00+02:00,136.62,286.65,5854.03,2211.54,16.858999999999998,25.498,0.48,77.784,15.816,2980.7000000000003,169.084,32.2777,46.046
2019-04-15 18:00:00+02:00,136.62,288.12,6125.98,2465.7400000000002,15.392999999999999,25.498,0.528,90.552,20.76,3133.2200000000003,73.47200000000001,33.19992,44.791999999999994
2019-04-15 19:00:00+02:00,136.16,286.65,6906.55,2500.1800000000003,15.392999999999999,25.498,13.968,113.904,26.04,3236.5400000000004,7.175000000000001,29.51104,38.841
2019-04-15 20:00:00+02:00,136.85,287.63,7627.83,2479.6800000000003,15.392999999999999,25.535999999999998,22.080000000000002,124.944,32.76,3256.2200000000003,0.0,30.43326,37.806999999999995
2019-04-15 21:00:00+02:00,137.08,285.67,7442.61,2378.0,15.392999999999999,25.535999999999998,13.68,100.536,21.504,3130.76,0.0,32.2777,36.96
2019-04-15 22:00:00+02:00,133.63,287.63,6569.92,2164.8,15.392999999999999,25.535999999999998,6.888,84.12,18.240000000000002,2901.1600000000003,0.0,35.96658,31.746
2019-04-15 23:00:00+02:00,132.71,286.65,5755.54,1869.6000000000001,15.392999999999999,25.535999999999998,4.296,66.984,14.904,2677.3,0.0,35.96658,26.587
2019-04-16 00:00:00+02:00,128.8,286.15999999999997,5151.86,1510.44,15.392999999999999,25.573999999999998,1.56,59.016,5.184,2375.54,0.0,33.19992,22.076999999999998
2019-04-16 01:00:00+02:00,130.18,285.18,4798.57,1445.66,16.126,25.612,0.0,53.424,5.04,2325.52,0.0,35.044360000000005,19.162
2019-04-16 02:00:00+02:00,129.95000000000002,281.75,4519.2699999999995,1434.18,16.126,25.573999999999998,0.0,52.224000000000004,5.136,2258.28,0.0,35.044360000000005,17.028
2019-04-16 03:00:00+02:00,134.78,284.2,4836.3,1442.38,16.126,25.612,0.048,51.84,5.496,2333.7200000000003,0.0,34.12214,15.004
2019-04-16 04:00:00+02:00,137.31,280.77,5218.01,1460.42,16.126,25.612,0.0,51.6,5.688,2460.82,0.0,33.19992,13.552
2019-04-16 05:00:00+02:00,139.38,282.24,5881.96,1538.3200000000002,15.392999999999999,25.573999999999998,0.0,55.08,9.648,2505.92,0.041,31.35548,12.396999999999998
2019-04-16 06:00:00+02:00,139.38,291.06,6366.57,1777.7600000000002,15.392999999999999,25.194,29.808,67.656,17.952,2640.4,2.173,34.12214,12.001
2019-04-16 07:00:00+02:00,138.0,285.18,7457.3099999999995,1969.64,15.392999999999999,25.194,27.240000000000002,82.944,18.816,2885.5800000000004,44.444,33.19992,9.625
2019-04-16 08:00:00+02:00,137.54,284.2,7734.65,2057.38,14.66,25.156,30.336000000000002,96.648,25.656,2979.88,145.304,28.588820000000002,6.247999999999999
2019-04-16 09:00:00+02:00,139.15,284.2,7591.57,1791.7,14.66,25.08,8.52,92.712,24.408,3024.1600000000003,248.419,30.43326,5.258
2019-04-16 10:00:00+02:00,138.92000000000002,285.67,7101.08,1758.0800000000002,14.66,24.471999999999998,1.3920000000000001,76.272,16.944,3199.6400000000003,325.458,33.19992,5.202999999999999
2019-04-16 11:00:00+02:00,138.92000000000002,286.65,6800.22,1626.88,14.66,24.244,0.0,68.568,15.552,3106.1600000000003,370.23,32.2777,5.2909999999999995
2019-04-16 12:00:00+02:00,139.15,286.15999999999997,6235.74,1446.48,14.66,24.776,0.0,63.048,14.040000000000001,2924.94,379.701,33.19992,4.763
2019-04-16 13:00:00+02:00,139.38,291.06,6317.57,1455.5,14.66,24.89,0.0,59.136,12.888,3001.2000000000003,383.473,30.43326,4.553999999999999
2019-04-16 14:00:00+02:00,138.92000000000002,288.12,6692.91,1501.42,14.66,25.041999999999998,0.5760000000000001,59.544000000000004,14.088000000000001,3033.1800000000003,355.634,31.35548,4.939
2019-04-16 15:00:00+02:00,139.38,289.1,7005.04,1725.2800000000002,14.66,25.003999999999998,2.952,60.504,14.784,3077.46,306.106,34.12214,5.819
2019-04-16 16:00:00+02:00,138.69,289.59,7420.5599999999995,1808.92,14.66,25.08,2.8080000000000003,70.608,15.864,3062.7000000000003,246.45100000000002,31.35548,6.742999999999999
2019-04-16 17:00:00+02:00,139.61,285.18,7884.59,1852.38,15.392999999999999,25.08,3.24,77.83200000000001,18.408,2955.28,154.65200000000002,34.12214,7.117
2019-04-16 18:00:00+02:00,141.91,285.67,8288.35,1895.0200000000002,27.121,25.003999999999998,5.904,91.992,19.344,3027.44,53.71,31.35548,7.2379999999999995
2019-04-16 19:00:00+02:00,140.53,287.63,8571.08,1943.4,87.96,25.118,17.424,117.24000000000001,30.168,3137.32,5.371,33.19992,6.05
2019-04-16 20:00:00+02:00,135.93,284.69,8648.5,2038.5200000000002,104.819,25.194,53.016,122.16,38.88,3170.1200000000003,0.0,33.19992,4.2459999999999996
2019-04-16 21:00:00+02:00,138.92000000000002,283.71,8553.44,1929.46,104.086,25.194,9.48,112.248,31.656000000000002,2938.0600000000004,0.0,34.12214,3.5749999999999997
2019-04-16 22:00:00+02:00,139.15,286.65,7801.29,1855.66,104.819,25.194,5.976,81.072,18.408,2654.34,0.0,35.044360000000005,3.6959999999999997
2019-04-16 23:00:00+02:00,139.61,283.71,7085.889999999999,1703.96,105.55199999999999,25.194,1.968,68.352,15.624,2345.2000000000003,0.0,35.044360000000005,3.8169999999999997
2019-04-17 00:00:00+02:00,137.54,284.69,5812.38,1727.7400000000002,114.348,25.194,0.0,60.744,11.76,2209.0800000000004,0.0,33.19992,3.388
2019-04-17 01:00:00+02:00,138.23000000000002,282.73,5215.5599999999995,1522.74,114.348,25.422,3.456,57.672000000000004,7.8,2135.28,0.0,31.35548,3.597
2019-04-17 02:00:00+02:00,138.92000000000002,281.26,5074.44,1288.22,114.348,25.65,3.648,52.44,5.976,2079.52,0.0,34.12214,3.8499999999999996
2019-04-17 03:00:00+02:00,138.23000000000002,280.77,5279.26,1268.5400000000002,114.348,25.65,0.0,50.688,5.664,2104.1200000000003,0.0,33.19992,3.795
2019-04-17 04:00:00+02:00,139.61,280.77,5473.3,1312.0,114.348,25.65,0.0,51.24,5.928,2173.82,0.0,35.044360000000005,3.553
2019-04-17 05:00:00+02:00,139.38,280.28,5743.29,1512.0800000000002,114.348,25.65,0.0,58.68,8.76,2325.52,0.0,33.19992,3.6189999999999998
2019-04-17 06:00:00+02:00,139.38,281.26,6414.59,1892.5600000000002,117.28,25.65,12.144,76.70400000000001,21.240000000000002,2765.0400000000004,2.2960000000000003,32.2777,3.267
2019-04-17 07:00:00+02:00,138.92000000000002,280.28,7556.29,2075.42,22.723,25.65,36.768,101.52,28.728,3064.34,43.255,30.43326,3.014
2019-04-17 08:00:00+02:00,133.63,284.2,8151.15,1936.0200000000002,14.66,24.89,33.888,94.992,30.984,3257.86,150.716,32.2777,2.2769999999999997
2019-04-17 09:00:00+02:00,130.87,287.14,7830.2,1565.38,14.66,24.206,12.336,93.072,25.344,3231.6200000000003,257.808,34.12214,2.893
2019-04-17 10:00:00+02:00,133.17000000000002,273.90999999999997,7189.7699999999995,1443.2,14.66,24.168,11.712,76.176,16.92,2944.6200000000003,336.856,34.12214,3.9819999999999998
2019-04-17 11:00:00+02:00,135.01000000000002,275.38,6772.29,1468.6200000000001,14.66,24.016,1.6320000000000001,67.224,16.080000000000002,2840.48,383.596,34.12214,5.632
2019-04-17 12:00:00+02:00,136.85,279.3,6110.79,1426.8000000000002,14.66,23.902,0.5760000000000001,62.544000000000004,15.072000000000001,2671.5600000000004,399.586,33.19992,8.195
2019-04-17 13:00:00+02:00,138.23000000000002,281.26,5994.66,1430.0800000000002,14.66,23.522,0.552,60.816,15.696,2719.94,408.319,32.2777,11.857999999999999
2019-04-17 14:00:00+02:00,137.54,283.21999999999997,6360.2,1447.3000000000002,14.66,23.522,1.032,62.808,17.16,2777.34,384.416,33.19992,14.178999999999998
2019-04-17 15:00:00+02:00,134.78,285.18,6625.29,1461.24,14.66,23.445999999999998,3.912,65.424,19.536,2932.32,332.92,30.43326,14.366
2019-04-17 16:00:00+02:00,134.32,283.21999999999997,6974.66,1622.7800000000002,14.66,23.37,7.416,68.952,20.712,3005.3,275.60200000000003,30.43326,12.418999999999999
2019-04-17 17:00:00+02:00,140.53,286.65,7377.93,1824.5000000000002,14.66,24.016,9.24,77.952,22.056,2998.7400000000002,173.717,31.35548,10.318
2019-04-17 18:00:00+02:00,138.46,287.63,7825.3,2072.96,14.66,24.624,18.696,90.744,25.68,3054.5000000000005,71.012,32.2777,8.645999999999999
2019-04-17 19:00:00+02:00,137.08,284.2,8104.11,2136.92,14.66,25.232,36.6,115.944,34.752,3161.92,7.38,32.2777,8.338
2019-04-17 20:00:00+02:00,137.77,286.65,8292.27,2301.7400000000002,14.66,25.308,54.168,124.032,40.056,3223.42,0.0,33.19992,9.427
2019-04-17 21:00:00+02:00,137.54,285.67,8328.53,2301.7400000000002,14.66,25.384,17.904,104.85600000000001,29.808,3088.1200000000003,0.0,35.044360000000005,9.724
2019-04-17 22:00:00+02:00,136.16,287.14,7728.28,1938.4800000000002,14.66,25.346,0.672,82.296,14.808,2642.86,0.0,33.19992,12.088999999999999
2019-04-17 23:00:00+02:00,135.70000000000002,286.65,6752.2,1611.3000000000002,14.66,25.46,0.48,70.272,11.544,2463.28,0.0,34.12214,14.893999999999998
2019-04-18 00:00:00+02:00,137.54,285.67,5434.099999999999,1603.92,15.392999999999999,25.422,0.48,57.624,5.328,2275.5,0.0,33.19992,16.874
2019-04-18 01:00:00+02:00,139.61,287.14,4807.39,1509.6200000000001,15.392999999999999,25.384,0.48,50.856,5.304,2014.7400000000002,0.0,33.19992,19.415
2019-04-18 02:00:00+02:00,139.84,284.69,4452.14,1460.42,15.392999999999999,25.384,0.456,49.32,4.92,1874.5200000000002,0.0,35.044360000000005,20.855999999999998
2019-04-18 03:00:00+02:00,138.23000000000002,284.69,4309.55,1442.38,15.392999999999999,25.46,0.456,49.104,4.488,1907.3200000000002,0.0,34.12214,21.108999999999998
2019-04-18 04:00:00+02:00,138.46,285.18,4412.94,1444.8400000000001,15.392999999999999,25.498,0.48,49.728,4.488,1943.4,0.0,34.12214,22.296999999999997
2019-04-18 05:00:00+02:00,139.84,289.59,5132.75,1486.66,15.392999999999999,25.498,0.48,51.936,4.872,2218.92,0.0,32.2777,23.188
2019-04-18 06:00:00+02:00,136.62,290.08,5861.87,1698.22,15.392999999999999,25.498,15.120000000000001,58.632,13.08,2715.02,2.5420000000000003,33.19992,24.375999999999998
2019-04-18 07:00:00+02:00,130.18,288.12,6324.43,1857.3000000000002,15.392999999999999,25.498,29.808,85.968,17.136,3157.0000000000005,47.273,33.19992,22.076999999999998
2019-04-18 08:00:00+02:00,129.49,291.55,6753.18,1867.96,15.392999999999999,24.928,30.552,97.152,24.504,3204.5600000000004,159.531,31.35548,18.183
2019-04-18 09:00:00+02:00,124.66000000000001,288.61,6499.36,1848.2800000000002,15.392999999999999,24.738,17.112000000000002,85.656,22.104,3004.48,263.425,29.51104,17.116
2019-04-18 10:00:00+02:00,123.28,293.02,5741.82,1788.42,15.392999999999999,24.586,10.896,77.44800000000001,15.24,3029.0800000000004,343.457,28.588820000000002,17.808999999999997
2019-04-18 11:00:00+02:00,126.96000000000001,287.63,5299.349999999999,1694.94,15.392999999999999,24.471999999999998,4.176,67.464,14.688,2819.98,392.288,29.51104,20.009
2019-04-18 12:00:00+02:00,129.26000000000002,284.69,4449.69,1685.92,15.392999999999999,24.471999999999998,0.5760000000000001,59.136,13.272,2676.48,412.337,32.2777,22.407
2019-04-18 13:00:00+02:00,128.57,287.63,4607.47,1675.2600000000002,15.392999999999999,24.509999999999998,0.5760000000000001,56.808,12.696,2507.5600000000004,410.98400000000004,33.19992,22.099
2019-04-18 14:00:00+02:00,126.27000000000001,285.67,5119.5199999999995,1688.38,15.392999999999999,24.586,0.5760000000000001,57.24,14.088000000000001,2539.5400000000004,392.985,34.12214,22.066
2019-04-18 15:00:00+02:00,126.04,286.65,5561.5,1703.96,15.392999999999999,24.624,0.5760000000000001,59.376000000000005,14.496,2519.04,345.13800000000003,32.2777,23.451999999999998
2019-04-18 16:00:00+02:00,127.19000000000001,288.12,6021.61,1744.14,15.392999999999999,24.586,0.648,65.928,17.736,2625.6400000000003,273.962,35.044360000000005,24.464
2019-04-18 17:00:00+02:00,128.11,285.18,6310.71,1851.5600000000002,15.392999999999999,24.624,7.5360000000000005,76.296,18.312,2792.92,179.53900000000002,33.19992,24.035
2019-04-18 18:00:00+02:00,128.34,287.14,6991.32,2017.2,15.392999999999999,24.624,8.544,88.584,21.312,3025.8,72.406,33.19992,21.153
2019-04-18 19:00:00+02:00,129.26000000000002,288.12,7311.29,2249.26,15.392999999999999,24.7,19.128,112.536,29.832,3289.84,7.0520000000000005,31.35548,18.04
2019-04-18 20:00:00+02:00,128.34,288.61,7648.41,2391.94,15.392999999999999,24.7,31.632,120.19200000000001,39.984,3403.82,0.0,32.2777,17.479
2019-04-18 21:00:00+02:00,130.87,286.65,7330.889999999999,2345.2000000000003,15.392999999999999,24.738,13.008000000000001,97.104,29.328,3457.1200000000003,0.0,32.2777,18.259999999999998
2019-04-18 22:00:00+02:00,131.56,288.61,6730.15,2286.98,15.392999999999999,24.776,1.56,74.76,14.88,3213.5800000000004,0.0,34.12214,19.227999999999998
2019-04-18 23:00:00+02:00,132.48000000000002,288.12,5923.12,1945.0400000000002,15.392999999999999,24.89,2.04,60.792,11.136000000000001,3147.1600000000003,0.0,34.12214,20.801
2019-04-19 00:00:00+02:00,132.94,290.57,5017.11,1571.1200000000001,15.392999999999999,24.89,5.088,57.312000000000005,5.424,2670.7400000000002,0.0,33.19992,21.56
2019-04-19 01:00:00+02:00,132.94,286.65,4299.26,1260.3400000000001,15.392999999999999,24.852,3.744,53.160000000000004,5.424,2324.7000000000003,0.0,35.044360000000005,23.122
2019-04-19 02:00:00+02:00,132.25,284.69,4145.89,1261.98,15.392999999999999,24.852,0.0,49.584,5.04,2150.86,0.0,33.19992,22.836
2019-04-19 03:00:00+02:00,132.02,284.2,4065.5299999999997,1326.76,15.392999999999999,24.89,0.0,47.952,4.632,2140.2000000000003,0.0,34.12214,22.308
2019-04-19 04:00:00+02:00,132.94,285.18,4184.11,1185.72,15.392999999999999,24.89,0.0,48.480000000000004,5.016,2182.84,0.0,34.12214,23.232
2019-04-19 05:00:00+02:00,132.94,286.65,4831.89,1195.5600000000002,15.392999999999999,24.89,0.0,49.056000000000004,5.136,2470.6600000000003,0.0,35.044360000000005,24.409
2019-04-19 06:00:00+02:00,133.17000000000002,292.53,5578.65,1590.8000000000002,15.392999999999999,24.852,5.208,61.776,9.552,2755.2000000000003,2.7880000000000003,34.12214,23.198999999999998
2019-04-19 07:00:00+02:00,131.56,288.61,5887.84,1905.68,15.392999999999999,24.852,10.008000000000001,87.672,22.008,2836.38,49.897000000000006,35.044360000000005,20.328
2019-04-19 08:00:00+02:00,130.18,286.65,6172.53,1912.2400000000002,15.392999999999999,24.852,14.184000000000001,100.464,31.416,2911.0,148.625,33.19992,17.05
2019-04-19 09:00:00+02:00,126.5,286.15999999999997,5923.12,1755.6200000000001,15.392999999999999,24.7,13.536,85.488,23.496000000000002,2786.36,261.99,34.12214,17.654999999999998
2019-04-19 10:00:00+02:00,126.73,285.18,5320.91,1392.3600000000001,15.392999999999999,24.7,4.944,74.136,16.848,2701.9,343.785,34.12214,18.424999999999997
2019-04-19 11:00:00+02:00,130.64000000000001,291.06,4688.8099999999995,1182.44,15.392999999999999,24.7,5.472,66.552,16.536,2694.52,395.281,34.12214,19.668
2019-04-19 12:00:00+02:00,130.87,291.55,3961.16,1172.6000000000001,15.392999999999999,24.7,0.672,57.648,13.224,2615.8,421.15200000000004,34.12214,19.976
2019-04-19 13:00:00+02:00,132.48000000000002,295.46999999999997,3759.2799999999997,1148.8200000000002,15.392999999999999,24.624,0.0,56.688,11.232000000000001,2571.52,422.546,31.35548,20.482
2019-04-19 14:00:00+02:00,132.02,294.98,4265.94,1111.92,15.392999999999999,24.586,0.768,56.304,11.52,2491.1600000000003,392.534,32.2777,20.482
2019-04-19 15:00:00+02:00,130.18,288.61,4417.84,1115.2,15.392999999999999,25.041999999999998,1.176,56.928000000000004,13.008000000000001,2406.7000000000003,348.00800000000004,34.12214,19.491999999999997
2019-04-19 16:00:00+02:00,132.02,290.08,4819.64,1174.24,15.392999999999999,25.384,1.6560000000000001,67.032,12.672,2455.0800000000004,290.608,33.19992,19.041
2019-04-19 17:00:00+02:00,126.96000000000001,287.14,5332.67,1206.22,15.392999999999999,25.308,5.784,77.352,13.824,2516.5800000000004,194.54500000000002,31.35548,19.305
2019-04-19 18:00:00+02:00,128.57,287.14,5827.08,1412.0400000000002,15.392999999999999,25.27,17.184,95.544,16.176000000000002,2689.6000000000004,77.941,32.2777,17.457
2019-04-19 19:00:00+02:00,128.34,288.12,6260.73,1766.2800000000002,15.392999999999999,25.156,25.248,116.52,30.240000000000002,2980.7000000000003,7.995,31.35548,15.312
2019-04-19 20:00:00+02:00,128.34,286.65,6612.55,2041.8000000000002,15.392999999999999,25.573999999999998,29.544,127.008,36.336,3021.7000000000003,0.0,33.19992,14.399
2019-04-19 21:00:00+02:00,128.34,287.63,6125.0,1789.2400000000002,15.392999999999999,25.535999999999998,27.864,112.776,29.592000000000002,2978.2400000000002,0.0,34.12214,14.838999999999999
2019-04-19 22:00:00+02:00,128.57,291.55,5606.09,1607.2,15.392999999999999,25.422,14.712,82.70400000000001,20.76,2767.5,0.0,33.19992,17.038999999999998
2019-04-19 23:00:00+02:00,132.02,286.65,5347.37,1585.88,15.392999999999999,25.498,9.120000000000001,67.296,15.552,2704.36,0.0,35.044360000000005,19.965
2019-04-20 00:00:00+02:00,133.4,287.14,4885.3,1403.0200000000002,15.392999999999999,25.612,0.624,69.168,17.088,2412.44,0.0,33.19992,22.726
2019-04-20 01:00:00+02:00,132.94,282.73,4420.78,1198.8400000000001,15.392999999999999,25.65,0.0,58.728,9.336,2163.1600000000003,0.0,34.12214,24.386999999999997
2019-04-20 02:00:00+02:00,133.4,278.81,4115.0199999999995,1146.3600000000001,15.392999999999999,25.65,0.0,51.744,5.376,2057.38,0.0,32.2777,26.906
2019-04-20 03:00:00+02:00,133.17000000000002,275.87,3960.67,1148.0,15.392999999999999,25.688,0.0,46.56,4.944,2056.56,0.0,34.12214,27.543999999999997
2019-04-20 04:00:00+02:00,133.17000000000002,274.4,3776.43,1148.0,15.392999999999999,25.65,0.0,46.848,5.016,2076.2400000000002,0.0,35.044360000000005,28.424
2019-04-20 05:00:00+02:00,133.86,279.3,3851.89,1147.18,15.392999999999999,25.688,0.0,50.952,5.5200000000000005,2135.28,0.041,33.19992,28.061
2019-04-20 06:00:00+02:00,133.86,280.28,3900.4,1152.1000000000001,15.392999999999999,25.612,0.048,60.192,9.216000000000001,2295.1800000000003,3.2390000000000003,35.044360000000005,28.897
2019-04-20 07:00:00+02:00,130.41,276.36,3906.2799999999997,1189.8200000000002,16.126,25.65,3.552,71.544,9.72,2430.48,51.25,34.12214,28.226
2019-04-20 08:00:00+02:00,127.88000000000001,278.81,3638.25,1166.0400000000002,21.99,25.612,0.84,84.57600000000001,13.32,2379.6400000000003,160.556,30.43326,24.453
2019-04-20 09:00:00+02:00,126.96000000000001,277.83,3352.09,1188.18,21.256999999999998,25.65,0.792,80.664,12.48,2228.76,263.22,31.35548,23.529
2019-04-20 10:00:00+02:00,126.73,279.79,3105.62,1175.88,59.373,25.46,0.0,71.28,9.264,2186.94,340.095,31.35548,24.573999999999998
2019-04-20 11:00:00+02:00,125.58000000000001,277.83,2845.92,1130.78,104.819,25.46,0.0,63.024,8.040000000000001,2148.4,390.32,32.2777,23.837
2019-04-20 12:00:00+02:00,125.58000000000001,279.79,2645.5099999999998,1154.5600000000002,114.348,25.422,0.0,57.72,7.44,2062.3,415.207,33.19992,22.637999999999998
2019-04-20 13:00:00+02:00,127.19000000000001,280.28,2520.56,1201.3000000000002,114.348,25.422,0.0,55.344,6.6240000000000006,1915.5200000000002,417.749,33.19992,17.314
2019-04-20 14:00:00+02:00,125.81,280.28,2612.19,1239.8400000000001,114.348,25.422,0.0,54.672000000000004,6.72,1958.16,405.613,33.19992,17.401999999999997
2019-04-20 15:00:00+02:00,125.58000000000001,279.3,2747.43,1273.46,114.348,25.384,0.0,54.288000000000004,6.984,2092.6400000000003,356.82300000000004,33.19992,17.808999999999997
2019-04-20 16:00:00+02:00,126.27000000000001,281.26,2803.7799999999997,1291.5,115.081,25.384,0.0,58.32,8.040000000000001,2285.34,269.69800000000004,34.12214,19.47
2019-04-20 17:00:00+02:00,126.04,277.83,3085.5299999999997,1329.22,115.081,24.814,19.56,63.648,9.0,2355.04,169.945,34.12214,24.232999999999997
2019-04-20 18:00:00+02:00,126.04,276.85,3798.97,1564.5600000000002,114.348,24.852,40.416000000000004,83.496,13.728,2583.82,63.263000000000005,34.12214,27.741999999999997
2019-04-20 19:00:00+02:00,126.27000000000001,279.79,4033.68,2097.56,114.348,24.89,48.408,111.288,22.752,2676.48,6.601,33.19992,29.139
2019-04-20 20:00:00+02:00,126.73,283.21999999999997,4224.29,2275.5,114.348,25.422,62.016,119.184,29.136,2840.48,0.0,32.2777,29.392
2019-04-20 21:00:00+02:00,125.81,278.81,4350.22,2000.8000000000002,114.348,25.498,37.848,108.528,23.76,2631.38,0.0,34.12214,30.447999999999997
2019-04-20 22:00:00+02:00,126.04,282.73,4472.23,1657.22,115.081,25.46,10.848,85.248,17.328,2473.1200000000003,0.0,34.12214,30.491999999999997
2019-04-20 23:00:00+02:00,124.43,280.77,4139.5199999999995,1535.8600000000001,115.081,25.46,1.944,70.104,11.136000000000001,2468.2000000000003,0.0,36.8888,28.677
2019-04-21 00:00:00+02:00,123.28,276.36,4021.43,1407.1200000000001,21.256999999999998,25.46,8.28,65.496,7.272,2405.88,0.0,38.73324,30.040999999999997
2019-04-21 01:00:00+02:00,124.66000000000001,274.89,3497.13,1276.74,15.392999999999999,25.535999999999998,5.6160000000000005,63.432,4.032,2068.86,0.0,36.8888,29.59
2019-04-21 02:00:00+02:00,123.97,269.99,3287.9,1260.3400000000001,15.392999999999999,25.535999999999998,3.456,55.728,4.152,1947.5000000000002,0.0,35.96658,30.238999999999997
2019-04-21 03:00:00+02:00,126.04,266.07,3213.91,1258.7,15.392999999999999,25.535999999999998,0.336,54.0,4.224,1951.6000000000001,0.0,38.73324,29.567999999999998
2019-04-21 04:00:00+02:00,127.42,265.09,3272.71,1266.0800000000002,15.392999999999999,25.535999999999998,0.0,54.672000000000004,4.248,1981.1200000000001,0.0,37.81102,28.302999999999997
2019-04-21 05:00:00+02:00,127.42,265.58,3646.58,1262.8000000000002,15.392999999999999,25.498,0.0,59.952,5.5920000000000005,2186.1200000000003,0.0,36.8888,30.590999999999998
2019-04-21 06:00:00+02:00,127.88000000000001,274.4,3387.86,1257.88,15.392999999999999,25.498,2.904,62.376000000000005,6.12,2081.98,3.403,37.81102,31.756999999999998
2019-04-21 07:00:00+02:00,126.96000000000001,269.5,3171.77,1258.7,15.392999999999999,25.535999999999998,7.008,64.008,5.664,2050.0,39.237,40.57768,33.946
2019-04-21 08:00:00+02:00,124.43,269.01,3057.6,1268.5400000000002,15.392999999999999,25.535999999999998,9.288,68.328,8.112,2084.44,109.06,38.73324,32.461
