,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-09 06:00:00+02:00,7.13,2082.8,186.69,45.92,0.0,1.608,0.216,25.968,0.0,3.68888,0.583
2019-12-09 07:00:00+02:00,6.9,2320.6000000000004,183.75,45.1,0.0,2.064,1.776,25.968,0.123,3.68888,0.737
2019-12-09 08:00:00+02:00,6.9,2303.38,187.18,46.74,0.0,2.328,5.016,25.992,4.674,3.68888,0.946
2019-12-09 09:00:00+02:00,7.36,2313.2200000000003,182.28,43.46,0.0,2.424,5.016,25.992,13.817,2.76666,1.001
2019-12-09 10:00:00+02:00,7.13,2200.88,181.79,43.46,0.0,2.4,2.3040000000000003,25.98,21.689,2.76666,0.8799999999999999
2019-12-09 11:00:00+02:00,6.9,2106.5800000000004,179.34,45.92,0.0,2.2560000000000002,1.272,25.992,25.461000000000002,2.76666,0.847
2019-12-09 12:00:00+02:00,7.13,2122.1600000000003,180.81,46.74,0.0,2.112,0.216,25.98,25.461000000000002,2.76666,0.693
2019-12-09 13:00:00+02:00,7.36,2136.92,181.29999999999998,46.74,0.0,2.4,0.216,25.968,22.919,3.68888,0.715
2019-12-09 14:00:00+02:00,7.590000000000001,2128.7200000000003,180.81,47.56,0.0,2.472,0.216,25.968,16.072,3.68888,0.9019999999999999
2019-12-09 15:00:00+02:00,7.36,2237.78,181.29999999999998,47.56,0.0,2.4,0.216,26.004,6.519,3.68888,1.2979999999999998
2019-12-09 16:00:00+02:00,7.13,2228.76,180.81,47.56,3.216,2.448,1.008,26.016000000000002,0.5740000000000001,3.68888,1.9249999999999998
2019-12-09 17:00:00+02:00,7.36,2314.86,181.79,47.56,6.144,2.424,6.5520000000000005,25.992,0.0,3.68888,2.409
2019-12-09 18:00:00+02:00,7.13,2316.5,184.24,47.56,6.024,2.448,10.056000000000001,25.968,0.0,3.68888,2.5959999999999996
2019-12-09 19:00:00+02:00,7.13,2327.1600000000003,182.28,46.74,3.936,2.4,12.816,25.968,0.0,3.68888,2.343
2019-12-09 20:00:00+02:00,7.13,2317.32,182.28,47.56,3.2640000000000002,1.944,8.184000000000001,25.944,0.0,3.68888,2.6069999999999998
2019-12-09 21:00:00+02:00,7.36,2259.1000000000004,182.77,45.92,3.024,1.536,5.304,25.98,0.0,3.68888,2.827
2019-12-09 22:00:00+02:00,7.13,2170.54,181.79,45.92,0.0,1.344,3.576,25.98,0.0,3.68888,3.0799999999999996
2019-12-09 23:00:00+02:00,7.13,2097.56,182.77,45.92,0.0,1.08,0.336,25.968,0.0,3.68888,3.014
2019-12-10 00:00:00+02:00,6.9,1917.9800000000002,182.77,41.0,0.0,1.08,0.216,25.992,0.0,3.68888,2.7609999999999997
2019-12-10 01:00:00+02:00,7.13,1957.3400000000001,182.28,43.46,0.0,1.104,0.216,25.992,0.0,3.68888,2.376
2019-12-10 02:00:00+02:00,7.36,1913.88,183.26,43.46,0.0,1.08,0.216,25.98,0.0,3.68888,2.013
2019-12-10 03:00:00+02:00,7.36,1944.2200000000003,182.77,43.46,0.0,1.08,0.216,25.968,0.0,3.68888,1.474
2019-12-10 04:00:00+02:00,7.36,1947.5000000000002,182.77,43.46,0.0,1.176,0.216,25.992,0.0,3.68888,1.067
2019-12-10 05:00:00+02:00,7.36,2058.2000000000003,184.24,40.18,0.0,1.176,0.216,25.98,0.0,3.68888,0.979
2019-12-10 06:00:00+02:00,7.36,2180.38,183.26,42.64,0.0,1.248,0.216,25.992,0.0,3.68888,1.0779999999999998
2019-12-10 07:00:00+02:00,7.13,2328.8,185.22,43.46,0.0,1.608,1.92,25.992,0.082,3.68888,1.408
2019-12-10 08:00:00+02:00,7.36,2417.36,184.73,43.46,0.0,2.2560000000000002,5.496,25.98,2.091,3.68888,1.628
2019-12-10 09:00:00+02:00,7.13,2438.6800000000003,184.73,43.46,0.0,2.352,5.736,25.992,6.396,2.76666,1.276
2019-12-10 10:00:00+02:00,7.13,2380.46,184.24,43.46,0.0,2.3040000000000003,3.552,26.004,10.578000000000001,2.76666,1.133
2019-12-10 11:00:00+02:00,7.13,2214.0,182.77,43.46,0.0,1.968,3.408,25.992,13.407,2.76666,0.748
2019-12-10 12:00:00+02:00,7.36,2220.56,181.29999999999998,45.1,0.0,1.968,0.6960000000000001,26.004,15.047,2.76666,0.704
2019-12-10 13:00:00+02:00,6.67,2162.34,182.28,46.74,0.0,2.2800000000000002,0.648,25.968,13.489,3.68888,0.43999999999999995
2019-12-10 14:00:00+02:00,6.67,2134.46,182.77,43.46,0.0,2.4,1.008,25.98,9.553,3.68888,0.319
2019-12-10 15:00:00+02:00,7.13,2262.38,182.28,45.1,0.0,2.4,0.792,25.98,4.182,3.68888,0.209
2019-12-10 16:00:00+02:00,7.36,2320.6000000000004,183.26,42.64,2.16,2.2560000000000002,2.232,25.98,0.369,3.68888,0.32999999999999996
2019-12-10 17:00:00+02:00,6.9,2322.2400000000002,182.77,41.82,4.6080000000000005,2.2800000000000002,8.928,26.028000000000002,0.0,3.68888,0.473
2019-12-10 18:00:00+02:00,6.9,2344.38,183.75,41.82,5.064,2.448,13.464,26.052,0.0,3.68888,0.5499999999999999
2019-12-10 19:00:00+02:00,7.13,2364.88,181.29999999999998,40.18,4.992,2.448,12.744,25.992,0.0,3.68888,0.627
2019-12-10 20:00:00+02:00,7.13,2321.42,183.26,40.18,3.48,1.8960000000000001,11.664,26.016000000000002,0.0,3.68888,0.495
2019-12-10 21:00:00+02:00,6.9,2319.78,184.24,41.82,2.3040000000000003,1.464,5.784,25.968,0.0,3.68888,0.363
2019-12-10 22:00:00+02:00,7.13,2340.28,184.73,42.64,0.0,1.344,4.5840000000000005,25.968,0.0,3.68888,0.253
2019-12-10 23:00:00+02:00,7.13,2122.98,184.24,43.46,0.0,1.056,1.32,25.98,0.0,3.68888,0.187
2019-12-11 00:00:00+02:00,7.13,1953.2400000000002,185.22,44.28,0.0,1.056,0.216,25.98,0.0,3.68888,0.187
2019-12-11 01:00:00+02:00,7.13,1970.46,183.75,41.82,0.0,1.056,0.216,25.98,0.0,3.68888,0.21999999999999997
2019-12-11 02:00:00+02:00,7.13,1888.46,184.24,42.64,0.0,1.032,0.216,25.968,0.0,3.68888,0.583
2019-12-11 03:00:00+02:00,6.9,1877.8000000000002,186.2,42.64,0.0,1.08,0.216,25.968,0.0,3.68888,1.045
2019-12-11 04:00:00+02:00,6.9,1886.0000000000002,186.2,43.46,0.0,1.1520000000000001,0.216,25.968,0.0,3.68888,1.188
2019-12-11 05:00:00+02:00,6.67,1888.46,186.69,42.64,0.0,1.1520000000000001,0.216,25.944,0.0,3.68888,2.0349999999999997
2019-12-11 06:00:00+02:00,6.9,2032.7800000000002,187.18,42.64,0.0,1.2,0.216,25.98,0.0,3.68888,1.9469999999999998
2019-12-11 07:00:00+02:00,6.9,2092.6400000000003,186.69,41.82,0.0,1.368,3.2640000000000002,25.956,0.0,3.68888,1.672
2019-12-11 08:00:00+02:00,7.13,2110.6800000000003,184.73,41.0,0.0,2.112,7.5600000000000005,25.956,0.738,3.68888,1.716
2019-12-11 09:00:00+02:00,7.13,2208.26,183.75,42.64,0.0,2.352,10.584,25.956,2.214,3.68888,1.2429999999999999
2019-12-11 10:00:00+02:00,6.9,2183.6600000000003,184.73,42.64,0.0,2.376,8.664,25.944,5.0840000000000005,2.76666,1.2979999999999998
2019-12-11 11:00:00+02:00,7.13,2096.7400000000002,185.22,41.82,0.0,2.04,7.488,25.944,6.5600000000000005,2.76666,1.7269999999999999
2019-12-11 12:00:00+02:00,6.9,1999.16,185.22,43.46,0.0,1.92,8.352,25.944,4.5920000000000005,2.76666,2.1999999999999997
2019-12-11 13:00:00+02:00,7.13,1996.7,185.71,45.1,0.0,2.184,7.344,25.932000000000002,2.583,2.76666,2.8489999999999998
2019-12-11 14:00:00+02:00,7.13,1980.3000000000002,186.2,45.1,0.0,2.2560000000000002,4.872,25.944,1.435,2.76666,3.795
2019-12-11 15:00:00+02:00,7.13,2013.92,186.2,44.28,0.0,2.16,5.928,25.956,0.41000000000000003,2.76666,3.8829999999999996
2019-12-11 16:00:00+02:00,7.13,2075.42,186.2,44.28,3.552,2.136,3.984,25.944,0.041,3.68888,3.993
2019-12-11 17:00:00+02:00,7.13,2209.9,185.71,42.64,4.992,2.208,5.784,25.944,0.0,3.68888,3.476
2019-12-11 18:00:00+02:00,7.13,2322.2400000000002,185.71,44.28,4.824,2.424,9.48,25.932000000000002,0.0,3.68888,3.146
2019-12-11 19:00:00+02:00,7.13,2343.5600000000004,184.24,42.64,5.04,3.024,8.784,25.956,0.0,3.68888,3.311
2019-12-11 20:00:00+02:00,7.13,2345.2000000000003,184.24,45.1,4.152,1.92,4.8,25.956,0.0,3.68888,3.0909999999999997
2019-12-11 21:00:00+02:00,7.13,2248.44,184.24,40.18,3.168,1.512,2.448,25.944,0.0,3.68888,3.553
2019-12-11 22:00:00+02:00,7.13,2072.1400000000003,183.26,41.82,4.2,1.3920000000000001,0.72,25.956,0.0,3.68888,3.828
2019-12-11 23:00:00+02:00,7.13,1993.42,184.24,41.0,0.264,1.08,0.96,25.92,0.0,3.68888,3.399
2019-12-12 00:00:00+02:00,7.13,1813.0200000000002,186.2,45.1,0.0,1.08,0.264,25.92,0.0,3.68888,3.014
2019-12-12 01:00:00+02:00,7.13,1829.42,190.12,45.92,0.0,1.08,0.216,25.956,0.0,3.68888,2.7169999999999996
2019-12-12 02:00:00+02:00,7.13,1876.9800000000002,189.63,45.1,0.0,1.08,0.216,25.956,0.0,3.68888,2.387
2019-12-12 03:00:00+02:00,7.13,1823.68,190.60999999999999,45.1,0.0,1.08,0.216,25.956,0.0,3.68888,2.6399999999999997
2019-12-12 04:00:00+02:00,7.13,1841.72,190.60999999999999,44.28,0.0,1.1520000000000001,0.216,25.956,0.0,3.68888,2.7169999999999996
2019-12-12 05:00:00+02:00,6.9,1895.0200000000002,191.1,45.1,0.0,1.1520000000000001,0.216,25.944,0.0,3.68888,2.6839999999999997
2019-12-12 06:00:00+02:00,7.36,1926.18,192.57,45.1,0.0,1.2,0.336,25.968,0.0,3.68888,3.0909999999999997
2019-12-12 07:00:00+02:00,7.13,1954.88,192.57,45.1,1.1280000000000001,1.32,4.704,26.016000000000002,0.0,3.68888,3.0469999999999997
2019-12-12 08:00:00+02:00,7.13,2008.18,192.57,45.92,3.2880000000000003,2.16,6.936,26.004,0.5740000000000001,3.68888,2.574
2019-12-12 09:00:00+02:00,6.9,2079.52,192.57,45.92,3.7680000000000002,2.16,7.896,25.992,2.009,3.68888,2.2329999999999997
2019-12-12 10:00:00+02:00,6.9,2046.7200000000003,191.1,47.56,0.0,2.688,6.864,26.004,2.583,3.68888,2.409
2019-12-12 11:00:00+02:00,6.9,2057.38,187.67,45.1,3.912,1.8960000000000001,4.176,26.016000000000002,3.0340000000000003,3.68888,2.706
2019-12-12 12:00:00+02:00,6.9,2236.1400000000003,187.18,45.1,0.0,1.848,1.824,26.016000000000002,2.87,3.68888,2.893
2019-12-12 13:00:00+02:00,6.9,2393.5800000000004,189.63,44.28,0.0,2.112,0.336,26.004,1.8860000000000001,3.68888,2.574
2019-12-12 14:00:00+02:00,6.9,2444.42,188.65,44.28,0.0,2.232,0.336,26.016000000000002,1.23,3.68888,2.4419999999999997
2019-12-12 15:00:00+02:00,6.9,2390.3,189.14,45.1,0.0,2.208,0.336,26.004,0.328,3.68888,2.3209999999999997
2019-12-12 16:00:00+02:00,7.13,2273.86,190.12,45.1,2.112,2.832,4.008,26.004,0.041,2.76666,2.343
2019-12-12 17:00:00+02:00,7.13,2278.78,189.63,43.46,3.984,2.232,8.304,25.992,0.0,3.68888,2.332
2019-12-12 18:00:00+02:00,6.67,2160.7000000000003,189.63,42.64,5.04,2.472,14.328000000000001,25.968,0.0,3.68888,2.0789999999999997
2019-12-12 19:00:00+02:00,6.67,2133.6400000000003,189.14,43.46,6.432,2.424,14.448,25.968,0.0,3.68888,1.8039999999999998
2019-12-12 20:00:00+02:00,6.9,2098.38,189.63,43.46,9.24,2.088,6.888,25.968,0.0,3.68888,1.7599999999999998
2019-12-12 21:00:00+02:00,6.44,1984.4,190.12,42.64,4.776,1.6320000000000001,8.304,25.956,0.0,3.68888,2.068
2019-12-12 22:00:00+02:00,6.67,1933.5600000000002,189.63,42.64,0.0,1.3920000000000001,7.368,25.968,0.0,3.68888,2.057
2019-12-12 23:00:00+02:00,6.9,1924.5400000000002,190.60999999999999,42.64,0.0,1.104,3.12,25.944,0.0,3.68888,2.1999999999999997
2019-12-13 00:00:00+02:00,3.45,1848.2800000000002,183.75,45.1,0.0,0.72,0.216,25.956,0.0,3.68888,2.332
2019-12-13 01:00:00+02:00,3.22,1854.8400000000001,184.73,45.1,0.0,0.744,0.216,25.944,0.0,3.68888,2.0349999999999997
2019-12-13 02:00:00+02:00,3.45,1827.7800000000002,185.22,45.1,0.0,0.744,0.216,25.944,0.0,3.68888,2.024
2019-12-13 03:00:00+02:00,3.68,1865.5000000000002,185.71,45.92,0.0,0.768,0.216,25.944,0.0,3.68888,2.024
2019-12-13 04:00:00+02:00,3.68,1862.2200000000003,186.2,45.92,0.0,0.84,0.216,25.932000000000002,0.0,3.68888,1.8479999999999999
2019-12-13 05:00:00+02:00,3.68,1858.94,186.69,45.92,0.0,0.8160000000000001,0.216,25.932000000000002,0.0,3.68888,1.639
2019-12-13 06:00:00+02:00,3.68,1898.3000000000002,187.18,46.74,0.0,0.864,0.216,25.92,0.0,3.68888,1.738
2019-12-13 07:00:00+02:00,3.68,1992.6000000000001,187.67,45.92,0.0,1.056,0.28800000000000003,25.92,0.0,3.68888,2.134
2019-12-13 08:00:00+02:00,3.68,2135.28,184.24,47.56,0.0,1.776,1.104,25.956,0.656,3.68888,1.5399999999999998
2019-12-13 09:00:00+02:00,3.68,2207.44,184.73,49.2,0.0,1.728,2.568,26.028000000000002,2.46,3.68888,1.166
2019-12-13 10:00:00+02:00,3.45,2158.2400000000002,184.73,50.84,0.0,1.728,2.424,26.016000000000002,4.428,2.76666,0.8029999999999999
2019-12-13 11:00:00+02:00,3.68,2101.6600000000003,183.75,48.38,0.0,1.584,2.352,26.016000000000002,5.986000000000001,2.76666,0.737
2019-12-13 12:00:00+02:00,3.68,2042.6200000000001,184.73,49.2,0.0,1.488,0.5760000000000001,25.968,7.175000000000001,3.68888,0.572
2019-12-13 13:00:00+02:00,3.68,2068.04,185.22,49.2,0.0,1.704,0.336,25.956,6.765000000000001,3.68888,0.473
2019-12-13 14:00:00+02:00,3.91,2063.1200000000003,183.75,49.2,0.0,1.6560000000000001,0.384,25.944,5.863,3.68888,0.5609999999999999
2019-12-13 15:00:00+02:00,3.68,2091.0,183.75,49.2,0.0,1.608,0.336,25.944,2.706,3.68888,0.583
2019-12-13 16:00:00+02:00,3.68,2159.06,185.22,48.38,3.504,1.704,0.36,25.98,0.246,2.76666,0.638
2019-12-13 17:00:00+02:00,3.68,2034.42,184.24,48.38,13.224,1.704,1.608,25.968,0.0,2.76666,0.7809999999999999
2019-12-13 18:00:00+02:00,3.45,2018.8400000000001,184.24,48.38,14.76,2.064,4.848,25.956,0.0,3.68888,0.7919999999999999
2019-12-13 19:00:00+02:00,3.45,1930.2800000000002,183.75,46.74,14.736,2.064,4.944,25.968,0.0,3.68888,0.7699999999999999
2019-12-13 20:00:00+02:00,3.45,1914.7,183.75,47.56,13.176,1.584,2.472,25.98,0.0,3.68888,1.034
2019-12-13 21:00:00+02:00,3.45,1899.1200000000001,182.77,46.74,9.456,1.416,2.928,25.968,0.0,3.68888,0.9349999999999999
2019-12-13 22:00:00+02:00,3.45,1896.66,181.29999999999998,47.56,8.112,1.08,2.112,25.968,0.0,3.68888,1.0779999999999998
2019-12-13 23:00:00+02:00,3.68,1890.92,181.79,47.56,4.752,0.744,0.216,25.944,0.0,3.68888,1.4849999999999999
2019-12-14 00:00:00+02:00,7.590000000000001,1922.0800000000002,182.28,49.2,0.0,1.1520000000000001,0.216,25.968,0.0,3.68888,2.1999999999999997
2019-12-14 01:00:00+02:00,7.590000000000001,1873.7,183.26,49.2,0.0,1.1520000000000001,0.216,25.956,0.0,3.68888,1.7599999999999998
2019-12-14 02:00:00+02:00,7.590000000000001,1776.1200000000001,181.29999999999998,49.2,0.0,1.1520000000000001,0.216,25.968,0.0,3.68888,1.7489999999999999
2019-12-14 03:00:00+02:00,7.590000000000001,1724.46,182.77,49.2,0.0,1.1520000000000001,0.216,25.956,0.0,3.68888,1.771
2019-12-14 04:00:00+02:00,7.590000000000001,1723.64,181.79,49.2,0.0,1.224,0.216,25.992,0.0,3.68888,1.9909999999999999
2019-12-14 05:00:00+02:00,7.590000000000001,1834.3400000000001,182.28,49.2,0.0,1.248,0.216,25.98,0.0,3.68888,1.958
2019-12-14 06:00:00+02:00,7.590000000000001,1769.5600000000002,182.77,49.2,0.0,1.272,0.216,25.98,0.0,3.68888,2.189
2019-12-14 07:00:00+02:00,7.82,1774.4800000000002,183.26,49.2,0.0,1.68,0.216,25.968,0.041,3.68888,2.4749999999999996
2019-12-14 08:00:00+02:00,7.590000000000001,1816.3000000000002,182.28,49.2,0.0,2.088,1.776,25.968,1.558,3.68888,2.7279999999999998
2019-12-14 09:00:00+02:00,7.590000000000001,1959.8000000000002,182.28,50.02,0.0,2.208,5.832,25.944,4.92,3.68888,2.2769999999999997
2019-12-14 10:00:00+02:00,7.590000000000001,1963.0800000000002,181.79,50.02,0.0,2.2560000000000002,4.2,25.932000000000002,8.036,3.68888,2.552
2019-12-14 11:00:00+02:00,7.36,1867.14,178.35999999999999,49.2,0.0,2.328,5.16,25.944,9.758000000000001,3.68888,2.431
2019-12-14 12:00:00+02:00,7.590000000000001,1826.14,179.34,49.2,0.0,2.16,3.8160000000000003,25.944,10.168000000000001,3.68888,2.53
2019-12-14 13:00:00+02:00,7.82,1749.0600000000002,179.82999999999998,47.56,0.0,2.016,3.216,25.932000000000002,8.405000000000001,3.68888,2.5189999999999997
2019-12-14 14:00:00+02:00,7.36,1793.3400000000001,180.81,48.38,0.0,1.824,0.648,25.932000000000002,4.633,3.68888,2.167
2019-12-14 15:00:00+02:00,7.590000000000001,1819.5800000000002,180.32,49.2,0.0,1.728,2.208,25.944,1.722,3.68888,1.166
2019-12-14 16:00:00+02:00,7.590000000000001,1848.2800000000002,179.82999999999998,48.38,2.448,1.776,5.496,25.956,0.164,3.68888,0.9239999999999999
2019-12-14 17:00:00+02:00,7.82,1845.0000000000002,179.82999999999998,48.38,9.312,2.136,8.568,25.968,0.0,2.76666,0.748
2019-12-14 18:00:00+02:00,7.590000000000001,1841.72,180.32,49.2,8.64,2.52,10.584,25.956,0.0,2.76666,0.704
2019-12-14 19:00:00+02:00,7.590000000000001,1838.44,180.81,49.2,7.296,2.616,9.216000000000001,25.944,0.0,2.76666,0.9019999999999999
2019-12-14 20:00:00+02:00,7.82,1855.66,181.29999999999998,49.2,7.5840000000000005,2.472,3.144,25.956,0.0,2.76666,1.155
2019-12-14 21:00:00+02:00,7.82,1790.0600000000002,182.28,45.92,4.5840000000000005,2.232,0.768,25.956,0.0,3.68888,1.232
2019-12-14 22:00:00+02:00,7.82,1828.6000000000001,180.81,45.92,0.0,1.8,2.016,25.956,0.0,3.68888,1.287
2019-12-14 23:00:00+02:00,7.82,1818.7600000000002,179.34,45.92,0.0,1.296,0.5760000000000001,25.956,0.0,2.76666,1.4849999999999999
2019-12-15 00:00:00+02:00,7.82,1710.5200000000002,180.81,48.38,0.0,1.296,0.14400000000000002,25.932000000000002,0.0,2.76666,2.002
2019-12-15 01:00:00+02:00,7.82,1706.42,180.81,49.2,0.0,1.296,0.14400000000000002,25.932000000000002,0.0,3.68888,2.3539999999999996
2019-12-15 02:00:00+02:00,7.82,1693.3000000000002,180.32,46.74,0.0,1.296,0.14400000000000002,25.944,0.0,3.68888,2.7279999999999998
2019-12-15 03:00:00+02:00,7.590000000000001,1621.14,180.32,48.38,0.0,1.296,0.14400000000000002,25.992,0.0,3.68888,3.256
2019-12-15 04:00:00+02:00,7.82,1597.3600000000001,181.29999999999998,48.38,0.0,1.416,0.14400000000000002,26.004,0.0,3.68888,2.915
2019-12-15 05:00:00+02:00,7.82,1597.3600000000001,180.32,47.56,0.0,1.416,0.12,25.98,0.0,3.68888,3.069
2019-12-15 06:00:00+02:00,7.82,1599.8200000000002,180.32,48.38,0.0,1.44,0.14400000000000002,25.98,0.0,3.68888,4.004
2019-12-15 07:00:00+02:00,7.590000000000001,1635.0800000000002,179.82999999999998,48.38,0.0,1.704,0.14400000000000002,25.992,0.082,3.68888,3.5309999999999997
2019-12-15 08:00:00+02:00,7.590000000000001,1696.5800000000002,174.44,49.2,0.0,2.112,0.264,25.98,3.936,2.76666,4.378
2019-12-15 09:00:00+02:00,7.590000000000001,1772.8400000000001,156.31,49.2,0.0,2.208,3.624,25.956,12.505,3.68888,3.8609999999999998
2019-12-15 10:00:00+02:00,7.36,1771.2,155.32999999999998,49.2,0.0,2.16,4.272,25.92,20.377000000000002,3.68888,2.783
2019-12-15 11:00:00+02:00,7.36,1752.3400000000001,157.78,48.38,0.0,2.16,4.272,25.908,24.026,3.68888,1.7599999999999998
2019-12-15 12:00:00+02:00,7.590000000000001,1742.5000000000002,157.78,49.2,0.0,1.92,1.008,25.944,24.067,3.68888,1.089
2019-12-15 13:00:00+02:00,7.590000000000001,1653.94,157.78,49.2,0.0,1.92,0.14400000000000002,25.956,21.361,3.68888,0.759
2019-12-15 14:00:00+02:00,7.590000000000001,1622.7800000000002,157.78,50.02,0.0,1.92,0.14400000000000002,25.944,15.088000000000001,3.68888,0.5389999999999999
2019-12-15 15:00:00+02:00,7.36,1604.74,159.74,50.02,0.0,2.04,0.14400000000000002,25.932000000000002,7.011,3.68888,0.374
2019-12-15 16:00:00+02:00,7.590000000000001,1744.14,161.7,50.02,5.76,2.208,0.792,25.932000000000002,0.8200000000000001,3.68888,0.242
2019-12-15 17:00:00+02:00,7.590000000000001,1747.42,168.07,50.02,9.768,2.112,10.656,25.932000000000002,0.0,3.68888,0.286
2019-12-15 18:00:00+02:00,7.590000000000001,1762.18,167.09,50.02,8.040000000000001,2.2560000000000002,17.16,25.956,0.0,3.68888,0.374
2019-12-15 19:00:00+02:00,7.590000000000001,1758.9,174.93,48.38,10.992,2.712,13.392,25.968,0.0,2.76666,0.374
2019-12-15 20:00:00+02:00,7.590000000000001,1752.3400000000001,183.75,49.2,12.144,2.568,6.048,25.944,0.0,2.76666,0.968
2019-12-15 21:00:00+02:00,7.590000000000001,1744.14,183.75,49.2,5.496,2.3040000000000003,4.8,25.932000000000002,0.0,3.68888,1.232
2019-12-15 22:00:00+02:00,7.590000000000001,1742.5000000000002,182.28,49.2,4.488,1.776,3.024,25.944,0.0,3.68888,1.353
2019-12-15 23:00:00+02:00,7.590000000000001,1743.3200000000002,179.82999999999998,49.2,1.344,1.296,0.5760000000000001,25.932000000000002,0.0,3.68888,1.7489999999999999
2019-12-16 00:00:00+02:00,7.82,1690.8400000000001,171.01,49.2,0.0,1.32,0.14400000000000002,25.944,0.0,3.68888,2.9259999999999997
2019-12-16 01:00:00+02:00,7.590000000000001,1755.6200000000001,172.48,49.2,0.0,1.32,0.14400000000000002,25.956,0.0,3.68888,3.102
2019-12-16 02:00:00+02:00,7.36,1670.3400000000001,172.48,50.02,0.0,1.296,0.14400000000000002,25.944,0.0,3.68888,3.0469999999999997
2019-12-16 03:00:00+02:00,7.590000000000001,1623.6000000000001,172.48,49.2,0.0,1.296,0.14400000000000002,25.98,0.0,3.68888,3.4979999999999998
2019-12-16 04:00:00+02:00,7.82,1626.0600000000002,173.46,49.2,0.0,1.3920000000000001,0.14400000000000002,25.968,0.0,3.68888,4.048
2019-12-16 05:00:00+02:00,7.590000000000001,1703.96,173.95,47.56,0.0,1.44,0.14400000000000002,25.968,0.0,3.68888,4.476999999999999
2019-12-16 06:00:00+02:00,7.590000000000001,1836.8000000000002,172.97,47.56,0.0,1.584,0.14400000000000002,25.956,0.0,3.68888,3.9269999999999996
2019-12-16 07:00:00+02:00,7.590000000000001,1915.5200000000002,173.46,47.56,0.0,1.584,3.216,25.968,0.082,3.68888,3.3219999999999996
2019-12-16 08:00:00+02:00,7.590000000000001,1924.5400000000002,172.48,48.38,0.0,1.968,5.232,25.968,3.5260000000000002,3.68888,3.069
2019-12-16 09:00:00+02:00,7.82,2005.7200000000003,171.5,48.38,0.0,2.4,5.784,25.956,11.726,3.68888,1.936
2019-12-16 10:00:00+02:00,7.82,1893.38,171.5,48.38,0.0,2.4,2.544,25.968,19.598000000000003,3.68888,1.111
2019-12-16 11:00:00+02:00,7.590000000000001,1838.44,167.57999999999998,49.2,0.0,2.112,0.384,25.98,23.78,3.68888,0.605
2019-12-16 12:00:00+02:00,7.82,1750.7,166.6,49.2,0.0,2.088,0.14400000000000002,25.944,25.092000000000002,3.68888,0.19799999999999998
2019-12-16 13:00:00+02:00,7.590000000000001,1745.7800000000002,168.07,50.02,0.0,2.088,0.14400000000000002,25.944,22.96,3.68888,0.066
2019-12-16 14:00:00+02:00,7.590000000000001,1716.2600000000002,167.57999999999998,50.84,0.0,2.424,0.14400000000000002,25.944,16.441,3.68888,0.022
2019-12-16 15:00:00+02:00,7.82,1747.42,168.07,50.84,0.0,2.352,0.312,25.956,7.5440000000000005,3.68888,0.05499999999999999
2019-12-16 16:00:00+02:00,7.82,1826.14,169.04999999999998,50.84,4.5840000000000005,2.592,0.28800000000000003,25.968,0.8200000000000001,3.68888,0.16499999999999998
2019-12-16 17:00:00+02:00,7.590000000000001,1943.4,169.04999999999998,50.84,9.552,2.568,7.032,25.968,0.0,3.68888,0.10999999999999999
2019-12-16 18:00:00+02:00,7.590000000000001,1923.7200000000003,170.52,51.660000000000004,9.672,2.952,12.528,25.98,0.0,3.68888,0.044
2019-12-16 19:00:00+02:00,7.13,1886.8200000000002,173.46,48.38,10.008000000000001,2.352,12.672,25.98,0.0,3.68888,0.05499999999999999
2019-12-16 20:00:00+02:00,7.36,1875.3400000000001,173.46,48.38,10.08,2.736,8.616,25.956,0.0,3.68888,0.05499999999999999
2019-12-16 21:00:00+02:00,7.36,1878.6200000000001,173.46,48.38,8.088000000000001,1.6560000000000001,4.5120000000000005,25.944,0.0,3.68888,0.044
2019-12-16 22:00:00+02:00,7.590000000000001,1867.96,172.97,48.38,3.96,1.488,4.128,25.956,0.0,3.68888,0.121
2019-12-16 23:00:00+02:00,7.36,1833.5200000000002,172.97,48.38,0.0,1.176,2.376,25.956,0.0,3.68888,0.154
2019-12-17 00:00:00+02:00,7.590000000000001,1754.8000000000002,173.95,48.38,0.0,1.224,0.14400000000000002,25.944,0.0,3.68888,0.23099999999999998
2019-12-17 01:00:00+02:00,7.590000000000001,1788.42,174.44,48.38,0.0,1.224,0.14400000000000002,25.944,0.0,3.68888,0.187
2019-12-17 02:00:00+02:00,7.590000000000001,1782.68,174.44,50.02,0.0,1.224,0.14400000000000002,25.968,0.0,3.68888,0.132
2019-12-17 03:00:00+02:00,7.36,1775.3000000000002,174.93,49.2,0.0,1.224,0.14400000000000002,25.98,0.0,3.68888,0.121
2019-12-17 04:00:00+02:00,7.36,1797.44,174.44,50.84,0.0,1.296,0.14400000000000002,25.968,0.0,3.68888,0.132
2019-12-17 05:00:00+02:00,7.590000000000001,1785.14,174.93,50.02,0.0,1.32,0.14400000000000002,25.932000000000002,0.0,3.68888,0.132
2019-12-17 06:00:00+02:00,7.82,1740.0400000000002,175.42,49.2,0.0,1.368,2.04,25.944,0.0,3.68888,0.374
