,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-14 07:00:00+02:00,115.69000000000001,135.24,6517.49,1535.8600000000001,57.907,25.384,10.368,118.08,28.032,2808.5,39.975,23.055500000000002,23.804
2019-05-14 08:00:00+02:00,116.84,138.67,7119.7,1404.66,60.106,25.27,17.808,142.17600000000002,32.88,2916.7400000000002,100.081,22.13328,23.892
2019-05-14 09:00:00+02:00,116.15,135.73,6783.5599999999995,1432.5400000000002,98.222,25.156,14.832,136.968,28.656000000000002,2839.6600000000003,166.70600000000002,22.13328,28.192999999999998
2019-05-14 10:00:00+02:00,115.23,140.14,6349.91,1420.24,99.688,25.041999999999998,7.44,129.768,25.704,2677.3,217.054,21.21106,30.997999999999998
2019-05-14 11:00:00+02:00,114.77000000000001,139.16,6250.93,1204.5800000000002,98.955,25.118,0.504,117.408,22.92,2685.5,267.48400000000004,21.21106,33.913
2019-05-14 12:00:00+02:00,114.77000000000001,141.60999999999999,5842.76,1224.26,64.504,25.041999999999998,0.0,112.944,18.888,2485.42,294.872,23.055500000000002,33.099
2019-05-14 13:00:00+02:00,114.08,137.2,5851.09,1216.88,57.174,25.041999999999998,0.0,109.872,18.384,2520.6800000000003,290.403,22.13328,35.376
2019-05-14 14:00:00+02:00,114.08,137.2,6177.92,1209.5,57.907,24.586,0.0,109.992,22.656,2585.46,288.23,22.13328,38.291
2019-05-14 15:00:00+02:00,115.46000000000001,141.12,6164.2,1207.8600000000001,57.907,24.966,0.0,105.744,20.472,2639.5800000000004,250.797,22.13328,41.370999999999995
2019-05-14 16:00:00+02:00,117.30000000000001,148.47,6435.66,1213.6000000000001,57.907,25.041999999999998,0.0,108.21600000000001,23.736,2802.76,186.181,22.13328,42.449
2019-05-14 17:00:00+02:00,116.61,150.43,6640.48,1206.22,57.907,25.156,1.704,113.52,24.168,2697.8,110.372,20.28884,42.416
2019-05-14 18:00:00+02:00,116.84,151.9,6827.66,1211.14,57.907,25.194,4.032,121.944,27.336000000000002,2761.76,57.482,18.4444,41.678999999999995
2019-05-14 19:00:00+02:00,118.68,150.43,7015.33,1424.3400000000001,57.907,25.232,10.056000000000001,131.256,29.424,3093.0400000000004,16.072,19.36662,44.967999999999996
2019-05-14 20:00:00+02:00,120.52000000000001,151.41,7149.099999999999,1705.6000000000001,57.907,25.27,11.52,132.048,32.328,3110.26,0.533,21.21106,43.692
2019-05-14 21:00:00+02:00,120.29,151.41,6878.62,1722.0000000000002,57.907,25.27,14.64,125.136,29.016000000000002,2942.1600000000003,0.0,22.13328,42.757
2019-05-14 22:00:00+02:00,120.29,153.37,6040.72,1506.3400000000001,57.174,25.27,4.896,110.616,17.88,2622.36,0.0,23.97772,40.644999999999996
2019-05-14 23:00:00+02:00,120.29,150.43,5351.29,1176.7,55.708,25.27,0.0,94.176,14.664,2409.1600000000003,0.0,23.055500000000002,37.268
2019-05-15 00:00:00+02:00,120.29,151.41,4703.0199999999995,1101.26,14.66,25.27,0.624,87.384,13.104000000000001,2077.06,0.0,23.055500000000002,32.494
2019-05-15 01:00:00+02:00,120.75,147.0,4069.45,1307.0800000000002,14.66,25.27,0.0,86.08800000000001,10.368,1886.8200000000002,0.0,23.97772,26.136
2019-05-15 02:00:00+02:00,121.21000000000001,146.02,4034.66,1376.7800000000002,14.66,25.27,0.0,85.056,10.272,1799.9,0.0,23.055500000000002,21.703
2019-05-15 03:00:00+02:00,117.99000000000001,159.25,4241.93,1293.96,14.66,25.27,0.0,82.2,11.544,1760.5400000000002,0.0,23.055500000000002,18.183
2019-05-15 04:00:00+02:00,116.84,152.88,4258.1,1328.4,14.66,25.27,1.296,84.744,17.328,1776.1200000000001,0.0,23.055500000000002,15.751999999999999
2019-05-15 05:00:00+02:00,116.84,145.04,4713.8,1448.94,14.66,25.27,1.944,89.616,18.024,1887.64,0.0,23.055500000000002,14.388
2019-05-15 06:00:00+02:00,115.46000000000001,142.1,6114.22,1316.92,14.66,25.27,4.296,97.56,17.184,2314.86,5.535,23.97772,11.748
2019-05-15 07:00:00+02:00,114.54,143.57,6977.11,1538.3200000000002,16.126,25.27,10.968,132.648,31.560000000000002,2779.8,34.645,22.13328,9.955
2019-05-15 08:00:00+02:00,111.32000000000001,141.60999999999999,7516.599999999999,1653.94,54.975,25.27,21.48,145.512,38.064,2854.42,85.239,21.21106,8.305
2019-05-15 09:00:00+02:00,111.78,142.1,7669.48,1525.2,55.708,25.232,15.672,147.672,37.68,2737.98,140.507,22.13328,6.973999999999999
2019-05-15 10:00:00+02:00,108.10000000000001,150.92,7702.8,1482.5600000000002,55.708,25.08,10.776,137.304,35.304,2719.1200000000003,179.252,19.36662,6.170999999999999
2019-05-15 11:00:00+02:00,107.41000000000001,150.92,7727.79,1464.5200000000002,55.708,25.08,7.488,129.816,36.888,2708.46,199.096,23.055500000000002,6.566999999999999
2019-05-15 12:00:00+02:00,107.41000000000001,153.37,7556.29,1233.2800000000002,56.440999999999995,25.003999999999998,4.272,115.272,35.328,2495.26,212.913,23.97772,7.029
2019-05-15 13:00:00+02:00,111.78,148.47,7493.08,1126.68,56.440999999999995,24.928,4.272,106.992,26.448,2415.7200000000003,241.982,22.13328,8.008
2019-05-15 14:00:00+02:00,111.55000000000001,146.51,7601.37,1191.46,55.708,24.966,4.344,110.52,28.728,2620.7200000000003,221.19500000000002,21.21106,10.494
2019-05-15 15:00:00+02:00,112.24000000000001,144.55,7391.16,1403.0200000000002,55.708,24.966,8.304,114.432,34.92,2783.9,172.036,21.21106,11.253
2019-05-15 16:00:00+02:00,112.7,145.53,7285.32,1483.38,55.708,24.928,6.648000000000001,124.296,38.04,2689.6000000000004,157.604,21.21106,10.417
2019-05-15 17:00:00+02:00,114.54,132.3,7315.7,1476.8200000000002,55.708,25.156,6.072,128.16,36.936,2777.34,124.558,21.21106,10.901
2019-05-15 18:00:00+02:00,115.69000000000001,130.82999999999998,7428.4,1520.2800000000002,17.592,25.156,7.176,131.184,36.624,2819.98,60.803000000000004,22.13328,13.277
2019-05-15 19:00:00+02:00,116.15,131.81,7576.38,1608.0200000000002,14.66,25.118,22.416,153.38400000000001,38.76,2928.2200000000003,15.58,22.13328,13.815999999999999
2019-05-15 20:00:00+02:00,115.69000000000001,142.1,7628.32,1678.5400000000002,14.66,25.118,35.088,152.256,40.104,3093.86,0.656,22.13328,13.651
2019-05-15 21:00:00+02:00,117.30000000000001,148.47,7747.389999999999,1612.1200000000001,14.66,25.156,18.696,145.296,34.056,3036.46,0.0,23.055500000000002,14.475999999999999
2019-05-15 22:00:00+02:00,120.98,148.47,7132.44,1275.92,15.392999999999999,25.156,11.808,115.872,24.432000000000002,2786.36,0.0,23.055500000000002,15.279
2019-05-15 23:00:00+02:00,120.06,150.92,6270.04,1121.76,15.392999999999999,25.156,2.64,100.68,19.464,2635.48,0.0,22.13328,13.892999999999999
2019-05-16 00:00:00+02:00,120.29,147.98,5302.78,1197.2,16.126,25.156,0.648,91.584,11.832,2384.5600000000004,0.0,23.055500000000002,13.86
2019-05-16 01:00:00+02:00,120.52000000000001,144.55,4653.53,1361.2,15.392999999999999,25.156,0.0,82.488,11.664,2109.04,0.0,23.055500000000002,16.730999999999998
2019-05-16 02:00:00+02:00,120.98,150.43,4446.75,1128.3200000000002,15.392999999999999,25.003999999999998,0.0,79.824,9.768,2017.2,0.0,23.055500000000002,20.933
2019-05-16 03:00:00+02:00,121.21000000000001,146.02,4383.54,992.2,16.126,24.509999999999998,0.0,77.592,9.888,2031.9600000000003,0.0,22.13328,22.814
2019-05-16 04:00:00+02:00,119.60000000000001,148.96,4510.94,1004.5000000000001,16.126,24.928,0.0,75.36,11.016,2073.78,0.0,21.21106,24.453
2019-05-16 05:00:00+02:00,119.60000000000001,156.31,4792.2,1020.08,16.126,25.118,0.624,77.544,12.696,2271.4,0.451,23.97772,25.982
2019-05-16 06:00:00+02:00,117.99000000000001,152.39,5787.88,1077.48,16.126,25.156,3.0,89.85600000000001,17.712,2564.96,13.899000000000001,21.21106,25.102
2019-05-16 07:00:00+02:00,112.7,153.37,6725.25,1161.94,16.858999999999998,25.118,6.5760000000000005,120.312,30.024,2987.26,70.766,21.21106,24.232999999999997
2019-05-16 08:00:00+02:00,109.25,171.5,7305.41,1081.5800000000002,55.708,24.434,6.816,138.36,36.36,3044.6600000000003,161.827,21.21106,21.317999999999998
2019-05-16 09:00:00+02:00,109.48,177.38,7225.05,1031.5600000000002,56.440999999999995,23.636,4.5120000000000005,129.024,35.112,3059.42,259.202,20.28884,17.369
2019-05-16 10:00:00+02:00,117.30000000000001,178.85,6819.33,1031.5600000000002,57.174,23.598,7.296,117.768,24.576,2954.46,323.81800000000004,20.28884,14.542
2019-05-16 11:00:00+02:00,119.14,185.71,6542.97,1028.28,56.440999999999995,23.788,7.464,111.888,21.528,2802.76,335.79,18.4444,14.674
2019-05-16 12:00:00+02:00,115.69000000000001,187.18,6079.92,1034.02,57.174,24.434,5.016,99.792,19.2,2506.7400000000002,308.812,18.4444,16.753
2019-05-16 13:00:00+02:00,119.14,183.75,6077.47,1034.8400000000001,57.174,24.7,0.768,94.32000000000001,19.584,2660.0800000000004,305.04,17.522180000000002,20.866999999999997
2019-05-16 14:00:00+02:00,120.06,191.1,6230.349999999999,987.2800000000001,55.708,24.776,0.624,94.392,20.088,2913.46,299.75100000000003,19.36662,26.575999999999997
2019-05-16 15:00:00+02:00,122.36,195.51,6433.7,938.9000000000001,55.708,24.738,0.6960000000000001,99.96000000000001,22.68,3088.1200000000003,262.031,21.21106,25.377
2019-05-16 16:00:00+02:00,119.83,197.96,6677.72,941.3600000000001,55.708,24.776,5.256,105.864,23.76,3219.32,237.226,23.055500000000002,22.605
2019-05-16 17:00:00+02:00,119.83,188.16,7089.8099999999995,985.6400000000001,54.975,24.738,6.144,108.384,25.896,3188.1600000000003,168.797,22.13328,18.755
2019-05-16 18:00:00+02:00,119.37,192.07999999999998,7229.46,1036.48,16.858999999999998,24.814,9.168000000000001,126.98400000000001,31.656000000000002,3240.6400000000003,86.715,21.21106,15.091999999999999
2019-05-16 19:00:00+02:00,120.75,190.60999999999999,7738.57,1302.98,14.66,24.928,8.856,148.032,36.36,3340.6800000000003,22.263,21.21106,12.242999999999999
2019-05-16 20:00:00+02:00,121.9,187.18,7836.08,1621.96,15.392999999999999,24.89,31.080000000000002,152.376,39.0,3380.0400000000004,0.738,20.28884,9.658
2019-05-16 21:00:00+02:00,122.36,188.65,7954.17,1656.4,15.392999999999999,25.041999999999998,16.776,138.696,31.296,3298.86,0.0,21.21106,8.041
2019-05-16 22:00:00+02:00,121.67,190.60999999999999,7362.25,1476.0,15.392999999999999,25.08,5.064,116.4,24.072,3084.0200000000004,0.0,22.13328,6.919
2019-05-16 23:00:00+02:00,121.9,191.59,6642.44,1229.18,15.392999999999999,25.156,0.672,102.264,20.16,2803.5800000000004,0.0,23.97772,5.632
2019-05-17 00:00:00+02:00,122.36,193.06,6184.29,1015.1600000000001,15.392999999999999,25.232,0.0,84.96000000000001,9.384,2670.7400000000002,0.0,22.13328,5.643
2019-05-17 01:00:00+02:00,122.36,192.57,5367.46,1035.66,15.392999999999999,25.308,0.0,78.336,8.88,2498.54,0.0,21.21106,5.962
2019-05-17 02:00:00+02:00,122.82000000000001,200.41,5216.54,1043.0400000000002,15.392999999999999,25.308,0.0,75.48,9.792,2314.86,0.0,22.13328,5.114999999999999
2019-05-17 03:00:00+02:00,121.21000000000001,193.54999999999998,5098.45,1184.0800000000002,15.392999999999999,25.346,0.0,75.36,9.888,2232.04,0.0,22.13328,3.96
2019-05-17 04:00:00+02:00,120.29,192.57,5025.93,1209.5,15.392999999999999,25.346,5.712,75.60000000000001,13.008000000000001,2149.2200000000003,0.0,22.13328,3.509
2019-05-17 05:00:00+02:00,122.36,195.02,5252.8,1194.74,15.392999999999999,25.384,8.112,78.024,13.896,2348.48,0.041,22.13328,4.29
2019-05-17 06:00:00+02:00,121.67,193.06,5901.5599999999995,1294.7800000000002,15.392999999999999,25.384,11.088000000000001,102.19200000000001,28.248,2607.6000000000004,13.530000000000001,21.21106,5.874
2019-05-17 07:00:00+02:00,119.37,194.53,6794.83,1370.22,15.392999999999999,25.346,13.128,134.472,36.456,2933.96,84.911,21.21106,6.6659999999999995
2019-05-17 08:00:00+02:00,114.54,194.04,7250.53,1283.3000000000002,15.392999999999999,25.156,21.792,134.736,38.28,3076.6400000000003,172.282,19.36662,7.523999999999999
2019-05-17 09:00:00+02:00,118.45,200.9,6986.91,1129.14,15.392999999999999,25.08,8.568,133.824,36.96,3065.1600000000003,259.899,20.28884,9.427
2019-05-17 10:00:00+02:00,117.07000000000001,198.94,6786.01,945.46,15.392999999999999,25.003999999999998,6.456,113.47200000000001,30.288,2907.7200000000003,312.87100000000004,22.13328,11.395999999999999
2019-05-17 11:00:00+02:00,119.83,192.07999999999998,6698.3,816.72,15.392999999999999,25.118,5.28,103.776,25.392,2898.7000000000003,333.207,20.28884,12.286999999999999
2019-05-17 12:00:00+02:00,122.59,189.14,6113.73,813.44,15.392999999999999,25.041999999999998,1.752,94.92,23.256,2619.0800000000004,362.399,19.36662,12.991
2019-05-17 13:00:00+02:00,124.43,195.02,5889.8,810.1600000000001,15.392999999999999,24.966,1.752,94.68,19.968,2498.54,363.998,23.055500000000002,14.959999999999999
2019-05-17 14:00:00+02:00,123.74000000000001,195.51,6217.12,811.8000000000001,15.392999999999999,24.966,1.752,99.384,23.592,2733.0600000000004,333.125,22.13328,16.83
2019-05-17 15:00:00+02:00,119.60000000000001,197.47,6595.4,812.6200000000001,15.392999999999999,25.041999999999998,1.752,100.608,25.704,2903.6200000000003,276.25800000000004,22.13328,18.205
2019-05-17 16:00:00+02:00,118.45,182.28,6735.05,811.8000000000001,15.392999999999999,25.041999999999998,7.008,108.84,28.296,2933.1400000000003,237.882,21.21106,19.898999999999997
2019-05-17 17:00:00+02:00,119.14,178.35999999999999,6866.86,810.1600000000001,15.392999999999999,25.118,7.704,112.848,26.712,2781.44,139.154,21.21106,18.919999999999998
2019-05-17 18:00:00+02:00,119.83,183.26,7194.18,855.2600000000001,15.392999999999999,25.118,10.848,122.4,26.256,2808.5,70.028,22.13328,17.677
2019-05-17 19:00:00+02:00,119.14,177.87,7399.98,1124.22,15.392999999999999,25.118,16.536,141.528,28.464000000000002,2989.7200000000003,16.154,21.21106,18.689
2019-05-17 20:00:00+02:00,119.14,170.52,7730.73,1379.24,15.392999999999999,25.118,17.376,144.024,31.104,3012.6800000000003,0.369,23.97772,18.061999999999998
2019-05-17 21:00:00+02:00,119.37,169.04999999999998,7483.28,1200.48,15.392999999999999,25.118,12.168000000000001,125.47200000000001,19.68,3002.84,0.0,23.97772,19.404
2019-05-17 22:00:00+02:00,119.14,170.03,6955.55,895.44,15.392999999999999,25.194,7.728,104.664,15.72,2620.7200000000003,0.0,23.97772,20.151999999999997
2019-05-17 23:00:00+02:00,119.37,170.03,6149.99,793.7600000000001,15.392999999999999,25.194,5.424,94.992,13.584,2424.7400000000002,0.0,23.055500000000002,20.218
2019-05-18 00:00:00+02:00,118.91000000000001,174.44,5179.79,790.48,15.392999999999999,25.194,3.84,81.48,9.096,2132.0,0.0,23.055500000000002,19.91
2019-05-18 01:00:00+02:00,121.21000000000001,172.97,4461.45,850.34,15.392999999999999,25.194,3.84,78.912,8.616,1794.9800000000002,0.0,22.13328,19.084999999999997
2019-05-18 02:00:00+02:00,121.67,171.5,3973.41,812.6200000000001,15.392999999999999,25.194,0.14400000000000002,80.04,7.776,1608.0200000000002,0.0,22.13328,22.462
2019-05-18 03:00:00+02:00,121.44000000000001,171.01,3990.0699999999997,811.8000000000001,15.392999999999999,25.194,0.0,78.552,7.824,1559.64,0.0,22.13328,22.308
2019-05-18 04:00:00+02:00,120.75,172.97,3979.7799999999997,809.34,15.392999999999999,25.156,0.0,76.752,7.8,1580.96,0.0,23.055500000000002,20.57
2019-05-18 05:00:00+02:00,121.67,177.38,4308.57,810.1600000000001,15.392999999999999,25.194,0.024,76.776,7.632000000000001,1646.5600000000002,0.0,22.13328,19.866
2019-05-18 06:00:00+02:00,120.98,177.38,4455.08,810.98,15.392999999999999,25.194,2.4,82.056,11.688,1820.4,2.624,23.055500000000002,22.549999999999997
2019-05-18 07:00:00+02:00,120.75,177.87,5139.61,810.98,15.392999999999999,25.194,3.024,100.224,20.064,2145.1200000000003,27.634,22.13328,20.404999999999998
2019-05-18 08:00:00+02:00,118.22,176.89,5292.0,815.9000000000001,15.392999999999999,25.194,7.128,120.60000000000001,28.872,2344.38,61.418,23.055500000000002,21.714
2019-05-18 09:00:00+02:00,119.37,177.87,5454.68,819.1800000000001,15.392999999999999,25.156,7.968,125.11200000000001,28.992,2474.76,94.013,22.13328,24.067999999999998
2019-05-18 10:00:00+02:00,120.06,176.4,5439.98,840.5000000000001,15.392999999999999,25.118,8.88,116.44800000000001,25.488,2419.82,128.084,22.13328,26.674999999999997
2019-05-18 11:00:00+02:00,118.45,177.38,5133.73,806.0600000000001,15.392999999999999,25.08,8.856,105.168,20.784,2295.1800000000003,146.739,22.13328,27.808
2019-05-18 12:00:00+02:00,120.06,176.4,4793.18,773.2600000000001,15.392999999999999,25.041999999999998,7.824,91.08,14.52,2119.7000000000003,166.624,21.21106,25.695999999999998
2019-05-18 13:00:00+02:00,122.13000000000001,178.35999999999999,4255.16,765.0600000000001,15.392999999999999,25.003999999999998,6.312,82.8,12.144,1744.96,188.026,22.13328,23.991
2019-05-18 14:00:00+02:00,118.91000000000001,177.87,3983.7,762.6,15.392999999999999,24.966,6.912,80.16,12.096,1721.18,201.925,22.13328,26.741
2019-05-18 15:00:00+02:00,121.21000000000001,175.42,3949.4,837.22,15.392999999999999,24.966,1.68,80.16,11.928,1720.3600000000001,164.41,21.21106,29.259999999999998
2019-05-18 16:00:00+02:00,121.44000000000001,176.4,4131.68,897.9000000000001,15.392999999999999,24.966,2.856,86.976,14.304,1855.66,149.89600000000002,23.055500000000002,29.854
2019-05-18 17:00:00+02:00,122.36,176.89,4359.53,973.34,16.126,24.928,7.968,93.312,15.120000000000001,1826.14,115.866,22.13328,28.127
2019-05-18 18:00:00+02:00,121.9,185.71,4780.93,1086.5,16.858999999999998,25.003999999999998,9.528,104.44800000000001,17.04,1980.3000000000002,47.765,21.21106,21.758
2019-05-18 19:00:00+02:00,121.44000000000001,187.18,5463.99,1192.2800000000002,16.126,24.966,12.72,125.83200000000001,23.256,2270.5800000000004,11.972000000000001,21.21106,16.587999999999997
2019-05-18 20:00:00+02:00,122.82000000000001,189.14,5473.3,1406.3000000000002,16.126,25.041999999999998,25.512,131.424,23.376,2225.48,0.28700000000000003,23.97772,14.322
2019-05-18 21:00:00+02:00,121.9,189.14,5194.49,1385.8000000000002,16.126,25.003999999999998,29.472,120.264,19.752,2133.6400000000003,0.0,23.97772,11.946
2019-05-18 22:00:00+02:00,122.13000000000001,194.53,5227.32,1321.0200000000002,16.126,25.003999999999998,12.288,102.528,19.104,2046.7200000000003,0.0,23.97772,11.176
2019-05-18 23:00:00+02:00,121.44000000000001,191.1,4977.91,1217.7,16.126,25.041999999999998,0.672,95.424,15.384,1901.5800000000002,0.0,23.97772,11.979
2019-05-19 00:00:00+02:00,120.75,190.60999999999999,4405.59,1093.0600000000002,16.126,25.041999999999998,0.624,81.024,9.456,1928.64,0.0,23.055500000000002,13.123
2019-05-19 01:00:00+02:00,120.52000000000001,187.18,3623.5499999999997,1207.8600000000001,16.126,25.08,2.016,78.504,7.896,1617.8600000000001,0.0,23.97772,12.495999999999999
2019-05-19 02:00:00+02:00,120.52000000000001,187.67,3238.41,1267.72,15.392999999999999,25.118,3.7920000000000003,75.624,8.208,1440.74,0.0,23.055500000000002,12.209999999999999
2019-05-19 03:00:00+02:00,119.60000000000001,188.65,3111.5,1407.1200000000001,14.66,25.08,3.7920000000000003,74.016,7.5840000000000005,1399.74,0.0,23.055500000000002,11.989999999999998
2019-05-19 04:00:00+02:00,120.98,187.18,3219.79,1320.2,14.66,25.08,0.0,76.848,7.728,1549.8000000000002,0.0,23.97772,10.318
2019-05-19 05:00:00+02:00,120.75,192.57,3260.95,1470.2600000000002,14.66,25.118,0.024,79.008,8.496,1714.6200000000001,0.0,23.055500000000002,8.469999999999999
2019-05-19 06:00:00+02:00,119.83,195.02,2988.5099999999998,1553.0800000000002,14.66,25.041999999999998,2.352,81.648,9.84,1442.38,7.7490000000000006,23.97772,11.373999999999999
2019-05-19 07:00:00+02:00,120.06,193.54999999999998,3158.54,1573.5800000000002,14.66,25.041999999999998,2.352,87.456,10.752,1414.5,38.171,23.97772,11.561
2019-05-19 08:00:00+02:00,119.60000000000001,191.59,3375.61,1494.8600000000001,14.66,25.08,2.376,94.632,13.272,1480.1000000000001,85.157,21.21106,13.694999999999999
2019-05-19 09:00:00+02:00,114.08,189.63,3747.52,1275.92,14.66,25.041999999999998,6.024,112.752,20.472,1601.46,142.434,21.21106,19.084999999999997
2019-05-19 10:00:00+02:00,114.08,185.22,3735.27,1075.02,14.66,25.118,10.392,125.08800000000001,31.944,1678.5400000000002,192.208,21.21106,23.099999999999998
2019-05-19 11:00:00+02:00,114.77000000000001,185.22,3807.79,1025.8200000000002,14.66,25.041999999999998,2.328,124.72800000000001,31.080000000000002,1817.1200000000001,209.87900000000002,19.36662,26.29
2019-05-19 12:00:00+02:00,116.61,183.26,3817.1,1021.72,14.66,25.003999999999998,4.68,110.544,31.224,1653.94,217.833,20.28884,31.075
2019-05-19 13:00:00+02:00,118.91000000000001,184.24,3797.5,1007.7800000000001,14.66,25.041999999999998,0.672,92.568,19.68,1512.0800000000002,219.268,21.21106,30.173
2019-05-19 14:00:00+02:00,119.60000000000001,182.77,3903.34,916.7600000000001,14.66,25.041999999999998,0.6960000000000001,96.336,21.672,1472.72,233.454,20.28884,19.162
2019-05-19 15:00:00+02:00,115.46000000000001,182.77,3921.96,856.9000000000001,14.66,25.041999999999998,0.672,92.952,20.424,1564.5600000000002,203.729,20.28884,18.512999999999998
2019-05-19 16:00:00+02:00,118.45,187.18,3827.39,856.9000000000001,14.66,25.041999999999998,2.928,99.528,18.432000000000002,1565.38,165.92700000000002,19.36662,26.389
2019-05-19 17:00:00+02:00,118.68,185.22,3750.95,858.5400000000001,14.66,25.041999999999998,4.128,104.136,18.36,1572.7600000000002,109.757,20.28884,32.384
2019-05-19 18:00:00+02:00,119.60000000000001,183.26,4038.09,858.5400000000001,14.66,25.041999999999998,6.24,109.632,17.52,1612.94,57.154,19.36662,40.227
2019-05-19 19:00:00+02:00,119.60000000000001,183.75,4319.84,879.0400000000001,14.66,25.041999999999998,11.232000000000001,123.744,23.76,1703.96,20.172,20.28884,46.717
2019-05-19 20:00:00+02:00,120.52000000000001,187.18,4618.74,932.34,14.66,25.041999999999998,17.472,142.08,33.912,2070.5,0.6970000000000001,19.36662,42.031
2019-05-19 21:00:00+02:00,120.75,189.63,4737.32,902.0000000000001,14.66,25.08,15.552,146.88,34.344,2076.2400000000002,0.0,20.28884,38.544
2019-05-19 22:00:00+02:00,120.52000000000001,189.63,4591.3,909.3800000000001,14.66,25.08,12.504,127.44,21.768,1934.38,0.0,20.28884,34.463
2019-05-19 23:00:00+02:00,120.52000000000001,188.65,4008.69,905.2800000000001,14.66,25.08,12.096,104.688,15.0,1817.1200000000001,0.0,21.21106,36.574999999999996
2019-05-20 00:00:00+02:00,118.45,188.16,3044.37,893.8000000000001,14.66,25.08,5.928,90.96000000000001,7.008,1544.0600000000002,0.0,23.055500000000002,35.387
2019-05-20 01:00:00+02:00,117.76,189.14,2769.97,886.4200000000001,14.66,25.08,1.32,85.70400000000001,6.912,1468.6200000000001,0.0,23.055500000000002,33.583
2019-05-20 02:00:00+02:00,119.83,184.24,2782.71,878.22,14.66,25.118,1.32,83.712,6.984,1561.2800000000002,0.0,22.13328,32.955999999999996
2019-05-20 03:00:00+02:00,119.60000000000001,187.18,2849.84,880.6800000000001,14.66,25.041999999999998,1.32,83.112,7.6080000000000005,1635.0800000000002,0.0,22.13328,27.983999999999998
2019-05-20 04:00:00+02:00,116.15,190.12,3012.52,868.3800000000001,14.66,25.156,1.32,84.504,8.064,1664.6000000000001,0.0,22.13328,28.665999999999997
2019-05-20 05:00:00+02:00,115.69000000000001,193.06,3430.0,919.22,14.66,25.232,19.392,86.328,7.5600000000000005,1780.22,0.041,20.28884,30.799999999999997
2019-05-20 06:00:00+02:00,116.15,191.1,4606.0,1034.8400000000001,14.66,25.27,0.768,103.536,12.384,2313.2200000000003,9.389000000000001,20.28884,31.746
2019-05-20 07:00:00+02:00,115.69000000000001,199.92,5779.0599999999995,989.7400000000001,14.66,25.194,15.792,132.144,27.576,2680.5800000000004,49.528,20.28884,30.436999999999998
2019-05-20 08:00:00+02:00,115.69000000000001,196.49,6281.3099999999995,774.9000000000001,14.66,25.118,34.488,153.816,39.576,2924.1200000000003,117.711,21.21106,28.951999999999998
2019-05-20 09:00:00+02:00,115.46000000000001,198.45,6608.14,801.1400000000001,14.66,25.003999999999998,17.04,159.624,37.92,2813.42,164.738,20.28884,34.375
2019-05-20 10:00:00+02:00,112.93,191.1,5932.43,700.2800000000001,14.66,24.7,11.4,145.608,34.896,2828.1800000000003,198.44,20.28884,42.525999999999996
2019-05-20 11:00:00+02:00,110.4,188.16,5691.349999999999,695.36,21.99,24.852,9.168000000000001,134.136,32.76,2835.5600000000004,253.995,21.21106,44.143
2019-05-20 12:00:00+02:00,111.32000000000001,191.1,5842.76,683.0600000000001,28.587,25.08,3.0,111.912,20.088,2487.88,258.628,20.28884,38.247
2019-05-20 13:00:00+02:00,114.31,188.16,5695.2699999999995,650.2600000000001,14.66,25.08,1.032,106.104,18.288,2478.04,279.579,20.28884,38.082
2019-05-20 14:00:00+02:00,108.33,183.75,5591.39,646.1600000000001,14.66,25.041999999999998,1.944,106.44,19.392,2681.4,270.887,21.21106,41.393
2019-05-20 15:00:00+02:00,112.47,187.18,5656.5599999999995,651.9000000000001,14.66,25.003999999999998,1.968,106.248,20.976,2807.6800000000003,262.728,21.21106,48.796
2019-05-20 16:00:00+02:00,114.54,186.2,5935.86,693.72,14.66,25.003999999999998,3.3120000000000003,111.21600000000001,19.704,2902.8,219.637,21.21106,48.07
2019-05-20 17:00:00+02:00,114.77000000000001,186.69,6047.58,697.82,14.66,25.003999999999998,4.296,120.312,17.376,2934.78,117.75200000000001,21.21106,45.628
2019-05-20 18:00:00+02:00,114.54,186.2,6430.2699999999995,699.46,14.66,25.08,8.352,130.08,17.856,3037.28,51.537,22.13328,41.338
2019-05-20 19:00:00+02:00,110.86,186.69,6844.8099999999995,788.84,14.66,25.08,9.144,140.616,25.008,3058.6000000000004,14.637,21.21106,40.293
2019-05-20 20:00:00+02:00,111.09,185.71,7008.47,891.34,14.66,25.08,16.44,142.752,24.576,3084.84,0.5740000000000001,21.21106,39.094
2019-05-20 21:00:00+02:00,110.4,186.2,6880.58,870.84,14.66,25.118,10.824,134.68800000000002,21.48,3160.28,0.0,21.21106,37.245999999999995
2019-05-20 22:00:00+02:00,111.55000000000001,186.2,5921.65,727.34,14.66,25.156,10.248,116.28,14.088000000000001,2836.38,0.0,20.28884,36.288999999999994
2019-05-20 23:00:00+02:00,110.63000000000001,186.69,5090.61,698.6400000000001,15.392999999999999,25.156,3.432,110.544,12.096,2701.0800000000004,0.0,21.21106,34.782
2019-05-21 00:00:00+02:00,109.71000000000001,188.65,4226.25,693.72,15.392999999999999,25.156,3.84,97.824,7.248,2402.6000000000004,0.0,21.21106,37.135999999999996
