,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-21 02:00:00+01:00,155.02,115.64,326.36,11.728,0.0,129.1108,10.896,11.626999999999999
2019-12-21 03:00:00+01:00,155.02,118.09,328.0,11.728,0.0,128.18858,10.344,12.748999999999999
2019-12-21 04:00:00+01:00,153.41,117.6,343.58000000000004,11.728,0.0,129.1108,11.304,14.629999999999999
2019-12-21 05:00:00+01:00,149.04000000000002,116.13,391.96000000000004,10.995,0.0,130.03302,11.148,15.818
2019-12-21 06:00:00+01:00,149.96,122.5,417.38000000000005,10.262,0.0,128.18858,10.932,15.344999999999999
2019-12-21 07:00:00+01:00,148.81,156.8,456.74,13.193999999999999,0.0,140.17744000000002,11.832,13.838
2019-12-21 08:00:00+01:00,128.8,188.65,501.84000000000003,19.058,0.0,164.15516,11.892,14.002999999999998
2019-12-21 09:00:00+01:00,105.34,224.42,557.6,21.99,0.492,173.37736,8.628,12.979999999999999
2019-12-21 10:00:00+01:00,103.73,232.26,579.74,19.791,2.0500000000000003,175.2218,8.148,11.505999999999998
2019-12-21 11:00:00+01:00,97.52000000000001,218.04999999999998,551.0400000000001,21.99,3.567,179.8329,7.392,10.296
2019-12-21 12:00:00+01:00,94.3,207.27,489.54,17.592,4.428,177.06624,9.108,9.514999999999999
2019-12-21 13:00:00+01:00,98.21000000000001,208.25,460.02000000000004,18.325,4.141,177.06624,8.388,8.019
2019-12-21 14:00:00+01:00,109.48,219.03,504.3,23.456,2.0500000000000003,183.52178,6.66,6.478999999999999
2019-12-21 15:00:00+01:00,109.48,207.27,534.64,18.325,0.28700000000000003,182.59956,6.816,6.369
2019-12-21 16:00:00+01:00,121.44000000000001,230.29999999999998,806.0600000000001,22.723,0.0,183.52178,6.12,6.435
2019-12-21 17:00:00+01:00,125.35000000000001,217.56,851.1600000000001,19.058,0.0,180.75512,7.188,6.633
2019-12-21 18:00:00+01:00,127.19000000000001,213.15,722.4200000000001,19.791,0.0,182.59956,9.648,7.534999999999999
2019-12-21 19:00:00+01:00,125.12,205.79999999999998,643.7,21.256999999999998,0.0,181.67734000000002,9.876,8.568999999999999
2019-12-21 20:00:00+01:00,105.80000000000001,178.35999999999999,543.6600000000001,12.461,0.0,177.06624,8.892,9.471
2019-12-21 21:00:00+01:00,108.56,184.24,500.20000000000005,16.126,0.0,177.06624,8.676,9.064
2019-12-21 22:00:00+01:00,119.83,185.22,472.32000000000005,16.858999999999998,0.0,178.91068,7.176,7.864999999999999
2019-12-21 23:00:00+01:00,116.61,140.14,454.28000000000003,15.392999999999999,0.0,178.91068,6.264,7.523999999999999
2019-12-22 00:00:00+01:00,100.74000000000001,116.13,378.02000000000004,11.728,0.0,170.6107,7.248,7.930999999999999
2019-12-22 01:00:00+01:00,97.98,115.14999999999999,302.58000000000004,11.728,0.0,172.45514,7.908,7.997
2019-12-22 02:00:00+01:00,98.44,116.13,293.56,11.728,0.0,171.53292000000002,8.436,7.853999999999999
2019-12-22 03:00:00+01:00,96.37,117.11,288.64000000000004,10.995,0.0,177.98846,9.264,7.997
2019-12-22 04:00:00+01:00,99.59,119.07,305.04,13.927,0.0,178.91068,8.424,7.656
2019-12-22 05:00:00+01:00,117.30000000000001,121.52,307.5,13.193999999999999,0.0,181.67734000000002,7.464,6.5009999999999994
2019-12-22 06:00:00+01:00,127.65,123.97,313.24,10.995,0.0,180.75512,7.848,6.875
2019-12-22 07:00:00+01:00,136.16,155.82,300.94,10.995,0.0,179.8329,7.776,7.611999999999999
2019-12-22 08:00:00+01:00,134.32,216.09,323.08000000000004,13.193999999999999,0.0,182.59956,8.028,8.712
2019-12-22 09:00:00+01:00,137.08,225.89,340.3,12.461,0.328,181.67734000000002,8.676,9.514999999999999
2019-12-22 10:00:00+01:00,148.12,244.01999999999998,371.46000000000004,16.126,0.902,183.52178,8.568,9.899999999999999
2019-12-22 11:00:00+01:00,160.54000000000002,241.57,369.0,12.461,1.2710000000000001,179.8329,9.528,10.097999999999999
2019-12-22 12:00:00+01:00,164.22,244.51,357.52000000000004,12.461,1.5170000000000001,178.91068,9.444,10.274
2019-12-22 13:00:00+01:00,165.37,245.0,358.34000000000003,17.592,1.189,178.91068,9.012,10.790999999999999
2019-12-22 14:00:00+01:00,163.99,241.57,399.34000000000003,19.058,0.5740000000000001,179.8329,9.744,11.825
2019-12-22 15:00:00+01:00,160.08,251.37,452.64000000000004,23.456,0.082,180.75512,9.672,11.989999999999998
2019-12-22 16:00:00+01:00,166.06,249.41,576.46,21.256999999999998,0.0,180.75512,9.792,11.934999999999999
2019-12-22 17:00:00+01:00,179.86,243.53,586.3000000000001,19.058,0.0,180.75512,10.176,12.54
2019-12-22 18:00:00+01:00,167.44,236.18,539.5600000000001,19.058,0.0,182.59956,10.656,12.440999999999999
2019-12-22 19:00:00+01:00,164.45000000000002,228.82999999999998,351.78000000000003,19.058,0.0,181.67734000000002,11.604000000000001,12.661
2019-12-22 20:00:00+01:00,148.81,193.06,314.06,18.325,0.0,183.52178,11.748000000000001,12.606
2019-12-22 21:00:00+01:00,149.5,114.66,298.48,18.325,0.0,179.8329,11.244,12.396999999999998
2019-12-22 22:00:00+01:00,144.9,102.89999999999999,299.3,18.325,0.0,180.75512,10.764,11.209
2019-12-22 23:00:00+01:00,157.09,86.24,355.06,17.592,0.0,178.91068,10.008000000000001,10.494
2019-12-23 00:00:00+01:00,142.14000000000001,78.4,320.62,17.592,0.0,160.46628,9.372,9.57
2019-12-23 01:00:00+01:00,139.15,88.69,310.78000000000003,13.927,0.0,172.45514,8.256,8.338
2019-12-23 02:00:00+01:00,139.61,88.2,313.24,10.995,0.0,173.37736,7.416,7.688999999999999
2019-12-23 03:00:00+01:00,144.44,84.28,352.6,10.995,0.0,175.2218,7.6080000000000005,7.172
2019-12-23 04:00:00+01:00,140.3,83.78999999999999,334.56,10.995,0.0,176.14402,7.596,6.699
2019-12-23 05:00:00+01:00,143.52,87.71,369.0,10.995,0.0,174.29958000000002,7.368,6.303
2019-12-23 06:00:00+01:00,157.32,116.13,499.38000000000005,17.592,0.0,176.14402,6.492,5.994999999999999
2019-12-23 07:00:00+01:00,164.22,143.57,499.38000000000005,15.392999999999999,0.0,173.37736,6.24,5.675999999999999
2019-12-23 08:00:00+01:00,162.61,208.74,627.3000000000001,17.592,0.0,171.53292000000002,7.212,6.093999999999999
2019-12-23 09:00:00+01:00,157.32,205.79999999999998,679.7800000000001,18.325,0.123,169.68848,10.5,6.9959999999999996
2019-12-23 10:00:00+01:00,161.69,216.57999999999998,667.48,22.723,0.533,172.45514,9.588000000000001,7.326
2019-12-23 11:00:00+01:00,158.24,214.13,629.76,30.785999999999998,0.902,174.29958000000002,9.396,7.755
2019-12-23 12:00:00+01:00,167.21,206.78,593.6800000000001,16.858999999999998,0.9430000000000001,171.53292000000002,11.604000000000001,7.755
2019-12-23 13:00:00+01:00,166.52,229.81,587.94,19.791,0.9430000000000001,174.29958000000002,10.248,8.041
2019-12-23 14:00:00+01:00,169.51000000000002,239.12,607.62,18.325,0.6970000000000001,174.29958000000002,10.044,9.295
2019-12-23 15:00:00+01:00,169.97,243.04,746.2,17.592,0.164,171.53292000000002,9.828,9.536999999999999
2019-12-23 16:00:00+01:00,167.21,252.35,755.22,17.592,0.0,174.29958000000002,8.676,10.713999999999999
2019-12-23 17:00:00+01:00,183.08,255.29,915.94,19.791,0.0,174.29958000000002,6.372,11.0
2019-12-23 18:00:00+01:00,188.83,248.92,904.46,21.99,0.0,174.29958000000002,4.5840000000000005,9.878
2019-12-23 19:00:00+01:00,174.57000000000002,236.67,826.5600000000001,18.325,0.0,169.68848,6.156,9.064
2019-12-23 20:00:00+01:00,158.70000000000002,234.22,558.4200000000001,18.325,0.0,158.62184000000002,7.308,9.163
2019-12-23 21:00:00+01:00,149.27,195.02,482.98,20.524,0.0,150.32186000000002,7.224,10.032
2019-12-23 22:00:00+01:00,158.93,176.4,399.34000000000003,21.256999999999998,0.0,150.32186000000002,7.5840000000000005,9.713
2019-12-23 23:00:00+01:00,159.39000000000001,136.22,358.34000000000003,19.058,0.0,151.24408,8.196,8.712
2019-12-24 00:00:00+01:00,154.1,98.49,309.96000000000004,19.058,0.0,153.08852000000002,9.024000000000001,8.293999999999999
2019-12-24 01:00:00+01:00,145.36,93.59,303.40000000000003,19.058,0.0,153.08852000000002,9.456,8.854999999999999
2019-12-24 02:00:00+01:00,136.39000000000001,98.49,291.92,21.256999999999998,0.0,154.01074,10.668000000000001,9.647
2019-12-24 03:00:00+01:00,107.41000000000001,91.14,273.06,20.524,0.0,154.01074,11.52,10.219
2019-12-24 04:00:00+01:00,94.53,82.81,259.12,17.592,0.0,136.48856,10.776,11.033
2019-12-24 05:00:00+01:00,97.98,98.49,301.76000000000005,21.99,0.0,138.333,10.14,11.253
2019-12-24 06:00:00+01:00,127.42,107.31,317.34000000000003,21.256999999999998,0.0,148.47742,9.036,11.758999999999999
2019-12-24 07:00:00+01:00,149.96,137.69,349.32000000000005,22.723,0.0,152.1663,9.132,12.309
2019-12-24 08:00:00+01:00,152.26000000000002,192.57,357.52000000000004,19.791,0.0,151.24408,10.848,13.133999999999999
2019-12-24 09:00:00+01:00,154.33,224.42,410.00000000000006,20.524,0.41000000000000003,149.39964,10.692,13.892999999999999
2019-12-24 10:00:00+01:00,153.18,231.76999999999998,288.64000000000004,19.058,1.476,147.5552,9.792,12.54
2019-12-24 11:00:00+01:00,151.11,224.42,303.40000000000003,17.592,2.5420000000000003,145.71076,9.204,12.716
2019-12-24 12:00:00+01:00,167.21,228.34,391.14000000000004,19.791,2.7880000000000003,145.71076,6.24,11.296999999999999
2019-12-24 13:00:00+01:00,178.94,230.29999999999998,400.16,20.524,2.583,146.63298,5.292,9.030999999999999
2019-12-24 14:00:00+01:00,184.23000000000002,226.87,436.24,22.723,1.2710000000000001,146.63298,3.96,6.2589999999999995
2019-12-24 15:00:00+01:00,185.38,220.99,510.86,14.66,0.20500000000000002,144.78854,3.744,4.9719999999999995
2019-12-24 16:00:00+01:00,192.05,214.13,567.44,12.461,0.0,143.86632,3.744,4.356
2019-12-24 17:00:00+01:00,181.24,213.15,560.88,12.461,0.0,144.78854,3.108,4.114
2019-12-24 18:00:00+01:00,183.08,207.27,490.36,14.66,0.0,143.86632,2.352,3.4869999999999997
2019-12-24 19:00:00+01:00,151.11,192.07999999999998,397.70000000000005,14.66,0.0,143.86632,1.872,3.0799999999999996
2019-12-24 20:00:00+01:00,148.58,184.24,387.86,13.193999999999999,0.0,142.02188,1.512,2.8819999999999997
2019-12-24 21:00:00+01:00,150.65,177.38,339.48,10.995,0.0,142.94410000000002,1.56,2.6399999999999997
2019-12-24 22:00:00+01:00,150.42000000000002,171.01,346.04,10.995,0.0,143.86632,1.452,2.5629999999999997
2019-12-24 23:00:00+01:00,148.81,168.56,397.70000000000005,10.995,0.0,144.78854,1.236,2.266
2019-12-25 00:00:00+01:00,147.43,118.58,412.46000000000004,13.193999999999999,0.0,146.63298,1.344,1.9029999999999998
2019-12-25 01:00:00+01:00,140.3,118.58,387.04,10.995,0.0,146.63298,1.6320000000000001,1.672
2019-12-25 02:00:00+01:00,141.45000000000002,120.05,387.04,10.995,0.0,145.71076,1.776,1.397
2019-12-25 03:00:00+01:00,142.14000000000001,120.53999999999999,408.36,13.927,0.0,144.78854,1.344,1.3639999999999999
2019-12-25 04:00:00+01:00,145.13,120.05,416.56000000000006,16.858999999999998,0.0,144.78854,1.68,1.265
2019-12-25 05:00:00+01:00,150.88,120.05,464.94000000000005,16.858999999999998,0.0,144.78854,1.872,1.5839999999999999
2019-12-25 06:00:00+01:00,154.79000000000002,142.1,485.44000000000005,17.592,0.0,145.71076,3.0,1.7599999999999998
2019-12-25 07:00:00+01:00,161.69,191.1,524.8000000000001,20.524,0.0,154.01074,1.944,2.068
2019-12-25 08:00:00+01:00,161.46,215.6,519.88,17.592,0.0,169.68848,3.2880000000000003,2.42
2019-12-25 09:00:00+01:00,160.08,212.66,528.9000000000001,17.592,0.28700000000000003,169.68848,4.128,2.4749999999999996
2019-12-25 10:00:00+01:00,171.35,217.07,541.2,17.592,1.681,167.84404,4.428,2.6839999999999997
2019-12-25 11:00:00+01:00,181.24,235.2,519.0600000000001,22.723,2.7880000000000003,171.53292000000002,2.8080000000000003,2.992
2019-12-25 12:00:00+01:00,176.87,211.19,497.74000000000007,19.058,3.4850000000000003,169.68848,3.444,3.9269999999999996
2019-12-25 13:00:00+01:00,184.46,218.54,401.8,18.325,2.7880000000000003,169.68848,4.704,5.279999999999999
2019-12-25 14:00:00+01:00,182.39000000000001,228.34,359.16,21.99,1.435,171.53292000000002,5.448,6.941
2019-12-25 15:00:00+01:00,180.55,217.56,412.46000000000004,19.791,0.246,170.6107,6.636,8.415
2019-12-25 16:00:00+01:00,175.49,221.48,492.00000000000006,19.791,0.0,169.68848,7.656000000000001,8.91
2019-12-25 17:00:00+01:00,178.94,221.97,477.24,19.058,0.0,170.6107,7.368,9.306
2019-12-25 18:00:00+01:00,172.96,211.68,399.34000000000003,20.524,0.0,172.45514,6.5520000000000005,9.724
2019-12-25 19:00:00+01:00,167.9,205.31,298.48,18.325,0.0,170.6107,8.244,10.383999999999999
2019-12-25 20:00:00+01:00,157.32,192.07999999999998,251.74,20.524,0.0,151.24408,9.204,10.274
2019-12-25 21:00:00+01:00,151.11,177.38,246.00000000000003,17.592,0.0,147.5552,10.164,10.472
2019-12-25 22:00:00+01:00,151.57,134.26,236.98000000000002,15.392999999999999,0.0,146.63298,9.864,10.405999999999999
2019-12-25 23:00:00+01:00,153.87,115.64,217.3,14.66,0.0,145.71076,9.024000000000001,10.186
2019-12-26 00:00:00+01:00,148.81,116.62,223.04000000000002,14.66,0.0,143.86632,8.784,10.142
2019-12-26 01:00:00+01:00,139.15,116.62,212.38000000000002,10.262,0.0,143.86632,9.72,9.834
2019-12-26 02:00:00+01:00,124.66000000000001,103.39,211.56,8.063,0.0,142.94410000000002,7.68,8.623999999999999
2019-12-26 03:00:00+01:00,119.14,104.37,217.3,8.796,0.0,146.63298,6.912,7.172
2019-12-26 04:00:00+01:00,143.52,109.27,219.76000000000002,9.529,0.0,148.47742,5.976,6.093999999999999
2019-12-26 05:00:00+01:00,147.89000000000001,147.98,243.54000000000002,13.927,0.0,151.24408,5.46,5.5329999999999995
2019-12-26 06:00:00+01:00,151.11,159.25,246.00000000000003,13.927,0.0,151.24408,5.196,4.928
2019-12-26 07:00:00+01:00,160.54000000000002,159.25,265.68,11.728,0.0,149.39964,3.7560000000000002,3.9269999999999996
2019-12-26 08:00:00+01:00,184.0,190.60999999999999,309.96000000000004,13.927,0.0,151.24408,2.496,2.783
2019-12-26 09:00:00+01:00,187.22,193.06,311.6,14.66,0.738,149.39964,1.92,1.8699999999999999
2019-12-26 10:00:00+01:00,187.68,196.98,322.26000000000005,21.99,2.7470000000000003,151.24408,1.764,1.188
2019-12-26 11:00:00+01:00,184.92000000000002,190.12,341.12,19.058,4.3870000000000005,150.32186000000002,1.416,0.814
2019-12-26 12:00:00+01:00,186.07000000000002,197.47,393.6,19.058,5.412,148.47742,1.176,0.814
2019-12-26 13:00:00+01:00,184.92000000000002,196.98,459.20000000000005,19.791,4.92,151.24408,1.092,0.825
2019-12-26 14:00:00+01:00,187.91,205.31,472.32000000000005,20.524,2.665,150.32186000000002,0.66,0.7809999999999999
2019-12-26 15:00:00+01:00,190.21,211.19,572.36,20.524,0.369,153.08852000000002,0.552,0.836
2019-12-26 16:00:00+01:00,196.19,229.81,702.74,21.99,0.0,165.99960000000002,0.8160000000000001,1.133
2019-12-26 17:00:00+01:00,198.95000000000002,229.32,710.94,21.256999999999998,0.0,164.15516,0.8280000000000001,1.3639999999999999
2019-12-26 18:00:00+01:00,198.26000000000002,227.85,715.86,20.524,0.0,171.53292000000002,0.648,1.518
2019-12-26 19:00:00+01:00,185.84,207.27,670.7600000000001,20.524,0.0,158.62184000000002,0.66,1.914
2019-12-26 20:00:00+01:00,169.97,192.57,619.1,21.99,0.0,142.94410000000002,0.66,2.1229999999999998
2019-12-26 21:00:00+01:00,172.5,177.38,523.98,19.058,0.0,144.78854,1.548,2.4419999999999997
2019-12-26 22:00:00+01:00,165.37,166.10999999999999,530.5400000000001,17.592,0.0,145.71076,1.764,2.5959999999999996
2019-12-26 23:00:00+01:00,161.23000000000002,160.23,476.42,16.126,0.0,147.5552,2.532,2.981
2019-12-27 00:00:00+01:00,162.84,155.82,430.50000000000006,16.858999999999998,0.0,141.09966,2.7600000000000002,3.4539999999999997
2019-12-27 01:00:00+01:00,152.26000000000002,155.32999999999998,419.84000000000003,16.858999999999998,0.0,139.25522,3.6,3.465
2019-12-27 02:00:00+01:00,153.18,152.39,423.12,16.126,0.0,124.4997,4.104,3.7399999999999998
2019-12-27 03:00:00+01:00,135.24,152.39,406.72,16.126,0.0,130.03302,4.128,3.9269999999999996
2019-12-27 04:00:00+01:00,147.89000000000001,154.84,412.46000000000004,16.126,0.0,131.87746,4.332,3.707
2019-12-27 05:00:00+01:00,167.9,158.76,419.02000000000004,16.858999999999998,0.0,136.48856,4.728,3.0469999999999997
2019-12-27 06:00:00+01:00,179.63,163.66,463.3,17.592,0.0,140.17744000000002,4.188,3.4099999999999997
2019-12-27 07:00:00+01:00,195.27,211.68,724.0600000000001,20.524,0.0,153.08852000000002,3.516,3.399
2019-12-27 08:00:00+01:00,198.49,239.12,868.3800000000001,21.256999999999998,0.041,155.85518000000002,4.368,3.0799999999999996
2019-12-27 09:00:00+01:00,198.26000000000002,252.84,871.6600000000001,21.256999999999998,0.738,171.53292000000002,4.644,3.0909999999999997
2019-12-27 10:00:00+01:00,184.92000000000002,253.82,876.58,21.256999999999998,2.829,170.6107,3.504,2.9589999999999996
2019-12-27 11:00:00+01:00,176.18,260.19,801.1400000000001,22.723,4.346,170.6107,2.568,2.9589999999999996
2019-12-27 12:00:00+01:00,173.88,259.7,752.7600000000001,21.256999999999998,5.617,170.6107,3.2880000000000003,2.7279999999999998
2019-12-27 13:00:00+01:00,168.13,258.71999999999997,753.58,21.256999999999998,5.0840000000000005,171.53292000000002,2.7960000000000003,2.651
2019-12-27 14:00:00+01:00,167.44,264.6,800.32,24.922,2.7880000000000003,173.37736,1.572,2.0349999999999997
2019-12-27 15:00:00+01:00,168.82,267.54,933.98,24.922,0.533,177.06624,1.44,1.5619999999999998
2019-12-27 16:00:00+01:00,169.05,256.76,1083.22,21.99,0.0,179.8329,1.296,1.4849999999999999
2019-12-27 17:00:00+01:00,170.89000000000001,256.76,1087.3200000000002,21.99,0.0,179.8329,2.352,2.002
2019-12-27 18:00:00+01:00,170.43,257.25,1061.0800000000002,21.99,0.0,179.8329,3.228,3.355
2019-12-27 19:00:00+01:00,158.47,253.32999999999998,1008.6,21.99,0.0,177.98846,2.904,3.949
2019-12-27 20:00:00+01:00,171.81,210.7,761.7800000000001,21.256999999999998,0.0,158.62184000000002,2.484,4.6419999999999995
2019-12-27 21:00:00+01:00,191.59,192.57,624.0200000000001,23.456,0.0,154.93296,1.584,2.992
2019-12-27 22:00:00+01:00,195.5,194.53,465.76000000000005,23.456,0.0,153.08852000000002,1.86,1.452
2019-12-27 23:00:00+01:00,197.8,176.4,469.86,16.858999999999998,0.0,150.32186000000002,2.04,1.0779999999999998
2019-12-28 00:00:00+01:00,194.58,170.52,402.62,20.524,0.0,145.71076,1.416,0.968
2019-12-28 01:00:00+01:00,195.5,168.07,409.18,18.325,0.0,141.09966,1.6560000000000001,1.287
2019-12-28 02:00:00+01:00,184.92000000000002,177.87,404.26000000000005,16.126,0.0,139.25522,1.308,2.09
2019-12-28 03:00:00+01:00,183.77,173.95,426.40000000000003,20.524,0.0,141.09966,1.56,2.288
2019-12-28 04:00:00+01:00,181.24,163.17,405.90000000000003,16.858999999999998,0.0,140.17744000000002,1.6560000000000001,2.7279999999999998
2019-12-28 05:00:00+01:00,179.4,171.99,425.58000000000004,20.524,0.0,142.02188,1.872,2.8819999999999997
2019-12-28 06:00:00+01:00,189.75,170.03,410.00000000000006,17.592,0.0,142.02188,2.52,3.5199999999999996
2019-12-28 07:00:00+01:00,196.42000000000002,172.48,430.50000000000006,18.325,0.0,146.63298,3.588,5.06
2019-12-28 08:00:00+01:00,209.99,193.06,597.7800000000001,19.058,0.041,165.99960000000002,3.876,6.1049999999999995
2019-12-28 09:00:00+01:00,214.13,226.87,727.34,23.456,0.5740000000000001,175.2218,3.984,5.555
2019-12-28 10:00:00+01:00,208.84,241.07999999999998,692.08,21.256999999999998,1.845,173.37736,4.5360000000000005,5.8629999999999995
2019-12-28 11:00:00+01:00,206.77,247.45,538.74,19.058,2.501,173.37736,5.784,7.26
2019-12-28 12:00:00+01:00,203.78,245.98,430.50000000000006,19.058,2.5420000000000003,172.45514,7.032,8.657
2019-12-28 13:00:00+01:00,184.0,251.37,463.3,21.256999999999998,1.8860000000000001,172.45514,7.656000000000001,9.152
2019-12-28 14:00:00+01:00,183.08,244.51,491.18000000000006,19.058,0.861,170.6107,9.132,10.494
2019-12-28 15:00:00+01:00,191.82000000000002,249.9,577.2800000000001,21.256999999999998,0.123,174.29958000000002,9.948,11.241999999999999
2019-12-28 16:00:00+01:00,191.59,256.27,801.1400000000001,25.655,0.0,177.06624,10.896,10.615
2019-12-28 17:00:00+01:00,189.75,257.74,860.1800000000001,26.387999999999998,0.0,177.98846,11.448,10.109
2019-12-28 18:00:00+01:00,188.83,245.0,725.7,20.524,0.0,173.37736,11.256,12.341999999999999
2019-12-28 19:00:00+01:00,187.68,207.27,518.24,19.058,0.0,160.46628,12.228,14.068999999999999
2019-12-28 20:00:00+01:00,183.54000000000002,183.26,496.92,18.325,0.0,172.45514,13.200000000000001,16.730999999999998
2019-12-28 21:00:00+01:00,170.89000000000001,158.27,451.82000000000005,17.592,0.0,148.47742,13.704,17.215
2019-12-28 22:00:00+01:00,180.55,175.42,493.64000000000004,18.325,0.0,143.86632,14.4,16.125999999999998
2019-12-28 23:00:00+01:00,172.5,181.79,458.38000000000005,19.791,0.0,144.78854,14.328000000000001,15.84
2019-12-29 00:00:00+01:00,173.42000000000002,167.57999999999998,553.5,17.592,0.0,142.02188,14.46,16.532999999999998
2019-12-29 01:00:00+01:00,171.35,164.15,546.94,16.858999999999998,0.0,142.02188,13.944,17.765
2019-12-29 02:00:00+01:00,168.59,160.72,423.12,18.325,0.0,137.41078000000002,14.028,17.721
2019-12-29 03:00:00+01:00,159.62,149.94,411.64000000000004,16.858999999999998,0.0,137.41078000000002,13.92,18.358999999999998
2019-12-29 04:00:00+01:00,168.36,150.43,407.54,16.858999999999998,0.0,141.09966,13.608,19.613
2019-12-29 05:00:00+01:00,165.37,161.21,419.02000000000004,20.524,0.0,142.02188,13.932,20.273
2019-12-29 06:00:00+01:00,161.69,158.76,391.14000000000004,16.858999999999998,0.0,140.17744000000002,14.46,21.516
2019-12-29 07:00:00+01:00,160.54000000000002,172.97,448.54,21.99,0.0,142.02188,13.44,21.648
2019-12-29 08:00:00+01:00,173.88,169.04999999999998,493.64000000000004,20.524,0.0,140.17744000000002,13.068,22.055
2019-12-29 09:00:00+01:00,179.63,179.34,564.1600000000001,19.791,0.328,140.17744000000002,14.040000000000001,23.749
2019-12-29 10:00:00+01:00,194.58,189.63,664.2,18.325,0.8200000000000001,148.47742,14.448,27.081999999999997
2019-12-29 11:00:00+01:00,191.36,190.60999999999999,519.0600000000001,18.325,1.312,149.39964,15.276,28.369
2019-12-29 12:00:00+01:00,196.19,194.04,594.5,21.256999999999998,1.599,148.47742,15.432,28.709999999999997
2019-12-29 13:00:00+01:00,188.14000000000001,192.07999999999998,517.4200000000001,22.723,1.23,142.94410000000002,14.952,28.005999999999997
2019-12-29 14:00:00+01:00,186.76000000000002,183.26,554.32,22.723,0.5740000000000001,143.86632,13.98,27.808
2019-12-29 15:00:00+01:00,187.68,186.2,675.6800000000001,22.723,0.082,145.71076,14.352,28.665999999999997
2019-12-29 16:00:00+01:00,199.41,186.2,769.98,19.058,0.0,145.71076,15.012,31.075
2019-12-29 17:00:00+01:00,189.06,166.10999999999999,722.4200000000001,19.058,0.0,142.02188,16.056,32.274
2019-12-29 18:00:00+01:00,197.8,192.57,915.94,19.791,0.0,142.02188,15.9,32.879
2019-12-29 19:00:00+01:00,181.47,168.56,713.4000000000001,19.058,0.0,142.02188,16.356,33.165
2019-12-29 20:00:00+01:00,185.61,152.39,505.12000000000006,17.592,0.0,141.09966,16.416,34.022999999999996
2019-12-29 21:00:00+01:00,160.08,127.39999999999999,415.74,16.858999999999998,0.0,133.7219,16.464,34.375
2019-12-29 22:00:00+01:00,158.24,104.86,322.26000000000005,14.66,0.0,133.7219,16.584,36.531
2019-12-29 23:00:00+01:00,159.39000000000001,77.42,273.88,10.995,0.0,131.87746,15.432,30.415
2019-12-30 00:00:00+01:00,123.74000000000001,62.72,239.44000000000003,8.796,0.0,118.96638,16.488,31.096999999999998
2019-12-30 01:00:00+01:00,94.3,58.8,236.16000000000003,8.796,0.0,117.12194000000001,16.44,32.285
2019-12-30 02:00:00+01:00,89.01,57.33,230.42000000000002,8.796,0.0,118.04416,16.356,31.404999999999998
2019-12-30 03:00:00+01:00,94.76,57.82,231.24,8.796,0.0,112.51084,16.308,31.305999999999997
2019-12-30 04:00:00+01:00,96.60000000000001,57.82,233.70000000000002,8.796,0.0,113.43306000000001,16.296,33.352
2019-12-30 05:00:00+01:00,124.2,60.269999999999996,250.10000000000002,9.529,0.0,128.18858,16.476,30.712
2019-12-30 06:00:00+01:00,144.67000000000002,71.05,318.16,11.728,0.0,136.48856,15.108,25.541999999999998
2019-12-30 07:00:00+01:00,152.49,97.51,363.26000000000005,13.927,0.0,142.02188,16.104,30.436999999999998
2019-12-30 08:00:00+01:00,155.94,143.57,358.34000000000003,18.325,0.0,147.5552,15.432,26.741
2019-12-30 09:00:00+01:00,183.54000000000002,182.28,349.32000000000005,24.189,0.369,148.47742,16.26,29.964
2019-12-30 10:00:00+01:00,166.29000000000002,179.82999999999998,402.62,19.791,1.599,157.69962,16.26,31.657999999999998
2019-12-30 11:00:00+01:00,161.0,195.51,423.94000000000005,19.791,3.69,162.31072,15.984,30.261
2019-12-30 12:00:00+01:00,185.15,200.41,398.52000000000004,19.791,4.92,162.31072,16.044,30.491999999999997
2019-12-30 13:00:00+01:00,190.21,200.9,429.68,19.791,4.305000000000001,162.31072,15.852,30.601999999999997
2019-12-30 14:00:00+01:00,185.38,202.85999999999999,551.86,19.791,2.501,161.3885,15.888,31.636
2019-12-30 15:00:00+01:00,149.96,161.7,559.24,18.325,0.492,147.5552,16.32,28.159999999999997
2019-12-30 16:00:00+01:00,142.37,167.09,595.32,18.325,0.0,147.5552,16.56,28.897
2019-12-30 17:00:00+01:00,145.13,168.56,626.48,18.325,0.0,147.5552,15.168000000000001,24.529999999999998
2019-12-30 18:00:00+01:00,143.75,164.15,660.9200000000001,18.325,0.0,144.78854,15.084,24.409
2019-12-30 19:00:00+01:00,147.43,173.95,533.0,18.325,0.0,144.78854,15.648,24.991999999999997
2019-12-30 20:00:00+01:00,141.45000000000002,168.07,423.94000000000005,17.592,0.0,145.71076,15.036,23.660999999999998
2019-12-30 21:00:00+01:00,135.70000000000002,127.39999999999999,413.28000000000003,17.592,0.0,147.5552,14.424,24.430999999999997
2019-12-30 22:00:00+01:00,138.0,109.75999999999999,418.20000000000005,17.592,0.0,146.63298,12.228,26.598
2019-12-30 23:00:00+01:00,127.88000000000001,84.77,371.46000000000004,17.592,0.0,146.63298,15.120000000000001,26.895
