,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-08 21:30:00+01:00,346.15000000000003,4295.34,337.84000000000003,0.0,0.0,4.14,38.574,19.68,0.0,13.956,15.042499999999999
2019-04-08 22:00:00+01:00,344.31,4027.31,102.91000000000001,0.0,1.164,3.636,38.496,19.68,0.0,13.356,14.970999999999998
2019-04-08 22:30:00+01:00,310.5,3689.455,0.0,0.0,0.0,4.08,38.544000000000004,20.5,0.0,13.23,15.091999999999999
2019-04-08 23:00:00+01:00,254.495,3229.1,0.0,0.0,0.012,4.08,38.28,19.68,0.0,13.608,16.098499999999998
2019-04-08 23:30:00+01:00,202.17000000000002,2798.88,0.0,0.0,0.0,3.72,38.082,16.400000000000002,0.0,13.32,16.5495
2019-04-09 00:00:00+01:00,201.595,2546.5299999999997,0.0,0.0,0.0,2.8080000000000003,38.112,15.580000000000002,0.0,14.298,17.264499999999998
2019-04-09 00:30:00+01:00,201.48000000000002,2409.085,0.0,0.0,0.0,2.844,38.124,12.71,0.0,14.424,17.544999999999998
2019-04-09 01:00:00+01:00,201.82500000000002,2342.2,0.0,0.0,0.0,2.844,38.124,12.3,0.0,14.700000000000001,17.6385
2019-04-09 01:30:00+01:00,200.79000000000002,2399.775,0.0,0.0,0.0,2.832,38.13,11.89,0.0,15.444,17.534
2019-04-09 02:00:00+01:00,201.71,2548.98,0.0,0.0,0.0,2.604,38.142,11.07,0.0,15.93,17.572499999999998
2019-04-09 02:30:00+01:00,201.94,2475.97,0.0,0.0,0.0,2.388,38.202,11.07,0.0,16.278,17.555999999999997
2019-04-09 03:00:00+01:00,201.82500000000002,2357.88,0.0,0.0,0.0,2.364,38.226,11.07,0.0,16.386,17.4955
2019-04-09 03:30:00+01:00,201.71,2241.75,0.0,0.0,0.0,2.34,38.226,11.89,0.0,16.512,17.6935
2019-04-09 04:00:00+01:00,202.4,2239.79,0.0,0.0,0.0,2.328,38.28,12.3,0.0,16.104,17.4625
2019-04-09 04:30:00+01:00,202.17000000000002,2221.9049999999997,0.0,0.0,0.0,2.34,38.256,12.71,0.0,16.068,17.578
2019-04-09 05:00:00+01:00,202.285,2243.465,23.78,0.0,0.0,3.036,38.31,12.71,0.0,16.074,17.6935
2019-04-09 05:30:00+01:00,202.17000000000002,2432.36,104.55000000000001,0.0,0.0,3.108,38.232,13.120000000000001,0.0,15.870000000000001,17.429499999999997
2019-04-09 06:00:00+01:00,243.8,2871.1549999999997,211.15,0.0,0.0,3.504,38.232,12.71,0.0,15.534,17.116
2019-04-09 06:30:00+01:00,263.46500000000003,3202.15,309.14000000000004,0.0,0.0,4.116,38.274,13.120000000000001,0.533,16.05,17.38
2019-04-09 07:00:00+01:00,271.63,3819.06,384.58000000000004,0.0,0.20400000000000001,6.384,38.226,11.48,3.1775,16.566,17.578
2019-04-09 07:30:00+01:00,319.815,4416.37,388.68,0.0,0.0,6.432,38.238,12.71,7.708,17.016000000000002,17.512
2019-04-09 08:00:00+01:00,347.185,4449.445,390.32000000000005,0.0,2.616,6.42,38.25,15.170000000000002,13.161000000000001,17.454,18.1775
2019-04-09 08:30:00+01:00,347.3,4548.915,386.63000000000005,0.0,2.604,6.42,38.22,13.120000000000001,20.3975,17.826,17.5065
2019-04-09 09:00:00+01:00,346.725,4571.21,385.81,0.0,0.0,5.124,38.238,11.07,29.725,18.744,18.4305
2019-04-09 09:30:00+01:00,346.95500000000004,4456.795,386.22,0.0,2.976,4.284,38.232,16.400000000000002,38.13,19.41,18.403
2019-04-09 10:00:00+01:00,346.725,4411.225,387.04,0.0,0.0,3.864,38.202,18.040000000000003,45.305,20.43,18.9365
2019-04-09 10:30:00+01:00,346.84000000000003,4322.045,387.04,0.0,0.0,3.624,38.28,14.350000000000001,52.275000000000006,21.762,18.666999999999998
2019-04-09 11:00:00+01:00,347.185,4195.625,385.81,0.0,0.444,3.6,38.214,14.760000000000002,61.5,21.81,19.5855
2019-04-09 11:30:00+01:00,346.725,4167.695,385.81,0.0,0.264,3.408,38.196,17.220000000000002,68.675,21.78,19.118
2019-04-09 12:00:00+01:00,346.725,4152.995,386.22,0.0,1.6560000000000001,3.18,38.268,25.42,74.62,21.186,19.0245
2019-04-09 12:30:00+01:00,347.185,4223.555,387.04,0.0,0.0,3.2520000000000002,38.25,14.760000000000002,80.36,19.758,19.0905
2019-04-09 13:00:00+01:00,346.84000000000003,4164.265,387.45000000000005,0.0,0.0,3.24,38.292,13.940000000000001,81.795,19.296,18.8265
2019-04-09 13:30:00+01:00,346.95500000000004,4119.675,388.68,0.0,0.0,3.24,38.256,13.120000000000001,83.435,18.954,18.3095
2019-04-09 14:00:00+01:00,346.95500000000004,4037.6,387.86,0.0,0.0,3.204,38.262,12.3,80.155,0.834,9.8395
2019-04-09 14:30:00+01:00,345.92,4016.775,386.22,0.0,0.0,3.204,38.232,11.07,79.745,19.62,17.325
2019-04-09 15:00:00+01:00,315.90500000000003,4086.355,384.99,0.0,0.0,3.624,38.22,20.91,75.44,20.064,16.8905
2019-04-09 15:30:00+01:00,313.03000000000003,4163.285,385.81,0.0,0.0,3.6,38.25,22.14,67.855,20.466,16.4835
2019-04-09 16:00:00+01:00,344.195,4224.535,386.63000000000005,0.0,0.0,3.8160000000000003,38.244,25.42,60.27,20.202,16.1645
2019-04-09 16:30:00+01:00,344.77000000000004,4379.865,385.81,0.0,0.0,3.8280000000000003,37.428,31.980000000000004,51.660000000000004,20.316,15.642
2019-04-09 17:00:00+01:00,346.26500000000004,4530.05,384.58000000000004,0.0,1.548,3.996,37.452,33.21,42.025,20.892,15.163499999999999
2019-04-09 17:30:00+01:00,346.26500000000004,4483.99,386.22,0.0,10.728,4.164,37.44,36.080000000000005,32.39,21.726,14.915999999999999
2019-04-09 18:00:00+01:00,346.035,4542.055,383.35,0.0,4.596,5.304,37.518,33.620000000000005,21.525000000000002,22.488,14.751
2019-04-09 18:30:00+01:00,346.95500000000004,4465.37,387.86,0.0,7.212,6.0360000000000005,37.488,33.21,11.89,22.68,14.690499999999998
2019-04-09 19:00:00+01:00,347.3,4396.525,384.58000000000004,0.0,5.172,7.824,37.602000000000004,32.39,4.2435,23.964000000000002,13.309999999999999
2019-04-09 19:30:00+01:00,346.95500000000004,4331.355,383.76000000000005,0.0,11.4,7.812,37.548,29.520000000000003,0.3895,25.278000000000002,12.815
2019-04-09 20:00:00+01:00,347.415,4399.71,383.76000000000005,0.0,8.892,7.404,37.524,29.520000000000003,0.0205,25.566,12.468499999999999
2019-04-09 20:30:00+01:00,347.185,4330.13,387.04,0.0,11.172,7.0200000000000005,37.512,34.440000000000005,0.0205,25.266000000000002,12.309
2019-04-09 21:00:00+01:00,347.07,4368.84,384.58000000000004,0.0,3.096,4.596,37.548,29.930000000000003,0.0205,25.206,12.187999999999999
2019-04-09 21:30:00+01:00,346.725,4011.3849999999998,285.36,0.0,0.0,4.164,37.572,29.110000000000003,0.0,24.864,12.221
2019-04-09 22:00:00+01:00,340.17,3728.165,10.66,0.0,1.428,3.432,37.524,28.700000000000003,0.0,24.876,11.879999999999999
2019-04-09 22:30:00+01:00,284.05,3321.71,0.0,0.0,0.0,3.66,37.566,29.930000000000003,0.0,24.858,11.7865
2019-04-09 23:00:00+01:00,223.79000000000002,3021.83,0.0,0.0,0.0,3.528,37.578,31.570000000000004,0.0,23.832,11.038499999999999
2019-04-09 23:30:00+01:00,188.83,2649.185,0.0,0.0,0.0,3.3120000000000003,37.524,29.930000000000003,0.0,23.046,10.763499999999999
2019-04-10 00:00:00+01:00,162.495,2459.065,0.0,0.0,0.0,2.412,37.434,29.930000000000003,0.0,22.794,9.9935
2019-04-10 00:30:00+01:00,162.38,2364.495,0.0,0.0,0.0,2.2800000000000002,37.422000000000004,29.930000000000003,0.0,22.032,10.026499999999999
2019-04-10 01:00:00+01:00,163.07,2427.215,0.0,0.0,0.0,2.412,37.422000000000004,29.110000000000003,0.0,20.73,9.4985
2019-04-10 01:30:00+01:00,178.02,2568.335,0.0,0.0,0.0,2.448,37.344,29.110000000000003,0.0,20.634,9.174
2019-04-10 02:00:00+01:00,175.03,2627.38,0.0,0.0,0.0,2.2680000000000002,37.404,28.290000000000003,0.0,19.776,8.844
2019-04-10 02:30:00+01:00,174.8,2544.08,0.0,0.0,0.0,2.22,37.446,28.290000000000003,0.0,19.38,8.8165
2019-04-10 03:00:00+01:00,175.72,2723.91,0.0,0.0,0.0,2.22,37.386,28.290000000000003,0.0,19.008,8.238999999999999
2019-04-10 03:30:00+01:00,172.96,2745.715,0.0,0.0,0.0,2.22,37.446,28.290000000000003,0.0,18.42,7.8705
2019-04-10 04:00:00+01:00,166.75,2759.68,0.0,0.0,0.0,2.232,37.410000000000004,28.290000000000003,0.0,18.378,7.3149999999999995
2019-04-10 04:30:00+01:00,177.33,2787.61,0.0,0.0,0.0,2.232,37.434,29.110000000000003,0.0,18.096,7.1225
2019-04-10 05:00:00+01:00,176.755,2824.36,12.3,0.0,0.0,2.448,37.428,29.930000000000003,0.0,18.582,7.0344999999999995
2019-04-10 05:30:00+01:00,179.51500000000001,3033.345,0.0,0.0,0.0,2.448,37.464,30.340000000000003,0.0,18.378,7.1995
2019-04-10 06:00:00+01:00,189.865,3387.125,95.53,0.0,0.8280000000000001,3.2760000000000002,37.398,29.520000000000003,0.0205,17.322,6.924499999999999
2019-04-10 06:30:00+01:00,192.28,3758.2999999999997,205.82000000000002,0.0,0.0,3.3240000000000003,37.458,30.340000000000003,1.8860000000000001,16.794,6.781499999999999
2019-04-10 07:00:00+01:00,192.28,4470.515,302.17,0.0,1.3920000000000001,3.564,37.422000000000004,29.110000000000003,8.5485,17.106,6.204
2019-04-10 07:30:00+01:00,191.935,4912.985,387.04,0.0,3.228,4.692,37.428,35.67,18.2245,17.22,5.928999999999999
2019-04-10 08:00:00+01:00,191.935,4939.445,385.81,0.0,8.124,7.716,37.398,48.38,29.315,16.818,5.6979999999999995
2019-04-10 08:30:00+01:00,192.28,4986.73,387.45000000000005,0.0,12.228,8.616,37.392,31.160000000000004,41.615,16.182,5.5055
2019-04-10 09:00:00+01:00,192.28,4984.28,386.22,0.0,10.44,9.012,37.410000000000004,29.520000000000003,50.225,0.792,4.911499999999999
2019-04-10 09:30:00+01:00,192.05,4974.97,384.99,0.0,8.628,8.964,37.398,29.520000000000003,67.44500000000001,15.870000000000001,5.917999999999999
2019-04-10 10:00:00+01:00,195.73000000000002,5023.48,390.32000000000005,0.0,6.18,8.196,36.138,29.520000000000003,81.385,15.24,6.3854999999999995
2019-04-10 10:30:00+01:00,195.615,4987.22,388.68,0.0,0.0,6.6240000000000006,36.09,37.31,97.58,15.216000000000001,6.358
2019-04-10 11:00:00+01:00,193.315,4906.37,390.73,0.0,0.0,5.892,36.126,31.570000000000004,117.67,14.418000000000001,6.457
2019-04-10 11:30:00+01:00,162.38,4794.8949999999995,389.09000000000003,0.0,0.168,3.96,36.132,34.03,133.865,14.076,6.4624999999999995
2019-04-10 12:00:00+01:00,176.41,4709.88,394.83000000000004,0.0,0.516,3.372,36.198,43.46,149.035,14.208,6.3525
2019-04-10 12:30:00+01:00,179.17000000000002,4505.305,391.96000000000004,0.0,0.0,3.36,36.252,31.980000000000004,159.49,14.046000000000001,6.363499999999999
2019-04-10 13:00:00+01:00,155.13500000000002,4296.565,392.37,0.0,0.0,3.144,37.182,30.340000000000003,168.715,14.532,6.5945
2019-04-10 13:30:00+01:00,156.055,4052.2999999999997,387.04,0.0,0.0,3.144,37.434,30.340000000000003,170.15,14.784,6.5065
2019-04-10 14:00:00+01:00,155.02,3889.865,348.09000000000003,0.0,0.0,3.144,37.482,29.520000000000003,168.305,14.988,6.2425
2019-04-10 14:30:00+01:00,155.595,3773.735,369.0,0.0,0.0,3.144,37.494,29.110000000000003,163.38500000000002,15.894,6.2589999999999995
2019-04-10 15:00:00+01:00,155.48000000000002,3782.7999999999997,384.17,0.0,0.0,3.132,37.512,28.700000000000003,151.495,15.456,5.967499999999999
2019-04-10 15:30:00+01:00,155.13500000000002,3874.6749999999997,369.41,0.0,0.0,3.132,37.44,29.520000000000003,138.17000000000002,14.742,5.967499999999999
2019-04-10 16:00:00+01:00,155.94,4034.66,386.63000000000005,0.0,0.0,3.336,37.452,30.750000000000004,119.72,14.784,5.665
2019-04-10 16:30:00+01:00,156.17000000000002,4204.2,385.40000000000003,0.0,2.076,3.876,37.422000000000004,52.89,102.5,14.61,5.577
2019-04-10 17:00:00+01:00,162.955,4568.025,385.81,0.0,3.144,5.604,37.428,32.39,82.82000000000001,14.07,5.3515
2019-04-10 17:30:00+01:00,187.91,4824.785,386.22,0.0,3.612,4.836,37.446,32.39,63.14,14.094,5.335
2019-04-10 18:00:00+01:00,192.85500000000002,4918.13,387.04,0.0,11.148,5.832,37.416000000000004,33.21,42.845,14.016,5.2085
2019-04-10 18:30:00+01:00,192.97,4973.745,386.22,0.0,12.6,6.132000000000001,37.434,33.21,24.805,13.788,5.225
2019-04-10 19:00:00+01:00,193.085,5033.525,387.86,0.0,14.34,7.68,37.53,31.570000000000004,9.799000000000001,13.836,4.7795
2019-04-10 19:30:00+01:00,193.315,5075.175,385.81,0.0,14.364,7.692,37.494,31.160000000000004,1.189,13.938,4.949999999999999
2019-04-10 20:00:00+01:00,191.01500000000001,5226.83,386.22,0.0,12.576,7.572,37.584,34.440000000000005,0.082,14.256,4.911499999999999
2019-04-10 20:30:00+01:00,192.625,5198.165,385.81,0.0,14.364,6.768,37.488,30.340000000000003,0.041,14.484,4.9445
2019-04-10 21:00:00+01:00,193.20000000000002,5067.58,385.81,0.0,17.628,5.64,37.494,28.700000000000003,0.0615,14.412,5.181
2019-04-10 21:30:00+01:00,183.655,5034.505,282.90000000000003,0.0,10.104000000000001,5.34,37.554,27.880000000000003,0.0,14.598,5.1425
2019-04-10 22:00:00+01:00,184.345,4912.495,9.020000000000001,0.0,2.82,4.5840000000000005,36.324,28.290000000000003,0.0,15.636000000000001,5.346
2019-04-10 22:30:00+01:00,184.805,4404.12,0.0,0.0,1.812,5.088,36.246,27.880000000000003,0.0,16.572,5.489
2019-04-10 23:00:00+01:00,186.3,4001.34,0.0,0.0,0.0,3.228,36.27,28.290000000000003,0.0,17.706,5.555
2019-04-10 23:30:00+01:00,159.04500000000002,3625.755,0.0,0.0,0.0,2.94,36.276,29.110000000000003,0.0,17.928,5.588
2019-04-11 00:00:00+01:00,159.04500000000002,3362.625,0.0,0.0,0.552,2.484,36.228,29.930000000000003,0.0,17.136,5.6979999999999995
2019-04-11 00:30:00+01:00,156.745,3266.34,0.0,0.0,0.0,2.4,36.282000000000004,29.930000000000003,0.0,16.224,5.709
2019-04-11 01:00:00+01:00,156.055,3266.83,0.0,0.0,0.0,2.16,36.252,29.930000000000003,0.0,16.068,5.6925
2019-04-11 01:30:00+01:00,157.435,3341.065,0.0,0.0,0.0,2.088,36.588,26.650000000000002,0.0,15.282,5.5495
2019-04-11 02:00:00+01:00,155.82500000000002,3387.86,0.0,0.0,0.0,2.064,37.410000000000004,24.6,0.0,14.442,5.6815
2019-04-11 02:30:00+01:00,157.09,3368.2599999999998,0.0,0.0,0.0,2.076,37.506,23.78,0.0,14.202,5.709
2019-04-11 03:00:00+01:00,155.82500000000002,3474.1,0.0,0.0,0.0,2.064,37.566,23.37,0.0,13.692,5.1095
2019-04-11 03:30:00+01:00,156.055,3467.485,0.0,0.0,0.0,1.524,37.524,23.37,0.0,12.768,5.2195
2019-04-11 04:00:00+01:00,156.745,3486.35,0.0,0.0,0.0,1.512,37.518,23.78,0.0,12.138,5.1425
2019-04-11 04:30:00+01:00,158.125,3508.1549999999997,0.0,0.0,0.0,1.548,37.410000000000004,24.19,0.0,11.226,5.444999999999999
2019-04-11 05:00:00+01:00,157.435,3635.7999999999997,3.2800000000000002,0.0,0.0,1.728,37.362,23.37,0.0,11.184000000000001,5.406499999999999
2019-04-11 05:30:00+01:00,161.69,3832.045,33.21,0.0,0.0,1.728,37.308,24.6,0.0,10.914,5.3405
2019-04-11 06:00:00+01:00,174.34,4149.075,143.91000000000003,0.0,0.0,1.788,37.29,27.060000000000002,0.0,10.11,5.3625
2019-04-11 06:30:00+01:00,227.815,4266.1849999999995,353.42,0.0,0.084,2.424,37.254,28.290000000000003,1.4555,10.344,5.356999999999999
2019-04-11 07:00:00+01:00,272.435,4801.0199999999995,438.29,0.0,0.252,4.632,37.194,28.700000000000003,13.571,10.11,5.2139999999999995
2019-04-11 07:30:00+01:00,326.945,5183.955,503.07000000000005,0.0,0.0,4.656,37.152,28.700000000000003,27.265,9.99,5.1205
2019-04-11 08:00:00+01:00,314.41,5318.705,532.1800000000001,0.0,8.148,5.688,37.044000000000004,29.520000000000003,43.255,10.008000000000001,4.757499999999999
2019-04-11 08:30:00+01:00,325.565,5328.995,534.23,0.0,3.612,5.94,37.038000000000004,45.92,61.295,9.636000000000001,4.7355
2019-04-11 09:00:00+01:00,316.825,5237.365,535.87,0.0,3.456,5.688,36.918,29.520000000000003,77.08,9.450000000000001,4.707999999999999
2019-04-11 09:30:00+01:00,321.54,5199.88,537.1,0.0,0.0,4.572,36.882,29.110000000000003,92.045,9.672,4.757499999999999
2019-04-11 10:00:00+01:00,319.815,5041.61,535.0500000000001,0.0,0.0,3.84,35.622,29.930000000000003,105.575,9.816,5.1425
2019-04-11 10:30:00+01:00,321.77000000000004,4912.495,533.82,0.0,0.0,3.2520000000000002,35.526,28.700000000000003,120.33500000000001,9.396,5.2085
2019-04-11 11:00:00+01:00,233.335,4991.63,537.51,0.0,1.788,2.8080000000000003,35.526,29.110000000000003,135.505,8.352,5.1315
2019-04-11 11:30:00+01:00,227.35500000000002,4928.91,535.46,0.0,0.0,2.964,35.574,29.520000000000003,148.215,7.0920000000000005,5.2635
2019-04-11 12:00:00+01:00,227.47,4837.035,535.87,0.0,0.0,2.412,35.604,30.750000000000004,158.875,6.456,5.104
2019-04-11 12:30:00+01:00,227.47,4760.35,535.87,0.0,0.0,2.412,35.688,29.930000000000003,167.28,5.916,4.8785
2019-04-11 13:00:00+01:00,226.55,4608.94,526.0300000000001,0.0,0.612,2.58,35.922000000000004,30.340000000000003,171.585,5.2860000000000005,4.718999999999999
2019-04-11 13:30:00+01:00,226.09,4440.625,505.53000000000003,0.0,0.0,2.592,36.948,32.39,171.585,5.22,4.6915
2019-04-11 14:00:00+01:00,225.63000000000002,4357.57,493.64000000000004,0.0,0.0,2.496,37.152,29.930000000000003,165.845,4.932,4.3175
2019-04-11 14:30:00+01:00,225.97500000000002,4339.93,494.87000000000006,0.0,0.0,2.592,37.242,29.930000000000003,157.645,4.992,4.2459999999999996
2019-04-11 15:00:00+01:00,232.875,4244.87,505.12000000000006,0.0,0.0,2.592,37.29,30.750000000000004,148.42000000000002,5.082,4.2625
2019-04-11 15:30:00+01:00,328.67,4157.405,495.28000000000003,0.0,0.0,2.592,37.338,29.520000000000003,134.48000000000002,4.836,4.2405
2019-04-11 16:00:00+01:00,305.21000000000004,4348.26,493.23,0.0,0.0,3.036,37.398,32.800000000000004,117.465,5.646,4.257
2019-04-11 16:30:00+01:00,314.64,4548.67,494.46000000000004,0.0,0.0,3.18,37.428,33.620000000000005,98.81,5.604,4.1579999999999995
2019-04-11 17:00:00+01:00,296.01,4876.48,494.05,0.0,0.0,4.932,37.494,40.59,80.155,5.742,4.0809999999999995
2019-04-11 17:30:00+01:00,315.445,5126.87,457.15000000000003,0.0,0.0,5.364,37.452,36.49,60.475,5.784,4.092
2019-04-11 18:00:00+01:00,327.865,5258.925,455.1,0.0,1.116,7.08,37.44,37.31,42.025,5.958,4.0095
2019-04-11 18:30:00+01:00,314.87,5228.545,455.51000000000005,0.0,12.708,7.524,37.404,37.31,24.6,6.396,3.993
2019-04-11 19:00:00+01:00,305.555,5415.48,451.41,0.0,10.092,7.68,37.434,34.85,9.8605,6.198,3.828
2019-04-11 19:30:00+01:00,313.72,5403.72,451.82000000000005,0.0,8.472,7.704,37.476,35.67,0.984,6.15,3.8499999999999996
2019-04-11 20:00:00+01:00,305.555,5461.54,450.18,0.0,13.32,7.704,37.44,33.620000000000005,0.10250000000000001,7.08,3.8499999999999996
2019-04-11 20:30:00+01:00,323.61,5437.775,452.23,0.0,14.22,7.524,37.434,39.77,0.0205,7.47,3.8005
2019-04-11 21:00:00+01:00,320.735,5458.11,375.56,0.0,12.864,5.124,37.434,30.340000000000003,0.0205,7.314,3.8884999999999996
2019-04-11 21:30:00+01:00,324.07,5331.69,178.76000000000002,0.0,7.632000000000001,4.128,36.264,27.880000000000003,0.0,7.47,3.7895
2019-04-11 22:00:00+01:00,321.425,5095.0199999999995,83.23,0.0,2.868,3.216,36.168,27.880000000000003,0.0,7.494,3.6519999999999997
2019-04-11 22:30:00+01:00,253.805,4809.105,0.0,0.0,1.8840000000000001,3.624,36.18,28.290000000000003,0.0,7.506,3.597
2019-04-11 23:00:00+01:00,179.86,4483.99,0.0,0.0,1.116,3.528,36.222,28.700000000000003,0.0,6.8580000000000005,3.586
2019-04-11 23:30:00+01:00,175.145,4107.915,0.0,0.0,0.0,3.2760000000000002,36.246,27.880000000000003,0.0,6.8100000000000005,3.63
2019-04-12 00:00:00+01:00,161.345,3715.18,0.0,0.0,0.0,2.496,36.318,28.290000000000003,0.0,7.566,3.784
2019-04-12 00:30:00+01:00,161.805,3461.115,0.0,0.0,0.0,2.46,36.864000000000004,28.700000000000003,0.0,9.156,3.9654999999999996
2019-04-12 01:00:00+01:00,161.69,3407.95,0.0,0.0,0.0,2.172,37.578,29.520000000000003,0.0,9.636000000000001,4.146999999999999
2019-04-12 01:30:00+01:00,161.805,3430.735,0.0,0.0,0.0,2.148,37.584,29.110000000000003,0.0,9.678,4.1745
2019-04-12 02:00:00+01:00,161.92000000000002,3476.5499999999997,0.0,0.0,0.0,2.136,37.608000000000004,28.700000000000003,0.0,9.516,4.4495
2019-04-12 02:30:00+01:00,161.46,3418.975,0.0,0.0,0.0,2.112,37.566,27.880000000000003,0.0,9.438,4.653
2019-04-12 03:00:00+01:00,161.46,3538.535,0.0,0.0,0.0,2.1,37.542,28.700000000000003,0.0,9.318,5.082
2019-04-12 03:30:00+01:00,161.92000000000002,3439.555,0.0,0.0,0.0,2.1,37.524,27.880000000000003,0.0,9.066,5.467
2019-04-12 04:00:00+01:00,161.69,3402.07,0.0,0.0,0.0,2.088,37.494,28.290000000000003,0.0,9.216000000000001,5.544
2019-04-12 04:30:00+01:00,161.69,3367.525,0.0,0.0,0.0,2.088,37.536,28.700000000000003,0.0,9.618,5.609999999999999
2019-04-12 05:00:00+01:00,162.035,3623.5499999999997,25.830000000000002,0.0,0.0,2.088,37.554,28.290000000000003,0.0,9.468,5.489
2019-04-12 05:30:00+01:00,162.15,3823.715,127.92000000000002,0.0,0.0,2.316,37.542,27.880000000000003,0.0,8.916,5.478
2019-04-12 06:00:00+01:00,164.565,4068.715,234.52,0.0,0.0,3.048,37.572,29.110000000000003,0.10250000000000001,9.48,6.369
2019-04-12 06:30:00+01:00,162.15,4380.11,294.38,0.0,0.0,3.228,37.566,31.980000000000004,3.4235,9.618,6.616499999999999
2019-04-12 07:00:00+01:00,162.035,4697.14,370.64000000000004,0.0,1.344,3.8160000000000003,37.506,29.520000000000003,12.2385,9.768,7.369999999999999
2019-04-12 07:30:00+01:00,162.495,4915.68,374.74,0.0,1.8,4.5,37.566,30.750000000000004,25.42,10.716000000000001,8.107
2019-04-12 08:00:00+01:00,145.36,4961.495,373.1,0.0,7.224,6.708,37.542,31.570000000000004,39.36,11.55,8.6845
2019-04-12 08:30:00+01:00,128.11,5037.69,374.74,0.0,8.892,6.912,37.536,37.720000000000006,53.71,11.178,9.058499999999999
2019-04-12 09:00:00+01:00,128.225,5062.19,373.51000000000005,0.0,5.772,7.164000000000001,37.44,33.21,70.11,11.118,9.8505
2019-04-12 09:30:00+01:00,127.88000000000001,5037.9349999999995,373.51000000000005,0.0,0.396,7.104,36.366,30.340000000000003,88.15,9.972,10.4005
2019-04-12 10:00:00+01:00,127.65,4812.535,375.15000000000003,0.0,0.0,5.784,36.33,34.440000000000005,101.065,11.01,11.715
2019-04-12 10:30:00+01:00,127.42,4611.1449999999995,372.28000000000003,0.0,2.52,4.644,36.228,47.970000000000006,109.67500000000001,11.448,12.0175
2019-04-12 11:00:00+01:00,128.455,4571.455,373.92,0.0,0.672,3.108,36.336,31.160000000000004,117.055,10.932,13.112
2019-04-12 11:30:00+01:00,129.26000000000002,4510.45,374.74,0.0,0.096,2.94,36.294000000000004,30.750000000000004,118.08,11.1,13.584999999999999
2019-04-12 12:00:00+01:00,130.64000000000001,4519.025,374.33000000000004,0.0,0.612,2.952,36.258,30.750000000000004,114.595,10.296,14.905
2019-04-12 12:30:00+01:00,129.60500000000002,4547.69,374.74,0.0,0.768,2.892,36.27,28.700000000000003,112.955,9.018,15.279
2019-04-12 13:00:00+01:00,123.625,4538.87,373.1,0.0,1.452,3.084,36.822,33.21,108.44500000000001,7.758,15.575999999999999
2019-04-12 13:30:00+01:00,123.05000000000001,4397.26,374.74,0.0,0.0,3.108,37.374,31.570000000000004,103.73,7.452,16.1645
2019-04-12 14:00:00+01:00,123.05000000000001,4383.05,373.92,0.0,0.0,3.12,37.410000000000004,35.67,94.915,7.314,16.7475
2019-04-12 14:30:00+01:00,123.165,4395.055,373.51000000000005,0.0,0.0,3.12,37.410000000000004,31.980000000000004,86.51,7.176,17.192999999999998
2019-04-12 15:00:00+01:00,123.165,4290.44,373.51000000000005,0.0,0.0,3.12,37.506,31.570000000000004,80.36,7.128,18.2545
2019-04-12 15:30:00+01:00,123.855,4276.23,374.74,0.0,0.0,3.084,37.476,34.85,69.29,7.506,18.677999999999997
2019-04-12 16:00:00+01:00,125.12,4387.215,373.51000000000005,0.0,0.0,3.2520000000000002,37.578,33.21,58.425000000000004,7.386,18.8375
2019-04-12 16:30:00+01:00,128.915,4464.88,373.1,0.0,0.0,3.2880000000000003,37.656,33.620000000000005,46.330000000000005,9.612,19.436999999999998
2019-04-12 17:00:00+01:00,130.755,4604.775,373.92,0.0,0.0,3.372,37.578,34.440000000000005,36.9,10.86,19.7835
2019-04-12 17:30:00+01:00,131.675,4676.5599999999995,373.51000000000005,0.0,0.0,3.3120000000000003,37.596000000000004,63.96000000000001,27.265,10.86,19.4315
2019-04-12 18:00:00+01:00,132.25,4727.5199999999995,373.1,0.0,3.54,3.7680000000000002,37.614000000000004,43.050000000000004,18.614,10.626,19.5305
2019-04-12 18:30:00+01:00,132.02,4830.91,372.28000000000003,0.0,0.0,4.164,37.554,55.760000000000005,10.352500000000001,10.464,18.8155
2019-04-12 19:00:00+01:00,131.79,4721.15,371.87,0.0,4.896,5.0520000000000005,37.608000000000004,41.82,3.8745000000000003,10.704,17.787
2019-04-12 19:30:00+01:00,131.905,4563.37,373.1,0.0,8.496,4.908,37.614000000000004,38.95,0.451,10.446,17.512
2019-04-12 20:00:00+01:00,131.56,4715.025,373.51000000000005,0.0,4.692,4.896,37.596000000000004,31.160000000000004,0.0205,12.078,17.8145
2019-04-12 20:30:00+01:00,103.5,4681.215,371.87,0.0,6.492,5.0040000000000004,37.626,30.750000000000004,0.0,14.328000000000001,17.4625
2019-04-12 21:00:00+01:00,55.315000000000005,4687.83,202.13000000000002,0.0,2.2800000000000002,3.3120000000000003,37.548,28.700000000000003,0.0,13.68,17.875
2019-04-12 21:30:00+01:00,55.2,4230.17,197.62,0.0,0.0,2.652,37.662,28.290000000000003,0.0,14.508000000000001,18.1225
2019-04-12 22:00:00+01:00,55.43,3739.68,194.75000000000003,0.0,0.0,2.664,37.65,29.930000000000003,0.0,16.176000000000002,19.217
