,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-16 10:00:00+02:00,510.0,365.0,13917.0,1258.0,78.0,621.0,304.0,4907.0,1024.0,3603.0,7898.0,22.0,1322.0
2019-05-16 11:00:00+02:00,518.0,379.0,13353.0,1254.0,77.0,626.0,311.0,4662.0,897.0,3418.0,8190.0,20.0,1334.0
2019-05-16 12:00:00+02:00,503.0,382.0,12408.0,1261.0,78.0,643.0,209.0,4158.0,800.0,3057.0,7532.0,20.0,1523.0
2019-05-16 13:00:00+02:00,518.0,375.0,12403.0,1262.0,78.0,650.0,32.0,3930.0,816.0,3244.0,7440.0,19.0,1897.0
2019-05-16 14:00:00+02:00,522.0,390.0,12715.0,1204.0,76.0,652.0,26.0,3933.0,837.0,3553.0,7311.0,21.0,2416.0
2019-05-16 15:00:00+02:00,532.0,399.0,13130.0,1145.0,76.0,651.0,29.0,4165.0,945.0,3766.0,6391.0,23.0,2307.0
2019-05-16 16:00:00+02:00,521.0,404.0,13628.0,1148.0,76.0,652.0,219.0,4411.0,990.0,3926.0,5786.0,25.0,2055.0
2019-05-16 17:00:00+02:00,521.0,384.0,14469.0,1202.0,75.0,651.0,256.0,4516.0,1079.0,3888.0,4117.0,24.0,1705.0
2019-05-16 18:00:00+02:00,519.0,392.0,14754.0,1264.0,23.0,653.0,382.0,5291.0,1319.0,3952.0,2115.0,23.0,1372.0
2019-05-16 19:00:00+02:00,525.0,389.0,15793.0,1589.0,20.0,656.0,369.0,6168.0,1515.0,4074.0,543.0,23.0,1113.0
2019-05-16 20:00:00+02:00,530.0,382.0,15992.0,1978.0,21.0,655.0,1295.0,6349.0,1625.0,4122.0,18.0,22.0,878.0
2019-05-16 21:00:00+02:00,532.0,385.0,16233.0,2020.0,21.0,659.0,699.0,5779.0,1304.0,4023.0,0.0,23.0,731.0
2019-05-16 22:00:00+02:00,529.0,389.0,15025.0,1800.0,21.0,660.0,211.0,4850.0,1003.0,3761.0,0.0,24.0,629.0
2019-05-16 23:00:00+02:00,530.0,391.0,13556.0,1499.0,21.0,662.0,28.0,4261.0,840.0,3419.0,0.0,26.0,512.0
2019-05-17 00:00:00+02:00,532.0,394.0,12621.0,1238.0,21.0,664.0,0.0,3540.0,391.0,3257.0,0.0,24.0,513.0
2019-05-17 01:00:00+02:00,532.0,393.0,10954.0,1263.0,21.0,666.0,0.0,3264.0,370.0,3047.0,0.0,23.0,542.0
2019-05-17 02:00:00+02:00,534.0,409.0,10646.0,1272.0,21.0,666.0,0.0,3145.0,408.0,2823.0,0.0,24.0,465.0
2019-05-17 03:00:00+02:00,527.0,395.0,10405.0,1444.0,21.0,667.0,0.0,3140.0,412.0,2722.0,0.0,24.0,360.0
2019-05-17 04:00:00+02:00,523.0,393.0,10257.0,1475.0,21.0,667.0,238.0,3150.0,542.0,2621.0,0.0,24.0,319.0
2019-05-17 05:00:00+02:00,532.0,398.0,10720.0,1457.0,21.0,668.0,338.0,3251.0,579.0,2864.0,1.0,24.0,390.0
2019-05-17 06:00:00+02:00,529.0,394.0,12044.0,1579.0,21.0,668.0,462.0,4258.0,1177.0,3180.0,330.0,23.0,534.0
2019-05-17 07:00:00+02:00,519.0,397.0,13867.0,1671.0,21.0,667.0,547.0,5603.0,1519.0,3578.0,2071.0,23.0,606.0
2019-05-17 08:00:00+02:00,498.0,396.0,14797.0,1565.0,21.0,662.0,908.0,5614.0,1595.0,3752.0,4202.0,21.0,684.0
2019-05-17 09:00:00+02:00,515.0,410.0,14259.0,1377.0,21.0,660.0,357.0,5576.0,1540.0,3738.0,6339.0,22.0,857.0
2019-05-17 10:00:00+02:00,509.0,406.0,13849.0,1153.0,21.0,658.0,269.0,4728.0,1262.0,3546.0,7631.0,24.0,1036.0
2019-05-17 11:00:00+02:00,521.0,392.0,13670.0,996.0,21.0,661.0,220.0,4324.0,1058.0,3535.0,8127.0,22.0,1117.0
2019-05-17 12:00:00+02:00,533.0,386.0,12477.0,992.0,21.0,659.0,73.0,3955.0,969.0,3194.0,8839.0,21.0,1181.0
2019-05-17 13:00:00+02:00,541.0,398.0,12020.0,988.0,21.0,657.0,73.0,3945.0,832.0,3047.0,8878.0,25.0,1360.0
2019-05-17 14:00:00+02:00,538.0,399.0,12688.0,990.0,21.0,657.0,73.0,4141.0,983.0,3333.0,8125.0,24.0,1530.0
2019-05-17 15:00:00+02:00,520.0,403.0,13460.0,991.0,21.0,659.0,73.0,4192.0,1071.0,3541.0,6738.0,24.0,1655.0
2019-05-17 16:00:00+02:00,515.0,372.0,13745.0,990.0,21.0,659.0,292.0,4535.0,1179.0,3577.0,5802.0,23.0,1809.0
2019-05-17 17:00:00+02:00,518.0,364.0,14014.0,988.0,21.0,661.0,321.0,4702.0,1113.0,3392.0,3394.0,23.0,1720.0
2019-05-17 18:00:00+02:00,521.0,374.0,14682.0,1043.0,21.0,661.0,452.0,5100.0,1094.0,3425.0,1708.0,24.0,1607.0
2019-05-17 19:00:00+02:00,518.0,363.0,15102.0,1371.0,21.0,661.0,689.0,5897.0,1186.0,3646.0,394.0,23.0,1699.0
2019-05-17 20:00:00+02:00,518.0,348.0,15777.0,1682.0,21.0,661.0,724.0,6001.0,1296.0,3674.0,9.0,26.0,1642.0
2019-05-17 21:00:00+02:00,519.0,345.0,15272.0,1464.0,21.0,661.0,507.0,5228.0,820.0,3662.0,0.0,26.0,1764.0
2019-05-17 22:00:00+02:00,518.0,347.0,14195.0,1092.0,21.0,663.0,322.0,4361.0,655.0,3196.0,0.0,26.0,1832.0
2019-05-17 23:00:00+02:00,519.0,347.0,12551.0,968.0,21.0,663.0,226.0,3958.0,566.0,2957.0,0.0,25.0,1838.0
2019-05-18 00:00:00+02:00,517.0,356.0,10571.0,964.0,21.0,663.0,160.0,3395.0,379.0,2600.0,0.0,25.0,1810.0
2019-05-18 01:00:00+02:00,527.0,353.0,9105.0,1037.0,21.0,663.0,160.0,3288.0,359.0,2189.0,0.0,24.0,1735.0
2019-05-18 02:00:00+02:00,529.0,350.0,8109.0,991.0,21.0,663.0,6.0,3335.0,324.0,1961.0,0.0,24.0,2042.0
2019-05-18 03:00:00+02:00,528.0,349.0,8143.0,990.0,21.0,663.0,0.0,3273.0,326.0,1902.0,0.0,24.0,2028.0
2019-05-18 04:00:00+02:00,525.0,353.0,8122.0,987.0,21.0,662.0,0.0,3198.0,325.0,1928.0,0.0,25.0,1870.0
2019-05-18 05:00:00+02:00,529.0,362.0,8793.0,988.0,21.0,663.0,1.0,3199.0,318.0,2008.0,0.0,24.0,1806.0
2019-05-18 06:00:00+02:00,526.0,362.0,9092.0,989.0,21.0,663.0,100.0,3419.0,487.0,2220.0,64.0,25.0,2050.0
2019-05-18 07:00:00+02:00,525.0,363.0,10489.0,989.0,21.0,663.0,126.0,4176.0,836.0,2616.0,674.0,24.0,1855.0
2019-05-18 08:00:00+02:00,514.0,361.0,10800.0,995.0,21.0,663.0,297.0,5025.0,1203.0,2859.0,1498.0,25.0,1974.0
2019-05-18 09:00:00+02:00,519.0,363.0,11132.0,999.0,21.0,662.0,332.0,5213.0,1208.0,3018.0,2293.0,24.0,2188.0
2019-05-18 10:00:00+02:00,522.0,360.0,11102.0,1025.0,21.0,661.0,370.0,4852.0,1062.0,2951.0,3124.0,24.0,2425.0
2019-05-18 11:00:00+02:00,515.0,362.0,10477.0,983.0,21.0,660.0,369.0,4382.0,866.0,2799.0,3579.0,24.0,2528.0
2019-05-18 12:00:00+02:00,522.0,360.0,9782.0,943.0,21.0,659.0,326.0,3795.0,605.0,2585.0,4064.0,23.0,2336.0
2019-05-18 13:00:00+02:00,531.0,364.0,8684.0,933.0,21.0,658.0,263.0,3450.0,506.0,2128.0,4586.0,24.0,2181.0
2019-05-18 14:00:00+02:00,517.0,363.0,8130.0,930.0,21.0,657.0,288.0,3340.0,504.0,2099.0,4925.0,24.0,2431.0
2019-05-18 15:00:00+02:00,527.0,358.0,8060.0,1021.0,21.0,657.0,70.0,3340.0,497.0,2098.0,4010.0,23.0,2660.0
2019-05-18 16:00:00+02:00,528.0,360.0,8432.0,1095.0,21.0,657.0,119.0,3624.0,596.0,2263.0,3656.0,25.0,2714.0
2019-05-18 17:00:00+02:00,532.0,361.0,8897.0,1187.0,22.0,656.0,332.0,3888.0,630.0,2227.0,2826.0,24.0,2557.0
2019-05-18 18:00:00+02:00,530.0,379.0,9757.0,1325.0,23.0,658.0,397.0,4352.0,710.0,2415.0,1165.0,23.0,1978.0
2019-05-18 19:00:00+02:00,528.0,382.0,11151.0,1454.0,22.0,657.0,530.0,5243.0,969.0,2769.0,292.0,23.0,1508.0
2019-05-18 20:00:00+02:00,534.0,386.0,11170.0,1715.0,22.0,659.0,1063.0,5476.0,974.0,2714.0,7.0,26.0,1302.0
2019-05-18 21:00:00+02:00,530.0,386.0,10601.0,1690.0,22.0,658.0,1228.0,5011.0,823.0,2602.0,0.0,26.0,1086.0
2019-05-18 22:00:00+02:00,531.0,397.0,10668.0,1611.0,22.0,658.0,512.0,4272.0,796.0,2496.0,0.0,26.0,1016.0
2019-05-18 23:00:00+02:00,528.0,390.0,10159.0,1485.0,22.0,659.0,28.0,3976.0,641.0,2319.0,0.0,26.0,1089.0
2019-05-19 00:00:00+02:00,525.0,389.0,8991.0,1333.0,22.0,659.0,26.0,3376.0,394.0,2352.0,0.0,25.0,1193.0
2019-05-19 01:00:00+02:00,524.0,382.0,7395.0,1473.0,22.0,660.0,84.0,3271.0,329.0,1973.0,0.0,26.0,1136.0
2019-05-19 02:00:00+02:00,524.0,383.0,6609.0,1546.0,21.0,661.0,158.0,3151.0,342.0,1757.0,0.0,25.0,1110.0
2019-05-19 03:00:00+02:00,520.0,385.0,6350.0,1716.0,20.0,660.0,158.0,3084.0,316.0,1707.0,0.0,25.0,1090.0
2019-05-19 04:00:00+02:00,526.0,382.0,6571.0,1610.0,20.0,660.0,0.0,3202.0,322.0,1890.0,0.0,26.0,938.0
2019-05-19 05:00:00+02:00,525.0,393.0,6655.0,1793.0,20.0,661.0,1.0,3292.0,354.0,2091.0,0.0,25.0,770.0
2019-05-19 06:00:00+02:00,521.0,398.0,6099.0,1894.0,20.0,659.0,98.0,3402.0,410.0,1759.0,189.0,26.0,1034.0
2019-05-19 07:00:00+02:00,522.0,395.0,6446.0,1919.0,20.0,659.0,98.0,3644.0,448.0,1725.0,931.0,26.0,1051.0
2019-05-19 08:00:00+02:00,520.0,391.0,6889.0,1823.0,20.0,660.0,99.0,3943.0,553.0,1805.0,2077.0,23.0,1245.0
2019-05-19 09:00:00+02:00,496.0,387.0,7648.0,1556.0,20.0,659.0,251.0,4698.0,853.0,1953.0,3474.0,23.0,1735.0
2019-05-19 10:00:00+02:00,496.0,378.0,7623.0,1311.0,20.0,661.0,433.0,5212.0,1331.0,2047.0,4688.0,23.0,2100.0
2019-05-19 11:00:00+02:00,499.0,378.0,7771.0,1251.0,20.0,659.0,97.0,5197.0,1295.0,2216.0,5119.0,21.0,2390.0
2019-05-19 12:00:00+02:00,507.0,374.0,7790.0,1246.0,20.0,658.0,195.0,4606.0,1301.0,2017.0,5313.0,22.0,2825.0
2019-05-19 13:00:00+02:00,517.0,376.0,7750.0,1229.0,20.0,659.0,28.0,3857.0,820.0,1844.0,5348.0,23.0,2743.0
2019-05-19 14:00:00+02:00,520.0,373.0,7966.0,1118.0,20.0,659.0,29.0,4014.0,903.0,1796.0,5694.0,22.0,1742.0
2019-05-19 15:00:00+02:00,502.0,373.0,8004.0,1045.0,20.0,659.0,28.0,3873.0,851.0,1908.0,4969.0,22.0,1683.0
2019-05-19 16:00:00+02:00,515.0,382.0,7811.0,1045.0,20.0,659.0,122.0,4147.0,768.0,1909.0,4047.0,21.0,2399.0
2019-05-19 17:00:00+02:00,516.0,378.0,7655.0,1047.0,20.0,659.0,172.0,4339.0,765.0,1918.0,2677.0,22.0,2944.0
2019-05-19 18:00:00+02:00,520.0,374.0,8241.0,1047.0,20.0,659.0,260.0,4568.0,730.0,1967.0,1394.0,21.0,3657.0
2019-05-19 19:00:00+02:00,520.0,375.0,8816.0,1072.0,20.0,659.0,468.0,5156.0,990.0,2078.0,492.0,22.0,4247.0
2019-05-19 20:00:00+02:00,524.0,382.0,9426.0,1137.0,20.0,659.0,728.0,5920.0,1413.0,2525.0,17.0,21.0,3821.0
2019-05-19 21:00:00+02:00,525.0,387.0,9668.0,1100.0,20.0,660.0,648.0,6120.0,1431.0,2532.0,0.0,22.0,3504.0
2019-05-19 22:00:00+02:00,524.0,387.0,9370.0,1109.0,20.0,660.0,521.0,5310.0,907.0,2359.0,0.0,22.0,3133.0
2019-05-19 23:00:00+02:00,524.0,385.0,8181.0,1104.0,20.0,660.0,504.0,4362.0,625.0,2216.0,0.0,23.0,3325.0
2019-05-20 00:00:00+02:00,515.0,384.0,6213.0,1090.0,20.0,660.0,247.0,3790.0,292.0,1883.0,0.0,25.0,3217.0
2019-05-20 01:00:00+02:00,512.0,386.0,5653.0,1081.0,20.0,660.0,55.0,3571.0,288.0,1791.0,0.0,25.0,3053.0
2019-05-20 02:00:00+02:00,521.0,376.0,5679.0,1071.0,20.0,661.0,55.0,3488.0,291.0,1904.0,0.0,24.0,2996.0
2019-05-20 03:00:00+02:00,520.0,382.0,5816.0,1074.0,20.0,659.0,55.0,3463.0,317.0,1994.0,0.0,24.0,2544.0
2019-05-20 04:00:00+02:00,505.0,388.0,6148.0,1059.0,20.0,662.0,55.0,3521.0,336.0,2030.0,0.0,24.0,2606.0
2019-05-20 05:00:00+02:00,503.0,394.0,7000.0,1121.0,20.0,664.0,808.0,3597.0,315.0,2171.0,1.0,22.0,2800.0
2019-05-20 06:00:00+02:00,505.0,390.0,9400.0,1262.0,20.0,665.0,32.0,4314.0,516.0,2821.0,229.0,22.0,2886.0
2019-05-20 07:00:00+02:00,503.0,408.0,11794.0,1207.0,20.0,663.0,658.0,5506.0,1149.0,3269.0,1208.0,22.0,2767.0
2019-05-20 08:00:00+02:00,503.0,401.0,12819.0,945.0,20.0,661.0,1437.0,6409.0,1649.0,3566.0,2871.0,23.0,2632.0
2019-05-20 09:00:00+02:00,502.0,405.0,13486.0,977.0,20.0,658.0,710.0,6651.0,1580.0,3431.0,4018.0,22.0,3125.0
2019-05-20 10:00:00+02:00,491.0,390.0,12107.0,854.0,20.0,650.0,475.0,6067.0,1454.0,3449.0,4840.0,22.0,3866.0
2019-05-20 11:00:00+02:00,480.0,384.0,11615.0,848.0,30.0,654.0,382.0,5589.0,1365.0,3458.0,6195.0,23.0,4013.0
2019-05-20 12:00:00+02:00,484.0,390.0,11924.0,833.0,39.0,660.0,125.0,4663.0,837.0,3034.0,6308.0,22.0,3477.0
2019-05-20 13:00:00+02:00,497.0,384.0,11623.0,793.0,20.0,660.0,43.0,4421.0,762.0,3022.0,6819.0,22.0,3462.0
2019-05-20 14:00:00+02:00,471.0,375.0,11411.0,788.0,20.0,659.0,81.0,4435.0,808.0,3270.0,6607.0,23.0,3763.0
2019-05-20 15:00:00+02:00,489.0,382.0,11544.0,795.0,20.0,658.0,82.0,4427.0,874.0,3424.0,6408.0,23.0,4436.0
2019-05-20 16:00:00+02:00,498.0,380.0,12114.0,846.0,20.0,658.0,138.0,4634.0,821.0,3540.0,5357.0,23.0,4370.0
2019-05-20 17:00:00+02:00,499.0,381.0,12342.0,851.0,20.0,658.0,179.0,5013.0,724.0,3579.0,2872.0,23.0,4148.0
2019-05-20 18:00:00+02:00,498.0,380.0,13123.0,853.0,20.0,660.0,348.0,5420.0,744.0,3704.0,1257.0,24.0,3758.0
2019-05-20 19:00:00+02:00,482.0,381.0,13969.0,962.0,20.0,660.0,381.0,5859.0,1042.0,3730.0,357.0,23.0,3663.0
2019-05-20 20:00:00+02:00,483.0,379.0,14303.0,1087.0,20.0,660.0,685.0,5948.0,1024.0,3762.0,14.0,23.0,3554.0
2019-05-20 21:00:00+02:00,480.0,380.0,14042.0,1062.0,20.0,661.0,451.0,5612.0,895.0,3854.0,0.0,23.0,3386.0
2019-05-20 22:00:00+02:00,485.0,380.0,12085.0,887.0,20.0,662.0,427.0,4845.0,587.0,3459.0,0.0,22.0,3299.0
2019-05-20 23:00:00+02:00,481.0,381.0,10389.0,852.0,21.0,662.0,143.0,4606.0,504.0,3294.0,0.0,23.0,3162.0
2019-05-21 00:00:00+02:00,477.0,385.0,8625.0,846.0,21.0,662.0,160.0,4076.0,302.0,2930.0,0.0,23.0,3376.0
2019-05-21 01:00:00+02:00,482.0,384.0,7286.0,841.0,21.0,662.0,211.0,3923.0,298.0,2627.0,0.0,24.0,3380.0
2019-05-21 02:00:00+02:00,487.0,379.0,6700.0,827.0,21.0,662.0,211.0,3888.0,296.0,2533.0,0.0,24.0,3358.0
2019-05-21 03:00:00+02:00,470.0,379.0,6877.0,846.0,21.0,662.0,53.0,3880.0,325.0,2548.0,0.0,25.0,3317.0
2019-05-21 04:00:00+02:00,467.0,380.0,7058.0,831.0,21.0,662.0,55.0,4023.0,338.0,2640.0,0.0,22.0,3471.0
2019-05-21 05:00:00+02:00,468.0,381.0,7839.0,805.0,21.0,662.0,180.0,4068.0,329.0,2804.0,2.0,23.0,3608.0
2019-05-21 06:00:00+02:00,462.0,390.0,10076.0,864.0,21.0,661.0,181.0,4348.0,438.0,3267.0,191.0,24.0,3395.0
2019-05-21 07:00:00+02:00,448.0,380.0,12074.0,921.0,21.0,662.0,638.0,5646.0,1190.0,3839.0,1372.0,23.0,3346.0
2019-05-21 08:00:00+02:00,428.0,381.0,12316.0,995.0,33.0,660.0,1727.0,6412.0,1520.0,4035.0,3327.0,20.0,3514.0
2019-05-21 09:00:00+02:00,427.0,387.0,11602.0,887.0,94.0,659.0,1171.0,6259.0,1666.0,4055.0,5268.0,21.0,3869.0
2019-05-21 10:00:00+02:00,439.0,387.0,10663.0,859.0,107.0,660.0,458.0,5922.0,1371.0,3712.0,6928.0,22.0,4231.0
2019-05-21 11:00:00+02:00,454.0,393.0,10679.0,850.0,109.0,658.0,235.0,5439.0,1175.0,3710.0,7544.0,19.0,4063.0
2019-05-21 12:00:00+02:00,441.0,384.0,10370.0,798.0,127.0,658.0,27.0,4774.0,852.0,3359.0,8250.0,17.0,3517.0
2019-05-21 13:00:00+02:00,434.0,383.0,9978.0,785.0,150.0,658.0,57.0,4693.0,843.0,3345.0,7925.0,21.0,3318.0
2019-05-21 14:00:00+02:00,423.0,381.0,10167.0,795.0,150.0,658.0,226.0,4713.0,1027.0,3591.0,8375.0,24.0,3140.0
2019-05-21 15:00:00+02:00,421.0,383.0,10179.0,833.0,150.0,658.0,229.0,4863.0,1169.0,3855.0,7363.0,25.0,3234.0
2019-05-21 16:00:00+02:00,438.0,382.0,10865.0,803.0,158.0,656.0,437.0,5055.0,1094.0,3977.0,5976.0,24.0,3484.0
2019-05-21 17:00:00+02:00,439.0,377.0,10476.0,845.0,155.0,657.0,513.0,5275.0,1085.0,3957.0,3825.0,21.0,4697.0
2019-05-21 18:00:00+02:00,440.0,380.0,11019.0,874.0,91.0,656.0,463.0,5715.0,1129.0,3887.0,2001.0,20.0,4721.0
2019-05-21 19:00:00+02:00,438.0,385.0,11677.0,932.0,81.0,656.0,843.0,6431.0,1692.0,4033.0,547.0,21.0,4148.0
2019-05-21 20:00:00+02:00,436.0,390.0,12784.0,1111.0,79.0,655.0,1044.0,6605.0,1621.0,3947.0,26.0,25.0,3633.0
2019-05-21 21:00:00+02:00,469.0,388.0,12957.0,1183.0,81.0,660.0,785.0,6153.0,1506.0,4086.0,0.0,25.0,3309.0
2019-05-21 22:00:00+02:00,483.0,391.0,11816.0,966.0,99.0,652.0,306.0,5245.0,1046.0,3802.0,0.0,25.0,3153.0
2019-05-21 23:00:00+02:00,491.0,393.0,10652.0,931.0,80.0,655.0,101.0,4636.0,656.0,3637.0,0.0,25.0,3120.0
2019-05-22 00:00:00+02:00,477.0,401.0,8657.0,892.0,80.0,659.0,27.0,4260.0,343.0,3215.0,0.0,26.0,3246.0
2019-05-22 01:00:00+02:00,475.0,388.0,7503.0,865.0,79.0,660.0,20.0,4042.0,378.0,2880.0,0.0,25.0,3483.0
2019-05-22 02:00:00+02:00,482.0,388.0,6805.0,794.0,80.0,659.0,20.0,3983.0,389.0,2731.0,0.0,24.0,3505.0
2019-05-22 03:00:00+02:00,478.0,387.0,6990.0,784.0,80.0,659.0,19.0,3894.0,375.0,2742.0,0.0,24.0,3385.0
2019-05-22 04:00:00+02:00,482.0,391.0,6983.0,793.0,80.0,659.0,20.0,4043.0,371.0,2792.0,0.0,25.0,3308.0
2019-05-22 05:00:00+02:00,483.0,392.0,7767.0,872.0,79.0,659.0,27.0,4161.0,398.0,2923.0,3.0,24.0,3148.0
2019-05-22 06:00:00+02:00,481.0,399.0,9136.0,946.0,81.0,660.0,73.0,4880.0,774.0,3578.0,325.0,24.0,3065.0
2019-05-22 07:00:00+02:00,469.0,401.0,11564.0,1124.0,99.0,659.0,387.0,5574.0,1042.0,4029.0,1579.0,24.0,2558.0
2019-05-22 08:00:00+02:00,459.0,406.0,11855.0,923.0,143.0,659.0,744.0,6229.0,1601.0,4375.0,3741.0,25.0,2500.0
2019-05-22 09:00:00+02:00,451.0,420.0,10799.0,896.0,152.0,659.0,887.0,5968.0,1414.0,4402.0,5647.0,25.0,2522.0
2019-05-22 10:00:00+02:00,464.0,416.0,9839.0,896.0,150.0,659.0,463.0,5517.0,1115.0,4206.0,7492.0,22.0,2428.0
2019-05-22 11:00:00+02:00,475.0,416.0,9848.0,892.0,150.0,659.0,348.0,5114.0,1042.0,4057.0,8488.0,22.0,1871.0
2019-05-22 12:00:00+02:00,477.0,404.0,8916.0,877.0,152.0,657.0,257.0,4500.0,907.0,3394.0,9114.0,23.0,1753.0
2019-05-22 13:00:00+02:00,477.0,407.0,8417.0,883.0,160.0,658.0,178.0,4344.0,882.0,3280.0,9074.0,22.0,1933.0
2019-05-22 14:00:00+02:00,476.0,411.0,9464.0,969.0,158.0,653.0,109.0,4444.0,904.0,3742.0,8807.0,24.0,1976.0
2019-05-22 15:00:00+02:00,479.0,402.0,10198.0,1075.0,158.0,659.0,111.0,4650.0,1046.0,3829.0,7653.0,23.0,2076.0
2019-05-22 16:00:00+02:00,491.0,399.0,10825.0,1063.0,216.0,658.0,271.0,5089.0,1181.0,3908.0,6383.0,22.0,1891.0
2019-05-22 17:00:00+02:00,506.0,389.0,11470.0,1094.0,249.0,658.0,463.0,5321.0,1239.0,3964.0,4287.0,24.0,1756.0
2019-05-22 18:00:00+02:00,507.0,402.0,12255.0,1329.0,258.0,656.0,479.0,5866.0,1508.0,4152.0,1826.0,24.0,1568.0
2019-05-22 19:00:00+02:00,490.0,384.0,13050.0,1688.0,217.0,657.0,949.0,6276.0,1700.0,4192.0,498.0,23.0,1328.0
2019-05-22 20:00:00+02:00,511.0,386.0,13438.0,1821.0,176.0,657.0,1407.0,6258.0,1694.0,4177.0,37.0,23.0,1137.0
2019-05-22 21:00:00+02:00,510.0,380.0,13722.0,1817.0,160.0,658.0,1132.0,5971.0,1595.0,4239.0,0.0,24.0,943.0
2019-05-22 22:00:00+02:00,512.0,390.0,12849.0,1630.0,169.0,658.0,188.0,5093.0,1113.0,3812.0,0.0,24.0,852.0
2019-05-22 23:00:00+02:00,504.0,387.0,12030.0,1224.0,159.0,659.0,77.0,4715.0,854.0,3663.0,0.0,23.0,951.0
2019-05-23 00:00:00+02:00,502.0,391.0,10291.0,1176.0,159.0,659.0,26.0,4320.0,379.0,3171.0,0.0,22.0,1092.0
2019-05-23 01:00:00+02:00,507.0,384.0,8856.0,1073.0,159.0,659.0,194.0,4148.0,419.0,2927.0,0.0,22.0,1196.0
2019-05-23 02:00:00+02:00,518.0,384.0,8099.0,1054.0,158.0,659.0,194.0,4082.0,413.0,2762.0,0.0,21.0,1193.0
2019-05-23 03:00:00+02:00,514.0,385.0,8147.0,1056.0,158.0,659.0,16.0,4010.0,381.0,2584.0,0.0,21.0,1286.0
2019-05-23 04:00:00+02:00,522.0,388.0,8320.0,1065.0,157.0,660.0,14.0,4059.0,478.0,2461.0,0.0,20.0,1496.0
2019-05-23 05:00:00+02:00,522.0,388.0,8856.0,1096.0,157.0,660.0,0.0,4381.0,515.0,2630.0,7.0,21.0,1515.0
2019-05-23 06:00:00+02:00,519.0,396.0,9952.0,1080.0,156.0,659.0,191.0,5047.0,767.0,3216.0,327.0,21.0,1407.0
2019-05-23 07:00:00+02:00,516.0,399.0,11380.0,1088.0,157.0,659.0,648.0,5961.0,1137.0,3660.0,1856.0,22.0,1059.0
2019-05-23 08:00:00+02:00,514.0,394.0,11471.0,1096.0,161.0,658.0,1372.0,6386.0,1604.0,3892.0,4394.0,23.0,634.0
2019-05-23 09:00:00+02:00,512.0,396.0,11162.0,1100.0,168.0,657.0,504.0,6256.0,1508.0,3986.0,6286.0,21.0,519.0
2019-05-23 10:00:00+02:00,512.0,388.0,10238.0,1156.0,167.0,655.0,396.0,5882.0,1277.0,3801.0,7978.0,21.0,485.0
2019-05-23 11:00:00+02:00,513.0,378.0,10168.0,1239.0,141.0,655.0,215.0,5588.0,1039.0,3553.0,8770.0,19.0,515.0
2019-05-23 12:00:00+02:00,502.0,404.0,8834.0,1210.0,32.0,614.0,100.0,4992.0,977.0,3181.0,9565.0,19.0,592.0
2019-05-23 13:00:00+02:00,504.0,389.0,8943.0,1204.0,32.0,645.0,0.0,4684.0,954.0,3130.0,9690.0,24.0,767.0
2019-05-23 14:00:00+02:00,499.0,385.0,10361.0,1213.0,32.0,651.0,27.0,4620.0,929.0,3251.0,8888.0,22.0,1205.0
2019-05-23 15:00:00+02:00,508.0,378.0,10597.0,1202.0,33.0,656.0,79.0,4832.0,1041.0,3330.0,7025.0,23.0,2053.0
2019-05-23 16:00:00+02:00,509.0,378.0,10224.0,1238.0,44.0,655.0,376.0,5181.0,1368.0,3408.0,5866.0,24.0,2689.0
2019-05-23 17:00:00+02:00,519.0,378.0,10718.0,1266.0,81.0,656.0,520.0,5508.0,1255.0,3488.0,4562.0,22.0,2104.0
2019-05-23 18:00:00+02:00,502.0,381.0,11995.0,1580.0,80.0,656.0,827.0,5926.0,1338.0,3644.0,2467.0,20.0,1631.0
2019-05-23 19:00:00+02:00,505.0,377.0,12730.0,1851.0,80.0,657.0,953.0,6651.0,1690.0,3710.0,665.0,23.0,1801.0
2019-05-23 20:00:00+02:00,521.0,382.0,13090.0,1860.0,80.0,656.0,1254.0,6762.0,1795.0,3652.0,32.0,24.0,2015.0
2019-05-23 21:00:00+02:00,505.0,381.0,13069.0,1794.0,80.0,658.0,1193.0,6559.0,1553.0,3805.0,0.0,25.0,1956.0
2019-05-23 22:00:00+02:00,508.0,381.0,11717.0,1748.0,81.0,658.0,1028.0,5912.0,1258.0,3598.0,0.0,23.0,1639.0
2019-05-23 23:00:00+02:00,518.0,385.0,11170.0,1764.0,83.0,657.0,308.0,5094.0,766.0,3243.0,0.0,25.0,1429.0
2019-05-24 00:00:00+02:00,522.0,382.0,9042.0,1868.0,81.0,648.0,218.0,4562.0,512.0,2835.0,0.0,25.0,1338.0
2019-05-24 01:00:00+02:00,520.0,388.0,7257.0,2009.0,81.0,654.0,145.0,4273.0,566.0,2473.0,0.0,23.0,1468.0
2019-05-24 02:00:00+02:00,507.0,381.0,7234.0,1880.0,81.0,657.0,14.0,4216.0,434.0,2456.0,0.0,21.0,1519.0
2019-05-24 03:00:00+02:00,504.0,381.0,7406.0,1765.0,81.0,655.0,705.0,4227.0,425.0,2378.0,0.0,23.0,1454.0
