,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-24 06:00:00+01:00,453.0,195.0,246.0,18.0,0.0,156.0,1504.0,2770.0
2019-11-24 07:00:00+01:00,496.0,211.0,244.0,22.0,0.0,162.0,1485.0,2957.0
2019-11-24 08:00:00+01:00,554.0,218.0,254.0,29.0,1.0,163.0,1469.0,3012.0
2019-11-24 09:00:00+01:00,561.0,246.0,276.0,30.0,5.0,164.0,1475.0,3008.0
2019-11-24 10:00:00+01:00,587.0,342.0,314.0,37.0,12.0,170.0,1421.0,2834.0
2019-11-24 11:00:00+01:00,671.0,408.0,309.0,37.0,17.0,173.0,1390.0,2544.0
2019-11-24 12:00:00+01:00,644.0,476.0,307.0,36.0,18.0,180.0,1372.0,2256.0
2019-11-24 13:00:00+01:00,633.0,448.0,274.0,27.0,14.0,175.0,1336.0,2148.0
2019-11-24 14:00:00+01:00,639.0,445.0,276.0,29.0,8.0,173.0,1406.0,2209.0
2019-11-24 15:00:00+01:00,663.0,457.0,278.0,29.0,1.0,176.0,1428.0,2240.0
2019-11-24 16:00:00+01:00,665.0,477.0,290.0,32.0,0.0,176.0,1416.0,2259.0
2019-11-24 17:00:00+01:00,664.0,480.0,290.0,32.0,0.0,177.0,1377.0,2315.0
2019-11-24 18:00:00+01:00,673.0,492.0,308.0,35.0,0.0,179.0,1374.0,2088.0
2019-11-24 19:00:00+01:00,698.0,493.0,309.0,35.0,0.0,179.0,1374.0,1817.0
2019-11-24 20:00:00+01:00,726.0,487.0,312.0,36.0,0.0,179.0,1274.0,1688.0
2019-11-24 21:00:00+01:00,710.0,467.0,259.0,21.0,0.0,177.0,1239.0,1549.0
2019-11-24 22:00:00+01:00,636.0,450.0,297.0,28.0,0.0,182.0,1117.0,1223.0
2019-11-24 23:00:00+01:00,594.0,400.0,284.0,24.0,0.0,182.0,996.0,966.0
2019-11-25 00:00:00+01:00,545.0,274.0,261.0,18.0,0.0,180.0,859.0,802.0
2019-11-25 01:00:00+01:00,482.0,245.0,370.0,17.0,0.0,180.0,722.0,761.0
2019-11-25 02:00:00+01:00,557.0,243.0,446.0,16.0,0.0,180.0,661.0,724.0
2019-11-25 03:00:00+01:00,573.0,241.0,449.0,18.0,0.0,181.0,647.0,677.0
2019-11-25 04:00:00+01:00,536.0,242.0,445.0,18.0,0.0,180.0,665.0,667.0
2019-11-25 05:00:00+01:00,675.0,289.0,491.0,18.0,0.0,179.0,647.0,725.0
2019-11-25 06:00:00+01:00,661.0,354.0,444.0,18.0,0.0,179.0,623.0,731.0
2019-11-25 07:00:00+01:00,893.0,468.0,726.0,23.0,0.0,179.0,649.0,765.0
2019-11-25 08:00:00+01:00,953.0,565.0,877.0,36.0,0.0,181.0,660.0,739.0
2019-11-25 09:00:00+01:00,928.0,578.0,895.0,42.0,4.0,184.0,650.0,682.0
2019-11-25 10:00:00+01:00,927.0,595.0,919.0,49.0,10.0,186.0,525.0,586.0
2019-11-25 11:00:00+01:00,910.0,618.0,870.0,50.0,13.0,183.0,427.0,504.0
2019-11-25 12:00:00+01:00,918.0,584.0,797.0,43.0,14.0,183.0,345.0,491.0
2019-11-25 13:00:00+01:00,1028.0,617.0,833.0,39.0,11.0,182.0,347.0,459.0
2019-11-25 14:00:00+01:00,1040.0,634.0,819.0,39.0,7.0,182.0,316.0,449.0
2019-11-25 15:00:00+01:00,1044.0,632.0,847.0,41.0,1.0,180.0,329.0,460.0
2019-11-25 16:00:00+01:00,1038.0,631.0,902.0,45.0,0.0,183.0,438.0,484.0
2019-11-25 17:00:00+01:00,1034.0,585.0,971.0,43.0,0.0,184.0,497.0,496.0
2019-11-25 18:00:00+01:00,963.0,523.0,788.0,37.0,0.0,183.0,504.0,518.0
2019-11-25 19:00:00+01:00,905.0,503.0,661.0,36.0,0.0,179.0,460.0,520.0
2019-11-25 20:00:00+01:00,826.0,419.0,528.0,37.0,0.0,179.0,430.0,489.0
2019-11-25 21:00:00+01:00,657.0,352.0,455.0,34.0,0.0,177.0,444.0,433.0
2019-11-25 22:00:00+01:00,653.0,261.0,391.0,31.0,0.0,159.0,454.0,386.0
2019-11-25 23:00:00+01:00,642.0,245.0,385.0,31.0,0.0,158.0,523.0,370.0
2019-11-26 00:00:00+01:00,732.0,255.0,554.0,23.0,0.0,180.0,441.0,391.0
2019-11-26 01:00:00+01:00,577.0,254.0,462.0,20.0,0.0,181.0,384.0,375.0
2019-11-26 02:00:00+01:00,450.0,257.0,430.0,21.0,0.0,182.0,379.0,323.0
2019-11-26 03:00:00+01:00,511.0,255.0,407.0,21.0,0.0,183.0,380.0,295.0
2019-11-26 04:00:00+01:00,467.0,259.0,415.0,22.0,0.0,181.0,368.0,253.0
2019-11-26 05:00:00+01:00,490.0,257.0,492.0,19.0,0.0,180.0,355.0,241.0
2019-11-26 06:00:00+01:00,568.0,347.0,643.0,27.0,0.0,184.0,321.0,255.0
2019-11-26 07:00:00+01:00,754.0,601.0,752.0,37.0,0.0,187.0,392.0,271.0
2019-11-26 08:00:00+01:00,761.0,647.0,776.0,38.0,0.0,182.0,444.0,294.0
2019-11-26 09:00:00+01:00,751.0,677.0,770.0,40.0,4.0,174.0,476.0,320.0
2019-11-26 10:00:00+01:00,712.0,656.0,757.0,39.0,11.0,174.0,511.0,308.0
2019-11-26 11:00:00+01:00,692.0,654.0,756.0,40.0,18.0,162.0,506.0,293.0
2019-11-26 12:00:00+01:00,677.0,637.0,711.0,37.0,19.0,173.0,552.0,301.0
2019-11-26 13:00:00+01:00,725.0,637.0,730.0,62.0,17.0,182.0,569.0,296.0
2019-11-26 14:00:00+01:00,720.0,634.0,714.0,38.0,10.0,181.0,688.0,307.0
2019-11-26 15:00:00+01:00,778.0,600.0,705.0,38.0,2.0,182.0,746.0,324.0
2019-11-26 16:00:00+01:00,760.0,613.0,720.0,37.0,0.0,182.0,700.0,353.0
2019-11-26 17:00:00+01:00,733.0,637.0,831.0,40.0,0.0,183.0,634.0,410.0
2019-11-26 18:00:00+01:00,829.0,668.0,857.0,43.0,0.0,186.0,608.0,444.0
2019-11-26 19:00:00+01:00,681.0,614.0,821.0,36.0,0.0,184.0,609.0,484.0
2019-11-26 20:00:00+01:00,640.0,436.0,690.0,23.0,0.0,181.0,561.0,504.0
2019-11-26 21:00:00+01:00,596.0,311.0,546.0,20.0,0.0,182.0,476.0,473.0
2019-11-26 22:00:00+01:00,518.0,225.0,548.0,20.0,0.0,180.0,487.0,454.0
2019-11-26 23:00:00+01:00,450.0,213.0,513.0,19.0,0.0,179.0,517.0,420.0
2019-11-27 00:00:00+01:00,416.0,207.0,398.0,25.0,0.0,179.0,547.0,424.0
2019-11-27 01:00:00+01:00,409.0,191.0,357.0,21.0,0.0,178.0,579.0,439.0
2019-11-27 02:00:00+01:00,398.0,207.0,382.0,26.0,0.0,182.0,587.0,462.0
2019-11-27 03:00:00+01:00,407.0,197.0,378.0,23.0,0.0,178.0,694.0,495.0
2019-11-27 04:00:00+01:00,406.0,187.0,355.0,19.0,0.0,176.0,727.0,532.0
2019-11-27 05:00:00+01:00,470.0,205.0,374.0,21.0,0.0,177.0,722.0,594.0
2019-11-27 06:00:00+01:00,488.0,294.0,558.0,29.0,0.0,180.0,715.0,594.0
2019-11-27 07:00:00+01:00,615.0,470.0,744.0,30.0,0.0,177.0,755.0,563.0
2019-11-27 08:00:00+01:00,706.0,509.0,779.0,44.0,1.0,173.0,836.0,604.0
2019-11-27 09:00:00+01:00,697.0,516.0,726.0,38.0,9.0,176.0,877.0,662.0
2019-11-27 10:00:00+01:00,691.0,493.0,667.0,30.0,20.0,175.0,910.0,749.0
2019-11-27 11:00:00+01:00,724.0,504.0,686.0,36.0,27.0,178.0,915.0,864.0
2019-11-27 12:00:00+01:00,686.0,457.0,623.0,36.0,27.0,177.0,1057.0,962.0
2019-11-27 13:00:00+01:00,670.0,489.0,627.0,38.0,22.0,178.0,1204.0,1018.0
2019-11-27 14:00:00+01:00,711.0,471.0,628.0,40.0,9.0,170.0,1242.0,1147.0
2019-11-27 15:00:00+01:00,641.0,494.0,712.0,33.0,2.0,163.0,1286.0,1262.0
2019-11-27 16:00:00+01:00,624.0,480.0,677.0,29.0,0.0,161.0,1264.0,1316.0
2019-11-27 17:00:00+01:00,504.0,457.0,673.0,28.0,0.0,160.0,1278.0,1281.0
2019-11-27 18:00:00+01:00,437.0,499.0,760.0,34.0,0.0,165.0,1161.0,1139.0
2019-11-27 19:00:00+01:00,449.0,510.0,765.0,32.0,0.0,163.0,967.0,967.0
2019-11-27 20:00:00+01:00,464.0,323.0,611.0,33.0,0.0,176.0,872.0,845.0
2019-11-27 21:00:00+01:00,464.0,274.0,619.0,27.0,0.0,177.0,765.0,805.0
2019-11-27 22:00:00+01:00,465.0,252.0,510.0,27.0,0.0,176.0,764.0,721.0
2019-11-27 23:00:00+01:00,461.0,264.0,392.0,31.0,0.0,178.0,844.0,647.0
2019-11-28 00:00:00+01:00,460.0,269.0,392.0,37.0,0.0,182.0,672.0,623.0
2019-11-28 01:00:00+01:00,342.0,266.0,347.0,37.0,0.0,183.0,576.0,586.0
2019-11-28 02:00:00+01:00,295.0,239.0,310.0,30.0,0.0,180.0,593.0,564.0
2019-11-28 03:00:00+01:00,293.0,250.0,321.0,33.0,0.0,181.0,568.0,559.0
2019-11-28 04:00:00+01:00,289.0,256.0,320.0,34.0,0.0,181.0,588.0,579.0
2019-11-28 05:00:00+01:00,348.0,265.0,326.0,34.0,0.0,181.0,508.0,589.0
2019-11-28 06:00:00+01:00,354.0,307.0,315.0,32.0,0.0,181.0,546.0,596.0
2019-11-28 07:00:00+01:00,373.0,452.0,324.0,26.0,0.0,179.0,527.0,624.0
2019-11-28 08:00:00+01:00,381.0,437.0,282.0,18.0,1.0,174.0,525.0,614.0
2019-11-28 09:00:00+01:00,398.0,463.0,328.0,26.0,8.0,175.0,463.0,566.0
2019-11-28 10:00:00+01:00,424.0,460.0,338.0,32.0,23.0,175.0,424.0,569.0
2019-11-28 11:00:00+01:00,455.0,451.0,324.0,31.0,34.0,172.0,414.0,580.0
2019-11-28 12:00:00+01:00,433.0,447.0,352.0,38.0,35.0,178.0,399.0,521.0
2019-11-28 13:00:00+01:00,389.0,434.0,366.0,34.0,25.0,176.0,394.0,551.0
2019-11-28 14:00:00+01:00,417.0,443.0,386.0,34.0,13.0,179.0,613.0,657.0
2019-11-28 15:00:00+01:00,424.0,410.0,331.0,31.0,2.0,178.0,1050.0,862.0
2019-11-28 16:00:00+01:00,438.0,404.0,378.0,31.0,0.0,181.0,1038.0,1037.0
2019-11-28 17:00:00+01:00,443.0,410.0,400.0,34.0,0.0,182.0,897.0,1133.0
2019-11-28 18:00:00+01:00,471.0,430.0,436.0,33.0,0.0,183.0,746.0,1169.0
2019-11-28 19:00:00+01:00,557.0,392.0,379.0,19.0,0.0,177.0,1053.0,1110.0
2019-11-28 20:00:00+01:00,471.0,410.0,356.0,21.0,0.0,176.0,1091.0,1143.0
2019-11-28 21:00:00+01:00,415.0,244.0,295.0,20.0,0.0,177.0,1366.0,1321.0
2019-11-28 22:00:00+01:00,440.0,186.0,271.0,19.0,0.0,178.0,1465.0,1597.0
2019-11-28 23:00:00+01:00,398.0,176.0,276.0,21.0,0.0,178.0,1538.0,1733.0
2019-11-29 00:00:00+01:00,442.0,153.0,268.0,19.0,0.0,161.0,1483.0,1923.0
2019-11-29 01:00:00+01:00,349.0,147.0,266.0,18.0,0.0,159.0,1439.0,2052.0
2019-11-29 02:00:00+01:00,407.0,154.0,266.0,19.0,0.0,160.0,1542.0,2446.0
2019-11-29 03:00:00+01:00,352.0,148.0,264.0,26.0,0.0,161.0,1550.0,2699.0
2019-11-29 04:00:00+01:00,384.0,140.0,263.0,29.0,0.0,161.0,1540.0,2798.0
2019-11-29 05:00:00+01:00,481.0,165.0,261.0,29.0,0.0,159.0,1528.0,3082.0
2019-11-29 06:00:00+01:00,501.0,297.0,364.0,30.0,0.0,162.0,1393.0,2616.0
2019-11-29 07:00:00+01:00,510.0,364.0,483.0,33.0,0.0,159.0,1438.0,2557.0
2019-11-29 08:00:00+01:00,572.0,383.0,475.0,31.0,4.0,158.0,1207.0,2397.0
2019-11-29 09:00:00+01:00,608.0,399.0,442.0,32.0,43.0,154.0,1301.0,2223.0
2019-11-29 10:00:00+01:00,580.0,387.0,427.0,33.0,121.0,157.0,1428.0,2121.0
2019-11-29 11:00:00+01:00,589.0,381.0,425.0,33.0,186.0,167.0,1215.0,1924.0
2019-11-29 12:00:00+01:00,662.0,434.0,462.0,35.0,219.0,178.0,1049.0,1685.0
2019-11-29 13:00:00+01:00,707.0,373.0,439.0,35.0,197.0,182.0,870.0,1261.0
2019-11-29 14:00:00+01:00,657.0,392.0,462.0,40.0,116.0,184.0,839.0,1025.0
2019-11-29 15:00:00+01:00,682.0,384.0,440.0,34.0,24.0,178.0,910.0,863.0
2019-11-29 16:00:00+01:00,736.0,386.0,463.0,33.0,0.0,178.0,988.0,865.0
2019-11-29 17:00:00+01:00,704.0,382.0,555.0,32.0,0.0,179.0,1147.0,898.0
2019-11-29 18:00:00+01:00,647.0,389.0,578.0,32.0,0.0,185.0,1292.0,966.0
2019-11-29 19:00:00+01:00,735.0,479.0,535.0,36.0,0.0,186.0,1412.0,1013.0
2019-11-29 20:00:00+01:00,785.0,541.0,755.0,37.0,0.0,186.0,1246.0,1004.0
2019-11-29 21:00:00+01:00,765.0,518.0,707.0,40.0,0.0,177.0,1026.0,947.0
2019-11-29 22:00:00+01:00,748.0,436.0,616.0,34.0,0.0,173.0,825.0,929.0
2019-11-29 23:00:00+01:00,754.0,430.0,446.0,34.0,0.0,173.0,844.0,931.0
