,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-15 00:15:00+02:00,9.0,5481.0,1872.0,0.0,481.0,2371.0,0.0,122.0,200.0,383.0
2019-05-15 00:30:00+02:00,10.0,5588.0,1910.0,0.0,481.0,2314.0,0.0,118.0,174.0,371.0
2019-05-15 00:45:00+02:00,10.0,5445.0,1869.0,0.0,481.0,2331.0,0.0,122.0,179.0,379.0
2019-05-15 01:00:00+02:00,10.0,5307.0,1767.0,0.0,481.0,2328.0,0.0,124.0,185.0,398.0
2019-05-15 01:15:00+02:00,10.0,5264.0,1754.0,0.0,481.0,2352.0,0.0,128.0,167.0,412.0
2019-05-15 01:30:00+02:00,10.0,5375.0,1753.0,0.0,481.0,2304.0,0.0,129.0,145.0,414.0
2019-05-15 01:45:00+02:00,10.0,5108.0,1749.0,0.0,481.0,2274.0,0.0,131.0,133.0,402.0
2019-05-15 02:00:00+02:00,10.0,5035.0,1756.0,0.0,481.0,2268.0,0.0,133.0,120.0,392.0
2019-05-15 02:15:00+02:00,9.0,5148.0,1766.0,0.0,481.0,2256.0,0.0,132.0,120.0,357.0
2019-05-15 02:30:00+02:00,9.0,5166.0,1772.0,0.0,481.0,2234.0,0.0,135.0,123.0,345.0
2019-05-15 02:45:00+02:00,10.0,5007.0,1773.0,0.0,481.0,2236.0,0.0,129.0,114.0,337.0
2019-05-15 03:00:00+02:00,10.0,5392.0,1779.0,0.0,481.0,2236.0,0.0,128.0,98.0,332.0
2019-05-15 03:15:00+02:00,10.0,5423.0,1773.0,0.0,481.0,2232.0,0.0,125.0,85.0,314.0
2019-05-15 03:30:00+02:00,10.0,5300.0,1778.0,0.0,481.0,2231.0,0.0,125.0,81.0,289.0
2019-05-15 03:45:00+02:00,10.0,5391.0,1817.0,0.0,481.0,2219.0,0.0,131.0,82.0,275.0
2019-05-15 04:00:00+02:00,10.0,5447.0,1824.0,0.0,481.0,2190.0,0.0,128.0,81.0,259.0
2019-05-15 04:15:00+02:00,9.0,5500.0,1829.0,0.0,481.0,2189.0,0.0,127.0,75.0,238.0
2019-05-15 04:30:00+02:00,9.0,5456.0,1861.0,0.0,481.0,2190.0,0.0,132.0,66.0,226.0
2019-05-15 04:45:00+02:00,9.0,5606.0,1913.0,0.0,481.0,2197.0,0.0,131.0,58.0,219.0
2019-05-15 05:00:00+02:00,9.0,5868.0,2012.0,0.0,481.0,2199.0,0.0,131.0,49.0,217.0
2019-05-15 05:15:00+02:00,9.0,5720.0,2177.0,0.0,481.0,2210.0,0.0,131.0,42.0,207.0
2019-05-15 05:30:00+02:00,9.0,5930.0,2267.0,0.0,481.0,2219.0,0.0,129.0,36.0,211.0
2019-05-15 05:45:00+02:00,9.0,5847.0,2292.0,0.0,480.0,2292.0,0.0,131.0,31.0,213.0
2019-05-15 06:00:00+02:00,9.0,6271.0,2473.0,0.0,480.0,2444.0,0.0,128.0,24.0,197.0
2019-05-15 06:15:00+02:00,9.0,6354.0,2572.0,0.0,480.0,2490.0,0.0,124.0,22.0,181.0
2019-05-15 06:30:00+02:00,9.0,6515.0,2603.0,0.0,479.0,2520.0,0.0,129.0,20.0,160.0
2019-05-15 06:45:00+02:00,9.0,6637.0,2609.0,0.0,479.0,2638.0,0.0,127.0,18.0,131.0
2019-05-15 07:00:00+02:00,9.0,6360.0,2559.0,0.0,479.0,2888.0,0.0,129.0,19.0,114.0
2019-05-15 07:15:00+02:00,9.0,6406.0,2566.0,0.0,479.0,3015.0,0.0,133.0,19.0,107.0
2019-05-15 07:30:00+02:00,9.0,6539.0,2592.0,0.0,479.0,3127.0,0.0,129.0,17.0,85.0
2019-05-15 07:45:00+02:00,9.0,6629.0,2633.0,0.0,479.0,3271.0,0.0,122.0,15.0,63.0
2019-05-15 08:00:00+02:00,8.0,6626.0,2630.0,0.0,479.0,3456.0,0.0,126.0,13.0,43.0
2019-05-15 08:15:00+02:00,9.0,6540.0,2624.0,0.0,479.0,3536.0,0.0,124.0,14.0,25.0
2019-05-15 08:30:00+02:00,9.0,6551.0,2620.0,0.0,479.0,3642.0,0.0,127.0,12.0,18.0
2019-05-15 08:45:00+02:00,9.0,6513.0,2615.0,0.0,479.0,3699.0,0.0,129.0,9.0,21.0
2019-05-15 09:00:00+02:00,9.0,6445.0,2618.0,0.0,479.0,3789.0,0.0,126.0,10.0,20.0
2019-05-15 09:15:00+02:00,9.0,6407.0,2611.0,0.0,479.0,3857.0,0.0,129.0,11.0,23.0
2019-05-15 09:30:00+02:00,9.0,6269.0,2540.0,0.0,479.0,3924.0,0.0,128.0,11.0,32.0
2019-05-15 09:45:00+02:00,9.0,6210.0,2487.0,0.0,479.0,3955.0,0.0,128.0,10.0,42.0
2019-05-15 10:00:00+02:00,9.0,6274.0,2535.0,0.0,479.0,3993.0,0.0,132.0,9.0,58.0
2019-05-15 10:15:00+02:00,9.0,6265.0,2595.0,0.0,479.0,4038.0,0.0,131.0,7.0,72.0
2019-05-15 10:30:00+02:00,9.0,6167.0,2643.0,0.0,480.0,4039.0,0.0,132.0,6.0,78.0
2019-05-15 10:45:00+02:00,9.0,6040.0,2652.0,0.0,480.0,4045.0,0.0,131.0,7.0,83.0
2019-05-15 11:00:00+02:00,9.0,5824.0,2589.0,0.0,480.0,3997.0,0.0,130.0,8.0,82.0
2019-05-15 11:15:00+02:00,9.0,5923.0,2510.0,0.0,480.0,4046.0,0.0,129.0,9.0,69.0
2019-05-15 11:30:00+02:00,9.0,5992.0,2478.0,0.0,480.0,4074.0,0.0,133.0,7.0,75.0
2019-05-15 11:45:00+02:00,9.0,6013.0,2418.0,0.0,480.0,4106.0,0.0,132.0,7.0,80.0
2019-05-15 12:00:00+02:00,9.0,5854.0,2199.0,0.0,480.0,4111.0,0.0,131.0,7.0,93.0
2019-05-15 12:15:00+02:00,9.0,5859.0,2103.0,0.0,480.0,4136.0,0.0,132.0,8.0,86.0
2019-05-15 12:30:00+02:00,9.0,5863.0,2072.0,0.0,480.0,4140.0,0.0,129.0,10.0,90.0
2019-05-15 12:45:00+02:00,9.0,5793.0,2099.0,0.0,480.0,4124.0,0.0,129.0,12.0,95.0
2019-05-15 13:00:00+02:00,9.0,5472.0,1981.0,0.0,480.0,3916.0,0.0,131.0,13.0,97.0
2019-05-15 13:15:00+02:00,9.0,5535.0,1887.0,0.0,480.0,3957.0,0.0,131.0,14.0,102.0
2019-05-15 13:30:00+02:00,9.0,5536.0,1878.0,0.0,480.0,3961.0,0.0,133.0,17.0,103.0
2019-05-15 13:45:00+02:00,9.0,5375.0,1998.0,0.0,480.0,3992.0,0.0,131.0,21.0,117.0
2019-05-15 14:00:00+02:00,9.0,5092.0,2232.0,0.0,480.0,3976.0,0.0,133.0,21.0,137.0
2019-05-15 14:15:00+02:00,9.0,5207.0,2343.0,0.0,480.0,3960.0,0.0,132.0,24.0,139.0
2019-05-15 14:30:00+02:00,9.0,5133.0,2369.0,0.0,480.0,3950.0,0.0,132.0,27.0,152.0
2019-05-15 14:45:00+02:00,9.0,5323.0,2377.0,0.0,480.0,3940.0,0.0,130.0,34.0,156.0
2019-05-15 15:00:00+02:00,9.0,5104.0,2351.0,0.0,480.0,3896.0,0.0,127.0,46.0,160.0
2019-05-15 15:15:00+02:00,9.0,5168.0,2245.0,0.0,480.0,3894.0,0.0,130.0,52.0,176.0
2019-05-15 15:30:00+02:00,9.0,5232.0,2181.0,0.0,480.0,3886.0,0.0,130.0,65.0,185.0
2019-05-15 15:45:00+02:00,9.0,5391.0,2289.0,0.0,480.0,3883.0,0.0,125.0,76.0,191.0
2019-05-15 16:00:00+02:00,9.0,5150.0,2481.0,0.0,480.0,3872.0,0.0,123.0,79.0,193.0
2019-05-15 16:15:00+02:00,10.0,5059.0,2523.0,0.0,480.0,3851.0,0.0,122.0,84.0,203.0
2019-05-15 16:30:00+02:00,9.0,5278.0,2502.0,0.0,480.0,3847.0,0.0,114.0,108.0,221.0
2019-05-15 16:45:00+02:00,10.0,5463.0,2556.0,0.0,480.0,3902.0,0.0,114.0,135.0,221.0
2019-05-15 17:00:00+02:00,10.0,5752.0,2791.0,0.0,480.0,3908.0,0.0,117.0,155.0,221.0
2019-05-15 17:15:00+02:00,9.0,5978.0,2926.0,0.0,480.0,3844.0,0.0,115.0,173.0,228.0
2019-05-15 17:30:00+02:00,9.0,5953.0,3000.0,0.0,480.0,3816.0,0.0,119.0,213.0,233.0
2019-05-15 17:45:00+02:00,9.0,6052.0,3049.0,0.0,480.0,3795.0,0.0,118.0,256.0,229.0
2019-05-15 18:00:00+02:00,9.0,6124.0,3165.0,0.0,480.0,3732.0,0.0,114.0,283.0,234.0
2019-05-15 18:15:00+02:00,9.0,6032.0,3298.0,0.0,479.0,3630.0,0.0,105.0,277.0,264.0
2019-05-15 18:30:00+02:00,9.0,6049.0,3295.0,0.0,479.0,3580.0,0.0,109.0,277.0,317.0
2019-05-15 18:45:00+02:00,9.0,6086.0,3311.0,0.0,479.0,3490.0,0.0,109.0,273.0,341.0
2019-05-15 19:00:00+02:00,9.0,6089.0,3316.0,0.0,479.0,3379.0,0.0,110.0,269.0,410.0
2019-05-15 19:15:00+02:00,9.0,6108.0,3293.0,0.0,479.0,3275.0,0.0,111.0,252.0,409.0
2019-05-15 19:30:00+02:00,9.0,6127.0,3278.0,0.0,479.0,3243.0,0.0,115.0,263.0,401.0
2019-05-15 19:45:00+02:00,9.0,6218.0,3289.0,0.0,479.0,3218.0,0.0,122.0,288.0,372.0
2019-05-15 20:00:00+02:00,9.0,6145.0,3316.0,0.0,479.0,3111.0,0.0,123.0,287.0,369.0
2019-05-15 20:15:00+02:00,9.0,6114.0,3275.0,0.0,479.0,3050.0,0.0,125.0,299.0,368.0
2019-05-15 20:30:00+02:00,9.0,6123.0,3278.0,0.0,479.0,3010.0,0.0,128.0,311.0,420.0
2019-05-15 20:45:00+02:00,9.0,6103.0,3299.0,0.0,479.0,3012.0,0.0,128.0,313.0,461.0
2019-05-15 21:00:00+02:00,9.0,5769.0,3284.0,0.0,479.0,2948.0,0.0,131.0,303.0,443.0
2019-05-15 21:15:00+02:00,9.0,6115.0,3308.0,0.0,479.0,2917.0,0.0,133.0,315.0,458.0
2019-05-15 21:30:00+02:00,9.0,6084.0,3315.0,0.0,479.0,2911.0,0.0,134.0,329.0,468.0
2019-05-15 21:45:00+02:00,9.0,6080.0,3305.0,0.0,479.0,2880.0,0.0,131.0,325.0,490.0
2019-05-15 22:00:00+02:00,9.0,5703.0,3287.0,0.0,479.0,2824.0,0.0,130.0,343.0,498.0
2019-05-15 22:15:00+02:00,9.0,6075.0,3315.0,0.0,479.0,2794.0,0.0,132.0,370.0,497.0
2019-05-15 22:30:00+02:00,9.0,6008.0,3282.0,0.0,479.0,2797.0,0.0,131.0,379.0,500.0
2019-05-15 22:45:00+02:00,9.0,5908.0,3185.0,0.0,479.0,2760.0,0.0,132.0,370.0,495.0
2019-05-15 23:00:00+02:00,9.0,5445.0,3098.0,0.0,480.0,2647.0,0.0,134.0,366.0,489.0
2019-05-15 23:15:00+02:00,9.0,5398.0,3086.0,0.0,479.0,2630.0,0.0,136.0,374.0,497.0
2019-05-15 23:30:00+02:00,9.0,5442.0,3026.0,0.0,479.0,2594.0,0.0,133.0,407.0,520.0
2019-05-15 23:45:00+02:00,9.0,5234.0,2923.0,0.0,479.0,2520.0,0.0,132.0,401.0,529.0
2019-05-16 00:00:00+02:00,9.0,5088.0,2834.0,0.0,480.0,2451.0,0.0,132.0,377.0,520.0
2019-05-16 00:15:00+02:00,9.0,4950.0,2799.0,0.0,480.0,2405.0,0.0,132.0,359.0,506.0
2019-05-16 00:30:00+02:00,9.0,4876.0,2732.0,0.0,480.0,2354.0,0.0,135.0,366.0,509.0
2019-05-16 00:45:00+02:00,9.0,4739.0,2606.0,0.0,480.0,2331.0,0.0,133.0,368.0,504.0
2019-05-16 01:00:00+02:00,9.0,4351.0,2423.0,0.0,480.0,2280.0,0.0,133.0,386.0,469.0
2019-05-16 01:15:00+02:00,9.0,4551.0,2237.0,0.0,480.0,2285.0,0.0,133.0,350.0,446.0
2019-05-16 01:30:00+02:00,9.0,4389.0,2145.0,0.0,480.0,2284.0,0.0,133.0,332.0,441.0
2019-05-16 01:45:00+02:00,9.0,4418.0,2111.0,0.0,480.0,2229.0,0.0,133.0,345.0,440.0
2019-05-16 02:00:00+02:00,9.0,4260.0,2048.0,0.0,480.0,2263.0,0.0,132.0,352.0,438.0
2019-05-16 02:15:00+02:00,10.0,4542.0,2011.0,0.0,480.0,2270.0,0.0,132.0,348.0,430.0
2019-05-16 02:30:00+02:00,9.0,4584.0,2006.0,0.0,480.0,2252.0,0.0,132.0,345.0,431.0
2019-05-16 02:45:00+02:00,9.0,4377.0,2007.0,0.0,480.0,2252.0,0.0,132.0,315.0,423.0
2019-05-16 03:00:00+02:00,9.0,4496.0,2010.0,0.0,480.0,2249.0,0.0,134.0,290.0,424.0
2019-05-16 03:15:00+02:00,9.0,4315.0,2013.0,0.0,480.0,2215.0,0.0,132.0,263.0,431.0
2019-05-16 03:30:00+02:00,9.0,4476.0,2015.0,0.0,480.0,2216.0,0.0,133.0,237.0,468.0
2019-05-16 03:45:00+02:00,9.0,4470.0,2075.0,0.0,480.0,2214.0,0.0,133.0,212.0,481.0
2019-05-16 04:00:00+02:00,9.0,4588.0,2229.0,0.0,480.0,2210.0,0.0,132.0,184.0,450.0
2019-05-16 04:15:00+02:00,9.0,4605.0,2223.0,0.0,480.0,2232.0,0.0,131.0,172.0,434.0
2019-05-16 04:30:00+02:00,9.0,4608.0,2230.0,0.0,480.0,2254.0,0.0,130.0,198.0,433.0
2019-05-16 04:45:00+02:00,9.0,4648.0,2286.0,0.0,480.0,2254.0,0.0,130.0,223.0,415.0
2019-05-16 05:00:00+02:00,9.0,4826.0,2508.0,0.0,480.0,2264.0,0.0,128.0,225.0,433.0
2019-05-16 05:15:00+02:00,9.0,4751.0,2648.0,0.0,480.0,2296.0,0.0,126.0,217.0,481.0
2019-05-16 05:30:00+02:00,9.0,4820.0,2654.0,0.0,480.0,2342.0,0.0,130.0,219.0,477.0
2019-05-16 05:45:00+02:00,9.0,4859.0,2803.0,0.0,479.0,2427.0,0.0,130.0,213.0,445.0
2019-05-16 06:00:00+02:00,9.0,5294.0,3152.0,0.0,480.0,2612.0,0.0,127.0,216.0,421.0
2019-05-16 06:15:00+02:00,10.0,5435.0,3296.0,0.0,480.0,2689.0,0.0,128.0,233.0,388.0
2019-05-16 06:30:00+02:00,10.0,5541.0,3305.0,0.0,480.0,2776.0,0.0,126.0,230.0,354.0
2019-05-16 06:45:00+02:00,10.0,5688.0,3334.0,0.0,480.0,2836.0,0.0,128.0,207.0,363.0
2019-05-16 07:00:00+02:00,10.0,5979.0,3347.0,0.0,479.0,3071.0,0.0,129.0,200.0,320.0
2019-05-16 07:15:00+02:00,10.0,6107.0,3373.0,0.0,479.0,3159.0,0.0,129.0,204.0,281.0
2019-05-16 07:30:00+02:00,10.0,6294.0,3393.0,0.0,479.0,3293.0,0.0,129.0,216.0,260.0
2019-05-16 07:45:00+02:00,10.0,6373.0,3422.0,0.0,479.0,3446.0,0.0,129.0,220.0,225.0
2019-05-16 08:00:00+02:00,10.0,6136.0,3387.0,0.0,479.0,3603.0,0.0,124.0,226.0,218.0
2019-05-16 08:15:00+02:00,10.0,6111.0,3379.0,0.0,479.0,3676.0,0.0,126.0,218.0,220.0
2019-05-16 08:30:00+02:00,9.0,6133.0,3384.0,0.0,479.0,3735.0,0.0,131.0,229.0,221.0
2019-05-16 08:45:00+02:00,9.0,6098.0,2566.0,0.0,479.0,3787.0,0.0,131.0,248.0,238.0
2019-05-16 09:00:00+02:00,10.0,6125.0,3344.0,0.0,480.0,3844.0,0.0,128.0,284.0,259.0
2019-05-16 09:15:00+02:00,10.0,6094.0,3345.0,0.0,479.0,3937.0,0.0,129.0,342.0,253.0
2019-05-16 09:30:00+02:00,10.0,5977.0,3335.0,0.0,479.0,4002.0,0.0,128.0,394.0,254.0
2019-05-16 09:45:00+02:00,10.0,5981.0,3327.0,0.0,479.0,4044.0,0.0,131.0,382.0,259.0
2019-05-16 10:00:00+02:00,10.0,6102.0,3328.0,0.0,479.0,4077.0,0.0,133.0,350.0,281.0
2019-05-16 10:15:00+02:00,10.0,6106.0,3320.0,0.0,479.0,4193.0,0.0,133.0,322.0,308.0
2019-05-16 10:30:00+02:00,9.0,6076.0,3320.0,0.0,479.0,4222.0,0.0,132.0,287.0,335.0
2019-05-16 10:45:00+02:00,9.0,6054.0,3332.0,0.0,479.0,4241.0,0.0,132.0,298.0,380.0
2019-05-16 11:00:00+02:00,9.0,6027.0,3326.0,0.0,479.0,4262.0,0.0,135.0,338.0,448.0
2019-05-16 11:15:00+02:00,9.0,5918.0,3303.0,0.0,479.0,4297.0,0.0,132.0,391.0,432.0
2019-05-16 11:30:00+02:00,9.0,5685.0,3288.0,0.0,479.0,4210.0,0.0,133.0,412.0,426.0
2019-05-16 11:45:00+02:00,9.0,5574.0,3241.0,0.0,479.0,4105.0,0.0,134.0,444.0,436.0
2019-05-16 12:00:00+02:00,9.0,5534.0,3243.0,0.0,479.0,4044.0,0.0,131.0,426.0,386.0
2019-05-16 12:15:00+02:00,9.0,6053.0,3291.0,0.0,479.0,4093.0,0.0,126.0,522.0,374.0
2019-05-16 12:30:00+02:00,9.0,6046.0,3278.0,0.0,479.0,4131.0,0.0,127.0,513.0,420.0
2019-05-16 12:45:00+02:00,9.0,6022.0,3283.0,0.0,479.0,4144.0,0.0,130.0,447.0,409.0
2019-05-16 13:00:00+02:00,9.0,6100.0,3260.0,0.0,479.0,4116.0,0.0,131.0,422.0,397.0
2019-05-16 13:15:00+02:00,10.0,6137.0,3300.0,0.0,479.0,4156.0,0.0,128.0,414.0,366.0
2019-05-16 13:30:00+02:00,9.0,6074.0,3290.0,0.0,479.0,4185.0,0.0,129.0,414.0,317.0
2019-05-16 13:45:00+02:00,9.0,6053.0,3249.0,0.0,477.0,4200.0,0.0,130.0,405.0,322.0
2019-05-16 14:00:00+02:00,9.0,5867.0,3073.0,0.0,472.0,4141.0,0.0,128.0,377.0,327.0
2019-05-16 14:15:00+02:00,9.0,5933.0,3015.0,0.0,472.0,4126.0,0.0,128.0,356.0,360.0
2019-05-16 14:30:00+02:00,9.0,5857.0,2997.0,0.0,472.0,4142.0,0.0,130.0,354.0,355.0
2019-05-16 14:45:00+02:00,9.0,5617.0,2963.0,0.0,472.0,4074.0,0.0,129.0,396.0,358.0
2019-05-16 15:00:00+02:00,9.0,5743.0,2901.0,0.0,471.0,3990.0,0.0,128.0,486.0,356.0
2019-05-16 15:15:00+02:00,9.0,5872.0,2886.0,0.0,471.0,4008.0,0.0,118.0,536.0,381.0
2019-05-16 15:30:00+02:00,9.0,5844.0,2852.0,0.0,472.0,3968.0,0.0,112.0,610.0,409.0
2019-05-16 15:45:00+02:00,9.0,5798.0,2843.0,0.0,472.0,3971.0,0.0,113.0,630.0,445.0
2019-05-16 16:00:00+02:00,9.0,5884.0,2841.0,0.0,472.0,3896.0,0.0,111.0,667.0,414.0
2019-05-16 16:15:00+02:00,9.0,5909.0,2876.0,0.0,472.0,3861.0,0.0,113.0,706.0,456.0
2019-05-16 16:30:00+02:00,9.0,5938.0,2862.0,0.0,472.0,3885.0,0.0,110.0,748.0,462.0
2019-05-16 16:45:00+02:00,9.0,5961.0,2938.0,0.0,472.0,3919.0,0.0,114.0,772.0,471.0
2019-05-16 17:00:00+02:00,9.0,6043.0,3087.0,0.0,472.0,3899.0,0.0,121.0,794.0,538.0
2019-05-16 17:15:00+02:00,9.0,6033.0,3128.0,0.0,472.0,3865.0,0.0,125.0,753.0,522.0
2019-05-16 17:30:00+02:00,9.0,6152.0,3186.0,0.0,472.0,3886.0,0.0,123.0,685.0,494.0
2019-05-16 17:45:00+02:00,9.0,6170.0,3274.0,0.0,473.0,3964.0,0.0,125.0,604.0,566.0
2019-05-16 18:00:00+02:00,9.0,6095.0,3338.0,0.0,474.0,3991.0,0.0,123.0,537.0,619.0
2019-05-16 18:15:00+02:00,9.0,6015.0,3380.0,0.0,476.0,3942.0,0.0,122.0,508.0,639.0
2019-05-16 18:30:00+02:00,9.0,6039.0,3350.0,0.0,476.0,3888.0,0.0,126.0,477.0,664.0
2019-05-16 18:45:00+02:00,9.0,6072.0,3331.0,0.0,477.0,3868.0,0.0,130.0,500.0,662.0
2019-05-16 19:00:00+02:00,9.0,6033.0,3327.0,0.0,479.0,3766.0,0.0,129.0,562.0,655.0
2019-05-16 19:15:00+02:00,9.0,6046.0,3299.0,0.0,479.0,3662.0,0.0,127.0,581.0,587.0
2019-05-16 19:30:00+02:00,9.0,6065.0,3282.0,0.0,479.0,3620.0,0.0,128.0,638.0,577.0
2019-05-16 19:45:00+02:00,9.0,6064.0,3281.0,0.0,479.0,3540.0,0.0,128.0,700.0,542.0
2019-05-16 20:00:00+02:00,9.0,6136.0,3278.0,0.0,479.0,3329.0,0.0,129.0,756.0,499.0
2019-05-16 20:15:00+02:00,9.0,6125.0,3341.0,0.0,479.0,3232.0,0.0,129.0,806.0,457.0
2019-05-16 20:30:00+02:00,9.0,6156.0,3348.0,0.0,479.0,3200.0,0.0,131.0,827.0,433.0
2019-05-16 20:45:00+02:00,9.0,6154.0,3352.0,0.0,479.0,3198.0,0.0,131.0,830.0,431.0
2019-05-16 21:00:00+02:00,9.0,6148.0,3356.0,0.0,479.0,3115.0,0.0,129.0,822.0,442.0
2019-05-16 21:15:00+02:00,9.0,6133.0,3354.0,0.0,479.0,3051.0,0.0,130.0,817.0,446.0
2019-05-16 21:30:00+02:00,9.0,6073.0,3355.0,0.0,479.0,3031.0,0.0,130.0,806.0,432.0
2019-05-16 21:45:00+02:00,9.0,6044.0,3355.0,0.0,479.0,2990.0,0.0,129.0,808.0,437.0
2019-05-16 22:00:00+02:00,9.0,6134.0,3380.0,0.0,480.0,2924.0,0.0,127.0,821.0,434.0
2019-05-16 22:15:00+02:00,9.0,6090.0,3377.0,0.0,479.0,2866.0,0.0,128.0,810.0,438.0
2019-05-16 22:30:00+02:00,9.0,6033.0,3374.0,0.0,479.0,2836.0,0.0,129.0,787.0,443.0
2019-05-16 22:45:00+02:00,9.0,5972.0,3308.0,0.0,479.0,2787.0,0.0,128.0,765.0,425.0
2019-05-16 23:00:00+02:00,9.0,5587.0,3093.0,0.0,480.0,2731.0,0.0,132.0,744.0,391.0
2019-05-16 23:15:00+02:00,9.0,5547.0,2918.0,0.0,479.0,2661.0,0.0,131.0,759.0,440.0
2019-05-16 23:30:00+02:00,9.0,5544.0,2819.0,0.0,479.0,2645.0,0.0,129.0,749.0,441.0
2019-05-16 23:45:00+02:00,9.0,5522.0,2741.0,0.0,479.0,2514.0,0.0,132.0,714.0,402.0
2019-05-17 00:00:00+02:00,9.0,5560.0,2579.0,0.0,480.0,2454.0,0.0,130.0,731.0,359.0
2019-05-17 00:15:00+02:00,9.0,5561.0,2468.0,0.0,479.0,2375.0,0.0,128.0,760.0,347.0
2019-05-17 00:30:00+02:00,9.0,5468.0,2425.0,0.0,479.0,2335.0,0.0,126.0,757.0,318.0
2019-05-17 00:45:00+02:00,9.0,5385.0,2391.0,0.0,479.0,2324.0,0.0,121.0,747.0,302.0
2019-05-17 01:00:00+02:00,9.0,5317.0,2281.0,0.0,480.0,2316.0,0.0,122.0,752.0,281.0
2019-05-17 01:15:00+02:00,10.0,5543.0,2174.0,0.0,480.0,2300.0,0.0,123.0,759.0,270.0
2019-05-17 01:30:00+02:00,10.0,5504.0,2157.0,0.0,480.0,2262.0,0.0,128.0,745.0,256.0
2019-05-17 01:45:00+02:00,10.0,5492.0,2120.0,0.0,479.0,2204.0,0.0,126.0,727.0,240.0
2019-05-17 02:00:00+02:00,9.0,5536.0,2060.0,0.0,480.0,2206.0,0.0,130.0,707.0,242.0
2019-05-17 02:15:00+02:00,9.0,5462.0,2026.0,0.0,480.0,2192.0,0.0,128.0,699.0,238.0
2019-05-17 02:30:00+02:00,9.0,5271.0,2019.0,0.0,480.0,2189.0,0.0,128.0,697.0,246.0
2019-05-17 02:45:00+02:00,9.0,5232.0,2021.0,0.0,480.0,2173.0,0.0,127.0,708.0,230.0
2019-05-17 03:00:00+02:00,9.0,5215.0,2019.0,0.0,480.0,2179.0,0.0,127.0,697.0,213.0
2019-05-17 03:15:00+02:00,9.0,5229.0,2015.0,0.0,480.0,2181.0,0.0,128.0,701.0,188.0
2019-05-17 03:30:00+02:00,9.0,5196.0,2011.0,0.0,480.0,2172.0,0.0,126.0,704.0,186.0
2019-05-17 03:45:00+02:00,9.0,5243.0,2047.0,0.0,480.0,2188.0,0.0,128.0,702.0,184.0
2019-05-17 04:00:00+02:00,9.0,5318.0,2204.0,0.0,480.0,2210.0,0.0,131.0,685.0,196.0
2019-05-17 04:15:00+02:00,9.0,5320.0,2265.0,0.0,480.0,2248.0,0.0,130.0,643.0,201.0
2019-05-17 04:30:00+02:00,9.0,5299.0,2250.0,0.0,480.0,2257.0,0.0,131.0,641.0,208.0
2019-05-17 04:45:00+02:00,9.0,5319.0,2288.0,0.0,480.0,2280.0,0.0,127.0,653.0,197.0
2019-05-17 05:00:00+02:00,9.0,5344.0,2408.0,0.0,479.0,2269.0,0.0,131.0,589.0,194.0
2019-05-17 05:15:00+02:00,9.0,5399.0,2542.0,0.0,480.0,2290.0,0.0,130.0,561.0,194.0
2019-05-17 05:30:00+02:00,9.0,5349.0,2593.0,0.0,480.0,2292.0,0.0,129.0,560.0,195.0
2019-05-17 05:45:00+02:00,9.0,5291.0,2715.0,0.0,479.0,2355.0,0.0,125.0,600.0,188.0
2019-05-17 06:00:00+02:00,9.0,5807.0,3012.0,0.0,480.0,2444.0,0.0,127.0,665.0,186.0
2019-05-17 06:15:00+02:00,9.0,5906.0,3202.0,0.0,480.0,2494.0,0.0,126.0,634.0,187.0
2019-05-17 06:30:00+02:00,9.0,5948.0,3259.0,0.0,480.0,2549.0,0.0,130.0,578.0,171.0
2019-05-17 06:45:00+02:00,9.0,6085.0,3286.0,0.0,480.0,2651.0,0.0,131.0,575.0,163.0
2019-05-17 07:00:00+02:00,9.0,5984.0,3231.0,0.0,479.0,2719.0,0.0,128.0,588.0,168.0
2019-05-17 07:15:00+02:00,9.0,6343.0,3242.0,0.0,479.0,2798.0,0.0,129.0,623.0,177.0
2019-05-17 07:30:00+02:00,9.0,6277.0,3284.0,0.0,479.0,2898.0,0.0,125.0,634.0,178.0
2019-05-17 07:45:00+02:00,9.0,6396.0,3324.0,0.0,479.0,3020.0,0.0,124.0,634.0,172.0
2019-05-17 08:00:00+02:00,9.0,6150.0,3347.0,0.0,479.0,3191.0,0.0,117.0,602.0,159.0
2019-05-17 08:15:00+02:00,9.0,6383.0,3341.0,0.0,479.0,3207.0,0.0,124.0,586.0,149.0
2019-05-17 08:30:00+02:00,9.0,6485.0,3332.0,0.0,479.0,3193.0,0.0,127.0,557.0,156.0
2019-05-17 08:45:00+02:00,9.0,6577.0,3349.0,0.0,479.0,3244.0,0.0,131.0,501.0,160.0
2019-05-17 09:00:00+02:00,9.0,6623.0,3374.0,0.0,479.0,3313.0,0.0,127.0,482.0,166.0
2019-05-17 09:15:00+02:00,9.0,6566.0,3355.0,0.0,479.0,3341.0,0.0,123.0,481.0,166.0
2019-05-17 09:30:00+02:00,9.0,6574.0,3330.0,0.0,479.0,3352.0,0.0,126.0,442.0,164.0
2019-05-17 09:45:00+02:00,9.0,6645.0,3339.0,0.0,480.0,3375.0,0.0,130.0,368.0,154.0
2019-05-17 10:00:00+02:00,9.0,6627.0,3405.0,0.0,479.0,3396.0,0.0,131.0,290.0,144.0
