,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-06-14 11:00:00+02:00,108.33,271.46,6290.62,703.5600000000001,14.66,24.016,19.512,151.224,37.968,3093.86,356.249,26.74438,10.097999999999999
2019-06-14 12:00:00+02:00,102.81,272.44,6087.2699999999995,731.44,14.66,24.471999999999998,8.952,141.192,31.104,2947.9,376.50300000000004,26.74438,10.109
2019-06-14 13:00:00+02:00,108.33,272.44,6096.09,769.98,19.058,24.396,5.688,137.472,31.008,2800.3,389.582,27.666600000000003,10.725
2019-06-14 14:00:00+02:00,104.42,273.42,6531.7,789.6600000000001,20.524,24.168,5.688,141.336,39.432,2997.1000000000004,358.586,24.89994,10.328999999999999
2019-06-14 15:00:00+02:00,103.5,272.93,6669.88,924.1400000000001,18.325,24.282,6.24,162.84,49.896,3096.32,296.348,25.82216,9.129999999999999
2019-06-14 16:00:00+02:00,106.49000000000001,273.90999999999997,7103.53,1141.44,30.053,24.282,14.040000000000001,169.104,52.68,3224.2400000000002,215.291,25.82216,7.183
2019-06-14 17:00:00+02:00,107.18,273.90999999999997,7485.24,1233.2800000000002,53.509,24.471999999999998,13.752,167.736,57.0,3252.1200000000003,157.85,25.82216,6.566999999999999
2019-06-14 18:00:00+02:00,110.4,274.89,7833.139999999999,1269.3600000000001,57.907,24.662,16.368000000000002,173.136,63.936,3304.6000000000004,72.36500000000001,24.89994,6.765
2019-06-14 19:00:00+02:00,112.24000000000001,275.87,7905.17,1360.38,57.174,24.814,21.648,190.94400000000002,67.632,3397.26,23.616,25.82216,6.127
2019-06-14 20:00:00+02:00,112.24000000000001,277.83,7754.74,1295.6000000000001,57.907,24.928,28.032,187.15200000000002,62.808,3363.6400000000003,1.927,25.82216,7.678
2019-06-14 21:00:00+02:00,112.7,277.83,7536.69,1243.1200000000001,68.902,24.89,18.408,169.68,52.296,3272.6200000000003,0.0,26.74438,8.293999999999999
2019-06-14 22:00:00+02:00,110.86,279.3,7170.17,1077.48,87.227,24.89,9.912,153.72,34.44,3239.82,0.0,27.666600000000003,8.503
2019-06-14 23:00:00+02:00,110.86,281.26,6257.79,870.0200000000001,111.416,24.89,5.952,150.816,30.288,2917.5600000000004,0.0,25.82216,10.516
2019-06-15 00:00:00+02:00,114.54,282.73,4929.89,1075.02,89.426,24.624,9.120000000000001,145.248,27.072,2322.2400000000002,0.0,23.055500000000002,17.644
2019-06-15 01:00:00+02:00,115.23,285.18,4399.71,1150.46,57.907,23.902,7.152,144.744,22.968,2270.5800000000004,0.0,22.13328,17.567
2019-06-15 02:00:00+02:00,115.46000000000001,287.14,4249.7699999999995,1076.66,57.907,24.054,4.776,142.68,21.336000000000002,2272.2200000000003,0.0,22.13328,14.927
2019-06-15 03:00:00+02:00,115.23,288.61,4295.34,1096.3400000000001,57.174,24.852,1.416,139.872,20.856,2215.6400000000003,0.0,22.13328,12.221
2019-06-15 04:00:00+02:00,115.23,288.12,4102.7699999999995,1100.44,57.907,24.966,1.464,133.032,19.224,2116.42,0.0,23.055500000000002,10.966999999999999
2019-06-15 05:00:00+02:00,115.69000000000001,286.15999999999997,4085.13,1118.48,57.174,24.89,0.0,129.84,17.016000000000002,2038.5200000000002,0.41000000000000003,22.13328,14.992999999999999
2019-06-15 06:00:00+02:00,115.69000000000001,287.14,4121.39,890.5200000000001,57.907,24.852,1.056,136.776,20.976,2031.9600000000003,15.416,23.97772,16.544
2019-06-15 07:00:00+02:00,114.77000000000001,289.59,4431.07,984.0000000000001,57.907,24.89,3.48,142.608,27.168,2266.48,73.349,23.055500000000002,15.982999999999999
2019-06-15 08:00:00+02:00,113.85000000000001,286.15999999999997,4511.92,1220.16,57.907,24.928,5.328,154.416,32.472,2227.1200000000003,154.488,23.97772,13.453
2019-06-15 09:00:00+02:00,113.16000000000001,282.73,4848.55,1204.5800000000002,57.907,24.89,7.296,158.424,33.480000000000004,2316.5,234.643,22.13328,9.306
2019-06-15 10:00:00+02:00,110.63000000000001,279.3,4695.67,938.9000000000001,57.907,24.776,7.128,155.52,36.792,2266.48,306.35200000000003,22.13328,7.898
2019-06-15 11:00:00+02:00,109.94,276.85,4617.76,760.1400000000001,57.907,24.738,6.48,152.16,25.848,2023.7600000000002,349.73,22.13328,8.921
2019-06-15 12:00:00+02:00,114.31,275.87,4372.2699999999995,712.58,57.907,24.738,2.832,140.832,24.48,1941.7600000000002,356.00300000000004,21.21106,9.581
2019-06-15 13:00:00+02:00,111.32000000000001,276.36,4090.52,710.12,57.907,24.7,0.0,137.064,24.312,1841.72,375.683,21.21106,9.514999999999999
2019-06-15 14:00:00+02:00,114.08,274.4,3944.5,709.3000000000001,57.174,24.662,0.0,134.904,24.336000000000002,1778.5800000000002,344.851,22.13328,12.584
2019-06-15 15:00:00+02:00,114.54,272.93,4012.12,709.3000000000001,57.907,24.7,0.672,134.016,24.12,1804.0000000000002,308.812,20.28884,18.666999999999998
2019-06-15 16:00:00+02:00,109.48,273.42,4528.09,711.7600000000001,57.907,24.738,6.408,138.912,22.584,1960.6200000000001,259.44800000000004,22.13328,19.756
2019-06-15 17:00:00+02:00,110.86,272.44,5275.83,757.6800000000001,67.43599999999999,24.662,7.272,150.0,27.192,2115.6000000000004,198.399,21.21106,19.084999999999997
2019-06-15 18:00:00+02:00,110.17,273.90999999999997,5943.21,791.3000000000001,68.169,24.738,8.616,163.488,33.672000000000004,2359.96,112.914,21.21106,18.656
2019-06-15 19:00:00+02:00,105.11,274.89,6494.95,866.74,60.839,24.814,9.192,178.824,35.376,2459.1800000000003,35.547000000000004,20.28884,19.942999999999998
2019-06-15 20:00:00+02:00,109.25,276.36,6347.46,872.48,57.907,24.852,18.696,174.84,35.952,2437.86,3.0340000000000003,22.13328,22.462
2019-06-15 21:00:00+02:00,106.95,278.32,6216.14,914.3000000000001,57.907,24.89,15.288,174.216,30.408,2498.54,0.0,22.13328,23.331
2019-06-15 22:00:00+02:00,107.18,281.26,5847.66,837.22,57.174,25.041999999999998,8.688,162.36,26.28,2393.5800000000004,0.0,22.13328,22.561
2019-06-15 23:00:00+02:00,103.73,281.75,5414.5,801.1400000000001,57.907,25.08,4.752,145.776,26.208000000000002,2289.44,0.0,22.13328,21.615
2019-06-16 00:00:00+02:00,103.73,283.21999999999997,4107.67,801.1400000000001,57.907,25.118,3.672,142.20000000000002,20.712,1970.46,0.0,22.13328,23.694
2019-06-16 01:00:00+02:00,105.11,282.24,3617.18,747.0200000000001,57.907,25.08,3.672,137.04,19.224,1755.6200000000001,0.0,22.13328,25.377
2019-06-16 02:00:00+02:00,108.33,283.21999999999997,3243.31,727.34,57.907,24.509999999999998,0.0,134.28,18.576,1605.5600000000002,0.0,21.21106,25.596999999999998
2019-06-16 03:00:00+02:00,109.25,283.71,3112.97,770.8000000000001,57.907,24.548,0.0,133.272,18.432000000000002,1523.5600000000002,0.0,20.28884,24.453
2019-06-16 04:00:00+02:00,110.17,284.2,3162.95,831.48,15.392999999999999,24.586,0.0,134.136,18.192,1594.9,0.0,20.28884,23.067
2019-06-16 05:00:00+02:00,110.86,285.18,3185.49,842.96,14.66,24.509999999999998,0.0,135.576,18.312,1644.1000000000001,0.28700000000000003,23.055500000000002,22.319
2019-06-16 06:00:00+02:00,109.94,286.15999999999997,3110.0299999999997,913.48,14.66,24.509999999999998,0.0,135.792,18.432000000000002,1490.7600000000002,16.605,22.13328,20.79
2019-06-16 07:00:00+02:00,108.10000000000001,285.18,3071.32,970.8800000000001,14.66,24.509999999999998,0.0,137.304,19.824,1430.9,80.647,23.055500000000002,15.95
2019-06-16 08:00:00+02:00,107.41000000000001,284.2,2887.08,885.6,14.66,24.471999999999998,0.0,139.17600000000002,19.944,1328.4,177.776,23.97772,12.748999999999999
2019-06-16 09:00:00+02:00,107.87,283.21999999999997,2972.83,892.1600000000001,14.66,24.434,3.2880000000000003,147.552,22.248,1351.3600000000001,268.632,22.13328,11.187
2019-06-16 10:00:00+02:00,108.79,280.28,3295.74,911.0200000000001,14.66,24.32,4.6080000000000005,146.088,21.312,1421.88,338.906,22.13328,9.767999999999999
2019-06-16 11:00:00+02:00,109.02000000000001,277.34,3068.38,897.9000000000001,14.66,24.32,4.392,144.264,20.592,1364.48,385.564,22.13328,9.493
2019-06-16 12:00:00+02:00,109.71000000000001,274.4,2930.69,913.48,14.66,24.282,0.0,143.064,21.576,1348.9,407.786,22.13328,11.176
2019-06-16 13:00:00+02:00,108.10000000000001,274.4,2712.64,887.2400000000001,14.66,24.358,0.0,138.12,22.008,1286.5800000000002,412.05,23.055500000000002,14.739999999999998
2019-06-16 14:00:00+02:00,105.11,273.90999999999997,2598.96,873.3000000000001,14.66,24.282,0.0,138.336,21.072,1301.3400000000001,394.584,22.13328,18.270999999999997
2019-06-16 15:00:00+02:00,105.34,274.4,2763.11,890.5200000000001,14.66,24.358,0.0,141.40800000000002,18.72,1352.18,358.832,22.13328,20.756999999999998
2019-06-16 16:00:00+02:00,109.71000000000001,273.42,3261.93,914.3000000000001,18.325,24.358,1.3920000000000001,148.20000000000002,25.224,1446.48,301.309,21.21106,23.331
2019-06-16 17:00:00+02:00,111.32000000000001,273.42,3735.7599999999998,894.6200000000001,45.446,24.358,6.6240000000000006,151.056,27.168,1488.3000000000002,218.858,19.36662,24.012999999999998
2019-06-16 18:00:00+02:00,109.02000000000001,274.89,4368.35,1116.8400000000001,57.174,24.282,6.864,157.44,26.928,1608.0200000000002,119.433,19.36662,22.825
2019-06-16 19:00:00+02:00,111.32000000000001,276.36,4874.03,1389.9,57.174,24.32,19.224,177.072,32.808,1721.18,34.153,21.21106,17.083
2019-06-16 20:00:00+02:00,112.7,280.28,5321.4,1646.5600000000002,57.907,24.396,20.52,183.648,41.568,1820.4,2.337,22.13328,12.693999999999999
2019-06-16 21:00:00+02:00,111.55000000000001,281.26,5531.12,1783.5000000000002,57.174,24.548,35.88,181.08,41.928000000000004,1933.5600000000002,0.0,22.13328,10.681
2019-06-16 22:00:00+02:00,112.93,281.26,5568.849999999999,1681.0000000000002,58.64,24.586,31.464000000000002,174.72,35.568,1914.7,0.0,22.13328,9.526
2019-06-16 23:00:00+02:00,112.93,284.2,5391.47,1558.8200000000002,65.237,24.624,6.6240000000000006,162.216,26.808,1881.0800000000002,0.0,23.055500000000002,6.149
2019-06-17 00:00:00+02:00,114.31,285.67,4351.69,1312.8200000000002,65.237,24.624,5.136,143.592,19.44,1785.14,0.0,22.13328,4.202
2019-06-17 01:00:00+02:00,114.31,286.65,4203.71,1182.44,57.174,24.624,3.696,134.016,18.528,1711.3400000000001,0.0,22.13328,4.949999999999999
2019-06-17 02:00:00+02:00,114.08,285.18,4189.99,962.6800000000001,57.907,24.7,0.0,130.92000000000002,16.944,1573.5800000000002,0.0,19.36662,7.183
2019-06-17 03:00:00+02:00,112.93,286.15999999999997,4070.92,972.5200000000001,56.440999999999995,24.7,0.0,130.12800000000001,16.008,1550.6200000000001,0.0,21.21106,7.832
2019-06-17 04:00:00+02:00,114.31,287.63,4068.96,1053.7,56.440999999999995,24.7,0.0,130.728,16.104,1588.3400000000001,0.0,22.13328,8.008
2019-06-17 05:00:00+02:00,114.31,287.14,4257.12,1243.94,56.440999999999995,24.662,2.208,133.056,17.952,1739.22,0.369,21.21106,8.756
2019-06-17 06:00:00+02:00,113.39,288.61,5067.09,1302.98,63.771,24.662,2.616,150.216,27.648,2057.38,18.04,21.21106,6.731999999999999
2019-06-17 07:00:00+02:00,108.33,286.65,6607.16,1478.46,60.839,24.662,10.008000000000001,157.94400000000002,36.336,2492.8,81.385,20.28884,4.587
2019-06-17 08:00:00+02:00,106.95,284.69,7145.18,1613.7600000000002,57.174,24.548,20.616,165.576,40.416000000000004,2598.5800000000004,174.04500000000002,19.36662,3.542
2019-06-17 09:00:00+02:00,107.18,286.15999999999997,7279.44,1664.6000000000001,67.43599999999999,24.396,13.32,169.94400000000002,39.816,2694.52,259.079,20.28884,3.0799999999999996
2019-06-17 10:00:00+02:00,112.7,284.2,7348.53,1478.46,71.101,24.016,7.92,157.224,36.384,2595.3,315.90500000000003,22.13328,2.948
2019-06-17 11:00:00+02:00,112.47,278.81,7380.87,1249.68,57.174,23.864,7.896,152.064,35.832,2473.1200000000003,370.06600000000003,21.21106,2.783
2019-06-17 12:00:00+02:00,109.71000000000001,275.38,7113.82,1070.1000000000001,57.907,23.939999999999998,4.6080000000000005,143.16,31.776,2347.6600000000003,387.122,21.21106,3.707
2019-06-17 13:00:00+02:00,113.16000000000001,273.90999999999997,7193.2,1052.0600000000002,57.174,23.939999999999998,3.7920000000000003,141.624,29.256,2443.6000000000004,386.384,21.21106,6.335999999999999
2019-06-17 14:00:00+02:00,114.31,272.93,7494.0599999999995,1288.22,57.907,23.864,3.408,152.28,37.056,2622.36,373.51,23.055500000000002,9.273
2019-06-17 15:00:00+02:00,115.0,271.95,7683.69,1375.14,57.907,23.864,7.8,157.32,40.728,2699.44,339.27500000000003,20.28884,12.661
2019-06-17 16:00:00+02:00,114.31,274.4,7855.19,1585.0600000000002,57.174,23.788,18.144000000000002,164.232,47.112,2805.2200000000003,284.54,20.28884,13.177999999999999
2019-06-17 17:00:00+02:00,115.23,277.34,8071.28,1708.88,57.174,24.092,16.416,170.928,48.0,3008.5800000000004,205.246,21.21106,12.859
2019-06-17 18:00:00+02:00,116.84,277.83,8167.32,1613.7600000000002,58.64,24.016,17.448,184.92000000000002,54.912,3121.7400000000002,111.315,19.36662,13.145
2019-06-17 19:00:00+02:00,117.76,278.32,8363.32,1736.7600000000002,74.766,24.168,48.624,189.45600000000002,60.336,3293.1200000000003,34.604,19.36662,11.979
2019-06-17 20:00:00+02:00,117.30000000000001,281.26,8437.8,1887.64,74.033,24.206,47.4,188.424,60.36,3290.6600000000003,3.321,21.21106,10.373
2019-06-17 21:00:00+02:00,117.53,282.73,8386.84,1922.0800000000002,74.033,24.32,21.72,180.168,49.968,3330.84,0.0,22.13328,10.626
2019-06-17 22:00:00+02:00,117.99000000000001,283.21999999999997,8270.22,1721.18,74.033,24.358,9.408,160.248,33.672000000000004,3148.8,0.0,23.055500000000002,7.821
2019-06-17 23:00:00+02:00,117.53,282.73,7587.65,1608.8400000000001,58.64,24.32,3.48,148.94400000000002,27.048000000000002,2974.96,0.0,23.055500000000002,6.6
2019-06-18 00:00:00+02:00,116.84,284.2,6743.87,1478.46,57.907,24.434,3.7680000000000002,138.936,28.560000000000002,2575.6200000000003,0.0,23.055500000000002,6.720999999999999
2019-06-18 01:00:00+02:00,117.53,285.18,6127.45,1381.7,57.907,24.434,5.376,133.032,26.376,2517.4,0.0,23.97772,6.281
2019-06-18 02:00:00+02:00,116.15,286.15999999999997,5792.78,1499.7800000000002,57.907,24.509999999999998,5.376,130.464,21.48,2506.7400000000002,0.0,23.055500000000002,6.3469999999999995
2019-06-18 03:00:00+02:00,113.16000000000001,286.65,5764.849999999999,1570.3000000000002,57.907,24.471999999999998,4.224,130.296,23.904,2449.34,0.0,23.97772,6.71
2019-06-18 04:00:00+02:00,115.23,286.65,5738.88,1708.0600000000002,57.907,24.586,4.248,131.088,24.696,2382.92,0.0,23.97772,7.26
2019-06-18 05:00:00+02:00,118.68,287.63,5857.46,1720.3600000000001,57.907,24.624,6.432,137.568,26.016000000000002,2421.46,0.41000000000000003,23.97772,7.007
2019-06-18 06:00:00+02:00,119.37,288.61,6642.93,1628.5200000000002,57.907,24.396,6.408,151.776,37.632,2591.2000000000003,18.204,23.055500000000002,6.677
2019-06-18 07:00:00+02:00,114.77000000000001,286.15999999999997,7582.26,1653.1200000000001,61.571999999999996,23.674,8.064,163.608,42.048,2858.5200000000004,82.41,23.055500000000002,5.643
2019-06-18 08:00:00+02:00,114.08,283.71,7981.61,1627.7,57.907,23.483999999999998,29.448,178.872,56.472,2933.1400000000003,176.17700000000002,23.055500000000002,4.872999999999999
2019-06-18 09:00:00+02:00,109.94,281.75,8026.2,1435.8200000000002,57.174,23.37,34.224000000000004,170.66400000000002,57.120000000000005,2922.48,264.53200000000004,21.21106,4.422
2019-06-18 10:00:00+02:00,109.25,279.79,8130.57,1239.8400000000001,57.907,23.445999999999998,27.048000000000002,160.44,53.28,2988.9,331.403,21.21106,3.4869999999999997
2019-06-18 11:00:00+02:00,108.33,277.34,8159.97,1201.3000000000002,57.907,23.56,27.984,154.872,46.656,3006.1200000000003,378.88100000000003,22.13328,2.937
2019-06-18 12:00:00+02:00,108.56,273.90999999999997,8146.74,1263.6200000000001,57.907,23.598,5.5680000000000005,149.64000000000001,40.416000000000004,2936.42,396.183,21.21106,3.135
2019-06-18 13:00:00+02:00,109.25,272.93,8227.59,1253.7800000000002,57.907,23.256,4.368,148.776,38.52,2919.2000000000003,392.493,21.21106,4.422
2019-06-18 14:00:00+02:00,109.71000000000001,272.44,8447.6,1335.7800000000002,57.907,22.8,6.192,162.38400000000001,47.448,3102.0600000000004,371.50100000000003,20.28884,7.898
2019-06-18 15:00:00+02:00,117.30000000000001,272.93,8605.869999999999,1542.42,58.64,22.572,8.808,163.92000000000002,53.688,3052.86,323.244,19.36662,11.363
2019-06-18 16:00:00+02:00,117.99000000000001,272.44,8886.15,1598.18,43.247,22.686,25.488,161.016,54.480000000000004,3028.26,260.555,21.21106,11.065999999999999
2019-06-18 17:00:00+02:00,118.22,272.44,8810.69,1755.6200000000001,57.174,22.686,15.072000000000001,170.064,53.976,3266.0600000000004,192.249,20.28884,12.529
2019-06-18 18:00:00+02:00,119.37,272.44,8841.56,1571.1200000000001,57.174,22.724,9.576,178.752,55.944,3320.1800000000003,108.40400000000001,17.522180000000002,13.145
2019-06-18 19:00:00+02:00,121.44000000000001,272.93,8946.42,1711.3400000000001,57.174,22.8,39.096000000000004,189.912,55.176,3360.36,34.809000000000005,19.36662,10.274
2019-06-18 20:00:00+02:00,121.67,275.38,8914.57,1963.0800000000002,57.174,22.913999999999998,18.696,190.68,56.328,3310.34,3.895,20.28884,5.412
2019-06-18 21:00:00+02:00,122.59,280.28,9091.95,1987.68,63.038,22.875999999999998,29.64,177.43200000000002,53.256,3350.5200000000004,0.0,19.36662,3.7729999999999997
2019-06-18 22:00:00+02:00,121.67,283.21999999999997,8872.43,2013.92,75.499,22.913999999999998,10.584,153.84,38.424,3148.8,0.0,21.21106,3.5639999999999996
2019-06-18 23:00:00+02:00,123.05000000000001,283.71,8207.01,1650.66,61.571999999999996,22.913999999999998,5.832,143.784,31.68,2947.0800000000004,0.0,22.13328,3.014
2019-06-19 00:00:00+02:00,125.58000000000001,284.2,6922.23,1291.5,57.907,23.028,1.608,132.672,28.152,2562.5,0.0,19.36662,2.1559999999999997
2019-06-19 01:00:00+02:00,126.96000000000001,282.73,6198.99,1453.0400000000002,57.907,22.99,1.6320000000000001,129.264,21.336000000000002,2396.86,0.0,19.36662,1.5619999999999998
2019-06-19 02:00:00+02:00,127.19000000000001,283.21999999999997,5811.4,1448.94,57.907,23.028,1.6560000000000001,126.936,18.264,2260.7400000000002,0.0,18.4444,1.331
2019-06-19 03:00:00+02:00,126.73,282.24,5840.3099999999995,1281.66,57.907,23.028,1.6320000000000001,126.48,16.656,2157.42,0.0,20.28884,1.265
2019-06-19 04:00:00+02:00,126.27000000000001,283.71,5846.68,1191.46,58.64,23.104,1.6320000000000001,126.62400000000001,17.664,2139.38,0.0,19.36662,1.551
2019-06-19 05:00:00+02:00,125.12,285.67,5889.3099999999995,1252.14,65.97,23.142,1.6560000000000001,127.75200000000001,18.696,2192.6800000000003,0.28700000000000003,19.36662,1.6609999999999998
2019-06-19 06:00:00+02:00,123.28,285.67,6847.75,1225.0800000000002,65.97,23.142,3.408,140.544,26.136,2505.1000000000004,19.557000000000002,18.4444,1.7269999999999999
2019-06-19 07:00:00+02:00,121.67,286.15999999999997,8026.2,1396.46,67.43599999999999,22.951999999999998,20.448,149.472,35.496,2886.4,82.24600000000001,18.4444,1.43
2019-06-19 08:00:00+02:00,118.91000000000001,284.69,8388.8,1406.3000000000002,65.97,22.875999999999998,9.096,170.88,51.696,2989.7200000000003,177.448,17.522180000000002,1.353
2019-06-19 09:00:00+02:00,115.69000000000001,281.75,8486.31,1675.2600000000002,68.169,22.762,9.24,173.016,52.488,3019.2400000000002,264.245,14.75552,0.858
2019-06-19 10:00:00+02:00,117.07000000000001,280.28,8156.54,1940.94,69.635,22.762,24.888,159.84,42.072,3050.4,331.69,14.75552,0.836
2019-06-19 11:00:00+02:00,115.69000000000001,277.34,8176.63,1943.4,68.169,22.762,26.04,155.136,41.88,3044.6600000000003,375.19100000000003,13.833300000000001,1.188
2019-06-19 12:00:00+02:00,120.29,275.87,8110.97,1782.68,66.703,22.724,17.448,147.624,36.984,2974.96,395.896,17.522180000000002,2.145
2019-06-19 13:00:00+02:00,117.07000000000001,274.4,8382.92,1779.4,65.97,22.724,11.904,148.488,37.776,3007.76,389.582,16.59996,3.586
2019-06-19 14:00:00+02:00,117.07000000000001,274.89,8681.33,1954.88,66.703,22.648,26.52,149.088,39.432,3093.0400000000004,359.488,17.522180000000002,6.412999999999999
2019-06-19 15:00:00+02:00,112.24000000000001,271.46,8988.56,1995.0600000000002,65.97,22.875999999999998,24.168,149.568,43.344,3125.0200000000004,330.54200000000003,15.67774,10.306999999999999
2019-06-19 16:00:00+02:00,120.06,271.46,9025.8,1767.92,66.703,22.951999999999998,20.328,166.032,51.552,3197.1800000000003,260.391,16.59996,13.716999999999999
2019-06-19 17:00:00+02:00,116.84,272.93,9072.84,1489.94,62.305,22.99,27.6,175.656,55.992000000000004,3413.6600000000003,192.085,16.59996,13.584999999999999
2019-06-19 18:00:00+02:00,121.21000000000001,272.93,9138.01,1673.6200000000001,58.64,23.104,32.376,180.40800000000002,57.096000000000004,3502.2200000000003,115.74300000000001,17.522180000000002,11.725999999999999
2019-06-19 19:00:00+02:00,123.51,273.42,9355.08,2051.6400000000003,68.169,23.104,20.184,190.368,59.112,3567.82,34.768,17.522180000000002,8.767
2019-06-19 20:00:00+02:00,124.43,274.4,8996.4,2076.2400000000002,64.504,23.142,40.392,186.888,55.752,3473.5200000000004,2.829,17.522180000000002,6.952
2019-06-19 21:00:00+02:00,124.43,272.93,9048.83,2107.4,58.64,23.218,26.064,176.952,54.792,3533.38,0.0,17.522180000000002,6.885999999999999
2019-06-19 22:00:00+02:00,125.12,225.89,8657.81,1936.0200000000002,58.64,23.37,10.344,155.928,46.44,3367.7400000000002,0.0,18.4444,5.609999999999999
2019-06-19 23:00:00+02:00,125.12,187.18,7961.03,1530.94,58.64,23.636,8.712,144.456,39.792,3087.3,0.0,18.4444,4.9719999999999995
2019-06-20 00:00:00+02:00,125.35000000000001,175.42,6564.04,1641.64,58.64,23.598,1.968,140.16,32.304,2821.6200000000003,0.0,21.21106,5.027
2019-06-20 01:00:00+02:00,125.81,176.89,5685.47,1916.3400000000001,57.907,23.636,0.312,133.12800000000001,30.096,2726.5,0.0,22.13328,5.5
2019-06-20 02:00:00+02:00,125.58000000000001,176.4,5520.83,1535.8600000000001,57.907,23.636,0.0,133.224,20.664,2630.5600000000004,0.0,21.21106,8.261
2019-06-20 03:00:00+02:00,123.74000000000001,176.89,5444.88,1316.92,57.907,23.598,0.0,129.528,19.632,2559.2200000000003,0.0,22.13328,10.229999999999999
2019-06-20 04:00:00+02:00,119.83,175.42,5363.54,1302.16,57.907,23.598,0.0,129.336,20.016000000000002,2509.2000000000003,0.0,22.13328,10.383999999999999
2019-06-20 05:00:00+02:00,120.29,175.42,5513.48,1296.42,57.907,23.598,0.0,135.048,20.328,2577.26,0.28700000000000003,23.055500000000002,11.44
2019-06-20 06:00:00+02:00,119.14,175.91,6261.71,1366.94,57.174,23.598,0.0,146.328,34.824,2797.84,17.999000000000002,23.055500000000002,9.767999999999999
2019-06-20 07:00:00+02:00,118.22,175.42,7207.9,1902.4,57.907,23.56,9.888,157.416,40.704,3100.42,84.009,21.21106,6.3469999999999995
2019-06-20 08:00:00+02:00,114.08,174.44,7823.83,2185.3,60.106,23.445999999999998,11.304,163.752,51.384,3156.1800000000003,180.60500000000002,20.28884,4.2459999999999996
2019-06-20 09:00:00+02:00,113.85000000000001,177.87,7962.99,2181.2000000000003,57.174,23.522,13.8,157.68,46.728,3152.0800000000004,264.696,17.522180000000002,2.937
2019-06-20 10:00:00+02:00,111.55000000000001,172.97,7700.349999999999,2001.6200000000001,66.703,23.445999999999998,15.816,152.808,45.144,3202.92,332.387,21.21106,2.7169999999999996
2019-06-20 11:00:00+02:00,114.08,174.44,7822.849999999999,1883.5400000000002,61.571999999999996,23.256,11.112,147.552,42.888,3252.94,374.166,19.36662,4.6419999999999995
2019-06-20 12:00:00+02:00,113.39,174.44,7429.38,1584.24,63.038,23.142,10.704,148.992,40.584,3188.1600000000003,398.971,21.21106,7.26
2019-06-20 13:00:00+02:00,115.92,172.48,7385.7699999999995,1539.96,82.096,23.256,9.72,150.12,42.6,3172.5800000000004,399.34000000000003,17.522180000000002,9.822999999999999
2019-06-20 14:00:00+02:00,112.93,171.5,7921.34,1849.1000000000001,120.945,22.458,8.304,149.544,42.672000000000004,3243.1000000000004,379.824,17.522180000000002,9.933
2019-06-20 15:00:00+02:00,113.62,172.48,8238.86,1915.5200000000002,154.663,22.344,8.4,152.376,44.4,3267.7000000000003,343.416,17.522180000000002,8.811
2019-06-20 16:00:00+02:00,111.55000000000001,174.44,8574.51,1993.42,148.799,23.407999999999998,12.024000000000001,165.936,46.872,3380.0400000000004,277.98,21.21106,7.611999999999999
2019-06-20 17:00:00+02:00,113.62,174.44,8640.66,2052.46,156.862,23.445999999999998,12.216000000000001,173.304,50.160000000000004,3456.3,191.22400000000002,21.21106,8.074
2019-06-20 18:00:00+02:00,119.83,174.44,8863.119999999999,2013.1000000000001,191.313,23.445999999999998,20.472,178.704,53.568,3582.5800000000004,108.158,21.21106,8.415
2019-06-20 19:00:00+02:00,117.30000000000001,173.95,9043.44,2081.1600000000003,178.119,23.977999999999998,15.768,193.272,60.216,3654.7400000000002,33.333,22.13328,8.062999999999999
2019-06-20 20:00:00+02:00,119.14,175.91,8816.57,2382.92,156.862,24.13,19.896,184.296,56.4,3587.5000000000005,3.9770000000000003,23.055500000000002,7.909
2019-06-20 21:00:00+02:00,124.66000000000001,175.42,8793.05,2365.7000000000003,172.988,24.168,26.448,163.752,46.344,3625.2200000000003,0.0,23.055500000000002,7.007
2019-06-20 22:00:00+02:00,125.12,176.4,8424.08,2077.06,157.595,24.244,8.112,146.952,40.656,3326.7400000000002,0.0,23.055500000000002,9.57
2019-06-20 23:00:00+02:00,128.11,177.38,7895.86,1425.16,168.59,24.32,0.0,142.20000000000002,38.496,3165.2000000000003,0.0,22.13328,12.979999999999999
2019-06-21 00:00:00+02:00,128.57,175.91,6743.87,1390.72,156.862,24.32,0.0,134.76,20.856,2792.92,0.0,23.055500000000002,14.267
2019-06-21 01:00:00+02:00,129.72,175.42,6233.78,1766.2800000000002,156.129,24.358,0.0,130.584,18.984,2801.1200000000003,0.0,23.055500000000002,9.383
2019-06-21 02:00:00+02:00,130.41,174.93,6288.17,1632.6200000000001,156.129,24.396,0.0,129.816,18.864,2657.6200000000003,0.0,22.13328,8.062999999999999
2019-06-21 03:00:00+02:00,129.03,176.4,6405.7699999999995,1520.2800000000002,156.129,24.434,0.0,124.416,18.984,2625.6400000000003,0.0,23.055500000000002,5.159
2019-06-21 04:00:00+02:00,130.18,179.82999999999998,6468.49,1692.48,155.396,24.434,0.0,125.424,20.544,2601.0400000000004,0.0,23.055500000000002,3.542
