,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-11 17:00:00+02:00,59.11,0.0,0.0,4421.76,659.2800000000001,215.502,0.0,0.0,0.0,4.5360000000000005,23.184,16.080000000000002,0.0,83.592,13.940000000000001,,164.779,283.12154000000004,0.0,87.329
2019-06-11 18:00:00+02:00,60.95,0.0,0.0,4521.23,588.76,214.769,0.0,0.0,0.0,2.64,23.52,20.568,0.0,83.724,11.48,,146.616,289.57708,0.0,85.63499999999999
2019-06-11 19:00:00+02:00,61.870000000000005,0.0,0.0,4583.95,676.5,215.502,0.0,0.0,0.0,0.168,24.048000000000002,20.304000000000002,0.0,83.796,8.200000000000001,,125.99300000000001,293.26596,0.0,82.192
2019-06-11 20:00:00+02:00,62.330000000000005,0.0,0.0,4481.54,596.1400000000001,211.837,0.0,0.0,0.0,4.056,24.312,27.072,0.0,83.868,8.200000000000001,,85.854,292.34374,0.0,76.18599999999999
2019-06-11 21:00:00+02:00,63.25,0.0,0.0,4542.3,665.0200000000001,216.23499999999999,0.0,0.0,0.0,0.024,24.984,41.016,0.0,83.868,8.200000000000001,,41.984,295.1104,0.0,61.974
2019-06-11 22:00:00+02:00,63.480000000000004,0.0,0.0,4607.96,675.6800000000001,214.036,0.0,0.0,0.0,0.024,24.792,39.816,0.0,83.88,9.020000000000001,,27.388,296.03262,0.0,55.022
2019-06-11 23:00:00+02:00,62.790000000000006,0.0,0.0,4366.39,588.76,211.837,0.0,0.0,0.0,0.024,23.976,36.72,0.0,83.892,9.020000000000001,,26.404,289.57708,0.0,47.574999999999996
2019-06-12 00:00:00+02:00,67.39,0.0,0.0,4202.73,534.64,198.643,0.0,0.0,0.0,0.024,22.872,28.224,0.0,83.88,9.020000000000001,,24.805,287.73264,0.0,39.501
2019-06-12 01:00:00+02:00,66.24000000000001,0.0,0.0,4354.14,478.06000000000006,197.91,0.0,0.0,0.0,0.024,22.2,15.0,0.0,83.916,9.84,,23.985,283.12154000000004,0.0,34.716
2019-06-12 02:00:00+02:00,67.16,0.0,0.0,4075.33,400.98,194.245,0.0,0.0,0.0,1.824,21.408,12.912,0.0,83.952,9.020000000000001,,23.985,273.89934,0.0,30.898999999999997
2019-06-12 03:00:00+02:00,67.16,0.0,0.0,4123.84,393.6,189.847,0.0,0.0,0.0,1.848,20.712,13.296000000000001,0.0,84.0,9.020000000000001,,23.944000000000003,250.84384,0.0,30.371
2019-06-12 04:00:00+02:00,67.62,0.0,0.0,4034.66,394.42,193.512,0.0,0.0,0.0,1.512,20.472,12.6,0.0,84.024,9.020000000000001,,23.083000000000002,230.555,0.0,31.438
2019-06-12 05:00:00+02:00,66.93,0.0,0.0,4088.56,394.42,197.91,0.0,0.0,0.0,0.024,20.352,12.6,0.0,84.072,9.84,,22.55,233.32166,0.0,34.187999999999995
2019-06-12 06:00:00+02:00,67.39,0.0,0.0,4364.92,394.42,194.978,0.0,0.0,0.0,0.024,21.528,21.744,0.0,84.084,10.66,,20.992,234.24388000000002,0.0,36.113
2019-06-12 07:00:00+02:00,67.85000000000001,0.0,0.0,4958.8,465.76000000000005,204.507,0.0,0.0,0.0,0.024,22.752,35.496,0.0,84.06,9.84,,23.944000000000003,237.01054000000002,0.0,36.629999999999995
2019-06-12 08:00:00+02:00,69.46000000000001,0.0,0.0,5312.58,560.0600000000001,209.638,0.0,0.0,0.0,0.024,23.976,68.06400000000001,0.0,84.06,12.3,,56.826,228.71056000000002,0.0,32.296
2019-06-12 09:00:00+02:00,69.23,0.0,0.0,5172.44,578.1,208.172,0.0,0.0,0.0,0.024,24.288,74.976,0.0,83.988,15.580000000000002,,137.719,229.63278,0.0,29.81
2019-06-12 10:00:00+02:00,67.62,0.0,0.0,5243.0,528.08,211.837,0.0,0.0,0.0,0.024,24.288,65.352,0.0,83.988,9.84,,189.174,233.32166,0.0,28.445999999999998
2019-06-12 11:00:00+02:00,67.16,0.0,0.0,5248.39,525.62,214.769,0.0,0.0,0.0,0.024,24.552,64.176,0.0,84.072,11.48,,212.708,232.39944,0.0,26.916999999999998
2019-06-12 12:00:00+02:00,67.62,0.0,0.0,5281.22,589.58,215.502,0.0,0.0,0.0,0.024,24.240000000000002,71.06400000000001,0.0,84.06,16.400000000000002,,225.008,231.47722000000002,0.0,26.168999999999997
2019-06-12 13:00:00+02:00,68.31,0.0,0.0,5167.05,592.86,217.701,0.0,0.0,0.0,0.024,24.192,50.976,0.0,84.024,17.220000000000002,,229.149,235.1661,0.0,25.058
2019-06-12 14:00:00+02:00,68.77,0.0,0.0,5143.04,505.12000000000006,220.63299999999998,0.0,0.0,0.0,0.024,23.952,27.864,0.0,83.988,14.760000000000002,,224.762,234.24388000000002,0.0,25.465
2019-06-12 15:00:00+02:00,69.0,0.0,0.0,5297.88,473.14000000000004,220.63299999999998,0.0,0.0,0.0,0.024,23.448,24.936,0.0,83.952,9.84,,219.104,237.01054000000002,0.0,27.302
2019-06-12 16:00:00+02:00,68.08,0.0,0.0,5283.67,439.52000000000004,221.36599999999999,0.0,0.0,0.0,0.024,23.304000000000002,23.928,0.0,83.916,15.580000000000002,,209.592,238.85498,0.0,29.997
2019-06-12 17:00:00+02:00,67.39,0.0,0.0,5172.44,436.24,220.63299999999998,0.0,0.0,0.0,0.024,22.992,17.808,0.0,83.904,13.940000000000001,,196.34900000000002,240.69942,0.0,35.497
2019-06-12 18:00:00+02:00,67.85000000000001,0.0,0.0,5129.8099999999995,405.90000000000003,222.099,0.0,0.0,0.0,0.024,22.824,13.896,0.0,83.928,9.84,,172.036,240.69942,0.0,41.448
2019-06-12 19:00:00+02:00,66.93,0.0,0.0,5033.7699999999995,392.78000000000003,222.099,0.0,0.0,0.0,0.024,22.968,14.424,0.0,83.94,9.020000000000001,,138.744,245.31052,0.0,47.454
2019-06-12 20:00:00+02:00,68.08,0.0,0.0,5215.5599999999995,392.78000000000003,217.701,0.0,0.0,0.0,0.024,23.400000000000002,18.792,0.0,83.952,9.84,,88.929,248.9994,0.0,48.884
2019-06-12 21:00:00+02:00,69.23,0.0,0.0,5365.01,509.22,220.63299999999998,0.0,0.0,0.0,0.024,23.592,34.272,0.0,83.976,9.84,,43.214,251.76606,0.0,51.601
2019-06-12 22:00:00+02:00,68.77,0.0,0.0,5096.49,478.06000000000006,216.23499999999999,0.0,0.0,0.0,0.024,23.232,26.04,0.0,84.0,9.84,,28.782,250.84384,0.0,61.919
2019-06-12 23:00:00+02:00,66.47,0.0,0.0,4578.07,392.78000000000003,211.837,0.0,0.0,0.0,1.776,21.888,14.88,0.0,84.024,9.020000000000001,,26.404,246.23274,0.0,68.563
2019-06-13 00:00:00+02:00,66.93,0.0,0.0,4046.91,393.6,199.376,0.0,0.0,0.0,1.872,21.048000000000002,14.16,0.0,84.036,8.200000000000001,,26.978,245.31052,0.0,67.452
2019-06-13 01:00:00+02:00,66.24000000000001,0.0,0.0,3851.89,391.96000000000004,199.376,0.0,0.0,0.0,3.912,20.16,12.384,0.0,84.048,8.200000000000001,,26.404,242.54386000000002,0.0,63.778
2019-06-13 02:00:00+02:00,66.47,0.0,0.0,3764.67,392.78000000000003,198.643,0.0,0.0,0.0,7.776,20.136,9.984,0.0,84.06,9.020000000000001,,25.379,236.08832,0.0,60.620999999999995
2019-06-13 03:00:00+02:00,66.24000000000001,0.0,0.0,3715.67,391.96000000000004,198.643,0.0,0.0,0.0,9.336,20.016000000000002,10.104000000000001,0.0,84.084,8.200000000000001,,25.338,225.9439,0.0,57.739
2019-06-13 04:00:00+02:00,67.39,0.0,0.0,3740.17,391.14000000000004,198.643,0.0,0.0,0.0,14.016,19.92,9.888,0.0,84.084,8.200000000000001,,24.641000000000002,243.46608,0.0,55.308
2019-06-13 05:00:00+02:00,67.39,0.0,0.0,4012.61,391.96000000000004,197.177,0.0,0.0,0.0,10.944,19.848,11.232000000000001,0.0,84.06,9.020000000000001,,21.156000000000002,246.23274,0.0,50.358
2019-06-13 06:00:00+02:00,68.08,0.0,0.0,4535.93,404.26000000000005,200.84199999999998,0.0,0.0,0.0,3.216,20.064,15.792,0.0,84.048,9.020000000000001,,17.015,248.07718,0.0,46.772
2019-06-13 07:00:00+02:00,68.77,0.0,0.0,5115.11,421.48,209.638,0.0,0.0,0.0,1.848,21.072,26.400000000000002,0.0,83.988,9.020000000000001,,18.737000000000002,244.38830000000002,0.0,43.779999999999994
2019-06-13 08:00:00+02:00,69.0,0.0,0.0,5409.599999999999,549.4000000000001,215.502,0.0,0.0,0.0,0.12,22.608,40.44,0.0,83.976,11.48,,44.936,242.54386000000002,0.0,38.049
2019-06-13 09:00:00+02:00,68.08,0.0,0.0,5196.94,512.5,217.701,0.0,0.0,0.0,0.024,23.400000000000002,46.32,0.0,83.976,18.860000000000003,,108.568,238.85498,0.0,40.733
2019-06-13 10:00:00+02:00,68.08,0.0,0.0,5054.84,447.72,216.968,0.0,0.0,0.0,0.024,23.52,39.192,0.0,83.94,9.84,,166.624,237.93276,0.0,45.287
2019-06-13 11:00:00+02:00,69.0,0.0,0.0,4984.7699999999995,432.14000000000004,216.968,0.0,0.0,0.0,0.024,23.496000000000002,37.536,0.0,84.012,13.120000000000001,,195.693,242.54386000000002,0.0,46.64
2019-06-13 12:00:00+02:00,71.76,0.0,0.0,5023.97,519.88,215.502,0.0,0.0,0.0,0.024,23.88,30.648,0.0,83.988,18.040000000000003,,209.14100000000002,239.77720000000002,0.0,50.522999999999996
2019-06-13 13:00:00+02:00,73.83,0.0,0.0,5147.94,523.1600000000001,215.502,0.0,0.0,0.0,0.024,23.664,20.256,0.0,83.916,15.580000000000002,,209.51000000000002,271.13268,0.0,54.647999999999996
2019-06-13 14:00:00+02:00,73.60000000000001,0.0,0.0,4838.26,434.6,211.10399999999998,0.0,0.0,0.0,0.024,23.088,13.92,0.0,83.892,15.580000000000002,,204.877,293.26596,0.0,59.851
2019-06-13 15:00:00+02:00,73.60000000000001,0.0,0.0,4771.13,430.50000000000006,210.371,0.0,0.0,0.0,0.024,22.608,14.544,0.0,83.868,15.580000000000002,,197.743,296.95484,0.0,63.260999999999996
2019-06-13 16:00:00+02:00,73.37,0.0,0.0,4841.2,430.50000000000006,209.638,0.0,0.0,0.0,0.024,22.512,14.304,0.0,83.85600000000001,11.48,,186.79600000000002,296.95484,0.0,63.480999999999995
2019-06-13 17:00:00+02:00,72.68,0.0,0.0,4721.15,404.26000000000005,209.638,0.0,0.0,0.0,0.024,22.224,12.504,0.0,83.85600000000001,11.48,,170.76500000000001,299.7215,0.0,66.55
2019-06-13 18:00:00+02:00,73.60000000000001,0.0,0.0,4729.97,391.96000000000004,211.10399999999998,0.0,0.0,0.0,0.024,22.080000000000002,14.136000000000001,0.0,83.84400000000001,9.84,,142.024,298.79928,0.0,66.594
2019-06-13 19:00:00+02:00,74.29,0.0,0.0,4939.2,391.96000000000004,212.57,0.0,0.0,0.0,0.024,21.912,13.104000000000001,0.0,83.84400000000001,10.66,,104.099,266.52158000000003,0.0,64.67999999999999
2019-06-13 20:00:00+02:00,72.68,0.0,0.0,5186.65,391.96000000000004,213.303,0.0,0.0,0.0,0.024,21.936,18.024,0.0,83.88,8.200000000000001,,64.452,263.75492,0.0,61.589
2019-06-13 21:00:00+02:00,74.06,0.0,0.0,4973.5,412.46000000000004,214.769,0.0,0.0,0.0,0.024,22.584,38.424,0.0,83.904,8.200000000000001,,28.618000000000002,271.13268,0.0,58.839
2019-06-13 22:00:00+02:00,73.37,0.0,0.0,5140.099999999999,451.82000000000005,211.837,0.0,0.0,0.0,0.024,21.696,39.288000000000004,0.0,83.904,9.020000000000001,,19.516000000000002,261.91048,0.0,54.318
2019-06-13 23:00:00+02:00,72.45,0.0,0.0,5180.28,394.42,211.10399999999998,0.0,0.0,0.0,0.024,20.52,29.424,0.0,83.94,9.020000000000001,,18.327,268.36602,0.0,47.266999999999996
2019-06-14 00:00:00+02:00,73.14,0.0,0.0,4919.6,510.86,197.91,0.0,0.0,0.0,0.024,20.16,25.944,0.0,83.952,9.020000000000001,,17.548000000000002,269.28824000000003,0.0,40.634
2019-06-14 01:00:00+02:00,72.91,0.0,0.0,4928.42,514.96,197.91,0.0,0.0,0.0,0.024,20.088,19.296,0.0,83.976,8.200000000000001,,14.596,274.82156000000003,0.0,34.803999999999995
2019-06-14 02:00:00+02:00,73.37,0.0,0.0,4899.0199999999995,414.1,197.177,0.0,0.0,0.0,0.024,19.728,11.472,0.0,84.0,9.020000000000001,,14.227,270.21046,0.0,30.337999999999997
2019-06-14 03:00:00+02:00,73.14,0.0,0.0,4693.71,408.36,195.71099999999998,0.0,0.0,0.0,0.024,19.632,10.992,0.0,84.0,9.020000000000001,,12.341000000000001,269.28824000000003,0.0,31.394
2019-06-14 04:00:00+02:00,73.37,0.0,0.0,4628.54,426.40000000000003,198.643,0.0,0.0,0.0,0.024,20.256,11.112,0.0,83.94,9.020000000000001,,11.07,260.06604,0.0,30.733999999999998
2019-06-14 05:00:00+02:00,73.37,0.0,0.0,4799.0599999999995,427.22,198.643,0.0,0.0,0.0,0.024,20.712,12.072000000000001,0.0,83.988,9.84,,7.011,266.52158000000003,0.0,29.953
2019-06-14 06:00:00+02:00,73.37,0.0,0.0,5022.01,537.9200000000001,200.109,0.0,0.0,0.0,0.024,21.36,23.400000000000002,0.0,84.0,9.84,,3.854,268.36602,0.0,32.241
2019-06-14 07:00:00+02:00,74.29,0.0,0.0,5389.0199999999995,596.1400000000001,214.036,0.0,0.0,0.0,0.024,22.632,41.376,0.0,84.012,10.66,,5.658,272.05490000000003,0.0,33.957
2019-06-14 08:00:00+02:00,74.29,0.0,0.0,5751.13,601.0600000000001,207.439,0.0,0.0,0.0,0.024,23.448,67.056,0.0,83.964,15.580000000000002,,28.044,273.89934,0.0,28.017
2019-06-14 09:00:00+02:00,73.37,0.0,0.0,5616.87,573.1800000000001,213.303,0.0,0.0,0.0,0.024,23.664,76.944,0.0,83.916,16.400000000000002,,99.302,276.666,0.0,25.014
2019-06-14 10:00:00+02:00,74.06,0.0,0.0,5516.42,575.6400000000001,216.23499999999999,0.0,0.0,0.0,0.024,23.448,61.776,0.0,83.916,9.020000000000001,,158.219,273.89934,0.0,27.115
2019-06-14 11:00:00+02:00,73.60000000000001,0.0,0.0,5433.61,570.72,216.23499999999999,0.0,0.0,0.0,0.024,23.28,49.848,0.0,83.85600000000001,7.380000000000001,,191.06,272.05490000000003,0.0,28.654999999999998
2019-06-14 12:00:00+02:00,74.29,0.0,0.0,5518.38,533.0,213.303,0.0,0.0,0.0,0.024,23.304000000000002,44.472,0.0,83.82000000000001,13.940000000000001,,208.362,297.87706000000003,0.0,31.537
2019-06-14 13:00:00+02:00,76.59,0.0,0.0,5389.51,488.72,213.303,0.0,0.0,0.0,0.024,22.8,35.616,0.0,83.664,14.760000000000002,,214.348,292.34374,0.0,36.629999999999995
2019-06-14 14:00:00+02:00,78.43,0.0,0.0,4812.29,433.78000000000003,212.57,0.0,0.0,0.0,0.024,21.864,20.304000000000002,0.0,83.808,19.68,,214.471,294.18818,0.0,47.949
2019-06-14 15:00:00+02:00,78.43,0.0,0.0,4458.51,416.56000000000006,207.439,0.0,0.0,0.0,0.024,20.712,13.176,0.0,83.82000000000001,13.940000000000001,,209.264,293.26596,0.0,59.212999999999994
2019-06-14 16:00:00+02:00,79.58,0.0,0.0,4252.71,433.78000000000003,206.706,0.0,0.0,0.0,0.024,19.92,13.512,0.0,83.784,9.84,,200.285,285.88820000000004,0.0,66.814
2019-06-14 17:00:00+02:00,79.35000000000001,0.0,0.0,4227.72,301.76000000000005,209.638,0.0,0.0,0.0,0.024,19.296,15.048,0.0,83.748,9.020000000000001,,182.04000000000002,293.26596,0.0,70.719
2019-06-14 18:00:00+02:00,78.89,0.0,0.0,4315.43,273.88,208.905,0.0,0.0,0.0,0.024,18.816,15.576,0.0,83.7,9.84,,152.684,296.95484,0.0,74.954
2019-06-14 19:00:00+02:00,80.73,0.0,0.0,4392.36,359.16,209.638,0.0,0.0,0.0,0.024,18.672,13.488,0.0,83.676,9.84,,115.57900000000001,297.87706000000003,0.0,78.68299999999999
2019-06-14 20:00:00+02:00,74.06,0.0,0.0,4113.55,448.54,206.706,0.0,0.0,0.0,0.024,18.648,15.048,0.0,83.652,9.84,,71.873,307.09926,0.0,85.118
2019-06-14 21:00:00+02:00,73.60000000000001,0.0,0.0,4350.71,480.52000000000004,204.507,0.0,0.0,0.0,0.024,19.416,27.288,0.0,83.7,9.84,,31.816000000000003,301.56594,0.0,83.21499999999999
2019-06-14 22:00:00+02:00,72.45,0.0,0.0,4338.46,422.3,205.24,0.0,0.0,0.0,0.024,19.632,32.76,0.0,83.736,10.66,,21.771,296.03262,0.0,81.323
2019-06-14 23:00:00+02:00,72.22,0.0,0.0,4285.54,406.72,202.308,0.0,0.0,0.0,0.024,18.888,19.728,0.0,83.772,10.66,,21.607,295.1104,0.0,79.684
2019-06-15 00:00:00+02:00,72.68,0.0,0.0,3913.63,425.58000000000004,167.124,0.0,0.0,0.0,0.024,18.36,19.056,0.0,83.784,10.66,,21.279,308.02148,0.0,76.48299999999999
2019-06-15 01:00:00+02:00,72.22,0.0,0.0,3626.49,392.78000000000003,164.192,0.0,0.0,0.0,0.024,18.048000000000002,10.392,0.0,82.68,9.84,,21.607,306.17704000000003,0.0,73.98599999999999
2019-06-15 02:00:00+02:00,72.22,0.0,0.0,3408.93,392.78000000000003,161.993,0.0,0.0,0.0,0.024,17.304000000000002,9.576,0.0,81.012,10.66,,20.664,301.56594,0.0,70.17999999999999
2019-06-15 03:00:00+02:00,72.22,0.0,0.0,3533.88,405.08000000000004,166.391,0.0,0.0,0.0,0.024,17.64,9.936,0.0,81.372,10.66,,19.557000000000002,295.1104,0.0,64.735
2019-06-15 04:00:00+02:00,72.68,0.0,0.0,3591.21,405.08000000000004,158.328,0.0,0.0,0.0,0.024,17.376,10.632,0.0,81.336,10.66,,17.220000000000002,296.03262,0.0,59.32299999999999
2019-06-15 05:00:00+02:00,71.99000000000001,0.0,0.0,3650.0099999999998,432.96000000000004,152.464,0.0,0.0,0.0,0.024,17.256,10.056000000000001,0.0,81.372,9.84,,15.047,297.87706000000003,0.0,55.814
2019-06-15 06:00:00+02:00,72.22,0.0,0.0,3731.35,410.00000000000006,154.663,0.0,0.0,0.0,0.024,17.136,13.008000000000001,0.0,81.72,10.66,,10.373000000000001,296.95484,0.0,53.294999999999995
2019-06-15 07:00:00+02:00,72.68,0.0,0.0,3778.39,409.18,154.663,0.0,0.0,0.0,0.024,17.952,17.52,0.0,82.068,9.84,,19.188000000000002,294.18818,0.0,49.071
2019-06-15 08:00:00+02:00,73.83,0.0,0.0,4228.21,469.86,155.396,0.0,0.0,0.0,0.024,19.104,18.744,0.0,82.308,9.84,,56.908,296.03262,0.0,41.074
2019-06-15 09:00:00+02:00,74.98,0.0,0.0,4482.5199999999995,525.62,154.663,0.0,0.0,0.0,0.024,19.512,24.552,0.0,82.56,9.84,,141.942,305.25482,0.0,33.869
2019-06-15 10:00:00+02:00,75.21000000000001,0.0,0.0,4774.5599999999995,430.50000000000006,153.93,0.0,0.0,0.0,0.024,19.44,29.448,0.0,82.812,9.84,,199.178,311.71036000000004,0.0,27.378999999999998
2019-06-15 11:00:00+02:00,73.60000000000001,0.0,0.0,4850.51,460.02000000000004,153.93,0.0,0.0,0.0,0.024,19.536,38.472,0.0,83.06400000000001,9.020000000000001,,221.728,315.39924,0.0,22.209
2019-06-15 12:00:00+02:00,73.60000000000001,0.0,0.0,4872.07,483.8,151.731,0.0,0.0,0.0,0.024,19.608,46.56,0.0,83.28,9.84,,233.782,318.1659,0.0,19.480999999999998
2019-06-15 13:00:00+02:00,73.60000000000001,0.0,0.0,4764.2699999999995,511.68000000000006,153.93,0.0,0.0,0.0,0.024,20.88,49.08,0.0,83.47200000000001,9.84,,239.973,316.32146,0.0,19.480999999999998
2019-06-15 14:00:00+02:00,74.29,0.0,0.0,4782.89,431.32000000000005,147.333,0.0,0.0,0.0,0.024,20.088,25.68,0.0,83.712,9.84,,241.162,310.78814,0.0,20.515
2019-06-15 15:00:00+02:00,72.91,0.0,0.0,4607.96,387.86,145.134,0.0,0.0,0.0,0.024,19.632,15.048,0.0,83.892,9.84,,235.83200000000002,298.79928,0.0,22.715
2019-06-15 16:00:00+02:00,73.60000000000001,0.0,0.0,4327.19,387.04,145.134,0.0,0.0,0.0,0.024,19.176000000000002,15.264000000000001,0.0,83.94,9.84,,226.279,291.42152,0.0,25.288999999999998
2019-06-15 17:00:00+02:00,75.21000000000001,0.0,0.0,4273.78,387.04,142.935,0.0,0.0,0.0,0.024,18.288,14.592,0.0,83.94,9.84,,209.10000000000002,284.96598,0.0,25.982
2019-06-15 18:00:00+02:00,75.21000000000001,0.0,0.0,4301.71,387.86,140.736,0.0,0.0,0.0,0.024,18.264,15.168000000000001,0.0,83.94,9.84,,182.942,284.96598,0.0,27.247
2019-06-15 19:00:00+02:00,75.67,0.0,0.0,4594.73,425.58000000000004,141.469,0.0,0.0,0.0,0.024,18.072,18.024,0.0,83.952,9.84,,147.6,295.1104,0.0,26.817999999999998
2019-06-15 20:00:00+02:00,76.59,0.0,0.0,4713.8,519.0600000000001,140.736,0.0,0.0,0.0,0.024,18.84,33.696,0.0,83.676,10.66,,96.924,296.95484,0.0,28.435
2019-06-15 21:00:00+02:00,76.36,0.0,0.0,4796.61,645.34,139.27,0.0,0.0,0.0,0.024,19.968,61.248000000000005,0.0,83.784,10.66,,47.806000000000004,294.18818,0.0,27.72
2019-06-15 22:00:00+02:00,71.53,0.0,0.0,5000.94,636.32,140.003,0.0,0.0,0.0,0.024,20.400000000000002,60.048,0.0,83.85600000000001,10.66,,34.03,296.03262,0.0,28.654999999999998
2019-06-15 23:00:00+02:00,71.3,0.0,0.0,4936.26,610.9000000000001,140.003,0.0,0.0,0.0,0.024,19.608,49.488,0.0,83.88,9.84,,32.923,296.03262,0.0,28.93
2019-06-16 00:00:00+02:00,70.38000000000001,0.0,0.0,4497.71,624.84,138.537,0.0,0.0,0.0,0.024,18.624,45.96,0.0,83.83200000000001,10.66,,32.513,306.17704000000003,0.0,27.026999999999997
2019-06-16 01:00:00+02:00,70.84,0.0,0.0,4521.72,628.94,137.071,0.0,0.0,0.0,0.024,17.664,25.608,0.0,83.736,10.66,,32.021,306.17704000000003,0.0,23.067
2019-06-16 02:00:00+02:00,70.61,0.0,0.0,4266.43,551.0400000000001,137.804,0.0,0.0,0.0,0.024,17.472,18.384,0.0,83.736,10.66,,32.677,306.17704000000003,0.0,20.031
2019-06-16 03:00:00+02:00,71.07000000000001,0.0,0.0,4022.9,519.0600000000001,138.537,0.0,0.0,0.0,0.07200000000000001,16.968,13.512,0.0,83.85600000000001,10.66,,32.636,301.56594,0.0,19.041
2019-06-16 04:00:00+02:00,71.07000000000001,0.0,0.0,4031.23,432.96000000000004,138.537,0.0,0.0,0.0,4.248,16.896,11.496,0.0,83.964,10.66,,32.267,297.87706000000003,0.0,21.735999999999997
2019-06-16 05:00:00+02:00,75.21000000000001,0.0,0.0,3744.09,392.78000000000003,138.537,0.0,0.0,0.0,4.5600000000000005,16.824,10.584,0.0,84.048,10.66,,29.561,294.18818,0.0,26.421999999999997
2019-06-16 06:00:00+02:00,76.13000000000001,0.0,0.0,3606.89,390.32000000000005,137.804,0.0,0.0,0.0,4.5600000000000005,17.400000000000002,12.264000000000001,0.0,84.06,10.66,,23.821,295.1104,0.0,28.93
2019-06-16 07:00:00+02:00,75.9,0.0,0.0,3547.11,391.14000000000004,132.673,0.0,0.0,0.0,4.5600000000000005,17.832,13.92,0.0,84.048,10.66,,20.705000000000002,286.81042,0.0,29.502
2019-06-16 08:00:00+02:00,76.36,0.0,0.0,3905.79,391.14000000000004,137.804,0.0,0.0,0.0,4.5600000000000005,18.312,16.152,0.0,84.036,10.66,,46.781,286.81042,0.0,24.563
2019-06-16 09:00:00+02:00,76.36,0.0,0.0,4198.32,391.14000000000004,137.804,0.0,0.0,0.0,0.40800000000000003,18.576,20.256,0.0,84.012,10.66,,90.48700000000001,286.81042,0.0,21.020999999999997
2019-06-16 10:00:00+02:00,76.59,0.0,0.0,4324.74,510.86,138.537,0.0,0.0,0.0,0.024,19.128,30.456,0.0,84.0,10.66,,123.164,289.57708,0.0,19.535999999999998
2019-06-16 11:00:00+02:00,75.67,0.0,0.0,4317.88,629.76,138.537,0.0,0.0,0.0,0.024,20.592,43.848,0.0,83.976,10.66,,135.136,289.57708,0.0,18.358999999999998
2019-06-16 12:00:00+02:00,73.60000000000001,0.0,0.0,4053.77,688.8000000000001,137.804,0.0,0.0,0.0,0.024,22.992,55.32,0.0,83.94,10.66,,144.812,290.4993,0.0,18.953
2019-06-16 13:00:00+02:00,72.68,0.0,0.0,4223.3099999999995,637.1400000000001,138.537,0.0,0.0,0.0,0.024,23.088,56.328,0.0,83.916,10.66,,142.229,292.34374,0.0,19.217
2019-06-16 14:00:00+02:00,72.22,0.0,0.0,4387.46,516.6,138.537,0.0,0.0,0.0,0.024,20.208000000000002,46.032000000000004,0.0,83.84400000000001,9.84,,141.737,291.42152,0.0,21.735999999999997
2019-06-16 15:00:00+02:00,71.3,0.0,0.0,4109.14,512.5,139.27,0.0,0.0,0.0,0.024,19.248,27.936,0.0,83.7,9.84,,143.049,292.34374,0.0,24.926
2019-06-16 16:00:00+02:00,70.38000000000001,0.0,0.0,3927.84,434.6,138.537,0.0,0.0,0.0,0.024,18.888,15.768,0.0,83.688,9.84,,147.64100000000002,293.26596,0.0,28.137999999999998
2019-06-16 17:00:00+02:00,69.46000000000001,0.0,0.0,3833.7599999999998,390.32000000000005,134.87199999999999,0.0,0.0,0.0,0.024,18.456,13.92,0.0,83.688,9.84,,144.566,295.1104,0.0,27.224999999999998
2019-06-16 18:00:00+02:00,68.54,0.0,0.0,4023.88,390.32000000000005,132.673,0.0,0.0,0.0,0.024,18.072,16.392,0.0,83.664,9.84,,130.09300000000002,296.03262,0.0,28.171
2019-06-16 19:00:00+02:00,68.77,0.0,0.0,4172.35,494.46000000000004,139.27,0.0,0.0,0.0,0.024,17.928,19.176000000000002,0.0,83.712,10.66,,106.76400000000001,296.95484,0.0,28.764999999999997
2019-06-16 20:00:00+02:00,69.46000000000001,0.0,0.0,4313.96,610.9000000000001,141.469,0.0,0.0,0.0,0.024,19.368000000000002,33.744,0.0,83.736,10.66,,71.176,310.78814,0.0,28.237
2019-06-16 21:00:00+02:00,72.68,0.0,0.0,4483.5,695.36,142.202,0.0,0.0,0.0,0.024,22.536,51.384,0.0,83.772,9.84,,35.916000000000004,310.78814,0.0,26.366999999999997
2019-06-16 22:00:00+02:00,72.68,0.0,0.0,4548.67,707.6600000000001,142.202,0.0,0.0,0.0,0.024,23.112000000000002,54.36,0.0,83.82000000000001,10.66,,24.108,301.56594,0.0,26.982999999999997
2019-06-16 23:00:00+02:00,70.84,0.0,0.0,4582.97,628.94,143.668,0.0,0.0,0.0,0.024,22.248,47.784,0.0,83.796,9.84,,21.238,274.82156000000003,0.0,27.918
2019-06-17 00:00:00+02:00,71.07000000000001,0.0,0.0,4390.89,692.08,145.867,0.0,0.0,0.0,0.024,18.528,37.056,0.0,83.82000000000001,9.84,,13.366000000000001,261.91048,0.0,24.717
2019-06-17 01:00:00+02:00,70.15,0.0,0.0,4441.36,642.88,145.867,0.0,0.0,0.0,0.024,17.76,23.76,0.0,83.83200000000001,9.84,,8.077,258.2216,0.0,21.988999999999997
