,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-22 17:00:00+01:00,238.0,3024.0,169.0,291.0,176.0,10.0,252.0,111.0,74.0,2909.0,123.0,283.0,0.0,23.0,21.0
2019-12-22 18:00:00+01:00,236.0,3059.0,172.0,293.0,174.0,10.0,79.0,110.0,122.0,2909.0,122.0,283.0,0.0,23.0,22.0
2019-12-22 19:00:00+01:00,236.0,3076.0,111.0,292.0,176.0,10.0,218.0,111.0,63.0,2908.0,122.0,283.0,0.0,23.0,22.0
2019-12-22 20:00:00+01:00,238.0,3033.0,99.0,281.0,173.0,10.0,284.0,112.0,22.0,2907.0,120.0,281.0,0.0,23.0,35.0
2019-12-22 21:00:00+01:00,237.0,3011.0,98.0,277.0,172.0,10.0,0.0,115.0,10.0,2905.0,115.0,280.0,0.0,23.0,43.0
2019-12-22 22:00:00+01:00,238.0,2702.0,107.0,255.0,168.0,10.0,0.0,116.0,6.0,3319.0,102.0,274.0,0.0,23.0,59.0
2019-12-22 23:00:00+01:00,236.0,2493.0,106.0,251.0,167.0,10.0,0.0,116.0,6.0,3422.0,103.0,273.0,0.0,23.0,67.0
2019-12-23 00:00:00+01:00,236.0,2496.0,102.0,260.0,173.0,10.0,0.0,115.0,6.0,3473.0,100.0,272.0,0.0,23.0,90.0
2019-12-23 01:00:00+01:00,235.0,2454.0,92.0,253.0,167.0,10.0,0.0,115.0,6.0,3453.0,100.0,273.0,0.0,23.0,113.0
2019-12-23 02:00:00+01:00,235.0,2330.0,92.0,247.0,163.0,10.0,0.0,114.0,6.0,3418.0,100.0,273.0,0.0,22.0,128.0
2019-12-23 03:00:00+01:00,235.0,2313.0,91.0,246.0,164.0,10.0,0.0,114.0,6.0,3413.0,99.0,271.0,0.0,24.0,159.0
2019-12-23 04:00:00+01:00,236.0,2390.0,91.0,248.0,165.0,10.0,0.0,114.0,6.0,3415.0,99.0,270.0,0.0,24.0,168.0
2019-12-23 05:00:00+01:00,237.0,2468.0,92.0,255.0,175.0,10.0,0.0,114.0,6.0,3415.0,101.0,270.0,0.0,23.0,181.0
2019-12-23 06:00:00+01:00,238.0,2572.0,102.0,293.0,178.0,10.0,0.0,114.0,11.0,3535.0,112.0,274.0,0.0,23.0,181.0
2019-12-23 07:00:00+01:00,238.0,2728.0,112.0,304.0,178.0,10.0,205.0,106.0,250.0,3481.0,119.0,276.0,9.0,23.0,178.0
2019-12-23 08:00:00+01:00,237.0,2858.0,112.0,301.0,188.0,10.0,512.0,105.0,270.0,3445.0,121.0,271.0,12.0,23.0,187.0
2019-12-23 09:00:00+01:00,237.0,2920.0,111.0,306.0,187.0,10.0,24.0,104.0,253.0,3445.0,120.0,271.0,45.0,23.0,187.0
2019-12-23 10:00:00+01:00,239.0,3034.0,113.0,310.0,179.0,10.0,0.0,108.0,76.0,3446.0,123.0,272.0,102.0,23.0,181.0
2019-12-23 11:00:00+01:00,238.0,2950.0,113.0,305.0,191.0,10.0,0.0,108.0,26.0,3446.0,122.0,273.0,142.0,23.0,183.0
2019-12-23 12:00:00+01:00,238.0,3025.0,112.0,300.0,190.0,10.0,0.0,110.0,15.0,3447.0,120.0,274.0,151.0,23.0,188.0
2019-12-23 13:00:00+01:00,239.0,3059.0,113.0,297.0,188.0,10.0,0.0,108.0,10.0,3447.0,120.0,274.0,120.0,23.0,188.0
2019-12-23 14:00:00+01:00,239.0,3111.0,113.0,300.0,199.0,10.0,0.0,109.0,10.0,3445.0,121.0,277.0,69.0,23.0,192.0
2019-12-23 15:00:00+01:00,239.0,3147.0,113.0,301.0,191.0,10.0,157.0,104.0,64.0,3447.0,123.0,277.0,24.0,23.0,172.0
2019-12-23 16:00:00+01:00,239.0,3128.0,112.0,306.0,184.0,10.0,591.0,104.0,113.0,3450.0,122.0,278.0,8.0,23.0,201.0
2019-12-23 17:00:00+01:00,239.0,3102.0,112.0,306.0,188.0,10.0,846.0,107.0,68.0,3450.0,122.0,281.0,0.0,23.0,211.0
2019-12-23 18:00:00+01:00,239.0,3080.0,112.0,307.0,188.0,10.0,812.0,108.0,82.0,3448.0,119.0,280.0,0.0,23.0,208.0
2019-12-23 19:00:00+01:00,239.0,3136.0,112.0,310.0,191.0,10.0,844.0,109.0,72.0,3454.0,118.0,280.0,0.0,23.0,211.0
2019-12-23 20:00:00+01:00,239.0,3128.0,144.0,299.0,183.0,10.0,666.0,111.0,50.0,3522.0,117.0,279.0,0.0,23.0,197.0
2019-12-23 21:00:00+01:00,238.0,2808.0,172.0,290.0,176.0,10.0,15.0,112.0,52.0,3533.0,111.0,271.0,0.0,23.0,194.0
2019-12-23 22:00:00+01:00,236.0,2698.0,186.0,257.0,173.0,10.0,39.0,113.0,51.0,3530.0,103.0,269.0,0.0,23.0,199.0
2019-12-23 23:00:00+01:00,235.0,2579.0,182.0,252.0,172.0,10.0,0.0,116.0,11.0,3531.0,102.0,268.0,0.0,23.0,194.0
2019-12-24 00:00:00+01:00,235.0,2551.0,210.0,248.0,176.0,10.0,0.0,119.0,7.0,3532.0,100.0,268.0,0.0,23.0,200.0
2019-12-24 01:00:00+01:00,237.0,2522.0,210.0,250.0,179.0,10.0,0.0,120.0,7.0,3532.0,100.0,275.0,0.0,23.0,198.0
2019-12-24 02:00:00+01:00,237.0,2511.0,208.0,250.0,176.0,10.0,0.0,120.0,7.0,3531.0,102.0,275.0,0.0,23.0,176.0
2019-12-24 03:00:00+01:00,236.0,2440.0,201.0,248.0,167.0,10.0,0.0,120.0,7.0,3531.0,99.0,273.0,0.0,23.0,162.0
2019-12-24 04:00:00+01:00,236.0,2501.0,209.0,254.0,172.0,10.0,0.0,121.0,7.0,3532.0,99.0,273.0,0.0,23.0,160.0
2019-12-24 05:00:00+01:00,236.0,2529.0,206.0,259.0,163.0,10.0,0.0,122.0,7.0,3483.0,103.0,272.0,0.0,23.0,152.0
2019-12-24 06:00:00+01:00,238.0,2545.0,205.0,281.0,171.0,10.0,0.0,122.0,11.0,3446.0,109.0,275.0,0.0,23.0,148.0
2019-12-24 07:00:00+01:00,237.0,2745.0,206.0,288.0,176.0,10.0,16.0,118.0,30.0,3445.0,114.0,278.0,9.0,23.0,135.0
2019-12-24 08:00:00+01:00,237.0,2954.0,220.0,288.0,176.0,10.0,483.0,114.0,66.0,3445.0,117.0,280.0,32.0,23.0,107.0
2019-12-24 09:00:00+01:00,236.0,3010.0,215.0,291.0,175.0,10.0,7.0,115.0,56.0,3448.0,121.0,283.0,155.0,23.0,94.0
2019-12-24 10:00:00+01:00,234.0,2985.0,212.0,287.0,172.0,10.0,0.0,121.0,8.0,3449.0,118.0,282.0,308.0,23.0,79.0
2019-12-24 11:00:00+01:00,237.0,2983.0,213.0,285.0,169.0,10.0,0.0,122.0,6.0,3448.0,115.0,280.0,422.0,23.0,66.0
2019-12-24 12:00:00+01:00,238.0,2953.0,211.0,280.0,168.0,10.0,0.0,122.0,9.0,3400.0,112.0,280.0,462.0,23.0,53.0
2019-12-24 13:00:00+01:00,238.0,2965.0,212.0,282.0,163.0,10.0,0.0,126.0,10.0,3311.0,115.0,281.0,362.0,23.0,46.0
2019-12-24 14:00:00+01:00,239.0,2974.0,212.0,282.0,167.0,10.0,314.0,125.0,55.0,3247.0,115.0,281.0,177.0,23.0,39.0
2019-12-24 15:00:00+01:00,239.0,3003.0,208.0,282.0,170.0,10.0,557.0,121.0,54.0,3181.0,116.0,280.0,36.0,23.0,41.0
2019-12-24 16:00:00+01:00,239.0,3034.0,217.0,291.0,168.0,10.0,783.0,122.0,70.0,3135.0,118.0,280.0,8.0,23.0,54.0
2019-12-24 17:00:00+01:00,238.0,3016.0,217.0,291.0,165.0,10.0,773.0,121.0,56.0,2870.0,119.0,281.0,0.0,23.0,72.0
2019-12-24 18:00:00+01:00,238.0,2956.0,208.0,290.0,164.0,10.0,748.0,120.0,112.0,2499.0,118.0,281.0,0.0,23.0,107.0
2019-12-24 19:00:00+01:00,239.0,2951.0,208.0,289.0,162.0,10.0,727.0,121.0,108.0,2458.0,115.0,280.0,0.0,23.0,146.0
2019-12-24 20:00:00+01:00,238.0,2996.0,212.0,284.0,162.0,10.0,463.0,122.0,92.0,2452.0,112.0,279.0,0.0,23.0,166.0
2019-12-24 21:00:00+01:00,235.0,2934.0,210.0,280.0,155.0,10.0,8.0,125.0,12.0,2452.0,112.0,279.0,0.0,23.0,185.0
2019-12-24 22:00:00+01:00,235.0,2940.0,212.0,257.0,156.0,10.0,0.0,123.0,16.0,2452.0,105.0,277.0,0.0,23.0,176.0
2019-12-24 23:00:00+01:00,235.0,2975.0,206.0,255.0,165.0,10.0,0.0,125.0,15.0,2452.0,104.0,277.0,0.0,23.0,181.0
2019-12-25 00:00:00+01:00,233.0,2744.0,212.0,252.0,177.0,10.0,0.0,126.0,15.0,2449.0,100.0,275.0,0.0,23.0,183.0
2019-12-25 01:00:00+01:00,230.0,2512.0,210.0,249.0,177.0,10.0,0.0,127.0,7.0,2438.0,98.0,274.0,0.0,23.0,184.0
2019-12-25 02:00:00+01:00,229.0,2506.0,208.0,250.0,173.0,10.0,0.0,127.0,7.0,2437.0,101.0,275.0,0.0,23.0,175.0
2019-12-25 03:00:00+01:00,231.0,2451.0,203.0,247.0,173.0,10.0,0.0,126.0,7.0,2436.0,100.0,274.0,0.0,23.0,168.0
2019-12-25 04:00:00+01:00,231.0,2443.0,201.0,250.0,172.0,10.0,0.0,125.0,7.0,2435.0,100.0,274.0,0.0,23.0,165.0
2019-12-25 05:00:00+01:00,231.0,2528.0,212.0,261.0,176.0,10.0,0.0,124.0,7.0,2435.0,103.0,272.0,0.0,23.0,163.0
2019-12-25 06:00:00+01:00,230.0,2547.0,213.0,285.0,178.0,10.0,0.0,125.0,11.0,2437.0,108.0,275.0,0.0,23.0,157.0
2019-12-25 07:00:00+01:00,232.0,2787.0,214.0,285.0,180.0,10.0,0.0,125.0,30.0,2437.0,110.0,275.0,9.0,23.0,152.0
2019-12-25 08:00:00+01:00,229.0,2913.0,222.0,285.0,184.0,10.0,6.0,125.0,25.0,2434.0,115.0,278.0,22.0,23.0,154.0
2019-12-25 09:00:00+01:00,234.0,2964.0,221.0,284.0,182.0,10.0,463.0,123.0,75.0,2435.0,115.0,278.0,83.0,23.0,139.0
2019-12-25 10:00:00+01:00,235.0,2996.0,222.0,285.0,183.0,10.0,172.0,126.0,15.0,2437.0,114.0,278.0,161.0,23.0,135.0
2019-12-25 11:00:00+01:00,235.0,2994.0,222.0,281.0,182.0,10.0,276.0,127.0,14.0,2438.0,113.0,279.0,179.0,23.0,132.0
2019-12-25 12:00:00+01:00,235.0,3014.0,223.0,281.0,180.0,10.0,210.0,124.0,51.0,2437.0,114.0,279.0,179.0,23.0,139.0
2019-12-25 13:00:00+01:00,236.0,2962.0,221.0,277.0,183.0,10.0,3.0,121.0,7.0,2437.0,113.0,278.0,144.0,23.0,148.0
2019-12-25 14:00:00+01:00,236.0,2906.0,220.0,274.0,182.0,10.0,0.0,121.0,6.0,2441.0,109.0,276.0,74.0,23.0,148.0
2019-12-25 15:00:00+01:00,235.0,2972.0,223.0,279.0,180.0,10.0,156.0,121.0,9.0,2440.0,113.0,277.0,23.0,23.0,164.0
2019-12-25 16:00:00+01:00,235.0,3013.0,225.0,287.0,183.0,10.0,339.0,118.0,43.0,2440.0,113.0,276.0,8.0,23.0,174.0
2019-12-25 17:00:00+01:00,236.0,2990.0,222.0,287.0,181.0,10.0,771.0,116.0,111.0,2439.0,114.0,277.0,0.0,23.0,153.0
2019-12-25 18:00:00+01:00,235.0,2992.0,221.0,287.0,178.0,10.0,768.0,116.0,128.0,2444.0,114.0,277.0,0.0,23.0,123.0
2019-12-25 19:00:00+01:00,233.0,3011.0,211.0,288.0,179.0,10.0,668.0,120.0,61.0,2445.0,114.0,278.0,0.0,23.0,117.0
2019-12-25 20:00:00+01:00,234.0,3003.0,210.0,279.0,177.0,10.0,395.0,121.0,63.0,2444.0,113.0,277.0,0.0,23.0,116.0
2019-12-25 21:00:00+01:00,231.0,3002.0,209.0,278.0,176.0,10.0,121.0,121.0,63.0,2445.0,110.0,277.0,0.0,23.0,138.0
2019-12-25 22:00:00+01:00,233.0,2984.0,210.0,254.0,176.0,10.0,377.0,120.0,61.0,2440.0,102.0,274.0,0.0,23.0,135.0
2019-12-25 23:00:00+01:00,230.0,2977.0,209.0,252.0,174.0,10.0,148.0,123.0,16.0,2443.0,102.0,274.0,0.0,24.0,128.0
2019-12-26 00:00:00+01:00,230.0,2739.0,208.0,248.0,173.0,10.0,0.0,129.0,10.0,2444.0,100.0,271.0,0.0,23.0,100.0
2019-12-26 01:00:00+01:00,229.0,2654.0,211.0,250.0,174.0,10.0,0.0,130.0,7.0,2444.0,99.0,270.0,0.0,23.0,80.0
2019-12-26 02:00:00+01:00,226.0,2541.0,210.0,252.0,175.0,10.0,0.0,130.0,7.0,2444.0,102.0,270.0,0.0,23.0,95.0
2019-12-26 03:00:00+01:00,227.0,2511.0,212.0,252.0,175.0,10.0,0.0,130.0,7.0,2439.0,103.0,270.0,0.0,23.0,89.0
2019-12-26 04:00:00+01:00,230.0,2532.0,210.0,254.0,177.0,10.0,0.0,129.0,7.0,2434.0,103.0,269.0,0.0,23.0,88.0
2019-12-26 05:00:00+01:00,230.0,2593.0,212.0,258.0,180.0,10.0,0.0,129.0,7.0,2436.0,103.0,267.0,0.0,23.0,83.0
2019-12-26 06:00:00+01:00,229.0,2750.0,214.0,283.0,177.0,10.0,0.0,123.0,45.0,2442.0,111.0,269.0,0.0,23.0,80.0
2019-12-26 07:00:00+01:00,231.0,2895.0,211.0,344.0,175.0,10.0,0.0,122.0,31.0,2445.0,112.0,272.0,9.0,23.0,65.0
2019-12-26 08:00:00+01:00,232.0,3063.0,208.0,450.0,177.0,10.0,0.0,124.0,28.0,2444.0,110.0,270.0,43.0,23.0,61.0
2019-12-26 09:00:00+01:00,229.0,3070.0,210.0,736.0,177.0,10.0,0.0,125.0,14.0,2447.0,114.0,274.0,197.0,23.0,64.0
2019-12-26 10:00:00+01:00,229.0,3179.0,211.0,1035.0,178.0,10.0,97.0,124.0,45.0,2449.0,118.0,279.0,342.0,23.0,59.0
2019-12-26 11:00:00+01:00,232.0,3197.0,213.0,1039.0,180.0,10.0,71.0,125.0,53.0,2449.0,116.0,280.0,377.0,23.0,61.0
2019-12-26 12:00:00+01:00,234.0,3223.0,214.0,1043.0,184.0,10.0,0.0,127.0,10.0,2449.0,114.0,280.0,339.0,23.0,59.0
2019-12-26 13:00:00+01:00,234.0,3266.0,215.0,1049.0,183.0,10.0,0.0,125.0,49.0,2447.0,113.0,280.0,259.0,23.0,58.0
2019-12-26 14:00:00+01:00,237.0,3303.0,213.0,1034.0,181.0,10.0,0.0,130.0,10.0,2450.0,112.0,279.0,142.0,23.0,47.0
2019-12-26 15:00:00+01:00,236.0,3396.0,214.0,1051.0,181.0,10.0,89.0,128.0,46.0,2450.0,114.0,280.0,30.0,23.0,34.0
2019-12-26 16:00:00+01:00,237.0,3404.0,213.0,1052.0,176.0,10.0,796.0,128.0,62.0,2452.0,115.0,280.0,8.0,23.0,23.0
2019-12-26 17:00:00+01:00,235.0,3422.0,213.0,1053.0,175.0,10.0,816.0,128.0,67.0,2453.0,116.0,281.0,0.0,24.0,25.0
2019-12-26 18:00:00+01:00,236.0,3440.0,212.0,1053.0,178.0,10.0,790.0,133.0,27.0,2454.0,115.0,280.0,0.0,24.0,23.0
2019-12-26 19:00:00+01:00,233.0,3426.0,210.0,1048.0,178.0,10.0,776.0,129.0,82.0,2455.0,113.0,279.0,0.0,23.0,22.0
2019-12-26 20:00:00+01:00,235.0,3463.0,214.0,1052.0,184.0,10.0,551.0,131.0,26.0,2455.0,114.0,280.0,0.0,24.0,19.0
2019-12-26 21:00:00+01:00,236.0,3417.0,216.0,823.0,183.0,10.0,145.0,130.0,19.0,2455.0,113.0,280.0,0.0,23.0,19.0
2019-12-26 22:00:00+01:00,235.0,3340.0,212.0,255.0,177.0,10.0,0.0,130.0,7.0,2455.0,101.0,275.0,0.0,23.0,23.0
2019-12-26 23:00:00+01:00,232.0,3314.0,208.0,252.0,176.0,10.0,0.0,131.0,7.0,2456.0,103.0,275.0,0.0,23.0,28.0
2019-12-27 00:00:00+01:00,236.0,3221.0,225.0,261.0,183.0,10.0,0.0,129.0,7.0,2457.0,100.0,274.0,0.0,23.0,31.0
2019-12-27 01:00:00+01:00,232.0,3260.0,222.0,255.0,180.0,10.0,0.0,129.0,7.0,2456.0,99.0,274.0,0.0,23.0,29.0
2019-12-27 02:00:00+01:00,233.0,3266.0,221.0,255.0,181.0,10.0,0.0,129.0,7.0,2456.0,101.0,274.0,0.0,23.0,26.0
2019-12-27 03:00:00+01:00,231.0,3292.0,223.0,256.0,186.0,10.0,0.0,129.0,6.0,2454.0,99.0,266.0,0.0,23.0,28.0
2019-12-27 04:00:00+01:00,235.0,3337.0,223.0,259.0,185.0,10.0,0.0,127.0,6.0,2456.0,101.0,266.0,0.0,23.0,28.0
2019-12-27 05:00:00+01:00,235.0,3351.0,220.0,260.0,183.0,10.0,0.0,127.0,7.0,2456.0,102.0,264.0,0.0,23.0,23.0
2019-12-27 06:00:00+01:00,235.0,3444.0,215.0,286.0,180.0,10.0,13.0,126.0,14.0,2455.0,106.0,265.0,0.0,23.0,24.0
2019-12-27 07:00:00+01:00,233.0,3626.0,220.0,302.0,173.0,10.0,0.0,117.0,341.0,2457.0,110.0,264.0,9.0,23.0,22.0
2019-12-27 08:00:00+01:00,230.0,3547.0,218.0,303.0,184.0,10.0,0.0,118.0,351.0,2458.0,115.0,266.0,34.0,23.0,23.0
2019-12-27 09:00:00+01:00,229.0,3671.0,224.0,317.0,187.0,10.0,0.0,118.0,325.0,2458.0,116.0,266.0,125.0,23.0,22.0
2019-12-27 10:00:00+01:00,232.0,3668.0,223.0,313.0,188.0,10.0,0.0,121.0,160.0,2455.0,113.0,267.0,228.0,23.0,26.0
2019-12-27 11:00:00+01:00,231.0,3689.0,223.0,311.0,188.0,10.0,0.0,123.0,109.0,2453.0,110.0,269.0,311.0,23.0,41.0
2019-12-27 12:00:00+01:00,231.0,3816.0,224.0,310.0,183.0,10.0,0.0,123.0,98.0,2455.0,110.0,269.0,285.0,23.0,54.0
2019-12-27 13:00:00+01:00,235.0,3900.0,235.0,313.0,193.0,10.0,18.0,126.0,31.0,2456.0,113.0,271.0,184.0,23.0,81.0
2019-12-27 14:00:00+01:00,237.0,3864.0,226.0,313.0,193.0,10.0,448.0,127.0,30.0,2455.0,113.0,272.0,81.0,23.0,119.0
2019-12-27 15:00:00+01:00,234.0,3916.0,231.0,315.0,196.0,10.0,729.0,125.0,74.0,2455.0,114.0,272.0,21.0,23.0,91.0
2019-12-27 16:00:00+01:00,234.0,3871.0,226.0,314.0,197.0,10.0,880.0,123.0,118.0,2455.0,114.0,272.0,9.0,23.0,98.0
2019-12-27 17:00:00+01:00,233.0,3859.0,222.0,312.0,190.0,10.0,891.0,125.0,120.0,2455.0,113.0,272.0,0.0,23.0,90.0
2019-12-27 18:00:00+01:00,233.0,3842.0,223.0,312.0,190.0,10.0,817.0,129.0,65.0,2454.0,112.0,271.0,0.0,23.0,90.0
2019-12-27 19:00:00+01:00,234.0,3887.0,226.0,313.0,195.0,10.0,881.0,127.0,65.0,2455.0,113.0,273.0,0.0,23.0,83.0
2019-12-27 20:00:00+01:00,233.0,3872.0,226.0,311.0,214.0,10.0,199.0,127.0,59.0,2456.0,110.0,271.0,0.0,23.0,73.0
2019-12-27 21:00:00+01:00,233.0,3875.0,225.0,296.0,277.0,10.0,0.0,124.0,100.0,2454.0,106.0,270.0,0.0,23.0,88.0
2019-12-27 22:00:00+01:00,234.0,3932.0,224.0,264.0,297.0,10.0,0.0,124.0,56.0,2453.0,103.0,269.0,0.0,23.0,105.0
2019-12-27 23:00:00+01:00,232.0,3910.0,226.0,263.0,298.0,10.0,0.0,125.0,107.0,2454.0,102.0,272.0,0.0,23.0,123.0
2019-12-28 00:00:00+01:00,233.0,3766.0,218.0,252.0,277.0,10.0,0.0,133.0,9.0,2456.0,99.0,273.0,0.0,23.0,118.0
2019-12-28 01:00:00+01:00,233.0,3727.0,216.0,252.0,280.0,10.0,0.0,133.0,7.0,2455.0,97.0,273.0,0.0,23.0,116.0
2019-12-28 02:00:00+01:00,234.0,3769.0,222.0,255.0,285.0,10.0,0.0,134.0,7.0,2454.0,99.0,274.0,0.0,23.0,140.0
2019-12-28 03:00:00+01:00,235.0,3749.0,222.0,258.0,283.0,10.0,0.0,133.0,7.0,2453.0,98.0,274.0,0.0,23.0,146.0
2019-12-28 04:00:00+01:00,235.0,3763.0,222.0,261.0,281.0,10.0,0.0,132.0,7.0,2455.0,99.0,273.0,0.0,23.0,149.0
2019-12-28 05:00:00+01:00,236.0,3782.0,224.0,267.0,284.0,10.0,0.0,132.0,7.0,2455.0,102.0,271.0,0.0,23.0,165.0
2019-12-28 06:00:00+01:00,235.0,3853.0,225.0,293.0,293.0,10.0,0.0,131.0,11.0,2455.0,107.0,271.0,0.0,23.0,153.0
2019-12-28 07:00:00+01:00,234.0,3861.0,222.0,296.0,290.0,10.0,0.0,130.0,30.0,2455.0,106.0,272.0,9.0,23.0,168.0
2019-12-28 08:00:00+01:00,236.0,3867.0,223.0,299.0,276.0,10.0,0.0,132.0,25.0,2455.0,108.0,274.0,25.0,23.0,143.0
2019-12-28 09:00:00+01:00,236.0,3959.0,223.0,303.0,280.0,10.0,0.0,133.0,11.0,2455.0,110.0,275.0,101.0,23.0,112.0
2019-12-28 10:00:00+01:00,236.0,3957.0,223.0,304.0,287.0,10.0,0.0,134.0,9.0,2455.0,113.0,278.0,204.0,23.0,112.0
2019-12-28 11:00:00+01:00,236.0,3946.0,223.0,302.0,288.0,10.0,0.0,133.0,9.0,2456.0,111.0,278.0,204.0,23.0,103.0
2019-12-28 12:00:00+01:00,236.0,3925.0,224.0,303.0,291.0,10.0,0.0,132.0,41.0,2456.0,110.0,277.0,170.0,23.0,89.0
2019-12-28 13:00:00+01:00,234.0,3951.0,226.0,299.0,294.0,10.0,0.0,131.0,44.0,2455.0,110.0,277.0,121.0,23.0,85.0
2019-12-28 14:00:00+01:00,236.0,3953.0,223.0,300.0,290.0,10.0,0.0,130.0,47.0,2455.0,111.0,277.0,69.0,23.0,93.0
2019-12-28 15:00:00+01:00,236.0,3973.0,225.0,300.0,293.0,10.0,47.0,129.0,71.0,2455.0,112.0,277.0,22.0,23.0,98.0
2019-12-28 16:00:00+01:00,235.0,3984.0,225.0,304.0,305.0,10.0,860.0,129.0,71.0,2455.0,107.0,275.0,8.0,23.0,94.0
2019-12-28 17:00:00+01:00,235.0,4033.0,226.0,309.0,296.0,10.0,870.0,128.0,135.0,2458.0,107.0,277.0,0.0,23.0,86.0
2019-12-28 18:00:00+01:00,235.0,4031.0,226.0,309.0,294.0,10.0,870.0,127.0,146.0,2460.0,108.0,278.0,0.0,23.0,79.0
2019-12-28 19:00:00+01:00,235.0,4026.0,226.0,309.0,293.0,10.0,871.0,124.0,131.0,2458.0,109.0,278.0,0.0,23.0,72.0
2019-12-28 20:00:00+01:00,237.0,4025.0,226.0,298.0,292.0,10.0,868.0,126.0,67.0,2456.0,107.0,277.0,0.0,23.0,62.0
2019-12-28 21:00:00+01:00,238.0,3923.0,232.0,292.0,294.0,10.0,113.0,131.0,19.0,2457.0,104.0,276.0,0.0,23.0,60.0
2019-12-28 22:00:00+01:00,238.0,3878.0,228.0,267.0,292.0,10.0,0.0,131.0,15.0,2459.0,102.0,277.0,0.0,23.0,66.0
2019-12-28 23:00:00+01:00,237.0,3843.0,226.0,265.0,294.0,10.0,0.0,133.0,10.0,2458.0,100.0,276.0,0.0,23.0,61.0
2019-12-29 00:00:00+01:00,237.0,3793.0,225.0,264.0,290.0,10.0,0.0,133.0,7.0,2456.0,99.0,276.0,0.0,23.0,67.0
2019-12-29 01:00:00+01:00,238.0,3722.0,224.0,262.0,293.0,10.0,0.0,133.0,7.0,2457.0,98.0,275.0,0.0,23.0,63.0
2019-12-29 02:00:00+01:00,237.0,3490.0,226.0,262.0,290.0,10.0,0.0,132.0,7.0,2458.0,98.0,275.0,0.0,23.0,59.0
2019-12-29 03:00:00+01:00,235.0,3214.0,228.0,265.0,283.0,10.0,0.0,131.0,7.0,2458.0,99.0,275.0,0.0,23.0,64.0
2019-12-29 04:00:00+01:00,236.0,3174.0,229.0,268.0,288.0,10.0,0.0,131.0,7.0,2456.0,99.0,274.0,0.0,23.0,57.0
2019-12-29 05:00:00+01:00,236.0,3345.0,226.0,270.0,288.0,10.0,0.0,131.0,7.0,2457.0,100.0,272.0,0.0,23.0,50.0
2019-12-29 06:00:00+01:00,238.0,3639.0,228.0,292.0,289.0,10.0,0.0,130.0,11.0,2457.0,104.0,273.0,0.0,23.0,50.0
2019-12-29 07:00:00+01:00,234.0,3812.0,224.0,293.0,283.0,10.0,0.0,130.0,30.0,2457.0,105.0,274.0,9.0,23.0,49.0
2019-12-29 08:00:00+01:00,237.0,3832.0,223.0,294.0,290.0,10.0,0.0,132.0,24.0,2456.0,108.0,276.0,22.0,23.0,51.0
2019-12-29 09:00:00+01:00,237.0,3816.0,223.0,294.0,291.0,10.0,0.0,134.0,11.0,2457.0,109.0,276.0,109.0,23.0,47.0
2019-12-29 10:00:00+01:00,237.0,3819.0,223.0,295.0,293.0,10.0,0.0,133.0,9.0,2460.0,108.0,277.0,247.0,23.0,38.0
2019-12-29 11:00:00+01:00,238.0,3830.0,228.0,295.0,292.0,10.0,0.0,133.0,76.0,2459.0,108.0,277.0,374.0,23.0,35.0
2019-12-29 12:00:00+01:00,238.0,3787.0,224.0,295.0,293.0,10.0,0.0,134.0,17.0,2456.0,108.0,277.0,425.0,23.0,23.0
2019-12-29 13:00:00+01:00,238.0,3735.0,217.0,294.0,292.0,10.0,0.0,135.0,10.0,2457.0,106.0,276.0,394.0,23.0,20.0
2019-12-29 14:00:00+01:00,238.0,3698.0,217.0,291.0,292.0,10.0,0.0,137.0,10.0,2459.0,104.0,276.0,237.0,23.0,15.0
2019-12-29 15:00:00+01:00,238.0,3848.0,219.0,294.0,291.0,10.0,76.0,137.0,10.0,2460.0,107.0,277.0,66.0,23.0,13.0
2019-12-29 16:00:00+01:00,238.0,3867.0,221.0,299.0,289.0,10.0,841.0,137.0,61.0,2459.0,107.0,276.0,10.0,23.0,17.0
2019-12-29 17:00:00+01:00,238.0,3906.0,223.0,304.0,288.0,10.0,920.0,136.0,107.0,2459.0,107.0,276.0,0.0,23.0,23.0
2019-12-29 18:00:00+01:00,236.0,3950.0,226.0,306.0,279.0,10.0,923.0,134.0,193.0,2459.0,109.0,277.0,0.0,23.0,31.0
2019-12-29 19:00:00+01:00,236.0,3921.0,223.0,306.0,275.0,10.0,886.0,137.0,103.0,2458.0,109.0,277.0,0.0,23.0,30.0
2019-12-29 20:00:00+01:00,238.0,3888.0,226.0,295.0,273.0,10.0,890.0,139.0,92.0,2456.0,105.0,276.0,0.0,23.0,26.0
2019-12-29 21:00:00+01:00,237.0,3807.0,218.0,294.0,275.0,10.0,166.0,142.0,15.0,2458.0,104.0,276.0,0.0,23.0,26.0
2019-12-29 22:00:00+01:00,237.0,3759.0,218.0,274.0,286.0,10.0,77.0,143.0,7.0,2459.0,100.0,274.0,0.0,23.0,27.0
2019-12-29 23:00:00+01:00,236.0,3635.0,214.0,267.0,275.0,10.0,0.0,142.0,7.0,2458.0,99.0,274.0,0.0,23.0,32.0
