,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-04-25 16:00:00+03:00,1559.0,1785.0,0.0,0.0,125.0,446.0,127.0
2019-04-25 17:00:00+03:00,1502.0,1874.0,0.0,0.0,171.0,315.0,124.0
2019-04-25 18:00:00+03:00,1490.0,2051.0,0.0,0.0,244.0,159.0,121.0
2019-04-25 19:00:00+03:00,1486.0,1946.0,0.0,50.0,532.0,42.0,128.0
2019-04-25 20:00:00+03:00,1488.0,2198.0,0.0,70.0,545.0,1.0,141.0
2019-04-25 21:00:00+03:00,1469.0,2287.0,0.0,163.0,425.0,0.0,134.0
2019-04-25 22:00:00+03:00,1359.0,2404.0,0.0,69.0,183.0,0.0,109.0
2019-04-25 23:00:00+03:00,1219.0,2414.0,0.0,2.0,144.0,0.0,79.0
2019-04-26 00:00:00+03:00,1195.0,1979.0,0.0,0.0,138.0,0.0,70.0
2019-04-26 01:00:00+03:00,1171.0,1488.0,0.0,0.0,173.0,0.0,86.0
2019-04-26 02:00:00+03:00,1166.0,1337.0,0.0,0.0,137.0,0.0,110.0
2019-04-26 03:00:00+03:00,1162.0,1093.0,0.0,0.0,137.0,0.0,77.0
2019-04-26 04:00:00+03:00,1165.0,1011.0,0.0,0.0,117.0,0.0,82.0
2019-04-26 05:00:00+03:00,1168.0,1016.0,0.0,0.0,120.0,0.0,82.0
2019-04-26 06:00:00+03:00,1248.0,961.0,0.0,0.0,148.0,2.0,115.0
2019-04-26 07:00:00+03:00,1373.0,1013.0,0.0,0.0,182.0,115.0,118.0
2019-04-26 08:00:00+03:00,1361.0,996.0,0.0,0.0,202.0,461.0,93.0
2019-04-26 09:00:00+03:00,1256.0,873.0,0.0,0.0,177.0,905.0,74.0
2019-04-26 10:00:00+03:00,1204.0,747.0,0.0,0.0,151.0,1297.0,59.0
2019-04-26 11:00:00+03:00,1149.0,736.0,0.0,0.0,120.0,1569.0,68.0
2019-04-26 12:00:00+03:00,1155.0,736.0,0.0,0.0,66.0,1722.0,104.0
2019-04-26 13:00:00+03:00,1157.0,736.0,0.0,0.0,19.0,1746.0,108.0
2019-04-26 14:00:00+03:00,1158.0,736.0,0.0,0.0,1.0,1657.0,134.0
2019-04-26 15:00:00+03:00,1154.0,737.0,0.0,0.0,5.0,1512.0,137.0
2019-04-26 16:00:00+03:00,1157.0,984.0,0.0,0.0,27.0,1226.0,129.0
2019-04-26 17:00:00+03:00,1165.0,1321.0,0.0,0.0,23.0,789.0,124.0
2019-04-26 18:00:00+03:00,1170.0,1408.0,0.0,30.0,62.0,375.0,119.0
2019-04-26 19:00:00+03:00,1173.0,1757.0,0.0,110.0,53.0,89.0,119.0
2019-04-26 20:00:00+03:00,1174.0,1788.0,0.0,306.0,165.0,1.0,137.0
2019-04-26 21:00:00+03:00,1175.0,1610.0,0.0,313.0,400.0,0.0,139.0
2019-04-26 22:00:00+03:00,1174.0,1636.0,0.0,214.0,358.0,0.0,106.0
2019-04-26 23:00:00+03:00,1184.0,1739.0,0.0,25.0,267.0,0.0,98.0
2019-04-27 00:00:00+03:00,1178.0,1329.0,0.0,0.0,156.0,0.0,89.0
2019-04-27 01:00:00+03:00,1158.0,1085.0,0.0,0.0,156.0,0.0,95.0
2019-04-27 02:00:00+03:00,1163.0,1006.0,0.0,0.0,133.0,0.0,88.0
2019-04-27 03:00:00+03:00,1159.0,807.0,0.0,0.0,135.0,0.0,58.0
2019-04-27 04:00:00+03:00,1166.0,763.0,0.0,0.0,130.0,0.0,55.0
2019-04-27 05:00:00+03:00,1190.0,808.0,0.0,0.0,132.0,0.0,53.0
2019-04-27 06:00:00+03:00,1315.0,812.0,0.0,0.0,154.0,4.0,54.0
2019-04-27 07:00:00+03:00,1371.0,817.0,0.0,0.0,245.0,125.0,49.0
2019-04-27 08:00:00+03:00,1424.0,811.0,0.0,0.0,252.0,469.0,45.0
2019-04-27 09:00:00+03:00,1365.0,733.0,0.0,0.0,271.0,887.0,58.0
2019-04-27 10:00:00+03:00,1259.0,709.0,0.0,0.0,223.0,1270.0,91.0
2019-04-27 11:00:00+03:00,1197.0,717.0,0.0,0.0,168.0,1516.0,123.0
2019-04-27 12:00:00+03:00,1176.0,571.0,0.0,0.0,169.0,1647.0,180.0
2019-04-27 13:00:00+03:00,1166.0,495.0,0.0,0.0,163.0,1678.0,286.0
2019-04-27 14:00:00+03:00,1163.0,486.0,0.0,0.0,128.0,1611.0,376.0
2019-04-27 15:00:00+03:00,1165.0,529.0,0.0,0.0,114.0,1384.0,498.0
2019-04-27 16:00:00+03:00,1166.0,814.0,0.0,0.0,45.0,1044.0,522.0
2019-04-27 17:00:00+03:00,1185.0,1135.0,0.0,0.0,64.0,703.0,589.0
2019-04-27 18:00:00+03:00,1169.0,1351.0,0.0,101.0,128.0,334.0,603.0
2019-04-27 19:00:00+03:00,1158.0,1722.0,0.0,172.0,169.0,88.0,566.0
2019-04-27 20:00:00+03:00,1108.0,1937.0,0.0,291.0,343.0,2.0,585.0
2019-04-27 21:00:00+03:00,1086.0,1877.0,0.0,277.0,550.0,0.0,552.0
2019-04-27 22:00:00+03:00,1123.0,1830.0,0.0,191.0,209.0,0.0,508.0
2019-04-27 23:00:00+03:00,1039.0,1508.0,0.0,177.0,111.0,0.0,384.0
2019-04-28 00:00:00+03:00,759.0,1377.0,0.0,199.0,94.0,0.0,305.0
2019-04-28 01:00:00+03:00,723.0,1297.0,0.0,34.0,94.0,0.0,285.0
2019-04-28 02:00:00+03:00,722.0,1030.0,0.0,33.0,94.0,0.0,311.0
2019-04-28 03:00:00+03:00,722.0,659.0,0.0,34.0,96.0,0.0,290.0
2019-04-28 04:00:00+03:00,755.0,525.0,0.0,44.0,104.0,0.0,257.0
2019-04-28 05:00:00+03:00,834.0,529.0,0.0,33.0,92.0,0.0,247.0
2019-04-28 06:00:00+03:00,862.0,446.0,0.0,31.0,117.0,3.0,238.0
2019-04-28 07:00:00+03:00,873.0,546.0,0.0,50.0,130.0,129.0,189.0
2019-04-28 08:00:00+03:00,925.0,502.0,0.0,61.0,93.0,519.0,149.0
2019-04-28 09:00:00+03:00,926.0,521.0,0.0,35.0,135.0,971.0,112.0
2019-04-28 10:00:00+03:00,929.0,429.0,0.0,0.0,186.0,1361.0,94.0
2019-04-28 11:00:00+03:00,821.0,357.0,0.0,0.0,195.0,1637.0,106.0
2019-04-28 12:00:00+03:00,737.0,347.0,0.0,0.0,169.0,1786.0,155.0
2019-04-28 13:00:00+03:00,731.0,379.0,0.0,0.0,172.0,1819.0,201.0
2019-04-28 14:00:00+03:00,757.0,441.0,0.0,0.0,273.0,1760.0,281.0
2019-04-28 15:00:00+03:00,806.0,452.0,0.0,0.0,220.0,1573.0,313.0
2019-04-28 16:00:00+03:00,824.0,443.0,0.0,0.0,135.0,1286.0,356.0
2019-04-28 17:00:00+03:00,801.0,475.0,0.0,0.0,134.0,900.0,371.0
2019-04-28 18:00:00+03:00,751.0,616.0,0.0,0.0,152.0,443.0,378.0
2019-04-28 19:00:00+03:00,753.0,948.0,0.0,0.0,202.0,90.0,394.0
2019-04-28 20:00:00+03:00,756.0,1151.0,0.0,4.0,579.0,1.0,450.0
2019-04-28 21:00:00+03:00,735.0,1204.0,0.0,68.0,758.0,0.0,474.0
2019-04-28 22:00:00+03:00,734.0,1408.0,0.0,122.0,296.0,0.0,487.0
2019-04-28 23:00:00+03:00,662.0,1488.0,0.0,13.0,127.0,0.0,467.0
2019-04-29 00:00:00+03:00,522.0,1227.0,0.0,0.0,86.0,0.0,486.0
2019-04-29 01:00:00+03:00,522.0,1131.0,0.0,0.0,118.0,0.0,424.0
2019-04-29 02:00:00+03:00,520.0,1083.0,0.0,0.0,118.0,0.0,420.0
2019-04-29 03:00:00+03:00,514.0,915.0,0.0,0.0,132.0,0.0,394.0
2019-04-29 04:00:00+03:00,512.0,743.0,0.0,0.0,116.0,0.0,386.0
2019-04-29 05:00:00+03:00,519.0,801.0,0.0,0.0,125.0,0.0,334.0
2019-04-29 06:00:00+03:00,593.0,693.0,0.0,0.0,138.0,3.0,328.0
2019-04-29 07:00:00+03:00,652.0,686.0,0.0,0.0,149.0,130.0,346.0
2019-04-29 08:00:00+03:00,679.0,588.0,0.0,6.0,153.0,519.0,376.0
2019-04-29 09:00:00+03:00,610.0,561.0,0.0,41.0,149.0,969.0,353.0
2019-04-29 10:00:00+03:00,573.0,584.0,0.0,35.0,134.0,1325.0,365.0
2019-04-29 11:00:00+03:00,562.0,603.0,0.0,23.0,130.0,1574.0,410.0
2019-04-29 12:00:00+03:00,591.0,646.0,0.0,0.0,179.0,1729.0,482.0
2019-04-29 13:00:00+03:00,595.0,401.0,0.0,0.0,298.0,1793.0,589.0
2019-04-29 14:00:00+03:00,628.0,370.0,0.0,0.0,168.0,1759.0,650.0
2019-04-29 15:00:00+03:00,589.0,430.0,0.0,0.0,163.0,1600.0,687.0
2019-04-29 16:00:00+03:00,587.0,415.0,0.0,0.0,149.0,1322.0,730.0
2019-04-29 17:00:00+03:00,604.0,487.0,0.0,0.0,122.0,926.0,777.0
2019-04-29 18:00:00+03:00,530.0,955.0,0.0,0.0,141.0,459.0,753.0
2019-04-29 19:00:00+03:00,529.0,1160.0,0.0,28.0,276.0,92.0,676.0
2019-04-29 20:00:00+03:00,530.0,1475.0,0.0,221.0,471.0,1.0,649.0
2019-04-29 21:00:00+03:00,529.0,1807.0,0.0,154.0,668.0,0.0,603.0
2019-04-29 22:00:00+03:00,549.0,1884.0,0.0,30.0,415.0,0.0,627.0
2019-04-29 23:00:00+03:00,531.0,1582.0,0.0,0.0,165.0,0.0,648.0
2019-04-30 00:00:00+03:00,536.0,1283.0,0.0,0.0,145.0,0.0,688.0
