,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-16 10:00:00+01:00,621.0,789.0,11147.0,1915.0,28.0,666.0,426.0,5448.0,1157.0,2150.0,2448.0,39.0,3003.0
2019-11-16 11:00:00+01:00,625.0,780.0,10963.0,1894.0,29.0,667.0,524.0,5322.0,1026.0,2104.0,2483.0,40.0,3179.0
2019-11-16 12:00:00+01:00,627.0,780.0,11594.0,1889.0,29.0,668.0,482.0,5151.0,1144.0,2027.0,2068.0,37.0,3146.0
2019-11-16 13:00:00+01:00,631.0,775.0,11010.0,1888.0,29.0,669.0,428.0,4770.0,826.0,1905.0,1776.0,38.0,3108.0
2019-11-16 14:00:00+01:00,662.0,775.0,9698.0,1901.0,29.0,669.0,366.0,4691.0,676.0,1856.0,1208.0,38.0,3267.0
2019-11-16 15:00:00+01:00,669.0,776.0,9820.0,1917.0,29.0,669.0,421.0,4877.0,662.0,2024.0,625.0,39.0,3513.0
2019-11-16 16:00:00+01:00,661.0,775.0,10672.0,1929.0,29.0,669.0,826.0,5073.0,784.0,2250.0,34.0,39.0,3672.0
2019-11-16 17:00:00+01:00,660.0,762.0,11986.0,2062.0,29.0,669.0,1001.0,6051.0,1177.0,2327.0,0.0,39.0,3880.0
2019-11-16 18:00:00+01:00,656.0,763.0,12163.0,2166.0,28.0,669.0,958.0,6401.0,1550.0,2315.0,0.0,36.0,4136.0
2019-11-16 19:00:00+01:00,675.0,762.0,11759.0,2109.0,28.0,670.0,827.0,6385.0,1267.0,2217.0,0.0,36.0,4993.0
2019-11-16 20:00:00+01:00,673.0,763.0,11553.0,2000.0,29.0,669.0,470.0,5767.0,1127.0,2202.0,0.0,37.0,5566.0
2019-11-16 21:00:00+01:00,660.0,762.0,10788.0,1933.0,29.0,668.0,363.0,5452.0,936.0,2138.0,0.0,38.0,5880.0
2019-11-16 22:00:00+01:00,667.0,642.0,10220.0,1944.0,28.0,667.0,361.0,4810.0,720.0,2066.0,0.0,39.0,5763.0
2019-11-16 23:00:00+01:00,665.0,529.0,9399.0,1949.0,28.0,668.0,111.0,4572.0,627.0,1937.0,0.0,39.0,5693.0
2019-11-17 00:00:00+01:00,650.0,564.0,7894.0,1625.0,26.0,669.0,80.0,4578.0,574.0,1618.0,0.0,41.0,5520.0
2019-11-17 01:00:00+01:00,649.0,627.0,7665.0,1317.0,26.0,669.0,81.0,4153.0,530.0,1495.0,0.0,40.0,5066.0
2019-11-17 02:00:00+01:00,645.0,698.0,7549.0,1270.0,26.0,668.0,81.0,3743.0,469.0,1477.0,0.0,41.0,4803.0
2019-11-17 03:00:00+01:00,643.0,714.0,7714.0,1275.0,26.0,668.0,81.0,3729.0,489.0,1451.0,0.0,42.0,4493.0
2019-11-17 04:00:00+01:00,646.0,704.0,7977.0,1287.0,26.0,668.0,81.0,3808.0,528.0,1546.0,0.0,39.0,4080.0
2019-11-17 05:00:00+01:00,645.0,705.0,7331.0,1294.0,26.0,656.0,82.0,3829.0,483.0,1479.0,0.0,37.0,4580.0
2019-11-17 06:00:00+01:00,643.0,713.0,6833.0,1300.0,27.0,661.0,0.0,4085.0,514.0,1546.0,0.0,38.0,4743.0
2019-11-17 07:00:00+01:00,642.0,708.0,6981.0,1336.0,27.0,660.0,35.0,4191.0,567.0,1537.0,138.0,37.0,4505.0
2019-11-17 08:00:00+01:00,627.0,706.0,6691.0,1340.0,27.0,659.0,99.0,4445.0,589.0,1455.0,639.0,40.0,4578.0
2019-11-17 09:00:00+01:00,638.0,728.0,7463.0,1391.0,32.0,662.0,215.0,5057.0,576.0,1553.0,1240.0,39.0,4751.0
2019-11-17 10:00:00+01:00,647.0,727.0,7914.0,1398.0,46.0,668.0,404.0,5125.0,625.0,1711.0,1711.0,37.0,4992.0
2019-11-17 11:00:00+01:00,648.0,739.0,8138.0,1421.0,56.0,669.0,569.0,5178.0,765.0,1734.0,2039.0,36.0,4991.0
2019-11-17 12:00:00+01:00,647.0,724.0,8359.0,1561.0,79.0,668.0,911.0,5423.0,1031.0,1721.0,2526.0,36.0,5001.0
2019-11-17 13:00:00+01:00,646.0,727.0,7416.0,1410.0,84.0,669.0,447.0,4773.0,619.0,1517.0,2457.0,37.0,5102.0
2019-11-17 14:00:00+01:00,639.0,719.0,6348.0,1350.0,84.0,669.0,248.0,4649.0,549.0,1488.0,2316.0,36.0,5651.0
2019-11-17 15:00:00+01:00,643.0,713.0,6546.0,1387.0,85.0,670.0,258.0,4692.0,522.0,1626.0,1021.0,37.0,5098.0
2019-11-17 16:00:00+01:00,650.0,716.0,8125.0,1570.0,86.0,671.0,306.0,4882.0,695.0,1886.0,142.0,33.0,4098.0
2019-11-17 17:00:00+01:00,652.0,718.0,9004.0,1930.0,86.0,672.0,673.0,5487.0,983.0,2083.0,0.0,38.0,4166.0
2019-11-17 18:00:00+01:00,643.0,707.0,9547.0,1911.0,86.0,671.0,737.0,6047.0,1074.0,2140.0,0.0,38.0,3967.0
2019-11-17 19:00:00+01:00,647.0,705.0,10005.0,1925.0,87.0,671.0,1659.0,6364.0,1167.0,2250.0,0.0,41.0,3812.0
2019-11-17 20:00:00+01:00,658.0,719.0,9633.0,1940.0,84.0,671.0,983.0,6082.0,1120.0,2137.0,0.0,40.0,4068.0
2019-11-17 21:00:00+01:00,654.0,721.0,9460.0,1875.0,84.0,672.0,467.0,5582.0,868.0,2071.0,0.0,40.0,4332.0
2019-11-17 22:00:00+01:00,645.0,717.0,9808.0,1766.0,85.0,672.0,441.0,5270.0,829.0,2098.0,0.0,39.0,4378.0
2019-11-17 23:00:00+01:00,644.0,721.0,8010.0,1325.0,85.0,672.0,200.0,5042.0,678.0,1911.0,0.0,44.0,4253.0
2019-11-18 00:00:00+01:00,648.0,686.0,8034.0,1362.0,85.0,671.0,108.0,4940.0,570.0,1772.0,0.0,40.0,4247.0
2019-11-18 01:00:00+01:00,653.0,687.0,7106.0,1285.0,85.0,671.0,107.0,4563.0,520.0,1790.0,0.0,36.0,4118.0
2019-11-18 02:00:00+01:00,653.0,686.0,6647.0,1278.0,85.0,671.0,107.0,3969.0,521.0,1683.0,0.0,34.0,3835.0
2019-11-18 03:00:00+01:00,642.0,689.0,6833.0,1275.0,84.0,671.0,82.0,3847.0,527.0,1682.0,0.0,33.0,3501.0
2019-11-18 04:00:00+01:00,651.0,673.0,7402.0,1417.0,84.0,671.0,650.0,3992.0,574.0,1743.0,0.0,38.0,3092.0
2019-11-18 05:00:00+01:00,666.0,680.0,8174.0,1784.0,86.0,671.0,1024.0,4199.0,601.0,1883.0,0.0,37.0,2855.0
2019-11-18 06:00:00+01:00,654.0,660.0,12773.0,2263.0,101.0,644.0,0.0,4733.0,814.0,2309.0,2.0,33.0,2393.0
2019-11-18 07:00:00+01:00,655.0,676.0,15927.0,2412.0,96.0,626.0,450.0,5649.0,1481.0,2747.0,445.0,34.0,2422.0
2019-11-18 08:00:00+01:00,648.0,678.0,16499.0,2514.0,88.0,631.0,672.0,6304.0,2020.0,2928.0,1999.0,36.0,2180.0
2019-11-18 09:00:00+01:00,647.0,686.0,16275.0,2356.0,84.0,629.0,554.0,6323.0,1999.0,3027.0,3649.0,46.0,1963.0
2019-11-18 10:00:00+01:00,647.0,696.0,15412.0,2387.0,85.0,628.0,424.0,5945.0,1969.0,3100.0,4876.0,43.0,2211.0
2019-11-18 11:00:00+01:00,644.0,690.0,15081.0,2607.0,84.0,627.0,551.0,5654.0,1862.0,3102.0,4903.0,46.0,2373.0
2019-11-18 12:00:00+01:00,644.0,698.0,14923.0,2652.0,85.0,628.0,517.0,5325.0,1678.0,3103.0,4254.0,44.0,2607.0
2019-11-18 13:00:00+01:00,630.0,700.0,15426.0,2663.0,84.0,628.0,381.0,5153.0,1569.0,3063.0,2877.0,43.0,2599.0
2019-11-18 14:00:00+01:00,636.0,704.0,16472.0,2663.0,84.0,628.0,353.0,5354.0,1667.0,3042.0,1754.0,39.0,2616.0
2019-11-18 15:00:00+01:00,644.0,704.0,17374.0,2667.0,93.0,628.0,544.0,5446.0,1881.0,3041.0,542.0,38.0,2482.0
2019-11-18 16:00:00+01:00,642.0,662.0,17735.0,2664.0,89.0,628.0,1015.0,6359.0,1856.0,3134.0,18.0,37.0,2662.0
2019-11-18 17:00:00+01:00,648.0,699.0,18008.0,2748.0,85.0,625.0,1379.0,6660.0,1895.0,2982.0,0.0,34.0,2946.0
2019-11-18 18:00:00+01:00,646.0,693.0,17760.0,2680.0,86.0,624.0,2619.0,6839.0,1965.0,3018.0,0.0,36.0,2983.0
2019-11-18 19:00:00+01:00,646.0,688.0,17877.0,2435.0,89.0,624.0,1422.0,6767.0,1948.0,2901.0,0.0,35.0,3179.0
2019-11-18 20:00:00+01:00,649.0,661.0,17615.0,2030.0,97.0,623.0,923.0,6380.0,1690.0,2890.0,0.0,39.0,3323.0
2019-11-18 21:00:00+01:00,643.0,666.0,15672.0,1977.0,85.0,623.0,865.0,5804.0,1408.0,2795.0,0.0,36.0,3346.0
2019-11-18 22:00:00+01:00,641.0,655.0,14932.0,1967.0,91.0,623.0,736.0,5359.0,1121.0,2503.0,0.0,41.0,3275.0
2019-11-18 23:00:00+01:00,644.0,652.0,14211.0,1953.0,88.0,623.0,426.0,5176.0,904.0,2348.0,0.0,42.0,3062.0
2019-11-19 00:00:00+01:00,644.0,662.0,12448.0,1925.0,27.0,623.0,258.0,4830.0,585.0,2230.0,0.0,41.0,2823.0
2019-11-19 01:00:00+01:00,644.0,660.0,11443.0,1924.0,26.0,623.0,268.0,4640.0,560.0,2096.0,0.0,39.0,2648.0
2019-11-19 02:00:00+01:00,647.0,664.0,10891.0,1970.0,27.0,623.0,268.0,4560.0,561.0,2045.0,0.0,35.0,2445.0
2019-11-19 03:00:00+01:00,614.0,671.0,10713.0,1983.0,27.0,623.0,82.0,4532.0,562.0,2012.0,0.0,36.0,2502.0
2019-11-19 04:00:00+01:00,607.0,682.0,11284.0,2005.0,26.0,623.0,82.0,4507.0,670.0,1983.0,0.0,40.0,2175.0
2019-11-19 05:00:00+01:00,607.0,687.0,13029.0,2079.0,26.0,623.0,82.0,4560.0,625.0,2130.0,0.0,37.0,2003.0
2019-11-19 06:00:00+01:00,605.0,693.0,15306.0,2233.0,26.0,624.0,143.0,5057.0,1013.0,2546.0,0.0,36.0,1975.0
2019-11-19 07:00:00+01:00,581.0,706.0,18312.0,2387.0,25.0,624.0,633.0,5831.0,1579.0,3052.0,180.0,37.0,1826.0
2019-11-19 08:00:00+01:00,551.0,723.0,19000.0,2671.0,27.0,624.0,1595.0,6542.0,1848.0,3344.0,672.0,37.0,1689.0
2019-11-19 09:00:00+01:00,556.0,727.0,18964.0,2912.0,26.0,623.0,1541.0,6659.0,2014.0,3354.0,1272.0,37.0,1587.0
2019-11-19 10:00:00+01:00,560.0,705.0,19615.0,2901.0,27.0,624.0,832.0,6396.0,2007.0,3341.0,1729.0,40.0,1493.0
2019-11-19 11:00:00+01:00,562.0,702.0,19573.0,2928.0,51.0,625.0,937.0,6122.0,1864.0,3337.0,1998.0,40.0,1520.0
2019-11-19 12:00:00+01:00,548.0,700.0,19262.0,2966.0,85.0,625.0,502.0,5643.0,1653.0,3320.0,2043.0,39.0,1416.0
2019-11-19 13:00:00+01:00,567.0,626.0,19545.0,2955.0,84.0,625.0,310.0,5580.0,1546.0,3314.0,1706.0,37.0,1130.0
2019-11-19 14:00:00+01:00,590.0,633.0,19450.0,3056.0,84.0,621.0,886.0,5790.0,1818.0,3339.0,977.0,38.0,999.0
2019-11-19 15:00:00+01:00,591.0,628.0,19607.0,3174.0,80.0,622.0,732.0,6119.0,1733.0,3339.0,448.0,39.0,1024.0
2019-11-19 16:00:00+01:00,591.0,578.0,20304.0,3168.0,85.0,624.0,1016.0,6592.0,1764.0,3418.0,29.0,35.0,1116.0
2019-11-19 17:00:00+01:00,604.0,559.0,20938.0,2972.0,85.0,614.0,2246.0,7188.0,2225.0,3453.0,0.0,35.0,989.0
2019-11-19 18:00:00+01:00,608.0,583.0,20598.0,2676.0,89.0,627.0,2257.0,7196.0,2077.0,3333.0,0.0,38.0,866.0
2019-11-19 19:00:00+01:00,637.0,673.0,20245.0,2347.0,144.0,627.0,1608.0,6758.0,1783.0,3297.0,0.0,38.0,810.0
2019-11-19 20:00:00+01:00,647.0,728.0,19475.0,2289.0,143.0,627.0,825.0,6183.0,1540.0,3260.0,0.0,35.0,788.0
2019-11-19 21:00:00+01:00,664.0,750.0,18240.0,2295.0,87.0,625.0,342.0,5915.0,1284.0,3165.0,0.0,36.0,692.0
2019-11-19 22:00:00+01:00,661.0,759.0,17440.0,2418.0,86.0,620.0,222.0,5463.0,983.0,2816.0,0.0,37.0,703.0
2019-11-19 23:00:00+01:00,623.0,752.0,16117.0,2373.0,86.0,620.0,207.0,5041.0,887.0,2778.0,0.0,35.0,752.0
2019-11-20 00:00:00+01:00,622.0,762.0,13148.0,2463.0,94.0,620.0,202.0,4615.0,587.0,2403.0,0.0,36.0,948.0
2019-11-20 01:00:00+01:00,612.0,772.0,11843.0,2191.0,86.0,622.0,263.0,4449.0,574.0,2131.0,0.0,36.0,1257.0
2019-11-20 02:00:00+01:00,619.0,778.0,10721.0,2158.0,86.0,623.0,263.0,4351.0,582.0,2051.0,0.0,34.0,1760.0
2019-11-20 03:00:00+01:00,602.0,779.0,9881.0,2079.0,86.0,629.0,41.0,4376.0,580.0,1886.0,0.0,35.0,2341.0
2019-11-20 04:00:00+01:00,602.0,776.0,9215.0,2115.0,85.0,629.0,0.0,4446.0,582.0,2012.0,0.0,34.0,2657.0
2019-11-20 05:00:00+01:00,590.0,777.0,10590.0,2289.0,86.0,630.0,82.0,4479.0,609.0,2225.0,0.0,36.0,2937.0
2019-11-20 06:00:00+01:00,589.0,775.0,13503.0,2642.0,99.0,630.0,347.0,4824.0,713.0,2688.0,1.0,37.0,2808.0
2019-11-20 07:00:00+01:00,588.0,774.0,17406.0,2891.0,94.0,628.0,647.0,5639.0,1122.0,3009.0,335.0,40.0,2735.0
2019-11-20 08:00:00+01:00,598.0,772.0,18323.0,3173.0,96.0,614.0,914.0,6276.0,1841.0,3253.0,1517.0,38.0,2692.0
2019-11-20 09:00:00+01:00,595.0,773.0,17211.0,3420.0,97.0,609.0,929.0,6167.0,1851.0,3220.0,2743.0,38.0,2601.0
2019-11-20 10:00:00+01:00,611.0,769.0,16346.0,3411.0,97.0,608.0,494.0,6010.0,1454.0,3062.0,3949.0,40.0,2648.0
2019-11-20 11:00:00+01:00,619.0,772.0,15690.0,3322.0,97.0,609.0,372.0,5545.0,1484.0,3040.0,4317.0,41.0,2748.0
2019-11-20 12:00:00+01:00,626.0,782.0,15295.0,3239.0,97.0,607.0,126.0,5384.0,1347.0,3058.0,4436.0,41.0,2769.0
2019-11-20 13:00:00+01:00,628.0,777.0,15154.0,3223.0,107.0,607.0,384.0,5037.0,1214.0,3132.0,4058.0,39.0,2713.0
2019-11-20 14:00:00+01:00,635.0,777.0,16070.0,3387.0,110.0,605.0,592.0,5144.0,1254.0,3177.0,2965.0,41.0,2480.0
2019-11-20 15:00:00+01:00,639.0,778.0,17622.0,3471.0,116.0,590.0,834.0,5311.0,1382.0,3287.0,1245.0,40.0,2168.0
2019-11-20 16:00:00+01:00,641.0,776.0,18906.0,3445.0,136.0,593.0,823.0,6140.0,1308.0,3349.0,91.0,41.0,2078.0
2019-11-20 17:00:00+01:00,645.0,773.0,19538.0,3312.0,210.0,607.0,857.0,6715.0,1484.0,3370.0,0.0,35.0,2135.0
2019-11-20 18:00:00+01:00,646.0,773.0,19501.0,2998.0,232.0,607.0,882.0,6875.0,1519.0,3352.0,0.0,37.0,2027.0
2019-11-20 19:00:00+01:00,666.0,774.0,19657.0,2738.0,284.0,612.0,841.0,6998.0,1398.0,3388.0,0.0,37.0,2166.0
2019-11-20 20:00:00+01:00,665.0,774.0,19168.0,2673.0,273.0,626.0,836.0,5817.0,1247.0,3338.0,0.0,40.0,2461.0
2019-11-20 21:00:00+01:00,660.0,774.0,16657.0,2643.0,236.0,634.0,785.0,5352.0,1044.0,3027.0,0.0,39.0,2662.0
2019-11-20 22:00:00+01:00,660.0,776.0,16328.0,2603.0,221.0,630.0,358.0,4983.0,830.0,2937.0,0.0,39.0,2403.0
2019-11-20 23:00:00+01:00,662.0,775.0,14507.0,2834.0,218.0,631.0,182.0,4988.0,815.0,2807.0,0.0,39.0,2077.0
2019-11-21 00:00:00+01:00,665.0,777.0,11829.0,2682.0,163.0,631.0,214.0,4741.0,596.0,2438.0,0.0,38.0,1806.0
2019-11-21 01:00:00+01:00,671.0,773.0,11091.0,2252.0,163.0,631.0,267.0,4578.0,551.0,2255.0,0.0,42.0,1770.0
2019-11-21 02:00:00+01:00,673.0,772.0,10052.0,2083.0,163.0,630.0,298.0,4302.0,552.0,2054.0,0.0,40.0,1537.0
2019-11-21 03:00:00+01:00,667.0,774.0,9261.0,2043.0,163.0,630.0,345.0,4267.0,552.0,1905.0,0.0,40.0,1453.0
2019-11-21 04:00:00+01:00,664.0,771.0,9235.0,2117.0,162.0,630.0,93.0,4455.0,552.0,1966.0,0.0,41.0,1543.0
2019-11-21 05:00:00+01:00,669.0,773.0,10582.0,2531.0,163.0,629.0,49.0,4544.0,576.0,2116.0,0.0,37.0,1586.0
2019-11-21 06:00:00+01:00,669.0,778.0,14776.0,3290.0,184.0,629.0,130.0,4839.0,857.0,2562.0,1.0,33.0,1426.0
2019-11-21 07:00:00+01:00,671.0,780.0,17084.0,3347.0,163.0,629.0,827.0,5540.0,1120.0,2950.0,251.0,31.0,1457.0
2019-11-21 08:00:00+01:00,670.0,769.0,17474.0,3337.0,163.0,629.0,1059.0,6283.0,1716.0,3214.0,1298.0,36.0,1395.0
2019-11-21 09:00:00+01:00,660.0,762.0,17323.0,3337.0,162.0,629.0,932.0,6337.0,1530.0,3178.0,2091.0,37.0,1455.0
2019-11-21 10:00:00+01:00,657.0,756.0,17441.0,3340.0,149.0,629.0,988.0,5859.0,1298.0,3095.0,2730.0,38.0,1546.0
2019-11-21 11:00:00+01:00,662.0,769.0,17752.0,3321.0,176.0,630.0,596.0,5639.0,1288.0,3115.0,3029.0,32.0,1677.0
2019-11-21 12:00:00+01:00,664.0,774.0,17145.0,3296.0,204.0,630.0,618.0,5261.0,1264.0,3105.0,3171.0,34.0,1851.0
2019-11-21 13:00:00+01:00,664.0,778.0,17130.0,3305.0,209.0,630.0,575.0,5386.0,1225.0,3135.0,2853.0,41.0,1781.0
2019-11-21 14:00:00+01:00,664.0,781.0,17732.0,3317.0,208.0,630.0,555.0,5330.0,1300.0,3159.0,1755.0,39.0,1537.0
2019-11-21 15:00:00+01:00,657.0,780.0,18052.0,3376.0,210.0,630.0,478.0,5484.0,1307.0,3232.0,827.0,38.0,1311.0
2019-11-21 16:00:00+01:00,649.0,779.0,18795.0,3422.0,249.0,631.0,421.0,6331.0,1415.0,2961.0,74.0,38.0,1267.0
2019-11-21 17:00:00+01:00,668.0,778.0,19016.0,3362.0,224.0,630.0,607.0,7146.0,1836.0,3048.0,0.0,38.0,1113.0
2019-11-21 18:00:00+01:00,666.0,772.0,19314.0,3375.0,233.0,630.0,284.0,7256.0,1869.0,3236.0,0.0,38.0,1020.0
2019-11-21 19:00:00+01:00,675.0,781.0,19564.0,3359.0,238.0,630.0,100.0,6948.0,1665.0,3227.0,0.0,40.0,965.0
2019-11-21 20:00:00+01:00,680.0,773.0,19289.0,3307.0,222.0,630.0,100.0,6109.0,1443.0,3223.0,0.0,37.0,983.0
2019-11-21 21:00:00+01:00,685.0,762.0,17144.0,3291.0,221.0,630.0,76.0,5478.0,1109.0,2985.0,0.0,36.0,924.0
2019-11-21 22:00:00+01:00,682.0,772.0,15982.0,3270.0,221.0,630.0,155.0,5324.0,957.0,2823.0,0.0,39.0,915.0
2019-11-21 23:00:00+01:00,684.0,762.0,13412.0,3190.0,219.0,631.0,149.0,5052.0,914.0,2715.0,0.0,39.0,999.0
2019-11-22 00:00:00+01:00,686.0,774.0,11839.0,2939.0,223.0,631.0,0.0,4716.0,557.0,2366.0,0.0,40.0,1009.0
2019-11-22 01:00:00+01:00,689.0,768.0,9687.0,2402.0,222.0,631.0,0.0,4492.0,549.0,2089.0,0.0,38.0,1030.0
2019-11-22 02:00:00+01:00,687.0,763.0,8892.0,2219.0,221.0,631.0,1319.0,4087.0,588.0,1934.0,0.0,36.0,940.0
2019-11-22 03:00:00+01:00,686.0,766.0,8940.0,2197.0,221.0,631.0,1271.0,3960.0,542.0,1945.0,0.0,40.0,823.0
2019-11-22 04:00:00+01:00,685.0,779.0,8740.0,2262.0,221.0,631.0,0.0,3946.0,535.0,2091.0,0.0,42.0,786.0
2019-11-22 05:00:00+01:00,688.0,768.0,9233.0,2466.0,221.0,631.0,185.0,4417.0,541.0,2229.0,0.0,41.0,965.0
2019-11-22 06:00:00+01:00,688.0,774.0,12658.0,3016.0,222.0,631.0,189.0,4915.0,627.0,2717.0,1.0,36.0,1038.0
2019-11-22 07:00:00+01:00,687.0,770.0,14979.0,3070.0,219.0,631.0,611.0,5495.0,957.0,3101.0,305.0,37.0,1169.0
2019-11-22 08:00:00+01:00,689.0,772.0,16234.0,3106.0,222.0,631.0,640.0,6015.0,1151.0,3185.0,1687.0,38.0,1112.0
2019-11-22 09:00:00+01:00,687.0,776.0,15849.0,3115.0,228.0,630.0,907.0,6073.0,1434.0,3198.0,3048.0,39.0,993.0
2019-11-22 10:00:00+01:00,687.0,776.0,15506.0,3140.0,227.0,631.0,555.0,5957.0,1344.0,3215.0,4142.0,37.0,927.0
2019-11-22 11:00:00+01:00,687.0,775.0,15704.0,3089.0,222.0,627.0,629.0,5677.0,1094.0,3164.0,3995.0,35.0,1102.0
2019-11-22 12:00:00+01:00,668.0,779.0,15849.0,3115.0,220.0,628.0,346.0,5264.0,995.0,3326.0,3423.0,37.0,1296.0
2019-11-22 13:00:00+01:00,673.0,797.0,15834.0,3107.0,219.0,628.0,226.0,4977.0,985.0,3340.0,3043.0,37.0,1415.0
2019-11-22 14:00:00+01:00,670.0,780.0,16331.0,3189.0,137.0,629.0,425.0,5078.0,1169.0,3335.0,2235.0,36.0,1401.0
2019-11-22 15:00:00+01:00,666.0,766.0,17090.0,3127.0,90.0,629.0,747.0,5758.0,1762.0,3370.0,814.0,39.0,1156.0
2019-11-22 16:00:00+01:00,688.0,763.0,17164.0,3175.0,100.0,629.0,1307.0,6223.0,1945.0,3438.0,44.0,39.0,1144.0
2019-11-22 17:00:00+01:00,671.0,774.0,17277.0,3235.0,88.0,629.0,1486.0,7115.0,1989.0,3366.0,0.0,37.0,1276.0
2019-11-22 18:00:00+01:00,672.0,769.0,16744.0,3282.0,95.0,629.0,1388.0,6762.0,1812.0,3311.0,0.0,38.0,1428.0
2019-11-22 19:00:00+01:00,693.0,768.0,16416.0,3255.0,93.0,629.0,1426.0,6329.0,1364.0,3285.0,0.0,35.0,1538.0
2019-11-22 20:00:00+01:00,694.0,771.0,14950.0,3014.0,87.0,628.0,1235.0,5988.0,1240.0,3145.0,0.0,34.0,1630.0
2019-11-22 21:00:00+01:00,693.0,776.0,14107.0,2843.0,96.0,627.0,366.0,5342.0,970.0,2845.0,0.0,38.0,1707.0
2019-11-22 22:00:00+01:00,684.0,780.0,11877.0,2656.0,95.0,627.0,275.0,5036.0,815.0,2728.0,0.0,36.0,1887.0
2019-11-22 23:00:00+01:00,685.0,777.0,9379.0,2437.0,95.0,627.0,148.0,4898.0,789.0,2584.0,0.0,31.0,1953.0
2019-11-23 00:00:00+01:00,683.0,771.0,8117.0,2379.0,96.0,628.0,0.0,4318.0,520.0,2062.0,0.0,33.0,1988.0
2019-11-23 01:00:00+01:00,687.0,781.0,7435.0,2129.0,85.0,628.0,0.0,3625.0,507.0,1868.0,0.0,36.0,2043.0
2019-11-23 02:00:00+01:00,685.0,771.0,6882.0,1984.0,85.0,628.0,0.0,3376.0,505.0,1804.0,0.0,35.0,2325.0
2019-11-23 03:00:00+01:00,678.0,768.0,6924.0,1875.0,85.0,628.0,0.0,3392.0,505.0,1792.0,0.0,36.0,2471.0
2019-11-23 04:00:00+01:00,681.0,776.0,7139.0,1988.0,86.0,627.0,0.0,3568.0,505.0,1727.0,0.0,39.0,2370.0
2019-11-23 05:00:00+01:00,678.0,772.0,7428.0,2084.0,98.0,627.0,0.0,3723.0,506.0,1751.0,0.0,37.0,2346.0
2019-11-23 06:00:00+01:00,677.0,783.0,7973.0,2479.0,96.0,627.0,0.0,4441.0,582.0,1924.0,0.0,42.0,2346.0
2019-11-23 07:00:00+01:00,674.0,771.0,8569.0,2789.0,89.0,627.0,0.0,5108.0,875.0,2209.0,304.0,40.0,2473.0
2019-11-23 08:00:00+01:00,681.0,766.0,9329.0,2781.0,95.0,627.0,238.0,5390.0,966.0,2341.0,1382.0,40.0,2510.0
2019-11-23 09:00:00+01:00,679.0,767.0,9561.0,2857.0,93.0,628.0,262.0,5685.0,978.0,2395.0,2066.0,41.0,2758.0
2019-11-23 10:00:00+01:00,682.0,776.0,9143.0,2925.0,91.0,620.0,263.0,5483.0,957.0,2465.0,2587.0,36.0,3055.0
2019-11-23 11:00:00+01:00,685.0,781.0,9080.0,2793.0,97.0,610.0,182.0,5305.0,923.0,2522.0,2959.0,38.0,3430.0
2019-11-23 12:00:00+01:00,671.0,775.0,9114.0,2636.0,86.0,609.0,181.0,5118.0,1226.0,2551.0,2864.0,38.0,3842.0
2019-11-23 13:00:00+01:00,669.0,771.0,8404.0,2196.0,86.0,615.0,126.0,4766.0,829.0,2487.0,2334.0,41.0,4140.0
2019-11-23 14:00:00+01:00,672.0,764.0,8406.0,2169.0,86.0,620.0,49.0,4709.0,817.0,2414.0,1451.0,39.0,4067.0
2019-11-23 15:00:00+01:00,667.0,766.0,8791.0,2481.0,87.0,621.0,135.0,4953.0,834.0,2442.0,440.0,35.0,3891.0
2019-11-23 16:00:00+01:00,674.0,777.0,9563.0,2737.0,103.0,621.0,248.0,5450.0,986.0,2611.0,14.0,34.0,3926.0
2019-11-23 17:00:00+01:00,687.0,762.0,9509.0,2852.0,86.0,621.0,1500.0,6158.0,1143.0,2699.0,0.0,37.0,4219.0
2019-11-23 18:00:00+01:00,688.0,765.0,9275.0,2973.0,89.0,621.0,1568.0,6352.0,1295.0,2661.0,0.0,39.0,4397.0
2019-11-23 19:00:00+01:00,684.0,764.0,8753.0,2993.0,86.0,622.0,1556.0,6424.0,1274.0,2602.0,0.0,37.0,4464.0
2019-11-23 20:00:00+01:00,677.0,766.0,8561.0,3046.0,85.0,624.0,1258.0,6111.0,1130.0,2533.0,0.0,38.0,4414.0
2019-11-23 21:00:00+01:00,688.0,765.0,8378.0,2928.0,85.0,625.0,319.0,5540.0,919.0,2434.0,0.0,39.0,4438.0
2019-11-23 22:00:00+01:00,684.0,768.0,8656.0,2836.0,85.0,627.0,501.0,5103.0,805.0,2343.0,0.0,37.0,4306.0
2019-11-23 23:00:00+01:00,685.0,765.0,7822.0,2550.0,77.0,626.0,405.0,4458.0,744.0,2369.0,0.0,40.0,4383.0
2019-11-24 00:00:00+01:00,690.0,772.0,7435.0,2241.0,27.0,627.0,306.0,4206.0,530.0,1812.0,0.0,39.0,4367.0
2019-11-24 01:00:00+01:00,691.0,776.0,7153.0,2030.0,27.0,626.0,201.0,3944.0,516.0,1676.0,0.0,37.0,4186.0
2019-11-24 02:00:00+01:00,692.0,764.0,6792.0,1997.0,27.0,628.0,0.0,3773.0,513.0,1656.0,0.0,37.0,4393.0
