,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-08-09 09:00:00+02:00,287.0,4711.0,63.0,1387.0,10187.0,176.0,40.0,87.0,0.0,1166.0
2019-08-09 10:00:00+02:00,286.0,4452.0,59.0,1376.0,10181.0,175.0,37.0,102.0,0.0,1534.0
2019-08-09 11:00:00+02:00,285.0,4410.0,64.0,1359.0,10187.0,174.0,63.0,109.0,34.0,1802.0
2019-08-09 12:00:00+02:00,285.0,4485.0,65.0,1341.0,10320.0,169.0,26.0,109.0,39.0,1933.0
2019-08-09 13:00:00+02:00,288.0,4445.0,64.0,1335.0,10261.0,169.0,20.0,108.0,5.0,1926.0
2019-08-09 14:00:00+02:00,287.0,4630.0,64.0,1331.0,9975.0,172.0,3.0,106.0,0.0,1730.0
2019-08-09 15:00:00+02:00,286.0,4867.0,66.0,1327.0,10097.0,172.0,0.0,102.0,0.0,1426.0
2019-08-09 16:00:00+02:00,285.0,4626.0,67.0,1330.0,10513.0,173.0,0.0,103.0,0.0,1142.0
2019-08-09 17:00:00+02:00,285.0,4425.0,67.0,1337.0,10550.0,176.0,84.0,81.0,0.0,800.0
2019-08-09 18:00:00+02:00,284.0,4478.0,66.0,1337.0,10435.0,179.0,17.0,91.0,0.0,428.0
2019-08-09 19:00:00+02:00,285.0,4652.0,65.0,1320.0,10364.0,175.0,0.0,98.0,34.0,219.0
2019-08-09 20:00:00+02:00,286.0,4518.0,65.0,1332.0,10294.0,171.0,204.0,99.0,39.0,276.0
2019-08-09 21:00:00+02:00,285.0,4183.0,65.0,1343.0,9901.0,168.0,256.0,82.0,5.0,525.0
2019-08-09 22:00:00+02:00,273.0,3518.0,66.0,1312.0,8857.0,168.0,303.0,75.0,0.0,795.0
2019-08-09 23:00:00+02:00,263.0,3413.0,67.0,1261.0,7587.0,167.0,214.0,75.0,0.0,1045.0
2019-08-10 00:00:00+02:00,255.0,3570.0,66.0,1263.0,6487.0,168.0,0.0,75.0,0.0,1347.0
2019-08-10 01:00:00+02:00,253.0,3197.0,64.0,1265.0,6282.0,168.0,0.0,75.0,0.0,1567.0
2019-08-10 02:00:00+02:00,254.0,3161.0,65.0,1260.0,6303.0,168.0,0.0,75.0,0.0,1688.0
2019-08-10 03:00:00+02:00,254.0,3257.0,67.0,1249.0,6386.0,168.0,0.0,75.0,0.0,1834.0
2019-08-10 04:00:00+02:00,260.0,3153.0,69.0,1245.0,6475.0,167.0,0.0,75.0,0.0,2023.0
2019-08-10 05:00:00+02:00,266.0,3118.0,68.0,1247.0,6447.0,162.0,0.0,75.0,0.0,2064.0
2019-08-10 06:00:00+02:00,273.0,3292.0,68.0,1272.0,6732.0,162.0,0.0,76.0,0.0,1898.0
2019-08-10 07:00:00+02:00,286.0,3338.0,64.0,1316.0,7213.0,162.0,0.0,76.0,0.0,1610.0
2019-08-10 08:00:00+02:00,288.0,3700.0,62.0,1316.0,7909.0,162.0,62.0,87.0,0.0,1366.0
2019-08-10 09:00:00+02:00,287.0,4612.0,63.0,1329.0,8013.0,162.0,138.0,94.0,0.0,1152.0
2019-08-10 10:00:00+02:00,288.0,4916.0,64.0,1318.0,7958.0,162.0,26.0,96.0,34.0,1333.0
2019-08-10 11:00:00+02:00,286.0,4940.0,66.0,1307.0,7989.0,162.0,129.0,109.0,39.0,1552.0
2019-08-10 12:00:00+02:00,286.0,4657.0,66.0,1290.0,8075.0,162.0,204.0,108.0,27.0,1622.0
2019-08-10 13:00:00+02:00,286.0,4433.0,66.0,1284.0,8080.0,162.0,199.0,108.0,3.0,1530.0
2019-08-10 14:00:00+02:00,286.0,3986.0,65.0,1277.0,8048.0,162.0,77.0,108.0,0.0,1599.0
2019-08-10 15:00:00+02:00,288.0,3586.0,66.0,1272.0,8263.0,162.0,0.0,108.0,0.0,1593.0
2019-08-10 16:00:00+02:00,286.0,3587.0,68.0,1271.0,8155.0,160.0,0.0,115.0,0.0,1570.0
2019-08-10 17:00:00+02:00,285.0,3456.0,67.0,1270.0,8002.0,159.0,61.0,116.0,0.0,1590.0
2019-08-10 18:00:00+02:00,286.0,3372.0,68.0,1280.0,7814.0,159.0,246.0,121.0,0.0,1494.0
2019-08-10 19:00:00+02:00,286.0,3326.0,69.0,1228.0,7747.0,159.0,486.0,120.0,0.0,1544.0
2019-08-10 20:00:00+02:00,286.0,3788.0,70.0,1227.0,7676.0,160.0,452.0,120.0,0.0,1570.0
2019-08-10 21:00:00+02:00,284.0,3735.0,70.0,1236.0,7553.0,160.0,400.0,81.0,0.0,1648.0
2019-08-10 22:00:00+02:00,273.0,3455.0,69.0,1201.0,6892.0,159.0,313.0,75.0,0.0,1695.0
2019-08-10 23:00:00+02:00,264.0,3469.0,64.0,1195.0,6162.0,159.0,20.0,75.0,0.0,1705.0
2019-08-11 00:00:00+02:00,257.0,3425.0,64.0,1195.0,5740.0,157.0,0.0,73.0,0.0,1723.0
2019-08-11 01:00:00+02:00,257.0,3485.0,66.0,1185.0,5702.0,158.0,0.0,73.0,0.0,1834.0
2019-08-11 02:00:00+02:00,254.0,3349.0,68.0,1189.0,5791.0,158.0,0.0,73.0,0.0,1696.0
2019-08-11 03:00:00+02:00,252.0,3284.0,68.0,1190.0,5885.0,157.0,0.0,73.0,0.0,1482.0
2019-08-11 04:00:00+02:00,256.0,3393.0,69.0,1192.0,5877.0,158.0,0.0,73.0,0.0,1437.0
2019-08-11 05:00:00+02:00,263.0,3102.0,67.0,1193.0,5716.0,158.0,0.0,73.0,0.0,1593.0
2019-08-11 06:00:00+02:00,268.0,3211.0,64.0,1193.0,5707.0,158.0,0.0,74.0,0.0,1618.0
2019-08-11 07:00:00+02:00,265.0,3342.0,63.0,1198.0,6064.0,158.0,0.0,74.0,0.0,1173.0
2019-08-11 08:00:00+02:00,263.0,3556.0,64.0,1235.0,6230.0,158.0,0.0,80.0,0.0,746.0
2019-08-11 09:00:00+02:00,263.0,4001.0,66.0,1230.0,6371.0,158.0,0.0,84.0,34.0,645.0
2019-08-11 10:00:00+02:00,265.0,4179.0,67.0,1221.0,6298.0,158.0,0.0,93.0,39.0,888.0
2019-08-11 11:00:00+02:00,267.0,3879.0,67.0,1206.0,6329.0,158.0,36.0,95.0,27.0,1296.0
2019-08-11 12:00:00+02:00,267.0,3480.0,67.0,1194.0,6577.0,158.0,50.0,93.0,3.0,1456.0
2019-08-11 13:00:00+02:00,270.0,3535.0,67.0,1185.0,6633.0,158.0,6.0,84.0,0.0,1345.0
2019-08-11 14:00:00+02:00,262.0,3594.0,66.0,1179.0,6582.0,158.0,68.0,78.0,0.0,1120.0
2019-08-11 15:00:00+02:00,274.0,3912.0,65.0,1179.0,6406.0,158.0,10.0,78.0,0.0,869.0
2019-08-11 16:00:00+02:00,265.0,4126.0,66.0,1175.0,6331.0,157.0,0.0,79.0,0.0,630.0
2019-08-11 17:00:00+02:00,266.0,4367.0,66.0,1180.0,6464.0,157.0,0.0,79.0,0.0,387.0
2019-08-11 18:00:00+02:00,266.0,4673.0,66.0,1190.0,6523.0,158.0,0.0,90.0,22.0,234.0
2019-08-11 19:00:00+02:00,262.0,4841.0,67.0,1169.0,6743.0,158.0,0.0,92.0,37.0,185.0
2019-08-11 20:00:00+02:00,256.0,5023.0,69.0,1171.0,6914.0,160.0,113.0,91.0,39.0,207.0
2019-08-11 21:00:00+02:00,255.0,5026.0,68.0,1188.0,7007.0,162.0,196.0,82.0,5.0,295.0
2019-08-11 22:00:00+02:00,251.0,4787.0,66.0,1191.0,6505.0,162.0,0.0,72.0,0.0,430.0
2019-08-11 23:00:00+02:00,223.0,3833.0,66.0,1188.0,6127.0,162.0,222.0,71.0,0.0,621.0
2019-08-12 00:00:00+02:00,212.0,3524.0,66.0,1194.0,6623.0,162.0,0.0,69.0,0.0,755.0
2019-08-12 01:00:00+02:00,209.0,3585.0,64.0,1186.0,6625.0,162.0,0.0,69.0,0.0,891.0
2019-08-12 02:00:00+02:00,215.0,3247.0,63.0,1187.0,6689.0,162.0,0.0,69.0,0.0,941.0
2019-08-12 03:00:00+02:00,211.0,3067.0,64.0,1187.0,6827.0,162.0,0.0,69.0,0.0,1060.0
2019-08-12 04:00:00+02:00,210.0,3356.0,64.0,1189.0,6715.0,162.0,0.0,69.0,0.0,1196.0
2019-08-12 05:00:00+02:00,217.0,3400.0,66.0,1191.0,6962.0,162.0,0.0,69.0,0.0,1216.0
2019-08-12 06:00:00+02:00,231.0,3860.0,67.0,1283.0,8246.0,163.0,0.0,74.0,0.0,1247.0
2019-08-12 07:00:00+02:00,240.0,4562.0,66.0,1389.0,9471.0,172.0,0.0,72.0,0.0,970.0
2019-08-12 08:00:00+02:00,241.0,4868.0,66.0,1381.0,10034.0,177.0,113.0,78.0,0.0,627.0
2019-08-12 09:00:00+02:00,244.0,5033.0,65.0,1367.0,10423.0,178.0,219.0,93.0,0.0,420.0
2019-08-12 10:00:00+02:00,240.0,5033.0,65.0,1345.0,10711.0,174.0,225.0,105.0,45.0,376.0
2019-08-12 11:00:00+02:00,238.0,5038.0,65.0,1333.0,10903.0,173.0,268.0,108.0,52.0,433.0
2019-08-12 12:00:00+02:00,237.0,5118.0,64.0,1329.0,11016.0,173.0,299.0,112.0,52.0,478.0
2019-08-12 13:00:00+02:00,235.0,5169.0,61.0,1330.0,11149.0,173.0,313.0,110.0,52.0,491.0
2019-08-12 14:00:00+02:00,239.0,5085.0,60.0,1315.0,10827.0,171.0,181.0,83.0,52.0,606.0
2019-08-12 15:00:00+02:00,241.0,5143.0,60.0,1315.0,10728.0,169.0,0.0,80.0,6.0,680.0
2019-08-12 16:00:00+02:00,238.0,4988.0,57.0,1322.0,10465.0,171.0,0.0,80.0,0.0,669.0
2019-08-12 17:00:00+02:00,242.0,4856.0,60.0,1325.0,10332.0,172.0,0.0,81.0,0.0,552.0
2019-08-12 18:00:00+02:00,241.0,4761.0,61.0,1336.0,10259.0,180.0,0.0,92.0,0.0,531.0
2019-08-12 19:00:00+02:00,248.0,5025.0,63.0,1348.0,9977.0,182.0,370.0,94.0,0.0,535.0
2019-08-12 20:00:00+02:00,242.0,4972.0,64.0,1345.0,10720.0,182.0,222.0,76.0,0.0,470.0
2019-08-12 21:00:00+02:00,239.0,4737.0,65.0,1344.0,10211.0,182.0,7.0,74.0,0.0,496.0
2019-08-12 22:00:00+02:00,231.0,4272.0,65.0,1279.0,8779.0,182.0,0.0,73.0,0.0,618.0
2019-08-12 23:00:00+02:00,220.0,3584.0,63.0,1245.0,8125.0,182.0,0.0,73.0,0.0,701.0
2019-08-13 00:00:00+02:00,213.0,3199.0,64.0,1247.0,7590.0,182.0,0.0,72.0,0.0,719.0
2019-08-13 01:00:00+02:00,210.0,3293.0,66.0,1248.0,7686.0,182.0,0.0,72.0,0.0,773.0
2019-08-13 02:00:00+02:00,208.0,3210.0,67.0,1240.0,7962.0,182.0,0.0,72.0,0.0,732.0
2019-08-13 03:00:00+02:00,209.0,3262.0,66.0,1237.0,8140.0,183.0,0.0,72.0,0.0,691.0
2019-08-13 04:00:00+02:00,213.0,3479.0,66.0,1240.0,8350.0,183.0,0.0,72.0,0.0,656.0
2019-08-13 05:00:00+02:00,222.0,3232.0,66.0,1243.0,8197.0,183.0,0.0,72.0,0.0,756.0
2019-08-13 06:00:00+02:00,236.0,3425.0,69.0,1311.0,9108.0,183.0,0.0,72.0,0.0,815.0
2019-08-13 07:00:00+02:00,241.0,4053.0,70.0,1399.0,9946.0,183.0,0.0,71.0,0.0,803.0
2019-08-13 08:00:00+02:00,241.0,4606.0,68.0,1395.0,10442.0,183.0,0.0,81.0,0.0,734.0
2019-08-13 09:00:00+02:00,241.0,4755.0,66.0,1385.0,10618.0,180.0,33.0,94.0,45.0,818.0
2019-08-13 10:00:00+02:00,242.0,4637.0,66.0,1384.0,10336.0,180.0,38.0,114.0,52.0,1134.0
2019-08-13 11:00:00+02:00,238.0,4418.0,66.0,1370.0,10358.0,181.0,81.0,115.0,52.0,1466.0
2019-08-13 12:00:00+02:00,241.0,4248.0,67.0,1360.0,10349.0,180.0,113.0,116.0,52.0,1721.0
2019-08-13 13:00:00+02:00,214.0,4255.0,68.0,1359.0,10163.0,171.0,270.0,106.0,52.0,1843.0
2019-08-13 14:00:00+02:00,156.0,4271.0,63.0,1355.0,10239.0,169.0,119.0,103.0,51.0,1675.0
2019-08-13 15:00:00+02:00,159.0,4236.0,58.0,1354.0,10294.0,171.0,4.0,104.0,6.0,1692.0
2019-08-13 16:00:00+02:00,196.0,4001.0,63.0,1354.0,10263.0,169.0,0.0,93.0,0.0,1726.0
2019-08-13 17:00:00+02:00,237.0,3812.0,66.0,1355.0,10279.0,171.0,0.0,91.0,0.0,1473.0
2019-08-13 18:00:00+02:00,239.0,3899.0,65.0,1361.0,10201.0,180.0,0.0,95.0,0.0,1366.0
2019-08-13 19:00:00+02:00,233.0,4017.0,64.0,1369.0,10294.0,183.0,83.0,104.0,0.0,1012.0
2019-08-13 20:00:00+02:00,230.0,4390.0,59.0,1350.0,10224.0,183.0,179.0,98.0,0.0,714.0
2019-08-13 21:00:00+02:00,233.0,4278.0,59.0,1351.0,9845.0,183.0,40.0,83.0,0.0,861.0
2019-08-13 22:00:00+02:00,230.0,3543.0,60.0,1324.0,8962.0,182.0,0.0,82.0,0.0,998.0
2019-08-13 23:00:00+02:00,222.0,3207.0,63.0,1279.0,8321.0,183.0,0.0,83.0,0.0,1038.0
2019-08-14 00:00:00+02:00,214.0,3065.0,64.0,1268.0,7714.0,183.0,0.0,82.0,0.0,1026.0
2019-08-14 01:00:00+02:00,210.0,3149.0,64.0,1271.0,7801.0,183.0,0.0,81.0,0.0,922.0
2019-08-14 02:00:00+02:00,210.0,3059.0,68.0,1258.0,7784.0,183.0,0.0,81.0,0.0,878.0
2019-08-14 03:00:00+02:00,209.0,3356.0,69.0,1261.0,7907.0,183.0,0.0,81.0,0.0,823.0
2019-08-14 04:00:00+02:00,212.0,3402.0,71.0,1263.0,8086.0,182.0,0.0,80.0,0.0,743.0
2019-08-14 05:00:00+02:00,220.0,3038.0,70.0,1270.0,8074.0,183.0,0.0,81.0,0.0,763.0
2019-08-14 06:00:00+02:00,230.0,3590.0,70.0,1325.0,9221.0,183.0,0.0,82.0,0.0,649.0
2019-08-14 07:00:00+02:00,241.0,4278.0,70.0,1388.0,9893.0,183.0,0.0,82.0,0.0,501.0
2019-08-14 08:00:00+02:00,241.0,4961.0,71.0,1417.0,10390.0,184.0,0.0,84.0,34.0,336.0
2019-08-14 09:00:00+02:00,242.0,5085.0,71.0,1410.0,10691.0,186.0,33.0,86.0,39.0,393.0
2019-08-14 10:00:00+02:00,242.0,5020.0,70.0,1396.0,10583.0,177.0,36.0,106.0,39.0,571.0
2019-08-14 11:00:00+02:00,240.0,4971.0,70.0,1388.0,10601.0,175.0,80.0,109.0,39.0,816.0
2019-08-14 12:00:00+02:00,242.0,4918.0,68.0,1392.0,10430.0,176.0,86.0,109.0,39.0,1078.0
2019-08-14 13:00:00+02:00,241.0,4732.0,68.0,1388.0,10290.0,176.0,42.0,108.0,50.0,1293.0
2019-08-14 14:00:00+02:00,241.0,4359.0,67.0,1388.0,10155.0,175.0,4.0,113.0,51.0,1311.0
2019-08-14 15:00:00+02:00,240.0,4111.0,67.0,1387.0,10175.0,174.0,0.0,91.0,18.0,1297.0
2019-08-14 16:00:00+02:00,243.0,3986.0,66.0,1385.0,10117.0,174.0,0.0,86.0,13.0,1186.0
2019-08-14 17:00:00+02:00,242.0,4038.0,68.0,1389.0,9877.0,174.0,0.0,85.0,46.0,1019.0
2019-08-14 18:00:00+02:00,242.0,4555.0,69.0,1395.0,9402.0,181.0,0.0,104.0,51.0,765.0
2019-08-14 19:00:00+02:00,245.0,4558.0,70.0,1398.0,9722.0,183.0,72.0,106.0,51.0,454.0
2019-08-14 20:00:00+02:00,239.0,4709.0,69.0,1370.0,9542.0,183.0,207.0,104.0,51.0,327.0
2019-08-14 21:00:00+02:00,239.0,4700.0,66.0,1372.0,9066.0,184.0,284.0,89.0,6.0,320.0
2019-08-14 22:00:00+02:00,234.0,4288.0,67.0,1201.0,8394.0,184.0,0.0,82.0,0.0,321.0
2019-08-14 23:00:00+02:00,223.0,3997.0,70.0,1134.0,7490.0,181.0,0.0,81.0,0.0,360.0
2019-08-15 00:00:00+02:00,211.0,3973.0,72.0,1138.0,6527.0,168.0,0.0,83.0,0.0,390.0
2019-08-15 01:00:00+02:00,208.0,3678.0,72.0,1139.0,6194.0,168.0,0.0,83.0,0.0,393.0
2019-08-15 02:00:00+02:00,209.0,3523.0,72.0,1143.0,6208.0,168.0,0.0,83.0,0.0,433.0
2019-08-15 03:00:00+02:00,208.0,3680.0,67.0,1149.0,6255.0,168.0,0.0,83.0,0.0,509.0
2019-08-15 04:00:00+02:00,209.0,3874.0,48.0,1149.0,6262.0,168.0,0.0,83.0,0.0,598.0
2019-08-15 05:00:00+02:00,214.0,3307.0,44.0,1149.0,6124.0,168.0,0.0,84.0,0.0,679.0
2019-08-15 06:00:00+02:00,222.0,3013.0,46.0,1148.0,6132.0,168.0,0.0,88.0,0.0,742.0
2019-08-15 07:00:00+02:00,221.0,3223.0,45.0,1156.0,6236.0,169.0,0.0,92.0,0.0,657.0
2019-08-15 08:00:00+02:00,221.0,3570.0,61.0,1172.0,6771.0,170.0,0.0,91.0,45.0,357.0
2019-08-15 09:00:00+02:00,223.0,3909.0,65.0,1161.0,7155.0,169.0,0.0,97.0,52.0,260.0
2019-08-15 10:00:00+02:00,221.0,4116.0,66.0,1150.0,7195.0,170.0,0.0,97.0,40.0,402.0
2019-08-15 11:00:00+02:00,221.0,3943.0,65.0,1143.0,7324.0,170.0,45.0,105.0,39.0,566.0
2019-08-15 12:00:00+02:00,221.0,3997.0,66.0,1134.0,7261.0,170.0,51.0,100.0,39.0,621.0
2019-08-15 13:00:00+02:00,220.0,3859.0,65.0,1128.0,7374.0,170.0,6.0,103.0,39.0,592.0
2019-08-15 14:00:00+02:00,221.0,3967.0,66.0,1123.0,7038.0,170.0,0.0,90.0,39.0,516.0
2019-08-15 15:00:00+02:00,221.0,3654.0,66.0,1122.0,7175.0,170.0,0.0,88.0,39.0,518.0
2019-08-15 16:00:00+02:00,221.0,3689.0,68.0,1122.0,7087.0,169.0,0.0,91.0,39.0,486.0
2019-08-15 17:00:00+02:00,219.0,3786.0,68.0,1123.0,7073.0,169.0,0.0,92.0,39.0,408.0
2019-08-15 18:00:00+02:00,224.0,4052.0,69.0,1131.0,7073.0,168.0,130.0,92.0,5.0,311.0
2019-08-15 19:00:00+02:00,225.0,4013.0,68.0,1102.0,6965.0,169.0,415.0,104.0,0.0,381.0
2019-08-15 20:00:00+02:00,222.0,4040.0,67.0,1106.0,7036.0,169.0,290.0,107.0,45.0,682.0
2019-08-15 21:00:00+02:00,222.0,3834.0,67.0,1117.0,6936.0,169.0,34.0,90.0,52.0,1057.0
2019-08-15 22:00:00+02:00,220.0,3058.0,68.0,1128.0,6608.0,169.0,0.0,84.0,6.0,1477.0
2019-08-15 23:00:00+02:00,221.0,2681.0,69.0,1133.0,6055.0,169.0,0.0,82.0,0.0,1661.0
2019-08-16 00:00:00+02:00,212.0,2719.0,69.0,1135.0,6098.0,169.0,0.0,81.0,0.0,1717.0
2019-08-16 01:00:00+02:00,209.0,2724.0,69.0,1135.0,5963.0,169.0,0.0,79.0,0.0,1591.0
2019-08-16 02:00:00+02:00,211.0,2750.0,70.0,1134.0,6061.0,169.0,0.0,81.0,0.0,1425.0
2019-08-16 03:00:00+02:00,209.0,2838.0,69.0,1135.0,6270.0,168.0,0.0,80.0,0.0,1274.0
2019-08-16 04:00:00+02:00,208.0,2941.0,70.0,1157.0,6629.0,169.0,0.0,80.0,0.0,1108.0
2019-08-16 05:00:00+02:00,216.0,2859.0,69.0,1213.0,6826.0,169.0,0.0,79.0,0.0,930.0
2019-08-16 06:00:00+02:00,236.0,3012.0,69.0,1301.0,7533.0,169.0,0.0,79.0,0.0,785.0
2019-08-16 07:00:00+02:00,243.0,3600.0,70.0,1412.0,8435.0,169.0,0.0,79.0,0.0,527.0
2019-08-16 08:00:00+02:00,240.0,4242.0,69.0,1410.0,8695.0,178.0,0.0,89.0,0.0,345.0
2019-08-16 09:00:00+02:00,243.0,4580.0,68.0,1403.0,8880.0,183.0,72.0,102.0,0.0,270.0
2019-08-16 10:00:00+02:00,242.0,4734.0,69.0,1395.0,8775.0,183.0,97.0,101.0,45.0,328.0
2019-08-16 11:00:00+02:00,238.0,4714.0,68.0,1384.0,8759.0,183.0,124.0,101.0,52.0,453.0
2019-08-16 12:00:00+02:00,242.0,4565.0,67.0,1379.0,8752.0,183.0,187.0,108.0,52.0,487.0
2019-08-16 13:00:00+02:00,243.0,4163.0,67.0,1372.0,9072.0,183.0,338.0,109.0,52.0,489.0
2019-08-16 14:00:00+02:00,242.0,3859.0,68.0,1369.0,8946.0,183.0,467.0,111.0,52.0,555.0
2019-08-16 15:00:00+02:00,240.0,4110.0,68.0,1364.0,8996.0,183.0,221.0,111.0,6.0,476.0
2019-08-16 16:00:00+02:00,241.0,3860.0,68.0,1368.0,9149.0,183.0,146.0,114.0,0.0,358.0
2019-08-16 17:00:00+02:00,241.0,3713.0,69.0,1372.0,9100.0,183.0,0.0,116.0,45.0,232.0
2019-08-16 18:00:00+02:00,241.0,3570.0,69.0,1377.0,9203.0,183.0,0.0,113.0,52.0,146.0
2019-08-16 19:00:00+02:00,242.0,3338.0,69.0,1386.0,9587.0,183.0,0.0,121.0,51.0,88.0
2019-08-16 20:00:00+02:00,245.0,3911.0,69.0,1366.0,9574.0,183.0,68.0,106.0,51.0,87.0
2019-08-16 21:00:00+02:00,243.0,3640.0,69.0,1367.0,9405.0,183.0,10.0,91.0,51.0,78.0
2019-08-16 22:00:00+02:00,233.0,3288.0,70.0,1233.0,8737.0,183.0,0.0,86.0,6.0,110.0
2019-08-16 23:00:00+02:00,221.0,3304.0,71.0,1178.0,7708.0,175.0,0.0,84.0,0.0,140.0
2019-08-17 00:00:00+02:00,210.0,3484.0,70.0,1182.0,6612.0,170.0,0.0,87.0,0.0,155.0
2019-08-17 01:00:00+02:00,206.0,3559.0,70.0,1181.0,6505.0,170.0,0.0,90.0,0.0,186.0
2019-08-17 02:00:00+02:00,209.0,3515.0,70.0,1182.0,6394.0,170.0,0.0,90.0,0.0,199.0
2019-08-17 03:00:00+02:00,211.0,3475.0,71.0,1185.0,6473.0,170.0,0.0,90.0,0.0,242.0
2019-08-17 04:00:00+02:00,210.0,3578.0,70.0,1186.0,6569.0,170.0,0.0,90.0,0.0,355.0
2019-08-17 05:00:00+02:00,223.0,3460.0,70.0,1186.0,6518.0,170.0,0.0,89.0,0.0,511.0
2019-08-17 06:00:00+02:00,238.0,3077.0,70.0,1192.0,7011.0,174.0,0.0,88.0,0.0,643.0
2019-08-17 07:00:00+02:00,241.0,3324.0,69.0,1229.0,7284.0,183.0,0.0,87.0,0.0,597.0
2019-08-17 08:00:00+02:00,241.0,4081.0,70.0,1221.0,7528.0,183.0,0.0,92.0,45.0,360.0
2019-08-17 09:00:00+02:00,240.0,4669.0,70.0,1211.0,7811.0,183.0,135.0,100.0,51.0,325.0
2019-08-17 10:00:00+02:00,243.0,4625.0,69.0,1201.0,8001.0,183.0,127.0,98.0,51.0,456.0
2019-08-17 11:00:00+02:00,244.0,4480.0,69.0,1190.0,8124.0,183.0,118.0,99.0,51.0,586.0
2019-08-17 12:00:00+02:00,240.0,4608.0,68.0,1178.0,8268.0,183.0,92.0,116.0,51.0,649.0
2019-08-17 13:00:00+02:00,240.0,4614.0,69.0,1177.0,8040.0,183.0,11.0,112.0,51.0,759.0
2019-08-17 14:00:00+02:00,242.0,4439.0,69.0,1176.0,7633.0,183.0,0.0,87.0,51.0,880.0
2019-08-17 15:00:00+02:00,239.0,3965.0,69.0,1175.0,7582.0,183.0,79.0,84.0,51.0,869.0
2019-08-17 16:00:00+02:00,241.0,3997.0,68.0,1170.0,7351.0,183.0,163.0,85.0,6.0,863.0
2019-08-17 17:00:00+02:00,241.0,3731.0,68.0,1170.0,7499.0,183.0,201.0,92.0,0.0,735.0
2019-08-17 18:00:00+02:00,241.0,3374.0,67.0,1178.0,7609.0,183.0,311.0,96.0,0.0,725.0
2019-08-17 19:00:00+02:00,241.0,3643.0,68.0,1184.0,7430.0,183.0,422.0,103.0,0.0,748.0
2019-08-17 20:00:00+02:00,242.0,4223.0,69.0,1160.0,7416.0,183.0,419.0,102.0,0.0,883.0
2019-08-17 21:00:00+02:00,240.0,3813.0,69.0,1163.0,7444.0,183.0,224.0,85.0,0.0,1074.0
2019-08-17 22:00:00+02:00,235.0,3593.0,69.0,1133.0,6804.0,174.0,0.0,81.0,0.0,1357.0
2019-08-17 23:00:00+02:00,220.0,3604.0,69.0,1117.0,6136.0,172.0,0.0,80.0,0.0,1545.0
2019-08-18 00:00:00+02:00,212.0,2985.0,69.0,1114.0,5809.0,172.0,0.0,79.0,0.0,1657.0
2019-08-18 01:00:00+02:00,207.0,2986.0,69.0,1113.0,5546.0,172.0,0.0,78.0,0.0,1561.0
2019-08-18 02:00:00+02:00,208.0,3060.0,69.0,1112.0,5532.0,171.0,0.0,78.0,0.0,1453.0
2019-08-18 03:00:00+02:00,209.0,2987.0,69.0,1115.0,5566.0,171.0,0.0,78.0,0.0,1309.0
2019-08-18 04:00:00+02:00,212.0,3069.0,69.0,1118.0,5572.0,171.0,0.0,78.0,0.0,1209.0
2019-08-18 05:00:00+02:00,219.0,3244.0,68.0,1118.0,5594.0,171.0,0.0,78.0,0.0,1159.0
2019-08-18 06:00:00+02:00,222.0,2959.0,69.0,1119.0,5370.0,171.0,0.0,78.0,0.0,1023.0
2019-08-18 07:00:00+02:00,221.0,3407.0,69.0,1116.0,5452.0,171.0,0.0,80.0,0.0,681.0
2019-08-18 08:00:00+02:00,222.0,3947.0,69.0,1144.0,5595.0,171.0,0.0,81.0,0.0,380.0
2019-08-18 09:00:00+02:00,221.0,4402.0,69.0,1134.0,5930.0,178.0,0.0,89.0,45.0,357.0
2019-08-18 10:00:00+02:00,221.0,4288.0,68.0,1117.0,6184.0,183.0,0.0,88.0,51.0,550.0
2019-08-18 11:00:00+02:00,218.0,4094.0,67.0,1111.0,6294.0,183.0,34.0,105.0,51.0,858.0
2019-08-18 12:00:00+02:00,223.0,3729.0,67.0,1101.0,6336.0,183.0,182.0,102.0,51.0,1102.0
2019-08-18 13:00:00+02:00,222.0,3708.0,66.0,1092.0,6230.0,183.0,284.0,89.0,51.0,1159.0
2019-08-18 14:00:00+02:00,221.0,3828.0,66.0,1089.0,5847.0,183.0,219.0,84.0,6.0,1263.0
2019-08-18 15:00:00+02:00,219.0,3963.0,66.0,1087.0,5690.0,183.0,17.0,82.0,0.0,1284.0
2019-08-18 16:00:00+02:00,228.0,3967.0,67.0,1086.0,5631.0,183.0,0.0,81.0,0.0,1349.0
2019-08-18 17:00:00+02:00,214.0,3991.0,67.0,1087.0,5627.0,183.0,66.0,81.0,0.0,1348.0
2019-08-18 18:00:00+02:00,216.0,4082.0,67.0,1094.0,5704.0,183.0,322.0,80.0,0.0,1127.0
2019-08-18 19:00:00+02:00,220.0,3929.0,67.0,1040.0,5958.0,183.0,664.0,93.0,22.0,1104.0
2019-08-18 20:00:00+02:00,216.0,4131.0,68.0,1046.0,6392.0,183.0,639.0,96.0,26.0,1393.0
2019-08-18 21:00:00+02:00,220.0,3767.0,68.0,1063.0,6156.0,183.0,558.0,84.0,3.0,1922.0
