,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-13 03:00:00+01:00,54.050000000000004,3506.32,104.37,129.85,248.46,6.5969999999999995,0.0,2.352,0.12,47.208,86.92,,0.0,23.055500000000002,0.6599999999999999
2019-12-13 04:00:00+01:00,54.050000000000004,3603.9,106.82,132.79,252.56000000000003,6.5969999999999995,0.0,2.352,0.12,47.232,87.74000000000001,,0.0,23.055500000000002,0.6709999999999999
2019-12-13 05:00:00+01:00,54.28,3731.82,104.37,266.07,248.46,6.5969999999999995,0.0,2.376,0.12,47.172000000000004,91.84,,0.0,23.97772,0.737
2019-12-13 06:00:00+01:00,54.28,3929.4400000000005,101.42999999999999,506.17,250.10000000000002,6.5969999999999995,0.0,2.208,2.712,47.076,106.60000000000001,,0.041,23.97772,0.825
2019-12-13 07:00:00+01:00,53.36,4060.6400000000003,105.35,537.04,282.08000000000004,6.5969999999999995,4.464,2.208,2.448,47.148,107.42,,0.451,23.97772,0.946
2019-12-13 08:00:00+01:00,52.900000000000006,4009.8,106.82,507.64,277.16,6.5969999999999995,9.864,2.2560000000000002,4.056,46.908,110.7,,0.738,23.97772,1.045
2019-12-13 09:00:00+01:00,53.13,4013.0800000000004,107.31,505.19,275.52000000000004,6.5969999999999995,12.648,2.2560000000000002,3.696,46.824,111.52000000000001,,2.337,23.97772,1.023
2019-12-13 10:00:00+01:00,53.36,4035.2200000000003,107.31,505.19,268.14000000000004,6.5969999999999995,13.032,2.4,1.6320000000000001,46.824,111.52000000000001,,3.895,24.89994,1.034
2019-12-13 11:00:00+01:00,53.82,4026.2000000000003,104.86,502.25,263.22,6.5969999999999995,9.672,2.496,0.744,46.836,110.7,,4.961,24.89994,1.1219999999999999
2019-12-13 12:00:00+01:00,53.82,4070.4800000000005,103.88,498.82,278.8,6.5969999999999995,8.76,2.568,0.6960000000000001,46.704,106.60000000000001,,4.141,24.89994,1.1769999999999998
2019-12-13 13:00:00+01:00,53.82,4165.6,106.33,508.13,283.72,6.5969999999999995,2.232,2.592,0.456,46.608000000000004,107.42,,2.501,23.97772,1.265
2019-12-13 14:00:00+01:00,53.82,4142.64,104.86,504.7,279.62,6.5969999999999995,0.0,2.592,0.312,46.608000000000004,106.60000000000001,,1.3940000000000001,23.97772,1.287
2019-12-13 15:00:00+01:00,54.050000000000004,4134.4400000000005,104.86,503.71999999999997,300.12,6.5969999999999995,0.07200000000000001,2.64,0.312,46.62,106.60000000000001,,0.738,23.97772,1.21
2019-12-13 16:00:00+01:00,54.050000000000004,4131.160000000001,103.88,501.27,303.40000000000003,6.5969999999999995,1.992,2.592,1.2,46.62,106.60000000000001,,0.369,23.97772,1.166
2019-12-13 17:00:00+01:00,53.82,4175.4400000000005,105.84,503.23,305.04,6.5969999999999995,15.504,2.568,2.496,46.608000000000004,108.24000000000001,,0.0,23.97772,1.133
2019-12-13 18:00:00+01:00,53.82,4161.5,104.86,504.7,297.66,6.5969999999999995,15.864,2.544,2.688,46.596000000000004,109.06,,0.0,23.97772,1.331
2019-12-13 19:00:00+01:00,54.050000000000004,4118.860000000001,102.89999999999999,512.05,282.08000000000004,6.5969999999999995,13.896,2.568,1.6560000000000001,46.608000000000004,109.88000000000001,,0.0,23.97772,1.4409999999999998
2019-12-13 20:00:00+01:00,54.050000000000004,4080.32,95.55,501.76,264.04,6.5969999999999995,0.384,2.496,1.344,46.596000000000004,106.60000000000001,,0.0,23.97772,1.232
2019-12-13 21:00:00+01:00,53.82,3993.4,103.39,255.29,233.70000000000002,6.5969999999999995,0.0,2.544,0.336,46.56,103.32000000000001,,0.0,23.97772,1.254
2019-12-13 22:00:00+01:00,53.59,3703.1200000000003,102.89999999999999,138.67,231.24,6.5969999999999995,0.0,2.52,0.312,46.572,91.02000000000001,,0.0,23.97772,1.3199999999999998
2019-12-13 23:00:00+01:00,53.59,3521.9,103.39,127.39999999999999,240.26000000000002,6.5969999999999995,0.0,2.52,0.312,46.56,86.92,,0.0,23.055500000000002,1.386
2019-12-14 00:00:00+01:00,53.59,3338.2200000000003,102.41,124.46,177.94000000000003,6.5969999999999995,0.0,2.52,0.36,46.584,85.28,,0.0,21.21106,1.3199999999999998
2019-12-14 01:00:00+01:00,53.59,3301.32,103.88,125.44,159.9,6.5969999999999995,0.0,2.472,0.36,46.584,86.92,,0.0,23.055500000000002,1.43
2019-12-14 02:00:00+01:00,53.13,3156.1800000000003,103.39,124.95,159.9,6.5969999999999995,0.0,2.496,0.312,46.56,87.74000000000001,,0.0,23.055500000000002,1.639
2019-12-14 03:00:00+01:00,53.13,3013.5000000000005,103.88,125.92999999999999,159.08,6.5969999999999995,0.0,2.52,0.312,46.548,86.10000000000001,,0.0,23.055500000000002,1.65
2019-12-14 04:00:00+01:00,53.13,2848.6800000000003,103.88,130.34,159.9,6.5969999999999995,0.0,2.496,0.312,46.56,86.92,,0.0,23.055500000000002,1.529
2019-12-14 05:00:00+01:00,53.36,3040.5600000000004,103.39,132.3,156.62,6.5969999999999995,0.0,2.52,0.312,46.56,87.74000000000001,,0.0,23.055500000000002,1.529
2019-12-14 06:00:00+01:00,53.36,3262.78,102.41,136.22,154.16000000000003,6.5969999999999995,0.0,2.472,0.432,46.56,100.04,,0.041,23.055500000000002,1.518
2019-12-14 07:00:00+01:00,54.28,3313.6200000000003,102.89999999999999,140.63,156.62,6.5969999999999995,0.0,2.448,1.92,46.548,104.96000000000001,,0.492,23.055500000000002,1.331
2019-12-14 08:00:00+01:00,53.59,3372.6600000000003,104.37,185.22,162.36,6.5969999999999995,3.2640000000000002,2.592,1.992,46.548,102.50000000000001,,2.624,23.055500000000002,1.1769999999999998
2019-12-14 09:00:00+01:00,52.900000000000006,3391.5200000000004,103.39,311.64,156.62,6.5969999999999995,9.024000000000001,2.544,1.848,46.548,101.68,,6.724,23.055500000000002,1.375
2019-12-14 10:00:00+01:00,52.900000000000006,3289.84,102.41,329.77,149.24,6.5969999999999995,16.656,2.664,0.552,46.476,101.68,,8.077,23.055500000000002,1.639
2019-12-14 11:00:00+01:00,52.900000000000006,3301.32,103.39,322.42,154.98000000000002,6.5969999999999995,15.216000000000001,2.592,1.8,46.416000000000004,99.22000000000001,,6.806,23.055500000000002,1.8699999999999999
2019-12-14 12:00:00+01:00,54.050000000000004,3254.5800000000004,102.41,330.75,160.72,6.5969999999999995,9.072000000000001,2.616,1.776,46.404,101.68,,7.257000000000001,23.055500000000002,2.332
2019-12-14 13:00:00+01:00,54.050000000000004,3196.36,102.41,322.90999999999997,160.72,6.5969999999999995,5.472,2.544,1.344,46.476,102.50000000000001,,7.913,23.055500000000002,2.409
2019-12-14 14:00:00+01:00,53.82,3254.5800000000004,104.86,319.96999999999997,159.9,6.5969999999999995,3.384,2.592,0.36,46.476,98.4,,5.125,23.055500000000002,2.387
2019-12-14 15:00:00+01:00,54.050000000000004,3286.5600000000004,105.84,322.42,157.44,6.5969999999999995,7.5840000000000005,2.448,1.512,46.404,100.04,,1.599,23.055500000000002,2.4859999999999998
2019-12-14 16:00:00+01:00,54.050000000000004,3248.84,103.39,370.44,156.62,6.5969999999999995,7.176,2.352,1.728,46.38,104.96000000000001,,0.41000000000000003,23.055500000000002,2.332
2019-12-14 17:00:00+01:00,54.050000000000004,3306.2400000000002,104.37,514.01,154.98000000000002,6.5969999999999995,9.048,2.352,1.8960000000000001,46.404,104.14000000000001,,0.0,23.055500000000002,2.134
2019-12-14 18:00:00+01:00,54.050000000000004,3366.92,104.37,492.45,155.8,6.5969999999999995,6.096,2.352,1.8960000000000001,46.392,102.50000000000001,,0.0,23.055500000000002,1.9689999999999999
2019-12-14 19:00:00+01:00,53.36,3290.6600000000003,104.37,490.98,154.98000000000002,6.5969999999999995,3.2880000000000003,2.352,1.8960000000000001,46.404,104.14000000000001,,0.0,23.055500000000002,1.8259999999999998
2019-12-14 20:00:00+01:00,52.67,3284.1000000000004,103.88,487.55,154.98000000000002,6.5969999999999995,0.0,2.352,1.776,46.428000000000004,102.50000000000001,,0.0,23.055500000000002,2.0349999999999997
2019-12-14 21:00:00+01:00,52.67,3184.0600000000004,103.88,316.54,154.98000000000002,6.5969999999999995,0.0,2.352,1.728,46.452,98.4,,0.0,23.055500000000002,2.101
2019-12-14 22:00:00+01:00,52.440000000000005,3181.6000000000004,104.86,128.87,154.98000000000002,6.5969999999999995,1.92,2.376,0.384,46.524,86.92,,0.0,23.055500000000002,2.013
2019-12-14 23:00:00+01:00,51.980000000000004,2796.2000000000003,103.88,123.97,150.88000000000002,6.5969999999999995,0.0,2.352,0.36,46.536,86.10000000000001,,0.0,23.055500000000002,2.266
2019-12-15 00:00:00+01:00,51.52,2859.34,104.37,122.99,153.34,6.5969999999999995,0.0,2.376,0.264,46.524,82.82000000000001,,0.0,23.055500000000002,2.101
2019-12-15 01:00:00+01:00,51.52,2737.98,104.37,122.5,146.78,6.5969999999999995,0.0,2.3040000000000003,0.264,46.548,82.82000000000001,,0.0,23.055500000000002,1.98
2019-12-15 02:00:00+01:00,51.52,2567.42,103.39,122.5,141.04000000000002,6.5969999999999995,0.0,2.328,0.24,46.548,82.0,,0.0,23.055500000000002,1.6829999999999998
2019-12-15 03:00:00+01:00,51.52,2415.7200000000003,103.88,124.95,145.96,6.5969999999999995,0.0,2.328,0.24,46.644,84.46000000000001,,0.0,23.055500000000002,1.232
2019-12-15 04:00:00+01:00,51.52,2420.6400000000003,104.37,131.32,150.06,6.5969999999999995,0.0,2.2800000000000002,0.24,46.656,86.10000000000001,,0.0,23.055500000000002,1.144
2019-12-15 05:00:00+01:00,51.52,2517.4,103.88,132.79,150.06,6.5969999999999995,0.0,2.2560000000000002,0.24,46.68,86.10000000000001,,0.0,23.055500000000002,1.133
2019-12-15 06:00:00+01:00,51.29,2686.32,102.41,134.26,146.78,6.5969999999999995,0.0,2.184,0.36,46.656,95.12,,0.0,23.055500000000002,1.386
2019-12-15 07:00:00+01:00,50.6,2708.46,102.89999999999999,136.22,153.34,6.5969999999999995,0.0,2.112,0.8160000000000001,46.656,99.22000000000001,,0.492,23.055500000000002,1.452
2019-12-15 08:00:00+01:00,50.370000000000005,2974.96,105.35,137.2,158.26000000000002,6.5969999999999995,2.2800000000000002,2.184,0.744,46.668,100.86000000000001,,0.902,23.055500000000002,1.43
2019-12-15 09:00:00+01:00,50.6,3039.7400000000002,103.88,140.63,155.8,6.5969999999999995,1.176,2.184,0.384,46.656,101.68,,3.321,23.055500000000002,1.507
2019-12-15 10:00:00+01:00,50.830000000000005,3052.86,98.49,139.16,154.98000000000002,6.5969999999999995,0.0,2.208,0.28800000000000003,46.584,100.86000000000001,,8.036,23.055500000000002,1.7599999999999998
2019-12-15 11:00:00+01:00,51.06,3051.2200000000003,98.98,139.65,155.8,6.5969999999999995,0.936,2.2560000000000002,0.456,46.62,99.22000000000001,,15.17,23.055500000000002,1.8809999999999998
2019-12-15 12:00:00+01:00,50.830000000000005,3015.1400000000003,98.49,136.71,149.24,6.5969999999999995,0.0,2.328,0.36,46.644,98.4,,16.687,23.055500000000002,1.793
2019-12-15 13:00:00+01:00,51.29,3043.84,98.49,139.65,150.88000000000002,6.5969999999999995,2.904,2.352,0.336,46.62,99.22000000000001,,11.849,23.055500000000002,1.8809999999999998
2019-12-15 14:00:00+01:00,50.830000000000005,3062.7000000000003,97.02,141.60999999999999,159.9,6.5969999999999995,5.184,2.328,0.336,46.596000000000004,104.14000000000001,,6.519,23.055500000000002,2.002
2019-12-15 15:00:00+01:00,51.29,3020.0600000000004,94.08,140.14,154.98000000000002,6.5969999999999995,3.408,2.2800000000000002,0.336,46.656,106.60000000000001,,1.681,23.055500000000002,2.046
2019-12-15 16:00:00+01:00,50.830000000000005,3061.88,95.55,141.12,154.98000000000002,6.5969999999999995,0.0,2.208,0.456,46.74,103.32000000000001,,0.369,23.055500000000002,2.046
2019-12-15 17:00:00+01:00,51.06,3085.6600000000003,96.03999999999999,143.57,157.44,6.5969999999999995,7.488,2.112,2.232,46.848,103.32000000000001,,0.0,23.055500000000002,1.8479999999999999
2019-12-15 18:00:00+01:00,50.830000000000005,3074.1800000000003,96.03999999999999,143.57,154.16000000000003,6.5969999999999995,8.496,2.184,1.92,46.908,102.50000000000001,,0.0,23.055500000000002,1.694
2019-12-15 19:00:00+01:00,51.06,3063.5200000000004,96.03999999999999,143.07999999999998,155.8,6.5969999999999995,10.8,2.184,1.992,46.896,102.50000000000001,,0.0,23.055500000000002,1.353
2019-12-15 20:00:00+01:00,50.830000000000005,3116.82,95.55,141.60999999999999,153.34,6.5969999999999995,6.6240000000000006,2.136,1.3920000000000001,46.932,103.32000000000001,,0.0,23.055500000000002,1.2209999999999999
2019-12-15 21:00:00+01:00,50.6,3041.38,95.06,138.67,157.44,6.5969999999999995,0.07200000000000001,2.208,0.36,46.944,102.50000000000001,,0.0,23.055500000000002,0.968
2019-12-15 22:00:00+01:00,51.06,3038.1000000000004,105.35,130.82999999999998,152.52,6.5969999999999995,0.0,2.16,0.336,46.872,90.2,,0.0,23.055500000000002,1.089
2019-12-15 23:00:00+01:00,51.52,3056.1400000000003,103.88,125.92999999999999,152.52,6.5969999999999995,0.0,2.16,0.336,46.728,87.74000000000001,,0.0,23.055500000000002,1.045
2019-12-16 00:00:00+01:00,53.36,3011.0400000000004,101.42999999999999,124.46,153.34,6.5969999999999995,0.0,2.136,0.312,46.728,86.10000000000001,,0.0,23.055500000000002,1.0999999999999999
2019-12-16 01:00:00+01:00,53.13,3035.6400000000003,104.37,124.46,151.70000000000002,6.5969999999999995,0.0,2.136,0.312,46.704,85.28,,0.0,23.055500000000002,1.034
2019-12-16 02:00:00+01:00,52.440000000000005,3120.92,104.37,124.95,151.70000000000002,6.5969999999999995,0.0,2.16,0.312,46.716,86.92,,0.0,23.055500000000002,0.9019999999999999
2019-12-16 03:00:00+01:00,52.21,3144.7000000000003,103.88,126.42,154.98000000000002,6.5969999999999995,0.0,2.136,0.312,46.716,86.10000000000001,,0.0,23.055500000000002,0.8909999999999999
2019-12-16 04:00:00+01:00,52.440000000000005,3252.94,104.86,129.35999999999999,157.44,6.5969999999999995,0.0,2.136,0.312,46.716,86.92,,0.0,23.055500000000002,0.726
2019-12-16 05:00:00+01:00,52.440000000000005,3375.1200000000003,105.35,190.12,159.9,6.5969999999999995,0.0,2.136,0.312,46.704,91.02000000000001,,0.0,23.055500000000002,0.814
2019-12-16 06:00:00+01:00,52.67,3661.3,105.84,379.26,161.54000000000002,6.5969999999999995,0.84,2.064,1.224,46.704,103.32000000000001,,0.0,23.97772,0.836
2019-12-16 07:00:00+01:00,52.67,3867.9400000000005,104.86,518.42,184.5,6.5969999999999995,2.376,1.992,2.64,46.668,109.88000000000001,,0.451,23.97772,1.034
2019-12-16 08:00:00+01:00,52.67,3950.76,103.88,501.27,241.9,6.5969999999999995,13.752,1.992,2.856,46.296,108.24000000000001,,2.665,23.97772,0.957
2019-12-16 09:00:00+01:00,53.13,3981.1000000000004,102.89999999999999,497.84,273.06,6.5969999999999995,14.688,1.968,2.232,46.284,108.24000000000001,,9.266,23.97772,0.7809999999999999
2019-12-16 10:00:00+01:00,52.900000000000006,4008.1600000000003,103.39,497.84,246.82000000000002,6.5969999999999995,11.208,2.064,1.224,46.32,109.06,,13.940000000000001,23.97772,0.8909999999999999
2019-12-16 11:00:00+01:00,52.440000000000005,4013.9,103.39,495.39,259.94,6.5969999999999995,11.496,2.064,1.1520000000000001,46.308,107.42,,16.072,23.97772,0.825
2019-12-16 12:00:00+01:00,52.900000000000006,3949.1200000000003,100.94,493.92,255.02,6.5969999999999995,4.296,2.064,1.224,46.248,104.14000000000001,,18.286,23.97772,0.9349999999999999
2019-12-16 13:00:00+01:00,53.13,3958.1400000000003,102.41,498.82,255.02,6.5969999999999995,1.608,2.04,1.368,46.236000000000004,103.32000000000001,,15.047,23.97772,0.9239999999999999
2019-12-16 14:00:00+01:00,52.900000000000006,3958.9600000000005,103.39,499.31,258.3,6.5969999999999995,0.0,2.016,1.32,46.248,101.68,,7.5440000000000005,23.97772,0.9349999999999999
2019-12-16 15:00:00+01:00,52.67,4016.36,103.88,502.74,269.78000000000003,6.5969999999999995,5.928,1.992,1.3920000000000001,46.248,104.14000000000001,,1.6400000000000001,23.97772,1.144
2019-12-16 16:00:00+01:00,52.440000000000005,4066.38,103.88,504.21,293.56,6.5969999999999995,6.384,1.8960000000000001,2.688,46.212,106.60000000000001,,0.369,23.97772,1.111
2019-12-16 17:00:00+01:00,52.21,4025.38,101.42999999999999,500.78,296.02000000000004,6.5969999999999995,7.992,1.8960000000000001,2.832,46.212,108.24000000000001,,0.0,23.97772,1.067
2019-12-16 18:00:00+01:00,52.440000000000005,4068.0200000000004,102.89999999999999,505.68,294.38,6.5969999999999995,4.416,1.992,1.608,46.224000000000004,109.06,,0.0,23.97772,0.9239999999999999
2019-12-16 19:00:00+01:00,53.13,4159.04,103.88,508.62,289.46000000000004,6.5969999999999995,11.040000000000001,2.064,0.648,46.272,111.52000000000001,,0.0,24.89994,0.99
2019-12-16 20:00:00+01:00,52.67,4128.700000000001,103.88,503.71999999999997,265.68,6.5969999999999995,8.064,2.04,0.552,46.284,108.24000000000001,,0.0,24.89994,1.089
2019-12-16 21:00:00+01:00,50.370000000000005,4124.6,103.88,496.37,243.54000000000002,6.5969999999999995,0.07200000000000001,2.088,0.456,46.26,102.50000000000001,,0.0,25.82216,1.111
2019-12-16 22:00:00+01:00,50.370000000000005,3822.0200000000004,101.92,366.52,231.24,6.5969999999999995,0.0,2.16,0.28800000000000003,46.26,86.10000000000001,,0.0,25.82216,1.166
2019-12-16 23:00:00+01:00,50.370000000000005,3808.0800000000004,103.39,122.5,222.22000000000003,6.5969999999999995,0.0,2.208,0.216,46.236000000000004,84.46000000000001,,0.0,25.82216,1.144
2019-12-17 00:00:00+01:00,50.370000000000005,3759.7000000000003,103.88,126.91,225.50000000000003,7.33,0.0,2.3040000000000003,0.192,46.176,82.82000000000001,,0.0,23.97772,1.166
2019-12-17 01:00:00+01:00,50.6,3700.6600000000003,97.02,127.39999999999999,230.42000000000002,7.33,0.0,2.2560000000000002,0.168,46.188,82.82000000000001,,0.0,23.055500000000002,1.21
2019-12-17 02:00:00+01:00,50.830000000000005,3712.1400000000003,96.53,127.89,229.60000000000002,7.33,0.0,2.232,0.168,46.2,83.64,,0.0,23.055500000000002,1.232
2019-12-17 03:00:00+01:00,51.06,3680.1600000000003,96.03999999999999,126.42,226.32000000000002,7.33,0.0,2.2560000000000002,0.168,46.188,82.82000000000001,,0.0,23.055500000000002,1.353
2019-12-17 04:00:00+01:00,51.06,3629.32,94.57,125.44,224.68,7.33,0.0,2.232,0.168,46.176,82.82000000000001,,0.0,23.055500000000002,1.507
2019-12-17 05:00:00+01:00,51.29,3683.44,98.98,243.04,232.06000000000003,7.33,0.0,2.232,0.168,46.2,85.28,,0.0,23.055500000000002,1.496
2019-12-17 06:00:00+01:00,51.29,3899.1000000000004,101.42999999999999,503.23,243.54000000000002,7.33,0.24,2.064,3.456,46.176,100.04,,0.0,23.055500000000002,1.254
2019-12-17 07:00:00+01:00,50.14,3983.5600000000004,106.33,544.88,273.88,7.33,11.28,2.04,7.968,46.152,103.32000000000001,,0.451,23.055500000000002,1.2209999999999999
2019-12-17 08:00:00+01:00,49.68,4027.0200000000004,106.82,510.09,291.92,7.33,13.128,2.064,8.952,46.152,105.78,,0.861,23.055500000000002,1.232
2019-12-17 09:00:00+01:00,49.68,3922.0600000000004,107.8,511.07,291.92,11.728,16.128,2.088,5.088,46.404,106.60000000000001,,2.5420000000000003,23.055500000000002,1.133
2019-12-17 10:00:00+01:00,49.45,3848.26,107.8,506.17,288.64000000000004,7.33,1.248,2.136,2.112,46.488,105.78,,4.51,23.055500000000002,1.034
2019-12-17 11:00:00+01:00,49.45,3756.42,106.82,523.3199999999999,286.18,7.33,8.112,2.208,0.5760000000000001,46.512,104.14000000000001,,5.74,23.055500000000002,1.023
2019-12-17 12:00:00+01:00,49.22,3729.36,106.33,517.93,288.64000000000004,7.33,4.416,2.2560000000000002,0.312,46.608000000000004,100.86000000000001,,5.617,23.055500000000002,0.968
2019-12-17 13:00:00+01:00,48.99,3735.92,106.82,517.93,281.26000000000005,7.33,0.048,2.2560000000000002,0.28800000000000003,46.74,101.68,,5.248,23.055500000000002,0.957
2019-12-17 14:00:00+01:00,49.22,3735.92,104.37,519.4,278.8,7.33,1.752,2.232,0.768,46.704,101.68,,3.444,22.13328,0.957
2019-12-17 15:00:00+01:00,49.22,3744.9400000000005,103.88,519.4,287.0,7.33,4.152,2.112,3.216,46.692,97.58000000000001,,0.984,22.13328,0.99
2019-12-17 16:00:00+01:00,49.22,3749.86,102.41,516.95,281.26000000000005,7.33,2.04,2.136,3.2880000000000003,46.692,99.22000000000001,,0.328,22.13328,1.067
2019-12-17 17:00:00+01:00,50.6,3757.2400000000002,101.92,516.95,282.08000000000004,7.33,4.5120000000000005,2.184,2.592,46.68,99.22000000000001,,0.0,22.13328,0.968
2019-12-17 18:00:00+01:00,50.830000000000005,3744.1200000000003,102.89999999999999,524.3,281.26000000000005,7.33,4.224,2.184,2.664,46.74,100.86000000000001,,0.0,22.13328,0.946
2019-12-17 19:00:00+01:00,51.29,3867.9400000000005,103.39,531.16,267.32,7.33,1.6560000000000001,2.136,3.6,46.788000000000004,100.86000000000001,,0.0,22.13328,0.9239999999999999
2019-12-17 20:00:00+01:00,51.52,3862.2000000000003,102.41,527.73,249.28000000000003,7.33,0.0,2.112,2.568,46.800000000000004,100.04,,0.0,22.13328,1.001
2019-12-17 21:00:00+01:00,51.52,3690.0000000000005,102.89999999999999,415.03,243.54000000000002,7.33,0.0,2.112,2.208,46.764,96.76,,0.0,22.13328,1.155
2019-12-17 22:00:00+01:00,51.29,3657.2000000000003,102.89999999999999,131.81,232.06000000000003,7.33,3.2640000000000002,2.184,0.6,46.728,84.46000000000001,,0.0,22.13328,1.1989999999999998
2019-12-17 23:00:00+01:00,51.06,3416.1200000000003,102.41,124.46,227.96,7.33,0.0,2.208,0.384,46.716,82.0,,0.0,22.13328,1.353
2019-12-18 00:00:00+01:00,50.830000000000005,2841.3,100.45,123.97,223.86,7.33,0.0,2.184,0.192,46.74,82.0,,0.0,22.13328,1.672
2019-12-18 01:00:00+01:00,51.06,2875.7400000000002,103.88,125.92999999999999,229.60000000000002,7.33,0.0,2.232,0.192,46.716,81.18,,0.0,22.13328,1.815
2019-12-18 02:00:00+01:00,51.75,2729.78,101.92,124.46,221.4,7.33,0.0,2.232,0.192,46.704,82.0,,0.0,22.13328,1.837
2019-12-18 03:00:00+01:00,52.67,2589.5600000000004,100.94,123.48,220.58,7.33,0.0,2.232,0.168,46.692,82.0,,0.0,22.13328,1.7269999999999999
2019-12-18 04:00:00+01:00,52.900000000000006,2647.78,100.94,126.91,227.14000000000001,7.33,0.0,2.208,0.168,46.692,82.82000000000001,,0.0,22.13328,1.716
2019-12-18 05:00:00+01:00,53.36,2979.0600000000004,103.39,133.28,232.88000000000002,7.33,0.0,2.184,0.168,46.716,86.10000000000001,,0.0,22.13328,1.573
2019-12-18 06:00:00+01:00,51.75,3580.1200000000003,104.37,269.5,254.20000000000002,7.33,2.232,2.16,0.6960000000000001,46.728,100.86000000000001,,0.0,23.055500000000002,1.287
2019-12-18 07:00:00+01:00,53.59,3817.1000000000004,104.86,505.68,281.26000000000005,10.262,3.3120000000000003,2.016,4.08,46.752,104.14000000000001,,0.41000000000000003,23.055500000000002,1.265
2019-12-18 08:00:00+01:00,53.82,3817.1000000000004,102.41,535.5699999999999,286.18,10.262,2.064,2.04,4.848,46.764,108.24000000000001,,2.419,23.055500000000002,1.287
2019-12-18 09:00:00+01:00,53.82,3951.5800000000004,106.33,506.17,291.92,10.262,0.0,2.064,5.4,46.764,107.42,,6.232,23.055500000000002,1.056
2019-12-18 10:00:00+01:00,54.050000000000004,3966.34,105.35,502.25,269.78000000000003,10.262,0.192,2.04,4.488,46.752,105.78,,10.332,23.055500000000002,0.869
2019-12-18 11:00:00+01:00,51.980000000000004,3925.34,101.42999999999999,501.27,258.3,10.262,10.608,2.064,3.0,46.74,105.78,,15.006,23.055500000000002,0.748
2019-12-18 12:00:00+01:00,51.75,3872.0400000000004,96.03999999999999,492.45,252.56000000000003,10.262,0.07200000000000001,2.064,2.8080000000000003,46.74,101.68,,17.835,23.055500000000002,0.6599999999999999
2019-12-18 13:00:00+01:00,51.75,4006.5200000000004,101.92,503.71999999999997,249.28000000000003,10.262,5.832,2.088,3.072,46.668,100.04,,15.662,23.055500000000002,0.6489999999999999
2019-12-18 14:00:00+01:00,51.980000000000004,3948.3,102.89999999999999,506.17,249.28000000000003,9.529,14.52,2.112,3.24,46.62,101.68,,8.651,23.055500000000002,0.43999999999999995
2019-12-18 15:00:00+01:00,51.980000000000004,3977.82,102.89999999999999,501.27,252.56000000000003,8.796,13.872,2.112,6.288,46.632,101.68,,1.8860000000000001,23.055500000000002,0.32999999999999996
2019-12-18 16:00:00+01:00,51.980000000000004,3975.36,101.92,519.89,257.48,8.063,16.176000000000002,2.064,8.28,46.704,103.32000000000001,,0.328,23.055500000000002,0.297
2019-12-18 17:00:00+01:00,52.440000000000005,4008.9800000000005,104.37,522.34,252.56000000000003,8.796,15.096,2.04,9.192,46.728,104.14000000000001,,0.0,23.055500000000002,0.21999999999999997
2019-12-18 18:00:00+01:00,52.21,4031.9400000000005,103.88,526.26,250.92000000000002,8.796,15.744,2.088,9.096,46.764,102.50000000000001,,0.0,23.055500000000002,0.154
2019-12-18 19:00:00+01:00,52.21,4114.76,104.37,521.85,255.02,8.796,8.304,2.184,5.688,46.752,104.14000000000001,,0.0,23.055500000000002,0.176
2019-12-18 20:00:00+01:00,52.67,4071.3,102.89999999999999,500.78,245.18,8.063,0.36,2.3040000000000003,1.104,46.776,104.96000000000001,,0.0,23.055500000000002,0.253
2019-12-18 21:00:00+01:00,52.440000000000005,3745.76,102.41,256.27,245.18,7.33,0.0,2.328,0.744,46.800000000000004,100.04,,0.0,23.055500000000002,0.32999999999999996
2019-12-18 22:00:00+01:00,51.980000000000004,3685.0800000000004,103.39,131.32,236.16000000000003,7.33,0.0,2.2800000000000002,0.528,46.836,86.10000000000001,,0.0,22.13328,0.39599999999999996
2019-12-18 23:00:00+01:00,51.52,3564.5400000000004,102.89999999999999,126.91,231.24,7.33,0.0,2.3040000000000003,0.28800000000000003,46.872,84.46000000000001,,0.0,23.055500000000002,0.517
2019-12-19 00:00:00+01:00,51.29,3127.48,104.37,125.44,232.06000000000003,7.33,0.0,2.2560000000000002,0.192,46.836,82.82000000000001,,0.0,22.13328,0.46199999999999997
2019-12-19 01:00:00+01:00,51.29,3058.6000000000004,103.88,126.91,241.9,7.33,0.0,2.2800000000000002,0.192,46.812,84.46000000000001,,0.0,23.055500000000002,0.45099999999999996
2019-12-19 02:00:00+01:00,51.29,3066.8,96.53,123.48,225.50000000000003,7.33,0.0,2.3040000000000003,0.192,46.836,84.46000000000001,,0.0,22.13328,0.46199999999999997
2019-12-19 03:00:00+01:00,51.29,2985.6200000000003,91.63,123.48,223.86,7.33,0.0,2.3040000000000003,0.168,46.824,83.64,,0.0,22.13328,0.572
2019-12-19 04:00:00+01:00,51.52,3092.2200000000003,91.14,125.44,220.58,7.33,0.0,2.2800000000000002,0.168,46.812,82.82000000000001,,0.0,23.055500000000002,0.7699999999999999
2019-12-19 05:00:00+01:00,52.21,3189.8,97.02,131.81,230.42000000000002,7.33,0.0,2.2800000000000002,0.168,46.836,85.28,,0.0,23.055500000000002,0.869
