,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-26 16:00:00+01:00,367.0,1974.0,0.0,0.0,21.0,30.0,4081.0,820.0,59.0,253.0,1080.0,899.0
2019-01-26 17:00:00+01:00,368.0,1984.0,0.0,0.0,37.0,31.0,4081.0,813.0,6.0,252.0,1105.0,930.0
2019-01-26 18:00:00+01:00,367.0,2033.0,0.0,0.0,46.0,31.0,4083.0,786.0,0.0,251.0,1122.0,1020.0
2019-01-26 19:00:00+01:00,365.0,1938.0,0.0,0.0,14.0,30.0,4084.0,750.0,0.0,253.0,1130.0,1152.0
2019-01-26 20:00:00+01:00,365.0,1916.0,0.0,0.0,75.0,30.0,4083.0,703.0,0.0,253.0,1131.0,1176.0
2019-01-26 21:00:00+01:00,368.0,1884.0,0.0,0.0,49.0,31.0,4085.0,712.0,0.0,253.0,1127.0,1136.0
2019-01-26 22:00:00+01:00,367.0,1912.0,0.0,0.0,65.0,31.0,4084.0,701.0,0.0,251.0,1128.0,1207.0
2019-01-26 23:00:00+01:00,368.0,1938.0,0.0,0.0,27.0,32.0,4083.0,747.0,0.0,254.0,1105.0,1303.0
2019-01-27 00:00:00+01:00,368.0,1625.0,0.0,0.0,9.0,31.0,4081.0,695.0,0.0,255.0,1126.0,1296.0
2019-01-27 01:00:00+01:00,368.0,1634.0,0.0,0.0,752.0,30.0,4083.0,696.0,0.0,255.0,1123.0,1200.0
2019-01-27 02:00:00+01:00,367.0,1566.0,0.0,0.0,637.0,29.0,4085.0,718.0,0.0,255.0,1111.0,1191.0
2019-01-27 03:00:00+01:00,366.0,1458.0,0.0,0.0,998.0,30.0,4083.0,680.0,0.0,256.0,1120.0,1086.0
2019-01-27 04:00:00+01:00,366.0,1548.0,0.0,0.0,1069.0,30.0,4084.0,675.0,0.0,256.0,1035.0,1079.0
2019-01-27 05:00:00+01:00,367.0,1466.0,0.0,0.0,1054.0,30.0,4082.0,693.0,0.0,256.0,1046.0,1064.0
2019-01-27 06:00:00+01:00,362.0,1492.0,0.0,0.0,633.0,31.0,4083.0,705.0,0.0,254.0,881.0,998.0
2019-01-27 07:00:00+01:00,307.0,1520.0,0.0,0.0,246.0,31.0,4082.0,732.0,0.0,254.0,668.0,989.0
2019-01-27 08:00:00+01:00,294.0,1512.0,0.0,0.0,225.0,33.0,4083.0,788.0,4.0,257.0,703.0,920.0
2019-01-27 09:00:00+01:00,326.0,1584.0,0.0,0.0,68.0,34.0,4083.0,788.0,52.0,256.0,789.0,915.0
2019-01-27 10:00:00+01:00,365.0,1715.0,0.0,0.0,1.0,38.0,4082.0,825.0,117.0,257.0,1132.0,781.0
2019-01-27 11:00:00+01:00,367.0,1690.0,0.0,0.0,285.0,40.0,4080.0,855.0,152.0,259.0,1130.0,709.0
2019-01-27 12:00:00+01:00,368.0,1657.0,0.0,0.0,148.0,41.0,4083.0,865.0,157.0,257.0,1087.0,676.0
2019-01-27 13:00:00+01:00,369.0,1636.0,0.0,0.0,46.0,40.0,4083.0,866.0,191.0,255.0,1065.0,797.0
2019-01-27 14:00:00+01:00,367.0,1581.0,0.0,0.0,9.0,39.0,4084.0,852.0,186.0,256.0,1123.0,885.0
2019-01-27 15:00:00+01:00,367.0,1569.0,0.0,0.0,526.0,39.0,4084.0,835.0,132.0,257.0,1134.0,941.0
2019-01-27 16:00:00+01:00,367.0,1572.0,0.0,0.0,174.0,39.0,4085.0,792.0,60.0,255.0,1140.0,862.0
2019-01-27 17:00:00+01:00,370.0,1652.0,0.0,0.0,159.0,39.0,4085.0,777.0,7.0,256.0,1139.0,757.0
2019-01-27 18:00:00+01:00,368.0,1665.0,0.0,0.0,194.0,42.0,4084.0,800.0,0.0,257.0,1142.0,679.0
2019-01-27 19:00:00+01:00,369.0,1691.0,0.0,0.0,175.0,41.0,4084.0,823.0,0.0,253.0,1139.0,670.0
2019-01-27 20:00:00+01:00,366.0,1653.0,0.0,0.0,59.0,42.0,4086.0,798.0,0.0,254.0,1134.0,810.0
2019-01-27 21:00:00+01:00,366.0,1553.0,0.0,0.0,99.0,40.0,4087.0,758.0,0.0,255.0,1131.0,860.0
2019-01-27 22:00:00+01:00,364.0,1592.0,0.0,0.0,64.0,40.0,4089.0,706.0,0.0,258.0,1125.0,973.0
2019-01-27 23:00:00+01:00,364.0,1504.0,0.0,0.0,3.0,40.0,4090.0,728.0,0.0,253.0,1129.0,1040.0
2019-01-28 00:00:00+01:00,364.0,1512.0,0.0,0.0,237.0,41.0,4089.0,723.0,0.0,258.0,1133.0,1051.0
2019-01-28 01:00:00+01:00,365.0,1523.0,0.0,0.0,220.0,42.0,4085.0,704.0,0.0,252.0,1134.0,1101.0
2019-01-28 02:00:00+01:00,364.0,1547.0,0.0,0.0,145.0,42.0,4084.0,712.0,0.0,254.0,1135.0,1135.0
2019-01-28 03:00:00+01:00,365.0,1582.0,0.0,0.0,37.0,41.0,4085.0,711.0,0.0,253.0,1135.0,1086.0
2019-01-28 04:00:00+01:00,366.0,1568.0,0.0,0.0,22.0,41.0,4084.0,720.0,0.0,252.0,1128.0,985.0
2019-01-28 05:00:00+01:00,365.0,1759.0,0.0,0.0,169.0,41.0,4086.0,737.0,0.0,251.0,1131.0,1056.0
2019-01-28 06:00:00+01:00,368.0,2158.0,0.0,0.0,48.0,40.0,4088.0,791.0,0.0,254.0,1128.0,1085.0
2019-01-28 07:00:00+01:00,367.0,2867.0,0.0,0.0,66.0,39.0,4087.0,841.0,0.0,260.0,1125.0,1096.0
2019-01-28 08:00:00+01:00,370.0,3390.0,0.0,0.0,327.0,39.0,4087.0,851.0,2.0,259.0,1139.0,1049.0
2019-01-28 09:00:00+01:00,366.0,3834.0,0.0,0.0,27.0,39.0,4085.0,857.0,54.0,272.0,1122.0,992.0
2019-01-28 10:00:00+01:00,367.0,3737.0,0.0,0.0,1.0,39.0,4083.0,854.0,244.0,274.0,1082.0,897.0
2019-01-28 11:00:00+01:00,365.0,3484.0,0.0,0.0,4.0,39.0,4082.0,819.0,524.0,274.0,1099.0,828.0
2019-01-28 12:00:00+01:00,366.0,3600.0,0.0,0.0,41.0,39.0,4082.0,828.0,630.0,271.0,1077.0,937.0
2019-01-28 13:00:00+01:00,365.0,3711.0,0.0,0.0,41.0,39.0,4082.0,828.0,569.0,275.0,1090.0,936.0
2019-01-28 14:00:00+01:00,372.0,3801.0,0.0,0.0,30.0,38.0,4081.0,833.0,482.0,269.0,1073.0,885.0
2019-01-28 15:00:00+01:00,370.0,3711.0,0.0,0.0,1.0,38.0,4084.0,850.0,342.0,271.0,1055.0,831.0
2019-01-28 16:00:00+01:00,367.0,3865.0,0.0,0.0,1.0,38.0,4085.0,842.0,128.0,276.0,1061.0,740.0
2019-01-28 17:00:00+01:00,364.0,3881.0,0.0,0.0,126.0,38.0,4085.0,837.0,12.0,278.0,1044.0,695.0
2019-01-28 18:00:00+01:00,372.0,4014.0,0.0,0.0,641.0,38.0,4087.0,836.0,0.0,274.0,1002.0,632.0
2019-01-28 19:00:00+01:00,374.0,4072.0,0.0,0.0,302.0,38.0,4089.0,835.0,0.0,275.0,837.0,624.0
2019-01-28 20:00:00+01:00,372.0,4128.0,0.0,0.0,171.0,38.0,4089.0,807.0,0.0,257.0,652.0,572.0
2019-01-28 21:00:00+01:00,372.0,4150.0,0.0,0.0,273.0,38.0,4089.0,814.0,0.0,244.0,483.0,433.0
2019-01-28 22:00:00+01:00,367.0,3978.0,0.0,0.0,116.0,38.0,4088.0,822.0,0.0,247.0,360.0,358.0
2019-01-28 23:00:00+01:00,366.0,3594.0,0.0,0.0,164.0,37.0,4088.0,844.0,0.0,249.0,341.0,340.0
2019-01-29 00:00:00+01:00,367.0,3567.0,0.0,0.0,173.0,37.0,4086.0,815.0,0.0,248.0,220.0,327.0
2019-01-29 01:00:00+01:00,366.0,3439.0,0.0,0.0,545.0,37.0,4087.0,818.0,0.0,247.0,182.0,259.0
2019-01-29 02:00:00+01:00,368.0,3466.0,0.0,0.0,806.0,37.0,4089.0,818.0,0.0,249.0,125.0,214.0
2019-01-29 03:00:00+01:00,367.0,3541.0,0.0,0.0,821.0,37.0,4091.0,806.0,0.0,242.0,113.0,242.0
2019-01-29 04:00:00+01:00,370.0,3397.0,0.0,0.0,714.0,37.0,4091.0,779.0,0.0,245.0,303.0,239.0
2019-01-29 05:00:00+01:00,371.0,3772.0,0.0,0.0,466.0,37.0,4091.0,781.0,0.0,247.0,368.0,212.0
2019-01-29 06:00:00+01:00,374.0,4256.0,0.0,0.0,319.0,37.0,4090.0,797.0,0.0,248.0,304.0,253.0
2019-01-29 07:00:00+01:00,371.0,4589.0,0.0,0.0,7.0,36.0,4089.0,826.0,0.0,269.0,214.0,304.0
2019-01-29 08:00:00+01:00,375.0,4891.0,0.0,0.0,613.0,31.0,4090.0,857.0,21.0,272.0,202.0,322.0
2019-01-29 09:00:00+01:00,373.0,5029.0,0.0,0.0,762.0,32.0,4093.0,858.0,238.0,270.0,284.0,301.0
2019-01-29 10:00:00+01:00,372.0,4825.0,0.0,0.0,581.0,36.0,4091.0,832.0,634.0,272.0,301.0,317.0
2019-01-29 11:00:00+01:00,371.0,4475.0,0.0,3.0,26.0,37.0,4086.0,807.0,1006.0,256.0,394.0,245.0
2019-01-29 12:00:00+01:00,370.0,4292.0,0.0,0.0,4.0,37.0,4087.0,806.0,1152.0,275.0,383.0,226.0
2019-01-29 13:00:00+01:00,371.0,4286.0,0.0,0.0,42.0,37.0,4088.0,803.0,1053.0,275.0,318.0,302.0
2019-01-29 14:00:00+01:00,374.0,4471.0,0.0,0.0,43.0,37.0,4089.0,810.0,742.0,276.0,339.0,345.0
2019-01-29 15:00:00+01:00,379.0,4436.0,0.0,0.0,41.0,37.0,4088.0,824.0,423.0,275.0,494.0,335.0
2019-01-29 16:00:00+01:00,376.0,4450.0,0.0,0.0,3.0,37.0,4089.0,838.0,152.0,276.0,612.0,270.0
2019-01-29 17:00:00+01:00,375.0,4738.0,0.0,0.0,299.0,37.0,4091.0,827.0,14.0,275.0,601.0,344.0
2019-01-29 18:00:00+01:00,376.0,4721.0,0.0,0.0,696.0,37.0,4090.0,852.0,0.0,277.0,640.0,368.0
2019-01-29 19:00:00+01:00,376.0,4699.0,0.0,0.0,230.0,37.0,4088.0,886.0,0.0,280.0,652.0,393.0
2019-01-29 20:00:00+01:00,379.0,4656.0,0.0,0.0,22.0,37.0,4087.0,863.0,0.0,280.0,688.0,391.0
2019-01-29 21:00:00+01:00,373.0,4390.0,0.0,0.0,247.0,37.0,4088.0,868.0,0.0,281.0,440.0,358.0
2019-01-29 22:00:00+01:00,369.0,4357.0,0.0,0.0,1.0,38.0,4089.0,845.0,0.0,255.0,312.0,276.0
2019-01-29 23:00:00+01:00,369.0,4191.0,0.0,0.0,27.0,38.0,4090.0,856.0,0.0,250.0,174.0,267.0
2019-01-30 00:00:00+01:00,372.0,3423.0,0.0,0.0,636.0,37.0,4091.0,856.0,0.0,250.0,80.0,240.0
2019-01-30 01:00:00+01:00,376.0,3193.0,0.0,0.0,523.0,37.0,4091.0,852.0,0.0,247.0,27.0,253.0
2019-01-30 02:00:00+01:00,371.0,3154.0,0.0,0.0,744.0,36.0,4091.0,831.0,0.0,249.0,7.0,248.0
2019-01-30 03:00:00+01:00,371.0,2946.0,0.0,0.0,827.0,36.0,4090.0,814.0,0.0,241.0,12.0,157.0
2019-01-30 04:00:00+01:00,370.0,2951.0,0.0,0.0,816.0,36.0,4090.0,814.0,0.0,241.0,14.0,106.0
2019-01-30 05:00:00+01:00,372.0,3144.0,0.0,0.0,310.0,36.0,4090.0,833.0,0.0,249.0,13.0,74.0
2019-01-30 06:00:00+01:00,371.0,3689.0,0.0,0.0,231.0,36.0,4089.0,845.0,0.0,254.0,13.0,43.0
2019-01-30 07:00:00+01:00,370.0,4540.0,0.0,0.0,157.0,37.0,4089.0,868.0,0.0,268.0,13.0,32.0
2019-01-30 08:00:00+01:00,372.0,4574.0,0.0,0.0,87.0,37.0,4089.0,855.0,2.0,266.0,139.0,32.0
2019-01-30 09:00:00+01:00,373.0,4750.0,0.0,0.0,109.0,37.0,4089.0,838.0,34.0,276.0,566.0,47.0
2019-01-30 10:00:00+01:00,379.0,5051.0,0.0,0.0,745.0,38.0,4086.0,842.0,80.0,280.0,487.0,78.0
2019-01-30 11:00:00+01:00,374.0,5037.0,0.0,0.0,658.0,38.0,4086.0,860.0,116.0,280.0,345.0,114.0
2019-01-30 12:00:00+01:00,377.0,5011.0,0.0,0.0,337.0,37.0,4091.0,875.0,141.0,273.0,260.0,150.0
2019-01-30 13:00:00+01:00,375.0,4977.0,0.0,0.0,577.0,38.0,4088.0,892.0,151.0,278.0,309.0,163.0
2019-01-30 14:00:00+01:00,376.0,4973.0,0.0,0.0,64.0,38.0,4086.0,890.0,148.0,280.0,329.0,170.0
2019-01-30 15:00:00+01:00,375.0,4807.0,0.0,0.0,1.0,38.0,4086.0,893.0,107.0,279.0,327.0,192.0
2019-01-30 16:00:00+01:00,373.0,4645.0,0.0,0.0,1.0,38.0,4087.0,897.0,65.0,279.0,264.0,287.0
2019-01-30 17:00:00+01:00,373.0,4633.0,0.0,0.0,70.0,39.0,4086.0,874.0,9.0,275.0,206.0,418.0
2019-01-30 18:00:00+01:00,372.0,4739.0,0.0,0.0,736.0,39.0,4085.0,871.0,0.0,272.0,197.0,435.0
2019-01-30 19:00:00+01:00,375.0,4646.0,0.0,0.0,115.0,39.0,4086.0,877.0,0.0,277.0,192.0,439.0
2019-01-30 20:00:00+01:00,372.0,4697.0,0.0,0.0,256.0,39.0,4086.0,874.0,0.0,275.0,233.0,378.0
2019-01-30 21:00:00+01:00,374.0,4580.0,0.0,0.0,78.0,39.0,4088.0,840.0,0.0,247.0,176.0,263.0
2019-01-30 22:00:00+01:00,368.0,4555.0,0.0,0.0,139.0,39.0,4091.0,850.0,0.0,251.0,129.0,227.0
2019-01-30 23:00:00+01:00,368.0,4398.0,0.0,0.0,89.0,39.0,4091.0,872.0,0.0,250.0,58.0,208.0
