,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-16 20:00:00+02:00,228.0,1762.0,0.0,0.0,0.0,2056.0,2790.0,951.0,22.0,0.0,0.0,100.0,192.0
2019-09-16 20:15:00+02:00,228.0,1757.0,0.0,0.0,0.0,2022.0,2787.0,930.0,22.0,0.0,0.0,100.0,200.0
2019-09-16 20:30:00+02:00,228.0,1748.0,0.0,0.0,0.0,1924.0,2766.0,845.0,22.0,0.0,0.0,100.0,208.0
2019-09-16 20:45:00+02:00,228.0,1728.0,0.0,0.0,0.0,1887.0,2758.0,767.0,22.0,0.0,0.0,100.0,232.0
2019-09-16 21:00:00+02:00,228.0,1714.0,0.0,0.0,0.0,1788.0,2756.0,832.0,22.0,0.0,0.0,100.0,272.0
2019-09-16 21:15:00+02:00,228.0,1657.0,0.0,0.0,0.0,1649.0,2741.0,740.0,22.0,0.0,0.0,100.0,292.0
2019-09-16 21:30:00+02:00,228.0,1530.0,0.0,0.0,0.0,1705.0,2678.0,755.0,22.0,0.0,0.0,100.0,288.0
2019-09-16 21:45:00+02:00,228.0,1499.0,0.0,0.0,0.0,1597.0,2676.0,674.0,22.0,0.0,0.0,100.0,316.0
2019-09-16 22:00:00+02:00,228.0,1316.0,0.0,0.0,0.0,1234.0,2600.0,802.0,22.0,0.0,0.0,100.0,324.0
2019-09-16 22:15:00+02:00,228.0,1219.0,0.0,0.0,0.0,1252.0,2506.0,725.0,22.0,0.0,0.0,100.0,340.0
2019-09-16 22:30:00+02:00,228.0,1206.0,0.0,0.0,0.0,1287.0,2427.0,658.0,22.0,0.0,0.0,100.0,372.0
2019-09-16 22:45:00+02:00,228.0,1194.0,0.0,0.0,0.0,1248.0,2392.0,556.0,22.0,0.0,0.0,100.0,428.0
2019-09-16 23:00:00+02:00,228.0,1222.0,0.0,0.0,0.0,194.0,2393.0,612.0,22.0,0.0,0.0,100.0,456.0
2019-09-16 23:15:00+02:00,228.0,1247.0,0.0,0.0,0.0,165.0,2311.0,577.0,22.0,0.0,0.0,100.0,420.0
2019-09-16 23:30:00+02:00,228.0,1258.0,0.0,0.0,0.0,80.0,2289.0,553.0,22.0,0.0,0.0,100.0,416.0
2019-09-16 23:45:00+02:00,228.0,1250.0,0.0,0.0,0.0,52.0,2258.0,541.0,22.0,0.0,0.0,100.0,336.0
2019-09-17 00:00:00+02:00,228.0,1183.0,0.0,0.0,0.0,112.0,2304.0,462.0,22.0,0.0,0.0,100.0,268.0
2019-09-17 00:15:00+02:00,224.0,1197.0,0.0,0.0,0.0,98.0,2316.0,364.0,22.0,0.0,0.0,100.0,248.0
2019-09-17 00:30:00+02:00,224.0,1207.0,0.0,0.0,0.0,96.0,2292.0,366.0,22.0,0.0,0.0,100.0,212.0
2019-09-17 00:45:00+02:00,224.0,1213.0,0.0,0.0,0.0,0.0,2287.0,328.0,22.0,0.0,0.0,100.0,232.0
2019-09-17 01:00:00+02:00,224.0,1219.0,0.0,0.0,0.0,0.0,2326.0,269.0,22.0,0.0,0.0,100.0,228.0
2019-09-17 01:15:00+02:00,224.0,1230.0,0.0,0.0,0.0,0.0,2321.0,218.0,22.0,0.0,0.0,100.0,252.0
2019-09-17 01:30:00+02:00,224.0,1225.0,0.0,0.0,0.0,0.0,2303.0,216.0,22.0,0.0,0.0,100.0,364.0
2019-09-17 01:45:00+02:00,224.0,1221.0,0.0,0.0,0.0,0.0,2283.0,208.0,22.0,0.0,0.0,100.0,440.0
2019-09-17 02:00:00+02:00,224.0,1094.0,0.0,0.0,0.0,0.0,2300.0,274.0,22.0,0.0,0.0,100.0,400.0
2019-09-17 02:15:00+02:00,224.0,1061.0,0.0,0.0,0.0,0.0,2305.0,254.0,22.0,0.0,0.0,100.0,292.0
2019-09-17 02:30:00+02:00,224.0,1079.0,0.0,0.0,0.0,0.0,2331.0,248.0,22.0,0.0,0.0,100.0,260.0
2019-09-17 02:45:00+02:00,224.0,1090.0,0.0,0.0,0.0,0.0,2326.0,215.0,22.0,0.0,0.0,100.0,320.0
2019-09-17 03:00:00+02:00,224.0,1084.0,0.0,0.0,0.0,0.0,2324.0,211.0,22.0,0.0,0.0,100.0,380.0
2019-09-17 03:15:00+02:00,224.0,1083.0,0.0,0.0,0.0,0.0,2314.0,208.0,22.0,0.0,0.0,100.0,372.0
2019-09-17 03:30:00+02:00,224.0,1086.0,0.0,0.0,0.0,0.0,2302.0,184.0,22.0,0.0,0.0,100.0,404.0
2019-09-17 03:45:00+02:00,224.0,1119.0,0.0,0.0,0.0,0.0,2306.0,178.0,22.0,0.0,0.0,100.0,364.0
2019-09-17 04:00:00+02:00,224.0,1195.0,0.0,0.0,0.0,0.0,2308.0,190.0,22.0,0.0,0.0,100.0,328.0
2019-09-17 04:15:00+02:00,224.0,1193.0,0.0,0.0,0.0,0.0,2314.0,176.0,22.0,0.0,0.0,100.0,316.0
2019-09-17 04:30:00+02:00,224.0,1192.0,0.0,0.0,0.0,0.0,2325.0,200.0,22.0,0.0,0.0,100.0,276.0
2019-09-17 04:45:00+02:00,224.0,1193.0,0.0,0.0,0.0,0.0,2308.0,221.0,22.0,0.0,0.0,100.0,240.0
2019-09-17 05:00:00+02:00,224.0,1204.0,0.0,0.0,0.0,0.0,2275.0,140.0,22.0,0.0,0.0,100.0,208.0
2019-09-17 05:15:00+02:00,224.0,1196.0,0.0,0.0,0.0,22.0,2316.0,164.0,22.0,0.0,0.0,100.0,200.0
2019-09-17 05:30:00+02:00,224.0,1210.0,0.0,0.0,0.0,54.0,2357.0,300.0,22.0,0.0,0.0,100.0,192.0
2019-09-17 05:45:00+02:00,224.0,1261.0,0.0,0.0,0.0,201.0,2346.0,391.0,22.0,0.0,0.0,100.0,184.0
2019-09-17 06:00:00+02:00,224.0,1320.0,0.0,0.0,0.0,0.0,2417.0,552.0,22.0,0.0,4.0,100.0,200.0
2019-09-17 06:15:00+02:00,224.0,1330.0,0.0,0.0,0.0,0.0,2514.0,694.0,22.0,0.0,4.0,100.0,212.0
2019-09-17 06:30:00+02:00,224.0,1330.0,0.0,0.0,0.0,0.0,2608.0,745.0,22.0,0.0,8.0,100.0,248.0
2019-09-17 06:45:00+02:00,224.0,1382.0,0.0,0.0,0.0,64.0,2605.0,738.0,22.0,0.0,8.0,100.0,288.0
2019-09-17 07:00:00+02:00,228.0,1585.0,0.0,0.0,0.0,816.0,2677.0,812.0,22.0,0.0,28.0,100.0,320.0
2019-09-17 07:15:00+02:00,228.0,1580.0,0.0,0.0,0.0,817.0,2683.0,883.0,22.0,0.0,36.0,100.0,376.0
2019-09-17 07:30:00+02:00,228.0,1562.0,0.0,0.0,0.0,844.0,2723.0,827.0,22.0,0.0,48.0,100.0,412.0
2019-09-17 07:45:00+02:00,228.0,1569.0,0.0,0.0,0.0,893.0,2746.0,847.0,22.0,0.0,60.0,100.0,468.0
2019-09-17 08:00:00+02:00,228.0,1571.0,0.0,0.0,0.0,1265.0,2724.0,804.0,22.0,0.0,88.0,100.0,524.0
2019-09-17 08:15:00+02:00,228.0,1567.0,0.0,0.0,0.0,1246.0,2705.0,759.0,22.0,0.0,116.0,100.0,628.0
2019-09-17 08:30:00+02:00,228.0,1723.0,0.0,0.0,0.0,1222.0,2689.0,646.0,22.0,0.0,140.0,100.0,748.0
2019-09-17 08:45:00+02:00,228.0,1767.0,0.0,0.0,0.0,1134.0,2668.0,498.0,22.0,0.0,168.0,100.0,820.0
2019-09-17 09:00:00+02:00,228.0,1667.0,0.0,0.0,0.0,588.0,2706.0,538.0,22.0,0.0,196.0,100.0,728.0
2019-09-17 09:15:00+02:00,228.0,1658.0,0.0,0.0,0.0,595.0,2698.0,524.0,22.0,0.0,220.0,100.0,692.0
2019-09-17 09:30:00+02:00,228.0,1677.0,0.0,0.0,0.0,612.0,2699.0,480.0,22.0,0.0,248.0,100.0,724.0
2019-09-17 09:45:00+02:00,228.0,1736.0,0.0,0.0,0.0,609.0,2680.0,415.0,22.0,0.0,272.0,100.0,728.0
2019-09-17 10:00:00+02:00,228.0,1830.0,0.0,0.0,0.0,587.0,2611.0,513.0,22.0,0.0,288.0,100.0,656.0
2019-09-17 10:15:00+02:00,228.0,1845.0,0.0,0.0,0.0,642.0,2606.0,516.0,22.0,0.0,304.0,100.0,624.0
2019-09-17 10:30:00+02:00,228.0,1888.0,0.0,0.0,0.0,646.0,2577.0,557.0,22.0,0.0,320.0,100.0,624.0
2019-09-17 10:45:00+02:00,228.0,2071.0,0.0,0.0,0.0,653.0,2574.0,488.0,22.0,0.0,332.0,100.0,532.0
2019-09-17 11:00:00+02:00,228.0,2180.0,0.0,0.0,0.0,921.0,2495.0,803.0,22.0,0.0,344.0,100.0,460.0
2019-09-17 11:15:00+02:00,228.0,2182.0,0.0,0.0,0.0,946.0,2477.0,807.0,22.0,0.0,356.0,100.0,472.0
2019-09-17 11:30:00+02:00,228.0,2184.0,0.0,0.0,0.0,947.0,2476.0,809.0,22.0,0.0,368.0,100.0,448.0
2019-09-17 11:45:00+02:00,228.0,2314.0,0.0,0.0,0.0,884.0,2472.0,758.0,22.0,0.0,380.0,100.0,392.0
2019-09-17 12:00:00+02:00,228.0,2586.0,0.0,0.0,0.0,676.0,2407.0,806.0,22.0,0.0,404.0,100.0,332.0
2019-09-17 12:15:00+02:00,228.0,2581.0,0.0,0.0,0.0,667.0,2374.0,789.0,22.0,0.0,424.0,100.0,268.0
2019-09-17 12:30:00+02:00,224.0,2572.0,0.0,0.0,0.0,686.0,2327.0,833.0,22.0,0.0,448.0,100.0,256.0
2019-09-17 12:45:00+02:00,224.0,2556.0,0.0,0.0,0.0,694.0,2296.0,854.0,22.0,0.0,472.0,100.0,236.0
2019-09-17 13:00:00+02:00,224.0,2564.0,0.0,0.0,0.0,656.0,2292.0,864.0,22.0,0.0,460.0,100.0,200.0
2019-09-17 13:15:00+02:00,224.0,2564.0,0.0,0.0,0.0,693.0,2282.0,844.0,22.0,0.0,452.0,100.0,204.0
2019-09-17 13:30:00+02:00,224.0,2563.0,0.0,0.0,0.0,674.0,2280.0,796.0,22.0,0.0,440.0,100.0,204.0
2019-09-17 13:45:00+02:00,228.0,2558.0,0.0,0.0,0.0,667.0,2277.0,780.0,22.0,0.0,432.0,100.0,216.0
2019-09-17 14:00:00+02:00,228.0,2544.0,0.0,0.0,0.0,1012.0,2257.0,830.0,22.0,0.0,424.0,100.0,220.0
2019-09-17 14:15:00+02:00,224.0,2554.0,0.0,0.0,0.0,982.0,2266.0,790.0,22.0,0.0,420.0,100.0,232.0
2019-09-17 14:30:00+02:00,224.0,2562.0,0.0,0.0,0.0,998.0,2272.0,792.0,22.0,0.0,412.0,100.0,200.0
2019-09-17 14:45:00+02:00,224.0,2560.0,0.0,0.0,0.0,1004.0,2270.0,793.0,22.0,0.0,408.0,100.0,168.0
2019-09-17 15:00:00+02:00,224.0,2549.0,0.0,0.0,0.0,1009.0,2261.0,835.0,22.0,0.0,392.0,100.0,172.0
2019-09-17 15:15:00+02:00,224.0,2551.0,0.0,0.0,0.0,1005.0,2269.0,785.0,22.0,0.0,376.0,100.0,212.0
2019-09-17 15:30:00+02:00,224.0,2539.0,0.0,0.0,0.0,1000.0,2268.0,758.0,22.0,0.0,360.0,100.0,224.0
2019-09-17 15:45:00+02:00,224.0,2552.0,0.0,0.0,0.0,992.0,2262.0,736.0,22.0,0.0,344.0,100.0,236.0
2019-09-17 16:00:00+02:00,224.0,2269.0,0.0,0.0,0.0,853.0,2271.0,576.0,22.0,0.0,324.0,100.0,240.0
2019-09-17 16:15:00+02:00,224.0,1979.0,0.0,0.0,0.0,953.0,2292.0,717.0,22.0,0.0,304.0,100.0,240.0
2019-09-17 16:30:00+02:00,224.0,1959.0,0.0,0.0,0.0,960.0,2304.0,768.0,22.0,0.0,284.0,100.0,264.0
2019-09-17 16:45:00+02:00,224.0,1986.0,0.0,0.0,0.0,942.0,2301.0,718.0,22.0,0.0,268.0,100.0,296.0
2019-09-17 17:00:00+02:00,224.0,1923.0,0.0,0.0,0.0,474.0,2427.0,656.0,22.0,0.0,236.0,100.0,340.0
2019-09-17 17:15:00+02:00,224.0,1877.0,0.0,0.0,0.0,426.0,2484.0,659.0,22.0,0.0,204.0,100.0,376.0
2019-09-17 17:30:00+02:00,224.0,1876.0,0.0,0.0,0.0,361.0,2522.0,720.0,22.0,0.0,176.0,100.0,404.0
2019-09-17 17:45:00+02:00,224.0,1892.0,0.0,0.0,0.0,352.0,2566.0,722.0,22.0,0.0,148.0,100.0,428.0
2019-09-17 18:00:00+02:00,224.0,1838.0,0.0,0.0,0.0,212.0,2602.0,512.0,22.0,0.0,120.0,100.0,508.0
2019-09-17 18:15:00+02:00,224.0,1668.0,0.0,0.0,0.0,205.0,2626.0,594.0,22.0,0.0,92.0,100.0,556.0
2019-09-17 18:30:00+02:00,224.0,1548.0,0.0,0.0,0.0,268.0,2649.0,688.0,22.0,0.0,68.0,100.0,556.0
2019-09-17 18:45:00+02:00,224.0,1481.0,0.0,0.0,0.0,310.0,2662.0,732.0,22.0,0.0,44.0,100.0,588.0
2019-09-17 19:00:00+02:00,224.0,1434.0,0.0,0.0,0.0,533.0,2611.0,776.0,22.0,0.0,28.0,100.0,640.0
2019-09-17 19:15:00+02:00,224.0,1324.0,0.0,0.0,0.0,457.0,2617.0,943.0,22.0,0.0,16.0,100.0,676.0
2019-09-17 19:30:00+02:00,224.0,1256.0,0.0,0.0,0.0,427.0,2630.0,1038.0,22.0,0.0,8.0,100.0,700.0
2019-09-17 19:45:00+02:00,224.0,1258.0,0.0,0.0,0.0,444.0,2646.0,926.0,22.0,0.0,0.0,100.0,728.0
2019-09-17 20:00:00+02:00,224.0,1254.0,0.0,0.0,0.0,675.0,2641.0,994.0,22.0,0.0,0.0,100.0,808.0
2019-09-17 20:15:00+02:00,224.0,1241.0,0.0,0.0,0.0,629.0,2638.0,961.0,22.0,0.0,0.0,100.0,892.0
2019-09-17 20:30:00+02:00,224.0,1211.0,0.0,0.0,0.0,616.0,2639.0,812.0,22.0,0.0,0.0,100.0,940.0
2019-09-17 20:45:00+02:00,224.0,1215.0,0.0,0.0,0.0,566.0,2654.0,647.0,22.0,0.0,0.0,100.0,1008.0
2019-09-17 21:00:00+02:00,224.0,1250.0,0.0,0.0,0.0,345.0,2639.0,480.0,22.0,0.0,0.0,100.0,1224.0
2019-09-17 21:15:00+02:00,224.0,1252.0,0.0,0.0,0.0,296.0,2544.0,384.0,22.0,0.0,0.0,100.0,1428.0
2019-09-17 21:30:00+02:00,224.0,1237.0,0.0,0.0,0.0,270.0,2461.0,343.0,22.0,0.0,0.0,100.0,1548.0
2019-09-17 21:45:00+02:00,224.0,1216.0,0.0,0.0,0.0,223.0,2442.0,320.0,22.0,0.0,0.0,100.0,1564.0
2019-09-17 22:00:00+02:00,224.0,1146.0,0.0,0.0,0.0,218.0,2380.0,441.0,22.0,0.0,0.0,100.0,1564.0
2019-09-17 22:15:00+02:00,224.0,1169.0,0.0,0.0,0.0,181.0,2352.0,400.0,22.0,0.0,0.0,100.0,1536.0
2019-09-17 22:30:00+02:00,224.0,1163.0,0.0,0.0,0.0,173.0,2342.0,322.0,22.0,0.0,0.0,100.0,1692.0
2019-09-17 22:45:00+02:00,224.0,1143.0,0.0,0.0,0.0,135.0,2298.0,322.0,22.0,0.0,0.0,100.0,1724.0
2019-09-17 23:00:00+02:00,224.0,1127.0,0.0,0.0,0.0,0.0,2255.0,252.0,22.0,0.0,0.0,100.0,1756.0
2019-09-17 23:15:00+02:00,224.0,1128.0,0.0,0.0,0.0,0.0,2234.0,195.0,22.0,0.0,0.0,100.0,1824.0
2019-09-17 23:30:00+02:00,224.0,1123.0,0.0,0.0,0.0,0.0,2192.0,196.0,22.0,0.0,0.0,100.0,1924.0
2019-09-17 23:45:00+02:00,224.0,1116.0,0.0,0.0,0.0,0.0,2182.0,190.0,22.0,0.0,0.0,100.0,1876.0
2019-09-18 00:00:00+02:00,228.0,808.0,0.0,0.0,0.0,0.0,2264.0,249.0,22.0,0.0,0.0,100.0,1840.0
2019-09-18 00:15:00+02:00,228.0,479.0,0.0,0.0,0.0,0.0,2270.0,222.0,22.0,0.0,0.0,100.0,1888.0
2019-09-18 00:30:00+02:00,228.0,418.0,0.0,0.0,0.0,0.0,2224.0,202.0,22.0,0.0,0.0,100.0,1936.0
2019-09-18 00:45:00+02:00,228.0,424.0,0.0,0.0,0.0,0.0,2235.0,158.0,22.0,0.0,0.0,100.0,1900.0
2019-09-18 01:00:00+02:00,228.0,429.0,0.0,0.0,0.0,0.0,2263.0,184.0,22.0,0.0,0.0,100.0,1844.0
2019-09-18 01:15:00+02:00,228.0,458.0,0.0,0.0,0.0,0.0,2249.0,169.0,22.0,0.0,0.0,100.0,1796.0
2019-09-18 01:30:00+02:00,228.0,476.0,0.0,0.0,0.0,0.0,2238.0,175.0,22.0,0.0,0.0,100.0,1708.0
2019-09-18 01:45:00+02:00,224.0,485.0,0.0,0.0,0.0,0.0,2224.0,184.0,22.0,0.0,0.0,100.0,1648.0
2019-09-18 02:00:00+02:00,228.0,506.0,0.0,0.0,0.0,0.0,2230.0,214.0,22.0,0.0,0.0,100.0,1736.0
2019-09-18 02:15:00+02:00,228.0,506.0,0.0,0.0,0.0,0.0,2222.0,218.0,22.0,0.0,0.0,100.0,1812.0
2019-09-18 02:30:00+02:00,228.0,500.0,0.0,0.0,0.0,0.0,2240.0,208.0,22.0,0.0,0.0,100.0,1864.0
2019-09-18 02:45:00+02:00,228.0,456.0,0.0,0.0,0.0,0.0,2200.0,165.0,22.0,0.0,0.0,100.0,1872.0
2019-09-18 03:00:00+02:00,228.0,462.0,0.0,0.0,0.0,0.0,2200.0,191.0,22.0,0.0,0.0,100.0,1848.0
2019-09-18 03:15:00+02:00,228.0,450.0,0.0,0.0,0.0,0.0,2182.0,183.0,22.0,0.0,0.0,100.0,1876.0
2019-09-18 03:30:00+02:00,228.0,439.0,0.0,0.0,0.0,0.0,2194.0,149.0,22.0,0.0,0.0,100.0,1960.0
2019-09-18 03:45:00+02:00,228.0,458.0,0.0,0.0,0.0,0.0,2218.0,149.0,22.0,0.0,0.0,100.0,2108.0
2019-09-18 04:00:00+02:00,228.0,444.0,0.0,0.0,0.0,0.0,2158.0,136.0,22.0,0.0,0.0,100.0,2316.0
2019-09-18 04:15:00+02:00,228.0,433.0,0.0,0.0,0.0,0.0,2139.0,143.0,22.0,0.0,0.0,100.0,2296.0
2019-09-18 04:30:00+02:00,228.0,437.0,0.0,0.0,0.0,0.0,2169.0,170.0,22.0,0.0,0.0,100.0,2188.0
2019-09-18 04:45:00+02:00,228.0,444.0,0.0,0.0,0.0,0.0,2198.0,233.0,22.0,0.0,0.0,100.0,1956.0
2019-09-18 05:00:00+02:00,228.0,499.0,0.0,0.0,0.0,0.0,2256.0,241.0,22.0,0.0,0.0,100.0,1880.0
2019-09-18 05:15:00+02:00,228.0,590.0,0.0,0.0,0.0,0.0,2244.0,198.0,22.0,0.0,0.0,100.0,2056.0
2019-09-18 05:30:00+02:00,228.0,590.0,0.0,0.0,0.0,0.0,2203.0,203.0,22.0,0.0,0.0,100.0,2136.0
2019-09-18 05:45:00+02:00,228.0,714.0,0.0,0.0,0.0,0.0,2218.0,233.0,22.0,0.0,0.0,100.0,2188.0
2019-09-18 06:00:00+02:00,228.0,816.0,0.0,0.0,0.0,166.0,2228.0,329.0,22.0,0.0,4.0,100.0,2204.0
2019-09-18 06:15:00+02:00,228.0,802.0,0.0,0.0,0.0,217.0,2276.0,331.0,22.0,0.0,8.0,100.0,2116.0
2019-09-18 06:30:00+02:00,228.0,808.0,0.0,0.0,0.0,302.0,2373.0,350.0,22.0,0.0,16.0,100.0,1980.0
2019-09-18 06:45:00+02:00,228.0,820.0,0.0,0.0,0.0,396.0,2358.0,375.0,22.0,0.0,20.0,100.0,1944.0
2019-09-18 07:00:00+02:00,228.0,821.0,0.0,0.0,0.0,1060.0,2538.0,649.0,22.0,0.0,36.0,100.0,1912.0
2019-09-18 07:15:00+02:00,228.0,805.0,0.0,0.0,0.0,1102.0,2554.0,872.0,22.0,0.0,48.0,100.0,1804.0
2019-09-18 07:30:00+02:00,228.0,813.0,0.0,0.0,0.0,1126.0,2586.0,884.0,22.0,0.0,60.0,100.0,1668.0
2019-09-18 07:45:00+02:00,232.0,842.0,0.0,0.0,0.0,1184.0,2608.0,912.0,22.0,0.0,76.0,100.0,1552.0
2019-09-18 08:00:00+02:00,232.0,870.0,0.0,0.0,0.0,1545.0,2605.0,983.0,22.0,0.0,112.0,100.0,1464.0
2019-09-18 08:15:00+02:00,232.0,857.0,0.0,0.0,0.0,1564.0,2618.0,1012.0,22.0,0.0,148.0,100.0,1476.0
2019-09-18 08:30:00+02:00,232.0,836.0,0.0,0.0,0.0,1543.0,2624.0,953.0,22.0,0.0,188.0,100.0,1536.0
2019-09-18 08:45:00+02:00,232.0,828.0,0.0,0.0,0.0,1460.0,2623.0,832.0,22.0,0.0,228.0,100.0,1672.0
2019-09-18 09:00:00+02:00,232.0,836.0,0.0,0.0,0.0,849.0,2642.0,678.0,22.0,0.0,284.0,100.0,1940.0
2019-09-18 09:15:00+02:00,228.0,834.0,0.0,0.0,0.0,679.0,2605.0,549.0,22.0,0.0,344.0,100.0,2072.0
2019-09-18 09:30:00+02:00,228.0,851.0,0.0,0.0,0.0,622.0,2573.0,362.0,22.0,0.0,400.0,100.0,1992.0
2019-09-18 09:45:00+02:00,228.0,860.0,0.0,0.0,0.0,628.0,2530.0,362.0,22.0,0.0,456.0,100.0,1800.0
2019-09-18 10:00:00+02:00,228.0,860.0,0.0,0.0,0.0,190.0,2435.0,506.0,22.0,0.0,484.0,100.0,1660.0
2019-09-18 10:15:00+02:00,228.0,890.0,0.0,0.0,0.0,163.0,2388.0,401.0,22.0,0.0,508.0,100.0,1612.0
2019-09-18 10:30:00+02:00,228.0,918.0,0.0,0.0,0.0,188.0,2369.0,409.0,22.0,0.0,532.0,100.0,1532.0
2019-09-18 10:45:00+02:00,228.0,970.0,0.0,0.0,0.0,158.0,2373.0,415.0,22.0,0.0,556.0,100.0,1464.0
2019-09-18 11:00:00+02:00,228.0,1026.0,0.0,0.0,0.0,84.0,2231.0,355.0,22.0,0.0,572.0,100.0,1372.0
2019-09-18 11:15:00+02:00,228.0,1106.0,0.0,0.0,0.0,98.0,2202.0,362.0,22.0,0.0,592.0,100.0,1276.0
2019-09-18 11:30:00+02:00,228.0,1154.0,0.0,0.0,0.0,75.0,2186.0,369.0,22.0,0.0,612.0,100.0,1208.0
2019-09-18 11:45:00+02:00,228.0,1200.0,0.0,0.0,0.0,81.0,2184.0,372.0,22.0,0.0,628.0,100.0,1120.0
2019-09-18 12:00:00+02:00,228.0,1242.0,0.0,0.0,0.0,116.0,2156.0,378.0,22.0,0.0,660.0,100.0,1036.0
2019-09-18 12:15:00+02:00,228.0,1222.0,0.0,0.0,0.0,106.0,2124.0,370.0,22.0,0.0,692.0,100.0,996.0
2019-09-18 12:30:00+02:00,228.0,1228.0,0.0,0.0,0.0,108.0,2095.0,366.0,22.0,0.0,724.0,100.0,944.0
2019-09-18 12:45:00+02:00,228.0,1227.0,0.0,0.0,0.0,113.0,2069.0,372.0,22.0,0.0,756.0,100.0,924.0
2019-09-18 13:00:00+02:00,228.0,1232.0,0.0,0.0,0.0,220.0,2048.0,383.0,22.0,0.0,736.0,100.0,892.0
2019-09-18 13:15:00+02:00,228.0,1240.0,0.0,0.0,0.0,230.0,2051.0,362.0,22.0,0.0,716.0,100.0,884.0
2019-09-18 13:30:00+02:00,228.0,1250.0,0.0,0.0,0.0,230.0,2062.0,343.0,22.0,0.0,696.0,100.0,860.0
2019-09-18 13:45:00+02:00,228.0,1247.0,0.0,0.0,0.0,242.0,2048.0,300.0,22.0,0.0,676.0,100.0,804.0
2019-09-18 14:00:00+02:00,228.0,1237.0,0.0,0.0,0.0,239.0,2050.0,316.0,22.0,0.0,672.0,100.0,788.0
2019-09-18 14:15:00+02:00,228.0,1228.0,0.0,0.0,0.0,255.0,2042.0,295.0,22.0,0.0,668.0,100.0,792.0
2019-09-18 14:30:00+02:00,228.0,1227.0,0.0,0.0,0.0,258.0,2045.0,311.0,22.0,0.0,664.0,100.0,748.0
2019-09-18 14:45:00+02:00,228.0,1242.0,0.0,0.0,0.0,256.0,2048.0,324.0,22.0,0.0,660.0,100.0,736.0
2019-09-18 15:00:00+02:00,228.0,1262.0,0.0,0.0,0.0,178.0,2059.0,347.0,22.0,0.0,636.0,100.0,744.0
2019-09-18 15:15:00+02:00,228.0,1266.0,0.0,0.0,0.0,193.0,2081.0,380.0,22.0,0.0,616.0,100.0,696.0
2019-09-18 15:30:00+02:00,228.0,1277.0,0.0,0.0,0.0,211.0,2079.0,397.0,22.0,0.0,596.0,100.0,668.0
2019-09-18 15:45:00+02:00,228.0,1302.0,0.0,0.0,0.0,201.0,2101.0,387.0,22.0,0.0,572.0,100.0,624.0
2019-09-18 16:00:00+02:00,228.0,1296.0,0.0,0.0,0.0,177.0,2094.0,386.0,22.0,0.0,532.0,100.0,640.0
2019-09-18 16:15:00+02:00,228.0,1305.0,0.0,0.0,0.0,196.0,2114.0,425.0,22.0,0.0,488.0,100.0,620.0
2019-09-18 16:30:00+02:00,228.0,1327.0,0.0,0.0,0.0,246.0,2125.0,470.0,22.0,0.0,444.0,100.0,576.0
2019-09-18 16:45:00+02:00,228.0,1339.0,0.0,0.0,0.0,289.0,2143.0,435.0,22.0,0.0,400.0,100.0,576.0
2019-09-18 17:00:00+02:00,228.0,1349.0,0.0,0.0,0.0,311.0,2145.0,569.0,22.0,0.0,328.0,100.0,536.0
2019-09-18 17:15:00+02:00,228.0,1365.0,0.0,0.0,0.0,331.0,2201.0,597.0,22.0,0.0,260.0,100.0,496.0
2019-09-18 17:30:00+02:00,228.0,1370.0,0.0,0.0,0.0,340.0,2248.0,690.0,22.0,0.0,192.0,100.0,480.0
2019-09-18 17:45:00+02:00,228.0,1370.0,0.0,0.0,0.0,498.0,2270.0,764.0,22.0,0.0,124.0,100.0,444.0
2019-09-18 18:00:00+02:00,228.0,1323.0,0.0,0.0,0.0,742.0,2446.0,806.0,22.0,0.0,104.0,100.0,452.0
2019-09-18 18:15:00+02:00,228.0,1281.0,0.0,0.0,0.0,742.0,2541.0,795.0,22.0,0.0,84.0,100.0,436.0
2019-09-18 18:30:00+02:00,228.0,1265.0,0.0,0.0,0.0,788.0,2592.0,832.0,22.0,0.0,64.0,100.0,420.0
2019-09-18 18:45:00+02:00,228.0,1250.0,0.0,0.0,0.0,826.0,2608.0,909.0,22.0,0.0,44.0,100.0,408.0
2019-09-18 19:00:00+02:00,228.0,1222.0,0.0,0.0,0.0,1687.0,2524.0,769.0,22.0,0.0,28.0,100.0,380.0
2019-09-18 19:15:00+02:00,228.0,1235.0,0.0,0.0,0.0,1750.0,2567.0,934.0,22.0,0.0,20.0,100.0,300.0
2019-09-18 19:30:00+02:00,228.0,1241.0,0.0,0.0,0.0,1779.0,2564.0,947.0,22.0,0.0,8.0,100.0,248.0
2019-09-18 19:45:00+02:00,228.0,1250.0,0.0,0.0,0.0,1821.0,2555.0,931.0,22.0,0.0,0.0,100.0,224.0
2019-09-18 20:00:00+02:00,228.0,1258.0,0.0,0.0,0.0,2177.0,2548.0,1001.0,22.0,0.0,0.0,100.0,216.0
2019-09-18 20:15:00+02:00,228.0,1262.0,0.0,0.0,0.0,2112.0,2539.0,998.0,22.0,0.0,0.0,100.0,216.0
