,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-17 01:00:00+01:00,82.34,1246.07,0.0,0.28800000000000003,0.456,60.792,577.2800000000001,0.0,229.63278,2.2680000000000002,7.787999999999999
2019-12-17 02:00:00+01:00,81.88000000000001,1264.69,0.0,4.8,0.456,60.744,595.32,0.0,229.63278,1.02,7.611999999999999
2019-12-17 03:00:00+01:00,80.96000000000001,1217.65,0.0,11.736,0.432,60.792,592.0400000000001,0.0,229.63278,0.012,7.468999999999999
2019-12-17 04:00:00+01:00,81.88000000000001,1218.6299999999999,0.0,12.048,0.432,60.804,574.82,0.0,225.02168,0.084,9.713
2019-12-17 05:00:00+01:00,82.34,1288.21,0.0,17.592,0.384,60.816,581.38,0.0,213.03282000000002,0.42,11.176
2019-12-17 06:00:00+01:00,82.11,1485.19,0.0,0.864,0.384,60.828,599.4200000000001,0.0,215.79948000000002,1.284,12.187999999999999
2019-12-17 07:00:00+01:00,81.88000000000001,1789.48,0.0,4.08,0.384,60.732,628.94,0.0,225.9439,4.872,13.376
2019-12-17 08:00:00+01:00,81.42,1759.1,0.0,6.912,0.36,60.660000000000004,620.74,0.041,223.17724,11.484,13.441999999999998
2019-12-17 09:00:00+01:00,81.65,1633.66,0.0,2.904,0.384,60.612,600.24,2.46,226.86612000000002,14.928,13.617999999999999
2019-12-17 10:00:00+01:00,81.42,1696.3799999999999,0.0,3.456,0.40800000000000003,60.624,619.9200000000001,7.38,225.9439,15.312000000000001,13.904
2019-12-17 11:00:00+01:00,80.04,1560.6499999999999,0.0,7.32,0.432,60.78,642.0600000000001,21.894000000000002,222.25502,16.104,13.892999999999999
2019-12-17 12:00:00+01:00,80.96000000000001,1394.05,0.0,8.688,0.48,60.744,622.38,31.119,224.09946000000002,15.648,12.122
2019-12-17 13:00:00+01:00,80.5,1484.7,0.0,5.784,0.552,60.708,616.6400000000001,24.231,222.25502,14.568,13.518999999999998
2019-12-17 14:00:00+01:00,80.96000000000001,1587.11,0.0,0.912,0.5760000000000001,60.696,635.5,12.874,225.02168,10.056000000000001,13.189
2019-12-17 15:00:00+01:00,81.42,1685.6,0.0,1.176,0.528,60.696,672.4000000000001,3.813,222.25502,5.808,10.087
2019-12-17 16:00:00+01:00,80.96000000000001,1776.74,0.0,15.0,0.48,60.732,687.1600000000001,0.20500000000000002,223.17724,2.028,8.700999999999999
2019-12-17 17:00:00+01:00,80.96000000000001,1799.77,0.0,21.12,0.48,60.84,678.96,0.0,221.33280000000002,1.416,7.204999999999999
2019-12-17 18:00:00+01:00,81.65,1837.5,0.0,18.552,0.48,60.888,658.46,0.0,233.32166,3.36,5.444999999999999
2019-12-17 19:00:00+01:00,80.96000000000001,1756.1599999999999,0.0,0.72,0.504,60.888,596.96,0.0,237.93276,3.672,5.8629999999999995
2019-12-17 20:00:00+01:00,82.34,1733.1299999999999,0.0,0.024,0.528,60.912,500.20000000000005,0.0,235.1661,2.8080000000000003,6.1049999999999995
2019-12-17 21:00:00+01:00,81.88000000000001,1610.1399999999999,0.0,5.352,0.528,60.852000000000004,505.12000000000006,0.0,227.78834,0.28800000000000003,6.633
2019-12-17 22:00:00+01:00,81.42,1614.06,0.0,0.07200000000000001,0.528,60.888,570.72,0.0,225.9439,2.124,3.839
2019-12-17 23:00:00+01:00,79.81,1546.44,0.0,3.192,0.528,60.912,583.84,0.0,224.09946000000002,2.196,2.651
2019-12-18 00:00:00+01:00,80.73,1365.6299999999999,0.0,0.336,0.528,60.924,578.1,0.0,226.86612000000002,2.976,2.9259999999999997
2019-12-18 01:00:00+01:00,82.11,1284.78,0.0,24.504,0.504,60.936,596.96,0.0,225.02168,2.712,2.387
2019-12-18 02:00:00+01:00,82.34,1192.66,0.0,25.080000000000002,0.504,60.924,578.1,0.0,221.33280000000002,3.528,3.707
2019-12-18 03:00:00+01:00,82.57000000000001,1130.92,0.0,25.176000000000002,0.504,60.924,548.58,0.0,221.33280000000002,4.956,3.4539999999999997
2019-12-18 04:00:00+01:00,78.89,1088.78,0.0,25.416,0.504,60.936,543.6600000000001,0.0,219.48836,7.956,2.8489999999999998
2019-12-18 05:00:00+01:00,60.95,1118.67,0.0,26.424,0.504,60.972,523.98,0.0,215.79948000000002,9.540000000000001,2.86
2019-12-18 06:00:00+01:00,66.93,1420.51,0.0,6.24,0.504,60.972,524.8000000000001,0.0,213.95504,8.772,2.8489999999999998
2019-12-18 07:00:00+01:00,77.51,1863.47,0.0,0.6960000000000001,0.624,60.984,569.08,0.0,222.25502,8.244,2.8379999999999996
2019-12-18 08:00:00+01:00,78.66,1945.3,0.0,7.224,0.648,60.96,616.6400000000001,0.041,229.63278,6.864,3.784
2019-12-18 09:00:00+01:00,79.12,1950.69,0.0,10.68,0.528,60.984,631.4000000000001,5.74,228.71056000000002,6.0600000000000005,4.069999999999999
2019-12-18 10:00:00+01:00,78.66,1843.87,0.0,3.144,0.528,61.044000000000004,620.74,19.721,222.25502,7.452,3.179
2019-12-18 11:00:00+01:00,78.2,1824.27,0.0,1.704,0.528,61.02,589.58,35.301,231.47722000000002,5.472,2.343
2019-12-18 12:00:00+01:00,78.89,1666.0,0.0,0.12,0.528,60.96,587.94,39.852000000000004,233.32166,3.744,1.936
2019-12-18 13:00:00+01:00,78.43,1822.31,0.0,0.024,0.528,60.972,596.1400000000001,31.078000000000003,232.39944,4.428,1.672
2019-12-18 14:00:00+01:00,81.19,1807.12,0.0,0.024,0.528,60.96,601.0600000000001,23.288,233.32166,5.088,1.694
2019-12-18 15:00:00+01:00,81.42,1831.62,0.0,0.264,0.528,61.008,606.8000000000001,10.578000000000001,229.63278,5.196,1.9689999999999999
2019-12-18 16:00:00+01:00,80.73,1875.23,0.0,5.28,0.528,60.996,629.76,0.8200000000000001,236.08832,5.676,3.19
2019-12-18 17:00:00+01:00,81.19,1897.28,0.0,19.608,0.528,60.972,623.2,0.0,232.39944,7.932,5.478
2019-12-18 18:00:00+01:00,81.19,1834.07,0.0,18.96,0.504,60.984,577.2800000000001,0.0,234.24388000000002,11.856,7.898
2019-12-18 19:00:00+01:00,82.34,1754.69,0.0,12.912,0.504,60.984,542.0200000000001,0.0,228.71056000000002,15.156,10.01
2019-12-18 20:00:00+01:00,80.04,1452.36,0.0,17.04,0.504,60.984,516.6,0.0,229.63278,16.68,10.472
2019-12-18 21:00:00+01:00,79.12,1280.37,0.0,3.6,0.528,60.96,502.66,0.0,228.71056000000002,16.92,11.099
2019-12-18 22:00:00+01:00,78.89,1056.93,0.0,3.2640000000000002,0.552,60.948,492.82000000000005,0.0,229.63278,16.512,11.857999999999999
2019-12-18 23:00:00+01:00,74.06,934.92,0.0,0.24,0.552,60.912,552.6800000000001,0.0,226.86612000000002,16.872,13.210999999999999
2019-12-19 00:00:00+01:00,48.07,684.53,0.0,12.120000000000001,0.552,60.9,529.72,0.0,230.555,16.98,13.673
2019-12-19 01:00:00+01:00,37.72,685.02,0.0,21.240000000000002,0.552,60.9,508.40000000000003,0.0,231.47722000000002,16.512,13.815999999999999
2019-12-19 02:00:00+01:00,37.95,672.28,0.0,19.872,0.552,60.9,539.5600000000001,0.0,231.47722000000002,16.332,13.100999999999999
2019-12-19 03:00:00+01:00,37.260000000000005,665.42,0.0,18.0,0.528,60.9,539.5600000000001,0.0,230.555,16.572,11.022
2019-12-19 04:00:00+01:00,37.260000000000005,666.4,0.0,22.416,0.528,60.9,534.64,0.0,232.39944,16.656,11.44
2019-12-19 05:00:00+01:00,44.39,688.9399999999999,0.0,24.072,0.528,60.9,531.36,0.0,225.9439,16.728,10.78
2019-12-19 06:00:00+01:00,63.02,754.6,0.0,3.984,0.528,60.9,563.34,0.0,221.33280000000002,16.704,12.067
2019-12-19 07:00:00+01:00,63.940000000000005,859.9499999999999,0.0,3.984,0.552,60.9,611.72,0.0,217.64392,16.56,12.375
2019-12-19 08:00:00+01:00,63.940000000000005,927.0799999999999,0.0,8.136000000000001,0.5760000000000001,60.9,615.82,0.082,220.41058,16.632,12.562
2019-12-19 09:00:00+01:00,64.17,915.81,0.0,16.848,0.6,60.864000000000004,610.08,7.011,195.51064,16.428,10.846
2019-12-19 10:00:00+01:00,64.4,885.43,0.0,0.48,0.624,60.864000000000004,605.98,17.999000000000002,190.89954,15.924,9.745999999999999
2019-12-19 11:00:00+01:00,63.480000000000004,941.78,0.0,0.5760000000000001,0.6,60.924,627.3000000000001,26.240000000000002,215.79948000000002,13.992,8.261
2019-12-19 12:00:00+01:00,63.940000000000005,917.28,0.0,0.864,0.5760000000000001,60.924,646.1600000000001,26.076,223.17724,12.984,8.272
2019-12-19 13:00:00+01:00,63.02,772.24,0.0,1.56,0.5760000000000001,60.852000000000004,646.98,20.377000000000002,220.41058,14.004,8.096
2019-12-19 14:00:00+01:00,63.25,768.81,0.0,2.3040000000000003,0.6,60.828,624.0200000000001,10.455,217.64392,15.036,7.491
2019-12-19 15:00:00+01:00,63.480000000000004,749.21,0.0,0.024,0.6,60.792,628.94,2.829,221.33280000000002,15.708,9.052999999999999
2019-12-19 16:00:00+01:00,63.940000000000005,760.97,0.0,0.768,0.6,60.756,632.22,0.082,222.25502,16.416,10.516
2019-12-19 17:00:00+01:00,63.940000000000005,789.39,0.0,14.328000000000001,0.5760000000000001,60.792,633.86,0.0,225.02168,16.536,12.485
2019-12-19 18:00:00+01:00,63.71,800.17,0.0,13.248000000000001,0.6,60.804,585.48,0.0,225.9439,16.476,12.914
2019-12-19 19:00:00+01:00,65.09,810.9499999999999,0.0,20.04,0.6,60.84,614.1800000000001,0.0,221.33280000000002,16.512,12.001
2019-12-19 20:00:00+01:00,63.940000000000005,783.51,0.0,8.64,0.6,60.864000000000004,609.26,0.0,225.9439,16.536,10.911999999999999
2019-12-19 21:00:00+01:00,65.09,767.34,0.0,2.232,0.6,60.876000000000005,540.38,0.0,224.09946000000002,16.62,11.616
2019-12-19 22:00:00+01:00,65.09,708.54,0.0,0.024,0.6,60.888,505.12000000000006,0.0,223.17724,16.512,12.594999999999999
2019-12-19 23:00:00+01:00,63.940000000000005,718.83,0.0,0.432,0.6,60.876000000000005,518.24,0.0,224.09946000000002,16.104,13.761
2019-12-20 00:00:00+01:00,58.88,686.0,0.0,1.776,0.6,60.864000000000004,532.1800000000001,0.0,225.02168,16.536,13.364999999999998
2019-12-20 01:00:00+01:00,56.120000000000005,702.66,0.0,19.608,0.6,60.852000000000004,539.5600000000001,0.0,225.9439,16.56,13.596
2019-12-20 02:00:00+01:00,56.580000000000005,693.35,0.0,20.376,0.5760000000000001,60.876000000000005,537.9200000000001,0.0,226.86612000000002,16.428,12.991
2019-12-20 03:00:00+01:00,57.04,697.76,0.0,24.816,0.5760000000000001,60.876000000000005,546.12,0.0,224.09946000000002,16.428,12.87
2019-12-20 04:00:00+01:00,57.27,718.34,0.0,24.456,0.5760000000000001,60.888,563.34,0.0,222.25502,16.428,13.508
2019-12-20 05:00:00+01:00,60.03,726.67,0.0,23.304000000000002,0.6,60.696,566.62,0.0,217.64392,16.44,12.914
2019-12-20 06:00:00+01:00,64.4,698.74,0.0,0.28800000000000003,0.5760000000000001,60.6,591.22,0.0,222.25502,16.488,12.803999999999998
2019-12-20 07:00:00+01:00,63.940000000000005,740.88,0.0,5.232,0.6,60.6,620.74,0.0,220.41058,16.572,15.575999999999999
2019-12-20 08:00:00+01:00,64.4,725.6899999999999,0.0,7.464,0.5760000000000001,60.576,616.6400000000001,0.0,223.17724,16.572,16.72
2019-12-20 09:00:00+01:00,63.940000000000005,793.31,0.0,4.5600000000000005,0.6,60.564,621.5600000000001,0.533,218.56614000000002,16.488,17.028
2019-12-20 10:00:00+01:00,63.480000000000004,754.11,0.0,5.376,0.5760000000000001,60.552,646.1600000000001,2.624,231.47722000000002,16.512,16.808
2019-12-20 11:00:00+01:00,63.25,712.9499999999999,0.0,7.656000000000001,0.6,60.576,633.0400000000001,4.797000000000001,225.9439,16.488,17.006
2019-12-20 12:00:00+01:00,64.86,720.79,0.0,2.136,0.624,60.588,617.46,11.89,229.63278,16.476,16.368
2019-12-20 13:00:00+01:00,63.71,770.77,0.0,0.168,0.624,60.552,599.4200000000001,12.054,230.555,16.524,15.18
2019-12-20 14:00:00+01:00,63.480000000000004,786.4499999999999,0.0,0.024,0.624,60.564,635.5,8.241,230.555,16.416,12.639
2019-12-20 15:00:00+01:00,63.480000000000004,737.4499999999999,0.0,0.024,0.624,60.9,641.24,4.264,233.32166,16.44,11.715
2019-12-20 16:00:00+01:00,63.480000000000004,754.6,0.0,3.624,0.648,60.936,607.62,0.656,234.24388000000002,16.404,12.782
2019-12-20 17:00:00+01:00,62.790000000000006,794.78,0.0,19.656,0.624,60.996,563.34,0.0,237.93276,16.356,13.266
2019-12-20 18:00:00+01:00,63.71,768.3199999999999,0.0,21.72,0.624,60.984,561.7,0.0,242.54386000000002,16.392,12.936
2019-12-20 19:00:00+01:00,63.71,810.46,0.0,12.744,0.624,61.02,546.94,0.0,242.54386000000002,16.104,15.113999999999999
2019-12-20 20:00:00+01:00,63.71,800.17,0.0,6.72,0.624,61.056000000000004,550.22,0.0,241.62164,16.548000000000002,15.488
2019-12-20 21:00:00+01:00,63.940000000000005,773.71,0.0,0.888,0.624,61.08,498.56000000000006,0.0,241.62164,16.5,14.388
2019-12-20 22:00:00+01:00,63.71,768.81,0.0,0.744,0.624,61.08,481.34000000000003,0.0,241.62164,16.428,13.86
2019-12-20 23:00:00+01:00,64.17,779.1,0.0,0.768,0.6,61.092,538.74,0.0,238.85498,16.38,12.825999999999999
2019-12-21 00:00:00+01:00,63.480000000000004,717.36,0.0,4.728,0.6,61.08,525.62,0.0,237.01054000000002,16.008,12.507
2019-12-21 01:00:00+01:00,63.25,732.55,0.0,20.400000000000002,0.6,61.08,528.08,0.0,239.77720000000002,14.904,11.077
2019-12-21 02:00:00+01:00,64.17,749.21,0.0,16.824,0.6,61.068,533.82,0.0,244.38830000000002,11.700000000000001,8.799999999999999
2019-12-21 03:00:00+01:00,63.940000000000005,709.03,0.0,17.016000000000002,0.6,61.056000000000004,536.2800000000001,0.0,241.62164,13.26,8.514
2019-12-21 04:00:00+01:00,64.4,715.89,0.0,22.632,0.6,61.056000000000004,536.2800000000001,0.0,243.46608,13.92,7.348
2019-12-21 05:00:00+01:00,63.940000000000005,713.4399999999999,0.0,22.872,0.6,61.032000000000004,524.8000000000001,0.0,242.54386000000002,14.916,7.084
2019-12-21 06:00:00+01:00,64.4,700.21,0.0,15.888,0.6,61.032000000000004,553.5,0.0,244.38830000000002,14.892,7.776999999999999
2019-12-21 07:00:00+01:00,64.4,700.21,0.0,0.192,0.6,61.032000000000004,578.9200000000001,0.0,242.54386000000002,15.084,7.436
2019-12-21 08:00:00+01:00,64.86,700.6999999999999,0.0,2.7840000000000003,0.5760000000000001,61.044000000000004,587.12,0.082,242.54386000000002,15.624,8.305
2019-12-21 09:00:00+01:00,65.09,714.42,0.0,11.328,0.5760000000000001,61.068,590.4000000000001,2.5420000000000003,239.77720000000002,15.408,9.899999999999999
2019-12-21 10:00:00+01:00,64.86,686.49,0.0,10.632,0.6,61.068,592.0400000000001,8.036,241.62164,16.044,9.856
2019-12-21 11:00:00+01:00,64.4,673.26,0.0,0.048,0.6,61.068,591.22,15.744,238.85498,16.356,11.241999999999999
2019-12-21 12:00:00+01:00,64.86,712.46,0.0,1.968,0.6,61.044000000000004,612.5400000000001,16.482,241.62164,16.5,12.309
2019-12-21 13:00:00+01:00,64.4,721.28,0.0,0.432,0.6,61.044000000000004,633.86,12.177000000000001,241.62164,16.488,11.626999999999999
2019-12-21 14:00:00+01:00,62.790000000000006,759.99,0.0,0.552,0.6,61.032000000000004,609.26,7.872,238.85498,15.3,9.921999999999999
2019-12-21 15:00:00+01:00,62.56,680.61,0.0,1.1520000000000001,0.6,61.008,624.84,2.911,240.69942,15.42,9.471
2019-12-21 16:00:00+01:00,62.1,675.22,0.0,0.72,0.6,61.008,598.6,0.123,240.69942,15.588000000000001,9.757
2019-12-21 17:00:00+01:00,63.940000000000005,693.84,0.0,15.144,0.6,61.008,573.1800000000001,0.0,241.62164,15.504,9.536999999999999
2019-12-21 18:00:00+01:00,64.17,719.81,0.0,23.64,0.6,60.996,533.82,0.0,245.31052,14.928,10.681
2019-12-21 19:00:00+01:00,63.940000000000005,782.04,0.0,22.632,0.6,61.008,559.24,0.0,242.54386000000002,13.620000000000001,10.373
2019-12-21 20:00:00+01:00,64.17,704.62,0.0,0.6,0.6,60.996,506.76000000000005,0.0,239.77720000000002,15.096,10.978
2019-12-21 21:00:00+01:00,64.4,736.47,0.0,2.376,0.624,61.032000000000004,459.20000000000005,0.0,237.01054000000002,15.24,11.561
2019-12-21 22:00:00+01:00,65.09,748.72,0.0,0.6,0.6,61.056000000000004,471.50000000000006,0.0,238.85498,14.328000000000001,11.748
2019-12-21 23:00:00+01:00,64.86,736.47,0.0,0.504,0.6,61.056000000000004,557.6,0.0,238.85498,13.704,11.450999999999999
2019-12-22 00:00:00+01:00,65.55,618.87,0.0,3.072,0.6,61.056000000000004,520.7,0.0,243.46608,13.152000000000001,9.68
2019-12-22 01:00:00+01:00,65.55,575.75,0.0,9.984,0.6,61.032000000000004,503.48,0.0,240.69942,11.184000000000001,8.975999999999999
2019-12-22 02:00:00+01:00,65.55,561.54,0.0,26.856,0.6,61.008,492.82000000000005,0.0,244.38830000000002,12.24,8.602
2019-12-22 03:00:00+01:00,65.55,586.53,0.0,26.208000000000002,0.6,60.984,489.54,0.0,242.54386000000002,10.5,6.523
2019-12-22 04:00:00+01:00,65.55,613.97,0.0,17.112000000000002,0.6,60.996,492.00000000000006,0.0,242.54386000000002,8.976,5.511
2019-12-22 05:00:00+01:00,66.01,623.28,0.0,17.472,0.6,61.02,502.66,0.0,238.85498,6.5520000000000005,6.6659999999999995
2019-12-22 06:00:00+01:00,66.24000000000001,545.86,0.0,7.896,0.6,61.02,556.7800000000001,0.0,239.77720000000002,3.936,4.895
2019-12-22 07:00:00+01:00,66.24000000000001,495.88,0.0,2.712,0.6,61.02,586.3000000000001,0.0,243.46608,2.916,4.653
2019-12-22 08:00:00+01:00,66.24000000000001,480.69,0.0,7.392,0.624,61.008,601.0600000000001,0.0,243.46608,2.676,5.302
2019-12-22 09:00:00+01:00,66.01,501.27,0.0,13.056000000000001,0.624,61.044000000000004,607.62,2.255,239.77720000000002,2.7960000000000003,5.17
2019-12-22 10:00:00+01:00,66.7,482.15999999999997,0.0,13.848,0.624,61.08,637.1400000000001,6.601,229.63278,6.0,6.215
2019-12-22 11:00:00+01:00,66.01,465.99,0.0,9.888,0.624,61.08,624.0200000000001,8.405000000000001,231.47722000000002,11.952,7.821
2019-12-22 12:00:00+01:00,65.78,475.78999999999996,0.0,5.952,0.624,61.044000000000004,612.5400000000001,6.642,233.32166,16.32,9.559
2019-12-22 13:00:00+01:00,65.78,490.49,0.0,0.312,0.624,61.02,615.0,4.8790000000000004,241.62164,16.512,12.353
2019-12-22 14:00:00+01:00,65.78,464.52,0.0,1.104,0.6,61.008,613.36,3.075,242.54386000000002,16.56,14.674
2019-12-22 15:00:00+01:00,65.78,489.51,0.0,8.568,0.624,60.996,590.4000000000001,1.353,237.93276,16.428,15.279
2019-12-22 16:00:00+01:00,65.55,542.43,0.0,16.8,0.6,60.996,573.1800000000001,0.164,240.69942,15.972,14.959999999999999
2019-12-22 17:00:00+01:00,65.32000000000001,611.03,0.0,3.984,0.6,60.996,553.5,0.0,240.69942,15.804,13.056999999999999
2019-12-22 18:00:00+01:00,65.55,725.6899999999999,0.0,11.304,0.6,60.984,480.52000000000004,0.0,242.54386000000002,15.084,12.264999999999999
2019-12-22 19:00:00+01:00,65.09,715.4,0.0,11.4,0.6,61.02,469.04,0.0,241.62164,12.876,11.835999999999999
2019-12-22 20:00:00+01:00,65.09,575.26,0.0,17.784,0.5760000000000001,61.02,459.20000000000005,0.0,240.69942,10.44,10.482999999999999
2019-12-22 21:00:00+01:00,65.55,601.72,0.0,0.28800000000000003,0.552,61.056000000000004,457.56000000000006,0.0,241.62164,11.124,9.437999999999999
2019-12-22 22:00:00+01:00,65.78,628.67,0.0,2.448,0.528,61.08,478.88000000000005,0.0,242.54386000000002,11.064,8.975999999999999
2019-12-22 23:00:00+01:00,65.55,589.47,0.0,0.792,0.552,61.092,528.08,0.0,238.85498,10.836,8.789
2019-12-23 00:00:00+01:00,66.24000000000001,595.35,0.0,7.08,0.528,61.092,522.34,0.0,238.85498,11.436,8.69
2019-12-23 01:00:00+01:00,65.78,602.21,0.0,18.912,0.528,61.08,535.46,0.0,238.85498,11.508000000000001,8.789
2019-12-23 02:00:00+01:00,65.55,629.65,0.0,20.736,0.528,61.08,533.82,0.0,242.54386000000002,13.332,7.843
2019-12-23 03:00:00+01:00,66.01,602.21,0.0,20.28,0.528,61.092,526.44,0.0,242.54386000000002,12.912,7.997
2019-12-23 04:00:00+01:00,66.01,634.55,0.0,21.048000000000002,0.528,61.08,519.88,0.0,242.54386000000002,11.376,8.459
2019-12-23 05:00:00+01:00,66.93,603.1899999999999,0.0,21.6,0.528,61.068,538.74,0.0,240.69942,9.492,8.392999999999999
2019-12-23 06:00:00+01:00,66.24000000000001,621.81,0.0,1.368,0.504,61.056000000000004,555.96,0.0,235.1661,8.952,8.767
2019-12-23 07:00:00+01:00,66.47,646.8,0.0,1.6560000000000001,0.504,61.044000000000004,619.1,0.0,231.47722000000002,9.78,7.545999999999999
2019-12-23 08:00:00+01:00,65.55,686.0,0.0,0.28800000000000003,0.48,60.768,660.9200000000001,0.0,233.32166,13.932,7.380999999999999
2019-12-23 09:00:00+01:00,66.01,674.73,0.0,0.07200000000000001,0.48,60.732,665.84,2.5420000000000003,236.08832,15.828000000000001,7.095
2019-12-23 10:00:00+01:00,66.24000000000001,651.21,0.0,0.024,0.456,61.056000000000004,640.4200000000001,8.651,233.32166,16.332,7.864999999999999
2019-12-23 11:00:00+01:00,65.78,619.36,0.0,5.472,0.48,61.044000000000004,648.62,12.546000000000001,236.08832,16.404,8.161999999999999
2019-12-23 12:00:00+01:00,55.89,617.4,0.0,5.856,0.48,61.044000000000004,674.86,17.548000000000002,235.1661,16.584,8.876999999999999
2019-12-23 13:00:00+01:00,54.510000000000005,556.15,0.0,0.12,0.504,61.044000000000004,661.74,17.999000000000002,238.85498,16.2,9.933
2019-12-23 14:00:00+01:00,54.97,574.28,0.0,3.3120000000000003,0.504,61.044000000000004,640.4200000000001,12.546000000000001,238.85498,15.756,10.032
2019-12-23 15:00:00+01:00,51.980000000000004,535.08,0.0,0.40800000000000003,0.504,61.068,642.0600000000001,6.601,237.93276,16.488,7.215999999999999
2019-12-23 16:00:00+01:00,53.59,506.65999999999997,0.0,0.28800000000000003,0.504,61.044000000000004,633.86,0.656,236.08832,16.596,7.095
2019-12-23 17:00:00+01:00,58.42,600.25,0.0,19.224,0.504,61.068,611.72,0.0,232.39944,15.36,7.050999999999999
2019-12-23 18:00:00+01:00,59.34,604.17,0.0,22.944,0.504,61.02,614.1800000000001,0.0,239.77720000000002,13.584,6.545
2019-12-23 19:00:00+01:00,60.49,605.64,0.0,18.888,0.504,61.02,560.0600000000001,0.0,239.77720000000002,15.324,7.414
2019-12-23 20:00:00+01:00,59.57,579.67,0.0,11.28,0.456,61.044000000000004,493.64000000000004,0.0,241.62164,15.324,7.909
2019-12-23 21:00:00+01:00,59.34,542.92,0.0,9.456,0.40800000000000003,61.08,505.12000000000006,0.0,241.62164,10.152000000000001,6.962999999999999
2019-12-23 22:00:00+01:00,59.34,532.63,0.0,12.048,0.432,61.056000000000004,578.9200000000001,0.0,240.69942,9.936,6.864
2019-12-23 23:00:00+01:00,58.88,576.73,0.0,0.888,0.432,61.104,601.0600000000001,0.0,238.85498,8.856,6.896999999999999
2019-12-24 00:00:00+01:00,56.120000000000005,532.63,0.0,4.944,0.40800000000000003,61.092,532.1800000000001,0.0,241.62164,7.572,7.018
2019-12-24 01:00:00+01:00,49.45,518.42,0.0,22.224,0.40800000000000003,61.068,519.0600000000001,0.0,231.47722000000002,8.148,7.007
2019-12-24 02:00:00+01:00,49.910000000000004,579.67,0.0,22.68,0.40800000000000003,61.068,489.54,0.0,236.08832,9.6,6.236999999999999
2019-12-24 03:00:00+01:00,47.38,568.89,0.0,25.584,0.432,61.056000000000004,482.98,0.0,239.77720000000002,10.596,5.9399999999999995
2019-12-24 04:00:00+01:00,45.080000000000005,554.1899999999999,0.0,24.6,0.528,61.068,478.06000000000006,0.0,240.69942,12.06,7.4799999999999995
2019-12-24 05:00:00+01:00,42.78,557.13,0.0,24.048000000000002,0.528,61.068,474.78000000000003,0.0,237.93276,11.208,7.039999999999999
2019-12-24 06:00:00+01:00,43.47,579.67,0.0,4.464,0.528,61.044000000000004,487.90000000000003,0.0,222.25502,10.14,7.909
2019-12-24 07:00:00+01:00,48.300000000000004,548.8,0.0,7.368,0.552,61.032000000000004,514.14,0.0,216.7217,13.296000000000001,9.625
2019-12-24 08:00:00+01:00,48.53,572.3199999999999,0.0,0.624,0.528,61.032000000000004,519.0600000000001,0.0,216.7217,15.672,11.274999999999999
2019-12-24 09:00:00+01:00,50.370000000000005,594.37,0.0,16.464,0.528,61.032000000000004,548.58,1.353,216.7217,16.992,13.552
2019-12-24 10:00:00+01:00,61.64,561.54,0.0,1.848,0.528,60.972,587.12,8.487,221.33280000000002,17.004,14.773
2019-12-24 11:00:00+01:00,68.31,573.79,0.0,2.952,0.528,60.924,566.62,20.664,219.48836,16.872,15.091999999999999
2019-12-24 12:00:00+01:00,71.76,584.08,0.0,3.408,0.528,60.924,547.76,26.773,218.56614000000002,16.356,15.707999999999998
2019-12-24 13:00:00+01:00,75.21000000000001,586.53,0.0,0.888,0.528,60.924,538.74,20.705000000000002,219.48836,16.884,15.223999999999998
2019-12-24 14:00:00+01:00,77.51,600.25,0.0,0.07200000000000001,0.528,60.888,575.6400000000001,11.439,205.65506000000002,16.884,14.761999999999999
2019-12-24 15:00:00+01:00,76.36,597.8,0.0,6.744,0.552,60.9,628.94,5.002,213.03282000000002,16.86,14.751
2019-12-24 16:00:00+01:00,75.44,584.5699999999999,0.0,3.432,0.552,60.9,601.88,0.615,216.7217,16.728,15.421999999999999
2019-12-24 17:00:00+01:00,75.9,560.56,0.0,13.608,0.552,60.888,573.1800000000001,0.0,221.33280000000002,15.468,15.113999999999999
2019-12-24 18:00:00+01:00,75.9,563.5,0.0,18.936,0.552,60.852000000000004,515.7800000000001,0.0,226.86612000000002,16.104,14.002999999999998
2019-12-24 19:00:00+01:00,76.82000000000001,681.59,0.0,19.968,0.552,60.864000000000004,496.1,0.0,229.63278,15.432,10.45
2019-12-24 20:00:00+01:00,78.66,604.66,0.0,21.552,0.552,60.888,496.1,0.0,230.555,12.66,8.558
2019-12-24 21:00:00+01:00,77.97,572.81,0.0,3.24,0.552,60.9,514.96,0.0,232.39944,13.092,6.93
2019-12-24 22:00:00+01:00,79.12,591.43,0.0,4.32,0.552,60.9,438.70000000000005,0.0,236.08832,15.252,8.382
2019-12-24 23:00:00+01:00,78.66,553.7,0.0,0.024,0.552,60.9,462.48,0.0,242.54386000000002,15.252,7.348
2019-12-25 00:00:00+01:00,64.63000000000001,572.81,0.0,0.648,0.552,60.912,469.86,0.0,241.62164,14.868,7.843
2019-12-25 01:00:00+01:00,52.900000000000006,573.79,0.0,3.72,0.552,60.924,498.56000000000006,0.0,238.85498,15.096,6.633
2019-12-25 02:00:00+01:00,55.2,583.1,0.0,8.4,0.552,60.948,516.6,0.0,238.85498,16.56,6.005999999999999
2019-12-25 03:00:00+01:00,68.77,558.6,0.0,14.928,0.528,60.972,521.5200000000001,0.0,241.62164,16.62,5.17
