,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-12 02:00:00+01:00,316.0,0.0,0.0,4868.0,712.0,191.0,0.0,0.0,0.0,452.0,1330.0,2184.0,0.0,6050.0,53.0,97.0,12.0,282.0,0.0,13065.0
2019-12-12 03:00:00+01:00,295.0,0.0,0.0,4708.0,726.0,192.0,0.0,0.0,0.0,1320.0,1334.0,2213.0,0.0,6050.0,55.0,97.0,12.0,285.0,0.0,12954.0
2019-12-12 04:00:00+01:00,279.0,0.0,0.0,4498.0,712.0,199.0,0.0,0.0,0.0,1453.0,1323.0,2088.0,0.0,6049.0,56.0,100.0,12.0,289.0,0.0,13332.0
2019-12-12 05:00:00+01:00,280.0,0.0,0.0,4876.0,735.0,200.0,0.0,0.0,0.0,1561.0,1344.0,2340.0,0.0,6049.0,57.0,98.0,12.0,289.0,0.0,13366.0
2019-12-12 06:00:00+01:00,287.0,0.0,0.0,5449.0,715.0,206.0,0.0,0.0,0.0,870.0,1373.0,2944.0,0.0,6051.0,56.0,99.0,10.0,284.0,0.0,13098.0
2019-12-12 07:00:00+01:00,303.0,0.0,0.0,5975.0,732.0,225.0,0.0,0.0,0.0,254.0,1441.0,4244.0,0.0,6050.0,59.0,102.0,10.0,288.0,0.0,13424.0
2019-12-12 08:00:00+01:00,317.0,0.0,0.0,6085.0,760.0,244.0,0.0,0.0,0.0,20.0,1474.0,4333.0,0.0,6052.0,63.0,96.0,68.0,296.0,0.0,14050.0
2019-12-12 09:00:00+01:00,320.0,0.0,0.0,6006.0,772.0,249.0,0.0,0.0,0.0,0.0,1494.0,4036.0,0.0,6040.0,62.0,100.0,760.0,301.0,0.0,14177.0
2019-12-12 10:00:00+01:00,317.0,0.0,0.0,5898.0,737.0,250.0,0.0,0.0,0.0,0.0,1517.0,3927.0,0.0,6025.0,61.0,101.0,1553.0,299.0,0.0,14199.0
2019-12-12 11:00:00+01:00,311.0,0.0,0.0,5751.0,699.0,256.0,0.0,0.0,0.0,6.0,1481.0,3903.0,0.0,6026.0,59.0,102.0,2241.0,293.0,0.0,14941.0
2019-12-12 12:00:00+01:00,310.0,0.0,0.0,5649.0,662.0,255.0,0.0,0.0,0.0,146.0,1488.0,3049.0,0.0,6022.0,59.0,104.0,2599.0,295.0,0.0,15693.0
2019-12-12 13:00:00+01:00,315.0,0.0,0.0,6127.0,652.0,254.0,0.0,0.0,0.0,146.0,1499.0,3263.0,0.0,6040.0,58.0,108.0,2119.0,288.0,0.0,16053.0
2019-12-12 14:00:00+01:00,311.0,0.0,0.0,5841.0,668.0,255.0,0.0,0.0,0.0,61.0,1503.0,3071.0,0.0,6056.0,57.0,111.0,1574.0,292.0,0.0,16613.0
2019-12-12 15:00:00+01:00,315.0,0.0,0.0,5915.0,657.0,250.0,0.0,0.0,0.0,278.0,1478.0,3177.0,0.0,6057.0,55.0,109.0,886.0,292.0,0.0,17148.0
2019-12-12 16:00:00+01:00,322.0,0.0,0.0,5983.0,672.0,244.0,0.0,0.0,0.0,343.0,1494.0,3395.0,0.0,6055.0,56.0,108.0,395.0,290.0,0.0,17343.0
2019-12-12 17:00:00+01:00,322.0,0.0,0.0,6154.0,673.0,246.0,0.0,0.0,0.0,96.0,1508.0,3987.0,0.0,6055.0,56.0,107.0,74.0,293.0,0.0,17121.0
2019-12-12 18:00:00+01:00,314.0,0.0,0.0,6248.0,712.0,251.0,0.0,0.0,0.0,0.0,1514.0,4457.0,0.0,6055.0,55.0,110.0,9.0,289.0,0.0,16792.0
2019-12-12 19:00:00+01:00,324.0,0.0,0.0,6424.0,721.0,253.0,0.0,0.0,0.0,0.0,1530.0,4559.0,0.0,6055.0,57.0,108.0,9.0,286.0,0.0,16453.0
2019-12-12 20:00:00+01:00,313.0,0.0,0.0,6409.0,696.0,253.0,0.0,0.0,0.0,0.0,1563.0,4953.0,0.0,6056.0,57.0,108.0,9.0,292.0,0.0,16216.0
2019-12-12 21:00:00+01:00,309.0,0.0,0.0,5753.0,603.0,246.0,0.0,0.0,0.0,0.0,1554.0,4961.0,0.0,6057.0,57.0,108.0,9.0,292.0,0.0,16292.0
2019-12-12 22:00:00+01:00,315.0,0.0,0.0,5645.0,572.0,243.0,0.0,0.0,0.0,140.0,1516.0,3586.0,0.0,6057.0,57.0,103.0,9.0,291.0,0.0,16502.0
2019-12-12 23:00:00+01:00,318.0,0.0,0.0,5308.0,544.0,224.0,0.0,0.0,0.0,709.0,1525.0,3331.0,0.0,6053.0,57.0,103.0,9.0,283.0,0.0,16343.0
2019-12-13 00:00:00+01:00,315.0,0.0,0.0,4618.0,417.0,193.0,0.0,0.0,0.0,1943.0,1489.0,2969.0,0.0,6052.0,58.0,99.0,9.0,284.0,0.0,16401.0
2019-12-13 01:00:00+01:00,299.0,0.0,0.0,3870.0,336.0,184.0,0.0,0.0,0.0,2595.0,1477.0,2643.0,0.0,6052.0,57.0,98.0,9.0,286.0,0.0,16617.0
2019-12-13 02:00:00+01:00,298.0,0.0,0.0,3970.0,317.0,188.0,0.0,0.0,0.0,3189.0,1474.0,2496.0,0.0,6051.0,57.0,99.0,9.0,285.0,0.0,16265.0
2019-12-13 03:00:00+01:00,302.0,0.0,0.0,3787.0,302.0,188.0,0.0,0.0,0.0,3343.0,1462.0,2341.0,0.0,6050.0,57.0,98.0,9.0,281.0,0.0,16035.0
2019-12-13 04:00:00+01:00,303.0,0.0,0.0,3687.0,307.0,188.0,0.0,0.0,0.0,3322.0,1465.0,2463.0,0.0,6051.0,57.0,94.0,9.0,282.0,0.0,15878.0
2019-12-13 05:00:00+01:00,305.0,0.0,0.0,3931.0,324.0,187.0,0.0,0.0,0.0,3193.0,1460.0,2638.0,0.0,6051.0,57.0,97.0,9.0,278.0,0.0,15869.0
2019-12-13 06:00:00+01:00,319.0,0.0,0.0,4255.0,326.0,189.0,0.0,0.0,0.0,1812.0,1460.0,2781.0,0.0,6050.0,57.0,96.0,9.0,277.0,0.0,16004.0
2019-12-13 07:00:00+01:00,335.0,0.0,0.0,4927.0,329.0,202.0,0.0,0.0,0.0,193.0,1489.0,3818.0,0.0,6050.0,58.0,97.0,9.0,275.0,0.0,15791.0
2019-12-13 08:00:00+01:00,341.0,0.0,0.0,4726.0,316.0,211.0,0.0,0.0,0.0,0.0,1516.0,4732.0,0.0,6051.0,58.0,99.0,34.0,275.0,0.0,15883.0
2019-12-13 09:00:00+01:00,349.0,0.0,0.0,5107.0,345.0,219.0,0.0,0.0,0.0,0.0,1517.0,4562.0,0.0,6053.0,58.0,101.0,426.0,278.0,0.0,15646.0
2019-12-13 10:00:00+01:00,352.0,0.0,0.0,4982.0,373.0,226.0,0.0,0.0,0.0,0.0,1495.0,4778.0,0.0,6054.0,57.0,100.0,1183.0,275.0,0.0,15421.0
2019-12-13 11:00:00+01:00,355.0,0.0,0.0,4854.0,366.0,229.0,0.0,0.0,0.0,0.0,1510.0,4289.0,0.0,6056.0,57.0,102.0,1807.0,272.0,0.0,15451.0
2019-12-13 12:00:00+01:00,351.0,0.0,0.0,4939.0,348.0,227.0,0.0,0.0,0.0,0.0,1524.0,4295.0,0.0,6056.0,59.0,100.0,1999.0,270.0,0.0,15614.0
2019-12-13 13:00:00+01:00,317.0,0.0,0.0,4853.0,345.0,220.0,0.0,0.0,0.0,0.0,1530.0,4155.0,0.0,6054.0,57.0,103.0,1966.0,274.0,0.0,16025.0
2019-12-13 14:00:00+01:00,297.0,0.0,0.0,4657.0,335.0,231.0,0.0,0.0,0.0,16.0,1526.0,3500.0,0.0,6053.0,58.0,105.0,1814.0,276.0,0.0,16449.0
2019-12-13 15:00:00+01:00,306.0,0.0,0.0,4520.0,348.0,232.0,0.0,0.0,0.0,175.0,1551.0,3729.0,0.0,6052.0,58.0,105.0,1432.0,278.0,0.0,16402.0
2019-12-13 16:00:00+01:00,302.0,0.0,0.0,4453.0,347.0,232.0,0.0,0.0,0.0,0.0,1551.0,3763.0,0.0,6049.0,58.0,100.0,777.0,283.0,0.0,16456.0
2019-12-13 17:00:00+01:00,303.0,0.0,0.0,4543.0,344.0,240.0,0.0,0.0,0.0,0.0,1563.0,4222.0,0.0,6050.0,58.0,96.0,193.0,282.0,0.0,16460.0
2019-12-13 18:00:00+01:00,303.0,0.0,0.0,4762.0,346.0,251.0,0.0,0.0,0.0,0.0,1591.0,4330.0,0.0,6052.0,60.0,96.0,9.0,288.0,0.0,16412.0
2019-12-13 19:00:00+01:00,308.0,0.0,0.0,5005.0,346.0,252.0,0.0,0.0,0.0,0.0,1639.0,4389.0,0.0,6052.0,59.0,97.0,8.0,291.0,0.0,16283.0
2019-12-13 20:00:00+01:00,332.0,0.0,0.0,4900.0,347.0,251.0,0.0,0.0,0.0,251.0,1651.0,4353.0,0.0,6051.0,59.0,95.0,8.0,292.0,0.0,16119.0
2019-12-13 21:00:00+01:00,336.0,0.0,0.0,4772.0,329.0,249.0,0.0,0.0,0.0,373.0,1614.0,4634.0,0.0,6054.0,60.0,94.0,8.0,284.0,0.0,15812.0
2019-12-13 22:00:00+01:00,331.0,0.0,0.0,4353.0,239.0,249.0,0.0,0.0,0.0,563.0,1614.0,4189.0,0.0,6056.0,59.0,94.0,8.0,275.0,0.0,15695.0
2019-12-13 23:00:00+01:00,329.0,0.0,0.0,4499.0,109.0,229.0,0.0,0.0,0.0,1493.0,1589.0,3880.0,0.0,6055.0,58.0,94.0,13.0,248.0,0.0,15399.0
2019-12-14 00:00:00+01:00,311.0,0.0,0.0,4598.0,0.0,195.0,0.0,0.0,0.0,2137.0,1559.0,4158.0,0.0,6055.0,59.0,91.0,15.0,241.0,0.0,14914.0
2019-12-14 01:00:00+01:00,316.0,0.0,0.0,4246.0,0.0,189.0,0.0,0.0,0.0,2077.0,1499.0,3620.0,0.0,5991.0,59.0,91.0,14.0,245.0,0.0,14558.0
2019-12-14 02:00:00+01:00,321.0,0.0,0.0,4343.0,0.0,185.0,0.0,0.0,0.0,2537.0,1506.0,3414.0,0.0,5770.0,58.0,89.0,14.0,246.0,0.0,14447.0
2019-12-14 03:00:00+01:00,321.0,0.0,0.0,4291.0,0.0,181.0,0.0,0.0,0.0,2774.0,1493.0,3541.0,0.0,5720.0,58.0,88.0,14.0,247.0,0.0,14043.0
2019-12-14 04:00:00+01:00,323.0,0.0,0.0,4225.0,0.0,181.0,0.0,0.0,0.0,2770.0,1487.0,3461.0,0.0,5735.0,58.0,87.0,14.0,248.0,0.0,13552.0
2019-12-14 05:00:00+01:00,321.0,0.0,0.0,4267.0,0.0,176.0,0.0,0.0,0.0,2868.0,1474.0,3354.0,0.0,5746.0,57.0,87.0,14.0,246.0,0.0,13132.0
2019-12-14 06:00:00+01:00,320.0,0.0,0.0,4320.0,0.0,175.0,0.0,0.0,0.0,2883.0,1488.0,3411.0,0.0,5776.0,57.0,86.0,9.0,245.0,0.0,12712.0
2019-12-14 07:00:00+01:00,322.0,0.0,0.0,4386.0,0.0,175.0,0.0,0.0,0.0,1809.0,1491.0,3885.0,0.0,5801.0,57.0,86.0,9.0,249.0,0.0,12596.0
2019-12-14 08:00:00+01:00,327.0,0.0,0.0,4362.0,0.0,177.0,0.0,0.0,0.0,723.0,1488.0,3993.0,0.0,5828.0,57.0,90.0,61.0,249.0,0.0,12026.0
2019-12-14 09:00:00+01:00,331.0,0.0,0.0,4394.0,0.0,179.0,0.0,0.0,0.0,64.0,1498.0,4516.0,0.0,5853.0,57.0,95.0,581.0,248.0,0.0,11766.0
2019-12-14 10:00:00+01:00,332.0,0.0,0.0,4216.0,0.0,173.0,0.0,0.0,0.0,0.0,1536.0,4715.0,0.0,5874.0,57.0,96.0,1352.0,249.0,0.0,11641.0
2019-12-14 11:00:00+01:00,333.0,0.0,0.0,4272.0,0.0,177.0,0.0,0.0,0.0,0.0,1533.0,4505.0,0.0,5897.0,57.0,96.0,1872.0,241.0,0.0,11781.0
2019-12-14 12:00:00+01:00,332.0,0.0,0.0,4430.0,0.0,178.0,0.0,0.0,0.0,335.0,1566.0,4163.0,0.0,5918.0,56.0,97.0,2147.0,246.0,0.0,11623.0
2019-12-14 13:00:00+01:00,328.0,0.0,0.0,4163.0,0.0,178.0,0.0,0.0,0.0,872.0,1584.0,3819.0,0.0,5938.0,56.0,98.0,2166.0,250.0,0.0,11380.0
2019-12-14 14:00:00+01:00,332.0,0.0,0.0,3943.0,0.0,168.0,0.0,0.0,0.0,1224.0,1588.0,3515.0,0.0,5958.0,56.0,99.0,2160.0,250.0,0.0,11444.0
2019-12-14 15:00:00+01:00,330.0,0.0,0.0,4089.0,0.0,165.0,0.0,0.0,0.0,1154.0,1608.0,3595.0,0.0,5979.0,56.0,96.0,1542.0,255.0,0.0,11480.0
2019-12-14 16:00:00+01:00,334.0,0.0,0.0,4080.0,0.0,165.0,0.0,0.0,0.0,743.0,1623.0,3760.0,0.0,5984.0,56.0,97.0,801.0,255.0,0.0,11299.0
2019-12-14 17:00:00+01:00,354.0,0.0,0.0,4358.0,0.0,155.0,0.0,0.0,0.0,35.0,1619.0,4548.0,0.0,6013.0,56.0,98.0,133.0,255.0,0.0,11214.0
2019-12-14 18:00:00+01:00,365.0,0.0,0.0,4895.0,0.0,137.0,0.0,0.0,0.0,0.0,1652.0,5464.0,0.0,6034.0,56.0,102.0,15.0,256.0,0.0,11312.0
2019-12-14 19:00:00+01:00,370.0,0.0,0.0,4891.0,0.0,136.0,0.0,0.0,0.0,0.0,1647.0,5327.0,0.0,6049.0,56.0,100.0,15.0,258.0,0.0,11457.0
2019-12-14 20:00:00+01:00,370.0,0.0,0.0,4481.0,0.0,137.0,0.0,0.0,0.0,0.0,1520.0,5072.0,0.0,6052.0,57.0,95.0,15.0,256.0,0.0,11710.0
2019-12-14 21:00:00+01:00,367.0,0.0,0.0,4463.0,0.0,136.0,0.0,0.0,0.0,0.0,1517.0,4182.0,0.0,6049.0,56.0,94.0,15.0,255.0,0.0,11792.0
2019-12-14 22:00:00+01:00,363.0,0.0,0.0,4482.0,0.0,137.0,0.0,0.0,0.0,55.0,1476.0,4001.0,0.0,6052.0,55.0,95.0,15.0,255.0,0.0,11587.0
2019-12-14 23:00:00+01:00,362.0,0.0,0.0,4552.0,0.0,137.0,0.0,0.0,0.0,306.0,1462.0,3668.0,0.0,6057.0,55.0,96.0,14.0,254.0,0.0,11348.0
2019-12-15 00:00:00+01:00,350.0,0.0,0.0,4415.0,0.0,137.0,0.0,0.0,0.0,888.0,1416.0,3413.0,0.0,6058.0,54.0,94.0,14.0,257.0,0.0,10954.0
2019-12-15 01:00:00+01:00,350.0,0.0,0.0,4233.0,0.0,139.0,0.0,0.0,0.0,2499.0,1455.0,3080.0,0.0,6059.0,54.0,94.0,14.0,257.0,0.0,10310.0
2019-12-15 02:00:00+01:00,355.0,0.0,0.0,4166.0,0.0,140.0,0.0,0.0,0.0,3137.0,1513.0,3079.0,0.0,6059.0,55.0,95.0,15.0,260.0,0.0,10008.0
2019-12-15 03:00:00+01:00,356.0,0.0,0.0,3985.0,0.0,138.0,0.0,0.0,0.0,3327.0,1516.0,3109.0,0.0,6058.0,55.0,93.0,15.0,265.0,0.0,9848.0
2019-12-15 04:00:00+01:00,355.0,0.0,0.0,4070.0,0.0,140.0,0.0,0.0,0.0,3363.0,1533.0,3088.0,0.0,6058.0,56.0,90.0,15.0,265.0,0.0,8748.0
2019-12-15 05:00:00+01:00,354.0,0.0,0.0,3944.0,0.0,139.0,0.0,0.0,0.0,3388.0,1530.0,3099.0,0.0,6060.0,56.0,93.0,17.0,280.0,0.0,8398.0
2019-12-15 06:00:00+01:00,357.0,0.0,0.0,3944.0,0.0,139.0,0.0,0.0,0.0,3419.0,1530.0,3161.0,0.0,6061.0,55.0,94.0,24.0,291.0,0.0,8416.0
2019-12-15 07:00:00+01:00,354.0,0.0,0.0,4118.0,0.0,139.0,0.0,0.0,0.0,3277.0,1540.0,3348.0,0.0,6061.0,56.0,94.0,29.0,288.0,0.0,8260.0
2019-12-15 08:00:00+01:00,357.0,0.0,0.0,4222.0,0.0,141.0,0.0,0.0,0.0,2612.0,1533.0,3664.0,0.0,6060.0,56.0,95.0,77.0,280.0,0.0,8090.0
2019-12-15 09:00:00+01:00,354.0,0.0,0.0,4132.0,0.0,140.0,0.0,0.0,0.0,1852.0,1557.0,3742.0,0.0,6059.0,57.0,95.0,704.0,264.0,0.0,8304.0
2019-12-15 10:00:00+01:00,355.0,0.0,0.0,4040.0,0.0,140.0,0.0,0.0,0.0,1094.0,1586.0,3949.0,0.0,6059.0,56.0,95.0,1777.0,262.0,0.0,8250.0
2019-12-15 11:00:00+01:00,355.0,0.0,0.0,3809.0,0.0,140.0,0.0,0.0,0.0,714.0,1567.0,3713.0,0.0,6057.0,56.0,97.0,2848.0,264.0,0.0,8143.0
2019-12-15 12:00:00+01:00,361.0,0.0,0.0,4053.0,0.0,140.0,0.0,0.0,0.0,375.0,1573.0,3648.0,0.0,6056.0,55.0,96.0,3263.0,262.0,0.0,8336.0
2019-12-15 13:00:00+01:00,361.0,0.0,0.0,4244.0,0.0,139.0,0.0,0.0,0.0,632.0,1590.0,3681.0,0.0,6057.0,54.0,93.0,3294.0,256.0,0.0,8132.0
2019-12-15 14:00:00+01:00,355.0,0.0,0.0,4800.0,0.0,139.0,0.0,0.0,0.0,692.0,1581.0,3978.0,0.0,6058.0,55.0,95.0,2989.0,255.0,0.0,7477.0
2019-12-15 15:00:00+01:00,365.0,0.0,0.0,5344.0,0.0,138.0,0.0,0.0,0.0,396.0,1591.0,4189.0,0.0,6058.0,55.0,94.0,2215.0,260.0,0.0,6508.0
2019-12-15 16:00:00+01:00,363.0,0.0,0.0,5473.0,0.0,138.0,0.0,0.0,0.0,16.0,1593.0,4816.0,0.0,6057.0,55.0,95.0,1031.0,262.0,0.0,5601.0
2019-12-15 17:00:00+01:00,366.0,0.0,0.0,5682.0,0.0,141.0,0.0,0.0,0.0,0.0,1625.0,6191.0,0.0,6053.0,56.0,93.0,138.0,269.0,0.0,5204.0
2019-12-15 18:00:00+01:00,374.0,0.0,0.0,6017.0,0.0,150.0,0.0,0.0,0.0,0.0,1667.0,6352.0,0.0,6053.0,56.0,93.0,16.0,270.0,0.0,5094.0
2019-12-15 19:00:00+01:00,378.0,0.0,0.0,6121.0,0.0,155.0,0.0,0.0,0.0,0.0,1683.0,5915.0,0.0,6053.0,56.0,93.0,15.0,264.0,0.0,5396.0
2019-12-15 20:00:00+01:00,381.0,0.0,0.0,6160.0,0.0,157.0,0.0,0.0,0.0,0.0,1588.0,5809.0,0.0,6052.0,58.0,95.0,15.0,272.0,0.0,5705.0
2019-12-15 21:00:00+01:00,373.0,0.0,0.0,6025.0,30.0,156.0,0.0,0.0,0.0,0.0,1497.0,5831.0,0.0,6051.0,58.0,95.0,15.0,270.0,0.0,5837.0
2019-12-15 22:00:00+01:00,364.0,0.0,0.0,5838.0,140.0,156.0,0.0,0.0,0.0,0.0,1467.0,5695.0,0.0,6054.0,57.0,90.0,15.0,269.0,0.0,6207.0
2019-12-15 23:00:00+01:00,354.0,0.0,0.0,5395.0,241.0,148.0,0.0,0.0,0.0,0.0,1445.0,5439.0,0.0,6055.0,57.0,91.0,15.0,270.0,0.0,6727.0
2019-12-16 00:00:00+01:00,347.0,0.0,0.0,5422.0,257.0,148.0,0.0,0.0,0.0,218.0,1418.0,3876.0,0.0,6057.0,56.0,91.0,15.0,268.0,0.0,7179.0
2019-12-16 01:00:00+01:00,346.0,0.0,0.0,5065.0,281.0,148.0,0.0,0.0,0.0,999.0,1416.0,3347.0,0.0,6055.0,55.0,92.0,15.0,261.0,0.0,7769.0
2019-12-16 02:00:00+01:00,347.0,0.0,0.0,5090.0,284.0,147.0,0.0,0.0,0.0,1858.0,1534.0,3160.0,0.0,6056.0,56.0,91.0,15.0,257.0,0.0,8315.0
2019-12-16 03:00:00+01:00,345.0,0.0,0.0,4834.0,285.0,147.0,0.0,0.0,0.0,2428.0,1563.0,3164.0,0.0,6058.0,55.0,89.0,15.0,255.0,0.0,8534.0
2019-12-16 04:00:00+01:00,351.0,0.0,0.0,4805.0,285.0,148.0,0.0,0.0,0.0,2224.0,1577.0,3107.0,0.0,6060.0,55.0,87.0,15.0,256.0,0.0,8682.0
2019-12-16 05:00:00+01:00,359.0,0.0,0.0,5043.0,326.0,146.0,0.0,0.0,0.0,1480.0,1594.0,3353.0,0.0,6061.0,55.0,88.0,15.0,254.0,0.0,9042.0
2019-12-16 06:00:00+01:00,360.0,0.0,0.0,5615.0,347.0,157.0,0.0,0.0,0.0,427.0,1597.0,3646.0,0.0,6060.0,55.0,89.0,15.0,255.0,0.0,9413.0
2019-12-16 07:00:00+01:00,381.0,0.0,0.0,6343.0,425.0,196.0,0.0,0.0,0.0,0.0,1629.0,4557.0,0.0,6060.0,56.0,87.0,15.0,254.0,0.0,9860.0
2019-12-16 08:00:00+01:00,376.0,0.0,0.0,7320.0,521.0,234.0,0.0,0.0,0.0,0.0,1656.0,5655.0,0.0,6062.0,55.0,87.0,60.0,259.0,0.0,10235.0
2019-12-16 09:00:00+01:00,395.0,0.0,0.0,7930.0,532.0,247.0,0.0,0.0,0.0,0.0,1728.0,5442.0,0.0,6059.0,56.0,91.0,391.0,256.0,0.0,10628.0
2019-12-16 10:00:00+01:00,385.0,0.0,0.0,8098.0,537.0,250.0,0.0,0.0,0.0,0.0,1753.0,5638.0,0.0,6060.0,58.0,82.0,999.0,251.0,0.0,10414.0
2019-12-16 11:00:00+01:00,372.0,0.0,0.0,7657.0,516.0,251.0,0.0,0.0,0.0,0.0,1751.0,5636.0,0.0,6060.0,55.0,82.0,1523.0,247.0,0.0,10460.0
2019-12-16 12:00:00+01:00,374.0,0.0,0.0,7625.0,511.0,261.0,0.0,0.0,0.0,0.0,1750.0,5314.0,0.0,6059.0,61.0,85.0,1850.0,246.0,0.0,10563.0
2019-12-16 13:00:00+01:00,394.0,0.0,0.0,7501.0,532.0,259.0,0.0,0.0,0.0,0.0,1762.0,5044.0,0.0,6060.0,57.0,88.0,1945.0,251.0,0.0,10715.0
2019-12-16 14:00:00+01:00,354.0,0.0,0.0,7722.0,523.0,263.0,0.0,0.0,0.0,0.0,1770.0,4646.0,0.0,6059.0,55.0,99.0,1690.0,253.0,0.0,10977.0
2019-12-16 15:00:00+01:00,388.0,0.0,0.0,7842.0,527.0,263.0,0.0,0.0,0.0,0.0,1761.0,4748.0,0.0,6059.0,54.0,102.0,1184.0,255.0,0.0,10994.0
2019-12-16 16:00:00+01:00,395.0,0.0,0.0,8217.0,506.0,260.0,0.0,0.0,0.0,0.0,1741.0,5046.0,0.0,6059.0,53.0,95.0,699.0,259.0,0.0,10828.0
2019-12-16 17:00:00+01:00,401.0,0.0,0.0,8123.0,508.0,256.0,0.0,0.0,0.0,0.0,1750.0,5298.0,0.0,6059.0,53.0,102.0,124.0,267.0,0.0,11240.0
2019-12-16 18:00:00+01:00,411.0,0.0,0.0,8019.0,525.0,263.0,0.0,0.0,0.0,0.0,1762.0,5831.0,0.0,6057.0,54.0,106.0,12.0,271.0,0.0,11439.0
2019-12-16 19:00:00+01:00,409.0,0.0,0.0,8132.0,543.0,266.0,0.0,0.0,0.0,0.0,1773.0,5890.0,0.0,6058.0,54.0,105.0,11.0,262.0,0.0,11515.0
2019-12-16 20:00:00+01:00,405.0,0.0,0.0,7669.0,507.0,274.0,0.0,0.0,0.0,0.0,1759.0,5691.0,0.0,6058.0,54.0,107.0,11.0,263.0,0.0,11844.0
2019-12-16 21:00:00+01:00,390.0,0.0,0.0,7196.0,496.0,276.0,0.0,0.0,0.0,0.0,1753.0,4693.0,0.0,6058.0,53.0,108.0,11.0,271.0,0.0,11595.0
2019-12-16 22:00:00+01:00,382.0,0.0,0.0,7385.0,496.0,266.0,0.0,0.0,0.0,0.0,1736.0,4584.0,0.0,6058.0,54.0,101.0,11.0,271.0,0.0,10405.0
2019-12-16 23:00:00+01:00,375.0,0.0,0.0,6156.0,480.0,254.0,0.0,0.0,0.0,290.0,1748.0,4045.0,0.0,6058.0,53.0,101.0,11.0,281.0,0.0,10026.0
2019-12-17 00:00:00+01:00,381.0,0.0,0.0,6162.0,446.0,225.0,0.0,0.0,0.0,701.0,1734.0,4371.0,0.0,6058.0,52.0,98.0,11.0,283.0,0.0,8684.0
2019-12-17 01:00:00+01:00,376.0,0.0,0.0,6067.0,440.0,219.0,0.0,0.0,0.0,1060.0,1714.0,4178.0,0.0,6057.0,53.0,100.0,11.0,287.0,0.0,7887.0
2019-12-17 02:00:00+01:00,378.0,0.0,0.0,6031.0,443.0,219.0,0.0,0.0,0.0,1725.0,1688.0,3930.0,0.0,6059.0,53.0,99.0,11.0,291.0,0.0,7352.0
2019-12-17 03:00:00+01:00,369.0,0.0,0.0,6204.0,454.0,219.0,0.0,0.0,0.0,2531.0,1669.0,3784.0,0.0,6059.0,53.0,94.0,11.0,296.0,0.0,6415.0
2019-12-17 04:00:00+01:00,360.0,0.0,0.0,6385.0,457.0,219.0,0.0,0.0,0.0,2381.0,1675.0,3971.0,0.0,6059.0,52.0,94.0,11.0,300.0,0.0,5029.0
2019-12-17 05:00:00+01:00,367.0,0.0,0.0,6768.0,477.0,220.0,0.0,0.0,0.0,1213.0,1657.0,3796.0,0.0,6058.0,53.0,92.0,12.0,299.0,0.0,4377.0
2019-12-17 06:00:00+01:00,368.0,0.0,0.0,7071.0,483.0,231.0,0.0,0.0,0.0,288.0,1700.0,4216.0,0.0,6056.0,54.0,92.0,11.0,297.0,0.0,3842.0
2019-12-17 07:00:00+01:00,385.0,0.0,0.0,8626.0,515.0,264.0,0.0,0.0,0.0,0.0,1720.0,5884.0,0.0,6056.0,54.0,91.0,10.0,296.0,0.0,3550.0
2019-12-17 08:00:00+01:00,391.0,0.0,0.0,9821.0,519.0,297.0,0.0,0.0,0.0,0.0,1730.0,7029.0,0.0,6058.0,52.0,95.0,29.0,294.0,0.0,3232.0
2019-12-17 09:00:00+01:00,376.0,0.0,0.0,10073.0,534.0,302.0,0.0,0.0,0.0,0.0,1726.0,7138.0,0.0,6058.0,53.0,97.0,348.0,292.0,0.0,2861.0
2019-12-17 10:00:00+01:00,354.0,0.0,0.0,9916.0,534.0,302.0,0.0,0.0,0.0,0.0,1697.0,7061.0,0.0,6059.0,52.0,98.0,1304.0,291.0,0.0,2741.0
2019-12-17 11:00:00+01:00,359.0,0.0,0.0,9809.0,532.0,302.0,0.0,0.0,0.0,0.0,1674.0,6925.0,0.0,6059.0,49.0,102.0,2083.0,298.0,0.0,2646.0
2019-12-17 12:00:00+01:00,365.0,0.0,0.0,10017.0,544.0,302.0,0.0,0.0,0.0,0.0,1670.0,6333.0,0.0,6059.0,49.0,105.0,2493.0,300.0,0.0,2639.0
2019-12-17 13:00:00+01:00,367.0,0.0,0.0,10132.0,534.0,301.0,0.0,0.0,0.0,0.0,1509.0,6126.0,0.0,6059.0,52.0,108.0,2702.0,293.0,0.0,2779.0
2019-12-17 14:00:00+01:00,349.0,0.0,0.0,10030.0,515.0,279.0,0.0,0.0,0.0,0.0,1523.0,5425.0,0.0,6059.0,54.0,112.0,2531.0,299.0,0.0,2994.0
2019-12-17 15:00:00+01:00,367.0,0.0,0.0,9836.0,508.0,277.0,0.0,0.0,0.0,0.0,1572.0,4753.0,0.0,6059.0,55.0,112.0,2139.0,296.0,0.0,3416.0
