,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-03-19 23:00:00+01:00,63.0,4045.0,69.0,1221.0,8745.0,181.0,1.0,255.0,0.0,905.0
2019-03-20 00:00:00+01:00,62.0,3475.0,72.0,1225.0,8460.0,183.0,1.0,251.0,0.0,948.0
2019-03-20 01:00:00+01:00,62.0,3483.0,75.0,1228.0,8659.0,181.0,1.0,250.0,0.0,919.0
2019-03-20 02:00:00+01:00,68.0,3539.0,75.0,1230.0,8844.0,180.0,1.0,250.0,0.0,871.0
2019-03-20 03:00:00+01:00,62.0,3680.0,73.0,1208.0,8857.0,179.0,1.0,250.0,0.0,794.0
2019-03-20 04:00:00+01:00,62.0,3762.0,67.0,1210.0,8564.0,179.0,1.0,250.0,0.0,767.0
2019-03-20 05:00:00+01:00,62.0,3739.0,67.0,1230.0,8514.0,179.0,1.0,249.0,0.0,783.0
2019-03-20 06:00:00+01:00,75.0,4934.0,69.0,1234.0,9030.0,179.0,1.0,247.0,0.0,882.0
2019-03-20 07:00:00+01:00,90.0,5616.0,69.0,1249.0,9897.0,177.0,1.0,248.0,13.0,822.0
2019-03-20 08:00:00+01:00,90.0,5922.0,70.0,1236.0,10310.0,174.0,163.0,283.0,38.0,542.0
2019-03-20 09:00:00+01:00,90.0,6018.0,69.0,1216.0,10317.0,167.0,182.0,304.0,42.0,568.0
2019-03-20 10:00:00+01:00,90.0,5483.0,68.0,1195.0,10184.0,166.0,135.0,291.0,40.0,990.0
2019-03-20 11:00:00+01:00,90.0,5256.0,69.0,1176.0,10203.0,168.0,215.0,290.0,40.0,1256.0
2019-03-20 12:00:00+01:00,90.0,5383.0,66.0,1172.0,10088.0,168.0,164.0,283.0,40.0,1490.0
2019-03-20 13:00:00+01:00,90.0,5476.0,62.0,1166.0,9988.0,168.0,41.0,285.0,40.0,1690.0
2019-03-20 14:00:00+01:00,90.0,5094.0,64.0,1165.0,9807.0,165.0,6.0,285.0,40.0,1941.0
2019-03-20 15:00:00+01:00,90.0,4612.0,65.0,1162.0,9935.0,163.0,8.0,292.0,40.0,2038.0
2019-03-20 16:00:00+01:00,90.0,4305.0,68.0,1179.0,10001.0,162.0,96.0,305.0,38.0,2002.0
2019-03-20 17:00:00+01:00,90.0,4654.0,70.0,1194.0,9832.0,161.0,46.0,305.0,38.0,2078.0
2019-03-20 18:00:00+01:00,90.0,5433.0,70.0,1210.0,10035.0,161.0,115.0,305.0,38.0,2259.0
2019-03-20 19:00:00+01:00,90.0,5461.0,67.0,1230.0,10129.0,161.0,131.0,305.0,30.0,2572.0
2019-03-20 20:00:00+01:00,90.0,4341.0,67.0,1234.0,10108.0,161.0,372.0,306.0,29.0,2755.0
2019-03-20 21:00:00+01:00,88.0,3698.0,67.0,1234.0,9708.0,161.0,285.0,306.0,16.0,2700.0
2019-03-20 22:00:00+01:00,76.0,3635.0,67.0,1210.0,8994.0,161.0,20.0,278.0,2.0,2645.0
2019-03-20 23:00:00+01:00,62.0,3532.0,68.0,1209.0,8594.0,163.0,1.0,248.0,0.0,2518.0
2019-03-21 00:00:00+01:00,62.0,3623.0,46.0,1208.0,8269.0,165.0,1.0,229.0,0.0,2286.0
2019-03-21 01:00:00+01:00,62.0,3608.0,0.0,1186.0,8189.0,165.0,1.0,222.0,0.0,2094.0
2019-03-21 02:00:00+01:00,62.0,3625.0,0.0,1183.0,8164.0,165.0,1.0,222.0,0.0,2048.0
2019-03-21 03:00:00+01:00,62.0,3731.0,0.0,1183.0,8220.0,164.0,1.0,222.0,0.0,1958.0
2019-03-21 04:00:00+01:00,62.0,3864.0,3.0,1184.0,8550.0,163.0,1.0,222.0,0.0,1680.0
2019-03-21 05:00:00+01:00,62.0,3731.0,17.0,1202.0,8717.0,162.0,1.0,222.0,0.0,1509.0
2019-03-21 06:00:00+01:00,78.0,4462.0,19.0,1222.0,9262.0,162.0,1.0,221.0,0.0,1423.0
2019-03-21 07:00:00+01:00,137.0,4929.0,28.0,1216.0,10008.0,162.0,1.0,221.0,36.0,1370.0
2019-03-21 08:00:00+01:00,182.0,5313.0,30.0,1174.0,10134.0,168.0,380.0,258.0,42.0,1325.0
2019-03-21 09:00:00+01:00,221.0,5434.0,29.0,1167.0,9950.0,173.0,344.0,299.0,42.0,1453.0
2019-03-21 10:00:00+01:00,254.0,5335.0,33.0,1154.0,9745.0,172.0,384.0,297.0,40.0,1521.0
2019-03-21 11:00:00+01:00,280.0,5631.0,56.0,1145.0,9630.0,172.0,304.0,295.0,40.0,1640.0
2019-03-21 12:00:00+01:00,284.0,5803.0,62.0,1105.0,9622.0,171.0,198.0,283.0,40.0,1722.0
2019-03-21 13:00:00+01:00,285.0,5776.0,59.0,1083.0,9655.0,170.0,131.0,287.0,38.0,1795.0
2019-03-21 14:00:00+01:00,285.0,5421.0,63.0,1073.0,9487.0,164.0,3.0,284.0,37.0,1945.0
2019-03-21 15:00:00+01:00,284.0,4957.0,61.0,1072.0,9501.0,164.0,1.0,283.0,37.0,2021.0
2019-03-21 16:00:00+01:00,284.0,4344.0,65.0,1086.0,9673.0,163.0,183.0,282.0,41.0,2075.0
2019-03-21 17:00:00+01:00,284.0,4254.0,69.0,1098.0,9842.0,166.0,274.0,282.0,29.0,2069.0
2019-03-21 18:00:00+01:00,285.0,5231.0,68.0,1113.0,9741.0,166.0,270.0,283.0,15.0,2148.0
2019-03-21 19:00:00+01:00,285.0,5626.0,65.0,1130.0,9827.0,167.0,199.0,284.0,13.0,2384.0
2019-03-21 20:00:00+01:00,284.0,4972.0,65.0,1146.0,9772.0,170.0,131.0,284.0,13.0,2710.0
2019-03-21 21:00:00+01:00,282.0,4030.0,65.0,1157.0,9365.0,171.0,35.0,284.0,13.0,2794.0
2019-03-21 22:00:00+01:00,270.0,3801.0,65.0,1132.0,8566.0,172.0,34.0,259.0,2.0,2750.0
2019-03-21 23:00:00+01:00,251.0,3729.0,67.0,1125.0,8186.0,173.0,83.0,224.0,0.0,2498.0
2019-03-22 00:00:00+01:00,251.0,3558.0,70.0,1106.0,8142.0,172.0,0.0,220.0,0.0,2272.0
2019-03-22 01:00:00+01:00,251.0,3689.0,71.0,1104.0,8046.0,172.0,0.0,218.0,0.0,2036.0
2019-03-22 02:00:00+01:00,250.0,4011.0,72.0,1083.0,7894.0,170.0,0.0,218.0,0.0,1856.0
2019-03-22 03:00:00+01:00,250.0,3621.0,72.0,1084.0,7923.0,170.0,0.0,218.0,0.0,1698.0
2019-03-22 04:00:00+01:00,251.0,3532.0,72.0,1105.0,7786.0,170.0,0.0,217.0,0.0,1560.0
2019-03-22 05:00:00+01:00,251.0,3620.0,73.0,1120.0,8232.0,169.0,0.0,216.0,0.0,1225.0
2019-03-22 06:00:00+01:00,266.0,4261.0,74.0,1136.0,9381.0,169.0,1.0,218.0,0.0,898.0
2019-03-22 07:00:00+01:00,280.0,5264.0,73.0,1137.0,10338.0,170.0,2.0,222.0,38.0,662.0
2019-03-22 08:00:00+01:00,281.0,5874.0,71.0,1158.0,10048.0,172.0,422.0,253.0,43.0,491.0
2019-03-22 09:00:00+01:00,280.0,6252.0,70.0,1164.0,10301.0,171.0,153.0,275.0,43.0,416.0
2019-03-22 10:00:00+01:00,280.0,6164.0,66.0,1196.0,10169.0,170.0,166.0,276.0,43.0,436.0
2019-03-22 11:00:00+01:00,280.0,6164.0,59.0,1213.0,10233.0,170.0,186.0,277.0,43.0,457.0
2019-03-22 12:00:00+01:00,281.0,6182.0,55.0,899.0,10420.0,172.0,314.0,293.0,44.0,402.0
2019-03-22 13:00:00+01:00,280.0,6175.0,56.0,727.0,10588.0,223.0,445.0,293.0,43.0,383.0
2019-03-22 14:00:00+01:00,280.0,5968.0,54.0,1013.0,10311.0,222.0,116.0,279.0,43.0,365.0
2019-03-22 15:00:00+01:00,280.0,5593.0,56.0,1350.0,10121.0,183.0,117.0,277.0,43.0,319.0
2019-03-22 16:00:00+01:00,280.0,5394.0,58.0,1514.0,10001.0,167.0,0.0,262.0,43.0,311.0
2019-03-22 17:00:00+01:00,282.0,5349.0,57.0,1584.0,10017.0,166.0,0.0,261.0,43.0,308.0
2019-03-22 18:00:00+01:00,281.0,5547.0,60.0,1679.0,10299.0,168.0,180.0,292.0,43.0,397.0
2019-03-22 19:00:00+01:00,281.0,5722.0,58.0,1691.0,10381.0,170.0,202.0,300.0,43.0,530.0
2019-03-22 20:00:00+01:00,281.0,5767.0,56.0,1662.0,9226.0,172.0,453.0,303.0,43.0,605.0
2019-03-22 21:00:00+01:00,281.0,5755.0,54.0,1388.0,8620.0,173.0,151.0,266.0,5.0,687.0
2019-03-22 22:00:00+01:00,264.0,5076.0,57.0,1188.0,8068.0,173.0,0.0,231.0,0.0,772.0
2019-03-22 23:00:00+01:00,251.0,4189.0,60.0,1183.0,7845.0,173.0,0.0,224.0,0.0,843.0
2019-03-23 00:00:00+01:00,251.0,3944.0,69.0,1185.0,7318.0,177.0,0.0,221.0,0.0,917.0
2019-03-23 01:00:00+01:00,250.0,4060.0,75.0,1203.0,7130.0,177.0,0.0,220.0,0.0,1082.0
2019-03-23 02:00:00+01:00,252.0,3877.0,77.0,1215.0,7249.0,177.0,0.0,220.0,0.0,1253.0
2019-03-23 03:00:00+01:00,250.0,3532.0,74.0,1217.0,7587.0,177.0,0.0,220.0,0.0,1431.0
2019-03-23 04:00:00+01:00,253.0,3471.0,72.0,1214.0,7672.0,177.0,0.0,220.0,0.0,1531.0
2019-03-23 05:00:00+01:00,253.0,3615.0,73.0,1212.0,7556.0,176.0,0.0,220.0,0.0,1524.0
2019-03-23 06:00:00+01:00,270.0,3561.0,76.0,1212.0,7789.0,176.0,0.0,220.0,0.0,1580.0
2019-03-23 07:00:00+01:00,294.0,4099.0,73.0,1184.0,8106.0,175.0,0.0,220.0,0.0,1424.0
2019-03-23 08:00:00+01:00,247.0,4666.0,73.0,1162.0,8285.0,174.0,197.0,228.0,38.0,901.0
2019-03-23 09:00:00+01:00,212.0,4911.0,73.0,1139.0,8718.0,167.0,193.0,250.0,43.0,649.0
2019-03-23 10:00:00+01:00,265.0,4878.0,74.0,1130.0,8596.0,162.0,200.0,250.0,43.0,778.0
2019-03-23 11:00:00+01:00,294.0,4759.0,72.0,1073.0,8303.0,162.0,139.0,250.0,43.0,1147.0
2019-03-23 12:00:00+01:00,292.0,4569.0,70.0,1060.0,8242.0,160.0,52.0,263.0,43.0,1190.0
2019-03-23 13:00:00+01:00,293.0,4317.0,70.0,1054.0,8173.0,160.0,6.0,265.0,43.0,1265.0
2019-03-23 14:00:00+01:00,294.0,3970.0,72.0,1052.0,7842.0,160.0,1.0,259.0,5.0,1336.0
2019-03-23 15:00:00+01:00,293.0,3696.0,75.0,1049.0,7924.0,158.0,1.0,246.0,0.0,1265.0
2019-03-23 16:00:00+01:00,293.0,3409.0,76.0,1068.0,8051.0,158.0,120.0,247.0,0.0,1372.0
2019-03-23 17:00:00+01:00,293.0,3324.0,78.0,1088.0,8021.0,160.0,393.0,247.0,0.0,1351.0
2019-03-23 18:00:00+01:00,293.0,3710.0,77.0,1110.0,8166.0,164.0,862.0,273.0,0.0,1693.0
2019-03-23 19:00:00+01:00,294.0,4453.0,74.0,1129.0,7420.0,163.0,884.0,260.0,0.0,2147.0
2019-03-23 20:00:00+01:00,294.0,4453.0,71.0,1127.0,7283.0,156.0,422.0,257.0,0.0,2196.0
2019-03-23 21:00:00+01:00,293.0,4248.0,71.0,1136.0,7192.0,165.0,368.0,239.0,0.0,2283.0
2019-03-23 22:00:00+01:00,269.0,4119.0,71.0,1095.0,6979.0,170.0,333.0,223.0,0.0,2111.0
2019-03-23 23:00:00+01:00,249.0,4009.0,72.0,1060.0,6408.0,178.0,213.0,215.0,0.0,1966.0
2019-03-24 00:00:00+01:00,249.0,3580.0,72.0,1050.0,6517.0,180.0,90.0,213.0,0.0,1829.0
2019-03-24 01:00:00+01:00,250.0,3525.0,72.0,1042.0,6354.0,180.0,0.0,213.0,0.0,1760.0
2019-03-24 02:00:00+01:00,252.0,3407.0,72.0,1046.0,6375.0,179.0,0.0,213.0,0.0,1668.0
2019-03-24 03:00:00+01:00,252.0,3485.0,72.0,1057.0,6479.0,177.0,0.0,213.0,0.0,1567.0
2019-03-24 04:00:00+01:00,253.0,3614.0,72.0,1098.0,6525.0,175.0,0.0,213.0,0.0,1520.0
2019-03-24 05:00:00+01:00,253.0,3529.0,73.0,1104.0,6468.0,176.0,0.0,213.0,0.0,1407.0
2019-03-24 06:00:00+01:00,260.0,3374.0,75.0,1107.0,6589.0,174.0,0.0,214.0,0.0,1222.0
2019-03-24 07:00:00+01:00,271.0,3403.0,77.0,1105.0,6666.0,162.0,0.0,214.0,0.0,858.0
2019-03-24 08:00:00+01:00,266.0,3682.0,77.0,1079.0,6565.0,162.0,1.0,230.0,0.0,615.0
2019-03-24 09:00:00+01:00,265.0,3960.0,77.0,1052.0,6846.0,164.0,19.0,236.0,25.0,480.0
2019-03-24 10:00:00+01:00,264.0,3847.0,76.0,1055.0,7099.0,163.0,119.0,236.0,29.0,406.0
2019-03-24 11:00:00+01:00,266.0,3784.0,73.0,1052.0,7193.0,162.0,133.0,249.0,41.0,396.0
2019-03-24 12:00:00+01:00,266.0,3580.0,72.0,1049.0,7348.0,160.0,133.0,257.0,5.0,459.0
2019-03-24 13:00:00+01:00,265.0,3589.0,73.0,1035.0,7376.0,159.0,17.0,258.0,0.0,493.0
2019-03-24 14:00:00+01:00,265.0,3358.0,74.0,948.0,7318.0,161.0,1.0,253.0,0.0,480.0
2019-03-24 15:00:00+01:00,266.0,3285.0,76.0,835.0,7123.0,162.0,0.0,252.0,0.0,545.0
2019-03-24 16:00:00+01:00,266.0,3254.0,75.0,941.0,7114.0,163.0,0.0,254.0,0.0,536.0
2019-03-24 17:00:00+01:00,266.0,3329.0,74.0,1086.0,7511.0,163.0,0.0,254.0,0.0,454.0
2019-03-24 18:00:00+01:00,266.0,3862.0,75.0,1102.0,7992.0,165.0,387.0,253.0,38.0,471.0
2019-03-24 19:00:00+01:00,258.0,4187.0,76.0,1105.0,8040.0,170.0,542.0,266.0,43.0,543.0
2019-03-24 20:00:00+01:00,266.0,4039.0,76.0,1108.0,7917.0,173.0,370.0,263.0,43.0,536.0
2019-03-24 21:00:00+01:00,266.0,3672.0,77.0,1109.0,7919.0,172.0,43.0,244.0,5.0,521.0
2019-03-24 22:00:00+01:00,253.0,3383.0,76.0,1112.0,7780.0,173.0,4.0,238.0,0.0,541.0
2019-03-24 23:00:00+01:00,250.0,3128.0,75.0,1093.0,7437.0,176.0,0.0,215.0,0.0,590.0
2019-03-25 00:00:00+01:00,251.0,3402.0,73.0,1108.0,7620.0,175.0,0.0,208.0,0.0,665.0
2019-03-25 01:00:00+01:00,246.0,3383.0,72.0,1111.0,7590.0,175.0,0.0,207.0,0.0,749.0
2019-03-25 02:00:00+01:00,252.0,3185.0,69.0,1111.0,7560.0,175.0,0.0,207.0,0.0,769.0
2019-03-25 03:00:00+01:00,251.0,3437.0,70.0,1109.0,7633.0,175.0,0.0,207.0,0.0,807.0
2019-03-25 04:00:00+01:00,252.0,3813.0,70.0,1113.0,7680.0,176.0,0.0,207.0,0.0,869.0
2019-03-25 05:00:00+01:00,252.0,3593.0,71.0,1122.0,7935.0,179.0,0.0,207.0,0.0,926.0
2019-03-25 06:00:00+01:00,266.0,4060.0,71.0,1161.0,8699.0,181.0,0.0,207.0,0.0,990.0
2019-03-25 07:00:00+01:00,291.0,4800.0,71.0,1200.0,9787.0,181.0,0.0,207.0,0.0,694.0
2019-03-25 08:00:00+01:00,293.0,5468.0,69.0,1204.0,10186.0,179.0,114.0,223.0,38.0,472.0
2019-03-25 09:00:00+01:00,293.0,5555.0,74.0,1189.0,10146.0,179.0,201.0,245.0,43.0,569.0
2019-03-25 10:00:00+01:00,292.0,5493.0,75.0,1165.0,10045.0,179.0,141.0,251.0,43.0,668.0
2019-03-25 11:00:00+01:00,293.0,5573.0,73.0,1144.0,10160.0,176.0,103.0,250.0,43.0,844.0
2019-03-25 12:00:00+01:00,294.0,5549.0,73.0,1136.0,10333.0,173.0,13.0,268.0,43.0,980.0
2019-03-25 13:00:00+01:00,291.0,5590.0,73.0,1132.0,10371.0,180.0,0.0,272.0,43.0,997.0
2019-03-25 14:00:00+01:00,293.0,5164.0,73.0,1131.0,10346.0,192.0,0.0,275.0,43.0,1090.0
2019-03-25 15:00:00+01:00,293.0,4695.0,72.0,1153.0,10397.0,193.0,97.0,277.0,43.0,1147.0
2019-03-25 16:00:00+01:00,292.0,4723.0,73.0,1183.0,10356.0,191.0,246.0,277.0,43.0,996.0
2019-03-25 17:00:00+01:00,292.0,4941.0,75.0,1208.0,10311.0,193.0,10.0,277.0,43.0,966.0
2019-03-25 18:00:00+01:00,293.0,5470.0,74.0,1215.0,10418.0,196.0,199.0,288.0,43.0,1091.0
2019-03-25 19:00:00+01:00,293.0,5349.0,71.0,1226.0,10770.0,204.0,483.0,289.0,43.0,1101.0
2019-03-25 20:00:00+01:00,292.0,4919.0,69.0,1235.0,10599.0,205.0,374.0,280.0,43.0,1202.0
2019-03-25 21:00:00+01:00,292.0,4291.0,72.0,1229.0,10099.0,205.0,38.0,280.0,5.0,1283.0
2019-03-25 22:00:00+01:00,266.0,4041.0,76.0,1206.0,8904.0,208.0,0.0,265.0,0.0,1269.0
2019-03-25 23:00:00+01:00,247.0,3525.0,75.0,1204.0,8415.0,208.0,0.0,210.0,0.0,1282.0
2019-03-26 00:00:00+01:00,249.0,3420.0,74.0,1166.0,8215.0,207.0,0.0,204.0,0.0,1232.0
2019-03-26 01:00:00+01:00,251.0,3492.0,73.0,1141.0,8160.0,207.0,0.0,204.0,0.0,1411.0
2019-03-26 02:00:00+01:00,252.0,3499.0,72.0,1143.0,8150.0,207.0,0.0,204.0,0.0,1402.0
2019-03-26 03:00:00+01:00,251.0,3529.0,72.0,1144.0,8292.0,207.0,0.0,204.0,0.0,1508.0
2019-03-26 04:00:00+01:00,251.0,3608.0,72.0,1149.0,8354.0,206.0,0.0,203.0,0.0,1597.0
2019-03-26 05:00:00+01:00,251.0,3512.0,72.0,1216.0,8204.0,206.0,0.0,203.0,0.0,1893.0
2019-03-26 06:00:00+01:00,267.0,3891.0,75.0,1222.0,8639.0,206.0,0.0,202.0,0.0,2527.0
2019-03-26 07:00:00+01:00,279.0,3776.0,77.0,1228.0,9355.0,206.0,0.0,203.0,0.0,3173.0
2019-03-26 08:00:00+01:00,280.0,3890.0,76.0,1222.0,9391.0,206.0,297.0,231.0,12.0,3525.0
2019-03-26 09:00:00+01:00,280.0,3755.0,72.0,1218.0,9240.0,206.0,524.0,240.0,27.0,3903.0
2019-03-26 10:00:00+01:00,282.0,3771.0,64.0,1196.0,9124.0,206.0,213.0,241.0,29.0,4339.0
2019-03-26 11:00:00+01:00,281.0,4128.0,69.0,1195.0,8971.0,206.0,70.0,242.0,16.0,4623.0
2019-03-26 12:00:00+01:00,283.0,4138.0,71.0,1169.0,9039.0,207.0,2.0,242.0,14.0,4662.0
2019-03-26 13:00:00+01:00,280.0,3924.0,73.0,1164.0,9282.0,212.0,0.0,231.0,14.0,4553.0
2019-03-26 14:00:00+01:00,280.0,3545.0,70.0,1164.0,9286.0,215.0,0.0,215.0,14.0,4467.0
2019-03-26 15:00:00+01:00,279.0,3530.0,68.0,1194.0,9189.0,214.0,0.0,215.0,14.0,4264.0
2019-03-26 16:00:00+01:00,279.0,3631.0,63.0,1201.0,9110.0,219.0,0.0,223.0,14.0,3894.0
2019-03-26 17:00:00+01:00,277.0,3752.0,59.0,1242.0,9383.0,218.0,151.0,233.0,14.0,3413.0
2019-03-26 18:00:00+01:00,279.0,4593.0,57.0,1251.0,9484.0,218.0,333.0,242.0,52.0,2902.0
2019-03-26 19:00:00+01:00,279.0,5264.0,55.0,1254.0,9578.0,213.0,534.0,263.0,57.0,2601.0
2019-03-26 20:00:00+01:00,280.0,5241.0,53.0,1264.0,9307.0,213.0,331.0,264.0,57.0,2440.0
2019-03-26 21:00:00+01:00,281.0,4534.0,50.0,1262.0,9073.0,213.0,32.0,259.0,32.0,2148.0
2019-03-26 22:00:00+01:00,267.0,3912.0,49.0,1253.0,8584.0,213.0,0.0,236.0,29.0,1736.0
2019-03-26 23:00:00+01:00,253.0,3524.0,51.0,1254.0,8188.0,214.0,0.0,207.0,4.0,1476.0
2019-03-27 00:00:00+01:00,251.0,3559.0,53.0,1255.0,8348.0,225.0,45.0,202.0,0.0,1419.0
2019-03-27 01:00:00+01:00,250.0,3643.0,57.0,1241.0,8514.0,227.0,0.0,201.0,0.0,1438.0
2019-03-27 02:00:00+01:00,253.0,3820.0,55.0,1239.0,8276.0,227.0,0.0,201.0,0.0,1434.0
2019-03-27 03:00:00+01:00,252.0,3795.0,52.0,1240.0,8328.0,227.0,0.0,201.0,0.0,1392.0
2019-03-27 04:00:00+01:00,252.0,3690.0,49.0,1241.0,8368.0,227.0,0.0,201.0,0.0,1345.0
2019-03-27 05:00:00+01:00,252.0,3463.0,48.0,1248.0,8307.0,228.0,0.0,201.0,0.0,1244.0
2019-03-27 06:00:00+01:00,254.0,4303.0,48.0,1261.0,9082.0,228.0,0.0,201.0,0.0,1111.0
2019-03-27 07:00:00+01:00,264.0,5195.0,51.0,1265.0,9798.0,229.0,0.0,203.0,38.0,953.0
2019-03-27 08:00:00+01:00,263.0,5661.0,60.0,1262.0,10300.0,226.0,0.0,228.0,43.0,645.0
2019-03-27 09:00:00+01:00,264.0,5537.0,71.0,1250.0,10192.0,224.0,114.0,260.0,43.0,699.0
2019-03-27 10:00:00+01:00,265.0,5166.0,75.0,1255.0,10082.0,215.0,130.0,250.0,43.0,977.0
2019-03-27 11:00:00+01:00,263.0,4934.0,79.0,1229.0,10146.0,211.0,113.0,246.0,56.0,1197.0
2019-03-27 12:00:00+01:00,263.0,4731.0,78.0,1213.0,10368.0,209.0,14.0,245.0,57.0,1419.0
2019-03-27 13:00:00+01:00,260.0,4420.0,78.0,1207.0,10343.0,208.0,262.0,246.0,32.0,1691.0
2019-03-27 14:00:00+01:00,264.0,4004.0,73.0,1189.0,10208.0,202.0,214.0,248.0,4.0,1913.0
2019-03-27 15:00:00+01:00,265.0,3861.0,65.0,1191.0,10199.0,200.0,0.0,258.0,0.0,2108.0
2019-03-27 16:00:00+01:00,264.0,3674.0,64.0,1213.0,10032.0,200.0,149.0,245.0,0.0,2067.0
2019-03-27 17:00:00+01:00,264.0,3584.0,69.0,1311.0,9933.0,200.0,438.0,252.0,25.0,1947.0
2019-03-27 18:00:00+01:00,265.0,4135.0,65.0,1303.0,10115.0,199.0,680.0,274.0,29.0,1839.0
2019-03-27 19:00:00+01:00,267.0,4660.0,52.0,1287.0,10263.0,200.0,712.0,277.0,41.0,1962.0
2019-03-27 20:00:00+01:00,264.0,4615.0,47.0,1433.0,9852.0,207.0,347.0,277.0,43.0,2106.0
2019-03-27 21:00:00+01:00,264.0,4227.0,46.0,1665.0,9069.0,207.0,42.0,275.0,5.0,2010.0
2019-03-27 22:00:00+01:00,254.0,3852.0,52.0,1685.0,8341.0,207.0,0.0,251.0,0.0,1689.0
2019-03-27 23:00:00+01:00,255.0,3583.0,59.0,1686.0,7920.0,207.0,0.0,211.0,0.0,1403.0
2019-03-28 00:00:00+01:00,254.0,4007.0,61.0,1641.0,8271.0,206.0,0.0,194.0,0.0,1300.0
2019-03-28 01:00:00+01:00,252.0,3801.0,60.0,1615.0,8322.0,206.0,0.0,192.0,0.0,1206.0
2019-03-28 02:00:00+01:00,252.0,3725.0,59.0,1613.0,8260.0,206.0,0.0,192.0,0.0,1097.0
2019-03-28 03:00:00+01:00,253.0,4041.0,57.0,1616.0,8282.0,206.0,0.0,192.0,0.0,1030.0
2019-03-28 04:00:00+01:00,254.0,3802.0,59.0,1618.0,8234.0,207.0,0.0,192.0,0.0,882.0
2019-03-28 05:00:00+01:00,253.0,3809.0,62.0,1631.0,8208.0,206.0,0.0,192.0,0.0,754.0
2019-03-28 06:00:00+01:00,253.0,4683.0,66.0,1653.0,8478.0,206.0,0.0,192.0,0.0,613.0
2019-03-28 07:00:00+01:00,260.0,5523.0,71.0,1685.0,9574.0,207.0,0.0,192.0,0.0,461.0
2019-03-28 08:00:00+01:00,267.0,5732.0,72.0,1688.0,10184.0,206.0,79.0,229.0,50.0,342.0
2019-03-28 09:00:00+01:00,267.0,5679.0,73.0,1676.0,10316.0,207.0,312.0,249.0,58.0,245.0
2019-03-28 10:00:00+01:00,266.0,5471.0,68.0,1661.0,10474.0,211.0,226.0,252.0,57.0,177.0
2019-03-28 11:00:00+01:00,263.0,5629.0,67.0,1644.0,10602.0,209.0,146.0,253.0,58.0,144.0
2019-03-28 12:00:00+01:00,268.0,5664.0,67.0,1625.0,10533.0,208.0,80.0,253.0,57.0,125.0
2019-03-28 13:00:00+01:00,268.0,5697.0,69.0,1618.0,10361.0,207.0,299.0,253.0,57.0,115.0
2019-03-28 14:00:00+01:00,266.0,5674.0,69.0,1606.0,10167.0,207.0,39.0,237.0,57.0,130.0
2019-03-28 15:00:00+01:00,264.0,5498.0,69.0,1616.0,10036.0,206.0,0.0,237.0,20.0,143.0
2019-03-28 16:00:00+01:00,223.0,5510.0,70.0,1634.0,9804.0,205.0,0.0,238.0,14.0,200.0
2019-03-28 17:00:00+01:00,250.0,5351.0,69.0,1659.0,9737.0,205.0,0.0,236.0,14.0,358.0
2019-03-28 18:00:00+01:00,268.0,5313.0,68.0,1682.0,9971.0,205.0,307.0,239.0,52.0,517.0
2019-03-28 19:00:00+01:00,265.0,5455.0,65.0,1703.0,10226.0,205.0,626.0,267.0,57.0,609.0
2019-03-28 20:00:00+01:00,266.0,4875.0,63.0,1717.0,10072.0,206.0,528.0,282.0,57.0,759.0
2019-03-28 21:00:00+01:00,272.0,4174.0,63.0,1718.0,9715.0,206.0,269.0,259.0,20.0,836.0
2019-03-28 22:00:00+01:00,255.0,3858.0,67.0,1685.0,8773.0,204.0,0.0,227.0,2.0,926.0
2019-03-28 23:00:00+01:00,252.0,3452.0,69.0,1697.0,8118.0,201.0,0.0,206.0,0.0,1117.0
2019-03-29 00:00:00+01:00,250.0,3441.0,72.0,1658.0,7861.0,203.0,0.0,205.0,0.0,1269.0
2019-03-29 01:00:00+01:00,253.0,3496.0,71.0,1642.0,7830.0,199.0,0.0,204.0,0.0,1307.0
2019-03-29 02:00:00+01:00,253.0,3488.0,71.0,1646.0,7878.0,201.0,0.0,204.0,0.0,1385.0
2019-03-29 03:00:00+01:00,254.0,3782.0,70.0,1645.0,7659.0,202.0,0.0,204.0,0.0,1346.0
2019-03-29 04:00:00+01:00,252.0,4074.0,71.0,1609.0,7715.0,202.0,0.0,204.0,0.0,1357.0
2019-03-29 05:00:00+01:00,253.0,4079.0,74.0,1533.0,7692.0,202.0,0.0,203.0,0.0,1412.0
2019-03-29 06:00:00+01:00,254.0,4777.0,74.0,1532.0,8243.0,202.0,0.0,199.0,0.0,1440.0
2019-03-29 07:00:00+01:00,258.0,5391.0,73.0,1475.0,9078.0,201.0,0.0,199.0,0.0,1303.0
2019-03-29 08:00:00+01:00,268.0,5354.0,73.0,1442.0,9450.0,202.0,143.0,231.0,50.0,1288.0
2019-03-29 09:00:00+01:00,266.0,5350.0,73.0,1340.0,9509.0,203.0,195.0,248.0,57.0,1483.0
2019-03-29 10:00:00+01:00,265.0,5094.0,72.0,1217.0,9380.0,201.0,166.0,249.0,57.0,1783.0
2019-03-29 11:00:00+01:00,263.0,5370.0,72.0,1143.0,9424.0,199.0,20.0,249.0,57.0,1983.0
