,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-06 13:00:00+02:00,291.0,0.0,0.0,3515.0,1154.0,238.0,0.0,0.0,0.0,188.0,898.0,1400.0,0.0,5599.0,50.0,118.0,2267.0,299.0,0.0,11849.0
2019-04-06 14:00:00+02:00,289.0,0.0,0.0,3535.0,1140.0,228.0,0.0,0.0,0.0,237.0,874.0,1377.0,0.0,5628.0,49.0,116.0,2239.0,299.0,0.0,11665.0
2019-04-06 15:00:00+02:00,292.0,0.0,0.0,3425.0,1170.0,225.0,0.0,0.0,0.0,397.0,870.0,1306.0,0.0,5696.0,49.0,117.0,2184.0,289.0,0.0,11881.0
2019-04-06 16:00:00+02:00,293.0,0.0,0.0,3334.0,1012.0,224.0,0.0,0.0,0.0,899.0,874.0,897.0,0.0,5735.0,49.0,115.0,1998.0,288.0,0.0,12073.0
2019-04-06 17:00:00+02:00,289.0,0.0,0.0,3476.0,1110.0,221.0,0.0,0.0,0.0,1288.0,884.0,1344.0,0.0,5766.0,47.0,117.0,1665.0,292.0,0.0,11732.0
2019-04-06 18:00:00+02:00,280.0,0.0,0.0,3630.0,1180.0,219.0,0.0,0.0,0.0,1035.0,892.0,1619.0,0.0,5791.0,48.0,116.0,1342.0,291.0,0.0,11204.0
2019-04-06 19:00:00+02:00,292.0,0.0,0.0,4704.0,1223.0,214.0,0.0,0.0,0.0,774.0,905.0,2098.0,0.0,5810.0,49.0,113.0,882.0,292.0,0.0,10703.0
2019-04-06 20:00:00+02:00,293.0,0.0,0.0,6050.0,1184.0,217.0,0.0,0.0,0.0,358.0,935.0,2059.0,0.0,5830.0,49.0,111.0,289.0,302.0,0.0,9988.0
2019-04-06 21:00:00+02:00,293.0,0.0,0.0,6291.0,1181.0,218.0,0.0,0.0,0.0,1.0,953.0,2382.0,0.0,5854.0,50.0,111.0,71.0,307.0,0.0,9763.0
2019-04-06 22:00:00+02:00,296.0,0.0,0.0,6032.0,1202.0,198.0,0.0,0.0,0.0,1.0,974.0,2632.0,0.0,5875.0,51.0,111.0,32.0,299.0,0.0,9201.0
2019-04-06 23:00:00+02:00,292.0,0.0,0.0,5647.0,1274.0,197.0,0.0,0.0,0.0,1.0,980.0,2686.0,0.0,5896.0,51.0,111.0,25.0,299.0,0.0,9108.0
2019-04-07 00:00:00+02:00,277.0,0.0,0.0,4414.0,1177.0,195.0,0.0,0.0,0.0,1.0,908.0,2147.0,0.0,5918.0,50.0,103.0,17.0,297.0,0.0,8917.0
2019-04-07 01:00:00+02:00,281.0,0.0,0.0,4310.0,1140.0,195.0,0.0,0.0,0.0,329.0,884.0,1375.0,0.0,5938.0,50.0,104.0,17.0,293.0,0.0,9065.0
2019-04-07 02:00:00+02:00,280.0,0.0,0.0,4210.0,1106.0,195.0,0.0,0.0,0.0,1191.0,874.0,857.0,0.0,5956.0,50.0,105.0,17.0,294.0,0.0,9277.0
2019-04-07 03:00:00+02:00,284.0,0.0,0.0,4022.0,1075.0,195.0,0.0,0.0,0.0,1605.0,865.0,711.0,0.0,5974.0,50.0,104.0,17.0,291.0,0.0,9510.0
2019-04-07 04:00:00+02:00,279.0,0.0,0.0,4263.0,1132.0,192.0,0.0,0.0,0.0,1898.0,858.0,937.0,0.0,5991.0,49.0,105.0,17.0,290.0,0.0,9209.0
2019-04-07 05:00:00+02:00,280.0,0.0,0.0,4309.0,1114.0,195.0,0.0,0.0,0.0,1811.0,847.0,875.0,0.0,6010.0,50.0,99.0,16.0,291.0,0.0,8936.0
2019-04-07 06:00:00+02:00,280.0,0.0,0.0,4431.0,1084.0,195.0,0.0,0.0,0.0,1392.0,842.0,864.0,0.0,6030.0,49.0,101.0,16.0,293.0,0.0,8473.0
2019-04-07 07:00:00+02:00,281.0,0.0,0.0,4640.0,1079.0,197.0,0.0,0.0,0.0,1119.0,851.0,949.0,0.0,6041.0,50.0,101.0,19.0,294.0,0.0,8498.0
2019-04-07 08:00:00+02:00,281.0,0.0,0.0,4457.0,1090.0,196.0,0.0,0.0,0.0,833.0,880.0,1140.0,0.0,6040.0,50.0,101.0,188.0,300.0,0.0,8502.0
2019-04-07 09:00:00+02:00,275.0,0.0,0.0,4549.0,1166.0,197.0,0.0,0.0,0.0,5.0,893.0,1165.0,0.0,6037.0,50.0,104.0,849.0,305.0,0.0,8589.0
2019-04-07 10:00:00+02:00,279.0,0.0,0.0,4016.0,1240.0,197.0,0.0,0.0,0.0,1.0,893.0,1454.0,0.0,6034.0,50.0,104.0,1603.0,303.0,0.0,9050.0
2019-04-07 11:00:00+02:00,278.0,0.0,0.0,3806.0,1208.0,193.0,0.0,0.0,0.0,1.0,883.0,1280.0,0.0,6030.0,50.0,107.0,2232.0,304.0,0.0,9364.0
2019-04-07 12:00:00+02:00,277.0,0.0,0.0,3850.0,1211.0,197.0,0.0,0.0,0.0,321.0,892.0,1268.0,0.0,6026.0,49.0,108.0,2507.0,300.0,0.0,9686.0
2019-04-07 13:00:00+02:00,281.0,0.0,0.0,3859.0,1173.0,197.0,0.0,0.0,0.0,360.0,876.0,1258.0,0.0,6020.0,49.0,104.0,2528.0,300.0,0.0,9718.0
2019-04-07 14:00:00+02:00,282.0,0.0,0.0,3900.0,1139.0,197.0,0.0,0.0,0.0,218.0,847.0,1044.0,0.0,6021.0,49.0,106.0,2480.0,308.0,0.0,9726.0
2019-04-07 15:00:00+02:00,282.0,0.0,0.0,3818.0,994.0,187.0,0.0,0.0,0.0,476.0,832.0,922.0,0.0,6034.0,49.0,108.0,2184.0,306.0,0.0,9915.0
2019-04-07 16:00:00+02:00,288.0,0.0,0.0,3711.0,914.0,196.0,0.0,0.0,0.0,846.0,834.0,964.0,0.0,6039.0,50.0,104.0,1818.0,302.0,0.0,10098.0
2019-04-07 17:00:00+02:00,288.0,0.0,0.0,4003.0,947.0,196.0,0.0,0.0,0.0,1312.0,839.0,1241.0,0.0,6041.0,49.0,102.0,1371.0,300.0,0.0,9973.0
2019-04-07 18:00:00+02:00,289.0,0.0,0.0,4702.0,894.0,201.0,0.0,0.0,0.0,979.0,861.0,1394.0,0.0,6046.0,51.0,101.0,806.0,293.0,0.0,9947.0
2019-04-07 19:00:00+02:00,289.0,0.0,0.0,5712.0,852.0,203.0,0.0,0.0,0.0,383.0,886.0,1536.0,0.0,6049.0,51.0,102.0,288.0,295.0,0.0,9058.0
2019-04-07 20:00:00+02:00,286.0,0.0,0.0,6697.0,881.0,203.0,0.0,0.0,0.0,4.0,971.0,1942.0,0.0,6048.0,51.0,100.0,64.0,298.0,0.0,7905.0
2019-04-07 21:00:00+02:00,287.0,0.0,0.0,7648.0,1116.0,203.0,0.0,0.0,0.0,1.0,1086.0,3254.0,0.0,6046.0,51.0,101.0,27.0,305.0,0.0,7147.0
2019-04-07 22:00:00+02:00,285.0,0.0,0.0,7530.0,1094.0,203.0,0.0,0.0,0.0,1.0,996.0,2354.0,0.0,6048.0,52.0,101.0,18.0,301.0,0.0,6844.0
2019-04-07 23:00:00+02:00,285.0,0.0,0.0,7190.0,1050.0,202.0,0.0,0.0,0.0,1.0,976.0,1938.0,0.0,6051.0,51.0,98.0,18.0,299.0,0.0,6453.0
2019-04-08 00:00:00+02:00,288.0,0.0,0.0,5535.0,915.0,207.0,0.0,0.0,0.0,200.0,931.0,1422.0,0.0,6049.0,50.0,99.0,18.0,278.0,0.0,6682.0
2019-04-08 01:00:00+02:00,282.0,0.0,0.0,5516.0,822.0,208.0,0.0,0.0,0.0,568.0,910.0,982.0,0.0,6051.0,50.0,96.0,18.0,283.0,0.0,7007.0
2019-04-08 02:00:00+02:00,287.0,0.0,0.0,5537.0,896.0,213.0,0.0,0.0,0.0,853.0,913.0,699.0,0.0,6054.0,50.0,94.0,18.0,294.0,0.0,7047.0
2019-04-08 03:00:00+02:00,289.0,0.0,0.0,5505.0,858.0,214.0,0.0,0.0,0.0,843.0,913.0,584.0,0.0,6056.0,50.0,93.0,18.0,287.0,0.0,7359.0
2019-04-08 04:00:00+02:00,292.0,0.0,0.0,5331.0,808.0,212.0,0.0,0.0,0.0,842.0,891.0,549.0,0.0,6057.0,50.0,90.0,18.0,284.0,0.0,7657.0
2019-04-08 05:00:00+02:00,290.0,0.0,0.0,5644.0,825.0,214.0,0.0,0.0,0.0,758.0,916.0,617.0,0.0,6057.0,51.0,92.0,18.0,286.0,0.0,7853.0
2019-04-08 06:00:00+02:00,290.0,0.0,0.0,6586.0,875.0,218.0,0.0,0.0,0.0,291.0,946.0,1045.0,0.0,6056.0,51.0,91.0,17.0,291.0,0.0,7711.0
2019-04-08 07:00:00+02:00,294.0,0.0,0.0,8756.0,1098.0,242.0,0.0,0.0,0.0,2.0,1101.0,2939.0,0.0,6054.0,54.0,92.0,21.0,294.0,0.0,7382.0
2019-04-08 08:00:00+02:00,293.0,0.0,0.0,10077.0,1166.0,272.0,0.0,0.0,0.0,1.0,1173.0,3904.0,0.0,6054.0,56.0,93.0,102.0,294.0,0.0,7089.0
2019-04-08 09:00:00+02:00,295.0,0.0,0.0,10019.0,1145.0,269.0,0.0,0.0,0.0,1.0,1182.0,4006.0,0.0,6053.0,58.0,99.0,511.0,297.0,0.0,6813.0
2019-04-08 10:00:00+02:00,296.0,0.0,0.0,9774.0,1140.0,266.0,0.0,0.0,0.0,1.0,1177.0,2988.0,0.0,6049.0,60.0,101.0,1068.0,295.0,0.0,7133.0
2019-04-08 11:00:00+02:00,295.0,0.0,0.0,9461.0,1146.0,267.0,0.0,0.0,0.0,1.0,1085.0,2401.0,0.0,6043.0,63.0,102.0,1622.0,293.0,0.0,7735.0
2019-04-08 12:00:00+02:00,290.0,0.0,0.0,9232.0,1147.0,274.0,0.0,0.0,0.0,1.0,1077.0,2093.0,0.0,6044.0,64.0,103.0,2136.0,293.0,0.0,8035.0
2019-04-08 13:00:00+02:00,293.0,0.0,0.0,9093.0,1149.0,281.0,0.0,0.0,0.0,1.0,1038.0,1887.0,0.0,6043.0,57.0,103.0,2420.0,299.0,0.0,8118.0
2019-04-08 14:00:00+02:00,291.0,0.0,0.0,8629.0,1099.0,281.0,0.0,0.0,0.0,9.0,1011.0,1431.0,0.0,6042.0,55.0,105.0,2581.0,301.0,0.0,8587.0
2019-04-08 15:00:00+02:00,294.0,0.0,0.0,8037.0,1037.0,281.0,0.0,0.0,0.0,54.0,971.0,973.0,0.0,6042.0,58.0,103.0,2735.0,305.0,0.0,8848.0
2019-04-08 16:00:00+02:00,312.0,0.0,0.0,7854.0,1029.0,280.0,0.0,0.0,0.0,90.0,952.0,823.0,0.0,6040.0,59.0,106.0,2581.0,297.0,0.0,9253.0
2019-04-08 17:00:00+02:00,315.0,0.0,0.0,7848.0,915.0,285.0,0.0,0.0,0.0,212.0,943.0,742.0,0.0,6041.0,56.0,107.0,2114.0,296.0,0.0,9044.0
2019-04-08 18:00:00+02:00,315.0,0.0,0.0,8091.0,774.0,286.0,0.0,0.0,0.0,349.0,956.0,751.0,0.0,6040.0,55.0,110.0,1636.0,291.0,0.0,8726.0
2019-04-08 19:00:00+02:00,313.0,0.0,0.0,8869.0,801.0,286.0,0.0,0.0,0.0,144.0,980.0,1190.0,0.0,6040.0,54.0,112.0,944.0,297.0,0.0,7906.0
2019-04-08 20:00:00+02:00,311.0,0.0,0.0,9290.0,844.0,283.0,0.0,0.0,0.0,1.0,1013.0,2471.0,0.0,6041.0,54.0,110.0,269.0,303.0,0.0,7491.0
2019-04-08 21:00:00+02:00,316.0,0.0,0.0,9540.0,887.0,285.0,0.0,0.0,0.0,1.0,1042.0,3477.0,0.0,6040.0,54.0,110.0,140.0,291.0,0.0,7754.0
2019-04-08 22:00:00+02:00,323.0,0.0,0.0,8552.0,865.0,288.0,0.0,0.0,0.0,1.0,1012.0,2431.0,0.0,6040.0,54.0,103.0,71.0,294.0,0.0,7925.0
2019-04-08 23:00:00+02:00,321.0,0.0,0.0,7542.0,848.0,290.0,0.0,0.0,0.0,31.0,980.0,1698.0,0.0,6041.0,53.0,100.0,41.0,302.0,0.0,8106.0
2019-04-09 00:00:00+02:00,323.0,0.0,0.0,6013.0,831.0,277.0,0.0,0.0,0.0,155.0,926.0,1476.0,0.0,6040.0,53.0,97.0,19.0,308.0,0.0,7968.0
2019-04-09 01:00:00+02:00,321.0,0.0,0.0,5244.0,766.0,276.0,0.0,0.0,0.0,155.0,898.0,1082.0,0.0,6042.0,52.0,98.0,18.0,305.0,0.0,8375.0
2019-04-09 02:00:00+02:00,322.0,0.0,0.0,5325.0,665.0,268.0,0.0,0.0,0.0,155.0,904.0,784.0,0.0,6041.0,50.0,96.0,18.0,302.0,0.0,8436.0
2019-04-09 03:00:00+02:00,322.0,0.0,0.0,5180.0,603.0,261.0,0.0,0.0,0.0,155.0,912.0,638.0,0.0,6041.0,51.0,96.0,18.0,303.0,0.0,8619.0
2019-04-09 04:00:00+02:00,322.0,0.0,0.0,4853.0,598.0,267.0,0.0,0.0,0.0,237.0,928.0,554.0,0.0,6041.0,51.0,101.0,18.0,305.0,0.0,8752.0
2019-04-09 05:00:00+02:00,323.0,0.0,0.0,4867.0,644.0,275.0,0.0,0.0,0.0,155.0,954.0,776.0,0.0,6044.0,52.0,99.0,18.0,304.0,0.0,8829.0
2019-04-09 06:00:00+02:00,324.0,0.0,0.0,5638.0,752.0,273.0,0.0,0.0,0.0,155.0,988.0,1073.0,0.0,6045.0,53.0,97.0,18.0,304.0,0.0,8918.0
2019-04-09 07:00:00+02:00,327.0,0.0,0.0,7106.0,809.0,277.0,0.0,0.0,0.0,133.0,1082.0,1875.0,0.0,6048.0,56.0,98.0,20.0,304.0,0.0,8666.0
2019-04-09 08:00:00+02:00,326.0,0.0,0.0,8275.0,856.0,277.0,0.0,0.0,0.0,1.0,1131.0,2512.0,0.0,6052.0,61.0,97.0,285.0,301.0,0.0,8515.0
2019-04-09 09:00:00+02:00,326.0,0.0,0.0,8507.0,906.0,279.0,0.0,0.0,0.0,1.0,1155.0,2695.0,0.0,6054.0,61.0,102.0,1080.0,303.0,0.0,8675.0
2019-04-09 10:00:00+02:00,307.0,0.0,0.0,8830.0,932.0,279.0,0.0,0.0,0.0,1.0,1140.0,2113.0,0.0,6054.0,65.0,103.0,1823.0,298.0,0.0,9394.0
2019-04-09 11:00:00+02:00,204.0,0.0,0.0,7783.0,933.0,280.0,0.0,0.0,0.0,1.0,1128.0,2042.0,0.0,6051.0,67.0,102.0,2280.0,270.0,0.0,10168.0
2019-04-09 12:00:00+02:00,207.0,0.0,0.0,7289.0,938.0,282.0,0.0,0.0,0.0,1.0,1105.0,1786.0,0.0,6047.0,66.0,103.0,2664.0,270.0,0.0,10774.0
2019-04-09 13:00:00+02:00,209.0,0.0,0.0,7115.0,877.0,282.0,0.0,0.0,0.0,123.0,1122.0,1213.0,0.0,6047.0,62.0,104.0,2961.0,273.0,0.0,11013.0
2019-04-09 14:00:00+02:00,213.0,0.0,0.0,6968.0,871.0,282.0,0.0,0.0,0.0,155.0,1175.0,805.0,0.0,6049.0,55.0,102.0,2985.0,274.0,0.0,11016.0
2019-04-09 15:00:00+02:00,208.0,0.0,0.0,6538.0,842.0,276.0,0.0,0.0,0.0,155.0,1124.0,703.0,0.0,6049.0,54.0,103.0,3035.0,272.0,0.0,11028.0
2019-04-09 16:00:00+02:00,213.0,0.0,0.0,5985.0,736.0,283.0,0.0,0.0,0.0,155.0,1017.0,601.0,0.0,6050.0,54.0,105.0,2910.0,272.0,0.0,11535.0
2019-04-09 17:00:00+02:00,213.0,0.0,0.0,6221.0,666.0,284.0,0.0,0.0,0.0,241.0,1001.0,513.0,0.0,6049.0,54.0,103.0,2597.0,272.0,0.0,11979.0
2019-04-09 18:00:00+02:00,216.0,0.0,0.0,6152.0,757.0,285.0,0.0,0.0,0.0,607.0,984.0,628.0,0.0,6050.0,55.0,105.0,2260.0,273.0,0.0,11916.0
2019-04-09 19:00:00+02:00,218.0,0.0,0.0,6686.0,901.0,289.0,0.0,0.0,0.0,594.0,1019.0,809.0,0.0,6051.0,55.0,107.0,1417.0,272.0,0.0,11821.0
2019-04-09 20:00:00+02:00,219.0,0.0,0.0,7257.0,996.0,291.0,0.0,0.0,0.0,4.0,1113.0,1765.0,0.0,6048.0,56.0,105.0,518.0,277.0,0.0,11154.0
2019-04-09 21:00:00+02:00,219.0,0.0,0.0,7625.0,1201.0,292.0,0.0,0.0,0.0,1.0,1197.0,3232.0,0.0,6049.0,56.0,104.0,329.0,278.0,0.0,10176.0
2019-04-09 22:00:00+02:00,212.0,0.0,0.0,7509.0,1226.0,293.0,0.0,0.0,0.0,3.0,1072.0,2220.0,0.0,6048.0,56.0,98.0,253.0,268.0,0.0,9951.0
2019-04-09 23:00:00+02:00,211.0,0.0,0.0,6552.0,1184.0,291.0,0.0,0.0,0.0,141.0,1087.0,1408.0,0.0,6049.0,55.0,98.0,249.0,269.0,0.0,9888.0
2019-04-10 00:00:00+02:00,208.0,0.0,0.0,5066.0,1117.0,278.0,0.0,0.0,0.0,155.0,979.0,1109.0,0.0,6048.0,53.0,97.0,242.0,265.0,0.0,9810.0
2019-04-10 01:00:00+02:00,208.0,0.0,0.0,4588.0,1043.0,277.0,0.0,0.0,0.0,196.0,954.0,957.0,0.0,6049.0,54.0,97.0,116.0,266.0,0.0,10152.0
2019-04-10 02:00:00+02:00,207.0,0.0,0.0,4548.0,1057.0,275.0,0.0,0.0,0.0,495.0,944.0,682.0,0.0,6050.0,53.0,97.0,84.0,268.0,0.0,10053.0
2019-04-10 03:00:00+02:00,207.0,0.0,0.0,4501.0,1044.0,273.0,0.0,0.0,0.0,813.0,933.0,739.0,0.0,6050.0,53.0,95.0,84.0,264.0,0.0,9944.0
2019-04-10 04:00:00+02:00,209.0,0.0,0.0,4667.0,1082.0,273.0,0.0,0.0,0.0,756.0,940.0,750.0,0.0,6048.0,53.0,95.0,81.0,266.0,0.0,9628.0
2019-04-10 05:00:00+02:00,207.0,0.0,0.0,4938.0,1197.0,271.0,0.0,0.0,0.0,311.0,942.0,847.0,0.0,6049.0,54.0,95.0,55.0,271.0,0.0,9132.0
2019-04-10 06:00:00+02:00,209.0,0.0,0.0,5774.0,1334.0,270.0,0.0,0.0,0.0,183.0,953.0,1150.0,0.0,6052.0,54.0,91.0,50.0,276.0,0.0,8881.0
2019-04-10 07:00:00+02:00,215.0,0.0,0.0,6801.0,1557.0,281.0,0.0,0.0,0.0,10.0,1098.0,1884.0,0.0,6055.0,57.0,93.0,34.0,268.0,0.0,8606.0
2019-04-10 08:00:00+02:00,223.0,0.0,0.0,8141.0,1661.0,292.0,0.0,0.0,0.0,1.0,1138.0,2399.0,0.0,6056.0,57.0,95.0,275.0,262.0,0.0,8149.0
2019-04-10 09:00:00+02:00,222.0,0.0,0.0,8334.0,1700.0,289.0,0.0,0.0,0.0,1.0,1204.0,2351.0,0.0,6057.0,57.0,99.0,1161.0,261.0,0.0,7937.0
2019-04-10 10:00:00+02:00,217.0,0.0,0.0,8012.0,1694.0,290.0,0.0,0.0,0.0,1.0,1216.0,2097.0,0.0,6051.0,52.0,104.0,2492.0,254.0,0.0,8130.0
2019-04-10 11:00:00+02:00,218.0,0.0,0.0,7569.0,1641.0,289.0,0.0,0.0,0.0,1.0,1196.0,1460.0,0.0,6050.0,52.0,105.0,3493.0,257.0,0.0,8330.0
2019-04-10 12:00:00+02:00,218.0,0.0,0.0,7591.0,1623.0,289.0,0.0,0.0,0.0,1.0,1202.0,1420.0,0.0,6041.0,51.0,101.0,3637.0,264.0,0.0,8164.0
2019-04-10 13:00:00+02:00,222.0,0.0,0.0,7770.0,1608.0,289.0,0.0,0.0,0.0,1.0,1197.0,1394.0,0.0,6042.0,52.0,102.0,3648.0,266.0,0.0,7965.0
2019-04-10 14:00:00+02:00,217.0,0.0,0.0,7962.0,1611.0,291.0,0.0,0.0,0.0,46.0,1083.0,971.0,0.0,6041.0,53.0,109.0,3350.0,265.0,0.0,7906.0
2019-04-10 15:00:00+02:00,214.0,0.0,0.0,8267.0,1590.0,276.0,0.0,0.0,0.0,106.0,1055.0,924.0,0.0,6040.0,56.0,111.0,3447.0,263.0,0.0,8011.0
2019-04-10 16:00:00+02:00,202.0,0.0,0.0,8210.0,1604.0,269.0,0.0,0.0,0.0,149.0,1039.0,949.0,0.0,6041.0,57.0,113.0,3161.0,262.0,0.0,7982.0
2019-04-10 17:00:00+02:00,205.0,0.0,0.0,8349.0,1456.0,269.0,0.0,0.0,0.0,155.0,1019.0,901.0,0.0,6041.0,54.0,113.0,2719.0,259.0,0.0,8076.0
2019-04-10 18:00:00+02:00,215.0,0.0,0.0,8184.0,1365.0,282.0,0.0,0.0,0.0,155.0,1038.0,1080.0,0.0,6041.0,53.0,114.0,2216.0,262.0,0.0,8187.0
2019-04-10 19:00:00+02:00,211.0,0.0,0.0,8503.0,1378.0,296.0,0.0,0.0,0.0,30.0,1069.0,1359.0,0.0,6042.0,54.0,114.0,1664.0,263.0,0.0,8028.0
2019-04-10 20:00:00+02:00,205.0,0.0,0.0,9263.0,1346.0,292.0,0.0,0.0,0.0,1.0,1199.0,1970.0,0.0,6043.0,55.0,113.0,776.0,268.0,0.0,7792.0
2019-04-10 21:00:00+02:00,206.0,0.0,0.0,9569.0,1409.0,293.0,0.0,0.0,0.0,1.0,1230.0,2428.0,0.0,6043.0,56.0,118.0,415.0,270.0,0.0,7760.0
2019-04-10 22:00:00+02:00,209.0,0.0,0.0,8936.0,1529.0,294.0,0.0,0.0,0.0,1.0,1250.0,2096.0,0.0,6046.0,55.0,116.0,389.0,269.0,0.0,7642.0
2019-04-10 23:00:00+02:00,207.0,0.0,0.0,7915.0,1542.0,293.0,0.0,0.0,0.0,1.0,1207.0,1452.0,0.0,6050.0,54.0,114.0,315.0,272.0,0.0,7414.0
2019-04-11 00:00:00+02:00,206.0,0.0,0.0,5873.0,1424.0,281.0,0.0,0.0,0.0,1.0,1032.0,1780.0,0.0,6050.0,54.0,112.0,251.0,259.0,0.0,7396.0
2019-04-11 01:00:00+02:00,208.0,0.0,0.0,4876.0,1429.0,281.0,0.0,0.0,0.0,1.0,1004.0,1789.0,0.0,6049.0,54.0,111.0,183.0,255.0,0.0,6989.0
2019-04-11 02:00:00+02:00,211.0,0.0,0.0,4771.0,1449.0,280.0,0.0,0.0,0.0,29.0,997.0,1518.0,0.0,6051.0,54.0,112.0,149.0,259.0,0.0,6641.0
2019-04-11 03:00:00+02:00,212.0,0.0,0.0,4870.0,1410.0,280.0,0.0,0.0,0.0,156.0,995.0,1397.0,0.0,6051.0,53.0,112.0,108.0,261.0,0.0,6407.0
2019-04-11 04:00:00+02:00,215.0,0.0,0.0,5100.0,1353.0,278.0,0.0,0.0,0.0,156.0,993.0,1331.0,0.0,6052.0,53.0,112.0,90.0,266.0,0.0,6205.0
2019-04-11 05:00:00+02:00,213.0,0.0,0.0,5754.0,1341.0,281.0,0.0,0.0,0.0,156.0,1009.0,1448.0,0.0,6054.0,54.0,110.0,60.0,269.0,0.0,6030.0
2019-04-11 06:00:00+02:00,215.0,0.0,0.0,7001.0,1341.0,282.0,0.0,0.0,0.0,88.0,1103.0,1748.0,0.0,6053.0,54.0,108.0,45.0,268.0,0.0,6155.0
2019-04-11 07:00:00+02:00,213.0,0.0,0.0,8898.0,1315.0,292.0,0.0,0.0,0.0,1.0,1197.0,2105.0,0.0,6053.0,56.0,107.0,36.0,264.0,0.0,6431.0
2019-04-11 08:00:00+02:00,219.0,0.0,0.0,9764.0,1336.0,291.0,0.0,0.0,0.0,1.0,1229.0,2637.0,0.0,6054.0,57.0,108.0,461.0,241.0,0.0,6433.0
2019-04-11 09:00:00+02:00,221.0,0.0,0.0,9677.0,1335.0,289.0,0.0,0.0,0.0,1.0,1235.0,2523.0,0.0,6055.0,55.0,117.0,1759.0,241.0,0.0,6211.0
2019-04-11 10:00:00+02:00,217.0,0.0,0.0,9530.0,1322.0,289.0,0.0,0.0,0.0,1.0,1206.0,2094.0,0.0,6053.0,57.0,113.0,3801.0,243.0,0.0,6259.0
2019-04-11 11:00:00+02:00,220.0,0.0,0.0,9465.0,1326.0,291.0,0.0,0.0,0.0,1.0,1089.0,1977.0,0.0,6050.0,57.0,111.0,4995.0,260.0,0.0,6108.0
2019-04-11 12:00:00+02:00,203.0,0.0,0.0,9076.0,1319.0,292.0,0.0,0.0,0.0,1.0,1093.0,1767.0,0.0,6048.0,59.0,109.0,5291.0,262.0,0.0,6183.0
2019-04-11 13:00:00+02:00,204.0,0.0,0.0,8811.0,1317.0,300.0,0.0,0.0,0.0,65.0,1120.0,1559.0,0.0,6045.0,59.0,112.0,5343.0,268.0,0.0,6590.0
2019-04-11 14:00:00+02:00,203.0,0.0,0.0,8683.0,1310.0,303.0,0.0,0.0,0.0,148.0,1069.0,1155.0,0.0,6043.0,59.0,110.0,5146.0,261.0,0.0,6792.0
2019-04-11 15:00:00+02:00,199.0,0.0,0.0,8957.0,1305.0,302.0,0.0,0.0,0.0,107.0,1068.0,1395.0,0.0,6041.0,60.0,111.0,4842.0,263.0,0.0,6722.0
2019-04-11 16:00:00+02:00,202.0,0.0,0.0,8935.0,1380.0,299.0,0.0,0.0,0.0,106.0,1036.0,1418.0,0.0,6038.0,58.0,118.0,4335.0,270.0,0.0,7105.0
2019-04-11 17:00:00+02:00,203.0,0.0,0.0,9088.0,1398.0,293.0,0.0,0.0,0.0,106.0,1028.0,1261.0,0.0,6037.0,53.0,119.0,3747.0,269.0,0.0,7369.0
2019-04-11 18:00:00+02:00,200.0,0.0,0.0,9022.0,1467.0,296.0,0.0,0.0,0.0,148.0,1019.0,1337.0,0.0,6037.0,52.0,119.0,3055.0,271.0,0.0,7495.0
2019-04-11 19:00:00+02:00,202.0,0.0,0.0,9652.0,1557.0,296.0,0.0,0.0,0.0,2.0,1059.0,1514.0,0.0,6038.0,53.0,116.0,1998.0,272.0,0.0,7450.0
2019-04-11 20:00:00+02:00,201.0,0.0,0.0,10216.0,1603.0,295.0,0.0,0.0,0.0,1.0,1122.0,2050.0,0.0,6042.0,54.0,117.0,942.0,273.0,0.0,7106.0
2019-04-11 21:00:00+02:00,204.0,0.0,0.0,10197.0,1644.0,294.0,0.0,0.0,0.0,1.0,1193.0,2648.0,0.0,6043.0,56.0,118.0,637.0,273.0,0.0,7098.0
2019-04-11 22:00:00+02:00,206.0,0.0,0.0,9827.0,1591.0,296.0,0.0,0.0,0.0,1.0,1127.0,2359.0,0.0,6043.0,54.0,115.0,602.0,270.0,0.0,6986.0
2019-04-11 23:00:00+02:00,225.0,0.0,0.0,8205.0,1580.0,295.0,0.0,0.0,0.0,1.0,1148.0,2066.0,0.0,6042.0,54.0,112.0,600.0,272.0,0.0,7329.0
2019-04-12 00:00:00+02:00,235.0,0.0,0.0,5680.0,1590.0,281.0,0.0,0.0,0.0,1.0,1161.0,1800.0,0.0,6042.0,53.0,110.0,598.0,274.0,0.0,7072.0
2019-04-12 01:00:00+02:00,237.0,0.0,0.0,5358.0,1571.0,283.0,0.0,0.0,0.0,1.0,1022.0,1401.0,0.0,6037.0,53.0,109.0,585.0,268.0,0.0,6695.0
2019-04-12 02:00:00+02:00,242.0,0.0,0.0,5243.0,1571.0,282.0,0.0,0.0,0.0,160.0,1009.0,1047.0,0.0,6039.0,53.0,113.0,551.0,268.0,0.0,6276.0
2019-04-12 03:00:00+02:00,239.0,0.0,0.0,5402.0,1582.0,283.0,0.0,0.0,0.0,354.0,1021.0,1045.0,0.0,6039.0,53.0,113.0,470.0,265.0,0.0,5883.0
