,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-01-29 13:00:00+01:00,284.0,6273.0,54.0,1116.0,11485.0,249.0,0.0,201.0,0.0,1934.0
2019-01-29 14:00:00+01:00,286.0,6259.0,54.0,1125.0,11498.0,248.0,0.0,201.0,0.0,1749.0
2019-01-29 15:00:00+01:00,284.0,6315.0,54.0,1165.0,11597.0,253.0,0.0,192.0,0.0,1490.0
2019-01-29 16:00:00+01:00,284.0,6259.0,54.0,1168.0,11498.0,252.0,62.0,197.0,0.0,1366.0
2019-01-29 17:00:00+01:00,284.0,6747.0,55.0,1182.0,12115.0,252.0,160.0,215.0,25.0,1139.0
2019-01-29 18:00:00+01:00,283.0,6718.0,55.0,1197.0,12063.0,250.0,100.0,230.0,29.0,1068.0
2019-01-29 19:00:00+01:00,284.0,6291.0,54.0,1215.0,11792.0,246.0,111.0,235.0,29.0,1042.0
2019-01-29 20:00:00+01:00,282.0,6023.0,54.0,1211.0,11554.0,248.0,206.0,211.0,4.0,906.0
2019-01-29 21:00:00+01:00,280.0,5454.0,54.0,1209.0,11194.0,238.0,70.0,184.0,0.0,701.0
2019-01-29 22:00:00+01:00,268.0,5037.0,54.0,1199.0,10525.0,238.0,0.0,156.0,0.0,618.0
2019-01-29 23:00:00+01:00,256.0,4741.0,54.0,1193.0,10442.0,240.0,126.0,152.0,0.0,546.0
2019-01-30 00:00:00+01:00,255.0,4510.0,54.0,1201.0,10191.0,240.0,0.0,153.0,0.0,479.0
2019-01-30 01:00:00+01:00,252.0,4193.0,54.0,1183.0,10020.0,241.0,0.0,151.0,0.0,447.0
2019-01-30 02:00:00+01:00,254.0,4097.0,54.0,1179.0,9970.0,242.0,0.0,151.0,0.0,468.0
2019-01-30 03:00:00+01:00,253.0,4204.0,54.0,1180.0,9887.0,242.0,0.0,151.0,0.0,405.0
2019-01-30 04:00:00+01:00,255.0,4682.0,54.0,1179.0,9974.0,243.0,0.0,151.0,0.0,361.0
2019-01-30 05:00:00+01:00,255.0,4944.0,53.0,1200.0,10151.0,242.0,0.0,151.0,0.0,447.0
2019-01-30 06:00:00+01:00,266.0,5682.0,54.0,1210.0,10713.0,244.0,0.0,151.0,0.0,634.0
2019-01-30 07:00:00+01:00,284.0,6014.0,54.0,1225.0,11501.0,255.0,0.0,151.0,0.0,820.0
2019-01-30 08:00:00+01:00,285.0,6320.0,54.0,1227.0,11783.0,255.0,0.0,174.0,0.0,889.0
2019-01-30 09:00:00+01:00,282.0,6523.0,54.0,1222.0,11837.0,249.0,18.0,185.0,50.0,691.0
2019-01-30 10:00:00+01:00,281.0,6509.0,54.0,1224.0,11791.0,248.0,98.0,200.0,57.0,507.0
2019-01-30 11:00:00+01:00,284.0,6470.0,54.0,1216.0,11831.0,245.0,49.0,202.0,58.0,494.0
2019-01-30 12:00:00+01:00,286.0,6442.0,54.0,1216.0,11722.0,243.0,6.0,203.0,57.0,490.0
2019-01-30 13:00:00+01:00,284.0,6442.0,54.0,1219.0,11792.0,242.0,1.0,203.0,32.0,557.0
2019-01-30 14:00:00+01:00,291.0,6327.0,54.0,1214.0,11444.0,239.0,1.0,204.0,4.0,669.0
2019-01-30 15:00:00+01:00,288.0,6099.0,54.0,1210.0,11371.0,238.0,1.0,208.0,0.0,845.0
2019-01-30 16:00:00+01:00,289.0,6216.0,54.0,1214.0,11328.0,237.0,19.0,211.0,0.0,1093.0
2019-01-30 17:00:00+01:00,288.0,6353.0,54.0,1214.0,11508.0,239.0,125.0,221.0,12.0,1449.0
2019-01-30 18:00:00+01:00,290.0,6043.0,54.0,1214.0,11230.0,242.0,163.0,222.0,14.0,1690.0
2019-01-30 19:00:00+01:00,289.0,5997.0,54.0,1212.0,11324.0,243.0,39.0,223.0,2.0,1647.0
2019-01-30 20:00:00+01:00,290.0,5780.0,54.0,1212.0,11248.0,236.0,3.0,223.0,0.0,1619.0
2019-01-30 21:00:00+01:00,289.0,5005.0,54.0,1212.0,11087.0,229.0,1.0,210.0,0.0,1499.0
2019-01-30 22:00:00+01:00,275.0,4551.0,55.0,1200.0,10628.0,229.0,1.0,172.0,0.0,1380.0
2019-01-30 23:00:00+01:00,255.0,4276.0,55.0,1194.0,10315.0,225.0,1.0,167.0,0.0,1215.0
