,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-17 21:00:00+01:00,155.0,1619.0,0.0,0.0,331.0,6.0,4951.0,783.0,0.0,236.0,817.0,457.0
2019-03-17 22:00:00+01:00,155.0,1675.0,0.0,0.0,220.0,6.0,4952.0,730.0,0.0,235.0,861.0,348.0
2019-03-17 23:00:00+01:00,158.0,1616.0,0.0,0.0,56.0,6.0,4952.0,746.0,0.0,241.0,814.0,389.0
2019-03-18 00:00:00+01:00,156.0,1637.0,0.0,0.0,1.0,6.0,4952.0,727.0,0.0,249.0,871.0,366.0
2019-03-18 01:00:00+01:00,158.0,1828.0,0.0,0.0,260.0,6.0,4953.0,694.0,0.0,246.0,621.0,399.0
2019-03-18 02:00:00+01:00,159.0,1873.0,0.0,0.0,321.0,6.0,4956.0,730.0,0.0,242.0,466.0,448.0
2019-03-18 03:00:00+01:00,156.0,1789.0,0.0,0.0,446.0,6.0,4955.0,718.0,0.0,248.0,432.0,533.0
2019-03-18 04:00:00+01:00,156.0,2007.0,0.0,0.0,470.0,6.0,4955.0,712.0,0.0,248.0,315.0,486.0
2019-03-18 05:00:00+01:00,156.0,2274.0,0.0,0.0,89.0,6.0,4953.0,772.0,0.0,249.0,282.0,374.0
2019-03-18 06:00:00+01:00,154.0,2469.0,0.0,0.0,289.0,6.0,4953.0,806.0,0.0,247.0,237.0,305.0
2019-03-18 07:00:00+01:00,157.0,2713.0,0.0,0.0,490.0,7.0,4951.0,837.0,128.0,249.0,250.0,254.0
2019-03-18 08:00:00+01:00,156.0,2788.0,0.0,0.0,324.0,8.0,4948.0,821.0,567.0,244.0,162.0,200.0
2019-03-18 09:00:00+01:00,159.0,2834.0,0.0,0.0,222.0,8.0,4944.0,799.0,1031.0,245.0,175.0,148.0
2019-03-18 10:00:00+01:00,157.0,3080.0,0.0,0.0,95.0,9.0,4946.0,799.0,1150.0,240.0,87.0,181.0
2019-03-18 11:00:00+01:00,163.0,3404.0,0.0,0.0,113.0,11.0,4949.0,789.0,1109.0,237.0,59.0,212.0
2019-03-18 12:00:00+01:00,159.0,3378.0,0.0,0.0,257.0,11.0,4951.0,757.0,1352.0,247.0,83.0,306.0
2019-03-18 13:00:00+01:00,159.0,3263.0,0.0,0.0,275.0,12.0,4952.0,730.0,1518.0,244.0,156.0,326.0
2019-03-18 14:00:00+01:00,156.0,3176.0,0.0,0.0,60.0,13.0,4951.0,723.0,1473.0,242.0,191.0,321.0
2019-03-18 15:00:00+01:00,157.0,3232.0,0.0,0.0,41.0,13.0,4953.0,709.0,1295.0,244.0,108.0,250.0
2019-03-18 16:00:00+01:00,157.0,3009.0,0.0,0.0,32.0,13.0,4954.0,723.0,879.0,246.0,4.0,229.0
2019-03-18 17:00:00+01:00,155.0,3634.0,0.0,0.0,91.0,13.0,4955.0,738.0,391.0,245.0,6.0,197.0
2019-03-18 18:00:00+01:00,154.0,3744.0,0.0,0.0,799.0,12.0,4956.0,777.0,53.0,245.0,8.0,113.0
2019-03-18 19:00:00+01:00,159.0,3985.0,0.0,0.0,586.0,13.0,4957.0,798.0,0.0,242.0,8.0,71.0
2019-03-18 20:00:00+01:00,160.0,4083.0,0.0,0.0,269.0,13.0,4957.0,822.0,0.0,248.0,7.0,51.0
2019-03-18 21:00:00+01:00,158.0,3749.0,0.0,0.0,1.0,13.0,4957.0,795.0,0.0,255.0,8.0,35.0
2019-03-18 22:00:00+01:00,135.0,3560.0,0.0,0.0,63.0,13.0,4956.0,751.0,0.0,253.0,9.0,42.0
2019-03-18 23:00:00+01:00,129.0,3469.0,0.0,0.0,27.0,13.0,4955.0,753.0,0.0,250.0,9.0,36.0
2019-03-19 00:00:00+01:00,130.0,3517.0,0.0,0.0,74.0,13.0,4956.0,734.0,0.0,250.0,6.0,47.0
2019-03-19 01:00:00+01:00,138.0,3480.0,0.0,0.0,306.0,13.0,4958.0,721.0,0.0,251.0,3.0,42.0
2019-03-19 02:00:00+01:00,155.0,3557.0,0.0,0.0,802.0,13.0,4960.0,730.0,0.0,253.0,10.0,44.0
2019-03-19 03:00:00+01:00,162.0,3532.0,0.0,0.0,773.0,13.0,4960.0,760.0,0.0,251.0,13.0,52.0
2019-03-19 04:00:00+01:00,160.0,3522.0,0.0,0.0,522.0,13.0,4963.0,747.0,0.0,253.0,14.0,68.0
2019-03-19 05:00:00+01:00,159.0,3622.0,0.0,0.0,7.0,13.0,4962.0,749.0,0.0,252.0,10.0,76.0
2019-03-19 06:00:00+01:00,157.0,3635.0,0.0,0.0,119.0,13.0,4960.0,782.0,0.0,254.0,3.0,79.0
2019-03-19 07:00:00+01:00,158.0,3675.0,0.0,0.0,229.0,13.0,4957.0,816.0,159.0,250.0,23.0,86.0
2019-03-19 08:00:00+01:00,152.0,3753.0,0.0,0.0,56.0,13.0,4957.0,800.0,729.0,216.0,24.0,87.0
2019-03-19 09:00:00+01:00,124.0,3661.0,0.0,0.0,52.0,13.0,4955.0,734.0,1355.0,204.0,32.0,75.0
2019-03-19 10:00:00+01:00,122.0,3640.0,0.0,0.0,42.0,13.0,4951.0,729.0,1771.0,197.0,28.0,40.0
2019-03-19 11:00:00+01:00,118.0,3758.0,0.0,0.0,3.0,13.0,4949.0,729.0,1892.0,199.0,30.0,38.0
2019-03-19 12:00:00+01:00,130.0,3839.0,0.0,0.0,1.0,13.0,4944.0,736.0,1700.0,203.0,62.0,46.0
2019-03-19 13:00:00+01:00,150.0,3989.0,0.0,0.0,88.0,13.0,4937.0,782.0,1189.0,207.0,83.0,50.0
2019-03-19 14:00:00+01:00,151.0,4046.0,0.0,0.0,101.0,14.0,4936.0,810.0,785.0,211.0,79.0,52.0
2019-03-19 15:00:00+01:00,155.0,3965.0,0.0,0.0,7.0,16.0,4935.0,807.0,530.0,210.0,126.0,46.0
2019-03-19 16:00:00+01:00,156.0,3831.0,0.0,0.0,1.0,18.0,4936.0,788.0,378.0,211.0,123.0,41.0
2019-03-19 17:00:00+01:00,156.0,3969.0,0.0,0.0,1.0,18.0,4938.0,775.0,180.0,215.0,86.0,36.0
2019-03-19 18:00:00+01:00,156.0,4046.0,0.0,0.0,84.0,18.0,4938.0,787.0,28.0,215.0,131.0,33.0
2019-03-19 19:00:00+01:00,159.0,3987.0,0.0,0.0,485.0,18.0,4935.0,779.0,0.0,214.0,182.0,38.0
2019-03-19 20:00:00+01:00,156.0,3957.0,0.0,0.0,139.0,17.0,4936.0,730.0,0.0,217.0,244.0,48.0
2019-03-19 21:00:00+01:00,157.0,3928.0,0.0,0.0,107.0,17.0,4938.0,727.0,0.0,217.0,258.0,68.0
2019-03-19 22:00:00+01:00,155.0,3964.0,0.0,0.0,5.0,17.0,4939.0,702.0,0.0,215.0,236.0,93.0
2019-03-19 23:00:00+01:00,159.0,3527.0,0.0,0.0,16.0,17.0,4939.0,714.0,0.0,213.0,240.0,104.0
2019-03-20 00:00:00+01:00,158.0,2791.0,0.0,0.0,15.0,16.0,4941.0,707.0,0.0,213.0,268.0,119.0
2019-03-20 01:00:00+01:00,157.0,2596.0,0.0,0.0,264.0,16.0,4943.0,689.0,0.0,214.0,359.0,143.0
2019-03-20 02:00:00+01:00,157.0,2491.0,0.0,0.0,395.0,17.0,4944.0,669.0,0.0,211.0,482.0,147.0
2019-03-20 03:00:00+01:00,157.0,2467.0,0.0,0.0,406.0,17.0,4944.0,676.0,0.0,218.0,415.0,143.0
2019-03-20 04:00:00+01:00,158.0,2628.0,0.0,0.0,536.0,17.0,4942.0,693.0,0.0,220.0,332.0,149.0
2019-03-20 05:00:00+01:00,155.0,2837.0,0.0,0.0,32.0,17.0,4942.0,748.0,0.0,217.0,271.0,142.0
2019-03-20 06:00:00+01:00,151.0,3205.0,0.0,0.0,254.0,17.0,4941.0,773.0,0.0,213.0,202.0,134.0
2019-03-20 07:00:00+01:00,155.0,3306.0,0.0,0.0,303.0,17.0,4940.0,822.0,114.0,215.0,202.0,133.0
2019-03-20 08:00:00+01:00,156.0,3399.0,0.0,0.0,516.0,20.0,4942.0,810.0,441.0,210.0,234.0,111.0
2019-03-20 09:00:00+01:00,154.0,3364.0,0.0,0.0,42.0,20.0,4940.0,743.0,860.0,207.0,244.0,82.0
2019-03-20 10:00:00+01:00,154.0,3416.0,0.0,0.0,1.0,20.0,4940.0,717.0,1004.0,210.0,184.0,73.0
2019-03-20 11:00:00+01:00,158.0,3285.0,0.0,0.0,78.0,20.0,4932.0,694.0,1255.0,205.0,146.0,71.0
2019-03-20 12:00:00+01:00,158.0,3152.0,0.0,0.0,88.0,20.0,4927.0,670.0,1247.0,204.0,179.0,62.0
2019-03-20 13:00:00+01:00,155.0,3119.0,0.0,0.0,313.0,20.0,4893.0,672.0,1203.0,203.0,244.0,68.0
2019-03-20 14:00:00+01:00,154.0,3079.0,0.0,0.0,147.0,19.0,4870.0,688.0,1024.0,208.0,257.0,80.0
2019-03-20 15:00:00+01:00,153.0,2990.0,0.0,0.0,42.0,19.0,4890.0,705.0,722.0,209.0,282.0,74.0
2019-03-20 16:00:00+01:00,158.0,3377.0,0.0,0.0,34.0,23.0,4925.0,710.0,435.0,212.0,292.0,50.0
2019-03-20 17:00:00+01:00,155.0,3541.0,0.0,0.0,60.0,26.0,4927.0,718.0,187.0,212.0,237.0,41.0
2019-03-20 18:00:00+01:00,157.0,3552.0,0.0,0.0,78.0,26.0,4926.0,758.0,29.0,211.0,233.0,40.0
2019-03-20 19:00:00+01:00,157.0,3578.0,0.0,0.0,723.0,26.0,4927.0,761.0,0.0,210.0,162.0,41.0
2019-03-20 20:00:00+01:00,159.0,3506.0,0.0,0.0,85.0,26.0,4929.0,748.0,0.0,214.0,186.0,44.0
2019-03-20 21:00:00+01:00,158.0,3467.0,0.0,0.0,105.0,26.0,4931.0,737.0,0.0,212.0,242.0,43.0
2019-03-20 22:00:00+01:00,158.0,3213.0,0.0,0.0,101.0,26.0,4931.0,667.0,0.0,213.0,307.0,45.0
2019-03-20 23:00:00+01:00,157.0,3120.0,0.0,0.0,149.0,26.0,4933.0,694.0,0.0,212.0,331.0,50.0
2019-03-21 00:00:00+01:00,153.0,3021.0,0.0,0.0,443.0,26.0,4935.0,646.0,0.0,214.0,320.0,57.0
2019-03-21 01:00:00+01:00,155.0,2918.0,0.0,0.0,402.0,26.0,4935.0,643.0,0.0,211.0,377.0,67.0
2019-03-21 02:00:00+01:00,154.0,2890.0,0.0,0.0,702.0,26.0,4937.0,646.0,0.0,208.0,311.0,70.0
2019-03-21 03:00:00+01:00,156.0,2746.0,0.0,0.0,556.0,25.0,4938.0,657.0,0.0,210.0,234.0,65.0
2019-03-21 04:00:00+01:00,155.0,2652.0,0.0,0.0,659.0,25.0,4939.0,685.0,0.0,212.0,227.0,53.0
2019-03-21 05:00:00+01:00,156.0,3061.0,0.0,0.0,559.0,23.0,4943.0,698.0,0.0,215.0,264.0,51.0
2019-03-21 06:00:00+01:00,160.0,3187.0,0.0,0.0,114.0,24.0,4942.0,740.0,0.0,213.0,279.0,50.0
2019-03-21 07:00:00+01:00,156.0,3212.0,0.0,0.0,264.0,25.0,4941.0,793.0,165.0,212.0,304.0,49.0
2019-03-21 08:00:00+01:00,156.0,3097.0,0.0,0.0,120.0,23.0,4934.0,770.0,570.0,207.0,379.0,48.0
2019-03-21 09:00:00+01:00,158.0,3100.0,0.0,0.0,18.0,21.0,4913.0,730.0,995.0,202.0,246.0,41.0
2019-03-21 10:00:00+01:00,155.0,2990.0,0.0,0.0,1.0,21.0,4904.0,697.0,1309.0,204.0,170.0,38.0
2019-03-21 11:00:00+01:00,156.0,2954.0,0.0,0.0,1.0,24.0,4841.0,690.0,1528.0,202.0,154.0,36.0
2019-03-21 12:00:00+01:00,158.0,2814.0,0.0,0.0,72.0,25.0,4800.0,695.0,1687.0,200.0,185.0,36.0
2019-03-21 13:00:00+01:00,156.0,2735.0,0.0,0.0,248.0,26.0,4792.0,685.0,1792.0,205.0,174.0,37.0
2019-03-21 14:00:00+01:00,149.0,2707.0,0.0,0.0,180.0,26.0,4791.0,672.0,1680.0,210.0,141.0,34.0
2019-03-21 15:00:00+01:00,152.0,2782.0,0.0,0.0,59.0,28.0,4803.0,674.0,1377.0,229.0,67.0,32.0
2019-03-21 16:00:00+01:00,153.0,2858.0,0.0,0.0,1.0,30.0,4915.0,679.0,931.0,245.0,13.0,35.0
2019-03-21 17:00:00+01:00,154.0,3193.0,0.0,0.0,5.0,30.0,4931.0,685.0,399.0,243.0,6.0,62.0
2019-03-21 18:00:00+01:00,155.0,3425.0,0.0,0.0,291.0,31.0,4935.0,712.0,59.0,245.0,11.0,85.0
2019-03-21 19:00:00+01:00,153.0,3508.0,0.0,0.0,741.0,31.0,4942.0,738.0,0.0,244.0,14.0,164.0
2019-03-21 20:00:00+01:00,154.0,3455.0,0.0,0.0,451.0,31.0,4946.0,744.0,0.0,244.0,14.0,232.0
2019-03-21 21:00:00+01:00,153.0,3373.0,0.0,0.0,28.0,31.0,4946.0,644.0,0.0,238.0,14.0,296.0
2019-03-21 22:00:00+01:00,155.0,3350.0,0.0,0.0,4.0,32.0,4944.0,598.0,0.0,238.0,14.0,257.0
2019-03-21 23:00:00+01:00,156.0,3122.0,0.0,0.0,23.0,31.0,4948.0,611.0,0.0,236.0,13.0,242.0
2019-03-22 00:00:00+01:00,157.0,2637.0,0.0,0.0,7.0,30.0,4949.0,641.0,0.0,238.0,11.0,226.0
2019-03-22 01:00:00+01:00,159.0,2644.0,0.0,0.0,29.0,30.0,4946.0,625.0,0.0,239.0,10.0,222.0
2019-03-22 02:00:00+01:00,156.0,2667.0,0.0,0.0,7.0,30.0,4949.0,674.0,0.0,237.0,7.0,216.0
2019-03-22 03:00:00+01:00,156.0,2662.0,0.0,0.0,7.0,30.0,4950.0,700.0,0.0,237.0,4.0,178.0
2019-03-22 04:00:00+01:00,157.0,2667.0,0.0,0.0,7.0,30.0,4953.0,692.0,0.0,235.0,8.0,161.0
2019-03-22 05:00:00+01:00,155.0,2791.0,0.0,0.0,9.0,30.0,4953.0,683.0,0.0,238.0,1.0,147.0
2019-03-22 06:00:00+01:00,152.0,3099.0,0.0,0.0,23.0,30.0,4953.0,739.0,2.0,239.0,12.0,152.0
2019-03-22 07:00:00+01:00,156.0,3187.0,0.0,0.0,767.0,30.0,4950.0,805.0,109.0,236.0,13.0,154.0
2019-03-22 08:00:00+01:00,160.0,3234.0,0.0,0.0,38.0,29.0,4929.0,831.0,402.0,236.0,10.0,151.0
2019-03-22 09:00:00+01:00,160.0,3202.0,0.0,0.0,84.0,22.0,4919.0,828.0,860.0,228.0,10.0,83.0
2019-03-22 10:00:00+01:00,156.0,3010.0,0.0,0.0,16.0,24.0,4909.0,796.0,1609.0,229.0,10.0,30.0
2019-03-22 11:00:00+01:00,161.0,2693.0,0.0,0.0,192.0,24.0,4895.0,723.0,2133.0,227.0,10.0,18.0
2019-03-22 12:00:00+01:00,160.0,2655.0,0.0,0.0,26.0,24.0,4898.0,695.0,2250.0,234.0,10.0,30.0
2019-03-22 13:00:00+01:00,160.0,2685.0,0.0,0.0,172.0,23.0,4935.0,683.0,2216.0,227.0,0.0,42.0
2019-03-22 14:00:00+01:00,158.0,2633.0,0.0,0.0,206.0,25.0,4927.0,692.0,2003.0,224.0,18.0,35.0
2019-03-22 15:00:00+01:00,155.0,2696.0,0.0,0.0,99.0,29.0,4929.0,689.0,1613.0,206.0,41.0,37.0
2019-03-22 16:00:00+01:00,155.0,2806.0,0.0,0.0,1.0,30.0,4932.0,717.0,1055.0,217.0,81.0,36.0
2019-03-22 17:00:00+01:00,153.0,2896.0,0.0,0.0,6.0,30.0,4935.0,702.0,449.0,228.0,182.0,49.0
2019-03-22 18:00:00+01:00,154.0,2965.0,0.0,0.0,100.0,30.0,4945.0,704.0,72.0,235.0,262.0,91.0
2019-03-22 19:00:00+01:00,153.0,3037.0,0.0,0.0,311.0,29.0,4942.0,663.0,0.0,225.0,324.0,141.0
2019-03-22 20:00:00+01:00,151.0,2963.0,0.0,0.0,31.0,30.0,4942.0,668.0,0.0,232.0,386.0,152.0
2019-03-22 21:00:00+01:00,153.0,2848.0,0.0,0.0,32.0,30.0,4948.0,645.0,0.0,234.0,225.0,139.0
2019-03-22 22:00:00+01:00,152.0,2772.0,0.0,0.0,59.0,30.0,4947.0,652.0,0.0,237.0,191.0,130.0
2019-03-22 23:00:00+01:00,151.0,2406.0,0.0,0.0,106.0,30.0,4949.0,697.0,0.0,236.0,135.0,116.0
2019-03-23 00:00:00+01:00,155.0,2002.0,0.0,0.0,15.0,30.0,4949.0,675.0,0.0,232.0,56.0,125.0
2019-03-23 01:00:00+01:00,152.0,1888.0,0.0,0.0,9.0,30.0,4949.0,665.0,0.0,223.0,2.0,128.0
2019-03-23 02:00:00+01:00,155.0,1820.0,0.0,0.0,57.0,30.0,4947.0,667.0,0.0,219.0,9.0,107.0
2019-03-23 03:00:00+01:00,156.0,1794.0,0.0,0.0,157.0,29.0,4950.0,690.0,0.0,219.0,31.0,81.0
2019-03-23 04:00:00+01:00,156.0,1818.0,0.0,0.0,235.0,29.0,4952.0,663.0,0.0,221.0,88.0,53.0
2019-03-23 05:00:00+01:00,154.0,1848.0,0.0,0.0,153.0,29.0,4954.0,657.0,0.0,226.0,102.0,47.0
2019-03-23 06:00:00+01:00,154.0,1840.0,0.0,0.0,152.0,30.0,4953.0,719.0,0.0,225.0,46.0,40.0
2019-03-23 07:00:00+01:00,157.0,1918.0,0.0,0.0,151.0,30.0,4953.0,792.0,42.0,227.0,24.0,34.0
2019-03-23 08:00:00+01:00,154.0,2120.0,0.0,0.0,4.0,30.0,4951.0,826.0,165.0,222.0,57.0,29.0
2019-03-23 09:00:00+01:00,156.0,2264.0,0.0,0.0,123.0,31.0,4948.0,830.0,304.0,219.0,72.0,35.0
2019-03-23 10:00:00+01:00,157.0,2301.0,0.0,0.0,134.0,30.0,4947.0,824.0,391.0,222.0,102.0,36.0
2019-03-23 11:00:00+01:00,156.0,2333.0,0.0,0.0,80.0,30.0,4946.0,825.0,456.0,222.0,262.0,32.0
2019-03-23 12:00:00+01:00,158.0,2238.0,0.0,0.0,70.0,30.0,4946.0,813.0,558.0,223.0,315.0,39.0
2019-03-23 13:00:00+01:00,158.0,1976.0,0.0,0.0,151.0,30.0,4949.0,766.0,615.0,223.0,298.0,67.0
2019-03-23 14:00:00+01:00,160.0,2014.0,0.0,0.0,25.0,30.0,4949.0,792.0,478.0,225.0,272.0,116.0
2019-03-23 15:00:00+01:00,157.0,2008.0,0.0,0.0,39.0,30.0,4946.0,809.0,323.0,224.0,304.0,156.0
2019-03-23 16:00:00+01:00,156.0,2107.0,0.0,0.0,85.0,30.0,4946.0,805.0,218.0,227.0,283.0,199.0
2019-03-23 17:00:00+01:00,156.0,2347.0,0.0,0.0,81.0,30.0,4945.0,797.0,112.0,227.0,254.0,231.0
2019-03-23 18:00:00+01:00,156.0,2732.0,0.0,0.0,41.0,30.0,4944.0,800.0,17.0,229.0,264.0,223.0
2019-03-23 19:00:00+01:00,156.0,2638.0,0.0,0.0,6.0,30.0,4942.0,796.0,0.0,228.0,218.0,222.0
2019-03-23 20:00:00+01:00,159.0,2615.0,0.0,0.0,84.0,30.0,4945.0,711.0,0.0,229.0,253.0,245.0
2019-03-23 21:00:00+01:00,157.0,2351.0,0.0,0.0,3.0,30.0,4948.0,672.0,0.0,227.0,291.0,296.0
2019-03-23 22:00:00+01:00,157.0,2227.0,0.0,0.0,98.0,30.0,4953.0,640.0,0.0,228.0,292.0,305.0
2019-03-23 23:00:00+01:00,156.0,2284.0,0.0,0.0,18.0,29.0,4955.0,637.0,0.0,226.0,267.0,285.0
2019-03-24 00:00:00+01:00,156.0,1772.0,0.0,0.0,174.0,29.0,4956.0,613.0,0.0,226.0,208.0,248.0
2019-03-24 01:00:00+01:00,159.0,1574.0,0.0,0.0,59.0,30.0,4955.0,613.0,0.0,221.0,190.0,227.0
2019-03-24 02:00:00+01:00,158.0,1601.0,0.0,0.0,108.0,31.0,4954.0,600.0,0.0,225.0,138.0,250.0
2019-03-24 03:00:00+01:00,158.0,1581.0,0.0,0.0,88.0,31.0,4954.0,619.0,0.0,230.0,130.0,216.0
2019-03-24 04:00:00+01:00,156.0,1621.0,0.0,0.0,53.0,31.0,4958.0,628.0,0.0,229.0,82.0,219.0
2019-03-24 05:00:00+01:00,157.0,1654.0,0.0,0.0,49.0,30.0,4961.0,640.0,0.0,217.0,26.0,221.0
2019-03-24 06:00:00+01:00,158.0,1574.0,0.0,0.0,7.0,29.0,4961.0,691.0,2.0,211.0,12.0,215.0
2019-03-24 07:00:00+01:00,155.0,1628.0,0.0,0.0,7.0,29.0,4962.0,716.0,162.0,213.0,0.0,150.0
2019-03-24 08:00:00+01:00,155.0,1571.0,0.0,0.0,7.0,29.0,4960.0,738.0,687.0,220.0,5.0,91.0
2019-03-24 09:00:00+01:00,155.0,1487.0,0.0,0.0,203.0,30.0,4957.0,730.0,1258.0,225.0,13.0,53.0
2019-03-24 10:00:00+01:00,155.0,1493.0,0.0,0.0,117.0,29.0,4956.0,701.0,1685.0,224.0,9.0,63.0
2019-03-24 11:00:00+01:00,153.0,1536.0,0.0,0.0,34.0,30.0,4955.0,685.0,1851.0,228.0,19.0,93.0
2019-03-24 12:00:00+01:00,153.0,1464.0,0.0,0.0,7.0,30.0,4956.0,717.0,1963.0,230.0,8.0,122.0
2019-03-24 13:00:00+01:00,150.0,1376.0,0.0,0.0,242.0,30.0,4956.0,688.0,2086.0,231.0,1.0,150.0
2019-03-24 14:00:00+01:00,150.0,1376.0,0.0,0.0,752.0,30.0,4953.0,647.0,2029.0,224.0,13.0,225.0
2019-03-24 15:00:00+01:00,151.0,1395.0,0.0,0.0,844.0,31.0,4951.0,632.0,1718.0,228.0,7.0,207.0
2019-03-24 16:00:00+01:00,150.0,1413.0,0.0,0.0,3.0,31.0,4952.0,631.0,1173.0,227.0,42.0,179.0
2019-03-24 17:00:00+01:00,156.0,1660.0,0.0,0.0,151.0,31.0,4955.0,653.0,532.0,231.0,80.0,129.0
2019-03-24 18:00:00+01:00,153.0,1906.0,0.0,0.0,671.0,31.0,4955.0,664.0,84.0,231.0,97.0,139.0
2019-03-24 19:00:00+01:00,156.0,2180.0,0.0,0.0,589.0,31.0,4954.0,685.0,0.0,228.0,160.0,202.0
2019-03-24 20:00:00+01:00,159.0,2111.0,0.0,0.0,619.0,31.0,4956.0,619.0,0.0,229.0,480.0,283.0
2019-03-24 21:00:00+01:00,156.0,2005.0,0.0,0.0,96.0,31.0,4957.0,574.0,0.0,231.0,486.0,328.0
2019-03-24 22:00:00+01:00,157.0,1994.0,0.0,0.0,84.0,31.0,4955.0,596.0,0.0,231.0,396.0,349.0
2019-03-24 23:00:00+01:00,156.0,1887.0,0.0,0.0,140.0,31.0,4953.0,636.0,0.0,237.0,689.0,394.0
2019-03-25 00:00:00+01:00,158.0,1455.0,0.0,0.0,52.0,31.0,4951.0,576.0,0.0,244.0,853.0,468.0
2019-03-25 01:00:00+01:00,159.0,1390.0,0.0,0.0,273.0,31.0,4949.0,597.0,0.0,244.0,1097.0,526.0
2019-03-25 02:00:00+01:00,158.0,1415.0,0.0,0.0,659.0,31.0,4949.0,627.0,0.0,244.0,1177.0,652.0
2019-03-25 03:00:00+01:00,150.0,1348.0,0.0,0.0,872.0,31.0,4949.0,633.0,0.0,244.0,1146.0,688.0
2019-03-25 04:00:00+01:00,128.0,1369.0,0.0,0.0,821.0,31.0,4950.0,626.0,0.0,243.0,1133.0,792.0
2019-03-25 05:00:00+01:00,139.0,1440.0,0.0,0.0,240.0,31.0,4953.0,632.0,0.0,240.0,1090.0,817.0
2019-03-25 06:00:00+01:00,158.0,1680.0,0.0,0.0,51.0,31.0,4954.0,682.0,7.0,243.0,1167.0,780.0
2019-03-25 07:00:00+01:00,157.0,1730.0,0.0,0.0,361.0,31.0,4953.0,734.0,172.0,241.0,1198.0,824.0
2019-03-25 08:00:00+01:00,150.0,1751.0,0.0,0.0,241.0,31.0,4936.0,776.0,401.0,234.0,1198.0,826.0
2019-03-25 09:00:00+01:00,152.0,1678.0,0.0,0.0,35.0,31.0,4927.0,797.0,911.0,236.0,1189.0,941.0
2019-03-25 10:00:00+01:00,155.0,1479.0,0.0,0.0,107.0,31.0,4919.0,764.0,1329.0,238.0,1175.0,907.0
2019-03-25 11:00:00+01:00,157.0,1451.0,0.0,0.0,358.0,32.0,4923.0,725.0,1575.0,235.0,1208.0,1003.0
2019-03-25 12:00:00+01:00,152.0,1448.0,0.0,0.0,394.0,31.0,4936.0,726.0,1680.0,226.0,1212.0,1067.0
2019-03-25 13:00:00+01:00,153.0,1504.0,0.0,0.0,522.0,32.0,4936.0,699.0,1506.0,231.0,1206.0,1144.0
2019-03-25 14:00:00+01:00,152.0,1450.0,0.0,0.0,278.0,32.0,4916.0,706.0,1247.0,235.0,1200.0,1274.0
2019-03-25 15:00:00+01:00,154.0,1532.0,0.0,0.0,5.0,33.0,4916.0,757.0,848.0,224.0,1165.0,1231.0
2019-03-25 16:00:00+01:00,155.0,1651.0,0.0,0.0,16.0,34.0,4938.0,796.0,504.0,230.0,1137.0,1275.0
2019-03-25 17:00:00+01:00,156.0,1684.0,0.0,0.0,34.0,34.0,4946.0,764.0,206.0,234.0,1113.0,1167.0
2019-03-25 18:00:00+01:00,155.0,1759.0,0.0,0.0,76.0,34.0,4950.0,762.0,41.0,238.0,985.0,1077.0
2019-03-25 19:00:00+01:00,159.0,1752.0,0.0,0.0,686.0,33.0,4953.0,808.0,0.0,239.0,933.0,854.0
2019-03-25 20:00:00+01:00,160.0,1671.0,0.0,0.0,617.0,34.0,4951.0,745.0,0.0,230.0,991.0,705.0
2019-03-25 21:00:00+01:00,157.0,1692.0,0.0,0.0,62.0,31.0,4951.0,674.0,0.0,229.0,961.0,664.0
2019-03-25 22:00:00+01:00,135.0,1699.0,0.0,0.0,47.0,29.0,4952.0,653.0,0.0,232.0,748.0,611.0
2019-03-25 23:00:00+01:00,123.0,1757.0,0.0,0.0,109.0,31.0,4952.0,674.0,0.0,226.0,607.0,449.0
2019-03-26 00:00:00+01:00,120.0,1733.0,0.0,0.0,564.0,31.0,4953.0,614.0,0.0,232.0,481.0,379.0
2019-03-26 01:00:00+01:00,116.0,1597.0,0.0,0.0,816.0,31.0,4953.0,593.0,0.0,235.0,425.0,349.0
2019-03-26 02:00:00+01:00,117.0,1615.0,0.0,0.0,292.0,32.0,4955.0,636.0,0.0,240.0,236.0,268.0
2019-03-26 03:00:00+01:00,120.0,1617.0,0.0,0.0,200.0,32.0,4954.0,664.0,0.0,240.0,94.0,217.0
2019-03-26 04:00:00+01:00,120.0,1698.0,0.0,0.0,199.0,30.0,4956.0,676.0,0.0,240.0,82.0,170.0
2019-03-26 05:00:00+01:00,121.0,1920.0,0.0,0.0,289.0,30.0,4956.0,695.0,0.0,240.0,121.0,133.0
2019-03-26 06:00:00+01:00,121.0,2312.0,0.0,0.0,132.0,31.0,4951.0,706.0,8.0,237.0,161.0,126.0
2019-03-26 07:00:00+01:00,134.0,2731.0,0.0,0.0,1.0,33.0,4955.0,751.0,180.0,237.0,101.0,133.0
2019-03-26 08:00:00+01:00,152.0,2850.0,0.0,0.0,1.0,31.0,4953.0,761.0,573.0,233.0,111.0,125.0
2019-03-26 09:00:00+01:00,151.0,2947.0,0.0,0.0,189.0,29.0,4952.0,749.0,828.0,234.0,100.0,137.0
2019-03-26 10:00:00+01:00,103.0,2981.0,0.0,0.0,262.0,33.0,4955.0,763.0,933.0,238.0,134.0,130.0
