,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-23 08:00:00+02:00,18.400000000000002,307.5,479.71,0.0,0.192,0.168,20.616,54.940000000000005,,3.68888,0.10999999999999999
2019-08-23 08:15:00+02:00,18.17,307.5,471.87,0.0,0.168,0.168,20.568,54.940000000000005,,3.68888,0.088
2019-08-23 08:30:00+02:00,18.400000000000002,309.14000000000004,480.2,0.0,0.168,0.168,20.484,54.940000000000005,,3.68888,0.077
2019-08-23 08:45:00+02:00,18.400000000000002,309.14000000000004,482.65,0.0,0.168,0.168,20.124,54.940000000000005,,3.68888,0.066
2019-08-23 09:00:00+02:00,18.400000000000002,309.14000000000004,469.42,0.0,0.168,0.168,19.644000000000002,54.120000000000005,,4.6111,0.05499999999999999
2019-08-23 09:15:00+02:00,18.400000000000002,310.78000000000003,475.78999999999996,0.0,0.168,0.168,19.104,54.120000000000005,,3.68888,0.066
2019-08-23 09:30:00+02:00,18.17,309.14000000000004,486.57,0.0,0.168,0.168,18.888,54.120000000000005,,3.68888,0.066
2019-08-23 09:45:00+02:00,18.17,305.86,481.18,0.0,0.168,0.168,18.888,54.120000000000005,,5.53332,0.044
2019-08-23 10:00:00+02:00,18.400000000000002,305.04,465.5,0.0,0.192,0.168,18.732,57.400000000000006,,4.6111,0.044
2019-08-23 10:15:00+02:00,18.17,304.22,468.44,0.0,0.192,0.168,18.348,57.400000000000006,,1.84444,0.044
2019-08-23 10:30:00+02:00,18.400000000000002,306.68,465.5,0.0,0.168,0.168,17.976,57.400000000000006,,1.84444,0.033
2019-08-23 10:45:00+02:00,17.94,299.3,489.02,0.0,0.168,0.168,17.556,57.400000000000006,,1.84444,0.033
2019-08-23 11:00:00+02:00,18.400000000000002,312.42,474.81,0.0,0.168,0.168,17.364,56.580000000000005,,1.84444,0.044
2019-08-23 11:15:00+02:00,18.400000000000002,310.78000000000003,475.3,0.0,0.168,0.168,17.352,56.580000000000005,,1.84444,0.044
2019-08-23 11:30:00+02:00,18.400000000000002,319.8,493.43,0.0,0.168,0.168,17.088,56.580000000000005,,1.84444,0.033
2019-08-23 11:45:00+02:00,18.400000000000002,323.08000000000004,520.38,0.0,0.168,0.168,16.716,59.040000000000006,,1.84444,0.033
2019-08-23 12:00:00+02:00,18.400000000000002,316.52000000000004,562.03,0.0,0.192,0.168,16.392,59.040000000000006,,1.84444,0.022
2019-08-23 12:15:00+02:00,18.400000000000002,313.24,572.3199999999999,0.0,0.192,0.168,16.38,59.040000000000006,,1.84444,0.011
2019-08-23 12:30:00+02:00,18.400000000000002,318.16,588.0,0.0,0.192,0.168,16.392,59.040000000000006,,1.84444,0.0
2019-08-23 12:45:00+02:00,18.17,312.42,597.8,0.0,0.192,0.168,16.392,59.040000000000006,,1.84444,0.0
2019-08-23 13:00:00+02:00,18.17,318.16,613.97,0.0,0.192,0.168,16.416,57.400000000000006,,1.84444,0.011
2019-08-23 13:15:00+02:00,18.17,314.06,607.6,0.0,0.168,0.168,16.404,57.400000000000006,,1.84444,0.0
2019-08-23 13:30:00+02:00,17.94,305.04,607.11,0.0,0.168,0.168,16.416,57.400000000000006,,1.84444,0.011
2019-08-23 13:45:00+02:00,17.94,309.14000000000004,587.51,0.0,0.168,0.168,16.404,57.400000000000006,,1.84444,0.011
2019-08-23 14:00:00+02:00,17.71,314.88,604.17,0.0,0.192,0.168,16.404,55.760000000000005,,1.84444,0.011
2019-08-23 14:15:00+02:00,17.94,309.14000000000004,622.79,0.0,0.192,0.168,16.392,55.760000000000005,,1.84444,0.022
2019-08-23 14:30:00+02:00,17.48,309.96000000000004,627.2,0.0,0.192,0.168,16.392,55.760000000000005,,0.92222,0.022
2019-08-23 14:45:00+02:00,17.94,309.14000000000004,630.63,0.0,0.168,0.168,16.38,55.760000000000005,,0.92222,0.022
2019-08-23 15:00:00+02:00,17.71,304.22,606.62,0.0,0.168,0.168,16.344,57.400000000000006,,0.92222,0.022
2019-08-23 15:15:00+02:00,17.71,301.76000000000005,615.4399999999999,0.0,0.168,0.168,16.308,57.400000000000006,,0.92222,0.011
2019-08-23 15:30:00+02:00,17.71,310.78000000000003,621.81,0.0,0.168,0.168,16.308,57.400000000000006,,0.92222,0.0
2019-08-23 15:45:00+02:00,17.48,308.32000000000005,651.21,0.0,0.168,0.168,16.296,57.400000000000006,,0.92222,0.0
2019-08-23 16:00:00+02:00,17.48,310.78000000000003,625.73,0.0,0.168,0.168,16.296,56.580000000000005,,0.92222,0.0
2019-08-23 16:15:00+02:00,17.71,313.24,649.74,0.0,0.168,0.168,16.308,56.580000000000005,,0.92222,0.011
2019-08-23 16:30:00+02:00,17.71,319.8,670.3199999999999,0.0,0.168,0.168,16.308,56.580000000000005,,0.92222,0.0
2019-08-23 16:45:00+02:00,17.94,310.78000000000003,684.53,0.0,0.168,0.168,16.308,56.580000000000005,,0.92222,0.011
2019-08-23 17:00:00+02:00,17.48,311.6,668.36,0.0,0.168,0.168,16.308,59.86000000000001,,0.92222,0.011
2019-08-23 17:15:00+02:00,17.71,313.24,674.73,0.0,0.14400000000000002,0.168,16.32,59.86000000000001,,0.92222,0.011
2019-08-23 17:30:00+02:00,17.94,300.94,660.03,0.0,0.14400000000000002,0.168,16.32,59.86000000000001,,0.92222,0.011
2019-08-23 17:45:00+02:00,17.94,304.22,659.54,0.0,0.14400000000000002,0.168,16.308,59.86000000000001,,0.92222,0.0
2019-08-23 18:00:00+02:00,17.48,309.14000000000004,644.35,0.0,0.14400000000000002,0.168,16.296,57.400000000000006,,0.92222,0.0
2019-08-23 18:15:00+02:00,17.71,313.24,651.21,0.0,0.14400000000000002,0.168,16.308,57.400000000000006,,0.92222,0.011
2019-08-23 18:30:00+02:00,17.71,313.24,651.6999999999999,0.0,0.14400000000000002,0.168,16.308,57.400000000000006,,0.92222,0.022
2019-08-23 18:45:00+02:00,17.48,315.70000000000005,663.46,0.0,0.14400000000000002,0.168,16.308,57.400000000000006,,0.92222,0.033
2019-08-23 19:00:00+02:00,17.25,306.68,668.36,0.0,0.14400000000000002,0.168,16.308,59.040000000000006,,0.92222,0.044
2019-08-23 19:15:00+02:00,17.48,310.78000000000003,668.36,0.0,0.14400000000000002,0.168,16.308,59.040000000000006,,0.92222,0.033
2019-08-23 19:30:00+02:00,17.25,309.96000000000004,674.73,0.0,0.14400000000000002,0.168,16.32,59.040000000000006,,0.92222,0.022
2019-08-23 19:45:00+02:00,17.71,311.6,693.35,0.0,0.14400000000000002,0.168,16.32,54.120000000000005,,0.92222,0.022
2019-08-23 20:00:00+02:00,17.71,317.34000000000003,713.93,0.0,0.14400000000000002,0.168,16.32,50.84,,0.92222,0.033
2019-08-23 20:15:00+02:00,17.48,320.62,709.52,0.0,0.14400000000000002,0.168,16.308,50.84,,0.92222,0.044
2019-08-23 20:30:00+02:00,17.25,307.5,692.37,0.0,0.14400000000000002,0.168,16.308,51.660000000000004,,0.92222,0.088
2019-08-23 20:45:00+02:00,18.17,288.64000000000004,668.36,0.0,0.14400000000000002,0.168,16.308,51.660000000000004,,0.92222,0.132
2019-08-23 21:00:00+02:00,18.17,305.86,699.23,0.0,0.14400000000000002,0.168,16.296,50.02,,0.92222,0.16499999999999998
2019-08-23 21:15:00+02:00,17.48,301.76000000000005,681.59,0.0,0.14400000000000002,0.168,16.284,50.02,,0.92222,0.176
2019-08-23 21:30:00+02:00,17.94,288.64000000000004,628.67,0.0,0.14400000000000002,0.168,16.284,50.02,,0.92222,0.176
2019-08-23 21:45:00+02:00,17.71,294.38,578.2,0.0,0.14400000000000002,0.168,16.284,50.02,,0.92222,0.176
2019-08-23 22:00:00+02:00,17.71,309.96000000000004,618.38,0.0,0.12,0.168,16.236,41.82,,0.92222,0.23099999999999998
2019-08-23 22:15:00+02:00,18.17,308.32000000000005,646.31,0.0,0.12,0.168,16.248,41.82,,0.92222,0.187
2019-08-23 22:30:00+02:00,18.17,291.92,630.63,0.0,0.12,0.168,16.272000000000002,41.82,,0.92222,0.121
2019-08-23 22:45:00+02:00,18.400000000000002,304.22,589.47,0.0,0.12,0.168,16.248,41.82,,0.92222,0.066
2019-08-23 23:00:00+02:00,18.17,300.12,583.59,0.0,0.12,0.168,16.272000000000002,42.64,,0.92222,0.044
2019-08-23 23:15:00+02:00,17.94,308.32000000000005,556.15,0.0,0.12,0.168,16.224,42.64,,0.92222,0.033
2019-08-23 23:30:00+02:00,18.400000000000002,304.22,522.34,0.0,0.12,0.168,16.26,42.64,,0.92222,0.022
2019-08-23 23:45:00+02:00,18.630000000000003,305.86,448.84,0.0,0.12,0.168,16.224,42.64,,0.92222,0.011
2019-08-24 00:00:00+02:00,17.71,309.96000000000004,435.61,0.0,0.12,0.168,16.236,40.18,,0.92222,0.011
2019-08-24 00:15:00+02:00,18.17,305.86,410.13,0.0,0.12,0.192,16.224,40.18,,0.92222,0.011
2019-08-24 00:30:00+02:00,18.400000000000002,312.42,401.8,0.0,0.12,0.192,16.224,40.18,,0.92222,0.011
2019-08-24 00:45:00+02:00,18.630000000000003,309.96000000000004,351.33,0.0,0.12,0.192,16.224,40.18,,0.92222,0.011
2019-08-24 01:00:00+02:00,18.400000000000002,313.24,413.07,0.0,0.12,0.192,16.248,40.18,,0.92222,0.011
2019-08-24 01:15:00+02:00,18.400000000000002,312.42,396.9,0.0,0.12,0.192,16.248,40.18,,0.92222,0.022
2019-08-24 01:30:00+02:00,18.400000000000002,314.06,373.87,0.0,0.12,0.192,16.236,40.18,,0.92222,0.022
2019-08-24 01:45:00+02:00,18.400000000000002,305.86,343.0,0.0,0.14400000000000002,0.192,16.236,40.18,,0.92222,0.011
2019-08-24 02:00:00+02:00,18.400000000000002,312.42,389.55,0.0,0.14400000000000002,0.192,16.248,39.36,,0.92222,0.011
2019-08-24 02:15:00+02:00,18.400000000000002,307.5,395.92,0.0,0.14400000000000002,0.192,16.248,39.36,,0.92222,0.011
2019-08-24 02:30:00+02:00,17.94,303.40000000000003,391.51,0.0,0.14400000000000002,0.192,16.26,39.36,,0.92222,0.044
2019-08-24 02:45:00+02:00,17.25,303.40000000000003,367.01,0.0,0.14400000000000002,0.192,16.26,39.36,,0.92222,0.066
2019-08-24 03:00:00+02:00,14.950000000000001,307.5,377.79,0.0,0.14400000000000002,0.192,16.248,40.18,,0.92222,0.088
2019-08-24 03:15:00+02:00,11.73,302.58000000000004,383.18,0.0,0.14400000000000002,0.192,16.272000000000002,40.18,,0.92222,0.077
2019-08-24 03:30:00+02:00,11.040000000000001,301.76000000000005,383.67,0.0,0.14400000000000002,0.192,16.248,40.18,,0.92222,0.088
2019-08-24 03:45:00+02:00,10.81,302.58000000000004,366.03,0.0,0.14400000000000002,0.192,16.272000000000002,40.18,,0.92222,0.09899999999999999
2019-08-24 04:00:00+02:00,10.81,296.02000000000004,362.59999999999997,0.0,0.14400000000000002,0.192,16.26,41.82,,0.92222,0.10999999999999999
2019-08-24 04:15:00+02:00,11.040000000000001,294.38,370.93,0.0,0.14400000000000002,0.192,16.272000000000002,41.82,,0.92222,0.088
2019-08-24 04:30:00+02:00,11.270000000000001,298.48,379.26,0.0,0.14400000000000002,0.192,16.26,41.82,,0.92222,0.09899999999999999
2019-08-24 04:45:00+02:00,11.040000000000001,305.04,376.32,0.0,0.14400000000000002,0.192,16.284,41.82,,0.92222,0.121
2019-08-24 05:00:00+02:00,11.040000000000001,300.94,400.33,0.0,0.14400000000000002,0.192,16.26,44.28,,0.92222,0.121
2019-08-24 05:15:00+02:00,10.81,301.76000000000005,396.40999999999997,0.0,0.14400000000000002,0.192,16.296,44.28,,0.92222,0.121
2019-08-24 05:30:00+02:00,11.040000000000001,296.84000000000003,386.12,0.0,0.14400000000000002,0.192,16.296,44.28,,0.92222,0.132
2019-08-24 05:45:00+02:00,11.040000000000001,300.94,344.96,0.0,0.14400000000000002,0.192,16.308,44.28,,0.92222,0.121
2019-08-24 06:00:00+02:00,11.040000000000001,290.28000000000003,335.15999999999997,0.0,0.14400000000000002,0.192,16.308,46.74,,0.92222,0.10999999999999999
2019-08-24 06:15:00+02:00,11.73,290.28000000000003,343.0,0.0,0.14400000000000002,0.192,16.308,46.74,,0.92222,0.09899999999999999
2019-08-24 06:30:00+02:00,12.190000000000001,300.94,374.36,0.0,0.14400000000000002,0.192,16.332,46.74,,0.92222,0.10999999999999999
2019-08-24 06:45:00+02:00,13.110000000000001,305.86,390.04,0.0,0.14400000000000002,0.192,16.368000000000002,46.74,,0.92222,0.10999999999999999
2019-08-24 07:00:00+02:00,14.49,308.32000000000005,356.23,0.0,0.168,0.192,16.368000000000002,48.38,,0.92222,0.121
2019-08-24 07:15:00+02:00,15.180000000000001,312.42,369.46,0.0,0.192,0.192,16.356,48.38,,0.92222,0.077
2019-08-24 07:30:00+02:00,17.48,313.24,389.06,0.0,0.192,0.192,16.368000000000002,48.38,,0.92222,0.05499999999999999
2019-08-24 07:45:00+02:00,17.94,315.70000000000005,377.79,0.0,0.192,0.192,16.368000000000002,48.38,,0.92222,0.022
2019-08-24 08:00:00+02:00,18.17,318.98,338.09999999999997,0.0,0.192,0.192,16.368000000000002,45.1,,0.92222,0.0
2019-08-24 08:15:00+02:00,18.630000000000003,318.16,355.74,0.0,0.192,0.192,16.368000000000002,45.1,,0.92222,0.011
2019-08-24 08:30:00+02:00,18.630000000000003,310.78000000000003,375.83,0.0,0.192,0.192,16.38,45.1,,0.92222,0.011
2019-08-24 08:45:00+02:00,18.630000000000003,315.70000000000005,383.18,0.0,0.192,0.192,16.368000000000002,45.1,,0.92222,0.011
2019-08-24 09:00:00+02:00,18.630000000000003,308.32000000000005,371.90999999999997,0.0,0.192,0.192,16.368000000000002,48.38,,0.92222,0.011
2019-08-24 09:15:00+02:00,18.630000000000003,307.5,368.48,0.0,0.192,0.192,16.356,48.38,,0.92222,0.011
2019-08-24 09:30:00+02:00,18.400000000000002,309.96000000000004,377.3,0.0,0.192,0.192,16.368000000000002,48.38,,0.92222,0.011
2019-08-24 09:45:00+02:00,18.400000000000002,309.14000000000004,375.83,0.0,0.192,0.192,16.368000000000002,48.38,,0.92222,0.011
2019-08-24 10:00:00+02:00,18.400000000000002,313.24,382.69,0.0,0.192,0.192,16.356,50.02,,0.92222,0.011
2019-08-24 10:15:00+02:00,18.400000000000002,315.70000000000005,399.84,0.0,0.192,0.192,16.284,50.02,,0.92222,0.011
2019-08-24 10:30:00+02:00,18.17,313.24,418.95,0.0,0.192,0.192,16.248,50.02,,0.92222,0.011
2019-08-24 10:45:00+02:00,18.400000000000002,319.8,417.96999999999997,0.0,0.192,0.192,16.296,50.02,,0.92222,0.011
2019-08-24 11:00:00+02:00,17.94,317.34000000000003,395.92,0.0,0.192,0.192,16.296,46.74,,0.92222,0.011
2019-08-24 11:15:00+02:00,18.400000000000002,314.06,406.7,0.0,0.192,0.192,16.272000000000002,46.74,,0.92222,0.011
2019-08-24 11:30:00+02:00,18.17,316.52000000000004,403.76,0.0,0.192,0.192,16.272000000000002,46.74,,0.92222,0.011
2019-08-24 11:45:00+02:00,18.17,314.88,394.94,0.0,0.192,0.192,16.248,49.2,,0.92222,0.011
2019-08-24 12:00:00+02:00,18.17,318.98,410.62,0.0,0.192,0.192,16.32,48.38,,0.92222,0.0
2019-08-24 12:15:00+02:00,18.400000000000002,314.06,422.87,0.0,0.192,0.192,16.368000000000002,48.38,,0.92222,0.0
2019-08-24 12:30:00+02:00,18.17,307.5,421.89,0.0,0.192,0.192,16.392,48.38,,0.92222,0.011
2019-08-24 12:45:00+02:00,18.400000000000002,312.42,390.53,0.0,0.192,0.192,16.368000000000002,48.38,,0.92222,0.011
2019-08-24 13:00:00+02:00,18.400000000000002,317.34000000000003,416.99,0.0,0.192,0.192,16.38,50.84,,0.92222,0.011
2019-08-24 13:15:00+02:00,17.94,314.06,452.27,0.0,0.192,0.192,16.38,50.84,,0.92222,0.022
2019-08-24 13:30:00+02:00,17.94,315.70000000000005,446.88,0.0,0.192,0.192,16.38,50.84,,0.92222,0.022
2019-08-24 13:45:00+02:00,17.71,319.8,415.52,0.0,0.192,0.192,16.38,50.84,,0.92222,0.033
2019-08-24 14:00:00+02:00,17.71,300.12,410.62,0.0,0.192,0.192,16.38,53.300000000000004,,0.92222,0.033
2019-08-24 14:15:00+02:00,17.71,291.1,444.43,0.0,0.168,0.192,16.38,53.300000000000004,,0.92222,0.022
2019-08-24 14:30:00+02:00,17.71,293.56,458.15,0.0,0.168,0.192,16.392,53.300000000000004,,0.92222,0.011
2019-08-24 14:45:00+02:00,17.71,302.58000000000004,471.38,0.0,0.168,0.192,16.464,53.300000000000004,,0.92222,0.011
2019-08-24 15:00:00+02:00,17.48,309.96000000000004,431.69,0.0,0.168,0.192,16.452,54.940000000000005,,0.92222,0.0
2019-08-24 15:15:00+02:00,17.02,312.42,421.89,0.0,0.168,0.192,16.44,54.940000000000005,,0.92222,0.011
2019-08-24 15:30:00+02:00,17.25,313.24,454.23,0.0,0.168,0.192,16.44,54.940000000000005,,0.92222,0.022
2019-08-24 15:45:00+02:00,17.71,315.70000000000005,457.17,0.0,0.168,0.192,16.452,54.940000000000005,,0.92222,0.033
2019-08-24 16:00:00+02:00,17.71,315.70000000000005,415.03,0.0,0.168,0.192,16.44,53.300000000000004,,0.92222,0.022
2019-08-24 16:15:00+02:00,17.94,314.88,442.96,0.0,0.168,0.192,16.428,53.300000000000004,,0.92222,0.022
2019-08-24 16:30:00+02:00,17.71,318.98,450.31,0.0,0.168,0.192,16.44,53.300000000000004,,0.92222,0.033
2019-08-24 16:45:00+02:00,17.71,318.16,452.27,0.0,0.168,0.192,16.428,53.300000000000004,,0.92222,0.033
2019-08-24 17:00:00+02:00,17.71,313.24,423.36,0.0,0.168,0.192,16.428,54.120000000000005,,0.92222,0.05499999999999999
2019-08-24 17:15:00+02:00,17.48,296.84000000000003,442.96,0.0,0.168,0.192,16.428,54.120000000000005,,0.92222,0.066
2019-08-24 17:30:00+02:00,17.71,300.94,442.96,0.0,0.168,0.192,16.428,53.300000000000004,,0.92222,0.077
2019-08-24 17:45:00+02:00,17.94,300.94,433.15999999999997,0.0,0.168,0.192,16.416,53.300000000000004,,0.92222,0.066
2019-08-24 18:00:00+02:00,17.48,298.48,403.27,0.0,0.168,0.192,16.416,50.02,,0.92222,0.05499999999999999
2019-08-24 18:15:00+02:00,17.48,295.20000000000005,451.28999999999996,0.0,0.168,0.192,16.428,50.02,,0.92222,0.044
2019-08-24 18:30:00+02:00,17.94,301.76000000000005,464.52,0.0,0.168,0.192,16.428,50.02,,0.92222,0.05499999999999999
2019-08-24 18:45:00+02:00,17.94,312.42,464.03,0.0,0.168,0.192,16.416,50.02,,0.92222,0.121
2019-08-24 19:00:00+02:00,17.94,315.70000000000005,448.84,0.0,0.168,0.192,16.452,50.02,,0.92222,0.176
2019-08-24 19:15:00+02:00,17.94,341.12,421.89,0.0,0.168,0.192,16.584,50.02,,0.92222,0.286
2019-08-24 19:30:00+02:00,17.94,361.62,433.65,0.0,0.168,0.192,16.608,50.02,,0.92222,0.407
2019-08-24 19:45:00+02:00,17.94,364.90000000000003,457.17,0.0,0.168,0.192,16.62,45.1,,0.92222,0.6819999999999999
2019-08-24 20:00:00+02:00,17.94,366.54,418.95,0.0,0.168,0.192,16.62,42.64,,0.92222,0.9349999999999999
2019-08-24 20:15:00+02:00,18.400000000000002,378.02000000000004,410.13,0.0,0.168,0.192,16.62,42.64,,0.92222,0.8799999999999999
2019-08-24 20:30:00+02:00,17.94,394.42,411.11,0.0,0.168,0.192,16.632,42.64,,0.92222,0.957
2019-08-24 20:45:00+02:00,17.71,382.94000000000005,399.84,0.0,0.168,0.192,16.62,42.64,,0.92222,0.979
2019-08-24 21:00:00+02:00,17.71,388.68,454.23,0.0,0.168,0.192,16.632,40.18,,0.92222,1.056
2019-08-24 21:15:00+02:00,17.71,397.70000000000005,417.48,0.0,0.168,0.192,16.62,40.18,,0.92222,1.452
2019-08-24 21:30:00+02:00,16.560000000000002,402.62,375.34,0.0,0.168,0.192,16.62,40.18,,0.92222,1.265
2019-08-24 21:45:00+02:00,17.25,405.08000000000004,355.74,0.0,0.168,0.192,16.62,40.18,,0.92222,0.6709999999999999
2019-08-24 22:00:00+02:00,17.02,416.56000000000006,408.17,0.0,0.14400000000000002,0.192,16.632,40.18,,0.92222,0.748
2019-08-24 22:15:00+02:00,18.630000000000003,414.92,440.02,0.0,0.14400000000000002,0.192,16.62,40.18,,0.92222,0.528
2019-08-24 22:30:00+02:00,18.630000000000003,421.48,420.42,0.0,0.14400000000000002,0.192,16.632,40.18,,0.92222,0.46199999999999997
2019-08-24 22:45:00+02:00,18.86,423.94000000000005,366.03,0.0,0.14400000000000002,0.192,16.608,40.18,,0.92222,0.43999999999999995
2019-08-24 23:00:00+02:00,18.86,410.82000000000005,398.86,0.0,0.14400000000000002,0.192,16.368000000000002,39.36,,0.92222,0.23099999999999998
2019-08-24 23:15:00+02:00,18.86,384.58000000000004,410.13,0.0,0.14400000000000002,0.192,15.84,39.36,,0.92222,0.363
2019-08-24 23:30:00+02:00,18.86,376.38000000000005,398.37,0.0,0.14400000000000002,0.192,15.324,39.36,,0.92222,0.308
2019-08-24 23:45:00+02:00,18.86,375.56,368.96999999999997,0.0,0.14400000000000002,0.192,14.784,39.36,,0.92222,0.32999999999999996
2019-08-25 00:00:00+02:00,18.86,387.04,403.27,0.0,0.14400000000000002,0.192,14.532,40.18,,0.92222,0.517
2019-08-25 00:15:00+02:00,18.86,382.12,428.26,0.0,0.14400000000000002,0.192,14.496,40.18,,0.92222,0.32999999999999996
2019-08-25 00:30:00+02:00,18.86,375.56,430.71,0.0,0.14400000000000002,0.192,14.292,40.18,,0.92222,0.242
2019-08-25 00:45:00+02:00,18.86,373.92,434.63,0.0,0.14400000000000002,0.192,13.752,40.18,,0.92222,0.286
2019-08-25 01:00:00+02:00,18.630000000000003,371.46000000000004,455.7,0.0,0.14400000000000002,0.192,13.620000000000001,40.18,,0.92222,0.495
2019-08-25 01:15:00+02:00,18.400000000000002,351.78000000000003,447.86,0.0,0.14400000000000002,0.192,13.68,40.18,,0.92222,0.495
2019-08-25 01:30:00+02:00,17.48,337.02000000000004,423.84999999999997,0.0,0.14400000000000002,0.192,13.692,40.18,,0.92222,0.7809999999999999
2019-08-25 01:45:00+02:00,17.94,327.18,415.03,0.0,0.14400000000000002,0.192,13.704,40.18,,0.92222,0.6599999999999999
2019-08-25 02:00:00+02:00,17.25,339.48,436.09999999999997,0.0,0.14400000000000002,0.192,13.728,39.36,,0.92222,0.572
2019-08-25 02:15:00+02:00,17.71,337.84000000000003,414.54,0.0,0.14400000000000002,0.192,13.728,39.36,,0.92222,0.5499999999999999
2019-08-25 02:30:00+02:00,17.48,328.0,416.5,0.0,0.14400000000000002,0.192,13.74,39.36,,0.92222,0.418
2019-08-25 02:45:00+02:00,15.870000000000001,327.18,417.48,0.0,0.14400000000000002,0.192,13.752,39.36,,0.92222,0.605
2019-08-25 03:00:00+02:00,13.8,330.46000000000004,407.68,0.0,0.14400000000000002,0.192,13.764000000000001,40.18,,0.92222,0.715
2019-08-25 03:15:00+02:00,11.96,321.44,417.96999999999997,0.0,0.14400000000000002,0.192,13.752,40.18,,0.92222,0.6819999999999999
2019-08-25 03:30:00+02:00,11.5,314.06,414.54,0.0,0.14400000000000002,0.192,13.752,40.18,,0.92222,0.473
2019-08-25 03:45:00+02:00,11.270000000000001,305.86,414.54,0.0,0.14400000000000002,0.192,13.788,40.18,,0.92222,0.39599999999999996
2019-08-25 04:00:00+02:00,11.040000000000001,318.16,413.07,0.0,0.14400000000000002,0.192,13.788,41.82,,0.92222,0.363
2019-08-25 04:15:00+02:00,11.040000000000001,319.8,414.54,0.0,0.14400000000000002,0.192,13.788,41.82,,0.92222,0.418
2019-08-25 04:30:00+02:00,11.040000000000001,319.8,407.68,0.0,0.14400000000000002,0.192,13.788,41.82,,0.92222,0.506
2019-08-25 04:45:00+02:00,11.040000000000001,323.08000000000004,406.21,0.0,0.14400000000000002,0.192,13.788,41.82,,0.92222,0.5389999999999999
2019-08-25 05:00:00+02:00,11.5,314.88,416.99,0.0,0.14400000000000002,0.192,13.788,44.28,,0.92222,0.418
2019-08-25 05:15:00+02:00,11.040000000000001,319.8,405.23,0.0,0.14400000000000002,0.192,13.8,44.28,,0.92222,0.43999999999999995
2019-08-25 05:30:00+02:00,11.040000000000001,315.70000000000005,382.69,0.0,0.14400000000000002,0.192,13.8,44.28,,0.92222,0.374
2019-08-25 05:45:00+02:00,11.040000000000001,313.24,380.24,0.0,0.14400000000000002,0.192,13.8,44.28,,0.92222,0.352
2019-08-25 06:00:00+02:00,11.040000000000001,313.24,368.48,0.0,0.14400000000000002,0.192,13.824,46.74,,0.92222,0.187
2019-08-25 06:15:00+02:00,11.270000000000001,312.42,371.90999999999997,0.0,0.14400000000000002,0.216,13.824,46.74,,0.92222,0.21999999999999997
2019-08-25 06:30:00+02:00,12.190000000000001,316.52000000000004,388.57,0.0,0.14400000000000002,0.216,13.824,46.74,,0.92222,0.34099999999999997
2019-08-25 06:45:00+02:00,13.34,316.52000000000004,395.43,0.0,0.14400000000000002,0.216,13.824,46.74,,0.92222,0.616
2019-08-25 07:00:00+02:00,14.49,332.1,363.58,0.0,0.168,0.216,13.824,48.38,,0.92222,1.144
2019-08-25 07:15:00+02:00,15.870000000000001,339.48,368.48,0.0,0.192,0.216,13.824,48.38,,0.92222,1.397
2019-08-25 07:30:00+02:00,17.25,343.58000000000004,384.65,0.0,0.192,0.216,13.824,48.38,,0.92222,1.331
2019-08-25 07:45:00+02:00,17.71,347.68,401.8,0.0,0.192,0.216,13.824,48.38,,0.92222,1.067
2019-08-25 08:00:00+02:00,18.17,355.88000000000005,402.78,0.0,0.192,0.216,13.824,45.1,,0.92222,0.7919999999999999
2019-08-25 08:15:00+02:00,18.17,373.92,411.11,0.0,0.192,0.216,13.824,45.1,,0.92222,0.517
2019-08-25 08:30:00+02:00,18.400000000000002,385.40000000000003,434.63,0.0,0.192,0.216,13.824,45.1,,0.92222,0.418
2019-08-25 08:45:00+02:00,18.17,390.32000000000005,438.55,0.0,0.192,0.216,13.812000000000001,45.1,,0.92222,0.5499999999999999
2019-08-25 09:00:00+02:00,18.400000000000002,405.08000000000004,424.83,0.0,0.192,0.216,13.812000000000001,48.38,,0.92222,0.495
2019-08-25 09:15:00+02:00,17.94,427.22,421.4,0.0,0.192,0.216,13.812000000000001,48.38,,0.92222,0.627
2019-08-25 09:30:00+02:00,18.400000000000002,429.68,428.75,0.0,0.192,0.216,13.8,48.38,,0.92222,0.6819999999999999
2019-08-25 09:45:00+02:00,18.17,441.98,435.61,0.0,0.192,0.216,13.812000000000001,48.38,,0.92222,0.583
2019-08-25 10:00:00+02:00,18.400000000000002,452.64000000000004,428.26,0.0,0.192,0.216,13.8,50.02,,0.92222,0.693
2019-08-25 10:15:00+02:00,18.17,449.36,424.83,0.0,0.192,0.216,13.8,50.02,,0.92222,0.7699999999999999
2019-08-25 10:30:00+02:00,17.94,437.06000000000006,451.78,0.0,0.192,0.216,13.8,50.02,,0.92222,0.605
2019-08-25 10:45:00+02:00,17.94,443.62000000000006,461.09,0.0,0.192,0.216,13.8,50.02,,0.92222,0.43999999999999995
2019-08-25 11:00:00+02:00,18.17,443.62000000000006,442.96,0.0,0.192,0.216,13.8,46.74,,0.92222,0.374
2019-08-25 11:15:00+02:00,18.400000000000002,430.50000000000006,466.48,0.0,0.192,0.216,13.788,46.74,,0.92222,0.19799999999999998
2019-08-25 11:30:00+02:00,18.17,415.74,455.7,0.0,0.192,0.216,13.776,46.74,,0.92222,0.16499999999999998
