,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-24 06:00:00+02:00,177.0,138.0,153.0,31.0,51.0,102.0,1041.0,1557.0
2019-05-24 07:00:00+02:00,128.0,166.0,135.0,27.0,128.0,99.0,919.0,1553.0
2019-05-24 08:00:00+02:00,239.0,295.0,162.0,32.0,221.0,109.0,870.0,1711.0
2019-05-24 09:00:00+02:00,260.0,309.0,147.0,30.0,313.0,119.0,762.0,1918.0
2019-05-24 10:00:00+02:00,216.0,257.0,140.0,53.0,380.0,104.0,881.0,2119.0
2019-05-24 11:00:00+02:00,179.0,269.0,146.0,29.0,413.0,107.0,910.0,2245.0
2019-05-24 12:00:00+02:00,180.0,255.0,143.0,29.0,420.0,107.0,1047.0,2397.0
2019-05-24 13:00:00+02:00,178.0,226.0,141.0,28.0,394.0,104.0,1118.0,2553.0
2019-05-24 14:00:00+02:00,249.0,197.0,142.0,28.0,342.0,109.0,1043.0,2624.0
2019-05-24 15:00:00+02:00,240.0,196.0,138.0,28.0,280.0,108.0,1078.0,2640.0
2019-05-24 16:00:00+02:00,115.0,195.0,145.0,29.0,265.0,107.0,1213.0,2531.0
2019-05-24 17:00:00+02:00,110.0,196.0,150.0,30.0,207.0,108.0,1143.0,2347.0
2019-05-24 18:00:00+02:00,110.0,158.0,145.0,29.0,154.0,104.0,1079.0,1803.0
2019-05-24 19:00:00+02:00,113.0,153.0,138.0,28.0,85.0,104.0,963.0,1659.0
2019-05-24 20:00:00+02:00,108.0,167.0,145.0,29.0,26.0,103.0,943.0,1567.0
2019-05-24 21:00:00+02:00,117.0,186.0,136.0,27.0,3.0,113.0,922.0,1412.0
2019-05-24 22:00:00+02:00,131.0,181.0,125.0,25.0,0.0,119.0,878.0,1285.0
2019-05-24 23:00:00+02:00,93.0,188.0,136.0,27.0,0.0,120.0,862.0,1301.0
2019-05-25 00:00:00+02:00,56.0,147.0,133.0,27.0,0.0,114.0,925.0,1297.0
2019-05-25 01:00:00+02:00,47.0,138.0,137.0,27.0,0.0,106.0,942.0,1242.0
2019-05-25 02:00:00+02:00,39.0,135.0,134.0,27.0,0.0,102.0,938.0,1161.0
2019-05-25 03:00:00+02:00,39.0,135.0,135.0,27.0,0.0,103.0,968.0,1133.0
2019-05-25 04:00:00+02:00,39.0,136.0,136.0,27.0,0.0,102.0,965.0,1132.0
2019-05-25 05:00:00+02:00,37.0,136.0,141.0,28.0,8.0,99.0,899.0,1021.0
2019-05-25 06:00:00+02:00,39.0,139.0,140.0,28.0,39.0,100.0,801.0,1011.0
2019-05-25 07:00:00+02:00,51.0,143.0,134.0,27.0,100.0,111.0,728.0,1107.0
2019-05-25 08:00:00+02:00,54.0,153.0,137.0,28.0,202.0,114.0,711.0,1265.0
2019-05-25 09:00:00+02:00,49.0,173.0,141.0,34.0,339.0,115.0,674.0,1515.0
2019-05-25 10:00:00+02:00,48.0,193.0,152.0,39.0,457.0,110.0,669.0,1661.0
2019-05-25 11:00:00+02:00,53.0,192.0,153.0,40.0,542.0,110.0,606.0,1779.0
2019-05-25 12:00:00+02:00,68.0,197.0,146.0,39.0,577.0,115.0,560.0,1942.0
2019-05-25 13:00:00+02:00,69.0,182.0,112.0,31.0,575.0,117.0,619.0,2096.0
2019-05-25 14:00:00+02:00,121.0,184.0,107.0,28.0,517.0,121.0,807.0,2232.0
2019-05-25 15:00:00+02:00,108.0,181.0,118.0,24.0,438.0,114.0,989.0,2300.0
2019-05-25 16:00:00+02:00,111.0,185.0,118.0,24.0,342.0,116.0,996.0,2401.0
2019-05-25 17:00:00+02:00,93.0,195.0,130.0,26.0,243.0,112.0,1158.0,2408.0
2019-05-25 18:00:00+02:00,20.0,215.0,130.0,26.0,150.0,110.0,1180.0,2394.0
2019-05-25 19:00:00+02:00,20.0,225.0,123.0,25.0,74.0,114.0,1045.0,2350.0
2019-05-25 20:00:00+02:00,20.0,220.0,122.0,25.0,21.0,110.0,996.0,2234.0
2019-05-25 21:00:00+02:00,20.0,219.0,115.0,23.0,2.0,111.0,951.0,2126.0
2019-05-25 22:00:00+02:00,19.0,182.0,114.0,23.0,0.0,102.0,1013.0,2078.0
2019-05-25 23:00:00+02:00,19.0,172.0,109.0,22.0,1.0,104.0,1050.0,2140.0
2019-05-26 00:00:00+02:00,18.0,118.0,98.0,20.0,0.0,103.0,1067.0,2110.0
2019-05-26 01:00:00+02:00,17.0,110.0,98.0,20.0,0.0,99.0,1019.0,1991.0
2019-05-26 02:00:00+02:00,17.0,106.0,94.0,19.0,0.0,98.0,1057.0,1941.0
2019-05-26 03:00:00+02:00,16.0,106.0,95.0,19.0,0.0,97.0,1114.0,1904.0
2019-05-26 04:00:00+02:00,15.0,106.0,100.0,20.0,0.0,91.0,1157.0,1816.0
2019-05-26 05:00:00+02:00,25.0,110.0,103.0,21.0,4.0,93.0,1177.0,1806.0
2019-05-26 06:00:00+02:00,95.0,112.0,103.0,21.0,22.0,93.0,1171.0,1634.0
2019-05-26 07:00:00+02:00,96.0,113.0,97.0,20.0,52.0,99.0,1012.0,1506.0
2019-05-26 08:00:00+02:00,103.0,119.0,73.0,15.0,108.0,121.0,802.0,1477.0
2019-05-26 09:00:00+02:00,133.0,121.0,57.0,12.0,168.0,134.0,662.0,1639.0
2019-05-26 10:00:00+02:00,130.0,135.0,53.0,11.0,238.0,137.0,592.0,1781.0
2019-05-26 11:00:00+02:00,130.0,134.0,53.0,11.0,302.0,136.0,566.0,1796.0
2019-05-26 12:00:00+02:00,131.0,134.0,52.0,11.0,369.0,136.0,621.0,1761.0
2019-05-26 13:00:00+02:00,150.0,128.0,66.0,14.0,381.0,121.0,636.0,1591.0
2019-05-26 14:00:00+02:00,155.0,129.0,64.0,13.0,341.0,125.0,500.0,1274.0
2019-05-26 15:00:00+02:00,153.0,134.0,81.0,17.0,276.0,114.0,390.0,968.0
2019-05-26 16:00:00+02:00,147.0,152.0,80.0,16.0,181.0,121.0,318.0,639.0
2019-05-26 17:00:00+02:00,161.0,157.0,82.0,17.0,128.0,121.0,282.0,434.0
2019-05-26 18:00:00+02:00,209.0,163.0,78.0,15.0,84.0,132.0,167.0,293.0
2019-05-26 19:00:00+02:00,272.0,165.0,80.0,16.0,41.0,132.0,142.0,313.0
2019-05-26 20:00:00+02:00,271.0,153.0,85.0,17.0,12.0,131.0,240.0,404.0
2019-05-26 21:00:00+02:00,276.0,154.0,119.0,24.0,2.0,114.0,728.0,466.0
2019-05-26 22:00:00+02:00,256.0,151.0,134.0,27.0,0.0,105.0,880.0,571.0
2019-05-26 23:00:00+02:00,201.0,143.0,132.0,27.0,0.0,104.0,922.0,660.0
2019-05-27 00:00:00+02:00,211.0,131.0,112.0,23.0,0.0,114.0,814.0,842.0
2019-05-27 01:00:00+02:00,215.0,125.0,103.0,21.0,0.0,124.0,570.0,1012.0
2019-05-27 02:00:00+02:00,232.0,122.0,86.0,17.0,0.0,134.0,455.0,1055.0
2019-05-27 03:00:00+02:00,243.0,117.0,79.0,16.0,0.0,138.0,453.0,1041.0
2019-05-27 04:00:00+02:00,223.0,127.0,98.0,20.0,0.0,128.0,457.0,1019.0
2019-05-27 05:00:00+02:00,228.0,144.0,120.0,24.0,4.0,120.0,849.0,998.0
2019-05-27 06:00:00+02:00,267.0,193.0,145.0,29.0,30.0,117.0,952.0,933.0
2019-05-27 07:00:00+02:00,326.0,269.0,176.0,36.0,78.0,126.0,969.0,1025.0
2019-05-27 08:00:00+02:00,251.0,250.0,162.0,39.0,163.0,118.0,1062.0,1153.0
2019-05-27 09:00:00+02:00,270.0,225.0,158.0,41.0,276.0,114.0,994.0,1377.0
2019-05-27 10:00:00+02:00,249.0,261.0,158.0,42.0,360.0,120.0,976.0,1929.0
2019-05-27 11:00:00+02:00,235.0,224.0,153.0,41.0,400.0,116.0,977.0,2184.0
2019-05-27 12:00:00+02:00,252.0,249.0,157.0,41.0,418.0,111.0,920.0,2440.0
2019-05-27 13:00:00+02:00,257.0,248.0,155.0,41.0,372.0,114.0,1038.0,2594.0
2019-05-27 14:00:00+02:00,255.0,242.0,155.0,41.0,327.0,119.0,1129.0,2645.0
2019-05-27 15:00:00+02:00,255.0,242.0,151.0,40.0,300.0,122.0,1053.0,2615.0
2019-05-27 16:00:00+02:00,248.0,238.0,164.0,38.0,243.0,121.0,1028.0,2487.0
2019-05-27 17:00:00+02:00,245.0,222.0,155.0,31.0,193.0,118.0,1092.0,2294.0
2019-05-27 18:00:00+02:00,193.0,234.0,142.0,29.0,118.0,121.0,1010.0,2162.0
2019-05-27 19:00:00+02:00,218.0,224.0,150.0,30.0,68.0,119.0,940.0,1835.0
2019-05-27 20:00:00+02:00,218.0,229.0,123.0,25.0,28.0,133.0,832.0,1431.0
2019-05-27 21:00:00+02:00,229.0,195.0,111.0,22.0,10.0,135.0,766.0,1134.0
2019-05-27 22:00:00+02:00,198.0,174.0,97.0,20.0,0.0,133.0,700.0,984.0
2019-05-27 23:00:00+02:00,225.0,184.0,95.0,19.0,0.0,135.0,620.0,1023.0
2019-05-28 00:00:00+02:00,252.0,147.0,116.0,23.0,0.0,122.0,710.0,1152.0
2019-05-28 01:00:00+02:00,228.0,145.0,132.0,26.0,0.0,117.0,705.0,1239.0
2019-05-28 02:00:00+02:00,263.0,148.0,128.0,26.0,0.0,124.0,609.0,1256.0
2019-05-28 03:00:00+02:00,276.0,145.0,114.0,23.0,0.0,129.0,562.0,1237.0
2019-05-28 04:00:00+02:00,275.0,145.0,107.0,22.0,0.0,135.0,689.0,1179.0
2019-05-28 05:00:00+02:00,257.0,146.0,107.0,22.0,15.0,134.0,767.0,1172.0
2019-05-28 06:00:00+02:00,449.0,166.0,106.0,21.0,62.0,143.0,714.0,1153.0
2019-05-28 07:00:00+02:00,663.0,287.0,132.0,37.0,150.0,152.0,682.0,1323.0
2019-05-28 08:00:00+02:00,597.0,354.0,119.0,39.0,271.0,154.0,650.0,1634.0
2019-05-28 09:00:00+02:00,509.0,369.0,117.0,29.0,365.0,156.0,597.0,1696.0
2019-05-28 10:00:00+02:00,506.0,279.0,89.0,18.0,454.0,136.0,517.0,1550.0
2019-05-28 11:00:00+02:00,495.0,310.0,83.0,17.0,500.0,148.0,451.0,1746.0
2019-05-28 12:00:00+02:00,380.0,256.0,77.0,16.0,530.0,139.0,453.0,1742.0
2019-05-28 13:00:00+02:00,354.0,260.0,72.0,15.0,553.0,144.0,458.0,1737.0
2019-05-28 14:00:00+02:00,352.0,245.0,81.0,17.0,554.0,133.0,515.0,1775.0
2019-05-28 15:00:00+02:00,342.0,246.0,87.0,18.0,525.0,130.0,556.0,1916.0
2019-05-28 16:00:00+02:00,320.0,255.0,120.0,24.0,472.0,127.0,680.0,2102.0
2019-05-28 17:00:00+02:00,319.0,217.0,137.0,27.0,381.0,130.0,825.0,2283.0
2019-05-28 18:00:00+02:00,327.0,222.0,130.0,26.0,246.0,138.0,833.0,2358.0
2019-05-28 19:00:00+02:00,295.0,217.0,136.0,27.0,122.0,130.0,952.0,2288.0
2019-05-28 20:00:00+02:00,327.0,219.0,144.0,29.0,40.0,130.0,1049.0,2037.0
2019-05-28 21:00:00+02:00,521.0,183.0,155.0,31.0,7.0,131.0,1054.0,1779.0
2019-05-28 22:00:00+02:00,535.0,170.0,144.0,29.0,2.0,132.0,1071.0,1748.0
2019-05-28 23:00:00+02:00,520.0,165.0,140.0,28.0,0.0,132.0,1073.0,1666.0
2019-05-29 00:00:00+02:00,534.0,156.0,128.0,26.0,0.0,123.0,1012.0,1538.0
2019-05-29 01:00:00+02:00,340.0,149.0,115.0,26.0,0.0,120.0,895.0,1433.0
2019-05-29 02:00:00+02:00,343.0,149.0,116.0,31.0,0.0,123.0,895.0,1374.0
2019-05-29 03:00:00+02:00,294.0,146.0,111.0,31.0,0.0,120.0,848.0,1264.0
2019-05-29 04:00:00+02:00,285.0,147.0,116.0,31.0,1.0,118.0,882.0,1170.0
2019-05-29 05:00:00+02:00,375.0,152.0,111.0,30.0,20.0,124.0,780.0,1018.0
2019-05-29 06:00:00+02:00,507.0,190.0,117.0,32.0,75.0,132.0,692.0,893.0
2019-05-29 07:00:00+02:00,503.0,222.0,112.0,31.0,188.0,132.0,680.0,974.0
2019-05-29 08:00:00+02:00,491.0,211.0,107.0,30.0,326.0,125.0,650.0,1195.0
2019-05-29 09:00:00+02:00,491.0,205.0,105.0,29.0,436.0,121.0,512.0,1148.0
2019-05-29 10:00:00+02:00,503.0,217.0,111.0,30.0,518.0,128.0,354.0,1043.0
2019-05-29 11:00:00+02:00,497.0,213.0,110.0,30.0,564.0,124.0,291.0,912.0
2019-05-29 12:00:00+02:00,511.0,226.0,115.0,24.0,592.0,124.0,256.0,801.0
2019-05-29 13:00:00+02:00,494.0,268.0,133.0,27.0,589.0,143.0,239.0,744.0
2019-05-29 14:00:00+02:00,436.0,207.0,107.0,22.0,575.0,118.0,171.0,708.0
2019-05-29 15:00:00+02:00,428.0,190.0,99.0,20.0,533.0,112.0,134.0,623.0
2019-05-29 16:00:00+02:00,426.0,195.0,101.0,20.0,474.0,119.0,112.0,581.0
2019-05-29 17:00:00+02:00,520.0,240.0,122.0,25.0,379.0,139.0,152.0,538.0
2019-05-29 18:00:00+02:00,561.0,278.0,138.0,28.0,257.0,155.0,182.0,479.0
2019-05-29 19:00:00+02:00,530.0,262.0,132.0,27.0,122.0,147.0,171.0,449.0
2019-05-29 20:00:00+02:00,515.0,234.0,120.0,24.0,41.0,130.0,211.0,360.0
2019-05-29 21:00:00+02:00,423.0,217.0,113.0,23.0,9.0,122.0,334.0,329.0
2019-05-29 22:00:00+02:00,425.0,189.0,99.0,20.0,0.0,111.0,548.0,527.0
2019-05-29 23:00:00+02:00,293.0,174.0,116.0,23.0,1.0,110.0,675.0,779.0
2019-05-30 00:00:00+02:00,240.0,168.0,108.0,22.0,0.0,115.0,796.0,1040.0
2019-05-30 01:00:00+02:00,224.0,167.0,107.0,22.0,0.0,115.0,853.0,988.0
2019-05-30 02:00:00+02:00,217.0,164.0,105.0,21.0,0.0,113.0,1097.0,1459.0
2019-05-30 03:00:00+02:00,204.0,157.0,101.0,20.0,0.0,109.0,1154.0,1554.0
2019-05-30 04:00:00+02:00,193.0,145.0,93.0,19.0,0.0,105.0,1218.0,1733.0
2019-05-30 05:00:00+02:00,268.0,149.0,96.0,19.0,12.0,106.0,1299.0,1831.0
2019-05-30 06:00:00+02:00,258.0,126.0,82.0,17.0,40.0,96.0,1431.0,2013.0
2019-05-30 07:00:00+02:00,238.0,102.0,67.0,14.0,74.0,85.0,1467.0,2187.0
2019-05-30 08:00:00+02:00,240.0,109.0,71.0,14.0,98.0,88.0,1528.0,2514.0
2019-05-30 09:00:00+02:00,172.0,110.0,72.0,15.0,136.0,88.0,1517.0,2676.0
2019-05-30 10:00:00+02:00,170.0,115.0,76.0,16.0,167.0,90.0,1497.0,2765.0
2019-05-30 11:00:00+02:00,173.0,119.0,81.0,17.0,188.0,91.0,1557.0,2684.0
2019-05-30 12:00:00+02:00,165.0,109.0,72.0,15.0,181.0,87.0,1582.0,2623.0
2019-05-30 13:00:00+02:00,93.0,98.0,64.0,13.0,173.0,82.0,1539.0,2426.0
2019-05-30 14:00:00+02:00,89.0,99.0,65.0,13.0,150.0,84.0,1552.0,2610.0
2019-05-30 15:00:00+02:00,93.0,104.0,68.0,14.0,123.0,85.0,1596.0,2639.0
2019-05-30 16:00:00+02:00,99.0,109.0,70.0,14.0,90.0,88.0,1457.0,2266.0
2019-05-30 17:00:00+02:00,183.0,129.0,83.0,17.0,64.0,97.0,1455.0,2166.0
2019-05-30 18:00:00+02:00,235.0,149.0,79.0,16.0,45.0,101.0,1418.0,2360.0
2019-05-30 19:00:00+02:00,245.0,160.0,85.0,17.0,26.0,106.0,1329.0,2173.0
2019-05-30 20:00:00+02:00,224.0,136.0,76.0,16.0,10.0,96.0,1223.0,1680.0
2019-05-30 21:00:00+02:00,263.0,143.0,79.0,16.0,2.0,99.0,956.0,1232.0
2019-05-30 22:00:00+02:00,281.0,162.0,87.0,18.0,0.0,108.0,748.0,877.0
2019-05-30 23:00:00+02:00,285.0,158.0,76.0,16.0,0.0,108.0,625.0,672.0
