,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-18 03:00:00+02:00,154.0,2108.0,0.0,0.0,497.0,12.0,4937.0,592.0,0.0,197.0,217.0,430.0
2019-04-18 04:00:00+02:00,152.0,1952.0,0.0,0.0,494.0,15.0,4937.0,600.0,0.0,197.0,306.0,478.0
2019-04-18 05:00:00+02:00,147.0,1963.0,0.0,0.0,490.0,19.0,4936.0,593.0,0.0,195.0,292.0,559.0
2019-04-18 06:00:00+02:00,142.0,2172.0,0.0,0.0,229.0,18.0,4939.0,651.0,1.0,194.0,334.0,602.0
2019-04-18 07:00:00+02:00,138.0,2327.0,0.0,0.0,258.0,15.0,4940.0,757.0,141.0,195.0,312.0,534.0
2019-04-18 08:00:00+02:00,142.0,2352.0,0.0,2.0,527.0,9.0,4936.0,806.0,573.0,194.0,259.0,441.0
2019-04-18 09:00:00+02:00,142.0,2331.0,0.0,2.0,254.0,11.0,4928.0,782.0,1159.0,189.0,318.0,269.0
2019-04-18 10:00:00+02:00,143.0,2195.0,0.0,0.0,111.0,16.0,4912.0,767.0,1707.0,188.0,225.0,176.0
2019-04-18 11:00:00+02:00,147.0,2162.0,0.0,0.0,254.0,20.0,4911.0,771.0,2117.0,184.0,214.0,253.0
2019-04-18 12:00:00+02:00,146.0,1987.0,0.0,0.0,100.0,22.0,4905.0,798.0,2357.0,184.0,230.0,440.0
2019-04-18 13:00:00+02:00,144.0,1493.0,0.0,0.0,13.0,22.0,4901.0,775.0,2470.0,184.0,387.0,487.0
2019-04-18 14:00:00+02:00,141.0,1467.0,0.0,0.0,282.0,21.0,4904.0,731.0,2412.0,181.0,586.0,443.0
2019-04-18 15:00:00+02:00,142.0,1477.0,0.0,0.0,130.0,19.0,4906.0,713.0,2222.0,184.0,742.0,411.0
2019-04-18 16:00:00+02:00,143.0,1583.0,0.0,0.0,11.0,16.0,4905.0,748.0,1838.0,183.0,819.0,340.0
2019-04-18 17:00:00+02:00,114.0,1586.0,0.0,0.0,8.0,15.0,4906.0,735.0,1340.0,184.0,789.0,345.0
2019-04-18 18:00:00+02:00,106.0,1622.0,0.0,0.0,5.0,14.0,4904.0,690.0,735.0,203.0,767.0,398.0
2019-04-18 19:00:00+02:00,107.0,1716.0,0.0,0.0,24.0,13.0,4900.0,656.0,225.0,215.0,784.0,419.0
2019-04-18 20:00:00+02:00,107.0,1657.0,0.0,0.0,38.0,16.0,4906.0,667.0,15.0,222.0,848.0,389.0
2019-04-18 21:00:00+02:00,121.0,1684.0,0.0,0.0,0.0,19.0,4910.0,658.0,0.0,225.0,936.0,446.0
2019-04-18 22:00:00+02:00,124.0,1613.0,0.0,0.0,0.0,19.0,4915.0,517.0,0.0,229.0,1078.0,442.0
2019-04-18 23:00:00+02:00,130.0,1642.0,0.0,0.0,101.0,20.0,4919.0,521.0,0.0,237.0,1166.0,459.0
2019-04-19 00:00:00+02:00,131.0,1609.0,0.0,0.0,37.0,20.0,4924.0,484.0,0.0,248.0,1136.0,460.0
2019-04-19 01:00:00+02:00,136.0,1639.0,0.0,0.0,1.0,20.0,4926.0,437.0,0.0,257.0,1051.0,467.0
2019-04-19 02:00:00+02:00,148.0,1680.0,0.0,0.0,1.0,19.0,4928.0,448.0,0.0,255.0,829.0,520.0
2019-04-19 03:00:00+02:00,143.0,1725.0,0.0,0.0,1.0,18.0,4936.0,504.0,0.0,258.0,643.0,502.0
2019-04-19 04:00:00+02:00,134.0,1750.0,0.0,0.0,1.0,18.0,4940.0,521.0,0.0,258.0,450.0,488.0
2019-04-19 05:00:00+02:00,135.0,1725.0,0.0,0.0,1.0,17.0,4948.0,542.0,0.0,259.0,386.0,465.0
2019-04-19 06:00:00+02:00,138.0,1642.0,0.0,0.0,52.0,18.0,4953.0,603.0,2.0,256.0,385.0,503.0
2019-04-19 07:00:00+02:00,138.0,1690.0,0.0,0.0,4.0,18.0,4953.0,658.0,149.0,257.0,392.0,469.0
2019-04-19 08:00:00+02:00,140.0,1748.0,0.0,0.0,56.0,18.0,4947.0,728.0,602.0,256.0,428.0,346.0
2019-04-19 09:00:00+02:00,137.0,1630.0,0.0,0.0,23.0,18.0,4941.0,717.0,1202.0,251.0,321.0,173.0
2019-04-19 10:00:00+02:00,136.0,1682.0,0.0,0.0,2.0,18.0,4935.0,720.0,1735.0,251.0,213.0,93.0
2019-04-19 11:00:00+02:00,143.0,1705.0,0.0,0.0,270.0,18.0,4936.0,753.0,2128.0,252.0,172.0,86.0
2019-04-19 12:00:00+02:00,153.0,1521.0,0.0,0.0,281.0,17.0,4927.0,754.0,2351.0,248.0,219.0,136.0
2019-04-19 13:00:00+02:00,152.0,1507.0,0.0,0.0,353.0,17.0,4920.0,675.0,2433.0,248.0,282.0,167.0
2019-04-19 14:00:00+02:00,151.0,1645.0,0.0,0.0,409.0,18.0,4909.0,693.0,2362.0,246.0,338.0,170.0
2019-04-19 15:00:00+02:00,149.0,1585.0,0.0,0.0,520.0,18.0,4907.0,730.0,2163.0,248.0,460.0,160.0
2019-04-19 16:00:00+02:00,148.0,1590.0,0.0,0.0,304.0,16.0,4906.0,738.0,1780.0,252.0,598.0,162.0
2019-04-19 17:00:00+02:00,150.0,1507.0,0.0,0.0,339.0,15.0,4904.0,730.0,1267.0,250.0,652.0,155.0
2019-04-19 18:00:00+02:00,144.0,1567.0,0.0,0.0,71.0,15.0,4893.0,702.0,700.0,251.0,675.0,190.0
2019-04-19 19:00:00+02:00,143.0,1607.0,0.0,0.0,1.0,14.0,4891.0,632.0,234.0,255.0,730.0,254.0
2019-04-19 20:00:00+02:00,142.0,1558.0,0.0,0.0,320.0,14.0,4902.0,623.0,23.0,254.0,803.0,279.0
2019-04-19 21:00:00+02:00,142.0,1532.0,0.0,0.0,11.0,16.0,4907.0,513.0,0.0,253.0,774.0,334.0
2019-04-19 22:00:00+02:00,147.0,1576.0,0.0,0.0,125.0,18.0,4908.0,466.0,0.0,252.0,706.0,306.0
2019-04-19 23:00:00+02:00,152.0,1585.0,0.0,0.0,3.0,19.0,4911.0,474.0,0.0,251.0,608.0,268.0
2019-04-20 00:00:00+02:00,143.0,1576.0,0.0,0.0,40.0,19.0,4921.0,450.0,0.0,251.0,487.0,298.0
2019-04-20 01:00:00+02:00,103.0,1541.0,0.0,0.0,18.0,20.0,4927.0,425.0,0.0,249.0,264.0,317.0
2019-04-20 02:00:00+02:00,70.0,1591.0,0.0,0.0,91.0,20.0,4926.0,436.0,0.0,251.0,198.0,274.0
2019-04-20 03:00:00+02:00,72.0,1589.0,0.0,0.0,2.0,19.0,4933.0,457.0,0.0,253.0,233.0,212.0
2019-04-20 04:00:00+02:00,68.0,1598.0,0.0,0.0,1.0,18.0,4942.0,459.0,0.0,258.0,245.0,168.0
2019-04-20 05:00:00+02:00,69.0,1633.0,0.0,0.0,25.0,16.0,4949.0,455.0,0.0,257.0,261.0,150.0
2019-04-20 06:00:00+02:00,72.0,1552.0,0.0,0.0,18.0,15.0,4950.0,508.0,4.0,255.0,309.0,175.0
2019-04-20 07:00:00+02:00,73.0,1538.0,0.0,0.0,181.0,15.0,4950.0,594.0,167.0,255.0,241.0,158.0
2019-04-20 08:00:00+02:00,72.0,1554.0,0.0,0.0,282.0,15.0,4949.0,641.0,639.0,254.0,173.0,161.0
2019-04-20 09:00:00+02:00,73.0,1624.0,0.0,0.0,17.0,16.0,4940.0,662.0,1238.0,251.0,173.0,92.0
2019-04-20 10:00:00+02:00,76.0,1528.0,0.0,0.0,88.0,18.0,4925.0,689.0,1763.0,254.0,147.0,54.0
2019-04-20 11:00:00+02:00,71.0,1549.0,0.0,0.0,149.0,18.0,4912.0,697.0,2138.0,254.0,125.0,96.0
2019-04-20 12:00:00+02:00,72.0,1498.0,0.0,0.0,2.0,18.0,4901.0,719.0,2354.0,254.0,72.0,178.0
2019-04-20 13:00:00+02:00,70.0,1356.0,0.0,0.0,603.0,17.0,4898.0,655.0,2430.0,253.0,92.0,181.0
2019-04-20 14:00:00+02:00,72.0,1497.0,0.0,0.0,843.0,15.0,4899.0,656.0,2356.0,251.0,124.0,187.0
2019-04-20 15:00:00+02:00,73.0,1527.0,0.0,0.0,820.0,14.0,4894.0,685.0,2165.0,253.0,193.0,188.0
2019-04-20 16:00:00+02:00,72.0,1509.0,0.0,0.0,706.0,15.0,4896.0,655.0,1797.0,254.0,327.0,212.0
2019-04-20 17:00:00+02:00,70.0,1521.0,0.0,0.0,549.0,15.0,4896.0,599.0,1320.0,252.0,573.0,307.0
2019-04-20 18:00:00+02:00,72.0,1572.0,0.0,0.0,8.0,17.0,4894.0,567.0,743.0,255.0,739.0,371.0
2019-04-20 19:00:00+02:00,75.0,1637.0,0.0,0.0,387.0,20.0,4899.0,529.0,254.0,255.0,871.0,354.0
2019-04-20 20:00:00+02:00,68.0,1680.0,0.0,0.0,703.0,21.0,4904.0,508.0,26.0,259.0,877.0,339.0
2019-04-20 21:00:00+02:00,73.0,1658.0,0.0,0.0,830.0,19.0,4905.0,552.0,0.0,261.0,941.0,452.0
2019-04-20 22:00:00+02:00,67.0,1566.0,0.0,0.0,867.0,16.0,4909.0,464.0,0.0,259.0,954.0,529.0
2019-04-20 23:00:00+02:00,64.0,1610.0,0.0,0.0,129.0,14.0,4912.0,430.0,0.0,261.0,965.0,489.0
2019-04-21 00:00:00+02:00,67.0,1663.0,0.0,0.0,8.0,13.0,4919.0,402.0,0.0,261.0,780.0,535.0
2019-04-21 01:00:00+02:00,68.0,1609.0,0.0,0.0,21.0,14.0,4921.0,389.0,0.0,259.0,790.0,526.0
2019-04-21 02:00:00+02:00,66.0,1499.0,0.0,0.0,155.0,14.0,4926.0,385.0,0.0,254.0,790.0,488.0
2019-04-21 03:00:00+02:00,66.0,1513.0,0.0,0.0,100.0,14.0,4927.0,387.0,0.0,259.0,652.0,373.0
2019-04-21 04:00:00+02:00,64.0,1597.0,0.0,0.0,62.0,13.0,4934.0,404.0,0.0,257.0,536.0,296.0
2019-04-21 05:00:00+02:00,67.0,1645.0,0.0,0.0,1.0,14.0,4942.0,458.0,0.0,260.0,335.0,315.0
2019-04-21 06:00:00+02:00,76.0,1596.0,0.0,0.0,0.0,16.0,4947.0,514.0,5.0,262.0,268.0,310.0
2019-04-21 07:00:00+02:00,74.0,1597.0,0.0,0.0,0.0,19.0,4946.0,589.0,168.0,259.0,236.0,242.0
2019-04-21 08:00:00+02:00,70.0,1656.0,0.0,0.0,115.0,19.0,4932.0,653.0,623.0,263.0,131.0,156.0
2019-04-21 09:00:00+02:00,68.0,1611.0,0.0,0.0,192.0,18.0,4928.0,687.0,1219.0,255.0,106.0,75.0
2019-04-21 10:00:00+02:00,69.0,1593.0,0.0,0.0,29.0,16.0,4918.0,692.0,1735.0,254.0,98.0,47.0
2019-04-21 11:00:00+02:00,69.0,1500.0,0.0,0.0,23.0,15.0,4906.0,687.0,2105.0,253.0,82.0,78.0
2019-04-21 12:00:00+02:00,71.0,1461.0,0.0,0.0,105.0,15.0,4892.0,680.0,2317.0,251.0,62.0,116.0
2019-04-21 13:00:00+02:00,71.0,1449.0,0.0,0.0,879.0,15.0,4884.0,651.0,2404.0,254.0,102.0,116.0
2019-04-21 14:00:00+02:00,71.0,1492.0,0.0,0.0,893.0,15.0,4878.0,624.0,2322.0,255.0,171.0,101.0
2019-04-21 15:00:00+02:00,72.0,1497.0,0.0,0.0,883.0,14.0,4876.0,619.0,2143.0,255.0,237.0,92.0
2019-04-21 16:00:00+02:00,71.0,1456.0,0.0,0.0,705.0,15.0,4878.0,610.0,1787.0,257.0,305.0,101.0
2019-04-21 17:00:00+02:00,70.0,1462.0,0.0,0.0,46.0,15.0,4877.0,632.0,1309.0,255.0,338.0,127.0
2019-04-21 18:00:00+02:00,69.0,1622.0,0.0,0.0,94.0,14.0,4876.0,594.0,745.0,256.0,308.0,179.0
2019-04-21 19:00:00+02:00,69.0,1608.0,0.0,0.0,641.0,14.0,4864.0,593.0,257.0,256.0,297.0,257.0
2019-04-21 20:00:00+02:00,71.0,1603.0,0.0,0.0,1158.0,14.0,4859.0,578.0,28.0,259.0,293.0,278.0
2019-04-21 21:00:00+02:00,72.0,1707.0,0.0,0.0,976.0,14.0,4875.0,475.0,0.0,259.0,292.0,264.0
2019-04-21 22:00:00+02:00,68.0,1602.0,0.0,0.0,925.0,15.0,4885.0,473.0,0.0,260.0,238.0,311.0
2019-04-21 23:00:00+02:00,70.0,1584.0,0.0,0.0,262.0,16.0,4889.0,426.0,0.0,262.0,291.0,339.0
2019-04-22 00:00:00+02:00,68.0,1484.0,0.0,0.0,5.0,17.0,4896.0,383.0,0.0,262.0,308.0,339.0
2019-04-22 01:00:00+02:00,71.0,1560.0,0.0,0.0,53.0,17.0,4899.0,416.0,0.0,258.0,231.0,297.0
2019-04-22 02:00:00+02:00,69.0,1597.0,0.0,0.0,75.0,17.0,4902.0,436.0,0.0,257.0,163.0,363.0
2019-04-22 03:00:00+02:00,70.0,1519.0,0.0,0.0,157.0,16.0,4906.0,437.0,0.0,261.0,237.0,381.0
2019-04-22 04:00:00+02:00,71.0,1488.0,0.0,0.0,212.0,14.0,4908.0,388.0,0.0,263.0,359.0,386.0
2019-04-22 05:00:00+02:00,71.0,1403.0,0.0,0.0,12.0,12.0,4912.0,414.0,0.0,262.0,428.0,353.0
2019-04-22 06:00:00+02:00,69.0,1538.0,0.0,0.0,10.0,13.0,4913.0,476.0,10.0,262.0,373.0,340.0
2019-04-22 07:00:00+02:00,70.0,1472.0,0.0,0.0,14.0,13.0,4913.0,629.0,182.0,260.0,288.0,292.0
2019-04-22 08:00:00+02:00,73.0,1377.0,0.0,0.0,78.0,14.0,4912.0,705.0,594.0,260.0,250.0,254.0
2019-04-22 09:00:00+02:00,73.0,1426.0,0.0,0.0,157.0,15.0,4906.0,720.0,1201.0,256.0,207.0,192.0
2019-04-22 10:00:00+02:00,75.0,1490.0,0.0,0.0,55.0,15.0,4893.0,699.0,1743.0,255.0,208.0,138.0
2019-04-22 11:00:00+02:00,71.0,1388.0,0.0,0.0,297.0,16.0,4883.0,627.0,2123.0,251.0,158.0,327.0
2019-04-22 12:00:00+02:00,73.0,1446.0,0.0,0.0,874.0,19.0,4875.0,572.0,2328.0,251.0,145.0,363.0
2019-04-22 13:00:00+02:00,70.0,1490.0,0.0,0.0,836.0,20.0,4613.0,557.0,2357.0,250.0,199.0,342.0
2019-04-22 14:00:00+02:00,72.0,1367.0,0.0,0.0,918.0,20.0,4444.0,610.0,2311.0,250.0,295.0,331.0
2019-04-22 15:00:00+02:00,74.0,1377.0,0.0,0.0,1066.0,17.0,4451.0,546.0,2126.0,247.0,394.0,311.0
2019-04-22 16:00:00+02:00,72.0,1408.0,0.0,0.0,861.0,11.0,4628.0,487.0,1766.0,251.0,323.0,306.0
2019-04-22 17:00:00+02:00,73.0,1571.0,0.0,0.0,529.0,7.0,4843.0,512.0,1284.0,250.0,225.0,303.0
2019-04-22 18:00:00+02:00,73.0,1598.0,0.0,0.0,238.0,10.0,4843.0,616.0,704.0,250.0,204.0,305.0
2019-04-22 19:00:00+02:00,74.0,1431.0,0.0,0.0,644.0,18.0,4838.0,623.0,242.0,247.0,316.0,310.0
2019-04-22 20:00:00+02:00,70.0,1480.0,0.0,0.0,933.0,21.0,4855.0,604.0,29.0,240.0,360.0,348.0
2019-04-22 21:00:00+02:00,73.0,1521.0,0.0,0.0,488.0,17.0,4862.0,589.0,0.0,240.0,477.0,523.0
2019-04-22 22:00:00+02:00,74.0,1494.0,0.0,0.0,119.0,12.0,4875.0,527.0,0.0,240.0,692.0,554.0
2019-04-22 23:00:00+02:00,69.0,1404.0,0.0,0.0,28.0,12.0,4885.0,420.0,0.0,243.0,1087.0,611.0
2019-04-23 00:00:00+02:00,73.0,1390.0,0.0,0.0,96.0,14.0,4892.0,359.0,0.0,245.0,1169.0,675.0
2019-04-23 01:00:00+02:00,74.0,1439.0,0.0,0.0,624.0,15.0,4904.0,362.0,0.0,245.0,1208.0,639.0
2019-04-23 02:00:00+02:00,73.0,1438.0,0.0,0.0,498.0,15.0,4908.0,366.0,0.0,246.0,1136.0,614.0
2019-04-23 03:00:00+02:00,71.0,1433.0,0.0,0.0,634.0,15.0,4913.0,365.0,0.0,246.0,987.0,544.0
2019-04-23 04:00:00+02:00,74.0,1563.0,0.0,0.0,385.0,15.0,4916.0,385.0,0.0,245.0,857.0,490.0
2019-04-23 05:00:00+02:00,71.0,1598.0,0.0,0.0,74.0,14.0,4921.0,454.0,0.0,244.0,692.0,518.0
2019-04-23 06:00:00+02:00,73.0,1617.0,0.0,0.0,122.0,15.0,4927.0,533.0,7.0,239.0,595.0,486.0
2019-04-23 07:00:00+02:00,78.0,1767.0,0.0,0.0,185.0,15.0,4929.0,660.0,133.0,239.0,510.0,453.0
2019-04-23 08:00:00+02:00,79.0,1788.0,0.0,0.0,432.0,14.0,4929.0,721.0,375.0,240.0,407.0,423.0
2019-04-23 09:00:00+02:00,70.0,1877.0,0.0,0.0,652.0,14.0,4928.0,741.0,750.0,240.0,349.0,317.0
2019-04-23 10:00:00+02:00,67.0,1742.0,0.0,0.0,95.0,14.0,4924.0,732.0,1195.0,238.0,374.0,252.0
2019-04-23 11:00:00+02:00,71.0,1783.0,0.0,0.0,168.0,14.0,4917.0,713.0,1668.0,236.0,383.0,203.0
2019-04-23 12:00:00+02:00,73.0,1732.0,0.0,0.0,87.0,15.0,4910.0,716.0,2020.0,239.0,284.0,199.0
2019-04-23 13:00:00+02:00,72.0,1725.0,0.0,0.0,133.0,15.0,4901.0,719.0,2142.0,239.0,295.0,193.0
2019-04-23 14:00:00+02:00,71.0,1625.0,0.0,0.0,8.0,15.0,4890.0,720.0,2047.0,240.0,388.0,238.0
2019-04-23 15:00:00+02:00,71.0,1437.0,0.0,0.0,183.0,16.0,4887.0,659.0,1868.0,239.0,447.0,254.0
2019-04-23 16:00:00+02:00,76.0,1519.0,0.0,0.0,77.0,17.0,4882.0,688.0,1531.0,234.0,514.0,267.0
2019-04-23 17:00:00+02:00,77.0,1507.0,0.0,0.0,36.0,16.0,4878.0,683.0,1064.0,236.0,599.0,280.0
2019-04-23 18:00:00+02:00,73.0,1683.0,0.0,0.0,206.0,15.0,4887.0,693.0,579.0,236.0,531.0,243.0
2019-04-23 19:00:00+02:00,73.0,1714.0,0.0,0.0,494.0,15.0,4889.0,711.0,233.0,236.0,328.0,204.0
2019-04-23 20:00:00+02:00,75.0,1664.0,0.0,0.0,417.0,14.0,4892.0,680.0,31.0,239.0,263.0,205.0
2019-04-23 21:00:00+02:00,72.0,1715.0,0.0,0.0,146.0,14.0,4892.0,647.0,0.0,240.0,205.0,210.0
2019-04-23 22:00:00+02:00,75.0,1682.0,0.0,0.0,0.0,13.0,4897.0,583.0,0.0,242.0,238.0,258.0
2019-04-23 23:00:00+02:00,67.0,1491.0,0.0,0.0,69.0,14.0,4898.0,473.0,0.0,245.0,232.0,326.0
2019-04-24 00:00:00+02:00,69.0,1434.0,0.0,0.0,14.0,14.0,4891.0,417.0,0.0,243.0,173.0,397.0
2019-04-24 01:00:00+02:00,69.0,1354.0,0.0,0.0,765.0,15.0,4887.0,392.0,0.0,242.0,215.0,440.0
2019-04-24 02:00:00+02:00,69.0,1269.0,0.0,0.0,745.0,14.0,4888.0,383.0,0.0,241.0,253.0,429.0
2019-04-24 03:00:00+02:00,69.0,1287.0,0.0,0.0,737.0,15.0,4889.0,390.0,0.0,242.0,262.0,419.0
2019-04-24 04:00:00+02:00,67.0,1271.0,0.0,0.0,700.0,15.0,4888.0,409.0,0.0,247.0,315.0,486.0
2019-04-24 05:00:00+02:00,68.0,1255.0,0.0,0.0,691.0,15.0,4890.0,409.0,0.0,244.0,519.0,630.0
2019-04-24 06:00:00+02:00,66.0,1395.0,0.0,0.0,29.0,15.0,4896.0,467.0,5.0,243.0,435.0,487.0
2019-04-24 07:00:00+02:00,68.0,1408.0,0.0,0.0,70.0,15.0,4902.0,569.0,128.0,239.0,394.0,557.0
2019-04-24 08:00:00+02:00,67.0,1438.0,0.0,0.0,515.0,15.0,4903.0,681.0,531.0,238.0,369.0,633.0
2019-04-24 09:00:00+02:00,67.0,1359.0,0.0,0.0,96.0,15.0,4899.0,724.0,1153.0,236.0,531.0,677.0
2019-04-24 10:00:00+02:00,71.0,1337.0,0.0,0.0,17.0,14.0,4895.0,686.0,1700.0,238.0,533.0,876.0
2019-04-24 11:00:00+02:00,71.0,1234.0,0.0,0.0,82.0,14.0,4884.0,668.0,1964.0,230.0,546.0,995.0
2019-04-24 12:00:00+02:00,71.0,1230.0,0.0,0.0,152.0,15.0,4877.0,655.0,2160.0,223.0,655.0,1067.0
2019-04-24 13:00:00+02:00,66.0,1273.0,0.0,0.0,204.0,18.0,4871.0,614.0,2036.0,237.0,763.0,1120.0
2019-04-24 14:00:00+02:00,67.0,1285.0,0.0,0.0,53.0,18.0,4864.0,619.0,1597.0,240.0,1059.0,1136.0
2019-04-24 15:00:00+02:00,69.0,1297.0,0.0,0.0,117.0,13.0,4865.0,692.0,1147.0,238.0,1040.0,1143.0
2019-04-24 16:00:00+02:00,69.0,1301.0,0.0,0.0,159.0,6.0,4870.0,723.0,938.0,241.0,835.0,990.0
2019-04-24 17:00:00+02:00,67.0,1538.0,0.0,0.0,340.0,6.0,4878.0,713.0,482.0,242.0,677.0,1169.0
2019-04-24 18:00:00+02:00,62.0,1602.0,0.0,0.0,240.0,11.0,4889.0,735.0,80.0,244.0,719.0,816.0
2019-04-24 19:00:00+02:00,67.0,1649.0,0.0,0.0,303.0,19.0,4898.0,713.0,24.0,237.0,450.0,693.0
2019-04-24 20:00:00+02:00,68.0,1568.0,0.0,0.0,705.0,24.0,4903.0,713.0,2.0,247.0,195.0,637.0
2019-04-24 21:00:00+02:00,70.0,1485.0,0.0,0.0,21.0,23.0,4906.0,578.0,0.0,249.0,81.0,594.0
2019-04-24 22:00:00+02:00,67.0,1310.0,0.0,0.0,1.0,18.0,4911.0,515.0,0.0,239.0,34.0,571.0
2019-04-24 23:00:00+02:00,68.0,1348.0,0.0,0.0,61.0,12.0,4920.0,463.0,0.0,234.0,153.0,539.0
2019-04-25 00:00:00+02:00,70.0,1174.0,0.0,0.0,222.0,9.0,4923.0,429.0,0.0,231.0,498.0,604.0
2019-04-25 01:00:00+02:00,68.0,1227.0,0.0,0.0,510.0,9.0,4925.0,409.0,0.0,233.0,432.0,641.0
2019-04-25 02:00:00+02:00,67.0,1324.0,0.0,0.0,698.0,10.0,4925.0,416.0,0.0,231.0,508.0,722.0
2019-04-25 03:00:00+02:00,66.0,1244.0,0.0,0.0,682.0,12.0,4919.0,411.0,0.0,231.0,603.0,580.0
2019-04-25 04:00:00+02:00,69.0,1183.0,0.0,0.0,839.0,14.0,4913.0,403.0,0.0,234.0,575.0,679.0
2019-04-25 05:00:00+02:00,71.0,1171.0,0.0,0.0,921.0,15.0,4918.0,408.0,0.0,234.0,714.0,753.0
2019-04-25 06:00:00+02:00,71.0,1195.0,0.0,0.0,371.0,17.0,4918.0,449.0,6.0,233.0,814.0,744.0
2019-04-25 07:00:00+02:00,69.0,1332.0,0.0,0.0,223.0,18.0,4921.0,607.0,103.0,231.0,882.0,579.0
2019-04-25 08:00:00+02:00,66.0,1377.0,0.0,0.0,149.0,16.0,4920.0,677.0,225.0,227.0,1075.0,669.0
2019-04-25 09:00:00+02:00,68.0,1388.0,0.0,0.0,8.0,13.0,4920.0,700.0,480.0,229.0,1125.0,637.0
2019-04-25 10:00:00+02:00,71.0,1325.0,0.0,0.0,40.0,11.0,4919.0,688.0,1057.0,231.0,858.0,669.0
2019-04-25 11:00:00+02:00,71.0,1254.0,0.0,0.0,471.0,10.0,4913.0,681.0,1483.0,230.0,773.0,718.0
2019-04-25 12:00:00+02:00,72.0,1408.0,0.0,0.0,79.0,11.0,4896.0,681.0,1166.0,222.0,575.0,875.0
2019-04-25 13:00:00+02:00,69.0,1557.0,0.0,0.0,236.0,13.0,4896.0,744.0,616.0,226.0,639.0,794.0
2019-04-25 14:00:00+02:00,72.0,1668.0,0.0,0.0,98.0,13.0,4900.0,766.0,656.0,227.0,334.0,683.0
2019-04-25 15:00:00+02:00,68.0,1679.0,0.0,0.0,49.0,15.0,4906.0,780.0,536.0,233.0,207.0,535.0
2019-04-25 16:00:00+02:00,67.0,1504.0,0.0,0.0,4.0,16.0,4910.0,764.0,609.0,232.0,214.0,444.0
2019-04-25 17:00:00+02:00,66.0,1566.0,0.0,0.0,454.0,16.0,4912.0,698.0,625.0,233.0,524.0,457.0
2019-04-25 18:00:00+02:00,67.0,1879.0,0.0,0.0,58.0,15.0,4911.0,674.0,314.0,252.0,510.0,362.0
2019-04-25 19:00:00+02:00,70.0,1962.0,0.0,0.0,166.0,15.0,4916.0,686.0,115.0,251.0,424.0,246.0
2019-04-25 20:00:00+02:00,72.0,1882.0,0.0,0.0,117.0,16.0,4921.0,632.0,22.0,252.0,342.0,324.0
2019-04-25 21:00:00+02:00,67.0,1888.0,0.0,0.0,354.0,20.0,4922.0,654.0,0.0,252.0,162.0,343.0
2019-04-25 22:00:00+02:00,67.0,1924.0,0.0,0.0,243.0,22.0,4926.0,657.0,0.0,253.0,150.0,305.0
2019-04-25 23:00:00+02:00,69.0,1863.0,0.0,0.0,98.0,18.0,4924.0,616.0,0.0,254.0,275.0,412.0
2019-04-26 00:00:00+02:00,67.0,1740.0,0.0,0.0,29.0,13.0,4928.0,466.0,0.0,251.0,438.0,468.0
2019-04-26 01:00:00+02:00,68.0,1779.0,0.0,0.0,23.0,11.0,4928.0,435.0,0.0,250.0,390.0,290.0
2019-04-26 02:00:00+02:00,67.0,1674.0,0.0,0.0,6.0,10.0,4929.0,433.0,0.0,251.0,345.0,480.0
2019-04-26 03:00:00+02:00,67.0,1747.0,0.0,0.0,586.0,12.0,4928.0,443.0,0.0,251.0,240.0,352.0
2019-04-26 04:00:00+02:00,69.0,1766.0,0.0,0.0,454.0,13.0,4925.0,467.0,0.0,252.0,253.0,270.0
2019-04-26 05:00:00+02:00,71.0,1890.0,0.0,0.0,13.0,14.0,4926.0,492.0,0.0,249.0,240.0,242.0
2019-04-26 06:00:00+02:00,68.0,2169.0,0.0,0.0,38.0,14.0,4928.0,616.0,5.0,248.0,240.0,229.0
2019-04-26 07:00:00+02:00,69.0,2379.0,0.0,0.0,522.0,14.0,4930.0,728.0,143.0,247.0,309.0,246.0
2019-04-26 08:00:00+02:00,71.0,2493.0,0.0,0.0,790.0,15.0,4933.0,783.0,437.0,247.0,347.0,229.0
2019-04-26 09:00:00+02:00,71.0,2488.0,0.0,0.0,828.0,18.0,4941.0,804.0,978.0,245.0,214.0,182.0
2019-04-26 10:00:00+02:00,68.0,2387.0,0.0,0.0,562.0,17.0,4945.0,797.0,1526.0,245.0,251.0,126.0
2019-04-26 11:00:00+02:00,68.0,2206.0,0.0,6.0,17.0,15.0,4939.0,762.0,1804.0,247.0,317.0,140.0
2019-04-26 12:00:00+02:00,71.0,2276.0,0.0,0.0,0.0,13.0,4935.0,776.0,1868.0,247.0,320.0,165.0
2019-04-26 13:00:00+02:00,74.0,2327.0,0.0,0.0,113.0,11.0,4932.0,803.0,1806.0,246.0,172.0,186.0
2019-04-26 14:00:00+02:00,74.0,2441.0,0.0,0.0,252.0,12.0,4931.0,811.0,1606.0,247.0,121.0,217.0
2019-04-26 15:00:00+02:00,72.0,2305.0,0.0,0.0,23.0,16.0,4927.0,810.0,1446.0,244.0,109.0,219.0
2019-04-26 16:00:00+02:00,70.0,2144.0,0.0,0.0,163.0,19.0,4926.0,750.0,1377.0,248.0,187.0,226.0
