,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-23 23:45:00+02:00,81.0,373.0,916.0,0.0,5.0,7.0,1352.0,52.0,12.0,1.0,1.0
2019-08-24 00:00:00+02:00,77.0,378.0,889.0,0.0,5.0,7.0,1353.0,49.0,12.0,1.0,1.0
2019-08-24 00:15:00+02:00,79.0,373.0,837.0,0.0,5.0,8.0,1352.0,49.0,12.0,1.0,1.0
2019-08-24 00:30:00+02:00,80.0,381.0,820.0,0.0,5.0,8.0,1352.0,49.0,12.0,1.0,1.0
2019-08-24 00:45:00+02:00,81.0,378.0,717.0,0.0,5.0,8.0,1352.0,49.0,12.0,1.0,1.0
2019-08-24 01:00:00+02:00,80.0,382.0,843.0,0.0,5.0,8.0,1354.0,49.0,12.0,1.0,1.0
2019-08-24 01:15:00+02:00,80.0,381.0,810.0,0.0,5.0,8.0,1354.0,49.0,12.0,1.0,2.0
2019-08-24 01:30:00+02:00,80.0,383.0,763.0,0.0,5.0,8.0,1353.0,49.0,12.0,1.0,2.0
2019-08-24 01:45:00+02:00,80.0,373.0,700.0,0.0,6.0,8.0,1353.0,49.0,11.0,1.0,1.0
2019-08-24 02:00:00+02:00,80.0,381.0,795.0,0.0,6.0,8.0,1354.0,48.0,11.0,1.0,1.0
2019-08-24 02:15:00+02:00,80.0,375.0,808.0,0.0,6.0,8.0,1354.0,48.0,10.0,1.0,1.0
2019-08-24 02:30:00+02:00,78.0,370.0,799.0,0.0,6.0,8.0,1355.0,48.0,6.0,1.0,4.0
2019-08-24 02:45:00+02:00,75.0,370.0,749.0,0.0,6.0,8.0,1355.0,48.0,6.0,1.0,6.0
2019-08-24 03:00:00+02:00,65.0,375.0,771.0,0.0,6.0,8.0,1354.0,49.0,5.0,1.0,8.0
2019-08-24 03:15:00+02:00,51.0,369.0,782.0,0.0,6.0,8.0,1356.0,49.0,5.0,1.0,7.0
2019-08-24 03:30:00+02:00,48.0,368.0,783.0,0.0,6.0,8.0,1354.0,49.0,5.0,1.0,8.0
2019-08-24 03:45:00+02:00,47.0,369.0,747.0,0.0,6.0,8.0,1356.0,49.0,5.0,1.0,9.0
2019-08-24 04:00:00+02:00,47.0,361.0,740.0,0.0,6.0,8.0,1355.0,51.0,5.0,1.0,10.0
2019-08-24 04:15:00+02:00,48.0,359.0,757.0,0.0,6.0,8.0,1356.0,51.0,5.0,1.0,8.0
2019-08-24 04:30:00+02:00,49.0,364.0,774.0,0.0,6.0,8.0,1355.0,51.0,5.0,1.0,9.0
2019-08-24 04:45:00+02:00,48.0,372.0,768.0,0.0,6.0,8.0,1357.0,51.0,7.0,1.0,11.0
2019-08-24 05:00:00+02:00,48.0,367.0,817.0,0.0,6.0,8.0,1355.0,54.0,7.0,1.0,11.0
2019-08-24 05:15:00+02:00,47.0,368.0,809.0,0.0,6.0,8.0,1358.0,54.0,7.0,1.0,11.0
2019-08-24 05:30:00+02:00,48.0,362.0,788.0,0.0,6.0,8.0,1358.0,54.0,7.0,1.0,12.0
2019-08-24 05:45:00+02:00,48.0,367.0,704.0,0.0,6.0,8.0,1359.0,54.0,7.0,1.0,11.0
2019-08-24 06:00:00+02:00,48.0,354.0,684.0,0.0,6.0,8.0,1359.0,57.0,8.0,1.0,10.0
2019-08-24 06:15:00+02:00,51.0,354.0,700.0,0.0,6.0,8.0,1359.0,57.0,8.0,1.0,9.0
2019-08-24 06:30:00+02:00,53.0,367.0,764.0,0.0,6.0,8.0,1361.0,57.0,8.0,1.0,10.0
2019-08-24 06:45:00+02:00,57.0,373.0,796.0,0.0,6.0,8.0,1364.0,57.0,9.0,1.0,10.0
2019-08-24 07:00:00+02:00,63.0,376.0,727.0,0.0,7.0,8.0,1364.0,59.0,10.0,1.0,11.0
2019-08-24 07:15:00+02:00,66.0,381.0,754.0,0.0,8.0,8.0,1363.0,59.0,11.0,1.0,7.0
2019-08-24 07:30:00+02:00,76.0,382.0,794.0,0.0,8.0,8.0,1364.0,59.0,12.0,1.0,5.0
2019-08-24 07:45:00+02:00,78.0,385.0,771.0,0.0,8.0,8.0,1364.0,59.0,13.0,1.0,2.0
2019-08-24 08:00:00+02:00,79.0,389.0,690.0,0.0,8.0,8.0,1364.0,55.0,13.0,1.0,0.0
2019-08-24 08:15:00+02:00,81.0,388.0,726.0,0.0,8.0,8.0,1364.0,55.0,13.0,1.0,1.0
2019-08-24 08:30:00+02:00,81.0,379.0,767.0,0.0,8.0,8.0,1365.0,55.0,13.0,1.0,1.0
2019-08-24 08:45:00+02:00,81.0,385.0,782.0,0.0,8.0,8.0,1364.0,55.0,13.0,1.0,1.0
2019-08-24 09:00:00+02:00,81.0,376.0,759.0,0.0,8.0,8.0,1364.0,59.0,13.0,1.0,1.0
2019-08-24 09:15:00+02:00,81.0,375.0,752.0,0.0,8.0,8.0,1363.0,59.0,13.0,1.0,1.0
2019-08-24 09:30:00+02:00,80.0,378.0,770.0,0.0,8.0,8.0,1364.0,59.0,12.0,1.0,1.0
2019-08-24 09:45:00+02:00,80.0,377.0,767.0,0.0,8.0,8.0,1364.0,59.0,12.0,1.0,1.0
2019-08-24 10:00:00+02:00,80.0,382.0,781.0,0.0,8.0,8.0,1363.0,61.0,12.0,1.0,1.0
2019-08-24 10:15:00+02:00,80.0,385.0,816.0,0.0,8.0,8.0,1357.0,61.0,12.0,1.0,1.0
2019-08-24 10:30:00+02:00,79.0,382.0,855.0,0.0,8.0,8.0,1354.0,61.0,12.0,1.0,1.0
2019-08-24 10:45:00+02:00,80.0,390.0,853.0,0.0,8.0,8.0,1358.0,61.0,12.0,1.0,1.0
2019-08-24 11:00:00+02:00,78.0,387.0,808.0,0.0,8.0,8.0,1358.0,57.0,12.0,1.0,1.0
2019-08-24 11:15:00+02:00,80.0,383.0,830.0,0.0,8.0,8.0,1356.0,57.0,12.0,1.0,1.0
2019-08-24 11:30:00+02:00,79.0,386.0,824.0,0.0,8.0,8.0,1356.0,57.0,12.0,1.0,1.0
2019-08-24 11:45:00+02:00,79.0,384.0,806.0,0.0,8.0,8.0,1354.0,60.0,12.0,1.0,1.0
2019-08-24 12:00:00+02:00,79.0,389.0,838.0,0.0,8.0,8.0,1360.0,59.0,12.0,1.0,0.0
2019-08-24 12:15:00+02:00,80.0,383.0,863.0,0.0,8.0,8.0,1364.0,59.0,12.0,1.0,0.0
2019-08-24 12:30:00+02:00,79.0,375.0,861.0,0.0,8.0,8.0,1366.0,59.0,12.0,1.0,1.0
2019-08-24 12:45:00+02:00,80.0,381.0,797.0,0.0,8.0,8.0,1364.0,59.0,12.0,1.0,1.0
2019-08-24 13:00:00+02:00,80.0,387.0,851.0,0.0,8.0,8.0,1365.0,62.0,12.0,1.0,1.0
2019-08-24 13:15:00+02:00,78.0,383.0,923.0,0.0,8.0,8.0,1365.0,62.0,13.0,1.0,2.0
2019-08-24 13:30:00+02:00,78.0,385.0,912.0,0.0,8.0,8.0,1365.0,62.0,13.0,1.0,2.0
2019-08-24 13:45:00+02:00,77.0,390.0,848.0,0.0,8.0,8.0,1365.0,62.0,13.0,1.0,3.0
2019-08-24 14:00:00+02:00,77.0,366.0,838.0,0.0,8.0,8.0,1365.0,65.0,12.0,1.0,3.0
2019-08-24 14:15:00+02:00,77.0,355.0,907.0,0.0,7.0,8.0,1365.0,65.0,12.0,1.0,2.0
2019-08-24 14:30:00+02:00,77.0,358.0,935.0,0.0,7.0,8.0,1366.0,65.0,12.0,1.0,1.0
2019-08-24 14:45:00+02:00,77.0,369.0,962.0,0.0,7.0,8.0,1372.0,65.0,12.0,1.0,1.0
2019-08-24 15:00:00+02:00,76.0,378.0,881.0,0.0,7.0,8.0,1371.0,67.0,11.0,1.0,0.0
2019-08-24 15:15:00+02:00,74.0,381.0,861.0,0.0,7.0,8.0,1370.0,67.0,11.0,1.0,1.0
2019-08-24 15:30:00+02:00,75.0,382.0,927.0,0.0,7.0,8.0,1370.0,67.0,12.0,1.0,2.0
2019-08-24 15:45:00+02:00,77.0,385.0,933.0,0.0,7.0,8.0,1371.0,67.0,11.0,1.0,3.0
2019-08-24 16:00:00+02:00,77.0,385.0,847.0,0.0,7.0,8.0,1370.0,65.0,12.0,1.0,2.0
2019-08-24 16:15:00+02:00,78.0,384.0,904.0,0.0,7.0,8.0,1369.0,65.0,12.0,1.0,2.0
2019-08-24 16:30:00+02:00,77.0,389.0,919.0,0.0,7.0,8.0,1370.0,65.0,12.0,1.0,3.0
2019-08-24 16:45:00+02:00,77.0,388.0,923.0,0.0,7.0,8.0,1369.0,65.0,12.0,1.0,3.0
2019-08-24 17:00:00+02:00,77.0,382.0,864.0,0.0,7.0,8.0,1369.0,66.0,12.0,1.0,5.0
2019-08-24 17:15:00+02:00,76.0,362.0,904.0,0.0,7.0,8.0,1369.0,66.0,12.0,1.0,6.0
2019-08-24 17:30:00+02:00,77.0,367.0,904.0,0.0,7.0,8.0,1369.0,65.0,12.0,1.0,7.0
2019-08-24 17:45:00+02:00,78.0,367.0,884.0,0.0,7.0,8.0,1368.0,65.0,12.0,1.0,6.0
2019-08-24 18:00:00+02:00,76.0,364.0,823.0,0.0,7.0,8.0,1368.0,61.0,12.0,1.0,5.0
2019-08-24 18:15:00+02:00,76.0,360.0,921.0,0.0,7.0,8.0,1369.0,61.0,11.0,1.0,4.0
2019-08-24 18:30:00+02:00,78.0,368.0,948.0,0.0,7.0,8.0,1369.0,61.0,12.0,1.0,5.0
2019-08-24 18:45:00+02:00,78.0,381.0,947.0,0.0,7.0,8.0,1368.0,61.0,12.0,1.0,11.0
2019-08-24 19:00:00+02:00,78.0,385.0,916.0,0.0,7.0,8.0,1371.0,61.0,11.0,1.0,16.0
2019-08-24 19:15:00+02:00,78.0,416.0,861.0,0.0,7.0,8.0,1382.0,61.0,12.0,1.0,26.0
2019-08-24 19:30:00+02:00,78.0,441.0,885.0,0.0,7.0,8.0,1384.0,61.0,11.0,1.0,37.0
2019-08-24 19:45:00+02:00,78.0,445.0,933.0,0.0,7.0,8.0,1385.0,55.0,11.0,1.0,62.0
2019-08-24 20:00:00+02:00,78.0,447.0,855.0,0.0,7.0,8.0,1385.0,52.0,11.0,1.0,85.0
2019-08-24 20:15:00+02:00,80.0,461.0,837.0,0.0,7.0,8.0,1385.0,52.0,11.0,1.0,80.0
2019-08-24 20:30:00+02:00,78.0,481.0,839.0,0.0,7.0,8.0,1386.0,52.0,11.0,1.0,87.0
2019-08-24 20:45:00+02:00,77.0,467.0,816.0,0.0,7.0,8.0,1385.0,52.0,11.0,1.0,89.0
2019-08-24 21:00:00+02:00,77.0,474.0,927.0,0.0,7.0,8.0,1386.0,49.0,12.0,1.0,96.0
2019-08-24 21:15:00+02:00,77.0,485.0,852.0,0.0,7.0,8.0,1385.0,49.0,12.0,1.0,132.0
2019-08-24 21:30:00+02:00,72.0,491.0,766.0,0.0,7.0,8.0,1385.0,49.0,12.0,1.0,115.0
2019-08-24 21:45:00+02:00,75.0,494.0,726.0,0.0,7.0,8.0,1385.0,49.0,12.0,1.0,61.0
2019-08-24 22:00:00+02:00,74.0,508.0,833.0,0.0,6.0,8.0,1386.0,49.0,12.0,1.0,68.0
2019-08-24 22:15:00+02:00,81.0,506.0,898.0,0.0,6.0,8.0,1385.0,49.0,12.0,1.0,48.0
2019-08-24 22:30:00+02:00,81.0,514.0,858.0,0.0,6.0,8.0,1386.0,49.0,12.0,1.0,42.0
2019-08-24 22:45:00+02:00,82.0,517.0,747.0,0.0,6.0,8.0,1384.0,49.0,12.0,1.0,40.0
2019-08-24 23:00:00+02:00,82.0,501.0,814.0,0.0,6.0,8.0,1364.0,48.0,12.0,1.0,21.0
2019-08-24 23:15:00+02:00,82.0,469.0,837.0,0.0,6.0,8.0,1320.0,48.0,12.0,1.0,33.0
2019-08-24 23:30:00+02:00,82.0,459.0,813.0,0.0,6.0,8.0,1277.0,48.0,12.0,1.0,28.0
2019-08-24 23:45:00+02:00,82.0,458.0,753.0,0.0,6.0,8.0,1232.0,48.0,12.0,1.0,30.0
2019-08-25 00:00:00+02:00,82.0,472.0,823.0,0.0,6.0,8.0,1211.0,49.0,12.0,1.0,47.0
2019-08-25 00:15:00+02:00,82.0,466.0,874.0,0.0,6.0,8.0,1208.0,49.0,12.0,1.0,30.0
2019-08-25 00:30:00+02:00,82.0,458.0,879.0,0.0,6.0,8.0,1191.0,49.0,12.0,1.0,22.0
2019-08-25 00:45:00+02:00,82.0,456.0,887.0,0.0,6.0,8.0,1146.0,49.0,12.0,1.0,26.0
2019-08-25 01:00:00+02:00,81.0,453.0,930.0,0.0,6.0,8.0,1135.0,49.0,12.0,1.0,45.0
2019-08-25 01:15:00+02:00,80.0,429.0,914.0,0.0,6.0,8.0,1140.0,49.0,11.0,1.0,45.0
2019-08-25 01:30:00+02:00,76.0,411.0,865.0,0.0,6.0,8.0,1141.0,49.0,11.0,1.0,71.0
2019-08-25 01:45:00+02:00,78.0,399.0,847.0,0.0,6.0,8.0,1142.0,49.0,11.0,1.0,60.0
2019-08-25 02:00:00+02:00,75.0,414.0,890.0,0.0,6.0,8.0,1144.0,48.0,11.0,1.0,52.0
2019-08-25 02:15:00+02:00,77.0,412.0,846.0,0.0,6.0,8.0,1144.0,48.0,10.0,1.0,50.0
2019-08-25 02:30:00+02:00,76.0,400.0,850.0,0.0,6.0,8.0,1145.0,48.0,6.0,1.0,38.0
2019-08-25 02:45:00+02:00,69.0,399.0,852.0,0.0,6.0,8.0,1146.0,48.0,6.0,1.0,55.0
2019-08-25 03:00:00+02:00,60.0,403.0,832.0,0.0,6.0,8.0,1147.0,49.0,5.0,1.0,65.0
2019-08-25 03:15:00+02:00,52.0,392.0,853.0,0.0,6.0,8.0,1146.0,49.0,5.0,1.0,62.0
2019-08-25 03:30:00+02:00,50.0,383.0,846.0,0.0,6.0,8.0,1146.0,49.0,5.0,1.0,43.0
2019-08-25 03:45:00+02:00,49.0,373.0,846.0,0.0,6.0,8.0,1149.0,49.0,5.0,1.0,36.0
2019-08-25 04:00:00+02:00,48.0,388.0,843.0,0.0,6.0,8.0,1149.0,51.0,4.0,1.0,33.0
2019-08-25 04:15:00+02:00,48.0,390.0,846.0,0.0,6.0,8.0,1149.0,51.0,4.0,1.0,38.0
2019-08-25 04:30:00+02:00,48.0,390.0,832.0,0.0,6.0,8.0,1149.0,51.0,4.0,1.0,46.0
2019-08-25 04:45:00+02:00,48.0,394.0,829.0,0.0,6.0,8.0,1149.0,51.0,5.0,1.0,49.0
2019-08-25 05:00:00+02:00,50.0,384.0,851.0,0.0,6.0,8.0,1149.0,54.0,6.0,1.0,38.0
2019-08-25 05:15:00+02:00,48.0,390.0,827.0,0.0,6.0,8.0,1150.0,54.0,6.0,1.0,40.0
2019-08-25 05:30:00+02:00,48.0,385.0,781.0,0.0,6.0,8.0,1150.0,54.0,6.0,1.0,34.0
2019-08-25 05:45:00+02:00,48.0,382.0,776.0,0.0,6.0,8.0,1150.0,54.0,6.0,1.0,32.0
2019-08-25 06:00:00+02:00,48.0,382.0,752.0,0.0,6.0,8.0,1152.0,57.0,6.0,1.0,17.0
2019-08-25 06:15:00+02:00,49.0,381.0,759.0,0.0,6.0,9.0,1152.0,57.0,7.0,1.0,20.0
2019-08-25 06:30:00+02:00,53.0,386.0,793.0,0.0,6.0,9.0,1152.0,57.0,7.0,1.0,31.0
2019-08-25 06:45:00+02:00,58.0,386.0,807.0,0.0,6.0,9.0,1152.0,57.0,7.0,1.0,56.0
2019-08-25 07:00:00+02:00,63.0,405.0,742.0,0.0,7.0,9.0,1152.0,59.0,9.0,1.0,104.0
2019-08-25 07:15:00+02:00,69.0,414.0,752.0,0.0,8.0,9.0,1152.0,59.0,10.0,1.0,127.0
2019-08-25 07:30:00+02:00,75.0,419.0,785.0,0.0,8.0,9.0,1152.0,59.0,11.0,1.0,121.0
2019-08-25 07:45:00+02:00,77.0,424.0,820.0,0.0,8.0,9.0,1152.0,59.0,11.0,1.0,97.0
2019-08-25 08:00:00+02:00,79.0,434.0,822.0,0.0,8.0,9.0,1152.0,55.0,11.0,1.0,72.0
2019-08-25 08:15:00+02:00,79.0,456.0,839.0,0.0,8.0,9.0,1152.0,55.0,11.0,1.0,47.0
2019-08-25 08:30:00+02:00,80.0,470.0,887.0,0.0,8.0,9.0,1152.0,55.0,11.0,1.0,38.0
2019-08-25 08:45:00+02:00,79.0,476.0,895.0,0.0,8.0,9.0,1151.0,55.0,11.0,1.0,50.0
2019-08-25 09:00:00+02:00,80.0,494.0,867.0,0.0,8.0,9.0,1151.0,59.0,11.0,1.0,45.0
2019-08-25 09:15:00+02:00,78.0,521.0,860.0,0.0,8.0,9.0,1151.0,59.0,11.0,1.0,57.0
2019-08-25 09:30:00+02:00,80.0,524.0,875.0,0.0,8.0,9.0,1150.0,59.0,12.0,1.0,62.0
2019-08-25 09:45:00+02:00,79.0,539.0,889.0,0.0,8.0,9.0,1151.0,59.0,12.0,1.0,53.0
2019-08-25 10:00:00+02:00,80.0,552.0,874.0,0.0,8.0,9.0,1150.0,61.0,12.0,1.0,63.0
2019-08-25 10:15:00+02:00,79.0,548.0,867.0,0.0,8.0,9.0,1150.0,61.0,12.0,1.0,70.0
2019-08-25 10:30:00+02:00,78.0,533.0,922.0,0.0,8.0,9.0,1150.0,61.0,12.0,1.0,55.0
2019-08-25 10:45:00+02:00,78.0,541.0,941.0,0.0,8.0,9.0,1150.0,61.0,12.0,1.0,40.0
2019-08-25 11:00:00+02:00,79.0,541.0,904.0,0.0,8.0,9.0,1150.0,57.0,12.0,1.0,34.0
2019-08-25 11:15:00+02:00,80.0,525.0,952.0,0.0,8.0,9.0,1149.0,57.0,12.0,1.0,18.0
2019-08-25 11:30:00+02:00,79.0,507.0,930.0,0.0,8.0,9.0,1148.0,57.0,12.0,1.0,15.0
2019-08-25 11:45:00+02:00,79.0,518.0,900.0,0.0,8.0,9.0,1149.0,60.0,12.0,1.0,16.0
2019-08-25 12:00:00+02:00,77.0,535.0,926.0,0.0,8.0,9.0,1149.0,59.0,12.0,1.0,17.0
2019-08-25 12:15:00+02:00,76.0,525.0,889.0,0.0,8.0,9.0,1149.0,59.0,12.0,1.0,10.0
2019-08-25 12:30:00+02:00,77.0,527.0,862.0,0.0,8.0,9.0,1149.0,59.0,12.0,1.0,3.0
2019-08-25 12:45:00+02:00,76.0,525.0,906.0,0.0,8.0,9.0,1149.0,59.0,12.0,1.0,1.0
2019-08-25 13:00:00+02:00,79.0,539.0,976.0,0.0,8.0,9.0,1148.0,62.0,12.0,1.0,1.0
2019-08-25 13:15:00+02:00,78.0,533.0,974.0,0.0,8.0,9.0,1149.0,62.0,12.0,1.0,1.0
2019-08-25 13:30:00+02:00,70.0,530.0,986.0,0.0,8.0,9.0,1150.0,62.0,12.0,1.0,1.0
2019-08-25 13:45:00+02:00,76.0,534.0,938.0,0.0,7.0,9.0,1149.0,62.0,12.0,1.0,1.0
2019-08-25 14:00:00+02:00,75.0,531.0,882.0,0.0,7.0,9.0,1149.0,65.0,11.0,1.0,1.0
2019-08-25 14:15:00+02:00,76.0,527.0,916.0,0.0,7.0,9.0,1149.0,65.0,11.0,1.0,1.0
2019-08-25 14:30:00+02:00,75.0,532.0,886.0,0.0,7.0,9.0,1148.0,65.0,11.0,1.0,1.0
2019-08-25 14:45:00+02:00,74.0,538.0,939.0,0.0,7.0,9.0,1148.0,65.0,11.0,1.0,1.0
2019-08-25 15:00:00+02:00,77.0,549.0,870.0,0.0,7.0,9.0,1148.0,67.0,11.0,1.0,1.0
2019-08-25 15:15:00+02:00,74.0,551.0,862.0,0.0,7.0,9.0,1146.0,67.0,11.0,1.0,1.0
2019-08-25 15:30:00+02:00,70.0,553.0,884.0,0.0,7.0,9.0,1146.0,67.0,11.0,1.0,1.0
2019-08-25 15:45:00+02:00,73.0,561.0,937.0,0.0,7.0,9.0,1145.0,67.0,11.0,1.0,1.0
2019-08-25 16:00:00+02:00,73.0,556.0,889.0,0.0,7.0,9.0,1171.0,65.0,12.0,1.0,1.0
2019-08-25 16:15:00+02:00,64.0,555.0,888.0,0.0,7.0,9.0,1188.0,65.0,12.0,1.0,0.0
2019-08-25 16:30:00+02:00,68.0,554.0,914.0,0.0,6.0,9.0,1204.0,65.0,12.0,1.0,0.0
2019-08-25 16:45:00+02:00,72.0,547.0,949.0,0.0,7.0,9.0,1219.0,65.0,12.0,1.0,1.0
2019-08-25 17:00:00+02:00,71.0,540.0,1026.0,0.0,7.0,9.0,1236.0,66.0,12.0,1.0,1.0
2019-08-25 17:15:00+02:00,69.0,540.0,1000.0,0.0,7.0,9.0,1250.0,66.0,12.0,1.0,1.0
2019-08-25 17:30:00+02:00,70.0,549.0,1014.0,0.0,7.0,9.0,1265.0,65.0,12.0,1.0,0.0
2019-08-25 17:45:00+02:00,71.0,553.0,994.0,0.0,7.0,9.0,1281.0,65.0,12.0,1.0,2.0
2019-08-25 18:00:00+02:00,67.0,558.0,873.0,0.0,7.0,9.0,1296.0,61.0,12.0,1.0,1.0
2019-08-25 18:15:00+02:00,70.0,552.0,908.0,0.0,7.0,9.0,1312.0,61.0,11.0,1.0,3.0
2019-08-25 18:30:00+02:00,70.0,553.0,941.0,0.0,7.0,9.0,1327.0,61.0,11.0,1.0,2.0
2019-08-25 18:45:00+02:00,71.0,548.0,969.0,0.0,7.0,9.0,1343.0,61.0,10.0,1.0,2.0
2019-08-25 19:00:00+02:00,69.0,545.0,894.0,0.0,7.0,9.0,1359.0,61.0,10.0,1.0,3.0
2019-08-25 19:15:00+02:00,73.0,545.0,888.0,0.0,7.0,9.0,1372.0,61.0,11.0,1.0,4.0
2019-08-25 19:30:00+02:00,76.0,554.0,944.0,0.0,7.0,9.0,1379.0,61.0,11.0,1.0,9.0
2019-08-25 19:45:00+02:00,73.0,538.0,1021.0,0.0,7.0,9.0,1391.0,55.0,11.0,1.0,16.0
2019-08-25 20:00:00+02:00,74.0,545.0,987.0,0.0,7.0,9.0,1393.0,52.0,11.0,1.0,12.0
2019-08-25 20:15:00+02:00,73.0,545.0,1005.0,0.0,7.0,9.0,1392.0,52.0,11.0,1.0,9.0
2019-08-25 20:30:00+02:00,77.0,539.0,1007.0,0.0,7.0,9.0,1389.0,52.0,11.0,1.0,13.0
2019-08-25 20:45:00+02:00,72.0,534.0,970.0,0.0,7.0,9.0,1390.0,52.0,11.0,1.0,18.0
2019-08-25 21:00:00+02:00,75.0,540.0,1024.0,0.0,7.0,9.0,1391.0,49.0,11.0,1.0,19.0
2019-08-25 21:15:00+02:00,79.0,538.0,960.0,0.0,7.0,9.0,1389.0,49.0,11.0,1.0,19.0
2019-08-25 21:30:00+02:00,77.0,543.0,890.0,0.0,7.0,9.0,1388.0,49.0,11.0,1.0,17.0
2019-08-25 21:45:00+02:00,78.0,543.0,801.0,0.0,7.0,9.0,1390.0,49.0,11.0,1.0,12.0
2019-08-25 22:00:00+02:00,79.0,550.0,926.0,0.0,6.0,9.0,1389.0,49.0,11.0,1.0,9.0
2019-08-25 22:15:00+02:00,79.0,550.0,894.0,0.0,6.0,9.0,1389.0,49.0,11.0,1.0,7.0
2019-08-25 22:30:00+02:00,78.0,556.0,805.0,0.0,6.0,9.0,1389.0,49.0,12.0,1.0,6.0
2019-08-25 22:45:00+02:00,78.0,553.0,752.0,0.0,6.0,9.0,1389.0,49.0,12.0,1.0,4.0
2019-08-25 23:00:00+02:00,76.0,530.0,834.0,0.0,6.0,9.0,1391.0,48.0,11.0,1.0,2.0
2019-08-25 23:15:00+02:00,76.0,518.0,818.0,0.0,6.0,9.0,1391.0,48.0,11.0,1.0,2.0
2019-08-25 23:30:00+02:00,80.0,508.0,761.0,0.0,6.0,9.0,1390.0,48.0,11.0,1.0,5.0
2019-08-25 23:45:00+02:00,81.0,474.0,754.0,0.0,6.0,9.0,1390.0,48.0,11.0,1.0,5.0
2019-08-26 00:00:00+02:00,78.0,484.0,886.0,0.0,6.0,9.0,1389.0,49.0,11.0,1.0,5.0
2019-08-26 00:15:00+02:00,79.0,469.0,896.0,0.0,6.0,9.0,1385.0,49.0,10.0,1.0,3.0
2019-08-26 00:30:00+02:00,78.0,469.0,852.0,0.0,6.0,9.0,1388.0,49.0,11.0,1.0,7.0
2019-08-26 00:45:00+02:00,80.0,460.0,820.0,0.0,6.0,9.0,1388.0,49.0,11.0,1.0,7.0
2019-08-26 01:00:00+02:00,76.0,446.0,913.0,0.0,6.0,9.0,1387.0,49.0,11.0,1.0,8.0
2019-08-26 01:15:00+02:00,75.0,431.0,907.0,0.0,6.0,9.0,1387.0,49.0,11.0,1.0,6.0
2019-08-26 01:30:00+02:00,75.0,425.0,859.0,0.0,6.0,9.0,1386.0,49.0,11.0,1.0,3.0
2019-08-26 01:45:00+02:00,73.0,412.0,813.0,0.0,6.0,9.0,1386.0,49.0,11.0,1.0,0.0
2019-08-26 02:00:00+02:00,74.0,424.0,858.0,0.0,6.0,9.0,1386.0,48.0,10.0,1.0,0.0
2019-08-26 02:15:00+02:00,72.0,412.0,883.0,0.0,6.0,9.0,1387.0,48.0,10.0,1.0,1.0
2019-08-26 02:30:00+02:00,75.0,404.0,879.0,0.0,6.0,9.0,1388.0,48.0,6.0,1.0,1.0
2019-08-26 02:45:00+02:00,67.0,409.0,842.0,0.0,6.0,9.0,1388.0,48.0,5.0,1.0,1.0
2019-08-26 03:00:00+02:00,60.0,403.0,855.0,0.0,6.0,9.0,1388.0,49.0,5.0,1.0,0.0
2019-08-26 03:15:00+02:00,52.0,402.0,873.0,0.0,6.0,9.0,1386.0,49.0,4.0,1.0,4.0
2019-08-26 03:30:00+02:00,49.0,399.0,865.0,0.0,6.0,9.0,1387.0,49.0,5.0,1.0,17.0
2019-08-26 03:45:00+02:00,48.0,397.0,855.0,0.0,6.0,9.0,1390.0,49.0,5.0,1.0,12.0
2019-08-26 04:00:00+02:00,48.0,385.0,850.0,0.0,6.0,9.0,1389.0,51.0,5.0,1.0,5.0
2019-08-26 04:15:00+02:00,49.0,396.0,869.0,0.0,6.0,9.0,1388.0,51.0,5.0,1.0,3.0
2019-08-26 04:30:00+02:00,47.0,400.0,915.0,0.0,6.0,9.0,1392.0,51.0,5.0,1.0,1.0
2019-08-26 04:45:00+02:00,49.0,407.0,958.0,0.0,6.0,9.0,1390.0,51.0,5.0,1.0,7.0
2019-08-26 05:00:00+02:00,52.0,430.0,918.0,0.0,6.0,9.0,1389.0,54.0,6.0,1.0,11.0
2019-08-26 05:15:00+02:00,55.0,432.0,984.0,0.0,6.0,9.0,1389.0,54.0,7.0,1.0,4.0
2019-08-26 05:30:00+02:00,60.0,451.0,1031.0,0.0,5.0,9.0,1389.0,54.0,6.0,1.0,1.0
2019-08-26 05:45:00+02:00,61.0,474.0,1021.0,0.0,5.0,9.0,1388.0,54.0,7.0,1.0,0.0
2019-08-26 06:00:00+02:00,62.0,500.0,970.0,0.0,5.0,9.0,1387.0,57.0,8.0,1.0,0.0
2019-08-26 06:15:00+02:00,66.0,512.0,1062.0,0.0,5.0,9.0,1385.0,57.0,10.0,1.0,2.0
2019-08-26 06:30:00+02:00,71.0,516.0,1161.0,0.0,5.0,9.0,1386.0,57.0,11.0,1.0,5.0
2019-08-26 06:45:00+02:00,72.0,514.0,1303.0,0.0,6.0,9.0,1386.0,57.0,11.0,1.0,6.0
2019-08-26 07:00:00+02:00,75.0,534.0,1151.0,0.0,7.0,9.0,1385.0,59.0,11.0,1.0,6.0
2019-08-26 07:15:00+02:00,75.0,548.0,1191.0,0.0,8.0,9.0,1386.0,59.0,12.0,1.0,5.0
2019-08-26 07:30:00+02:00,77.0,541.0,1262.0,0.0,8.0,9.0,1387.0,59.0,12.0,1.0,9.0
