,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-10 20:00:00+02:00,4.83,105.35,218.94000000000003,38.849,0.492,151.24408,12.6,27.598999999999997
2019-08-10 21:00:00+02:00,4.83,101.42999999999999,209.10000000000002,37.383,0.0,154.01074,13.488,28.346999999999998
2019-08-10 22:00:00+02:00,4.6000000000000005,96.53,195.98000000000002,35.184,0.0,150.32186000000002,13.716000000000001,30.194999999999997
2019-08-10 23:00:00+02:00,4.6000000000000005,98.49,200.9,35.917,0.0,150.32186000000002,13.212,32.361999999999995
2019-08-11 00:00:00+02:00,4.6000000000000005,95.06,191.88000000000002,34.451,0.0,150.32186000000002,13.74,31.569999999999997
2019-08-11 01:00:00+02:00,4.6000000000000005,93.59,192.70000000000002,34.451,0.0,147.5552,12.852,27.125999999999998
2019-08-11 02:00:00+02:00,2.99,96.03999999999999,199.26000000000002,35.917,0.0,147.5552,12.372,25.883
2019-08-11 03:00:00+02:00,2.5300000000000002,93.59,191.88000000000002,34.451,0.0,145.71076,12.588000000000001,25.387999999999998
2019-08-11 04:00:00+02:00,2.5300000000000002,96.03999999999999,197.62,35.184,0.0,144.78854,11.352,24.255
2019-08-11 05:00:00+02:00,2.5300000000000002,92.61,188.60000000000002,33.717999999999996,0.041,145.71076,9.636000000000001,23.441
2019-08-11 06:00:00+02:00,2.5300000000000002,93.1,190.24,33.717999999999996,0.8200000000000001,144.78854,11.88,23.517999999999997
2019-08-11 07:00:00+02:00,2.5300000000000002,93.1,189.42000000000002,33.717999999999996,3.2800000000000002,139.25522,12.612,25.343999999999998
2019-08-11 08:00:00+02:00,2.7600000000000002,91.14,198.44000000000003,35.184,7.134,118.96638,10.596,26.157999999999998
2019-08-11 09:00:00+02:00,2.7600000000000002,92.12,200.08,35.917,10.783000000000001,118.96638,9.564,27.247
2019-08-11 10:00:00+02:00,3.68,90.64999999999999,195.98000000000002,35.184,14.76,119.88860000000001,7.164000000000001,28.302999999999997
2019-08-11 11:00:00+02:00,3.91,99.47,219.76000000000002,38.849,18.122,118.04416,6.0120000000000005,27.169999999999998
2019-08-11 12:00:00+02:00,3.91,91.14,199.26000000000002,35.917,21.156000000000002,108.82196,6.864,26.509999999999998
2019-08-11 13:00:00+02:00,3.91,90.64999999999999,199.26000000000002,35.184,22.796,107.89974000000001,5.916,25.63
2019-08-11 14:00:00+02:00,3.91,91.14,200.08,35.917,21.976000000000003,108.82196,4.956,26.653
2019-08-11 15:00:00+02:00,3.91,91.63,201.72000000000003,35.917,18.655,112.51084,6.648000000000001,27.444999999999997
2019-08-11 16:00:00+02:00,3.91,95.06,205.82000000000002,36.65,16.154,126.34414000000001,6.96,26.762999999999998
2019-08-11 17:00:00+02:00,4.140000000000001,109.27,218.94000000000003,38.849,11.316,137.41078000000002,8.868,29.006999999999998
2019-08-11 18:00:00+02:00,2.99,109.27,193.52,34.451,6.683000000000001,132.79968,8.424,23.936
2019-08-11 19:00:00+02:00,2.7600000000000002,130.82999999999998,214.84,38.116,2.911,138.333,9.024000000000001,20.801
2019-08-11 20:00:00+02:00,2.99,155.82,235.34000000000003,41.781,0.5740000000000001,138.333,8.58,17.93
2019-08-11 21:00:00+02:00,2.99,140.14,236.16000000000003,41.781,0.0,134.64412000000002,8.316,15.466
2019-08-11 22:00:00+02:00,2.7600000000000002,112.7,214.84,38.116,0.0,132.79968,8.688,14.761999999999999
2019-08-11 23:00:00+02:00,2.5300000000000002,102.41,195.98000000000002,35.184,0.0,131.87746,9.036,14.696
2019-08-12 00:00:00+02:00,2.5300000000000002,96.03999999999999,194.34,34.451,0.0,127.26636,9.372,15.972
2019-08-12 01:00:00+02:00,2.7600000000000002,101.92,209.92000000000002,37.383,0.0,128.18858,9.276,15.575999999999999
2019-08-12 02:00:00+02:00,2.7600000000000002,101.92,209.10000000000002,37.383,0.0,130.03302,9.144,15.103
2019-08-12 03:00:00+02:00,2.3000000000000003,89.17999999999999,177.94000000000003,31.519,0.0,130.95524,9.348,14.299999999999999
2019-08-12 04:00:00+02:00,5.75,89.17999999999999,177.94000000000003,31.519,0.0,130.03302,9.588000000000001,14.091
2019-08-12 05:00:00+02:00,21.16,92.12,185.32000000000002,32.985,0.0,133.7219,9.432,15.377999999999998
2019-08-12 06:00:00+02:00,43.24,93.59,190.24,33.717999999999996,0.779,132.79968,9.708,16.730999999999998
2019-08-12 07:00:00+02:00,26.68,101.42999999999999,198.44000000000003,35.184,3.444,132.79968,10.956,17.346999999999998
2019-08-12 08:00:00+02:00,48.53,117.11,204.18,36.65,8.405000000000001,132.79968,11.604000000000001,22.11
2019-08-12 09:00:00+02:00,51.75,145.04,203.36,35.917,12.997,132.79968,11.232000000000001,27.389999999999997
2019-08-12 10:00:00+02:00,43.47,148.47,197.62,35.184,17.876,130.95524,11.868,29.7
2019-08-12 11:00:00+02:00,32.43,143.57,199.26000000000002,35.917,20.664,127.26636,11.376,26.003999999999998
2019-08-12 12:00:00+02:00,19.78,146.02,202.54000000000002,35.917,22.632,131.87746,10.5,30.238999999999997
2019-08-12 13:00:00+02:00,34.5,154.84,209.10000000000002,37.383,22.796,133.7219,10.296,29.512999999999998
2019-08-12 14:00:00+02:00,43.010000000000005,146.02,202.54000000000002,35.917,21.566000000000003,130.95524,10.068,28.732
2019-08-12 15:00:00+02:00,45.54,142.59,195.98000000000002,35.184,19.475,134.64412000000002,9.84,28.017
2019-08-12 16:00:00+02:00,54.050000000000004,142.59,194.34,34.451,16.687,135.56634,9.468,25.541999999999998
2019-08-12 17:00:00+02:00,89.01,142.1,194.34,34.451,13.202,136.48856,8.964,23.276
2019-08-12 18:00:00+02:00,92.46000000000001,144.06,177.94000000000003,31.519,7.462000000000001,136.48856,7.968,19.634999999999998
2019-08-12 19:00:00+02:00,95.91000000000001,138.18,144.32000000000002,25.655,3.075,132.79968,7.08,14.575
2019-08-12 20:00:00+02:00,77.05,127.89,118.9,21.256999999999998,0.615,130.95524,5.16,8.635
2019-08-12 21:00:00+02:00,63.71,94.57,100.04,18.325,0.0,128.18858,4.0200000000000005,5.335
2019-08-12 22:00:00+02:00,75.9,87.22,82.0,14.66,0.0,126.34414000000001,3.156,4.543
2019-08-12 23:00:00+02:00,60.49,98.49,82.82000000000001,15.392999999999999,0.0,127.26636,3.696,4.213
2019-08-13 00:00:00+02:00,18.400000000000002,47.04,66.42,12.461,0.0,125.42192,3.972,3.6519999999999997
2019-08-13 01:00:00+02:00,14.950000000000001,44.1,64.78,11.728,0.0,127.26636,3.7680000000000002,3.6409999999999996
2019-08-13 02:00:00+02:00,15.64,56.839999999999996,98.4,17.592,0.0,132.79968,3.624,4.037
2019-08-13 03:00:00+02:00,15.64,56.839999999999996,98.4,17.592,0.0,133.7219,4.416,4.532
2019-08-13 04:00:00+02:00,15.64,48.019999999999996,74.62,13.927,0.0,130.95524,3.2880000000000003,3.718
2019-08-13 05:00:00+02:00,24.84,54.879999999999995,92.66000000000001,16.858999999999998,0.0,131.87746,3.048,4.378
2019-08-13 06:00:00+02:00,47.61,58.8,90.2,16.858999999999998,0.41000000000000003,132.79968,3.132,5.202999999999999
2019-08-13 07:00:00+02:00,39.56,72.52,106.60000000000001,19.791,2.255,134.64412000000002,4.104,4.8069999999999995
2019-08-13 08:00:00+02:00,50.370000000000005,63.21,94.30000000000001,17.592,6.478000000000001,130.03302,4.6080000000000005,3.872
2019-08-13 09:00:00+02:00,27.6,61.74,83.64,15.392999999999999,9.881,130.95524,4.848,5.511
2019-08-13 10:00:00+02:00,47.61,60.76,82.82000000000001,15.392999999999999,11.931000000000001,128.18858,4.44,6.534
2019-08-13 11:00:00+02:00,17.94,68.11,108.24000000000001,19.791,13.120000000000001,130.03302,4.308,7.755
2019-08-13 12:00:00+02:00,51.75,69.09,117.26,21.256999999999998,12.669,116.19972,4.452,11.142999999999999
2019-08-13 13:00:00+02:00,75.21000000000001,78.89,114.80000000000001,21.256999999999998,13.612,118.96638,4.764,14.212
2019-08-13 14:00:00+02:00,40.480000000000004,78.4,113.16000000000001,20.524,13.858,131.87746,6.648000000000001,17.325
2019-08-13 15:00:00+02:00,41.4,82.81,127.10000000000001,23.456,14.063,132.79968,6.1080000000000005,18.733
2019-08-13 16:00:00+02:00,32.660000000000004,77.91,105.78,19.058,12.792,135.56634,7.26,20.075
2019-08-13 17:00:00+02:00,36.57,87.22,114.80000000000001,21.256999999999998,10.25,133.7219,7.0680000000000005,20.218
2019-08-13 18:00:00+02:00,44.160000000000004,93.59,105.78,19.058,7.134,133.7219,8.376,18.820999999999998
2019-08-13 19:00:00+02:00,67.16,92.12,100.86000000000001,18.325,3.116,132.79968,8.136000000000001,15.125
2019-08-13 20:00:00+02:00,47.15,91.14,95.94000000000001,17.592,0.615,133.7219,8.328,11.77
2019-08-13 21:00:00+02:00,45.54,84.77,97.58000000000001,17.592,0.0,131.87746,9.144,11.241999999999999
2019-08-13 22:00:00+02:00,48.53,58.31,63.14000000000001,11.728,0.0,128.18858,8.52,10.846
2019-08-13 23:00:00+02:00,22.540000000000003,61.25,71.34,13.193999999999999,0.0,129.1108,8.1,9.603
2019-08-14 00:00:00+02:00,14.950000000000001,59.78,80.36,14.66,0.0,129.1108,7.956,8.921
2019-08-14 01:00:00+02:00,15.41,65.66,97.58000000000001,17.592,0.0,131.87746,7.704,9.24
2019-08-14 02:00:00+02:00,15.64,70.07,109.06,19.791,0.0,133.7219,5.832,7.843
2019-08-14 03:00:00+02:00,15.64,63.21,91.02000000000001,16.858999999999998,0.0,131.87746,5.796,7.018
2019-08-14 04:00:00+02:00,15.41,63.699999999999996,91.84,16.858999999999998,0.0,130.95524,4.92,6.654999999999999
2019-08-14 05:00:00+02:00,17.02,71.05,111.52000000000001,20.524,0.0,134.64412000000002,4.644,6.742999999999999
2019-08-14 06:00:00+02:00,23.0,64.67999999999999,92.66000000000001,16.858999999999998,0.861,117.12194000000001,5.22,6.973999999999999
2019-08-14 07:00:00+02:00,43.93,94.08,128.74,23.456,3.7310000000000003,114.35528000000001,4.836,5.444999999999999
2019-08-14 08:00:00+02:00,69.69,99.96,113.16000000000001,20.524,8.774000000000001,130.95524,4.596,4.928
2019-08-14 09:00:00+02:00,58.42,122.00999999999999,101.68,18.325,14.309000000000001,132.79968,4.212,6.446
2019-08-14 10:00:00+02:00,48.99,106.33,80.36,14.66,18.286,133.7219,3.7920000000000003,8.469999999999999
2019-08-14 11:00:00+02:00,56.35,110.25,87.74000000000001,16.126,20.951,131.87746,3.228,9.548
2019-08-14 12:00:00+02:00,59.800000000000004,109.27,83.64,15.392999999999999,21.484,140.17744000000002,2.844,11.187
2019-08-14 13:00:00+02:00,66.7,111.23,96.76,17.592,21.689,145.71076,3.6,12.418999999999999
2019-08-14 14:00:00+02:00,57.96,109.27,93.48,16.858999999999998,22.304000000000002,145.71076,4.5600000000000005,12.242999999999999
2019-08-14 15:00:00+02:00,28.98,112.7,104.14000000000001,19.058,21.074,145.71076,3.8160000000000003,12.264999999999999
2019-08-14 16:00:00+02:00,27.830000000000002,110.25,95.12,17.592,17.917,144.78854,3.7920000000000003,12.452
2019-08-14 17:00:00+02:00,41.17,109.75999999999999,87.74000000000001,16.126,13.120000000000001,146.63298,2.148,11.428999999999998
2019-08-14 18:00:00+02:00,90.62,111.23,88.56,16.126,7.79,148.47742,2.82,9.812
2019-08-14 19:00:00+02:00,114.77000000000001,135.24,99.22000000000001,18.325,2.9930000000000003,148.47742,2.388,6.919
2019-08-14 20:00:00+02:00,100.05000000000001,133.28,94.30000000000001,17.592,0.533,146.63298,1.488,4.279
2019-08-14 21:00:00+02:00,99.59,106.82,83.64,15.392999999999999,0.0,144.78854,1.668,3.6959999999999997
2019-08-14 22:00:00+02:00,57.5,93.1,82.82000000000001,15.392999999999999,0.0,144.78854,1.74,3.63
2019-08-14 23:00:00+02:00,23.23,59.29,54.120000000000005,10.262,0.0,142.02188,1.704,3.4539999999999997
2019-08-15 00:00:00+02:00,18.17,68.11,95.12,17.592,0.0,145.71076,2.892,3.0029999999999997
2019-08-15 01:00:00+02:00,2.3000000000000003,93.59,162.36,29.32,0.0,153.08852000000002,3.096,3.2449999999999997
2019-08-15 02:00:00+02:00,2.3000000000000003,97.02,171.38000000000002,30.785999999999998,0.0,152.1663,3.684,3.751
2019-08-15 03:00:00+02:00,2.3000000000000003,99.47,176.3,31.519,0.0,152.1663,5.04,5.752999999999999
2019-08-15 04:00:00+02:00,2.5300000000000002,108.28999999999999,200.08,35.917,0.0,152.1663,5.64,6.952
2019-08-15 05:00:00+02:00,2.7600000000000002,111.23,209.92000000000002,37.383,0.0,154.01074,6.18,7.380999999999999
2019-08-15 06:00:00+02:00,2.7600000000000002,110.74,210.74,37.383,0.41000000000000003,154.01074,6.0360000000000005,7.755
2019-08-15 07:00:00+02:00,3.91,118.58,211.56,38.116,2.0500000000000003,156.7774,8.832,9.415999999999999
2019-08-15 08:00:00+02:00,5.5200000000000005,120.05,200.9,35.917,4.633,152.1663,9.672,11.373999999999999
2019-08-15 09:00:00+02:00,5.75,125.44,208.28000000000003,37.383,6.806,154.93296,8.184000000000001,13.771999999999998
2019-08-15 10:00:00+02:00,20.01,128.87,229.60000000000002,41.048,8.364,157.69962,7.008,15.476999999999999
2019-08-15 11:00:00+02:00,31.740000000000002,110.25,169.74,30.785999999999998,8.405000000000001,153.08852000000002,7.44,15.664
2019-08-15 12:00:00+02:00,31.05,121.03,175.48000000000002,31.519,6.519,154.01074,8.904,14.52
2019-08-15 13:00:00+02:00,22.080000000000002,100.45,127.10000000000001,23.456,4.8790000000000004,149.39964,8.868,13.133999999999999
2019-08-15 14:00:00+02:00,13.110000000000001,85.75,91.02000000000001,16.858999999999998,4.797000000000001,142.94410000000002,9.048,12.331
2019-08-15 15:00:00+02:00,2.7600000000000002,88.2,100.86000000000001,18.325,5.125,142.94410000000002,8.196,10.274
2019-08-15 16:00:00+02:00,1.84,82.81,83.64,15.392999999999999,5.002,142.02188,7.452,8.03
2019-08-15 17:00:00+02:00,8.97,96.03999999999999,112.34,20.524,3.813,144.78854,6.252,7.59
2019-08-15 18:00:00+02:00,14.030000000000001,94.57,113.16000000000001,20.524,2.501,145.71076,6.372,6.358
2019-08-15 19:00:00+02:00,13.110000000000001,105.84,123.00000000000001,22.723,1.353,146.63298,6.228,5.984
2019-08-15 20:00:00+02:00,12.65,96.53,132.02,24.189,0.328,144.78854,5.148,4.5649999999999995
2019-08-15 21:00:00+02:00,11.270000000000001,184.73,167.28,30.053,0.0,156.7774,5.316,6.159999999999999
2019-08-15 22:00:00+02:00,11.5,107.31,105.78,27.121,0.0,142.94410000000002,5.208,6.688
2019-08-15 23:00:00+02:00,11.73,96.53,104.14000000000001,19.058,0.0,141.09966,5.256,7.084
2019-08-16 00:00:00+02:00,10.81,68.11,97.58000000000001,17.592,0.0,141.09966,4.476,7.534999999999999
2019-08-16 01:00:00+02:00,12.190000000000001,74.48,119.72000000000001,21.99,0.0,144.78854,4.44,6.677
2019-08-16 02:00:00+02:00,11.040000000000001,73.5,117.26,21.256999999999998,0.0,144.78854,4.224,5.917999999999999
2019-08-16 03:00:00+02:00,11.96,88.69,156.62,28.587,0.0,147.5552,5.844,6.512
2019-08-16 04:00:00+02:00,10.81,84.77,145.96,26.387999999999998,0.0,146.63298,5.736,7.183
2019-08-16 05:00:00+02:00,11.040000000000001,94.08,171.38000000000002,30.785999999999998,0.0,149.39964,5.328,6.170999999999999
2019-08-16 06:00:00+02:00,12.42,91.14,150.88000000000002,32.252,0.492,149.39964,5.016,6.303
2019-08-16 07:00:00+02:00,13.34,207.27,187.78,79.89699999999999,2.46,152.1663,3.528,6.149
2019-08-16 08:00:00+02:00,16.1,234.71,175.48000000000002,126.076,5.371,163.23294,3.864,6.545
2019-08-16 09:00:00+02:00,28.060000000000002,238.14,175.48000000000002,134.139,8.938,163.23294,4.5,7.359
2019-08-16 10:00:00+02:00,27.830000000000002,147.98,145.96,27.121,11.562000000000001,135.56634,4.788,9.009
2019-08-16 11:00:00+02:00,27.14,122.5,92.66000000000001,16.858999999999998,14.350000000000001,128.18858,4.668,10.174999999999999
2019-08-16 12:00:00+02:00,27.37,102.41,86.10000000000001,16.126,15.744,121.73304,4.248,11.341
2019-08-16 13:00:00+02:00,26.91,87.71,65.60000000000001,12.461,19.311,130.95524,3.576,11.572
2019-08-16 14:00:00+02:00,27.6,92.61,75.44000000000001,13.927,20.049,134.64412000000002,2.52,10.395
2019-08-16 15:00:00+02:00,25.53,118.09,104.96000000000001,19.058,18.532,139.25522,2.2560000000000002,9.097
2019-08-16 16:00:00+02:00,24.380000000000003,122.99,104.96000000000001,19.058,15.498000000000001,142.94410000000002,2.904,9.030999999999999
2019-08-16 17:00:00+02:00,24.84,139.65,142.68,25.655,12.013,148.47742,3.372,8.370999999999999
2019-08-16 18:00:00+02:00,25.3,176.89,189.42000000000002,33.717999999999996,6.683000000000001,151.24408,3.396,7.645
2019-08-16 19:00:00+02:00,34.04,199.43,185.32000000000002,33.717999999999996,2.706,151.24408,2.2560000000000002,6.159999999999999
2019-08-16 20:00:00+02:00,36.34,190.60999999999999,168.92000000000002,30.785999999999998,0.5740000000000001,148.47742,2.868,5.896
2019-08-16 21:00:00+02:00,36.800000000000004,175.42,206.64000000000001,37.383,0.0,151.24408,4.5840000000000005,6.622
2019-08-16 22:00:00+02:00,19.55,147.98,217.3,38.849,0.0,149.39964,5.016,8.899
2019-08-16 23:00:00+02:00,2.99,118.09,212.38000000000002,38.116,0.0,147.5552,6.372,11.594
2019-08-17 00:00:00+02:00,2.7600000000000002,106.33,203.36,36.65,0.0,148.47742,7.764,14.322
2019-08-17 01:00:00+02:00,2.7600000000000002,108.78,210.74,37.383,0.0,150.32186000000002,9.6,16.587999999999997
2019-08-17 02:00:00+02:00,2.7600000000000002,113.67999999999999,223.04000000000002,40.315,0.0,151.24408,10.74,18.337
2019-08-17 03:00:00+02:00,2.7600000000000002,109.27,212.38000000000002,38.116,0.0,136.48856,12.252,18.051
2019-08-17 04:00:00+02:00,2.7600000000000002,107.31,207.46,37.383,0.0,133.7219,11.892,19.558
2019-08-17 05:00:00+02:00,2.7600000000000002,107.8,209.92000000000002,37.383,0.0,133.7219,11.82,21.615
2019-08-17 06:00:00+02:00,2.7600000000000002,107.8,211.56,38.116,0.082,135.56634,12.444,22.935
2019-08-17 07:00:00+02:00,2.7600000000000002,107.8,210.74,38.116,0.492,135.56634,11.244,25.322
2019-08-17 08:00:00+02:00,2.7600000000000002,107.8,209.92000000000002,37.383,1.353,135.56634,11.796,25.794999999999998
2019-08-17 09:00:00+02:00,3.91,114.17,223.04000000000002,39.582,2.665,145.71076,11.952,27.642999999999997
2019-08-17 10:00:00+02:00,5.5200000000000005,113.67999999999999,221.4,39.582,4.018,150.32186000000002,10.308,27.477999999999998
2019-08-17 11:00:00+02:00,5.5200000000000005,101.92,191.88000000000002,34.451,5.699,127.26636,9.948,24.618
2019-08-17 12:00:00+02:00,5.29,89.67,160.72,29.32,7.5440000000000005,122.65526,10.212,23.331
2019-08-17 13:00:00+02:00,5.5200000000000005,95.06,176.3,34.451,9.881,130.95524,11.424,22.781
2019-08-17 14:00:00+02:00,5.75,103.39,197.62,35.917,11.275,134.64412000000002,10.464,20.669
2019-08-17 15:00:00+02:00,5.0600000000000005,100.45,189.42000000000002,33.717999999999996,13.735000000000001,133.7219,10.812,20.151999999999997
2019-08-17 16:00:00+02:00,4.37,103.39,177.94000000000003,32.252,13.735000000000001,136.48856,9.564,20.174
2019-08-17 17:00:00+02:00,4.37,141.12,182.04000000000002,32.985,13.735000000000001,147.5552,9.78,22.099
2019-08-17 18:00:00+02:00,4.37,136.22,174.66000000000003,31.519,13.735000000000001,152.1663,9.468,18.557
2019-08-17 19:00:00+02:00,4.6000000000000005,155.32999999999998,207.46,37.383,13.735000000000001,154.93296,9.828,13.639999999999999
2019-08-17 20:00:00+02:00,4.140000000000001,141.60999999999999,164.82000000000002,30.053,13.735000000000001,151.24408,8.436,9.822999999999999
2019-08-17 21:00:00+02:00,4.140000000000001,160.72,166.46,30.053,8.364,147.5552,7.008,7.579
2019-08-17 22:00:00+02:00,3.91,99.96,136.12,24.922,0.0,144.78854,5.58,6.369
2019-08-17 23:00:00+02:00,3.68,86.24,117.26,21.256999999999998,0.0,141.09966,4.8,5.566
2019-08-18 00:00:00+02:00,3.45,63.699999999999996,89.38000000000001,16.858999999999998,0.0,139.25522,3.564,5.037999999999999
2019-08-18 01:00:00+02:00,2.7600000000000002,66.15,100.86000000000001,18.325,0.0,142.02188,2.676,4.136
2019-08-18 02:00:00+02:00,1.3800000000000001,57.82,78.72,14.66,0.0,140.17744000000002,1.932,3.2449999999999997
2019-08-18 03:00:00+02:00,1.1500000000000001,50.47,59.86000000000001,11.728,0.0,137.41078000000002,1.716,2.772
2019-08-18 04:00:00+02:00,1.1500000000000001,50.96,59.86000000000001,11.728,0.0,138.333,1.296,2.266
2019-08-18 05:00:00+02:00,1.3800000000000001,62.72,90.2,16.858999999999998,0.0,140.17744000000002,1.692,1.9249999999999998
2019-08-18 06:00:00+02:00,1.84,74.97,123.82000000000001,22.723,0.0,141.09966,1.788,2.618
2019-08-18 07:00:00+02:00,1.61,64.67999999999999,95.94000000000001,17.592,0.0,138.333,1.344,3.036
2019-08-18 08:00:00+02:00,1.84,64.67999999999999,96.76,17.592,0.0,138.333,1.608,2.4749999999999996
2019-08-18 09:00:00+02:00,2.5300000000000002,68.11,92.66000000000001,16.858999999999998,0.0,137.41078000000002,1.764,2.1999999999999997
2019-08-18 10:00:00+02:00,2.5300000000000002,65.66,86.10000000000001,16.126,0.0,137.41078000000002,1.836,2.706
2019-08-18 11:00:00+02:00,2.7600000000000002,73.99,108.24000000000001,19.791,0.0,139.25522,2.1,3.4539999999999997
2019-08-18 12:00:00+02:00,2.99,86.73,127.92000000000002,23.456,0.0,142.02188,2.424,4.686
2019-08-18 13:00:00+02:00,3.22,106.82,154.98000000000002,27.854,0.0,144.78854,3.48,4.8839999999999995
2019-08-18 14:00:00+02:00,2.99,97.02,134.48000000000002,24.189,0.0,146.63298,4.104,4.3229999999999995
2019-08-18 15:00:00+02:00,2.99,98.0,138.58,24.922,0.0,146.63298,3.156,4.774
2019-08-18 16:00:00+02:00,1.84,95.06,124.64000000000001,22.723,0.0,145.71076,3.24,5.840999999999999
2019-08-18 17:00:00+02:00,2.0700000000000003,103.39,141.04000000000002,25.655,0.0,146.63298,6.5040000000000004,5.654
2019-08-18 18:00:00+02:00,2.5300000000000002,128.38,182.86,32.985,0.0,154.01074,6.12,6.4239999999999995
2019-08-18 19:00:00+02:00,2.5300000000000002,119.56,180.4,32.252,0.0,153.08852000000002,5.388,8.062999999999999
2019-08-18 20:00:00+02:00,2.7600000000000002,127.39999999999999,202.54000000000002,36.65,0.0,154.93296,7.1160000000000005,8.712
2019-08-18 21:00:00+02:00,2.5300000000000002,122.00999999999999,194.34,35.184,0.0,154.01074,8.592,10.879
2019-08-18 22:00:00+02:00,2.5300000000000002,117.11,189.42000000000002,33.717999999999996,0.0,154.01074,9.048,12.353
2019-08-18 23:00:00+02:00,2.3000000000000003,107.31,174.66000000000003,31.519,0.0,152.1663,8.292,13.661999999999999
2019-08-19 00:00:00+02:00,2.3000000000000003,96.03999999999999,175.48000000000002,31.519,0.0,150.32186000000002,7.62,13.331999999999999
2019-08-19 01:00:00+02:00,2.5300000000000002,96.03999999999999,177.94000000000003,32.252,0.0,150.32186000000002,6.84,12.199
2019-08-19 02:00:00+02:00,2.3000000000000003,92.12,168.92000000000002,30.785999999999998,0.0,150.32186000000002,6.588,11.231
2019-08-19 03:00:00+02:00,2.5300000000000002,98.0,184.5,32.985,0.0,151.24408,6.972,11.209
2019-08-19 04:00:00+02:00,2.5300000000000002,102.89999999999999,195.98000000000002,35.184,0.0,152.1663,7.296,12.440999999999999
2019-08-19 05:00:00+02:00,2.5300000000000002,103.39,197.62,35.184,0.0,153.08852000000002,7.056,14.091
2019-08-19 06:00:00+02:00,2.5300000000000002,99.96,186.96,33.717999999999996,0.0,151.24408,8.628,15.125
2019-08-19 07:00:00+02:00,3.68,100.45,150.06,27.121,3.198,149.39964,8.736,15.279
2019-08-19 08:00:00+02:00,5.29,133.28,204.18,36.65,6.191,143.86632,9.228,15.344999999999999
2019-08-19 09:00:00+02:00,5.5200000000000005,157.78,203.36,36.65,11.275,143.86632,10.14,16.918
2019-08-19 10:00:00+02:00,16.79,156.8,204.18,36.65,16.441,134.64412000000002,10.656,19.073999999999998
2019-08-19 11:00:00+02:00,37.260000000000005,158.27,211.56,38.116,17.056,135.56634,11.088000000000001,21.758
2019-08-19 12:00:00+02:00,40.71,152.39,205.82000000000002,36.65,18.696,134.64412000000002,11.52,22.319
2019-08-19 13:00:00+02:00,42.09,154.35,214.84,38.849,19.106,136.48856,10.992,22.352
2019-08-19 14:00:00+02:00,42.78,151.41,209.92000000000002,37.383,19.475,135.56634,10.668000000000001,24.618
2019-08-19 15:00:00+02:00,41.63,150.43,209.92000000000002,37.383,17.343,132.79968,9.972,24.849
2019-08-19 16:00:00+02:00,40.480000000000004,162.68,238.62,42.513999999999996,15.17,138.333,8.94,23.177
2019-08-19 17:00:00+02:00,37.49,150.92,205.82000000000002,36.65,10.824,138.333,7.176,21.923
2019-08-19 18:00:00+02:00,35.88,170.52,215.66000000000003,38.849,5.986000000000001,150.32186000000002,7.728,21.307
2019-08-19 19:00:00+02:00,34.96,184.73,241.08,43.247,2.419,156.7774,7.956,15.707999999999998
2019-08-19 20:00:00+02:00,35.88,177.87,224.68,40.315,0.369,155.85518000000002,7.908,14.212
2019-08-19 21:00:00+02:00,53.59,170.03,216.48000000000002,38.849,0.0,154.01074,6.54,12.693999999999999
2019-08-19 22:00:00+02:00,52.21,151.9,177.12,32.252,0.0,149.39964,7.0680000000000005,12.375
2019-08-19 23:00:00+02:00,26.220000000000002,107.31,145.96,26.387999999999998,0.0,144.78854,7.0920000000000005,11.626999999999999
2019-08-20 00:00:00+02:00,15.180000000000001,83.3,140.22,25.655,0.0,142.94410000000002,6.348,10.978
2019-08-20 01:00:00+02:00,17.02,72.52,114.80000000000001,21.256999999999998,0.0,140.17744000000002,5.6160000000000005,10.229999999999999
2019-08-20 02:00:00+02:00,15.870000000000001,74.97,121.36000000000001,21.99,0.0,141.09966,5.088,9.196
2019-08-20 03:00:00+02:00,17.94,70.56,109.88000000000001,19.791,0.0,141.09966,4.032,8.107
2019-08-20 04:00:00+02:00,18.630000000000003,70.07,108.24000000000001,19.791,0.0,142.02188,3.8280000000000003,7.952999999999999
2019-08-20 05:00:00+02:00,18.400000000000002,67.13,98.4,18.325,0.0,140.17744000000002,4.5,8.084999999999999
2019-08-20 06:00:00+02:00,33.35,72.03,104.96000000000001,19.058,0.615,142.94410000000002,4.956,8.139999999999999
2019-08-20 07:00:00+02:00,46.690000000000005,102.89999999999999,151.70000000000002,27.854,3.0340000000000003,148.47742,4.032,7.3149999999999995
2019-08-20 08:00:00+02:00,58.88,98.49,132.84,24.189,7.257000000000001,149.39964,2.316,6.3469999999999995
2019-08-20 09:00:00+02:00,63.940000000000005,118.58,132.02,24.189,13.161000000000001,152.1663,4.956,7.941999999999999
2019-08-20 10:00:00+02:00,54.97,136.22,152.52,27.854,17.671,138.333,5.328,10.879
2019-08-20 11:00:00+02:00,50.370000000000005,150.43,173.84,31.519,20.295,133.7219,5.904,13.386999999999999
2019-08-20 12:00:00+02:00,49.910000000000004,135.24,173.84,31.519,22.181,133.7219,6.588,16.159
2019-08-20 13:00:00+02:00,51.980000000000004,141.60999999999999,184.5,33.717999999999996,23.288,134.64412000000002,7.788,17.93
