,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-17 23:45:00+02:00,280.71500000000003,2716.6600000000003,721.4025,829.4300000000001,55.52475,0.2375,2.2920000000000003,9.708,0.24,23.763,67.855,,0.0,115.508055,15.447000000000001,48.87025
2019-04-18 00:00:00+02:00,279.45,2658.03,627.935,831.6850000000001,55.89125,0.2375,0.078,9.72,0.432,23.853,68.265,,0.0,118.96638,15.447000000000001,48.303749999999994
2019-04-18 00:15:00+02:00,279.1625,2624.4100000000003,612.99,838.45,55.89125,0.2375,0.198,9.726,0.198,23.82,68.265,,0.0,119.42749,15.489,47.92425
2019-04-18 00:30:00+02:00,279.5075,2601.4500000000003,609.3149999999999,825.1250000000001,55.708,0.2375,0.444,9.75,0.12,23.769000000000002,68.265,,0.0,118.04416,15.498000000000001,46.937
2019-04-18 00:45:00+02:00,278.875,2541.385,598.535,797.86,56.0745,0.2375,0.0,9.738,0.126,23.763,69.495,,0.0,115.04694500000001,15.477,46.180749999999996
2019-04-18 01:00:00+02:00,278.58750000000003,2486.0350000000003,594.125,752.1450000000001,55.89125,0.2375,0.0,9.732,0.444,23.874,69.7,,0.0,119.19693500000001,15.378,45.64725
2019-04-18 01:15:00+02:00,278.53000000000003,2453.645,594.0024999999999,736.1550000000001,56.0745,0.2375,0.0,9.738,0.28200000000000003,23.832,69.905,,0.0,120.119155,15.213000000000001,45.44925
2019-04-18 01:30:00+02:00,279.68,2447.7000000000003,594.615,723.0350000000001,55.89125,0.2375,0.0,9.75,0.234,23.832,69.905,,0.0,120.119155,14.949,45.407999999999994
2019-04-18 01:45:00+02:00,279.8525,2434.7850000000003,590.6949999999999,703.97,55.708,0.2375,0.0,9.75,0.318,23.676000000000002,69.905,,0.0,119.42749,14.721,45.23475
2019-04-18 02:00:00+02:00,279.96750000000003,2423.715,579.3025,631.8100000000001,55.89125,0.2375,0.0,9.768,0.714,23.703,69.905,,0.0,119.42749,14.556000000000001,44.91025
2019-04-18 02:15:00+02:00,280.14,2414.0800000000004,580.2825,619.51,56.0745,0.2375,0.0,9.792,0.618,23.667,69.905,,0.0,120.119155,14.433,44.266749999999995
2019-04-18 02:30:00+02:00,280.83,2370.21,569.2574999999999,618.69,55.89125,0.247,0.0,9.828,0.774,23.694,69.905,,0.0,120.119155,14.283,43.309749999999994
2019-04-18 02:45:00+02:00,281.06,2294.565,559.9475,615.82,55.708,0.247,0.0,9.858,0.618,23.679000000000002,70.31500000000001,,0.0,118.50527000000001,14.157,42.622249999999994
2019-04-18 03:00:00+02:00,280.77250000000004,2305.2250000000004,569.625,540.995,55.89125,0.247,0.0,9.858,0.34800000000000003,23.703,71.545,,0.0,117.58305,13.986,42.25375
2019-04-18 03:15:00+02:00,281.40500000000003,2332.2850000000003,569.0125,535.0500000000001,56.0745,0.247,0.0,9.870000000000001,0.156,23.691,71.545,,0.0,116.19972,13.872,42.0695
2019-04-18 03:30:00+02:00,280.6575,2351.76,571.585,530.13,56.0745,0.247,0.0,9.852,0.192,23.706,71.545,,0.0,115.73861000000001,13.737,41.607499999999995
2019-04-18 03:45:00+02:00,280.485,2365.29,571.34,531.7700000000001,55.52475,0.247,0.0,9.84,0.17400000000000002,23.721,71.545,,0.0,117.352495,13.530000000000001,41.17575
2019-04-18 04:00:00+02:00,281.0025,2372.67,588.0,550.63,55.89125,0.247,0.0,9.81,0.138,23.829,71.545,,0.0,118.96638,13.299,40.83475
2019-04-18 04:15:00+02:00,281.06,2404.0350000000003,592.655,566.21,55.89125,0.247,0.132,9.774000000000001,0.162,23.88,71.545,,0.0,120.119155,13.062,40.425
2019-04-18 04:30:00+02:00,281.175,2413.0550000000003,611.1525,586.3000000000001,55.89125,0.247,0.09,9.756,0.18,23.919,71.545,,0.0,118.96638,12.804,40.2545
2019-04-18 04:45:00+02:00,280.37,2465.945,613.6025,615.205,55.708,0.2565,0.054,9.732,0.198,23.952,72.57000000000001,,0.0,117.352495,12.6,40.073
2019-04-18 05:00:00+02:00,279.96750000000003,2582.1800000000003,648.025,711.5550000000001,55.52475,0.247,1.182,9.744,0.132,23.844,73.80000000000001,,0.0,115.04694500000001,12.513,39.80075
2019-04-18 05:15:00+02:00,280.6,2682.0150000000003,650.23,804.0100000000001,55.89125,0.247,0.732,9.744,0.126,23.856,73.595,,0.0,114.585835,12.528,39.31125
2019-04-18 05:30:00+02:00,281.40500000000003,2785.9500000000003,652.925,889.2900000000001,55.708,0.2565,0.654,9.726,0.162,23.946,73.595,,0.0,115.508055,12.417,39.11875
2019-04-18 05:45:00+02:00,281.40500000000003,2825.3100000000004,648.6374999999999,971.085,55.52475,0.2565,0.804,9.684000000000001,0.186,23.934,73.80000000000001,,0.0,118.50527000000001,12.261000000000001,39.1325
2019-04-18 06:00:00+02:00,281.2325,2835.9700000000003,675.8325,1040.17,55.708,0.2565,6.144,9.678,0.138,23.889,76.26,,0.10250000000000001,119.88860000000001,12.066,39.940999999999995
2019-04-18 06:15:00+02:00,280.71500000000003,2837.2000000000003,675.3425,1069.28,55.52475,0.2565,6.174,9.66,0.306,23.952,76.67,,0.656,120.58026500000001,11.796,40.08125
2019-04-18 06:30:00+02:00,281.1175,2830.025,685.51,1091.625,55.89125,0.2565,9.054,9.678,0.33,23.952,76.67,,2.92125,119.42749,11.577,40.15275
2019-04-18 06:45:00+02:00,281.40500000000003,2835.5600000000004,684.775,1097.98,55.158249999999995,0.2565,14.49,9.684000000000001,0.438,23.976,76.67,,7.67725,119.88860000000001,11.454,38.687
2019-04-18 07:00:00+02:00,282.7275,2832.8950000000004,692.4925,1090.805,55.341499999999996,0.247,13.89,9.69,0.258,23.796,79.33500000000001,,15.67225,118.735825,11.295,37.411
2019-04-18 07:15:00+02:00,282.67,2840.6850000000004,691.635,1089.575,55.341499999999996,0.247,14.526,9.678,0.534,23.934,79.54,,27.25475,119.88860000000001,11.163,36.29725
2019-04-18 07:30:00+02:00,283.4175,2837.61,692.4925,1089.3700000000001,55.52475,0.247,16.662,9.666,0.378,23.883,79.54,,40.477250000000005,118.735825,11.031,35.3595
2019-04-18 07:45:00+02:00,284.1075,2837.815,694.2075,1066.41,55.341499999999996,0.2375,18.21,9.654,0.228,23.967,80.97500000000001,,55.1655,118.96638,10.686,32.9505
2019-04-18 08:00:00+02:00,284.05,2829.2050000000004,696.1675,1048.9850000000001,55.52475,0.2375,24.522000000000002,9.624,0.36,23.97,81.795,,71.64750000000001,120.34971,10.368,29.9255
2019-04-18 08:15:00+02:00,283.705,2814.855,694.5749999999999,1027.0500000000002,55.341499999999996,0.2375,25.728,9.552,0.36,23.976,81.795,,90.08725,118.96638,10.149000000000001,26.33675
2019-04-18 08:30:00+02:00,283.36,2793.7400000000002,697.76,1013.725,55.89125,0.2375,27.588,9.63,0.402,23.94,81.795,,108.79350000000001,118.96638,9.906,23.21275
2019-04-18 08:45:00+02:00,283.5325,2762.375,697.515,1005.5250000000001,54.42525,0.22799999999999998,25.152,9.618,0.5760000000000001,23.988,82.0,,128.5555,117.12194000000001,9.699,20.41875
2019-04-18 09:00:00+02:00,282.90000000000003,2737.1600000000003,691.39,1013.9300000000001,55.158249999999995,0.22799999999999998,26.946,9.642,0.516,23.976,81.795,,147.69225,115.508055,9.441,18.15825
2019-04-18 09:15:00+02:00,282.095,2716.8650000000002,675.955,1012.2900000000001,55.708,0.22799999999999998,21.534,9.69,0.336,23.943,81.795,,166.46,116.891385,9.012,16.615499999999997
2019-04-18 09:30:00+02:00,282.44,2683.655,671.1775,1009.0100000000001,55.708,0.22799999999999998,16.596,9.69,0.3,23.901,81.795,,184.51025,119.88860000000001,8.613,15.9225
2019-04-18 09:45:00+02:00,282.0375,2639.9900000000002,649.495,962.8850000000001,55.52475,0.22799999999999998,15.42,9.714,0.258,23.676000000000002,80.97500000000001,,201.89425,119.658045,8.334,15.793249999999999
2019-04-18 10:00:00+02:00,281.06,2620.5150000000003,622.3,910.815,56.0745,0.22799999999999998,20.562,9.63,0.462,23.433,76.67,,217.22825,118.96638,8.205,16.134249999999998
2019-04-18 10:15:00+02:00,280.1975,2608.8300000000004,618.9925,856.9000000000001,56.0745,0.2185,18.12,9.672,0.126,23.406,76.465,,231.86525,119.19693500000001,8.079,16.99225
2019-04-18 10:30:00+02:00,280.255,2591.61,621.075,791.095,55.708,0.2185,11.616,9.654,0.24,23.259,76.465,,245.2005,118.04416,8.064,18.66425
2019-04-18 10:45:00+02:00,279.96750000000003,2543.4350000000004,617.0325,738.615,56.99075,0.2185,5.706,9.66,0.342,23.163,75.64500000000001,,257.66450000000003,119.19693500000001,8.163,20.630499999999998
2019-04-18 11:00:00+02:00,281.2325,2446.2650000000003,598.9025,617.46,56.8075,0.2185,5.7780000000000005,9.702,0.39,23.22,73.185,,267.21750000000003,118.50527000000001,8.268,22.583
2019-04-18 11:15:00+02:00,281.175,2428.2250000000004,595.9625,587.12,56.624249999999996,0.2185,3.354,9.72,0.36,23.181,73.39,,276.791,120.34971,8.253,24.49975
2019-04-18 11:30:00+02:00,280.08250000000004,2410.8,589.5925,570.105,56.0745,0.209,1.02,9.72,0.258,23.142,70.93,,284.67325,117.81360500000001,8.403,26.702499999999997
2019-04-18 11:45:00+02:00,279.8525,2292.7200000000003,580.7725,524.39,55.89125,0.209,0.276,9.78,0.14400000000000002,23.1,69.29,,291.06925,118.04416,8.475,29.378249999999998
2019-04-18 12:00:00+02:00,279.7375,2186.94,530.7925,508.605,56.25775,0.209,0.312,9.768,0.24,23.151,66.01,,296.99375000000003,118.274715,8.904,32.747
2019-04-18 12:15:00+02:00,279.105,2136.715,515.725,508.605,57.174,0.209,0.17400000000000002,9.768,0.12,23.043,65.60000000000001,,301.95475,117.12194000000001,9.27,35.783
2019-04-18 12:30:00+02:00,277.5525,2110.6800000000003,512.54,511.68000000000006,57.723749999999995,0.209,0.0,9.762,0.126,22.665,65.60000000000001,,304.82475,117.352495,9.618,39.363499999999995
2019-04-18 12:45:00+02:00,278.185,1980.3000000000002,491.5925,493.64000000000004,58.2735,0.19949999999999998,0.0,9.738,0.096,22.335,65.60000000000001,,306.13675,117.352495,9.948,42.25375
2019-04-18 13:00:00+02:00,278.4725,1851.5600000000002,453.985,453.46000000000004,58.2735,0.19949999999999998,0.0,9.714,0.20400000000000001,22.635,65.39500000000001,,308.08425,117.352495,10.335,45.275999999999996
2019-04-18 13:15:00+02:00,278.3,1815.275,450.8,453.05,58.09025,0.19949999999999998,0.0,9.618,0.096,22.416,65.39500000000001,,308.16625,117.58305,10.764,47.02775
2019-04-18 13:30:00+02:00,279.22,1741.4750000000001,432.425,455.92,57.35725,0.19949999999999998,0.0,9.522,0.15,22.083000000000002,65.60000000000001,,305.43975,115.969165,11.226,48.16075
2019-04-18 13:45:00+02:00,279.1625,1655.17,423.7275,461.66,57.5405,0.19949999999999998,0.0,9.426,0.276,22.143,65.39500000000001,,302.129,117.12194000000001,11.433,48.465999999999994
2019-04-18 14:00:00+02:00,278.7025,1615.4,413.315,471.50000000000006,57.723749999999995,0.19949999999999998,0.0,9.444,0.336,22.11,65.39500000000001,,298.8285,117.12194000000001,11.682,47.935249999999996
2019-04-18 14:15:00+02:00,279.0475,1559.64,406.7,472.73,57.174,0.19949999999999998,0.0,9.444,0.558,22.134,64.575,,293.71375,116.891385,11.901,46.199999999999996
2019-04-18 14:30:00+02:00,279.22,1524.38,407.68,476.01000000000005,56.25775,0.19,0.0,9.468,0.5700000000000001,22.008,64.37,,287.07175,115.969165,12.063,45.751749999999994
2019-04-18 14:45:00+02:00,277.3225,1523.15,402.29,478.47,56.0745,0.19,0.0,9.462,0.54,22.032,65.39500000000001,,280.37850000000003,114.35528000000001,12.21,45.275999999999996
2019-04-18 15:00:00+02:00,277.495,1535.8600000000001,401.31,480.52000000000004,56.0745,0.19,0.0,9.486,0.42,21.792,67.44500000000001,,272.199,116.43027500000001,12.384,47.2395
2019-04-18 15:15:00+02:00,279.3925,1542.2150000000001,400.82,481.545,56.0745,0.19,0.0,9.528,0.324,21.681,66.42,,262.2565,117.352495,12.693,47.827999999999996
2019-04-18 15:30:00+02:00,280.02500000000003,1547.9550000000002,402.29,470.06500000000005,56.0745,0.19,0.0,9.666,0.558,21.78,66.42,,251.11475000000002,117.352495,13.089,47.940749999999994
2019-04-18 15:45:00+02:00,279.91,1541.805,403.8825,466.58000000000004,56.25775,0.19,0.0,9.726,0.552,21.816,66.42,,239.96275,116.19972,13.434000000000001,48.66675
2019-04-18 16:00:00+02:00,279.8525,1515.9750000000001,419.3175,469.04,56.0745,0.19,0.0,9.72,0.582,21.834,65.19000000000001,,226.7915,116.66083,13.755,48.738249999999994
2019-04-18 16:15:00+02:00,280.255,1530.5300000000002,417.96999999999997,472.32000000000005,57.35725,0.19,0.0,9.696,0.732,21.963,64.78,,212.7285,116.891385,14.040000000000001,48.663999999999994
2019-04-18 16:30:00+02:00,281.0025,1581.1650000000002,424.4625,469.65500000000003,56.624249999999996,0.19,0.324,9.702,0.39,21.876,64.78,,197.77375,117.12194000000001,14.343,48.961
2019-04-18 16:45:00+02:00,280.485,1690.43,429.73,484.82500000000005,56.440999999999995,0.19,0.486,9.678,0.666,21.885,64.78,,181.4865,117.12194000000001,14.538,49.057249999999996
2019-04-18 17:00:00+02:00,280.14,1965.13,445.0425,549.8100000000001,56.25775,0.19,0.42,9.648,0.7020000000000001,21.915,64.78,,163.76425,117.81360500000001,14.646,49.024249999999995
2019-04-18 17:15:00+02:00,279.91,2222.405,465.01,568.465,56.25775,0.19,0.41400000000000003,9.636000000000001,0.846,21.966,64.78,,145.7345,116.19972,14.883000000000001,49.30475
2019-04-18 17:30:00+02:00,281.865,2377.1800000000003,471.5025,571.745,56.0745,0.19,0.42,9.684000000000001,0.468,22.569,64.78,,126.89500000000001,117.12194000000001,15.375,48.79875
2019-04-18 17:45:00+02:00,282.95750000000004,2433.5550000000003,479.465,576.46,56.0745,0.19,1.272,9.72,0.78,22.803,64.78,,107.73775,117.12194000000001,15.588000000000001,48.696999999999996
2019-04-18 18:00:00+02:00,282.84250000000003,2468.815,513.6425,583.225,56.440999999999995,0.19,9.918000000000001,9.672,0.27,22.641000000000002,64.78,,89.53375,117.58305,15.792,48.298249999999996
2019-04-18 18:15:00+02:00,282.84250000000003,2509.61,514.3774999999999,569.49,55.89125,0.19,13.182,9.684000000000001,0.666,22.923000000000002,64.78,,72.01650000000001,116.66083,15.879,48.23775
2019-04-18 18:30:00+02:00,282.67,2498.13,518.5425,549.195,56.0745,0.19,16.926000000000002,9.66,0.936,23.178,64.78,,55.678000000000004,116.43027500000001,15.918000000000001,47.374249999999996
2019-04-18 18:45:00+02:00,283.015,2477.63,517.93,554.32,56.440999999999995,0.19,25.074,9.672,0.8280000000000001,23.205000000000002,64.985,,40.549,116.43027500000001,16.062,46.455749999999995
2019-04-18 19:00:00+02:00,282.3825,2470.045,520.135,556.575,56.25775,0.19949999999999998,26.238,9.678,1.1340000000000001,23.082,65.60000000000001,,28.023500000000002,117.81360500000001,16.128,45.485
2019-04-18 19:15:00+02:00,283.3025,2464.1000000000004,522.095,560.6750000000001,56.25775,0.19949999999999998,32.376,9.744,1.452,23.463,65.60000000000001,,18.00925,117.352495,16.173000000000002,43.483
2019-04-18 19:30:00+02:00,283.5325,2481.1150000000002,524.1775,564.7750000000001,56.0745,0.19949999999999998,37.758,9.762,1.842,23.682000000000002,65.60000000000001,,10.485750000000001,118.04416,16.26,42.292249999999996
2019-04-18 19:45:00+02:00,282.44,2511.8650000000002,522.095,561.9050000000001,56.0745,0.19949999999999998,38.718,9.78,1.8960000000000001,23.703,65.60000000000001,,5.166,119.658045,16.38,42.45175
2019-04-18 20:00:00+02:00,282.555,2517.605,537.285,560.6750000000001,56.0745,0.19949999999999998,41.172000000000004,9.804,1.71,23.706,65.805,,1.62975,119.42749,16.455000000000002,43.8625
2019-04-18 20:15:00+02:00,282.21000000000004,2517.8100000000004,561.295,561.2900000000001,56.0745,0.209,36.504,9.798,0.582,23.664,65.60000000000001,,0.28700000000000003,118.50527000000001,16.419,45.99375
2019-04-18 20:30:00+02:00,282.95750000000004,2518.425,548.31,560.47,56.0745,0.209,31.422,9.828,0.28200000000000003,23.673000000000002,65.60000000000001,,0.0,119.42749,16.398,47.321999999999996
2019-04-18 20:45:00+02:00,282.90000000000003,2522.32,547.575,560.6750000000001,56.0745,0.209,26.292,9.846,0.492,23.688,65.60000000000001,,0.0,118.274715,16.257,50.022499999999994
2019-04-18 21:00:00+02:00,282.3825,2526.42,528.465,564.1600000000001,56.0745,0.209,28.944,9.834,0.342,23.754,65.805,,0.0,116.891385,16.173000000000002,52.38475
2019-04-18 21:15:00+02:00,281.06,2518.835,522.7075,562.11,56.0745,0.209,23.544,9.84,0.162,23.736,65.805,,0.0,119.19693500000001,16.098,54.345499999999994
2019-04-18 21:30:00+02:00,281.9225,2508.38,521.7275,562.315,56.0745,0.209,13.974,9.846,0.108,23.661,65.805,,0.0,118.735825,16.131,56.144
2019-04-18 21:45:00+02:00,281.0025,2467.585,514.8675,553.9100000000001,56.0745,0.2185,9.75,9.852,0.084,23.601,65.805,,0.0,118.735825,16.2,57.686749999999996
2019-04-18 22:00:00+02:00,279.91,2474.76,514.01,546.12,56.0745,0.2185,6.984,9.858,1.068,23.718,66.01,,0.0,118.735825,16.161,57.19175
2019-04-18 22:15:00+02:00,279.7375,2453.235,516.95,535.87,56.25775,0.2185,5.022,9.894,0.486,23.727,66.01,,0.0,118.96638,16.011,57.868249999999996
2019-04-18 22:30:00+02:00,280.02500000000003,2362.8300000000004,512.295,526.235,56.0745,0.209,5.604,9.9,0.42,23.73,66.01,,0.0,118.96638,15.807,58.2835
2019-04-18 22:45:00+02:00,279.1625,2296.2050000000004,499.6775,498.355,56.0745,0.1805,6.066,9.864,0.462,23.754,66.01,,0.0,118.96638,15.681000000000001,58.4375
2019-04-18 23:00:00+02:00,278.76,2268.53,458.395,407.33500000000004,56.0745,0.1805,7.476,9.798,0.714,23.793,64.985,,0.0,118.96638,15.663,58.217499999999994
2019-04-18 23:15:00+02:00,278.875,2249.875,454.47499999999997,382.735,55.89125,0.1805,5.796,9.846,0.132,23.766000000000002,64.985,,0.0,117.58305,15.597,57.670249999999996
2019-04-18 23:30:00+02:00,278.415,2205.185,434.0175,373.71500000000003,56.0745,0.19,3.366,9.846,0.34800000000000003,23.7,64.985,,0.0,119.19693500000001,15.474,56.933249999999994
2019-04-18 23:45:00+02:00,278.2425,2120.11,415.52,366.13000000000005,56.0745,0.19,3.606,9.81,0.198,23.568,62.525000000000006,,0.0,119.42749,15.378,56.10274999999999
2019-04-19 00:00:00+02:00,277.725,2022.1200000000001,352.31,320.415,56.0745,0.19,0.342,9.828,0.336,23.643,65.39500000000001,,0.0,119.19693500000001,15.432,54.89275
2019-04-19 00:15:00+02:00,277.495,1900.9650000000001,336.875,323.285,56.624249999999996,0.19,0.432,9.834,0.468,23.604,65.39500000000001,,0.0,117.58305,15.51,54.0485
2019-04-19 00:30:00+02:00,277.38,1836.1850000000002,340.6725,318.98,56.624249999999996,0.19,1.422,9.834,0.384,23.556,65.39500000000001,,0.0,117.58305,15.399000000000001,53.284
2019-04-19 00:45:00+02:00,277.3225,1771.815,334.7925,306.88500000000005,56.8075,0.19949999999999998,1.02,9.846,0.258,23.496000000000002,65.39500000000001,,0.0,117.352495,15.402000000000001,52.217
2019-04-19 01:00:00+02:00,276.92,1776.5300000000002,336.14,243.54000000000002,56.624249999999996,0.2185,1.1460000000000001,9.846,0.432,23.580000000000002,65.39500000000001,,0.0,117.352495,15.276,51.537749999999996
2019-04-19 01:15:00+02:00,276.92,1775.3000000000002,333.69,235.955,56.8075,0.2185,0.5700000000000001,9.846,0.24,23.592,62.730000000000004,,0.0,115.2775,15.117,50.775999999999996
2019-04-19 01:30:00+02:00,278.07,1783.0900000000001,336.2625,234.93,56.624249999999996,0.22799999999999998,0.516,9.864,0.354,23.598,62.730000000000004,,0.0,116.43027500000001,14.604000000000001,50.0665
2019-04-19 01:45:00+02:00,278.07,1783.7050000000002,332.8325,233.085,56.8075,0.2375,0.624,9.888,0.252,23.553,63.345000000000006,,0.0,117.81360500000001,14.088000000000001,49.665
2019-04-19 02:00:00+02:00,277.84000000000003,1823.065,329.525,230.83,56.624249999999996,0.2375,0.252,9.9,0.48,23.667,64.985,,0.0,117.12194000000001,13.737,48.842749999999995
2019-04-19 02:15:00+02:00,278.2425,1831.265,323.03249999999997,229.805,56.8075,0.2375,0.042,9.906,0.366,23.715,64.985,,0.0,118.274715,13.35,47.94625
2019-04-19 02:30:00+02:00,278.4725,1845.6150000000002,325.115,234.72500000000002,56.624249999999996,0.2375,0.042,9.894,0.45,23.715,64.985,,0.0,116.66083,12.927,47.0965
2019-04-19 02:45:00+02:00,277.7825,1872.0600000000002,325.605,234.93,56.440999999999995,0.247,0.0,9.870000000000001,0.28800000000000003,23.736,65.39500000000001,,0.0,108.82196,12.528,46.15325
2019-04-19 03:00:00+02:00,278.2425,1898.505,337.61,234.31500000000003,56.440999999999995,0.247,0.0,9.870000000000001,0.42,23.844,68.06,,0.0,105.13308,12.027000000000001,45.372249999999994
2019-04-19 03:15:00+02:00,278.76,1893.38,335.65,234.72500000000002,56.8075,0.19949999999999998,0.498,9.882,0.534,23.868000000000002,68.265,,0.0,103.51919500000001,11.46,44.9845
2019-04-19 03:30:00+02:00,277.4375,1927.6150000000002,338.835,233.90500000000003,56.440999999999995,0.19949999999999998,0.84,9.864,0.47400000000000003,23.862000000000002,68.265,,0.0,103.058085,11.079,44.396
2019-04-19 03:45:00+02:00,278.185,1948.3200000000002,337.855,231.44500000000002,56.624249999999996,0.19949999999999998,1.602,9.876,0.486,23.838,68.265,,0.0,102.596975,10.821,43.8405
2019-04-19 04:00:00+02:00,278.3,2011.0500000000002,357.7,240.26000000000002,56.440999999999995,0.19949999999999998,0.0,9.852,0.222,23.847,68.265,,0.0,102.82753000000001,10.515,43.128249999999994
2019-04-19 04:15:00+02:00,278.3575,2027.45,355.985,240.26000000000002,56.8075,0.19949999999999998,0.042,9.84,0.216,23.871000000000002,68.265,,0.0,106.285855,10.032,42.988
2019-04-19 04:30:00+02:00,278.875,2029.5000000000002,358.68,241.28500000000003,56.624249999999996,0.19949999999999998,0.0,9.84,0.234,23.883,68.265,,0.0,105.82474500000001,9.639,42.504
2019-04-19 04:45:00+02:00,278.99,2025.1950000000002,357.21,240.055,56.440999999999995,0.19949999999999998,0.0,9.804,0.36,23.892,68.265,,0.0,105.363635,9.297,41.964999999999996
2019-04-19 05:00:00+02:00,279.45,2021.7100000000003,358.19,241.08,56.440999999999995,0.19949999999999998,0.3,9.804,0.24,23.841,68.265,,0.0,103.51919500000001,9.0,41.36
2019-04-19 05:15:00+02:00,279.96750000000003,2046.1050000000002,359.905,238.41500000000002,56.624249999999996,0.19949999999999998,0.486,9.804,0.216,23.865000000000002,68.265,,0.0,104.67197,8.682,40.504749999999994
2019-04-19 05:30:00+02:00,279.7375,2045.9,359.0475,236.57000000000002,56.624249999999996,0.19949999999999998,0.318,9.804,0.234,23.898,68.265,,0.0,104.90252500000001,8.277000000000001,39.9905
2019-04-19 05:45:00+02:00,280.37,2052.255,360.395,231.65,56.8075,0.19949999999999998,0.162,9.798,0.246,23.895,68.265,,0.0,104.90252500000001,7.689,39.47625
2019-04-19 06:00:00+02:00,280.1975,2051.23,372.4,266.09000000000003,56.8075,0.19949999999999998,2.19,9.78,0.162,23.703,68.06,,0.164,103.980305,7.194,39.83925
2019-04-19 06:15:00+02:00,281.2325,2067.2200000000003,371.5425,291.51000000000005,57.174,0.19949999999999998,1.926,9.816,0.17400000000000002,23.781,68.06,,0.7995,105.13308,6.912,39.597249999999995
2019-04-19 06:30:00+02:00,281.1175,2091.4100000000003,373.9925,304.22,56.8075,0.19949999999999998,1.602,9.846,0.216,23.847,68.06,,3.39275,106.97752,6.78,39.19025
2019-04-19 06:45:00+02:00,280.945,2097.355,373.625,328.41,56.440999999999995,0.19949999999999998,1.308,9.852,0.402,23.901,68.06,,8.4255,109.74418,6.612,36.8885
2019-04-19 07:00:00+02:00,281.46250000000003,2102.07,375.83,334.355,56.8075,0.19949999999999998,10.464,9.858,0.17400000000000002,23.811,68.06,,16.94325,110.66640000000001,6.363,37.0315
2019-04-19 07:15:00+02:00,281.6925,2126.26,374.97249999999997,343.99,56.99075,0.19949999999999998,11.442,9.864,0.222,23.925,68.06,,29.09975,110.20529,6.1770000000000005,35.35125
2019-04-19 07:30:00+02:00,280.8875,2139.79,376.81,346.45000000000005,56.99075,0.19949999999999998,12.228,9.864,0.252,23.949,68.06,,42.6605,110.435845,5.8950000000000005,33.736999999999995
2019-04-19 07:45:00+02:00,281.06,2170.13,375.09499999999997,350.345,56.8075,0.19,11.832,9.870000000000001,0.168,23.916,67.855,,57.963750000000005,111.12751,5.5920000000000005,31.43525
2019-04-19 08:00:00+02:00,282.325,2230.195,378.6475,354.44500000000005,56.8075,0.19,11.334,9.9,0.14400000000000002,23.883,68.06,,75.49125000000001,111.12751,5.2860000000000005,28.49
2019-04-19 08:15:00+02:00,282.44,2254.385,374.7275,359.16,56.8075,0.19,11.1,9.912,0.18,23.88,68.06,,94.26925,111.12751,5.106,24.664749999999998
2019-04-19 08:30:00+02:00,282.15250000000003,2258.69,378.4025,364.08000000000004,56.99075,0.19,14.472,9.936,0.246,23.889,68.06,,114.0005,116.19972,4.9590000000000005,20.724
2019-04-19 08:45:00+02:00,282.2675,2249.67,375.4625,365.51500000000004,56.624249999999996,0.19,13.38,9.9,0.18,23.814,68.06,,133.36275,117.58305,4.914,17.148999999999997
2019-04-19 09:00:00+02:00,281.29,2235.32,389.305,338.45500000000004,56.8075,0.1805,14.094,9.876,0.66,23.886,67.855,,152.5405,117.352495,4.821,14.1845
2019-04-19 09:15:00+02:00,280.485,2220.7650000000003,389.6725,328.615,56.8075,0.1805,12.75,9.84,0.552,23.865000000000002,67.855,,171.175,118.274715,4.551,12.133
2019-04-19 09:30:00+02:00,281.865,2174.435,390.8975,328.41,56.8075,0.1805,10.632,9.858,0.20400000000000001,23.856,67.855,,188.928,117.58305,4.305,11.219999999999999
2019-04-19 09:45:00+02:00,281.865,2065.375,386.2425,324.51500000000004,56.8075,0.1805,5.292,9.864,0.138,23.772000000000002,67.855,,205.66625000000002,117.12194000000001,4.167,11.030249999999999
2019-04-19 10:00:00+02:00,282.44,1931.92,373.38,329.64000000000004,56.8075,0.17099999999999999,13.638,9.882,0.492,23.82,67.65,,221.2975,118.50527000000001,4.098,11.022
2019-04-19 10:15:00+02:00,280.83,1871.2400000000002,370.195,345.425,56.99075,0.17099999999999999,7.104,9.870000000000001,0.192,23.745,67.65,,235.2785,117.58305,3.987,11.561
2019-04-19 10:30:00+02:00,281.0025,1831.47,375.4625,368.795,56.8075,0.17099999999999999,2.364,9.882,0.168,23.742,67.65,,248.90075000000002,116.891385,3.9210000000000003,12.020249999999999
2019-04-19 10:45:00+02:00,281.75,1752.3400000000001,371.0525,370.845,56.8075,0.17099999999999999,0.666,9.870000000000001,0.168,23.715,67.44500000000001,,260.309,117.352495,3.93,12.64725
2019-04-19 11:00:00+02:00,282.90000000000003,1635.285,354.6375,364.90000000000003,57.174,0.17099999999999999,4.38,9.906,0.438,23.775000000000002,67.44500000000001,,270.559,117.352495,3.984,13.10925
2019-04-19 11:15:00+02:00,281.6925,1604.1250000000002,343.8575,367.77000000000004,56.624249999999996,0.17099999999999999,2.064,9.888,0.41400000000000003,23.754,67.24000000000001,,279.579,117.12194000000001,4.017,13.90125
