,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-23 02:45:00+01:00,4893.0,15899.0,4577.0,5080.0,655.0,27.0,3.0,1708.0,115.0,9435.0,361.0,173.0,0.0,502.0,1684.0,11016.0
2019-02-23 03:00:00+01:00,4914.0,15887.0,4614.0,5115.0,654.0,27.0,3.0,1708.0,39.0,9452.0,362.0,173.0,0.0,480.0,1755.0,10625.0
2019-02-23 03:15:00+01:00,4895.0,15828.0,4616.0,5096.0,656.0,27.0,3.0,1705.0,17.0,9450.0,362.0,173.0,0.0,495.0,1802.0,10105.0
2019-02-23 03:30:00+01:00,4882.0,15826.0,4658.0,5108.0,660.0,27.0,3.0,1700.0,10.0,9446.0,362.0,173.0,0.0,488.0,1845.0,9660.0
2019-02-23 03:45:00+01:00,4895.0,15854.0,4638.0,5115.0,656.0,27.0,3.0,1702.0,10.0,9447.0,362.0,173.0,0.0,496.0,1857.0,9309.0
2019-02-23 04:00:00+01:00,4899.0,15898.0,4704.0,5334.0,655.0,27.0,3.0,1697.0,14.0,9457.0,362.0,173.0,0.0,500.0,1809.0,8924.0
2019-02-23 04:15:00+01:00,4899.0,15885.0,4684.0,5488.0,655.0,26.0,3.0,1696.0,62.0,9456.0,362.0,173.0,0.0,499.0,1696.0,8613.0
2019-02-23 04:30:00+01:00,4912.0,15922.0,4695.0,5590.0,655.0,26.0,3.0,1698.0,12.0,9456.0,362.0,173.0,0.0,500.0,1671.0,8233.0
2019-02-23 04:45:00+01:00,4894.0,15964.0,4666.0,5595.0,654.0,26.0,3.0,1697.0,53.0,9447.0,362.0,173.0,0.0,497.0,1730.0,8102.0
2019-02-23 05:00:00+01:00,4902.0,16194.0,4666.0,5485.0,657.0,26.0,58.0,1695.0,14.0,9456.0,362.0,173.0,0.0,503.0,1787.0,7771.0
2019-02-23 05:15:00+01:00,4900.0,16237.0,4650.0,5507.0,653.0,26.0,3.0,1692.0,8.0,9450.0,362.0,173.0,0.0,504.0,1716.0,7715.0
2019-02-23 05:30:00+01:00,4899.0,16260.0,4633.0,5572.0,653.0,26.0,3.0,1690.0,9.0,9459.0,362.0,173.0,0.0,500.0,1640.0,7750.0
2019-02-23 05:45:00+01:00,4889.0,16272.0,4667.0,5623.0,654.0,26.0,5.0,1683.0,19.0,9446.0,362.0,173.0,0.0,491.0,1638.0,7738.0
2019-02-23 06:00:00+01:00,4910.0,16370.0,4906.0,5771.0,654.0,26.0,74.0,1683.0,14.0,9457.0,363.0,174.0,0.0,492.0,1647.0,7732.0
2019-02-23 06:15:00+01:00,4923.0,16355.0,4929.0,5833.0,656.0,26.0,240.0,1683.0,24.0,9455.0,363.0,174.0,0.0,498.0,1631.0,7642.0
2019-02-23 06:30:00+01:00,4927.0,16315.0,4963.0,5910.0,655.0,26.0,149.0,1675.0,17.0,9457.0,363.0,174.0,0.0,485.0,1570.0,7583.0
2019-02-23 06:45:00+01:00,4937.0,16199.0,4984.0,6069.0,655.0,26.0,522.0,1674.0,56.0,9453.0,363.0,174.0,0.0,497.0,1461.0,7639.0
2019-02-23 07:00:00+01:00,4961.0,16156.0,5112.0,6243.0,654.0,26.0,292.0,1669.0,27.0,9439.0,363.0,174.0,12.0,479.0,1379.0,7882.0
2019-02-23 07:15:00+01:00,4970.0,16170.0,5115.0,6300.0,652.0,26.0,289.0,1665.0,59.0,9447.0,363.0,174.0,185.0,503.0,1386.0,8147.0
2019-02-23 07:30:00+01:00,4965.0,16137.0,5141.0,6267.0,654.0,26.0,256.0,1658.0,70.0,9435.0,362.0,173.0,724.0,506.0,1411.0,8437.0
2019-02-23 07:45:00+01:00,4967.0,16159.0,5124.0,6225.0,654.0,26.0,217.0,1654.0,31.0,9441.0,364.0,174.0,1678.0,500.0,1494.0,8529.0
2019-02-23 08:00:00+01:00,4965.0,16160.0,5137.0,6247.0,656.0,26.0,608.0,1656.0,94.0,9438.0,364.0,174.0,2987.0,501.0,1561.0,8138.0
2019-02-23 08:15:00+01:00,4976.0,16169.0,5145.0,6187.0,655.0,26.0,307.0,1662.0,43.0,9442.0,365.0,175.0,4533.0,499.0,1607.0,7851.0
2019-02-23 08:30:00+01:00,4983.0,16128.0,5167.0,6183.0,654.0,26.0,117.0,1661.0,11.0,9434.0,366.0,175.0,6114.0,498.0,1647.0,7602.0
2019-02-23 08:45:00+01:00,4986.0,16157.0,5131.0,6196.0,657.0,26.0,120.0,1656.0,63.0,9445.0,366.0,175.0,7574.0,498.0,1644.0,7493.0
2019-02-23 09:00:00+01:00,4995.0,16179.0,5070.0,6250.0,657.0,25.0,837.0,1660.0,176.0,9441.0,366.0,175.0,9212.0,504.0,1668.0,7387.0
2019-02-23 09:15:00+01:00,4975.0,16184.0,4903.0,6261.0,655.0,25.0,621.0,1656.0,182.0,9440.0,359.0,175.0,10974.0,500.0,1776.0,6860.0
2019-02-23 09:30:00+01:00,5001.0,16136.0,4667.0,6307.0,654.0,25.0,339.0,1661.0,142.0,9444.0,359.0,175.0,12694.0,498.0,1786.0,6074.0
2019-02-23 09:45:00+01:00,4994.0,16099.0,4510.0,6316.0,657.0,25.0,76.0,1662.0,27.0,9437.0,359.0,174.0,14446.0,496.0,1723.0,5484.0
2019-02-23 10:00:00+01:00,5006.0,16139.0,4420.0,6290.0,654.0,25.0,428.0,1666.0,224.0,9457.0,359.0,174.0,15740.0,496.0,1627.0,5085.0
2019-02-23 10:15:00+01:00,5005.0,16150.0,4413.0,6286.0,655.0,25.0,3.0,1662.0,139.0,9448.0,359.0,174.0,16887.0,502.0,1587.0,4857.0
2019-02-23 10:30:00+01:00,5020.0,16150.0,4405.0,6237.0,654.0,25.0,3.0,1660.0,45.0,9446.0,358.0,174.0,18032.0,499.0,1465.0,4575.0
2019-02-23 10:45:00+01:00,4994.0,16118.0,4404.0,6219.0,654.0,25.0,3.0,1656.0,27.0,9443.0,358.0,174.0,19110.0,483.0,1426.0,4411.0
2019-02-23 11:00:00+01:00,5007.0,15886.0,4318.0,6187.0,654.0,25.0,3.0,1645.0,170.0,9453.0,358.0,174.0,19957.0,495.0,1346.0,4288.0
2019-02-23 11:15:00+01:00,5010.0,15750.0,4298.0,6154.0,655.0,25.0,3.0,1645.0,58.0,9445.0,358.0,174.0,20626.0,499.0,1271.0,4168.0
2019-02-23 11:30:00+01:00,4997.0,15734.0,4311.0,6121.0,654.0,25.0,3.0,1636.0,24.0,9440.0,358.0,174.0,21118.0,499.0,1110.0,4034.0
2019-02-23 11:45:00+01:00,4981.0,15674.0,4272.0,6047.0,655.0,25.0,3.0,1634.0,24.0,9443.0,358.0,174.0,21477.0,485.0,1003.0,3925.0
2019-02-23 12:00:00+01:00,4977.0,15460.0,4191.0,5776.0,655.0,25.0,3.0,1636.0,31.0,9441.0,356.0,173.0,21617.0,455.0,967.0,3787.0
2019-02-23 12:15:00+01:00,4979.0,15284.0,4163.0,5693.0,655.0,25.0,14.0,1642.0,26.0,9431.0,349.0,170.0,21653.0,486.0,931.0,3705.0
2019-02-23 12:30:00+01:00,4987.0,15245.0,4172.0,5653.0,656.0,25.0,4.0,1641.0,31.0,9443.0,347.0,169.0,21494.0,492.0,867.0,3660.0
2019-02-23 12:45:00+01:00,5001.0,15255.0,4166.0,5613.0,656.0,25.0,3.0,1644.0,24.0,9425.0,347.0,169.0,21374.0,499.0,752.0,3561.0
2019-02-23 13:00:00+01:00,5000.0,15385.0,4212.0,5638.0,659.0,25.0,37.0,1642.0,26.0,9438.0,347.0,169.0,20928.0,505.0,689.0,3457.0
2019-02-23 13:15:00+01:00,4987.0,15480.0,4206.0,5581.0,661.0,25.0,3.0,1640.0,25.0,9436.0,347.0,169.0,20192.0,499.0,641.0,3360.0
2019-02-23 13:30:00+01:00,4980.0,15499.0,4212.0,5586.0,658.0,25.0,3.0,1640.0,34.0,9444.0,347.0,169.0,19418.0,507.0,549.0,3259.0
2019-02-23 13:45:00+01:00,4985.0,15478.0,4163.0,5574.0,657.0,25.0,3.0,1638.0,29.0,9400.0,347.0,169.0,18621.0,511.0,484.0,3082.0
2019-02-23 14:00:00+01:00,4985.0,15699.0,4136.0,5558.0,659.0,25.0,3.0,1637.0,39.0,9331.0,347.0,169.0,17706.0,473.0,492.0,2931.0
2019-02-23 14:15:00+01:00,4984.0,15879.0,4117.0,5575.0,659.0,25.0,3.0,1633.0,47.0,9276.0,347.0,169.0,16516.0,499.0,463.0,2844.0
2019-02-23 14:30:00+01:00,4992.0,15879.0,4125.0,5652.0,661.0,25.0,3.0,1628.0,155.0,9270.0,347.0,169.0,15259.0,504.0,403.0,2848.0
2019-02-23 14:45:00+01:00,4971.0,15884.0,4102.0,5706.0,660.0,25.0,14.0,1621.0,175.0,9234.0,347.0,169.0,14091.0,499.0,383.0,2862.0
2019-02-23 15:00:00+01:00,4971.0,15962.0,4126.0,5775.0,660.0,25.0,66.0,1617.0,22.0,9267.0,347.0,169.0,12655.0,508.0,323.0,2872.0
2019-02-23 15:15:00+01:00,4978.0,15849.0,4138.0,5872.0,659.0,25.0,65.0,1612.0,149.0,9271.0,347.0,169.0,11251.0,490.0,328.0,2806.0
2019-02-23 15:30:00+01:00,4973.0,15682.0,4159.0,6028.0,659.0,25.0,133.0,1612.0,65.0,9273.0,347.0,169.0,9675.0,493.0,350.0,2823.0
2019-02-23 15:45:00+01:00,4970.0,15649.0,4158.0,6222.0,657.0,25.0,743.0,1611.0,180.0,9281.0,347.0,169.0,8087.0,507.0,385.0,2883.0
2019-02-23 16:00:00+01:00,4979.0,15700.0,4247.0,6359.0,662.0,25.0,107.0,1609.0,57.0,9315.0,347.0,169.0,6455.0,502.0,432.0,3018.0
2019-02-23 16:15:00+01:00,4980.0,15785.0,4259.0,6589.0,659.0,25.0,118.0,1612.0,91.0,9416.0,347.0,169.0,4840.0,498.0,503.0,3168.0
2019-02-23 16:30:00+01:00,4990.0,15787.0,4276.0,6825.0,659.0,25.0,623.0,1611.0,187.0,9433.0,347.0,169.0,3517.0,502.0,526.0,3258.0
2019-02-23 16:45:00+01:00,4963.0,15750.0,4322.0,7052.0,664.0,25.0,1860.0,1607.0,110.0,9429.0,347.0,169.0,2220.0,499.0,566.0,3372.0
2019-02-23 17:00:00+01:00,4989.0,15760.0,4388.0,7361.0,664.0,25.0,2498.0,1604.0,78.0,9407.0,347.0,169.0,1284.0,501.0,630.0,3673.0
2019-02-23 17:15:00+01:00,4964.0,15925.0,4500.0,7434.0,664.0,25.0,2774.0,1599.0,137.0,9428.0,347.0,169.0,597.0,498.0,706.0,4200.0
2019-02-23 17:30:00+01:00,4992.0,16013.0,4745.0,7528.0,663.0,25.0,3206.0,1597.0,214.0,9426.0,347.0,169.0,197.0,501.0,799.0,4861.0
2019-02-23 17:45:00+01:00,4983.0,16106.0,4945.0,7619.0,662.0,25.0,3578.0,1595.0,222.0,9430.0,349.0,170.0,35.0,505.0,939.0,5626.0
2019-02-23 18:00:00+01:00,4978.0,16194.0,4968.0,7606.0,664.0,25.0,2648.0,1591.0,152.0,9389.0,351.0,171.0,0.0,501.0,1119.0,6477.0
2019-02-23 18:15:00+01:00,4968.0,16178.0,4977.0,7612.0,663.0,25.0,2900.0,1587.0,310.0,9430.0,351.0,171.0,0.0,497.0,1356.0,7220.0
2019-02-23 18:30:00+01:00,4986.0,16245.0,4989.0,7600.0,664.0,25.0,2681.0,1591.0,130.0,9418.0,351.0,171.0,0.0,499.0,1519.0,7915.0
2019-02-23 18:45:00+01:00,5004.0,16267.0,4977.0,7590.0,660.0,25.0,2057.0,1592.0,152.0,9419.0,351.0,171.0,0.0,520.0,1612.0,8521.0
2019-02-23 19:00:00+01:00,5011.0,16249.0,4993.0,7452.0,661.0,25.0,2659.0,1592.0,170.0,9415.0,351.0,171.0,0.0,507.0,1684.0,9078.0
2019-02-23 19:15:00+01:00,4969.0,16304.0,4992.0,7389.0,665.0,25.0,1520.0,1593.0,129.0,9420.0,351.0,171.0,0.0,503.0,1723.0,9571.0
2019-02-23 19:30:00+01:00,4981.0,16251.0,4968.0,7256.0,665.0,25.0,1120.0,1593.0,136.0,9389.0,359.0,171.0,0.0,512.0,1920.0,10082.0
2019-02-23 19:45:00+01:00,4982.0,16166.0,4973.0,7102.0,663.0,25.0,1066.0,1588.0,47.0,9325.0,362.0,173.0,0.0,506.0,2064.0,10437.0
2019-02-23 20:00:00+01:00,4986.0,16185.0,4950.0,6881.0,664.0,26.0,1380.0,1584.0,191.0,9417.0,364.0,173.0,0.0,499.0,2141.0,10689.0
2019-02-23 20:15:00+01:00,4987.0,16268.0,4954.0,6900.0,664.0,26.0,391.0,1575.0,137.0,9414.0,364.0,173.0,0.0,495.0,2226.0,10940.0
2019-02-23 20:30:00+01:00,4983.0,16246.0,4986.0,6839.0,664.0,26.0,292.0,1571.0,59.0,9396.0,365.0,174.0,0.0,503.0,2272.0,11258.0
2019-02-23 20:45:00+01:00,4991.0,16263.0,4980.0,6636.0,664.0,26.0,278.0,1567.0,58.0,9358.0,364.0,173.0,0.0,499.0,2294.0,11611.0
2019-02-23 21:00:00+01:00,4997.0,16220.0,4969.0,6437.0,664.0,26.0,70.0,1562.0,149.0,9400.0,364.0,173.0,0.0,506.0,2328.0,11672.0
2019-02-23 21:15:00+01:00,4982.0,15964.0,4969.0,6374.0,663.0,26.0,65.0,1562.0,152.0,9420.0,364.0,173.0,0.0,505.0,2263.0,11615.0
2019-02-23 21:30:00+01:00,4979.0,16099.0,4991.0,6327.0,664.0,26.0,64.0,1565.0,149.0,9411.0,364.0,173.0,0.0,502.0,2304.0,11537.0
2019-02-23 21:45:00+01:00,4979.0,16099.0,4992.0,6388.0,663.0,26.0,63.0,1566.0,115.0,9400.0,364.0,173.0,0.0,506.0,2272.0,11493.0
2019-02-23 22:00:00+01:00,4958.0,16101.0,4950.0,6490.0,664.0,26.0,732.0,1561.0,166.0,9425.0,364.0,173.0,0.0,505.0,2140.0,11152.0
2019-02-23 22:15:00+01:00,4960.0,16063.0,4932.0,6517.0,663.0,26.0,684.0,1560.0,28.0,9425.0,364.0,173.0,0.0,497.0,2099.0,10927.0
2019-02-23 22:30:00+01:00,4954.0,16057.0,4942.0,6484.0,663.0,26.0,270.0,1561.0,87.0,9423.0,364.0,173.0,0.0,509.0,2150.0,10630.0
2019-02-23 22:45:00+01:00,4960.0,16040.0,4929.0,6479.0,664.0,27.0,90.0,1561.0,59.0,9415.0,364.0,173.0,0.0,509.0,2056.0,10469.0
2019-02-23 23:00:00+01:00,4966.0,16132.0,4832.0,6461.0,664.0,27.0,178.0,1559.0,81.0,9427.0,364.0,173.0,0.0,513.0,2062.0,10146.0
2019-02-23 23:15:00+01:00,4956.0,16066.0,4841.0,6454.0,664.0,27.0,325.0,1557.0,44.0,9431.0,364.0,173.0,0.0,504.0,2076.0,9757.0
2019-02-23 23:30:00+01:00,4962.0,16025.0,4849.0,6460.0,663.0,27.0,371.0,1553.0,36.0,9426.0,364.0,173.0,0.0,503.0,1962.0,9423.0
2019-02-23 23:45:00+01:00,4939.0,16023.0,4836.0,6435.0,667.0,27.0,231.0,1550.0,32.0,9404.0,364.0,173.0,0.0,505.0,1888.0,9081.0
2019-02-24 00:00:00+01:00,4931.0,16085.0,4794.0,6257.0,663.0,27.0,65.0,1546.0,20.0,9387.0,358.0,172.0,0.0,508.0,1879.0,8714.0
2019-02-24 00:15:00+01:00,4924.0,16023.0,4793.0,6088.0,664.0,27.0,44.0,1546.0,38.0,9400.0,357.0,172.0,0.0,504.0,1768.0,8507.0
2019-02-24 00:30:00+01:00,4921.0,15984.0,4777.0,5955.0,664.0,27.0,44.0,1549.0,83.0,9424.0,349.0,168.0,0.0,505.0,1536.0,8291.0
2019-02-24 00:45:00+01:00,4924.0,16051.0,4743.0,5839.0,668.0,27.0,43.0,1550.0,37.0,9417.0,342.0,165.0,0.0,507.0,1441.0,7982.0
2019-02-24 01:00:00+01:00,4911.0,16062.0,4653.0,5557.0,665.0,27.0,22.0,1549.0,98.0,9424.0,341.0,164.0,0.0,510.0,1323.0,7725.0
2019-02-24 01:15:00+01:00,4872.0,16032.0,4660.0,5453.0,668.0,27.0,22.0,1535.0,30.0,9425.0,347.0,164.0,0.0,513.0,1275.0,7433.0
2019-02-24 01:30:00+01:00,4899.0,16031.0,4675.0,5478.0,664.0,27.0,22.0,1531.0,28.0,9422.0,347.0,164.0,0.0,504.0,1305.0,7074.0
2019-02-24 01:45:00+01:00,4906.0,16013.0,4657.0,5393.0,662.0,27.0,22.0,1526.0,28.0,9415.0,347.0,164.0,0.0,501.0,1276.0,6909.0
2019-02-24 02:00:00+01:00,4901.0,16027.0,4561.0,4937.0,665.0,27.0,22.0,1524.0,60.0,9435.0,346.0,164.0,0.0,502.0,1210.0,6717.0
2019-02-24 02:15:00+01:00,4904.0,16004.0,4547.0,4784.0,665.0,27.0,39.0,1525.0,54.0,9436.0,347.0,164.0,0.0,490.0,1183.0,6565.0
2019-02-24 02:30:00+01:00,4914.0,16044.0,4564.0,4768.0,664.0,27.0,74.0,1522.0,48.0,9434.0,347.0,164.0,0.0,499.0,1123.0,6438.0
2019-02-24 02:45:00+01:00,4923.0,16007.0,4567.0,4760.0,664.0,27.0,87.0,1522.0,28.0,9427.0,347.0,164.0,0.0,506.0,1134.0,6317.0
2019-02-24 03:00:00+01:00,4903.0,16031.0,4553.0,4845.0,665.0,27.0,52.0,1518.0,54.0,9433.0,347.0,164.0,0.0,492.0,1156.0,6275.0
2019-02-24 03:15:00+01:00,4907.0,16046.0,4518.0,4854.0,661.0,27.0,22.0,1518.0,13.0,9437.0,347.0,164.0,0.0,508.0,1198.0,6179.0
2019-02-24 03:30:00+01:00,4894.0,16057.0,4540.0,4862.0,663.0,27.0,76.0,1519.0,11.0,9433.0,347.0,164.0,0.0,496.0,1250.0,6084.0
2019-02-24 03:45:00+01:00,4901.0,16055.0,4553.0,4875.0,663.0,27.0,66.0,1516.0,11.0,9391.0,347.0,164.0,0.0,487.0,1234.0,5979.0
2019-02-24 04:00:00+01:00,4909.0,16036.0,4483.0,4914.0,664.0,27.0,22.0,1518.0,81.0,9430.0,347.0,164.0,0.0,494.0,1192.0,5923.0
2019-02-24 04:15:00+01:00,4911.0,16049.0,4476.0,4918.0,663.0,27.0,22.0,1523.0,66.0,9435.0,347.0,164.0,0.0,495.0,1147.0,5931.0
2019-02-24 04:30:00+01:00,4904.0,16071.0,4481.0,4946.0,664.0,27.0,22.0,1517.0,10.0,9394.0,347.0,164.0,0.0,509.0,1122.0,6065.0
2019-02-24 04:45:00+01:00,4925.0,16093.0,4492.0,4975.0,664.0,27.0,22.0,1519.0,46.0,9413.0,349.0,165.0,0.0,504.0,1050.0,6066.0
2019-02-24 05:00:00+01:00,4903.0,16074.0,4533.0,5168.0,664.0,26.0,22.0,1517.0,55.0,9397.0,354.0,167.0,0.0,504.0,998.0,6108.0
2019-02-24 05:15:00+01:00,4918.0,16093.0,4552.0,5195.0,662.0,26.0,22.0,1515.0,62.0,9321.0,360.0,170.0,0.0,508.0,939.0,6113.0
2019-02-24 05:30:00+01:00,4912.0,16075.0,4560.0,5212.0,663.0,26.0,22.0,1515.0,93.0,9247.0,363.0,172.0,0.0,504.0,900.0,6037.0
2019-02-24 05:45:00+01:00,4883.0,16048.0,4597.0,5224.0,664.0,26.0,22.0,1512.0,50.0,9185.0,363.0,172.0,0.0,505.0,902.0,6041.0
2019-02-24 06:00:00+01:00,4915.0,15997.0,4639.0,5031.0,663.0,26.0,22.0,1514.0,25.0,9060.0,363.0,172.0,0.0,502.0,844.0,6170.0
2019-02-24 06:15:00+01:00,4919.0,16035.0,4639.0,5111.0,663.0,26.0,22.0,1513.0,112.0,9024.0,363.0,171.0,0.0,501.0,750.0,6127.0
2019-02-24 06:30:00+01:00,4925.0,16050.0,4637.0,5277.0,663.0,26.0,22.0,1514.0,80.0,9016.0,363.0,171.0,0.0,493.0,694.0,6039.0
2019-02-24 06:45:00+01:00,4922.0,16045.0,4639.0,5489.0,663.0,26.0,22.0,1509.0,85.0,9022.0,363.0,171.0,0.0,497.0,678.0,5887.0
2019-02-24 07:00:00+01:00,4936.0,16017.0,4681.0,5756.0,662.0,26.0,100.0,1518.0,29.0,9022.0,363.0,172.0,20.0,495.0,599.0,5718.0
2019-02-24 07:15:00+01:00,4929.0,16013.0,4685.0,5787.0,662.0,26.0,192.0,1520.0,22.0,9022.0,356.0,172.0,226.0,491.0,542.0,5677.0
2019-02-24 07:30:00+01:00,4942.0,15977.0,4692.0,5786.0,664.0,26.0,611.0,1519.0,49.0,9026.0,356.0,172.0,869.0,496.0,481.0,5622.0
2019-02-24 07:45:00+01:00,4943.0,15869.0,4695.0,5874.0,663.0,26.0,786.0,1521.0,18.0,9022.0,356.0,172.0,1954.0,500.0,454.0,5337.0
2019-02-24 08:00:00+01:00,4941.0,15851.0,4852.0,5818.0,664.0,26.0,889.0,1519.0,136.0,9014.0,356.0,172.0,3204.0,498.0,411.0,4933.0
2019-02-24 08:15:00+01:00,4936.0,15891.0,4841.0,5840.0,664.0,26.0,604.0,1520.0,137.0,9016.0,356.0,172.0,4825.0,498.0,435.0,4707.0
2019-02-24 08:30:00+01:00,4934.0,15921.0,4882.0,5815.0,664.0,26.0,284.0,1518.0,190.0,9015.0,356.0,172.0,6527.0,497.0,453.0,4489.0
2019-02-24 08:45:00+01:00,4934.0,15950.0,4914.0,5838.0,663.0,25.0,115.0,1513.0,126.0,9015.0,356.0,172.0,8186.0,497.0,441.0,4249.0
2019-02-24 09:00:00+01:00,4919.0,15901.0,4971.0,5836.0,664.0,26.0,511.0,1511.0,142.0,9001.0,356.0,172.0,9808.0,498.0,408.0,3978.0
2019-02-24 09:15:00+01:00,4910.0,15890.0,4826.0,5824.0,663.0,26.0,501.0,1512.0,141.0,9001.0,356.0,172.0,11335.0,494.0,422.0,3568.0
2019-02-24 09:30:00+01:00,4931.0,15902.0,4611.0,5814.0,664.0,26.0,501.0,1510.0,113.0,8997.0,356.0,172.0,12757.0,499.0,432.0,3148.0
2019-02-24 09:45:00+01:00,4939.0,15949.0,4458.0,5793.0,663.0,26.0,500.0,1511.0,98.0,8996.0,356.0,172.0,14000.0,496.0,414.0,2742.0
2019-02-24 10:00:00+01:00,4944.0,15944.0,4358.0,5793.0,663.0,25.0,417.0,1510.0,145.0,9001.0,356.0,172.0,14966.0,495.0,447.0,2296.0
2019-02-24 10:15:00+01:00,4930.0,15817.0,4324.0,5770.0,662.0,25.0,410.0,1508.0,120.0,9035.0,355.0,171.0,15922.0,500.0,463.0,1916.0
2019-02-24 10:30:00+01:00,4930.0,15817.0,4327.0,5748.0,662.0,25.0,408.0,1504.0,85.0,9113.0,355.0,171.0,16784.0,492.0,466.0,1551.0
2019-02-24 10:45:00+01:00,4941.0,15787.0,4324.0,5717.0,663.0,25.0,409.0,1495.0,78.0,9172.0,355.0,171.0,17438.0,498.0,460.0,1285.0
2019-02-24 11:00:00+01:00,4923.0,15581.0,4314.0,5668.0,661.0,25.0,99.0,1490.0,60.0,9232.0,351.0,169.0,18045.0,497.0,457.0,1135.0
2019-02-24 11:15:00+01:00,4939.0,15504.0,4282.0,5676.0,663.0,25.0,81.0,1490.0,25.0,9235.0,340.0,165.0,18492.0,496.0,445.0,928.0
2019-02-24 11:30:00+01:00,4937.0,15513.0,4280.0,5695.0,662.0,25.0,12.0,1490.0,68.0,9230.0,337.0,163.0,18900.0,494.0,448.0,792.0
2019-02-24 11:45:00+01:00,4932.0,15486.0,4279.0,5681.0,662.0,25.0,6.0,1487.0,23.0,9227.0,337.0,163.0,19332.0,493.0,462.0,693.0
2019-02-24 12:00:00+01:00,4950.0,15521.0,4218.0,5684.0,663.0,25.0,6.0,1489.0,55.0,9236.0,327.0,158.0,19708.0,492.0,427.0,675.0
2019-02-24 12:15:00+01:00,4931.0,15470.0,4186.0,5608.0,665.0,25.0,6.0,1492.0,22.0,9227.0,320.0,155.0,19752.0,472.0,418.0,651.0
2019-02-24 12:30:00+01:00,4943.0,15543.0,4194.0,5598.0,663.0,24.0,6.0,1492.0,50.0,9197.0,322.0,156.0,20116.0,483.0,392.0,621.0
2019-02-24 12:45:00+01:00,4929.0,15554.0,4188.0,5492.0,664.0,24.0,6.0,1488.0,10.0,9153.0,322.0,156.0,20223.0,491.0,394.0,618.0
2019-02-24 13:00:00+01:00,4938.0,15558.0,4144.0,5295.0,664.0,24.0,3.0,1476.0,34.0,9150.0,318.0,154.0,20121.0,498.0,362.0,641.0
2019-02-24 13:15:00+01:00,4937.0,15276.0,4108.0,5075.0,664.0,24.0,3.0,1467.0,17.0,9199.0,311.0,151.0,19670.0,493.0,403.0,604.0
2019-02-24 13:30:00+01:00,4942.0,15284.0,4119.0,4982.0,664.0,24.0,3.0,1467.0,71.0,9185.0,311.0,151.0,19057.0,496.0,422.0,605.0
2019-02-24 13:45:00+01:00,4927.0,15144.0,4075.0,4910.0,664.0,24.0,3.0,1464.0,12.0,9158.0,311.0,151.0,18617.0,504.0,453.0,562.0
2019-02-24 14:00:00+01:00,4927.0,15197.0,3876.0,4707.0,663.0,24.0,3.0,1465.0,26.0,9175.0,310.0,151.0,17833.0,505.0,496.0,539.0
2019-02-24 14:15:00+01:00,4913.0,15193.0,3871.0,4597.0,664.0,24.0,3.0,1469.0,36.0,9197.0,310.0,151.0,17022.0,494.0,506.0,543.0
2019-02-24 14:30:00+01:00,4889.0,15243.0,3893.0,4428.0,664.0,24.0,3.0,1463.0,123.0,9138.0,310.0,151.0,16097.0,496.0,497.0,600.0
2019-02-24 14:45:00+01:00,4955.0,15355.0,3914.0,4436.0,664.0,25.0,11.0,1472.0,116.0,9145.0,310.0,151.0,15251.0,494.0,432.0,670.0
2019-02-24 15:00:00+01:00,4941.0,15396.0,4016.0,4860.0,665.0,24.0,58.0,1472.0,48.0,9040.0,310.0,151.0,14281.0,493.0,479.0,612.0
2019-02-24 15:15:00+01:00,4927.0,15485.0,4026.0,4893.0,666.0,24.0,46.0,1472.0,103.0,9090.0,310.0,151.0,13052.0,505.0,526.0,550.0
2019-02-24 15:30:00+01:00,4949.0,15687.0,4025.0,4988.0,666.0,24.0,122.0,1472.0,109.0,9163.0,310.0,151.0,11569.0,503.0,526.0,499.0
2019-02-24 15:45:00+01:00,4928.0,15803.0,4030.0,5091.0,666.0,24.0,55.0,1464.0,116.0,9216.0,310.0,151.0,9866.0,501.0,596.0,481.0
2019-02-24 16:00:00+01:00,4937.0,15842.0,4098.0,5137.0,669.0,24.0,124.0,1460.0,59.0,9183.0,310.0,151.0,8016.0,492.0,649.0,488.0
2019-02-24 16:15:00+01:00,4938.0,15923.0,4108.0,5435.0,666.0,24.0,156.0,1457.0,136.0,9242.0,310.0,151.0,6215.0,472.0,652.0,517.0
2019-02-24 16:30:00+01:00,4938.0,16252.0,4153.0,5819.0,670.0,24.0,560.0,1456.0,184.0,9253.0,310.0,151.0,4656.0,455.0,674.0,575.0
2019-02-24 16:45:00+01:00,4928.0,16549.0,4230.0,6282.0,674.0,24.0,1486.0,1455.0,157.0,9250.0,310.0,151.0,3049.0,456.0,710.0,611.0
2019-02-24 17:00:00+01:00,4925.0,16552.0,4382.0,6821.0,677.0,24.0,618.0,1454.0,68.0,9229.0,310.0,151.0,1858.0,449.0,736.0,699.0
2019-02-24 17:15:00+01:00,4906.0,16620.0,4492.0,7330.0,674.0,24.0,1058.0,1452.0,70.0,9243.0,310.0,151.0,882.0,448.0,728.0,941.0
