,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-13 22:00:00+02:00,56.81,2841.3,101.92,431.69,86.10000000000001,5.131,0.0,3.2880000000000003,0.768,40.548,86.92,,0.041,24.89994,0.19799999999999998
2019-06-13 23:00:00+02:00,56.35,2769.1400000000003,100.45,431.2,90.2,5.131,0.0,3.336,0.744,40.608000000000004,86.10000000000001,,0.0,24.89994,0.27499999999999997
2019-06-14 00:00:00+02:00,56.35,2514.94,102.89999999999999,431.2,86.10000000000001,5.131,0.0,3.072,3.192,40.692,86.10000000000001,,0.0,24.89994,0.286
2019-06-14 01:00:00+02:00,56.120000000000005,2446.88,101.92,295.46999999999997,83.64,5.131,0.0,3.48,0.384,40.776,84.46000000000001,,0.0,23.97772,0.32999999999999996
2019-06-14 02:00:00+02:00,56.35,2432.94,101.42999999999999,234.22,84.46000000000001,5.131,0.0,3.456,0.312,40.788000000000004,83.64,,0.0,23.97772,0.374
2019-06-14 03:00:00+02:00,56.580000000000005,2426.38,101.92,235.69,86.10000000000001,5.131,0.0,3.456,0.28800000000000003,40.824,83.64,,0.041,23.97772,0.308
2019-06-14 04:00:00+02:00,56.81,2401.78,101.42999999999999,234.71,85.28,14.66,0.0,3.432,0.312,40.884,85.28,,0.615,23.97772,0.34099999999999997
2019-06-14 05:00:00+02:00,56.580000000000005,2301.7400000000002,97.02,282.73,77.08000000000001,5.131,0.0,3.408,0.312,40.896,86.10000000000001,,1.189,23.97772,0.286
2019-06-14 06:00:00+02:00,54.510000000000005,2437.04,97.51,401.31,72.98,5.131,0.6960000000000001,3.144,1.6560000000000001,40.92,94.30000000000001,,4.8790000000000004,23.97772,0.242
2019-06-14 07:00:00+02:00,53.59,2603.5,101.92,419.44,86.10000000000001,5.131,7.44,2.88,4.704,40.932,100.04,,14.637,23.97772,0.154
2019-06-14 08:00:00+02:00,54.050000000000004,2592.84,102.89999999999999,429.73,95.12,5.131,8.424,2.904,4.896,40.848,103.32000000000001,,28.823,23.97772,0.176
2019-06-14 09:00:00+02:00,54.74,2642.0400000000004,104.37,427.77,96.76,5.131,8.64,3.024,2.328,40.764,102.50000000000001,,41.410000000000004,23.97772,0.286
2019-06-14 10:00:00+02:00,54.28,2631.38,104.86,422.87,98.4,5.131,2.64,2.976,0.888,40.692,97.58000000000001,,50.553000000000004,23.97772,0.418
2019-06-14 11:00:00+02:00,53.36,2599.4,102.89999999999999,411.59999999999997,96.76,5.131,2.112,2.832,2.328,40.62,92.66000000000001,,56.293,23.97772,0.495
2019-06-14 12:00:00+02:00,55.43,2606.78,105.84,408.65999999999997,97.58000000000001,5.131,0.0,3.096,0.6,40.536,89.38000000000001,,58.671,23.97772,0.5609999999999999
2019-06-14 13:00:00+02:00,56.35,2549.38,104.37,407.19,95.94000000000001,5.131,0.6960000000000001,3.048,0.6,40.452,90.2,,58.179,23.97772,0.6489999999999999
2019-06-14 14:00:00+02:00,56.81,2432.1200000000003,99.96,405.23,88.56,5.131,3.864,3.024,0.5760000000000001,40.392,91.02000000000001,,55.104,23.97772,0.6489999999999999
2019-06-14 15:00:00+02:00,56.81,2428.02,98.98,405.23,94.30000000000001,5.131,3.984,3.024,0.5760000000000001,40.344,91.84,,48.257000000000005,23.97772,0.506
2019-06-14 16:00:00+02:00,56.35,2441.96,99.96,404.74,96.76,5.131,0.6960000000000001,3.024,0.5760000000000001,40.272,89.38000000000001,,37.884,23.97772,0.363
2019-06-14 17:00:00+02:00,56.580000000000005,2491.1600000000003,103.88,407.68,97.58000000000001,5.131,8.496,3.024,0.72,40.248,94.30000000000001,,24.477,23.97772,0.319
2019-06-14 18:00:00+02:00,56.81,2513.3,103.39,409.15,95.94000000000001,5.131,10.128,2.592,4.944,40.188,97.58000000000001,,11.726,23.97772,0.38499999999999995
2019-06-14 19:00:00+02:00,56.580000000000005,2487.88,101.42999999999999,410.62,95.94000000000001,5.131,10.152000000000001,2.592,5.16,40.164,100.04,,4.51,24.89994,0.605
2019-06-14 20:00:00+02:00,56.120000000000005,2464.1000000000004,100.94,414.05,92.66000000000001,5.131,5.5200000000000005,2.616,3.48,40.176,101.68,,1.5170000000000001,24.89994,0.825
2019-06-14 21:00:00+02:00,53.82,2460.0,103.88,415.03,83.64,5.131,0.024,2.736,2.184,40.236000000000004,91.84,,0.779,23.97772,1.0999999999999999
2019-06-14 22:00:00+02:00,53.82,2461.6400000000003,104.37,419.93,77.9,5.131,0.0,2.832,1.752,40.296,86.92,,0.082,23.97772,1.155
2019-06-14 23:00:00+02:00,53.13,2427.2000000000003,104.37,417.96999999999997,82.0,5.131,0.0,2.688,3.576,40.332,86.10000000000001,,0.0,24.89994,1.474
2019-06-15 00:00:00+02:00,55.2,1986.8600000000001,99.47,225.89,85.28,5.131,0.0,2.904,1.488,40.368,85.28,,0.0,24.89994,1.694
2019-06-15 01:00:00+02:00,56.35,1851.5600000000002,100.94,55.37,85.28,5.131,0.0,2.88,1.488,40.368,85.28,,0.0,24.89994,1.617
2019-06-15 02:00:00+02:00,56.580000000000005,1843.3600000000001,99.47,55.37,86.92,5.131,0.0,3.12,0.40800000000000003,40.368,85.28,,0.0,24.89994,1.595
2019-06-15 03:00:00+02:00,55.89,1814.66,98.98,55.37,86.92,5.131,0.744,3.096,0.384,40.452,85.28,,0.082,24.89994,1.628
2019-06-15 04:00:00+02:00,56.35,1754.8000000000002,98.49,55.37,86.10000000000001,5.131,0.0,3.12,0.384,40.536,85.28,,0.6970000000000001,23.97772,1.4849999999999999
2019-06-15 05:00:00+02:00,56.580000000000005,1716.2600000000002,96.03999999999999,55.37,86.92,5.131,0.0,3.048,0.528,40.56,85.28,,1.681,23.97772,1.265
2019-06-15 06:00:00+02:00,56.120000000000005,1717.0800000000002,98.0,56.839999999999996,87.74000000000001,5.131,0.0,3.048,0.672,40.596000000000004,89.38000000000001,,5.945,23.97772,0.869
2019-06-15 07:00:00+02:00,53.59,1747.42,100.94,58.31,86.92,5.131,2.352,2.928,1.1280000000000001,40.596000000000004,95.94000000000001,,13.284,23.97772,0.572
2019-06-15 08:00:00+02:00,52.900000000000006,1793.3400000000001,101.92,59.78,82.0,5.131,8.856,2.688,2.832,40.56,100.04,,22.878,23.97772,0.418
2019-06-15 09:00:00+02:00,52.900000000000006,1848.2800000000002,101.42999999999999,59.29,82.82000000000001,5.131,4.776,2.928,1.224,40.464,99.22000000000001,,32.021,23.97772,0.583
2019-06-15 10:00:00+02:00,52.67,1852.38,102.89999999999999,58.31,86.92,5.131,4.728,2.976,0.96,40.344,96.76,,40.016,23.97772,0.6819999999999999
2019-06-15 11:00:00+02:00,55.2,1809.7400000000002,102.89999999999999,56.839999999999996,85.28,5.131,0.912,3.024,0.528,40.284,92.66000000000001,,46.699000000000005,23.97772,0.748
2019-06-15 12:00:00+02:00,56.580000000000005,1700.68,102.41,54.879999999999995,83.64,5.131,0.0,3.024,0.6,39.660000000000004,88.56,,49.692,23.97772,0.759
2019-06-15 13:00:00+02:00,54.510000000000005,1670.3400000000001,98.49,54.39,86.10000000000001,5.131,0.0,3.024,0.528,37.404,86.10000000000001,,50.676,23.97772,0.715
2019-06-15 14:00:00+02:00,52.21,1681.8200000000002,100.45,53.9,88.56,5.131,0.0,3.024,0.528,37.344,86.92,,46.863,23.97772,0.6709999999999999
2019-06-15 15:00:00+02:00,52.21,1678.5400000000002,100.45,54.39,91.84,5.131,0.0,2.976,0.528,37.776,87.74000000000001,,40.139,23.97772,0.6819999999999999
2019-06-15 16:00:00+02:00,55.660000000000004,1784.3200000000002,101.92,54.39,94.30000000000001,5.131,0.96,2.928,0.528,40.152,89.38000000000001,,31.693,23.97772,0.748
2019-06-15 17:00:00+02:00,56.580000000000005,1780.22,98.98,55.37,90.2,5.131,2.2800000000000002,2.7840000000000003,0.912,40.212,90.2,,21.73,23.97772,0.99
2019-06-15 18:00:00+02:00,56.81,1781.8600000000001,99.47,54.39,86.10000000000001,5.131,9.648,2.592,2.232,40.272,86.10000000000001,,10.701,23.97772,0.8799999999999999
2019-06-15 19:00:00+02:00,56.580000000000005,1785.96,98.49,57.33,88.56,5.131,8.136000000000001,2.448,4.152,40.332,87.74000000000001,,4.223,24.89994,0.572
2019-06-15 20:00:00+02:00,56.35,1799.9,96.03999999999999,59.29,87.74000000000001,5.131,9.648,2.52,4.248,40.236000000000004,88.56,,1.558,24.89994,0.638
2019-06-15 21:00:00+02:00,56.580000000000005,1790.0600000000002,95.06,58.31,86.10000000000001,5.131,7.992,2.592,3.936,40.428000000000004,85.28,,0.8200000000000001,24.89994,0.748
2019-06-15 22:00:00+02:00,56.580000000000005,1784.3200000000002,94.57,57.33,80.36,5.131,6.432,2.688,2.8080000000000003,40.608000000000004,82.82000000000001,,0.082,24.89994,0.946
2019-06-15 23:00:00+02:00,56.35,1776.94,96.53,54.39,83.64,5.131,0.024,2.64,3.936,40.608000000000004,82.82000000000001,,0.0,24.89994,1.034
2019-06-16 00:00:00+02:00,56.35,1721.18,102.41,54.879999999999995,86.92,5.131,0.216,2.976,0.624,40.632,82.82000000000001,,0.0,24.89994,1.067
2019-06-16 01:00:00+02:00,56.120000000000005,1509.6200000000001,100.94,54.879999999999995,84.46000000000001,5.131,2.7600000000000002,2.664,2.544,40.692,82.82000000000001,,0.0,24.89994,1.045
2019-06-16 02:00:00+02:00,56.120000000000005,1498.96,99.96,54.879999999999995,82.0,5.131,3.528,2.688,2.2800000000000002,40.728,82.82000000000001,,0.0,24.89994,0.814
2019-06-16 03:00:00+02:00,55.89,1498.14,100.45,54.879999999999995,74.62,5.131,2.592,2.616,2.2800000000000002,40.848,82.82000000000001,,0.082,23.97772,0.9239999999999999
2019-06-16 04:00:00+02:00,56.120000000000005,1484.2,99.96,54.879999999999995,81.18,5.131,0.0,3.024,0.456,40.884,82.82000000000001,,0.738,24.89994,1.0999999999999999
2019-06-16 05:00:00+02:00,55.89,1486.66,99.47,54.879999999999995,83.64,5.131,0.0,2.976,0.40800000000000003,40.944,82.0,,1.435,23.97772,1.012
2019-06-16 06:00:00+02:00,56.580000000000005,1506.3400000000001,105.84,56.839999999999996,84.46000000000001,5.131,0.456,2.904,0.5760000000000001,40.980000000000004,89.38000000000001,,4.3870000000000005,23.97772,0.946
2019-06-16 07:00:00+02:00,56.35,1524.38,106.33,57.82,86.92,5.131,0.312,2.832,1.008,40.944,92.66000000000001,,8.528,23.97772,0.869
2019-06-16 08:00:00+02:00,56.35,1513.72,100.45,57.82,86.10000000000001,5.131,0.0,2.832,1.08,40.86,93.48,,13.038,23.97772,1.067
2019-06-16 09:00:00+02:00,54.510000000000005,1489.94,98.49,57.33,85.28,5.131,1.608,2.8080000000000003,1.008,40.824,90.2,,18.532,23.97772,0.814
2019-06-16 10:00:00+02:00,54.050000000000004,1521.92,99.47,57.82,81.18,5.131,1.6320000000000001,2.7600000000000002,1.032,40.86,91.02000000000001,,20.992,23.97772,0.5389999999999999
2019-06-16 11:00:00+02:00,56.35,1585.88,102.41,58.31,85.28,5.131,1.488,2.88,0.6,40.86,92.66000000000001,,22.427,23.97772,0.418
2019-06-16 12:00:00+02:00,56.580000000000005,1526.8400000000001,101.92,57.82,94.30000000000001,5.131,1.224,2.88,0.552,40.872,94.30000000000001,,23.698,23.97772,0.32999999999999996
2019-06-16 13:00:00+02:00,53.82,1501.42,100.45,56.35,85.28,5.131,0.0,2.88,0.40800000000000003,40.896,89.38000000000001,,29.971,23.97772,0.308
2019-06-16 14:00:00+02:00,52.21,1457.14,98.98,55.37,80.36,5.131,0.0,2.88,0.528,40.908,86.10000000000001,,32.882,23.97772,0.352
2019-06-16 15:00:00+02:00,52.21,1495.68,97.51,55.37,88.56,5.131,0.0,2.736,0.528,40.86,86.92,,33.005,23.97772,0.286
2019-06-16 16:00:00+02:00,53.13,1615.4,100.45,104.37,90.2,5.131,0.0,2.664,0.552,40.800000000000004,89.38000000000001,,28.946,23.97772,0.286
2019-06-16 17:00:00+02:00,52.67,1776.1200000000001,98.0,293.02,90.2,5.131,0.0,2.712,0.96,40.788000000000004,89.38000000000001,,20.5,23.97772,0.319
2019-06-16 18:00:00+02:00,52.67,1974.5600000000002,99.96,373.87,88.56,5.131,7.32,2.736,0.96,40.86,92.66000000000001,,11.152000000000001,23.97772,0.363
2019-06-16 19:00:00+02:00,52.67,2051.6400000000003,99.47,400.82,85.28,5.131,7.44,2.232,5.208,40.884,95.12,,5.043,23.97772,0.38499999999999995
2019-06-16 20:00:00+02:00,53.36,2133.6400000000003,99.47,418.95,82.82000000000001,5.131,7.656000000000001,2.2800000000000002,5.424,40.908,92.66000000000001,,1.804,23.97772,0.39599999999999996
2019-06-16 21:00:00+02:00,53.36,2163.1600000000003,98.98,419.93,81.18,5.131,8.736,2.448,5.16,40.896,90.2,,0.9430000000000001,23.97772,0.43999999999999995
2019-06-16 22:00:00+02:00,53.36,2161.52,98.98,423.36,82.82000000000001,5.131,8.688,2.616,3.432,40.884,86.92,,0.082,23.97772,0.473
2019-06-16 23:00:00+02:00,53.13,2050.0,98.98,325.84999999999997,84.46000000000001,5.131,6.096,2.976,0.792,41.004,86.92,,0.0,23.97772,0.473
2019-06-17 00:00:00+02:00,53.13,1959.8000000000002,98.98,55.86,85.28,5.131,0.14400000000000002,3.024,0.528,41.028,86.10000000000001,,0.0,23.97772,0.407
2019-06-17 01:00:00+02:00,53.13,1917.16,98.98,55.86,86.92,5.131,0.0,3.024,0.528,41.064,86.10000000000001,,0.0,23.97772,0.38499999999999995
2019-06-17 02:00:00+02:00,52.900000000000006,1899.94,99.96,55.86,82.82000000000001,5.131,0.0,2.976,0.528,41.064,86.10000000000001,,0.0,23.97772,0.374
2019-06-17 03:00:00+02:00,52.900000000000006,1927.8200000000002,99.47,55.86,80.36,5.131,0.0,3.0,0.528,41.088,86.10000000000001,,0.123,23.97772,0.39599999999999996
2019-06-17 04:00:00+02:00,53.13,1896.66,96.53,190.60999999999999,84.46000000000001,5.131,0.0,2.928,0.528,41.052,86.10000000000001,,0.9430000000000001,23.97772,0.407
2019-06-17 05:00:00+02:00,52.67,1912.2400000000002,97.02,369.95,83.64,5.131,0.0,2.856,0.528,41.076,86.10000000000001,,1.681,23.97772,0.374
2019-06-17 06:00:00+02:00,53.36,2184.48,104.86,409.64,86.10000000000001,5.131,0.0,2.8080000000000003,0.84,41.1,93.48,,5.453,23.97772,0.32999999999999996
2019-06-17 07:00:00+02:00,51.52,2256.6400000000003,99.47,416.99,87.74000000000001,5.131,6.768,2.4,5.136,41.088,100.86000000000001,,13.899000000000001,23.97772,0.308
2019-06-17 08:00:00+02:00,49.910000000000004,2282.0600000000004,99.47,426.79,91.02000000000001,5.131,2.448,2.2800000000000002,6.6240000000000006,41.04,99.22000000000001,,25.297,23.97772,0.286
2019-06-17 09:00:00+02:00,49.68,2227.1200000000003,98.98,402.29,91.02000000000001,5.131,0.0,2.2800000000000002,6.5520000000000005,41.028,99.22000000000001,,36.572,23.97772,0.297
2019-06-17 10:00:00+02:00,51.980000000000004,2236.1400000000003,100.45,411.11,94.30000000000001,5.131,0.0,2.616,1.344,40.968,92.66000000000001,,44.157000000000004,23.97772,0.32999999999999996
2019-06-17 11:00:00+02:00,50.830000000000005,2219.7400000000002,101.42999999999999,398.37,81.18,5.131,0.0,2.688,0.768,40.92,91.84,,50.553000000000004,23.97772,0.374
2019-06-17 12:00:00+02:00,50.14,2053.28,99.96,410.62,86.92,5.131,0.0,2.7600000000000002,0.672,40.896,89.38000000000001,,52.972,23.97772,0.39599999999999996
2019-06-17 13:00:00+02:00,51.52,2110.6800000000003,102.89999999999999,403.27,94.30000000000001,5.131,0.0,2.736,0.744,40.884,88.56,,50.717,23.97772,0.374
2019-06-17 14:00:00+02:00,51.29,2145.1200000000003,100.94,340.06,94.30000000000001,5.131,0.0,2.376,3.216,40.800000000000004,91.02000000000001,,47.232,23.97772,0.352
2019-06-17 15:00:00+02:00,44.39,2064.76,98.49,398.86,95.94000000000001,5.131,0.0,2.3040000000000003,3.72,40.74,91.02000000000001,,43.132000000000005,23.97772,0.34099999999999997
2019-06-17 16:00:00+02:00,45.31,2159.06,98.0,408.17,94.30000000000001,5.131,0.0,2.208,6.12,40.728,89.38000000000001,,35.219,23.97772,0.319
2019-06-17 17:00:00+02:00,48.07,2202.52,95.06,408.65999999999997,94.30000000000001,5.131,3.528,2.088,8.688,40.68,90.2,,23.575,23.97772,0.352
2019-06-17 18:00:00+02:00,48.07,2260.7400000000002,96.03999999999999,410.62,91.84,5.131,7.2,2.136,8.976,40.668,91.84,,12.833,23.97772,0.39599999999999996
2019-06-17 19:00:00+02:00,47.61,2265.6600000000003,97.02,415.03,91.02000000000001,5.131,6.312,2.16,9.096,40.704,95.12,,5.904,23.97772,0.38499999999999995
2019-06-17 20:00:00+02:00,40.940000000000005,2284.52,97.02,421.4,91.02000000000001,5.131,6.696,2.16,10.992,40.716,97.58000000000001,,2.255,23.97772,0.473
2019-06-17 21:00:00+02:00,40.71,2258.28,97.02,422.38,93.48,5.131,7.5600000000000005,2.136,11.52,40.752,93.48,,0.861,23.97772,0.737
2019-06-17 22:00:00+02:00,40.71,2256.6400000000003,97.02,428.26,92.66000000000001,5.131,0.048,2.184,7.824,40.836,86.92,,0.082,23.97772,0.8799999999999999
2019-06-17 23:00:00+02:00,40.480000000000004,2179.56,95.55,421.89,95.94000000000001,5.131,0.0,2.352,4.848,40.86,86.10000000000001,,0.0,24.89994,0.8799999999999999
2019-06-18 00:00:00+02:00,40.71,2034.42,94.57,394.94,95.12,5.131,0.0,2.7840000000000003,0.864,40.872,86.10000000000001,,0.0,23.97772,0.9019999999999999
2019-06-18 01:00:00+02:00,40.71,2031.9600000000003,99.47,395.43,89.38000000000001,5.131,0.0,2.832,0.552,40.884,86.10000000000001,,0.0,23.97772,0.8799999999999999
2019-06-18 02:00:00+02:00,40.71,2027.8600000000001,100.45,385.63,88.56,5.131,0.0,2.8080000000000003,0.552,40.968,86.10000000000001,,0.0,23.97772,0.7699999999999999
2019-06-18 03:00:00+02:00,40.71,2019.66,98.98,392.49,87.74000000000001,5.131,0.0,2.832,0.552,41.004,86.10000000000001,,0.082,23.97772,0.693
2019-06-18 04:00:00+02:00,40.71,1990.9600000000003,99.47,394.94,89.38000000000001,5.131,0.0,2.64,1.704,41.004,86.10000000000001,,0.8200000000000001,23.97772,0.638
2019-06-18 05:00:00+02:00,40.71,1975.38,97.51,377.79,86.10000000000001,5.131,0.0,2.592,2.376,41.052,86.10000000000001,,1.845,23.97772,0.5499999999999999
2019-06-18 06:00:00+02:00,40.480000000000004,2183.6600000000003,102.41,414.05,77.9,5.131,0.0,2.736,1.2,41.064,92.66000000000001,,5.74,23.97772,0.517
2019-06-18 07:00:00+02:00,40.480000000000004,2255.0,98.98,429.73,80.36,5.131,4.44,2.688,1.584,41.064,98.4,,14.514000000000001,23.97772,0.429
2019-06-18 08:00:00+02:00,40.480000000000004,2237.78,97.02,428.75,77.9,5.131,4.464,2.664,1.536,41.052,103.32000000000001,,27.675,23.97772,0.418
2019-06-18 09:00:00+02:00,40.480000000000004,2272.2200000000003,98.98,404.25,75.44000000000001,9.529,0.0,2.664,1.272,41.004,95.94000000000001,,39.647,23.97772,0.528
2019-06-18 10:00:00+02:00,39.79,2145.1200000000003,98.49,381.71,75.44000000000001,5.131,0.0,2.712,0.888,40.92,90.2,,49.446000000000005,23.97772,0.5499999999999999
2019-06-18 11:00:00+02:00,40.25,2117.2400000000002,97.51,389.06,75.44000000000001,5.131,0.0,2.7600000000000002,0.40800000000000003,40.812,89.38000000000001,,54.448,23.97772,0.506
2019-06-18 12:00:00+02:00,37.72,2148.4,98.98,380.73,78.72,5.131,0.0,2.7600000000000002,0.40800000000000003,40.788000000000004,86.92,,56.867000000000004,23.97772,0.38499999999999995
2019-06-18 13:00:00+02:00,39.79,2138.56,99.96,363.09,79.54,5.131,0.0,2.7840000000000003,0.40800000000000003,40.692,86.10000000000001,,55.883,23.97772,0.297
2019-06-18 14:00:00+02:00,40.71,2100.02,100.45,367.99,83.64,5.131,2.736,2.7840000000000003,0.40800000000000003,40.644,87.74000000000001,,51.537,23.97772,0.253
2019-06-18 15:00:00+02:00,40.71,2120.52,100.94,353.29,86.92,5.131,2.712,2.736,0.40800000000000003,40.584,87.74000000000001,,45.018,23.97772,0.209
2019-06-18 16:00:00+02:00,40.71,2103.3,99.96,387.59,82.82000000000001,5.131,1.536,2.688,0.40800000000000003,40.548,88.56,,36.367000000000004,23.97772,0.209
2019-06-18 17:00:00+02:00,40.940000000000005,2205.8,100.94,388.57,82.82000000000001,5.131,1.512,2.64,0.8160000000000001,40.536,87.74000000000001,,25.830000000000002,23.97772,0.21999999999999997
2019-06-18 18:00:00+02:00,41.17,2286.98,103.39,412.09,88.56,5.131,6.456,2.232,4.488,40.524,91.84,,12.874,23.97772,0.253
2019-06-18 19:00:00+02:00,40.940000000000005,2308.3,101.42999999999999,417.96999999999997,88.56,5.131,6.696,2.112,7.344,40.536,100.04,,4.715,23.97772,0.264
2019-06-18 20:00:00+02:00,40.71,2307.48,99.96,420.90999999999997,89.38000000000001,5.131,7.8,2.112,5.784,40.524,100.86000000000001,,1.845,23.97772,0.352
2019-06-18 21:00:00+02:00,37.49,2288.6200000000003,101.42999999999999,421.89,87.74000000000001,5.131,8.136000000000001,2.208,5.064,40.536,95.12,,0.861,23.97772,0.528
2019-06-18 22:00:00+02:00,39.33,2341.1000000000004,106.33,426.79,91.02000000000001,5.131,0.024,2.3040000000000003,3.36,40.56,86.10000000000001,,0.082,23.97772,0.583
2019-06-18 23:00:00+02:00,40.71,2209.0800000000004,102.89999999999999,422.87,92.66000000000001,5.131,0.456,2.568,0.864,40.596000000000004,86.10000000000001,,0.0,23.97772,0.528
2019-06-19 00:00:00+02:00,40.71,2176.28,97.02,405.23,92.66000000000001,5.131,0.048,2.4,1.728,40.644,86.10000000000001,,0.0,23.97772,0.45099999999999996
2019-06-19 01:00:00+02:00,40.71,2154.96,100.45,416.99,93.48,5.131,0.0,2.592,0.432,40.68,85.28,,0.0,23.97772,0.374
2019-06-19 02:00:00+02:00,40.71,2154.1400000000003,101.42999999999999,420.90999999999997,93.48,5.131,0.0,2.64,0.40800000000000003,40.74,86.10000000000001,,0.0,23.97772,0.286
2019-06-19 03:00:00+02:00,40.480000000000004,2085.26,101.42999999999999,423.36,91.02000000000001,5.131,0.0,2.664,0.40800000000000003,40.74,86.10000000000001,,0.082,23.97772,0.286
2019-06-19 04:00:00+02:00,40.71,2074.6000000000004,99.96,423.36,89.38000000000001,5.131,0.0,2.664,0.40800000000000003,40.776,86.10000000000001,,0.779,23.97772,0.352
2019-06-19 05:00:00+02:00,40.71,2159.88,95.06,419.93,86.92,5.131,0.0,2.64,0.40800000000000003,40.836,86.10000000000001,,1.6400000000000001,23.97772,0.319
2019-06-19 06:00:00+02:00,40.71,2345.2000000000003,95.06,421.89,91.02000000000001,5.131,0.0,2.4,1.296,40.848,94.30000000000001,,5.412,23.97772,0.242
2019-06-19 07:00:00+02:00,40.480000000000004,2374.7200000000003,98.98,423.84999999999997,91.84,5.131,7.152,1.92,7.272,40.872,100.86000000000001,,14.883000000000001,23.97772,0.209
2019-06-19 08:00:00+02:00,40.480000000000004,2393.5800000000004,99.96,396.9,89.38000000000001,5.131,8.040000000000001,1.992,8.424,40.752,100.86000000000001,,28.290000000000003,23.97772,0.176
2019-06-19 09:00:00+02:00,40.25,2416.54,101.42999999999999,403.76,85.28,5.131,4.632,2.184,4.032,40.644,100.04,,39.237,23.97772,0.16499999999999998
2019-06-19 10:00:00+02:00,40.480000000000004,2448.52,102.41,406.21,87.74000000000001,5.131,2.832,2.136,3.96,40.524,93.48,,45.838,23.97772,0.176
2019-06-19 11:00:00+02:00,40.480000000000004,2382.92,101.42999999999999,397.39,95.12,5.131,4.368,2.184,3.168,40.464,95.12,,50.061,23.97772,0.209
2019-06-19 12:00:00+02:00,40.480000000000004,2364.0600000000004,101.42999999999999,394.45,91.02000000000001,5.131,5.424,2.016,5.328,40.44,95.12,,47.847,23.97772,0.209
2019-06-19 13:00:00+02:00,40.25,2496.0800000000004,107.31,404.25,98.4,5.131,5.376,2.184,2.136,40.404,91.84,,42.722,23.97772,0.23099999999999998
2019-06-19 14:00:00+02:00,40.480000000000004,2497.7200000000003,107.31,413.56,103.32000000000001,5.131,5.496,2.4,0.648,40.38,90.2,,36.572,23.97772,0.21999999999999997
2019-06-19 15:00:00+02:00,40.940000000000005,2382.92,101.92,401.8,101.68,5.131,5.28,2.472,0.528,40.38,91.84,,29.52,23.97772,0.242
2019-06-19 16:00:00+02:00,40.940000000000005,2327.98,100.45,399.34999999999997,100.86000000000001,5.131,2.904,2.424,0.528,40.404,91.02000000000001,,20.951,23.97772,0.27499999999999997
2019-06-19 17:00:00+02:00,40.940000000000005,2296.0,99.47,375.34,97.58000000000001,5.131,1.3920000000000001,2.328,0.912,40.404,88.56,,16.605,23.97772,0.23099999999999998
2019-06-19 18:00:00+02:00,40.940000000000005,2375.54,99.96,397.39,97.58000000000001,5.131,0.8160000000000001,2.016,3.36,40.416000000000004,91.84,,10.537,23.97772,0.308
2019-06-19 19:00:00+02:00,40.940000000000005,2441.1400000000003,99.47,402.29,96.76,5.131,0.0,1.872,6.696,40.428000000000004,95.12,,4.797000000000001,23.97772,0.319
2019-06-19 20:00:00+02:00,40.940000000000005,2523.1400000000003,93.59,406.21,91.02000000000001,5.131,0.0,1.944,6.648000000000001,40.572,97.58000000000001,,1.7630000000000001,23.97772,0.38499999999999995
2019-06-19 21:00:00+02:00,40.940000000000005,2569.88,93.1,399.34999999999997,87.74000000000001,5.131,0.0,2.064,4.104,40.74,93.48,,0.779,23.97772,0.374
2019-06-19 22:00:00+02:00,40.480000000000004,2598.5800000000004,94.08,413.56,90.2,5.131,0.0,2.3040000000000003,2.064,40.836,86.92,,0.082,23.97772,0.429
2019-06-19 23:00:00+02:00,40.480000000000004,2451.8,92.61,394.94,91.02000000000001,5.131,0.0,2.544,0.6,40.848,86.92,,0.0,23.97772,0.429
2019-06-20 00:00:00+02:00,40.25,2465.7400000000002,93.59,416.01,94.30000000000001,5.131,0.0,2.736,0.528,40.872,86.10000000000001,,0.0,23.97772,0.5389999999999999
2019-06-20 01:00:00+02:00,40.71,2473.1200000000003,94.57,418.95,94.30000000000001,5.131,0.0,2.736,0.504,40.908,86.92,,0.0,23.97772,0.473
2019-06-20 02:00:00+02:00,40.480000000000004,2415.7200000000003,93.59,420.90999999999997,93.48,5.131,0.0,2.736,0.504,40.92,86.92,,0.0,23.97772,0.506
2019-06-20 03:00:00+02:00,40.25,2411.6200000000003,94.08,421.4,91.84,5.131,0.0,2.712,0.48,40.896,86.92,,0.082,23.97772,0.517
2019-06-20 04:00:00+02:00,40.25,2419.82,94.57,420.90999999999997,91.84,5.131,0.0,2.712,0.48,40.932,86.92,,0.738,23.97772,0.8029999999999999
2019-06-20 05:00:00+02:00,40.480000000000004,2411.6200000000003,94.08,419.44,88.56,5.131,0.0,2.496,1.512,40.968,86.92,,1.6400000000000001,23.97772,1.001
2019-06-20 06:00:00+02:00,40.480000000000004,2357.5,89.17999999999999,411.11,82.0,5.131,0.0,2.616,0.84,40.92,94.30000000000001,,5.002,23.97772,1.254
2019-06-20 07:00:00+02:00,40.71,2432.1200000000003,100.94,417.96999999999997,86.92,5.131,2.64,2.64,1.416,40.86,95.94000000000001,,12.546000000000001,23.97772,1.3199999999999998
